elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
702,running,-16.177023,1.352724,0.012569559,-1.5563502,-0.6518082,-0.10426268,30.2682,-36.307198,8.967,-173.42177,88.01138,1.722462,-1.5563502,-0.6518082,-0.10426268,-5.5807314,1.6713338,-0.3556118,-9.795693,-0.22457597,0.40539175,30.2682,-36.307198,8.967,running
718,running,-15.231313,1.5095441,-0.3184288,-1.3864406,-0.67258084,0.08162583,30.6586,-36.722,7.0638,-174.83984,87.63018,1.3122092,-1.3864406,-0.67258084,0.08162583,-4.467395,1.7562408,-0.76385,-9.795693,-0.22457597,0.40539175,30.6586,-36.722,7.0638,running
743,running,-12.206239,1.4754268,-0.39085343,-1.1563437,-0.34181648,0.23023011,30.9392,-37.075798,5.3557997,-177.39168,87.25526,0.38072297,-1.1563437,-0.34181648,0.23023011,-1.2886419,1.5481558,-0.91436505,-9.795184,-0.065163456,0.46959522,30.9392,-37.075798,5.3557997,running
764,running,-9.485229,0.66858083,-0.029927522,-1.0258489,0.13821796,0.16631429,30.9758,-37.2954,4.3188,-178.5019,87.30107,0.031752218,-1.0258489,0.13821796,0.16631429,1.3761206,0.6329576,-0.5034112,-9.7973,0.032262634,0.42692018,30.9758,-37.2954,4.3188,running
793,running,-8.818443,0.24600422,0.1921347,-0.95953625,0.26591644,0.19960378,30.8172,-37.82,2.5376,-179.51704,87.5049,-0.18849617,-0.95953625,0.26591644,0.19960378,1.9807959,0.17668788,-0.22845119,-9.799025,0.0627876,0.38151392,30.8172,-37.82,2.5376,running
813,running,-7.644686,-0.47644615,0.7068881,-0.8147935,0.22463746,0.3487407,30.6098,-38.1616,1.9153999,178.76987,88.01257,-0.5646589,-0.8147935,0.22463746,0.3487407,2.982421,-0.61875886,0.36096513,-9.80058,0.13109118,0.31911534,30.6098,-38.1616,1.9153999,running
837,running,-7.8547773,0.019752163,0.7116765,-0.7135935,0.13701953,0.48096654,30.487799,-38.43,1.1834,177.49648,88.15832,-1.1087997,-0.7135935,0.13701953,0.48096654,2.630568,-0.5385525,0.49054742,-9.799749,0.18976848,0.31510675,30.487799,-38.43,1.1834,running
853,running,-7.8547773,0.019752163,0.7116765,-0.5652555,0.16964324,0.7141261,30.012,-38.8936,-0.0976,177.02257,88.22801,-1.7136335,-0.5652555,0.16964324,0.7141261,2.617313,-0.29361725,0.3876519,-9.797577,0.29325897,0.3031051,30.012,-38.8936,-0.0976,running
873,running,-7.144298,0.14544775,0.75956047,-0.40453386,0.33236226,0.92238516,29.7192,-39.2474,-0.5124,176.70163,88.43259,-2.5224044,-0.40453386,0.33236226,0.92238516,3.2341394,-0.31186962,0.47584262,-9.793482,0.43159106,0.26798198,29.7192,-39.2474,-0.5124,running
889,running,-5.831078,1.0001777,1.7046716,-0.08588688,0.6203829,0.9820399,29.7192,-39.2474,-0.5124,176.58289,88.72665,-3.4688764,-0.08588688,0.6203829,0.9820399,4.3061953,0.2111038,1.5356414,-9.775719,0.7609585,0.16328481,29.7192,-39.2474,-0.5124,running
908,running,-5.6497173,1.3940239,2.030283,-0.08588688,0.6203829,0.9820399,28.657799,-40.1502,-0.7442,176.68454,89.04307,-4.4504066,-0.08588688,0.6203829,0.9820399,4.3061953,0.2111038,1.5356414,-9.775719,0.7609585,0.16328481,28.657799,-40.1502,-0.7442,running
936,running,-6.1117983,1.8567034,2.1122844,0.14141375,0.6435524,0.5488771,27.5964,-40.8578,-0.96379995,177.33011,89.59613,-6.001532,0.14141375,0.6435524,0.5488771,3.7854147,0.81649256,2.0422611,-9.752659,1.0253351,0.06874641,27.5964,-40.8578,-0.96379995,running
955,running,-6.736685,2.3050177,1.9925743,0.21331905,0.6972151,0.3315633,27.0474,-41.3824,-0.8174,177.76779,89.94126,-6.5458965,0.21331905,0.6972151,0.3315633,3.0707326,1.1797044,1.9823081,-9.742714,1.117949,0.009987156,27.0474,-41.3824,-0.8174,running
973,running,-8.468291,3.3315318,1.2264298,0.14234586,0.46418864,-0.057124764,26.669199,-41.7118,-0.7442,178.164,90.274666,-6.939795,0.14234586,0.46418864,-0.057124764,1.2377949,2.0979013,1.3123777,-9.727983,1.2366598,-0.08596943,26.669199,-41.7118,-0.7442,running
989,running,-8.468291,3.3315318,1.2264298,0.06458161,0.2619217,-0.120641105,26.23,-42.1144,-0.47579998,178.45386,90.506325,-7.2445264,0.06458161,0.2619217,-0.120641105,1.2377949,2.0979013,1.3123777,-9.727983,1.2366598,-0.08596943,26.23,-42.1144,-0.47579998,running
1013,running,-11.626842,3.875614,-0.014963761,-0.03581949,0.07709846,-0.077631086,25.741999,-42.4194,-0.0976,178.56416,90.69173,-7.8167305,-0.03581949,0.07709846,-0.077631086,-1.8587198,2.534765,0.102820575,-9.71482,1.3337522,-0.11729352,25.741999,-42.4194,-0.0976,running
1034,running,-13.116035,3.550601,-0.41359833,-0.15060164,-0.14580797,0.047670547,25.8274,-42.4194,-0.109799996,178.38126,90.58407,-8.12635,-0.15060164,-0.14580797,0.047670547,-3.2591085,2.1432996,-0.3129549,-9.707675,1.3862342,-0.09896323,25.8274,-42.4194,-0.109799996,running
1055,running,-14.942213,2.7371712,-0.8367735,-0.23742063,-0.5463471,0.38908756,25.8274,-42.4194,-0.109799996,177.72394,89.87518,-8.881832,-0.23742063,-0.5463471,0.38908756,-4.846363,1.1597637,-0.8588325,-9.689035,1.5141186,0.0211062,25.8274,-42.4194,-0.109799996,running
1078,running,-13.180679,2.3116016,-1.3575124,-0.120641105,-0.47497442,0.5187834,25.5956,-42.760998,0.0122,177.43819,89.63286,-9.376058,-0.120641105,-0.47497442,0.5187834,-4.2612696,0.82890916,-1.3296887,-9.675438,1.5976375,0.06199875,25.5956,-42.760998,0.0122,running
1098,running,-11.64839,2.066196,-1.2868834,0.037683703,-0.25246748,0.53675973,25.119799,-43.0904,-0.0488,177.2922,89.62913,-9.871416,0.037683703,-0.25246748,0.53675973,-2.9177723,0.52577865,-1.4241908,-9.661261,1.6812289,0.06253634,25.119799,-43.0904,-0.0488,running
1114,running,-11.64839,2.066196,-1.2868834,0.20013641,0.005992108,0.44940808,24.8514,-43.249,-0.1952,177.31819,89.86808,-10.2779255,0.20013641,0.005992108,0.44940808,-1.3609495,0.20069563,-1.3107859,-9.649265,1.7497333,0.022216266,24.8514,-43.249,-0.1952,running
1133,running,-9.485229,1.5951369,-1.0516531,0.3708449,0.25646222,0.19547588,24.8514,-43.249,-0.1952,177.72037,90.71651,-10.698873,0.3708449,0.25646222,0.19547588,0.76897335,-0.34253466,-0.9236792,-9.635422,1.8205777,-0.12050134,24.8514,-43.249,-0.1952,running
1150,running,-9.485229,1.5951369,-1.0516531,0.3708449,0.25646222,0.19547588,24.2536,-43.627197,-0.23179999,177.72037,90.71651,-10.698873,0.3708449,0.25646222,0.19547588,0.76897335,-0.34253466,-0.9236792,-9.634408,1.8199984,-0.19018996,24.2536,-43.627197,-0.23179999,running
1173,running,-7.65546,0.9588778,-1.1234791,0.2793654,0.15952323,-0.119709,23.6314,-44.042,0.0488,178.09247,91.46728,-10.510961,0.2793654,0.15952323,-0.119709,2.4859757,-0.92312336,-0.8635558,-9.638933,1.7889646,-0.24689755,23.6314,-44.042,0.0488,running
1193,running,-7.0688806,0.7882909,-1.0528502,0.17030902,0.071106344,-0.33555806,23.5704,-44.1152,0.109799996,178.1433,91.69002,-10.127527,0.17030902,0.071106344,-0.33555806,3.000176,-1.0110257,-0.7558954,-9.649652,1.7243984,-0.28471228,23.5704,-44.1152,0.109799996,running
1209,running,-7.603985,1.0013748,-1.0881647,-0.025832644,0.17630114,-0.6603303,23.5704,-44.1152,0.109799996,178.09987,91.87885,-9.572369,-0.025832644,0.17630114,-0.6603303,2.3514385,-0.5656992,-0.7130417,-9.680703,1.5235531,-0.3649206,23.5704,-44.1152,0.109799996,running
1225,running,-7.603985,1.0013748,-1.0881647,-0.025832644,0.17630114,-0.6603303,23.668,-44.042,0.5856,177.95563,92.158775,-8.937628,-0.025832644,0.17630114,-0.6603303,2.3514385,-0.5656992,-0.7130417,-9.680703,1.5235531,-0.3649206,23.668,-44.042,0.5856,running
1243,running,-8.162432,0.29688102,-1.5586253,-0.17030902,0.54395026,-0.5747097,23.668,-44.042,0.5856,177.41391,93.2575,-7.628356,-0.17030902,0.54395026,-0.5747097,1.7190075,-1.0286642,-0.99619555,-9.704157,1.3018028,-0.5523161,23.668,-44.042,0.5856,running
1259,running,-8.162432,0.29688102,-1.5586253,-0.2736396,0.64208764,-0.5029376,23.985199,-43.9078,0.7686,177.41391,93.2575,-7.628356,-0.2736396,0.64208764,-0.5029376,1.7190075,-1.0286642,-0.99619555,-9.704157,1.3018028,-0.5523161,23.985199,-43.9078,0.7686,running
1278,running,-8.368334,-0.6835446,-2.119467,-0.2736396,0.64208764,-0.5029376,24.3634,-43.7126,0.7198,176.98401,94.00156,-6.9958687,-0.2736396,0.64208764,-0.5029376,1.6366415,-1.3944603,-1.0973992,-9.70991,1.1944282,-0.679248,24.3634,-43.7126,0.7198,running
1303,running,-8.965088,-0.98940384,-2.5169046,-0.69162244,0.6227797,-0.33209595,24.7904,-43.554,0.6954,177.50182,95.54289,-5.830647,-0.69162244,0.6227797,-0.33209595,0.8114252,-1.9926248,-1.5683684,-9.710299,0.9962423,-0.9423348,24.7904,-43.554,0.6954,running
1325,running,-10.027515,-1.2563573,-2.5558102,-0.69162244,0.6227797,-0.33209595,24.7904,-43.554,0.6954,177.50182,95.54289,-5.830647,-0.69162244,0.6227797,-0.33209595,0.8114252,-1.9926248,-1.5683684,-9.710299,0.9962423,-0.9423348,24.7904,-43.554,0.6954,running
1344,running,-10.946889,-1.4389153,-2.1440077,-1.3560807,0.6974814,-0.033688962,24.9124,-43.541798,0.5978,175.08948,96.88594,-5.1150823,-1.3560807,0.6974814,-0.033688962,-1.1506615,-2.3219883,-0.96097386,-9.6829815,0.8574392,-1.294238,24.9124,-43.541798,0.5978,running
1368,running,-10.304046,-1.3102269,-0.49320555,-1.8507624,1.2203927,0.14274533,25.1808,-43.5662,-0.1708,172.1235,98.41875,-5.035687,-1.8507624,1.2203927,0.14274533,-0.51010513,-2.182466,0.956336,-9.6436205,0.8580879,-1.5603353,25.1808,-43.5662,-0.1708,running
1385,running,-9.397242,-1.3706805,0.3274071,-2.0329225,1.3401017,0.04114581,25.3638,-43.614998,-1.0613999,170.50713,99.190796,-5.019836,-2.0329225,1.3401017,0.04114581,0.35342407,-2.2382824,1.9047807,-9.6436205,0.8580879,-1.5603353,25.3638,-43.614998,-1.0613999,running
1403,running,-8.849568,-1.525705,0.9379285,-2.211221,1.1607379,-0.28242803,25.3638,-43.614998,-1.0613999,167.06064,100.36822,-4.6609597,-2.211221,1.1607379,-0.28242803,0.7916794,-2.3250906,2.7017329,-9.614621,0.7968825,-1.7591019,25.3638,-43.614998,-1.0613999,running
1419,running,-9.24521,-1.3730747,1.4676456,-2.211221,1.1607379,-0.28242803,25.559,-43.6516,-2.6108,165.37102,100.48628,-4.328211,-2.211221,1.1607379,-0.28242803,0.7916794,-2.3250906,2.7017329,-9.614621,0.7968825,-1.7591019,25.559,-43.6516,-2.6108,running
1439,running,-9.770139,-1.1695676,1.8908207,-2.1963074,0.85740405,-0.42397493,25.815199,-43.6394,-3.599,165.37102,100.48628,-4.328211,-2.1963074,0.85740405,-0.42397493,0.36679268,-2.1127474,3.2464807,-9.615363,0.74010485,-1.7797219,25.815199,-43.6394,-3.599,running
1463,running,-10.691906,-0.66139823,1.5658079,-1.815875,-0.05526055,-0.75580454,26.1568,-43.4076,-5.5266,162.4373,99.45557,-3.2579675,-1.815875,-0.05526055,-0.75580454,-1.0430651,-1.2180916,3.17283,-9.657776,0.55732787,-1.6084591,26.1568,-43.4076,-5.5266,running
1484,running,-13.968371,0.80684596,-0.008379706,-1.472727,-0.81745666,-0.818522,26.3764,-43.1758,-6.6489997,160.62498,98.54047,-2.641509,-1.472727,-0.81745666,-0.818522,-4.100358,0.43526533,1.2808318,-9.717236,0.36562657,-1.2696615,26.3764,-43.1758,-6.6489997,running
1500,running,-15.101427,1.7112557,-0.5117606,-1.2968253,-1.0833731,-0.6427534,26.632599,-43.005,-7.9421997,158.23172,96.23098,-1.8871887,-1.2968253,-1.0833731,-0.6427534,-4.100358,0.43526533,1.2808318,-9.717236,0.36562657,-1.2696615,26.632599,-43.005,-7.9421997,running
1530,running,-14.784794,2.5797524,-1.0366893,-0.80081195,-0.98829836,-0.2435459,26.9986,-42.6756,-9.1012,157.08426,95.09712,-1.9293414,-0.80081195,-0.98829836,-0.2435459,-4.606678,2.2354372,-0.12879163,-9.762334,0.33016053,-0.8707722,26.9986,-42.6756,-9.1012,running
1549,running,-13.091495,3.1016884,-1.5921441,-0.5704487,-0.6834998,-0.17443693,27.7306,-41.8704,-11.5168,156.13565,94.261444,-2.1656864,-0.5704487,-0.6834998,-0.17443693,-2.8216496,2.7120972,-0.8268906,-9.7725525,0.370587,-0.72818923,27.7306,-41.8704,-11.5168,running
1574,running,-9.71986,3.0693667,-2.36188,-0.4091944,-0.338887,-0.17510271,28.4016,-40.87,-13.603,154.74728,93.74833,-2.7152865,-0.4091944,-0.338887,-0.17510271,0.5716543,2.5802903,-1.6877155,-9.774686,0.46456996,-0.6403814,28.4016,-40.87,-13.603,running
1593,running,-8.81605,2.8808231,-2.6850972,-0.31784803,0.09400952,-0.10692584,28.4016,-40.87,-13.603,153.36029,94.339645,-3.2312574,-0.31784803,0.09400952,-0.10692584,1.4042044,2.3021827,-1.9098269,-9.762988,0.5527637,-0.74087614,28.4016,-40.87,-13.603,running
1609,running,-8.862138,2.8814218,-2.6120741,-0.31784803,0.09400952,-0.10692584,28.7432,-40.4674,-14.4692,153.36029,94.339645,-3.2312574,-0.31784803,0.09400952,-0.10692584,1.4042044,2.3021827,-1.9098269,-9.762988,0.5527637,-0.74087614,28.7432,-40.4674,-14.4692,running
1629,running,-8.890269,2.8119898,-2.456451,-0.33555806,0.19640799,0.062051605,29.1092,-39.8208,-15.750199,152.82217,94.787895,-3.6630135,-0.33555806,0.19640799,0.062051605,1.3183861,2.227492,-1.7591562,-9.752465,0.6265282,-0.8168631,29.1092,-39.8208,-15.750199,running
1653,running,-8.723872,2.4971523,-2.023699,-0.3942807,0.21704747,0.578305,29.0726,-39.5036,-16.4212,151.69798,95.58366,-5.1190386,-0.3942807,0.21704747,0.578305,1.3675766,1.5888398,-1.037,-9.72119,0.8750012,-0.95037144,29.0726,-39.5036,-16.4212,running
1673,running,-8.178593,1.982399,-0.12210429,-0.25339958,0.112917945,0.9495494,29.0726,-39.5036,-16.4212,151.3164,95.774155,-7.109793,-0.25339958,0.112917945,0.9495494,1.7859974,0.73310304,0.8857612,-9.68187,1.2137797,-0.9790373,29.0726,-39.5036,-16.4212,running
1689,running,-8.178593,1.982399,-0.12210429,0.018642114,0.049801074,1.0074731,29.0238,-39.4426,-16.653,151.3164,95.774155,-7.109793,0.018642114,0.049801074,1.0074731,1.7859974,0.73310304,0.8857612,-9.68187,1.2137797,-0.9790373,29.0238,-39.4426,-16.653,running
1710,running,-7.5483193,1.6101006,2.067393,0.018642114,0.049801074,1.0074731,28.5236,-39.8452,-17.0556,151.61905,95.54876,-8.135152,0.018642114,0.049801074,1.0074731,1.9225144,0.40112042,2.0167851,-9.662477,1.3877254,-0.93869036,28.5236,-39.8452,-17.0556,running
1733,running,-6.563704,1.5101427,3.0400376,1.0205226,0.21451746,0.9633978,27.7184,-40.443,-17.019,153.6016,95.048294,-9.94112,1.0205226,0.21451746,0.9633978,3.1245408,-0.19450128,3.895657,-9.62194,1.6929812,-0.84998214,27.7184,-40.443,-17.019,running
1749,running,-5.3127337,1.4305356,4.5513773,2.094974,0.39468017,0.6763092,27.7184,-40.443,-17.019,155.49782,94.92149,-10.65793,2.094974,0.39468017,0.6763092,3.9217262,-0.25135624,4.8364644,-9.601943,1.8136917,-0.8268056,27.7184,-40.443,-17.019,running
1769,running,-5.3127337,1.4305356,4.5513773,2.4319968,0.39627808,0.48442864,27.3158,-40.8456,-16.7994,157.88132,94.84541,-11.171981,2.4319968,0.39627808,0.48442864,4.1011243,-0.43512988,5.3492665,-9.5864315,1.9000838,-0.8126489,27.3158,-40.8456,-16.7994,running
1789,running,-5.4551888,1.3485341,4.548983,2.4319968,0.39627808,0.48442864,26.352,-42.1022,-15.591599,160.61813,94.83077,-11.462834,2.4319968,0.39627808,0.48442864,3.8339725,-0.5419607,5.333849,-9.571978,1.9651775,-0.8280735,26.352,-42.1022,-15.591599,running
1814,running,-6.693589,2.903568,2.3780408,2.605768,0.25792697,-0.17656745,25.424799,-43.3344,-13.359,166.05446,95.15228,-11.439314,2.605768,0.25792697,-0.17656745,2.4256973,1.051125,3.200375,-9.573008,1.9449521,-0.8631749,25.424799,-43.3344,-13.359,running
1833,running,-9.057863,3.9223008,-2.0901382,1.973401,-0.44594598,-0.7869635,25.424799,-43.3344,-13.359,169.84273,95.43285,-10.624474,1.973401,-0.44594598,-0.7869635,0.0683403,2.2025957,-1.2224414,-9.595233,1.8080637,-0.91256785,25.424799,-43.3344,-13.359,running
1849,running,-12.169727,3.482965,-1.6561891,1.973401,-0.44594598,-0.7869635,25.2174,-43.846798,-11.9316,169.84273,95.43285,-10.624474,1.973401,-0.44594598,-0.7869635,0.0683403,2.2025957,-1.2224414,-9.595233,1.8080637,-0.91256785,25.2174,-43.846798,-11.9316,running
1869,running,-12.169727,3.482965,-1.6561891,1.263669,-0.5992108,-0.82384825,25.071,-44.700798,-9.1012,171.16911,95.33556,-9.87234,1.263669,-0.5992108,-0.82384825,-2.9328222,1.868544,-0.7932385,-9.619575,1.6813846,-0.89840364,25.071,-44.700798,-9.1012,running
1894,running,-21.677103,2.368464,-1.9722236,0.83143824,-1.1315763,-0.37936702,25.4126,-44.9936,-6.8076,172.99173,94.097916,-8.518107,0.83143824,-1.1315763,-0.37936702,-11.844031,0.891991,-1.2678773,-9.673678,1.4525803,-0.69306636,25.4126,-44.9936,-6.8076,running
1910,running,-21.771673,1.316811,-2.28347,0.64381874,-1.5390396,0.12583427,25.4126,-44.9936,-6.8076,173.45833,92.96026,-8.305228,0.64381874,-1.5390396,0.12583427,-8.865139,-0.9212395,-3.0821178,-9.690855,1.4165363,-0.50113684,25.4126,-44.9936,-6.8076,running
1929,running,-19.267338,0.61890113,-3.496133,0.8937562,-0.6363619,0.8138614,25.7664,-44.871597,-5.9902,173.90656,92.27917,-8.414622,0.8937562,-0.6363619,0.8138614,-8.865139,-0.9212395,-3.0821178,-9.693407,1.435061,-0.3857991,25.7664,-44.871597,-5.9902,running
1949,running,-11.830948,0.3250129,-5.2480903,0.8937562,-0.6363619,0.8138614,26.0958,-44.7618,-4.9898,174.34215,92.43979,-8.82998,0.8937562,-0.6363619,0.8138614,-5.182247,-1.2186339,-4.287336,-9.68164,1.5053494,-0.41251642,26.0958,-44.7618,-4.9898,running
1965,running,-8.589797,0.16280572,-4.8255134,0.7250451,0.6645914,0.9596694,26.0958,-44.7618,-4.9898,174.84605,93.379005,-9.45084,0.7250451,0.6645914,0.9596694,1.8580561,-1.7007599,-3.962096,-9.656725,1.6102647,-0.57016504,26.0958,-44.7618,-4.9898,running
1990,running,-5.7125654,-0.75357497,-2.5617957,0.461126,0.858203,0.81119823,25.9128,-44.9692,-4.3676,175.4322,96.05843,-10.555025,0.461126,0.858203,0.81119823,3.7046704,-2.2095695,-2.6695375,-9.58687,1.7963798,-1.0175089,25.9128,-44.9692,-4.3676,running
2013,running,-5.7125654,-0.75357497,-2.5617957,0.23955116,0.76339453,0.61332554,25.6932,-45.0668,-4.1236,175.56833,97.09059,-10.812171,0.23955116,0.76339453,0.61332554,4.4409122,-2.7075672,-1.2989937,-9.542949,1.8620081,-1.2788393,25.6932,-45.0668,-4.1236,running
2029,running,-5.474941,-0.7882909,-1.5957354,0.10972215,0.4154528,0.46605283,24.7416,-45.6036,-3.4282,175.62903,97.66953,-11.057893,0.10972215,0.4154528,0.46605283,4.5310373,-2.7403278,-0.25458896,-9.542949,1.8620081,-1.2788393,24.7416,-45.6036,-3.4282,running
2053,running,-5.3402667,-0.40043023,-0.74639237,-0.14341111,-0.35686332,0.3733749,23.6314,-46.36,-2.9036,175.51219,97.33453,-11.191853,-0.14341111,-0.35686332,0.3733749,4.408508,-2.3452542,0.50852436,-9.54144,1.9034203,-1.2281312,23.6314,-46.36,-2.9036,running
2070,running,-4.6483426,-0.92416185,-0.8924387,-0.29667592,-0.4680502,0.2573943,23.6314,-46.36,-2.9036,175.24927,96.87727,-11.214973,-0.29667592,-0.4680502,0.2573943,4.7876644,-2.5446198,0.45033216,-9.550175,1.9073025,-1.1518552,23.6314,-46.36,-2.9036,running
2092,running,-5.431845,-0.89662856,-1.3880384,-0.41904807,-0.33875385,-0.031158961,23.2166,-46.6162,-2.8548,174.78737,96.54806,-10.944571,-0.41904807,-0.33875385,-0.031158961,4.844639,-2.7720127,0.19698691,-9.565471,1.8618835,-1.0979761,23.2166,-46.6162,-2.8548,running
