elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
503,downstairs,-0.15705001,6.6480002,8.901,0.262625,-0.113299996,0.13585,19.612501,27.843752,-1.3125,-44.78796,-0.17363742,-44.008255,0.262625,-0.113299996,0.13585,0.171,0.166,-1.84,0.021,6.813,7.053,19.612501,27.843752,-1.3125,downstairs
522,downstairs,-0.15300001,6.6220503,8.901,-0.013612499,-0.194975,-0.03795,19.5,28.143751,-1.0875001,-44.798767,-0.38352755,-44.070282,-0.013612499,-0.194975,-0.03795,0.196,0.187,-1.848,0.047,6.82,7.045,19.5,28.143751,-1.0875001,downstairs
542,downstairs,-0.15300001,6.62895,8.875051,-0.2706,-0.22453749,-0.1997875,19.743752,28.3875,-0.90000004,-44.54155,-0.45636278,-43.83887,-0.2706,-0.22453749,-0.1997875,0.206,0.172,-1.82,0.056,6.792,7.073,19.743752,28.3875,-0.90000004,downstairs
563,downstairs,-0.16005,6.64305,8.853001,-0.5165875,-0.2234375,-0.324225,19.85625,28.800001,-0.71250004,-44.06861,-0.38719484,-43.319954,-0.5165875,-0.2234375,-0.324225,0.198,0.094,-1.732,0.048,6.728,7.134,19.85625,28.800001,-0.71250004,downstairs
582,downstairs,-0.15705001,6.6550503,8.21205,-0.682275,-0.2047375,-0.3884375,19.612501,28.612501,-1.0875001,-43.472404,-0.22462153,-42.57623,-0.682275,-0.2047375,-0.3884375,0.178,-0.011,-1.359,0.028,6.634,7.221,19.612501,28.612501,-1.0875001,downstairs
598,downstairs,-0.15300001,6.6480002,8.21205,-0.7029,-0.1885125,-0.390775,19.5,28.612501,-0.90000004,-43.168125,-0.12727048,-42.174973,-0.7029,-0.1885125,-0.390775,0.165,-0.062,-0.931,0.016,6.584,7.267,19.5,28.612501,-0.90000004,downstairs
615,downstairs,-0.13605,6.64305,8.21205,-0.70565,-0.1684375,-0.3777125,19.6875,28.987501,-1.0125,-42.582756,0.06585484,-41.367302,-0.70565,-0.1684375,-0.3777125,0.141,-0.152,-0.839,-0.008,6.481,7.359,19.6875,28.987501,-1.0125,downstairs
632,downstairs,-0.13095,6.62895,7.4359503,-0.5795625,-0.1373625,-0.32725,19.5,29.2875,-0.95625,-42.069492,0.23761307,-40.663685,-0.5795625,-0.1373625,-0.32725,0.091,-0.229,-0.76,-0.03,6.39,7.438,19.5,29.2875,-0.95625,downstairs
652,downstairs,-0.13095,6.62895,6.366,-0.45265,-0.1192125,-0.28105,19.556252,29.5125,-0.71250004,-41.636795,0.37852767,-40.11275,-0.45265,-0.1192125,-0.28105,0.073,-0.301,0.812,-0.049,6.318,7.499,19.556252,29.5125,-0.71250004,downstairs
673,downstairs,-0.126,6.2239504,6.366,-0.072325,-0.0441375,-0.166925,19.987501,29.587502,-1.0125,-41.34708,0.49292794,-39.92098,-0.072325,-0.0441375,-0.166925,0.057,-0.326,1.16,-0.064,6.293,7.52,19.987501,29.587502,-1.0125,downstairs
697,downstairs,-0.12105001,5.9010005,6.3799505,0.2033625,0.0177375,-0.072875,19.6875,29.04375,-0.71250004,-41.194912,0.5883449,-40.061813,0.2033625,0.0177375,-0.072875,0.031,0.114,1.13,-0.077,6.311,7.505,19.6875,29.04375,-0.71250004,downstairs
714,downstairs,-0.112050004,5.5999503,6.6270003,0.38541248,0.0715,0.0037125,19.85625,28.9125,-0.71250004,-41.172497,0.672804,-40.466595,0.38541248,0.0715,0.0037125,0.021,0.494,0.854,-0.087,6.364,7.46,19.85625,28.9125,-0.71250004,downstairs
736,downstairs,-0.112050004,5.5999503,6.6270003,0.4065875,0.089375,0.0331375,20.1,29.04375,-0.7875,-41.206093,0.7494018,-40.933643,0.4065875,0.089375,0.0331375,0.012,0.827,0.788,-0.096,6.425,7.407,20.1,29.04375,-0.7875,downstairs
753,downstairs,-0.112050004,5.5999503,6.6169505,0.34265,0.09295,0.0444125,19.9125,29.04375,-0.54375005,-41.26193,0.81818736,-41.347862,0.34265,0.09295,0.0444125,0.003,0.88,0.741,-0.105,6.478,7.361,19.9125,29.04375,-0.54375005,downstairs
773,downstairs,-0.10695001,5.5609503,6.61005,0.17407499,0.0730125,0.03025,20.456251,29.212502,-0.71250004,-41.311234,0.8767942,-41.604683,0.17407499,0.0730125,0.03025,-0.003,0.954,0.726,-0.112,6.511,7.331,20.456251,29.212502,-0.71250004,downstairs
793,downstairs,0.11895001,5.556,6.61005,-0.032449998,0.0457875,0.0097624995,20.643751,29.5125,-0.6,-41.331066,0.9218813,-41.62401,-0.032449998,0.0457875,0.0097624995,-0.022,0.956,0.723,-0.117,6.513,7.329,20.643751,29.5125,-0.6,downstairs
812,downstairs,0.12195001,5.556,6.59805,-0.1434125,0.02475,0.009625,20.643751,29.2875,-0.41250002,-41.347393,0.9456725,-41.488052,-0.1434125,0.02475,0.009625,-0.23,0.953,0.739,-0.121,6.496,7.345,20.643751,29.2875,-0.41250002,downstairs
834,downstairs,0.12195001,5.5590005,6.576,-0.17545,-0.0011,0.0347875,20.8125,29.2875,0.0,-41.393276,0.92259914,-41.297073,-0.17545,-0.0011,0.0347875,-0.227,0.928,0.788,-0.118,6.472,7.366,20.8125,29.2875,0.0,downstairs
853,downstairs,0.39195,5.5609503,6.5740504,-0.16499999,-0.0411125,0.066825,20.587502,29.2875,0.24375,-41.488747,0.8256556,-41.10487,-0.16499999,-0.0411125,0.066825,-0.215,0.89,0.823,-0.106,6.447,7.388,20.587502,29.2875,0.24375,downstairs
873,downstairs,0.81600004,5.5609503,6.5740504,-0.143,-0.11385,0.1093125,20.5125,28.9125,0.6,-41.64141,0.61674625,-40.93429,-0.143,-0.11385,0.1093125,-0.501,0.868,0.843,-0.079,6.425,7.408,20.5125,28.9125,0.6,downstairs
895,downstairs,1.1029501,5.5920005,6.576,-0.13213749,-0.1769625,0.141625,20.5125,29.04375,0.7875,-41.74993,0.44411364,-40.859215,-0.13213749,-0.1769625,0.141625,-0.861,0.858,0.851,-0.057,6.415,7.416,20.5125,29.04375,0.7875,downstairs
913,downstairs,1.0890001,6.0739503,6.576,-0.0996875,-0.4373875,0.2443375,20.5125,28.687502,0.95625,-42.230736,-0.47079927,-40.67157,-0.0996875,-0.4373875,0.2443375,-1.028,0.806,0.872,0.061,6.391,7.437,20.5125,28.687502,0.95625,downstairs
933,downstairs,0.78300005,6.4849505,7.22805,-0.074525,-0.52442497,0.2776125,20.75625,28.687502,1.2,-42.6318,-1.308847,-40.573322,-0.074525,-0.52442497,0.2776125,-0.892,-0.077,0.881,0.17,6.378,7.446,20.75625,28.687502,1.2,downstairs
953,downstairs,0.78300005,6.4849505,7.7590504,0.016775,-0.493625,0.316525,20.75625,28.743752,1.25625,-43.08901,-2.181012,-40.550343,0.016775,-0.493625,0.316525,-0.492,-0.107,-0.303,0.283,6.375,7.446,20.75625,28.743752,1.25625,downstairs
973,downstairs,0.78300005,6.4849505,7.7590504,0.110275,-0.4258375,0.3526875,20.7,28.25625,1.3875,-43.61134,-3.0250974,-40.636578,0.110275,-0.4258375,0.3526875,-0.383,-0.096,-0.318,0.392,6.386,7.431,20.7,28.25625,1.3875,downstairs
993,downstairs,0.42600003,7.18695,7.3999505,0.114675,-0.3210625,0.3436125,20.587502,28.0125,1.25625,-44.144493,-3.7725275,-40.744965,0.114675,-0.3210625,0.3436125,0.039,-0.314,-0.009,0.488,6.4,7.413,20.587502,28.0125,1.25625,downstairs
1011,downstairs,0.18405001,7.7299504,7.3999505,0.1607375,-0.1538625,0.3315125,20.8875,27.6,1.25625,-44.659973,-4.337434,-40.880318,0.1607375,-0.1538625,0.3315125,0.152,-1.277,-0.002,0.56,6.418,7.393,20.8875,27.6,1.25625,downstairs
1030,downstairs,0.14805001,7.73295,7.3999505,0.212025,-0.045925,0.3322,20.94375,27.243752,1.0875001,-44.923103,-4.5360913,-40.986465,0.212025,-0.045925,0.3322,0.408,-1.29,-0.016,0.585,6.432,7.379,20.94375,27.243752,1.0875001,downstairs
1050,downstairs,0.20595,7.73295,7.3999505,0.3166625,0.1772375,0.331925,20.94375,27.300001,1.0875001,-45.46426,-4.7482476,-41.29153,0.3166625,0.1772375,0.331925,0.473,-1.251,-0.052,0.609,6.471,7.343,20.94375,27.300001,1.0875001,downstairs
1070,downstairs,0.20295002,8.049001,7.1850004,0.3650625,0.3348125,0.3128125,21.0,27.712502,1.3875,-45.99806,-4.765004,-41.66501,0.3650625,0.3348125,0.3128125,0.404,-1.203,-0.095,0.608,6.519,7.3,21.0,27.712502,1.3875,downstairs
1090,downstairs,0.141,8.05605,7.1850004,0.4571875,0.52085,0.2954875,20.8875,28.312502,1.3125,-46.516644,-4.5603867,-42.13413,0.4571875,0.52085,0.2954875,0.387,-1.457,0.071,0.578,6.578,7.249,20.8875,28.312502,1.3125,downstairs
1109,downstairs,-1.18005,7.6969504,7.9530005,0.553575,0.6502375,0.2745875,20.75625,28.987501,1.5562501,-47.014313,-4.180091,-42.719307,0.553575,0.6502375,0.2745875,0.388,-1.396,0.007,0.525,6.652,7.185,20.75625,28.987501,1.5562501,downstairs
1129,downstairs,-0.90705,6.4609504,11.587951,0.5707625,0.746075,0.2179375,20.94375,29.7,1.7437501,-47.446465,-3.6551702,-43.35587,0.5707625,0.746075,0.2179375,1.625,-0.962,-0.824,0.454,6.732,7.115,20.94375,29.7,1.7437501,downstairs
1149,downstairs,-0.54795,6.4540505,11.587951,0.3232625,0.7579,0.055,20.94375,30.112501,1.6875001,-47.654316,-2.9098017,-43.825706,0.3232625,0.7579,0.055,1.258,0.334,-4.511,0.359,6.79,7.065,20.94375,30.112501,1.6875001,downstairs
1169,downstairs,-0.54795,6.80595,9.21,-0.467775,0.4882625,-0.3474625,20.643751,30.54375,1.1437501,-47.213566,-1.9631104,-43.480762,-0.467775,0.4882625,-0.3474625,0.788,0.305,-4.465,0.243,6.748,7.111,20.643751,30.54375,1.1437501,downstairs
1189,downstairs,-0.54795,7.2520504,7.9530005,-0.5335,0.32065,-0.4406875,20.587502,31.2,0.95625,-46.529877,-1.091172,-42.89196,-0.5335,0.32065,-0.4406875,0.681,-0.121,-2.023,0.136,6.674,7.183,20.587502,31.2,0.95625,downstairs
1209,downstairs,-0.57600003,7.2679505,7.5649505,-0.6177875,0.2096875,-0.5179625,20.212502,31.143751,0.6,-45.746384,-0.2938576,-42.21928,-0.6177875,0.2096875,-0.5179625,0.582,-0.656,-0.678,0.037,6.589,7.262,20.212502,31.143751,0.6,downstairs
1228,downstairs,-0.57600003,7.2400503,7.5649505,-0.6507875,0.1527625,-0.56168747,20.212502,31.312502,0.1875,-44.903355,0.4544826,-41.482796,-0.6507875,0.1527625,-0.56168747,0.513,-0.763,-0.212,-0.058,6.495,7.346,20.212502,31.312502,0.1875,downstairs
1249,downstairs,-0.90705,7.2109504,7.5220504,-0.642125,0.08635,-0.5886375,20.400002,31.743752,0.4875,-44.031067,1.151278,-40.73125,-0.642125,0.08635,-0.5886375,0.422,-0.833,-0.129,-0.149,6.398,7.429,20.400002,31.743752,0.4875,downstairs
1266,downstairs,-0.90705,7.2109504,7.1340003,-0.58575,0.036025,-0.5764,20.212502,31.500002,0.6,-43.607758,1.4472145,-40.389492,-0.58575,0.036025,-0.5764,0.383,-0.85,-0.092,-0.188,6.354,7.466,20.212502,31.500002,0.6,downstairs
1284,downstairs,-0.90705,7.2109504,6.675,0.0325875,0.1183875,-0.37867498,20.400002,31.44375,0.41250002,-42.932053,1.9611553,-40.139202,0.0325875,0.1183875,-0.37867498,0.642,-0.883,0.369,-0.256,6.321,7.492,20.400002,31.44375,0.41250002,downstairs
1301,downstairs,-0.52605003,6.6840005,5.99205,0.3183125,0.2085875,-0.2822875,20.212502,31.500002,0.3,-42.71189,2.22263,-40.315266,0.3183125,0.2085875,-0.2822875,0.608,-0.86,0.797,-0.29,6.344,7.471,20.212502,31.500002,0.3,downstairs
1317,downstairs,-0.13605,6.39195,5.99205,0.6543625,0.28393748,-0.1269125,19.85625,31.25625,-0.112500004,-42.241104,2.9698904,-41.22984,0.6543625,0.28393748,-0.1269125,0.135,-0.183,1.386,-0.382,6.463,7.365,19.85625,31.25625,-0.112500004,downstairs
1333,downstairs,0.16995001,6.1600504,5.99205,0.7583125,0.2921875,-0.05335,19.612501,31.143751,-0.6,-42.07535,3.4143896,-42.073338,0.7583125,0.2921875,-0.05335,-0.31,0.183,1.287,-0.433,6.571,7.266,19.612501,31.143751,-0.6,downstairs
1353,downstairs,0.16995001,6.1600504,5.2309504,0.7577625,0.229625,-0.0099,19.0125,31.143751,-0.54375005,-41.965137,3.777577,-42.93559,0.7577625,0.229625,-0.0099,-0.636,0.523,1.933,-0.473,6.68,7.164,19.0125,31.143751,-0.54375005,downstairs
1373,downstairs,0.13095,6.1600504,5.21595,0.7085375,0.026675,0.0273625,18.84375,31.2,-0.6,-41.91817,3.901617,-43.75933,0.7085375,0.026675,0.0273625,-0.631,0.626,1.849,-0.481,6.782,7.066,18.84375,31.2,-0.6,downstairs
1393,downstairs,0.12900001,5.556,5.19495,0.67375,-0.172975,0.054449998,18.712502,31.500002,-0.54375005,-41.926083,3.756673,-44.547504,0.67375,-0.172975,0.054449998,-0.58,1.335,1.784,-0.457,6.879,6.973,18.712502,31.500002,-0.54375005,downstairs
1413,downstairs,0.12900001,5.556,5.19495,0.5335,-0.3689125,0.0270875,18.712502,31.687502,-0.54375005,-41.925407,3.388516,-45.202885,0.5335,-0.3689125,0.0270875,-0.53,1.415,1.708,-0.408,6.958,6.897,18.712502,31.687502,-0.54375005,downstairs
1433,downstairs,-0.20295002,5.5849504,5.19495,0.4043875,-0.5313,9.625E-4,18.65625,31.85625,-0.90000004,-41.898155,2.8442683,-45.70042,0.4043875,-0.5313,9.625E-4,-0.462,1.475,1.651,-0.339,7.018,6.84,18.65625,31.85625,-0.90000004,downstairs
1453,downstairs,-0.47100002,5.8219504,5.19495,0.3229875,-0.551925,-0.031075,18.7875,31.987501,-0.90000004,-41.8361,2.2512772,-46.088577,0.3229875,-0.551925,-0.031075,0.195,1.48,1.606,-0.267,7.064,6.796,18.7875,31.987501,-0.90000004,downstairs
1473,downstairs,-0.76995003,5.82705,5.2450504,0.2803625,-0.447425,-0.061875,18.65625,32.15625,-0.65625,-41.73304,1.7853657,-46.42457,0.2803625,-0.447425,-0.061875,0.266,1.288,1.567,-0.21,7.104,6.756,18.65625,32.15625,-0.65625,downstairs
1492,downstairs,-0.76995003,5.82705,5.4889503,0.1926375,-0.3752375,-0.1065625,18.84375,32.100002,-0.24375,-41.566868,1.4542589,-46.66947,0.1926375,-0.3752375,-0.1065625,0.591,1.317,1.251,-0.17,7.133,6.727,18.84375,32.100002,-0.24375,downstairs
1514,downstairs,-0.76995003,5.82705,5.49195,0.11715,-0.112475,-0.1967625,18.900002,31.987501,-0.1875,-41.274017,1.4458531,-46.814316,0.11715,-0.112475,-0.1967625,0.593,1.334,1.233,-0.169,7.15,6.709,18.900002,31.987501,-0.1875,downstairs
1533,downstairs,-0.777,5.86005,5.49195,0.086899996,0.2255,-0.2776125,18.84375,32.04375,-0.112500004,-40.834194,1.9354802,-46.911774,0.086899996,0.2255,-0.2776125,0.55,1.332,1.206,-0.226,7.161,6.695,18.84375,32.04375,-0.112500004,downstairs
1553,downstairs,-0.777,6.1069503,5.49195,0.0484,0.418825,-0.3067625,18.84375,31.800001,-0.056250002,-40.32529,2.7424304,-46.968716,0.0484,0.418825,-0.3067625,0.456,1.093,1.195,-0.32,7.168,6.684,18.84375,31.800001,-0.056250002,downstairs
1572,downstairs,-0.47595003,6.1069503,6.8689504,-0.0056375,0.4203375,-0.273625,18.54375,32.100002,-0.1875,-39.846447,3.59163,-46.96317,-0.0056375,0.4203375,-0.273625,0.057,1.065,0.196,-0.419,7.167,6.679,18.54375,32.100002,-0.1875,downstairs
1593,downstairs,-0.093,6.1069503,7.5870004,-0.1621125,0.262075,-0.2547875,18.7875,32.100002,-0.112500004,-39.431686,4.249441,-46.812355,-0.1621125,0.262075,-0.2547875,-0.374,1.048,-0.498,-0.497,7.15,6.693,18.7875,32.100002,-0.112500004,downstairs
1613,downstairs,0.141,6.354,7.314,-0.394075,0.022275,-0.2624875,19.2,32.34375,-0.35625002,-39.042423,4.6284347,-46.403847,-0.394075,0.022275,-0.2624875,-0.681,1.0,-0.846,-0.545,7.102,6.74,19.2,32.34375,-0.35625002,downstairs
1633,downstairs,0.141,6.7699504,6.8689504,-0.51425,-0.1469875,-0.2446125,19.5,32.5125,0.0,-38.697533,4.749324,-45.821724,-0.51425,-0.1469875,-0.2446125,-0.702,0.672,-0.476,-0.565,7.033,6.81,19.5,32.5125,0.0,downstairs
1653,downstairs,0.85905004,7.5390005,6.4950004,-0.4989875,-0.307725,-0.1599125,20.15625,32.5125,0.0,-38.463676,4.6127124,-45.222237,-0.4989875,-0.307725,-0.1599125,-0.691,-0.271,0.033,-0.555,6.961,6.885,20.15625,32.5125,0.0,downstairs
1673,downstairs,0.85905004,7.5390005,6.8689504,-0.3278,-0.51919997,0.027224999,21.056252,32.8125,0.6,-38.47067,4.078349,-44.789974,-0.3278,-0.51919997,0.027224999,-1.353,-0.623,0.458,-0.494,6.908,6.942,21.056252,32.8125,0.6,downstairs
1693,downstairs,0.85905004,7.5390005,7.3500004,-0.1958,-0.67925,0.1918125,21.7875,33.112503,1.44375,-38.744026,3.1406927,-44.545227,-0.1958,-0.67925,0.1918125,-1.241,-0.652,-0.321,-0.382,6.879,6.978,21.7875,33.112503,1.44375,downstairs
1713,downstairs,-0.42495003,7.9990506,7.3500004,-0.0163625,-0.6095375,0.3386625,22.5,33.487503,1.9125,-39.236008,2.0491033,-44.482605,-0.0163625,-0.6095375,0.3386625,-0.127,-1.123,-0.349,-0.25,6.871,6.992,22.5,33.487503,1.9125,downstairs
1733,downstairs,-1.7760001,7.9990506,7.3500004,0.2124375,-0.2473625,0.4582875,23.1,33.956253,2.5875,-39.92077,1.164709,-44.675083,0.2124375,-0.2473625,0.4582875,1.628,-1.1,-0.369,-0.141,6.894,6.972,23.1,33.956253,2.5875,downstairs
1752,downstairs,-0.79200006,6.7540503,10.243951,0.258225,0.1348875,0.4844125,22.743752,34.3125,2.5125,-40.70992,0.6541247,-44.999863,0.258225,0.1348875,0.4844125,1.391,0.165,-3.308,-0.079,6.934,6.933,22.743752,34.3125,2.5125,downstairs
1773,downstairs,-0.17205001,6.7540503,10.243951,-0.2022625,0.3562625,0.2651,22.9125,34.55625,2.4562502,-41.225548,0.67646563,-44.917862,-0.2022625,0.3562625,0.2651,0.095,0.182,-3.298,-0.081,6.924,6.943,22.9125,34.55625,2.4562502,downstairs
1793,downstairs,-0.009000001,6.74205,8.779051,-0.5759875,0.3333,0.1084875,23.1,35.04375,2.2125,-41.463737,0.90373784,-44.356255,-0.5759875,0.3333,0.1084875,-0.355,0.127,-3.231,-0.11,6.856,7.01,23.1,35.04375,2.2125,downstairs
1812,downstairs,-0.045,6.74205,8.298,-0.6524375,0.3128125,0.0389125,23.1,35.4,2.2875001,-41.569473,1.1848907,-43.62841,-0.6524375,0.3128125,0.0389125,-0.119,0.037,-1.225,-0.146,6.766,7.096,23.1,35.4,2.2875001,downstairs
1833,downstairs,-0.363,6.7540503,7.7299504,-0.692725,0.2800875,-0.044825,23.04375,35.643753,2.6437502,-41.55788,1.527744,-42.85408,-0.692725,0.2800875,-0.044825,0.121,-0.072,-1.094,-0.191,6.669,7.186,23.04375,35.643753,2.6437502,downstairs
1853,downstairs,-0.363,6.7540503,7.7299504,-0.753775,0.1606,-0.1238875,23.34375,36.0,3.3000002,-41.42812,1.8432548,-42.004654,-0.753775,0.1606,-0.1238875,0.119,-0.179,-0.439,-0.234,6.562,7.283,23.34375,36.0,3.3000002,downstairs
1872,downstairs,-0.363,6.7540503,7.7299504,-0.736175,0.0532125,-0.1566125,23.34375,36.112503,3.54375,-41.227394,2.0550747,-41.12269,-0.736175,0.0532125,-0.1566125,0.089,-0.292,-0.34,-0.264,6.449,7.382,23.34375,36.112503,3.54375,downstairs
1892,downstairs,-0.82800007,6.7699504,6.6169505,-0.4830375,-0.0341,-0.0642125,23.7,36.0,3.6000001,-41.11665,2.1025097,-40.47788,-0.4830375,-0.0341,-0.0642125,0.516,-0.389,-0.241,-0.273,6.366,7.454,23.7,36.0,3.6000001,downstairs
1912,downstairs,-1.1220001,6.74205,6.6169505,-0.2134,0.031075,0.0314875,24.6,36.112503,3.9562502,-41.146046,2.101118,-40.3577,-0.2134,0.031075,0.0314875,0.543,-0.418,0.861,-0.273,6.35,7.467,24.6,36.112503,3.9562502,downstairs
1932,downstairs,-1.0699501,6.4690504,6.6169505,0.2129875,0.37454998,0.194975,25.0125,35.943752,3.9562502,-41.47571,2.4217155,-40.611362,0.2129875,0.37454998,0.194975,0.775,-0.345,0.832,-0.314,6.383,7.437,25.0125,35.943752,3.9562502,downstairs
1952,downstairs,-0.79200006,5.95095,6.6169505,0.360525,0.507925,0.2985125,25.2,35.4,3.6562502,-41.869686,2.6927297,-40.998768,0.360525,0.507925,0.2985125,0.701,0.004,0.787,-0.347,6.433,7.393,25.2,35.4,3.6562502,downstairs
1972,downstairs,-0.79200006,5.95095,6.591,0.3861,0.7077125,0.3100625,24.956251,35.5125,3.8437502,-42.311516,3.154534,-41.45532,0.3861,0.7077125,0.3100625,0.385,0.553,0.746,-0.404,6.492,7.338,24.956251,35.5125,3.8437502,downstairs
1990,downstairs,-0.79200006,5.95095,6.0210004,0.3700125,0.7706875,0.2968625,24.843752,35.2125,3.9,-42.52157,3.455387,-41.676125,0.3700125,0.7706875,0.2968625,0.348,0.582,0.732,-0.441,6.52,7.311,24.843752,35.2125,3.9,downstairs
2010,downstairs,-0.74895006,5.4199505,5.5609503,0.313775,0.81427497,0.25753748,24.656252,35.04375,4.0875,-42.897137,4.1276455,-42.06832,0.313775,0.81427497,0.25753748,0.265,0.632,1.24,-0.523,6.57,7.261,24.656252,35.04375,4.0875,downstairs
2030,downstairs,-0.483,5.4079504,5.5609503,0.238975,0.7563875,0.2242625,24.7875,34.74375,4.3125,-43.229683,4.8013716,-42.394344,0.238975,0.7563875,0.2242625,0.129,1.204,1.659,-0.606,6.611,7.216,24.7875,34.74375,4.3125,downstairs
2050,downstairs,-0.47295,5.4079504,5.571,0.125675,0.640475,0.190025,25.25625,34.2,4.5,-43.51669,5.3831544,-42.5897,0.125675,0.640475,0.190025,-0.2,1.229,1.63,-0.677,6.636,7.187,25.25625,34.2,4.5,downstairs
2069,downstairs,-0.47295,5.4199505,5.5420504,0.0625625,0.5715875,0.1788875,25.2,34.0125,4.8562503,-43.78631,5.8735647,-42.694107,0.0625625,0.5715875,0.1788875,-0.274,1.242,1.599,-0.737,6.649,7.169,25.2,34.0125,4.8562503,downstairs
2090,downstairs,-0.44895002,5.4559503,5.3100004,0.068475,0.4686,0.2215125,25.9125,33.300003,4.9125004,-44.093513,6.2325377,-42.788315,0.068475,0.4686,0.2215125,-0.318,1.254,1.624,-0.781,6.661,7.154,25.9125,33.300003,4.9125004,downstairs
2109,downstairs,0.09105001,5.4559503,5.3100004,0.128425,0.3636875,0.31707498,26.04375,33.1875,5.4,-44.52557,6.380306,-42.949394,0.128425,0.3636875,0.31707498,-0.361,1.233,1.835,-0.797,6.681,7.133,26.04375,33.1875,5.4,downstairs
