elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
759,sitting,-0.06464344,1.021127,9.053674,0.22343905,0.17110798,0.24021696,-65.025,26.868752,-22.59375,65.22558,2.598813,-7.8674355,0.22343905,0.17110798,0.24021696,0.018881515,-0.69173706,-0.7078514,-0.089711234,1.7238225,9.653537,-65.025,26.868752,-22.59375,sitting
779,sitting,-0.055066638,1.0929531,8.802282,0.22157484,0.1824264,0.2530001,-64.425,26.85,-22.59375,64.89628,2.4517796,-8.018707,0.22157484,0.1824264,0.2530001,0.030170348,-0.63909936,-0.9153948,-0.10874124,1.7403309,9.650379,-64.425,26.85,-22.59375,sitting
798,sitting,0.25019407,1.2234371,8.447342,0.18069534,0.20346536,0.25486434,-63.093754,27.54375,-22.7625,64.3883,1.7369123,-8.197081,0.18069534,0.20346536,0.25486434,0.37415195,-0.5279988,-1.1928635,-0.12123561,1.7511458,9.6482725,-63.093754,27.54375,-22.7625,sitting
814,sitting,0.18375498,1.1109096,8.224083,-0.03581949,0.16724639,0.1514006,-63.7125,28.1625,-23.7,64.29764,1.7748225,-8.164951,-0.03581949,0.16724639,0.1514006,0.31477684,-0.6247119,-1.3292704,-0.13349639,1.741625,9.649835,-63.7125,28.1625,-23.7,sitting
834,sitting,0.19931729,0.95588505,8.878299,-0.15659375,0.20040272,0.11132005,-63.54375,27.562502,-23.23125,64.10359,1.5407455,-7.6845465,-0.15659375,0.20040272,0.11132005,0.3482349,-0.73540604,-0.6264677,-0.14618328,1.703422,9.656467,-63.54375,27.562502,-23.23125,sitting
854,sitting,0.260968,0.83856916,9.458893,-0.22357221,0.26671538,0.08016109,-62.775,26.79375,-23.23125,63.96276,1.5384808,-6.989668,-0.22357221,0.26671538,0.08016109,0.41703266,-0.8003275,-0.07173729,-0.16804925,1.6470883,9.66588,-62.775,26.79375,-23.23125,sitting
874,sitting,0.08020575,0.7314286,10.274716,-0.22397168,0.2805638,0.10026794,-63.393753,27.712502,-23.681252,63.79538,1.5768846,-6.362591,-0.22397168,0.2805638,0.10026794,0.32507074,-0.7736954,0.69915676,-0.23099677,1.5290471,9.683958,-63.393753,27.712502,-23.681252,sitting
894,sitting,0.48243165,0.8882488,10.572795,-0.01691106,0.17696692,0.09614004,-64.012505,28.1625,-23.23125,63.6097,1.1742771,-6.110519,-0.01691106,0.17696692,0.09614004,0.73446006,-0.59653085,0.9593563,-0.23581639,1.4968675,9.6888685,-64.012505,28.1625,-23.23125,sitting
914,sitting,0.3669114,0.9684546,10.38485,0.13235901,0.12370374,0.062584236,-63.7125,27.862501,-23.081251,63.50125,0.93085754,-6.1765327,0.13235901,0.12370374,0.062584236,0.5849487,-0.50561,0.70611954,-0.2400364,1.4921685,9.68949,-63.7125,27.862501,-23.081251,sitting
934,sitting,0.15083471,1.1845313,9.733028,0.22783326,0.04953476,0.03635212,-63.093754,27.54375,-23.081251,63.447872,0.77634484,-6.6370993,0.22783326,0.04953476,0.03635212,0.38074183,-0.30979145,0.05547905,-0.23933502,1.5149435,9.685971,-63.093754,27.54375,-23.081251,sitting
954,sitting,-0.43394905,1.3640964,8.488044,0.2350238,0.032091066,0.023036325,-62.643753,27.525002,-22.612501,63.451927,1.0458852,-7.107507,0.2350238,0.032091066,0.023036325,-0.18758921,-0.19099057,-1.112195,-0.2492431,1.5796627,9.675377,-62.643753,27.525002,-22.612501,sitting
974,sitting,-0.22625206,1.447295,8.38629,0.11638005,-0.062584236,0.0,-62.812504,27.825,-23.23125,63.45279,1.0351967,-7.6372247,0.11638005,-0.062584236,0.0,0.021153644,-0.13586485,-1.1569433,-0.24076438,1.6032649,9.67171,-62.812504,27.825,-23.23125,sitting
994,sitting,-0.2741361,1.4443022,8.539519,0.04087949,-0.03834949,-0.024367906,-62.643753,27.69375,-24.468752,63.498886,1.1191229,-7.9652567,0.04087949,-0.03834949,-0.024367906,-0.04811175,-0.14244914,-0.97829723,-0.23516673,1.614351,9.670003,-62.643753,27.69375,-24.468752,sitting
1014,sitting,-0.33518824,1.4748282,8.680179,-0.035952646,-0.0014647375,-0.02996054,-62.343754,27.675001,-24.150002,63.550224,1.2774947,-8.126084,-0.035952646,-0.0014647375,-0.02996054,-0.103496894,-0.111085296,-0.80682087,-0.23623909,1.6137683,9.670074,-62.343754,27.675001,-24.150002,sitting
1034,sitting,-0.1400608,1.6286557,9.306262,-0.101200044,0.05006739,-0.025300011,-62.5125,28.125002,-24.16875,63.572056,1.3267311,-8.24497,-0.101200044,0.05006739,-0.025300011,0.111561015,0.076887846,-0.16315842,-0.2508301,1.5855218,9.674378,-62.5125,28.125002,-24.16875,sitting
1054,sitting,-0.13826515,1.6843209,9.662399,-0.11598058,0.09147952,-0.017976323,-63.131252,28.725,-24.31875,63.577667,1.3306403,-8.321831,-0.11598058,0.09147952,-0.017976323,0.113820985,0.15015638,0.17691803,-0.26216254,1.568687,9.676823,-63.131252,28.725,-24.31875,sitting
1074,sitting,-0.15682021,1.8070238,9.65821,-0.07337003,0.050733183,-0.009454215,-62.831253,28.575,-24.31875,63.57654,1.3105857,-8.604014,-0.07337003,0.050733183,-0.009454215,0.117621034,0.28295636,0.14298344,-0.27046588,1.5618567,9.677697,-62.831253,28.575,-24.31875,sitting
1093,sitting,0.090979666,1.9327193,9.598953,-0.041412123,0.015978955,-0.019041587,-62.23125,28.556252,-24.16875,63.55257,1.0122682,-8.938162,-0.041412123,0.015978955,-0.019041587,0.3662284,0.40081906,0.091653824,-0.26571685,1.5623153,9.677755,-62.23125,28.556252,-24.16875,sitting
1109,sitting,0.17058687,2.0368671,9.408614,-0.029427908,0.013315796,-0.02809633,-62.081253,28.687502,-24.018751,63.52928,0.77067435,-9.338765,-0.029427908,0.013315796,-0.02809633,0.41356063,0.47005486,-0.026126862,-0.2519132,1.5737298,9.676275,-62.081253,28.687502,-24.018751,sitting
1128,sitting,0.17058687,2.0368671,9.408614,-0.021438431,-0.0087884255,-0.025566328,-61.7625,27.956251,-24.018751,63.51234,0.38793185,-9.750254,-0.021438431,-0.0087884255,-0.025566328,0.421206,0.49012685,-0.09714508,-0.2519132,1.5737298,9.676275,-61.7625,27.956251,-24.018751,sitting
1144,sitting,0.4914099,2.010531,9.516354,-0.005992108,-0.024634222,-0.025566328,-62.325,27.225,-24.300001,63.461346,-0.03748464,-10.031088,-0.005992108,-0.024634222,-0.025566328,0.7151494,0.44188666,0.008428574,-0.22208175,1.591193,9.6741495,-62.325,27.225,-24.300001,sitting
1163,sitting,0.3561375,1.9315223,9.36492,0.0117179,-0.0038615807,-0.043276336,-62.49375,27.525002,-24.150002,63.491066,-0.18888512,-10.2492,0.0117179,-0.0038615807,-0.043276336,0.54565763,0.35417545,-0.15032959,-0.21410434,1.6012979,9.672662,-62.49375,27.525002,-24.150002,sitting
1183,sitting,0.14664486,1.9081788,9.282919,0.010120004,0.003462107,-0.03834949,-62.2125,27.656252,-23.38125,63.52319,-0.24813445,-10.435989,0.010120004,0.003462107,-0.03834949,0.3515592,0.32891262,-0.21524906,-0.21004277,1.6101823,9.671276,-62.2125,27.656252,-23.38125,sitting
1205,sitting,0.10055647,1.9129672,9.2907,-0.0,-0.017576851,-0.031025803,-62.812504,27.975,-23.85,63.550617,-0.30987197,-10.640858,-0.0,-0.017576851,-0.031025803,0.29770684,0.32612252,-0.20178986,-0.2037217,1.6174648,9.670196,-62.812504,27.975,-23.85,sitting
1223,sitting,-0.13946225,1.9662381,9.498995,-0.008522109,-0.027830012,-0.026764749,-62.5125,28.275002,-24.468752,63.607746,-0.15214738,-10.770883,-0.008522109,-0.027830012,-0.026764749,0.03830409,0.37310493,0.011036873,-0.1922074,1.6287315,9.668541,-62.5125,28.275002,-24.468752,sitting
1239,sitting,-0.1592144,2.082357,9.570223,-0.008122635,-0.017044218,-0.0073236874,-62.081253,28.837502,-24.018751,63.610737,-0.14489421,-10.781269,-0.008122635,-0.017044218,-0.0073236874,0.03830409,0.37310493,0.011036873,-0.1922074,1.6287315,9.668541,-62.081253,28.837502,-24.018751,sitting
1258,sitting,-0.06584055,2.1320367,9.53012,0.017976323,-0.033555806,0.009321057,-62.062504,28.25625,-23.85,63.616425,-0.09121991,-11.0102625,0.017976323,-0.033555806,0.009321057,0.029327601,0.47726583,0.08086777,-0.17807645,1.6529498,9.6647,-62.062504,28.25625,-23.85,sitting
1279,sitting,-0.053869538,2.1547816,9.407417,0.05219792,-0.052464236,0.012916322,-62.362503,27.656252,-23.081251,63.624058,-0.05124007,-11.558025,0.05219792,-0.052464236,0.012916322,0.10940582,0.5094929,-0.09163952,-0.16730785,1.6715811,9.661688,-62.362503,27.656252,-23.081251,sitting
1299,sitting,-0.09756372,2.0266917,9.189545,0.050600022,-0.030360013,0.005725792,-62.5125,27.825,-23.38125,63.622135,-0.06078333,-11.604431,0.050600022,-0.030360013,0.005725792,0.080155864,0.44403374,-0.20143414,-0.15891364,1.6934173,9.658027,-62.5125,27.825,-23.38125,sitting
1318,sitting,-0.17657238,1.9255368,9.146449,0.03062633,-0.013848428,0.0061252657,-63.093754,27.69375,-24.468752,63.635674,0.024807923,-11.720122,0.03062633,-0.013848428,0.0061252657,0.050765395,0.34538066,-0.293725,-0.15525568,1.705873,9.655894,-63.093754,27.69375,-24.468752,sitting
1334,sitting,-0.12090719,1.8860323,9.14226,0.017576851,-0.01824264,0.012783164,-63.393753,27.862501,-24.150002,63.64845,0.14523016,-11.728837,0.017576851,-0.01824264,0.012783164,-0.028055161,0.23767006,-0.3276205,-0.15338641,1.71398,9.654488,-63.393753,27.862501,-24.150002,sitting
1354,sitting,0.019752163,1.8626889,9.330803,0.002530001,-0.034754228,0.016511586,-62.643753,27.675001,-23.38125,63.632397,0.10134899,-11.688424,0.002530001,-0.034754228,0.016511586,0.1618093,0.1698879,-0.118932724,-0.13987276,1.7215973,9.653338,-62.643753,27.675001,-23.38125,sitting
1400,sitting,0.019752163,1.8626889,9.330803,-0.00785632,-0.026498433,0.010785795,-62.193752,27.50625,-23.23125,63.627113,0.08823176,-11.581966,-0.00785632,-0.026498433,0.010785795,0.1618093,0.1698879,-0.118932724,-0.13485067,1.7233148,9.653103,-62.193752,27.50625,-23.23125,sitting
1419,sitting,0.31244332,2.0201077,9.639654,0.082824245,-0.05792371,0.044607915,-63.2625,28.29375,-24.0,63.48873,-0.17515416,-11.590163,0.082824245,-0.05792371,0.044607915,0.41995263,0.3092221,0.16557884,-0.098466404,1.7507356,9.648607,-63.2625,28.29375,-24.0,sitting
1439,sitting,0.37828386,2.1511903,9.524135,0.11012163,-0.06844319,0.02410159,-62.2125,28.10625,-24.31875,63.38935,-0.5522729,-11.852904,0.11012163,-0.06844319,0.02410159,0.4566868,0.41652524,0.049370766,-0.080378056,1.7725109,9.644799,-62.2125,28.10625,-24.31875,sitting
1459,sitting,0.10175357,2.2146366,9.361927,0.11917637,-0.059654765,0.01238369,-62.362503,28.25625,-23.85,63.34032,-0.7724254,-12.135296,0.11917637,-0.059654765,0.01238369,0.30588055,0.44757092,-0.037899017,-0.06576517,1.7968725,9.6404,-62.362503,28.25625,-23.85,sitting
1479,sitting,0.10175357,2.2146366,9.361927,0.13089427,-0.0652474,0.008655267,-63.24375,27.69375,-23.85,63.34216,-0.78634435,-12.426321,0.13089427,-0.0652474,0.008655267,0.1514287,0.4230988,-0.09852886,-0.040825434,1.849104,9.630655,-63.24375,27.69375,-23.85,sitting
1498,sitting,0.014963761,2.0925324,9.102755,0.13888375,-0.07416898,-0.0018642114,-63.075,26.962502,-24.300001,63.411892,-0.65242714,-12.719925,0.13888375,-0.07416898,-0.0018642114,0.03603581,0.24852967,-0.35419178,-0.030208863,1.8729876,9.626079,-63.075,26.962502,-24.300001,sitting
1514,sitting,-0.17597382,1.9764135,8.949526,0.11185268,-0.06378266,-0.016777903,-62.79375,27.525002,-23.38125,63.4251,-0.6588143,-12.755452,0.11185268,-0.06378266,-0.016777903,-0.15631433,0.11709523,-0.47802925,-0.026972417,1.8903941,9.622685,-62.79375,27.525002,-23.38125,sitting
1534,sitting,-0.21906945,1.851915,9.082404,0.006924214,-0.011185268,0.0013315795,-63.54375,27.562502,-23.38125,63.48474,-0.42070466,-12.567949,0.006924214,-0.011185268,0.0013315795,-0.19641624,-0.0072265863,-0.3264103,-0.026374334,1.8941247,9.621954,-63.54375,27.562502,-23.38125,sitting
1554,sitting,-0.27114335,1.8136078,9.229648,0.0047936863,-0.015313165,0.026498433,-63.54375,27.562502,-24.150002,63.515076,-0.15401575,-12.38481,0.0047936863,-0.015313165,0.026498433,-0.24397077,-0.04269862,-0.18181038,-0.027940586,1.8941635,9.621942,-63.54375,27.562502,-24.150002,sitting
1573,sitting,0.023942016,1.9482816,9.320627,0.026897907,-0.034754228,0.05779055,-62.662502,27.825,-24.0,63.465816,-0.093968496,-12.264667,0.026897907,-0.034754228,0.05779055,0.052945986,0.092264414,-0.09584808,-0.01605789,1.9037753,9.62007,-62.662502,27.825,-24.0,sitting
1594,sitting,0.1352724,2.0859482,9.355942,0.03701791,-0.036884755,0.07057372,-62.79375,27.675001,-23.7,63.36759,-0.21723704,-12.282729,0.03701791,-0.036884755,0.07057372,0.14924523,0.22703934,-0.05423546,-0.007732998,1.9125631,9.618338,-62.79375,27.675001,-23.7,sitting
1610,sitting,0.1352724,2.0859482,9.355942,0.047670547,-0.035686333,0.053662658,-63.24375,27.69375,-23.081251,63.27901,-0.46995783,-12.4361,0.047670547,-0.035686333,0.053662658,0.34497893,0.36376965,-0.08177471,0.0035733131,1.924245,9.616011,-63.24375,27.69375,-23.081251,sitting
1627,sitting,0.3878607,2.2918496,9.312846,0.047670547,-0.035686333,0.053662658,-63.393753,27.54375,-23.38125,63.16349,-0.7678604,-12.696698,0.047670547,-0.035686333,0.053662658,0.36859363,0.39738488,-0.09411335,0.014304866,1.9367175,9.613496,-63.393753,27.54375,-23.38125,sitting
1643,sitting,0.32920274,2.3020248,9.299678,0.03635212,-0.006924214,0.01304948,-63.225002,26.962502,-24.0,63.12992,-0.88751405,-12.837375,0.03635212,-0.006924214,0.01304948,0.30462134,0.39389694,-0.10800362,0.02095887,1.947994,9.611206,-63.225002,26.962502,-24.0,sitting
1664,sitting,0.23283611,2.2439656,9.269751,0.0259658,0.005326318,0.0038615807,-63.225002,26.962502,-24.300001,63.122665,-0.8891987,-12.900639,0.0259658,0.005326318,0.0038615807,0.20590271,0.32302272,-0.13450241,0.02336418,1.9566679,9.609438,-63.225002,26.962502,-24.300001,sitting
1684,sitting,0.17058687,2.172738,9.300277,0.021172116,0.005060002,-3.9947388E-4,-62.49375,27.525002,-23.23125,63.10962,-0.9478202,-12.8802805,0.021172116,0.005060002,-3.9947388E-4,0.14662132,0.24936402,-0.09586334,0.024308482,1.9632361,9.608095,-62.49375,27.525002,-23.23125,sitting
1704,sitting,0.11192893,2.0931308,9.356541,0.023302643,0.017843166,-0.009454215,-62.662502,28.125002,-23.23125,63.13768,-0.8535014,-12.867455,0.023302643,0.017843166,-0.009454215,0.08172731,0.15777087,-0.050541878,0.021505814,1.9748532,9.6057205,-62.662502,28.125002,-23.23125,sitting
1720,sitting,0.03172317,2.0871453,9.297882,0.036751594,0.009321057,-0.0021305273,-62.831253,28.275002,-23.400002,63.163338,-0.74642634,-12.882454,0.036751594,0.009321057,-0.0021305273,0.014527509,0.14681745,-0.10070801,0.019226372,1.9819307,9.604269,-62.831253,28.275002,-23.400002,sitting
1737,sitting,0.049679685,2.0805612,9.288904,0.036751594,0.009321057,-0.0021305273,-63.562504,28.0125,-23.7,63.160877,-0.7268417,-12.947125,0.036751594,0.009321057,-0.0021305273,0.034633048,0.13425529,-0.103770256,0.019787017,1.9924393,9.602093,-63.562504,28.0125,-23.7,sitting
1754,sitting,0.15981296,2.1152773,9.27394,0.042077914,0.0030626329,0.005060002,-63.093754,27.843752,-24.150002,63.158157,-0.72240055,-12.970316,0.042077914,0.0030626329,0.005060002,0.14653048,0.16064978,-0.119148254,0.020739095,2.0005324,9.600409,-63.093754,27.843752,-24.150002,sitting
1774,sitting,0.1316811,2.1212628,9.232041,0.018775271,0.01105211,0.0042610546,-62.343754,27.825,-24.618752,63.15599,-0.7050373,-12.957138,0.018775271,0.01105211,0.0042610546,0.10219619,0.15840948,-0.1573019,0.020172492,2.0064735,9.599169,-62.343754,27.825,-24.618752,sitting
1794,sitting,0.08678981,2.1176715,9.235633,0.012117374,-0.010120004,0.013715269,-62.625004,27.093752,-24.300001,63.146458,-0.6932125,-12.936522,0.012117374,-0.010120004,0.013715269,0.067859344,0.15118504,-0.14806557,0.021317745,2.0104537,9.598334,-62.625004,27.093752,-24.300001,sitting
1814,sitting,0.27234045,2.1362264,9.385869,0.0126500055,-0.030892646,0.015845796,-62.625004,26.79375,-24.150002,63.111977,-0.81548625,-12.959179,0.0126500055,-0.030892646,0.015845796,0.23722406,0.16283059,0.008282661,0.0345046,2.018195,9.59667,-62.625004,26.79375,-24.150002,sitting
1833,sitting,0.22565351,2.1649568,9.385869,0.017177377,-0.019973693,0.00585895,-62.193752,27.525002,-24.150002,63.088406,-0.92520654,-12.966106,0.017177377,-0.019973693,0.00585895,0.1854058,0.18820214,0.0044136047,0.038832173,2.0233672,9.595565,-62.193752,27.525002,-24.150002,sitting
1854,sitting,0.142455,2.1559787,9.430161,0.034088437,-0.010386321,0.002530001,-62.775,27.243752,-24.300001,63.09158,-0.9125868,-12.965889,0.034088437,-0.010386321,0.002530001,0.094182774,0.16969824,0.04758072,0.041219603,2.0292506,9.594313,-62.775,27.243752,-24.300001,sitting
1874,sitting,0.073621705,2.1380222,9.368511,0.054062128,-0.029827382,0.009853689,-64.425,27.000002,-24.300001,63.09563,-0.8795817,-12.989278,0.054062128,-0.029827382,0.009853689,0.029010091,0.14414835,-0.018960953,0.045126397,2.0379078,9.59246,-64.425,27.000002,-24.300001,sitting
1894,sitting,0.15562311,2.1164744,9.053674,0.06311687,-0.04500739,0.01105211,-63.675003,27.2625,-23.831251,63.08448,-0.9290869,-13.0507965,0.06311687,-0.04500739,0.01105211,0.09725633,0.10324979,-0.32756042,0.061666694,2.0589123,9.587881,-63.675003,27.2625,-23.831251,sitting
1914,sitting,0.17477672,2.0644004,9.091382,-0.0021305273,-0.035553172,0.0073236874,-63.24375,27.843752,-24.150002,63.074326,-0.99414957,-13.06674,-0.0021305273,-0.035553172,0.0073236874,0.10580365,0.04206562,-0.26723957,0.06977994,2.0617428,9.587217,-63.24375,27.843752,-24.150002,sitting
1934,sitting,0.12569559,1.9937714,9.295488,-0.01624527,-0.016777903,0.01624527,-63.99375,28.031252,-24.45,63.069675,-0.9743722,-12.929115,-0.01624527,-0.016777903,0.01624527,0.047269143,-0.022572756,-0.060037613,0.07394576,2.0591185,9.58775,-63.99375,28.031252,-24.45,sitting
1950,sitting,0.12090719,1.9847932,9.457695,-0.01624527,-0.016777903,0.01624527,-64.14375,27.73125,-24.45,63.03938,-0.9996903,-12.804779,-0.01624527,-0.016777903,0.01624527,0.053311087,-0.022608042,0.09228706,0.078168534,2.0586636,9.587814,-64.14375,27.73125,-24.45,sitting
1969,sitting,0.27114335,2.0272903,9.415796,0.05033371,-0.04234423,0.0259658,-63.99375,27.581251,-24.0,62.98937,-1.1472794,-12.806143,0.05033371,-0.04234423,0.0259658,0.18840617,0.010207176,0.03371048,0.08997696,2.0646784,9.586416,-63.99375,27.581251,-24.0,sitting
1989,sitting,0.23882163,2.0608091,9.234436,0.058323186,-0.054994237,0.025832644,-62.475002,26.94375,-24.0,62.9751,-1.1738089,-12.830219,0.058323186,-0.054994237,0.025832644,0.13547382,0.034741163,-0.14161873,0.109933235,2.0826292,9.582325,-62.475002,26.94375,-24.0,sitting
2010,sitting,0.219668,2.1146786,8.981249,0.04061318,-0.053662658,0.032091066,-63.393753,27.562502,-23.85,62.912743,-1.316215,-12.946818,0.04061318,-0.053662658,0.032091066,0.10670136,0.077168465,-0.37367535,0.12130452,2.0881014,9.5809965,-63.393753,27.562502,-23.85,sitting
2029,sitting,0.32022446,2.1362264,9.07582,0.01957422,-0.0652474,0.029694224,-64.162506,28.031252,-23.85,62.870655,-1.4853196,-12.978505,0.01957422,-0.0652474,0.029694224,0.19175313,0.09529257,-0.27367496,0.13414814,2.09089,9.580217,-64.162506,28.031252,-23.85,sitting
2049,sitting,0.2160767,2.1158757,9.065046,-0.024634222,-0.04301002,0.01624527,-63.99375,27.88125,-24.150002,62.86264,-1.4862158,-12.95014,-0.024634222,-0.04301002,0.01624527,0.06978659,0.073688745,-0.28807354,0.14262627,2.0899596,9.580298,-63.99375,27.88125,-24.150002,sitting
2068,sitting,0.2160767,2.1152773,9.078813,-0.05286371,-0.048469495,0.02157159,-63.562504,27.843752,-23.23125,62.83459,-1.590831,-12.909505,-0.05286371,-0.048469495,0.02157159,0.22179492,0.11612511,0.017123222,0.15107642,2.0844724,9.581364,-63.562504,27.843752,-23.23125,sitting
