elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
432,walking,-0.6768697,-8.376674,3.074179,0.8913789,-0.72874075,0.10430217,-20.325,48.45,-3.7500002,-30.499243,149.06313,76.19728,0.8913789,-0.72874075,0.10430217,1.7120408,1.1329203,1.4064802,-2.7169278,-9.3577795,1.1048408,-20.325,48.45,-3.7500002,walking
451,walking,-4.3926244,-10.515558,-0.36400816,1.2200147,1.2809467,-0.23532891,-19.650002,48.45,-3.15,-28.45888,144.70929,76.408806,1.2200147,1.2809467,-0.23532891,-1.3650744,-0.63312244,-1.520935,-2.677585,-9.322559,1.445964,-19.650002,48.45,-3.15,walking
470,walking,-4.4931226,-11.429617,-1.4213367,1.058751,1.4947432,-0.26709297,-18.675001,47.550003,-3.7500002,-26.157024,141.05663,76.97641,1.058751,1.4947432,-0.26709297,-1.5779586,-1.5386667,-2.474746,-2.7658532,-9.311223,1.3496534,-18.675001,47.550003,-3.7500002,walking
489,walking,2.7705896,-11.855539,-3.1872396,0.8449545,1.4324368,-0.40636614,-18.225,46.95,-5.025,-23.393085,138.26111,77.75498,0.8449545,1.4324368,-0.40636614,5.3262854,-1.903882,-3.8678567,-2.568605,-9.395627,1.1379069,-18.225,46.95,-5.025,walking
509,walking,2.1655045,-11.676077,-2.3306093,0.5163186,1.2467393,-0.67513895,-17.85,45.825,-5.7000003,-21.203884,136.74945,78.605095,0.5163186,1.2467393,-0.67513895,3.5411673,-1.135149,-2.9217234,-2.1472213,-9.524232,0.9213171,-17.85,45.825,-5.7000003,walking
527,walking,-0.6242276,-8.613564,0.040378883,0.31229568,0.68964654,-0.5700732,-17.400002,44.775,-7.1250005,-20.314196,136.81363,79.472916,0.31229568,0.68964654,-0.5700732,3.5411673,-1.135149,-2.9217234,-1.8370091,-9.602302,0.7691477,-17.400002,44.775,-7.1250005,walking
547,walking,-0.68883383,-7.6755767,0.8706883,0.20234315,0.023823043,-0.24265908,-17.1,44.025,-8.55,-20.41456,137.76656,80.27789,0.20234315,0.023823043,-0.24265908,0.97731054,2.1814942,-0.032592475,-1.5970756,-9.646944,0.74579054,-17.1,44.025,-8.55,walking
566,walking,-0.038285162,-6.8452673,1.0980065,0.33428615,-0.5442649,0.01267508,-18.0,44.625,-9.450001,-20.316217,138.21922,81.202545,0.33428615,-0.5442649,0.01267508,1.3748984,3.0320134,0.3843364,-1.5387682,-9.648975,0.83657026,-18.0,44.625,-9.450001,walking
587,walking,-1.9115661,-8.041678,-0.325723,0.5004366,-0.33291176,0.09086353,-18.900002,46.275,-9.450001,-19.813848,137.69809,81.452675,0.5004366,-0.33291176,0.09086353,1.1375239,2.0819807,-0.7555945,-1.5035766,-9.649834,0.8890143,-18.900002,46.275,-9.450001,walking
605,walking,-2.6724837,-8.302496,-0.8042875,0.6445966,0.30603448,0.14706148,-19.275002,47.025,-10.05,-17.83297,135.60208,81.90012,0.6445966,0.30603448,0.14706148,-0.24742043,1.5962448,-1.2453946,-1.5392559,-9.640945,0.92371285,-19.275002,47.025,-10.05,walking
624,walking,-2.437987,-9.106484,-1.5553347,0.6103891,0.4831802,0.18371232,-19.35,46.95,-10.35,-12.591088,130.44157,82.43402,0.6103891,0.4831802,0.18371232,-1.1163689,0.99980927,-2.1253636,-1.623285,-9.627549,0.91957754,-19.35,46.95,-10.35,walking
642,walking,-1.3157533,-9.477372,-0.63918275,0.51387525,0.74095774,0.31809872,-19.050001,46.350002,-11.025001,-10.409392,128.4135,82.55666,0.51387525,0.74095774,0.31809872,0.3372252,0.053531647,-1.5670301,-1.7320844,-9.611573,0.8876562,-19.050001,46.350002,-11.025001,walking
661,walking,-0.15553348,-9.503694,-0.31136605,0.48577628,0.78493875,0.4146126,-18.150002,45.225002,-12.0,-5.596597,124.08148,82.71228,0.48577628,0.78493875,0.4146126,1.364622,-0.030143738,-1.2073646,-1.7412705,-9.609215,0.89517796,-18.150002,45.225002,-12.0,walking
680,walking,0.6795616,-9.45823,-0.3376871,0.46378577,0.7983774,0.4573719,-18.150002,44.775,-12.525001,-0.5009732,119.62551,82.774635,0.46378577,0.7983774,0.4573719,2.6071424,-0.01490593,-1.2898095,-1.737684,-9.60944,0.89972657,-18.150002,44.775,-12.525001,walking
700,walking,1.1294123,-9.582657,-0.5386842,0.38559732,0.67009944,0.56121594,-17.625,44.475002,-12.900001,4.6498713,115.21951,82.71672,0.38559732,0.67009944,0.56121594,2.6071424,-0.01490593,-1.2898095,-1.7274916,-9.6115055,0.8972869,-17.625,44.475002,-12.900001,walking
718,walking,1.5840486,-9.874282,-0.7899306,0.35749835,0.55770355,0.54166883,-17.7,44.25,-13.200001,11.858945,109.16452,82.40317,0.35749835,0.55770355,0.54166883,2.9999719,-0.26333332,-1.4508471,-1.7126123,-9.615264,0.88546395,-17.7,44.25,-13.200001,walking
738,walking,1.6462619,-10.273883,-0.24436702,0.30007872,0.3463504,0.4732539,-17.400002,43.725002,-14.1,13.971158,107.39904,82.25922,0.30007872,0.3463504,0.4732539,3.486885,-0.8288326,-1.7796791,-1.6400275,-9.632214,0.83736056,-17.400002,43.725002,-14.1,walking
757,walking,1.2921243,-10.312168,0.18394823,0.24021569,0.4734066,0.31809872,-16.800001,43.875,-14.85,17.626608,104.35047,81.9577,0.24021569,0.4734066,0.31809872,2.9925544,-0.82739925,-0.7947649,-1.600175,-9.638829,0.8383356,-16.800001,43.875,-14.85,walking
778,walking,1.7850457,-10.718948,0.1480559,0.22433366,0.3011477,0.30832514,-16.425001,43.65,-15.3,20.628717,101.91494,81.678566,0.22433366,0.3011477,0.30832514,2.8411798,-0.99915695,-0.58749837,-1.5597732,-9.645096,0.8423954,-16.425001,43.65,-15.3,walking
795,walking,4.273282,-12.032608,-0.93349993,0.20967332,0.17164809,0.22524993,-15.825001,43.125,-16.35,23.129946,99.93518,81.42565,0.20967332,0.17164809,0.22524993,5.8861804,-2.9288216,-1.953742,-1.4624225,-9.661489,0.82906723,-15.825001,43.125,-16.35,walking
815,walking,4.223033,-13.513466,-1.3615161,0.081395395,0.011606098,-0.15103199,-15.6,42.225002,-16.5,25.84416,97.749054,81.22006,0.081395395,0.011606098,-0.15103199,5.8861804,-2.9288216,-1.953742,-1.2930859,-9.688906,0.789572,-15.6,42.225002,-16.5,walking
833,walking,1.6295122,-13.647464,-0.8880363,-0.116519116,-0.040926766,-0.55296946,-14.775001,40.65,-16.800001,26.300522,97.39435,81.26192,-0.116519116,-0.040926766,-0.55296946,2.5528355,-3.7870884,-1.5580981,-1.099974,-9.717337,0.7306194,-14.775001,40.65,-16.800001,walking
852,walking,0.6436693,-13.235898,-0.24915266,-0.55755085,-0.4734066,-0.9671239,-14.1,39.45,-17.625,26.231544,97.562675,81.56068,-0.55755085,-0.4734066,-0.9671239,1.4401991,-3.3417788,-1.0359241,-0.7574524,-9.760401,0.57552266,-14.1,39.45,-17.625,walking
871,walking,1.1222339,-12.302997,0.80847496,-0.7701257,-0.8130377,-1.2285665,-13.725,39.075,-17.400002,24.309248,99.358894,82.122955,-0.7701257,-0.8130377,-1.2285665,1.6129155,-2.578024,0.07068288,-0.5473691,-9.779297,0.4859259,-13.725,39.075,-17.400002,walking
891,walking,-1.198505,-11.374581,0.21984059,-0.8751914,-0.81548107,-1.3702831,-13.500001,39.375,-17.1,19.726627,103.48034,82.8569,-0.8751914,-0.81548107,-1.3702831,-2.0667398,-1.113349,0.27725887,-0.33203006,-9.793991,0.37132096,-13.500001,39.375,-17.1,walking
910,walking,-3.7513478,-11.374581,1.0812567,-1.0266815,-0.43675578,-1.5767494,-14.55,40.725002,-16.050001,11.228695,111.26267,83.67246,-1.0266815,-0.43675578,-1.5767494,-4.2587276,-1.3184643,0.6100447,-0.15386963,-9.802707,0.23162952,-14.55,40.725002,-16.050001,walking
929,walking,-6.428617,-12.001501,-2.201397,-1.10487,-0.12888877,-1.5425421,-15.225,41.475002,-15.3,-12.371222,134.18051,84.9016,-1.10487,-0.12888877,-1.5425421,-4.2587276,-1.3184643,0.6100447,-0.016810277,-9.806261,0.08575715,-15.225,41.475002,-15.3,walking
948,walking,-8.036594,-12.699906,-3.2685957,-1.3663126,0.2791572,-1.1992459,-16.275002,42.15,-13.8,-33.544937,155.07652,84.87439,-1.3663126,0.2791572,-1.1992459,-7.8863945,-2.32578,-2.929247,0.040316254,-9.797153,-0.4295844,-16.275002,42.15,-13.8,walking
966,walking,-6.830611,-11.965609,-0.6367899,-1.0340117,0.8215896,-0.47355935,-17.175001,42.15,-12.6,-42.811863,164.3332,84.53098,-1.0340117,0.8215896,-0.47355935,-7.3969083,-1.9684658,-0.66554093,-0.01781075,-9.785572,-0.64237976,-17.175001,42.15,-12.6,walking
986,walking,-3.3469608,-9.506086,-0.50039905,-0.9509365,0.6310052,-0.27564484,-17.85,42.375,-11.55,-55.34376,177.18375,83.43714,-0.9509365,0.6310052,-0.27564484,-1.6491927,1.1296244,-0.035455883,-0.074512646,-9.774642,-0.7881665,-17.85,42.375,-11.55,walking
1005,walking,0.6364908,-9.400802,-1.9046868,-0.95948833,0.26938364,0.004123219,-18.300001,42.825,-10.725,-62.683483,-174.75401,81.63924,-0.95948833,0.26938364,0.004123219,-1.6491927,1.1296244,-0.035455883,-0.08609863,-9.761174,-0.9393852,-18.300001,42.825,-10.725,walking
1025,walking,4.301996,-10.675878,-2.184647,-1.0120212,-0.19974706,0.07742489,-19.650002,42.375,-10.725,-63.992386,-173.17671,80.50744,-1.0120212,-0.19974706,0.07742489,1.6461724,0.4631796,-0.86533713,-0.047323257,-9.742929,-1.1151069,-19.650002,42.375,-10.725,walking
1044,walking,5.986244,-11.046764,-2.5411777,-1.1354123,-0.75806147,-0.15836215,-20.625,41.850002,-10.200001,-64.49874,-172.76323,79.35999,-1.1354123,-0.75806147,-0.15836215,5.6301165,-0.82406425,-0.95006907,0.20195699,-9.690907,-1.4886007,-20.625,41.850002,-10.200001,walking
1062,walking,4.9552364,-10.427024,-1.7587247,-1.3455437,-1.5620892,-0.6824691,-21.75,41.175003,-9.525001,-64.85572,-172.61655,78.74306,-1.3455437,-1.5620892,-0.6824691,5.223253,-0.42419434,-0.2960528,0.37635466,-9.651405,-1.6967982,-21.75,41.175003,-9.525001,walking
1081,walking,1.7252251,-9.070593,0.13369897,-1.2416998,-1.4582452,-0.82418567,-22.2,40.425003,-8.700001,-66.18605,-172.20355,77.47696,-1.2416998,-1.4582452,-0.82418567,2.8060057,0.5144892,1.5202663,0.60998285,-9.578266,-2.013737,-22.2,40.425003,-8.700001,walking
1101,walking,-2.8806593,-7.929216,-0.622433,-0.96071005,-1.1990932,-0.9976663,-22.35,40.95,-6.8250003,-68.19911,-171.40718,76.13151,-0.96071005,-1.1990932,-0.9976663,-0.20783222,1.3093939,2.04163,0.60998285,-9.578266,-2.013737,-22.35,40.95,-6.8250003,walking
1120,walking,-4.1629133,-6.706783,0.33708888,-0.7591304,-1.498561,-1.0392039,-23.025002,41.775,-5.25,-70.69121,-170.24991,74.85893,-0.7591304,-1.498561,-1.0392039,-2.7659254,1.8060703,1.5814512,0.656343,-9.548051,-2.1387668,-23.025002,41.775,-5.25,walking
1139,walking,-4.174877,-4.8714876,-0.5937191,-0.32909396,-1.4093773,-0.8816053,-23.025002,42.45,-4.2000003,-73.38606,-169.08131,73.720116,-0.32909396,-1.4093773,-0.8816053,-4.910316,3.9153967,2.4370837,0.61564887,-9.52235,-2.2619047,-23.025002,42.45,-4.2000003,walking
1158,walking,-3.5910287,-4.383352,-0.9765707,0.16324893,-0.80815095,-0.29641363,-24.0,43.95,-2.025,-75.92213,-168.0873,72.82286,0.16324893,-0.80815095,-0.29641363,-4.413823,5.00158,1.4828223,0.55572337,-9.524521,-2.2682736,-24.0,43.95,-2.025,walking
1177,walking,-1.8852451,-4.0938206,-2.009971,0.23288552,-0.65177405,0.060321167,-24.675001,45.15,-0.52500004,-77.948425,-167.47006,72.31767,0.23288552,-0.65177405,0.060321167,-2.9571226,5.4033628,0.61797094,0.4929686,-9.528279,-2.2669942,-24.675001,45.15,-0.52500004,walking
1196,walking,-0.32512477,-4.799703,-2.644069,0.25731942,-0.5552602,0.19226417,-25.650002,46.050003,0.75,-79.5161,-167.53352,72.09717,0.25731942,-0.5552602,0.19226417,-1.6336836,4.9180593,-0.13355851,0.42311266,-9.530584,-2.2714133,-25.650002,46.050003,0.75,walking
1215,walking,0.5288138,-5.445765,-2.589034,0.38437563,-0.4575246,0.2948865,-26.325,46.65,1.95,-79.714485,-168.14587,72.23154,0.38437563,-0.4575246,0.2948865,-0.44294304,4.2178493,-0.4556563,0.3609801,-9.533381,-2.2704012,-26.325,46.65,1.95,walking
1234,walking,0.41635114,-6.39093,-2.7158537,0.8645016,-0.41354358,0.3461977,-26.625002,46.575,1.95,-79.64827,-168.55453,72.37898,0.8645016,-0.41354358,0.3461977,0.19287084,2.7464252,-0.6324301,0.25711507,-9.559512,-2.1725566,-26.625002,46.575,1.95,walking
1267,walking,0.0,-7.4123664,-3.4528432,0.93535984,-0.5894676,0.4097258,-26.925001,46.350002,1.6500001,-79.51856,-168.99136,72.59162,0.93535984,-0.5894676,0.4097258,0.19287084,2.7464252,-0.6324301,0.25711507,-9.559512,-2.1725566,-26.925001,46.350002,1.6500001,walking
1283,walking,0.29910284,-12.786048,-3.574877,0.7398887,-1.1013576,0.48547086,-26.550001,45.15,0.90000004,-77.73246,-172.43202,74.39418,0.7398887,-1.1013576,0.48547086,0.4709986,-2.257697,-1.6048883,0.01324404,-9.619155,-1.9084213,-26.550001,45.15,0.90000004,walking
1301,walking,-0.9089735,-14.874982,-5.5797634,0.62382776,-1.1538905,0.43660307,-25.425001,44.025,0.75,-77.101906,-173.51234,74.794426,0.62382776,-1.1538905,0.43660307,0.4277556,-4.1418705,-2.5825834,-0.077185266,-9.629429,-1.8543319,-25.425001,44.025,0.75,walking
1320,walking,-1.9929222,-15.104693,-6.443572,0.24876754,-0.95964104,0.37674004,-24.150002,42.375,0.675,-75.6351,-175.9872,75.510414,0.24876754,-0.95964104,0.37674004,-1.600052,-5.0008554,-5.0742116,-0.19416738,-9.624156,-1.8730505,-24.150002,42.375,0.675,walking
1339,walking,-1.3396816,-13.798212,-7.256833,-0.11774081,-0.24861483,0.3669665,-22.800001,40.65,0.6,-73.020485,-179.98761,76.14049,-0.11774081,-0.24861483,0.3669665,-1.600052,-5.0008554,-5.0742116,-0.37493068,-9.568619,-2.1145585,-22.800001,40.65,0.6,walking
1358,walking,-0.41844487,-11.180763,-6.489036,-0.3620797,0.3206948,0.17882554,-22.2,39.975002,0.675,-71.42892,177.97885,76.19314,-0.3620797,0.3206948,0.17882554,-0.67337334,-3.2362309,-5.0969734,-0.37493068,-9.568619,-2.1145585,-22.2,39.975002,0.675,walking
1378,walking,1.0552348,-9.742677,-3.2590244,-0.6149705,0.38666633,-0.10827268,-21.675001,39.45,0.375,-70.56839,177.04094,75.96981,-0.6149705,0.38666633,-0.10827268,0.19522738,-1.0853624,-3.6812644,-0.37639177,-9.533666,-2.266702,-21.675001,39.45,0.375,walking
1396,walking,-0.39451665,-11.575579,-1.3567305,-0.5441122,0.4611897,-0.37948886,-21.75,39.75,0.3,-70.55869,177.07843,75.77796,-0.5441122,0.4611897,-0.37948886,0.94361776,-0.30049133,0.5514724,-0.21285638,-9.491728,-2.4560516,-21.75,39.75,0.3,walking
1416,walking,-3.2847474,-13.130614,1.0597214,0.2170035,1.0085088,-0.14003673,-22.425001,40.95,0.3,-71.18601,177.94496,75.3643,0.2170035,1.0085088,-0.14003673,-1.3117297,-2.3873796,2.0580764,-0.16120808,-9.497086,-2.439212,-22.425001,40.95,0.3,walking
1435,walking,-7.8020973,-12.898511,3.1555347,0.6995728,1.047603,0.2814479,-22.275002,41.175003,0.0,-72.04509,179.31747,75.09588,0.6995728,1.047603,0.2814479,-6.7243457,-2.980073,5.1446877,-0.28093752,-9.541151,-2.2489746,-22.275002,41.175003,0.0,walking
1455,walking,-5.86421,-12.216855,1.4330016,1.0917368,0.59924114,0.66261655,-21.75,41.625,0.075,-71.345276,179.8027,75.55916,1.0917368,0.59924114,0.66261655,-6.7243457,-2.980073,5.1446877,-0.5017839,-9.595117,-1.9627302,-21.75,41.625,0.075,walking
1473,walking,-3.0696924,-8.249854,-3.4719856,0.6592569,0.35856733,0.71759284,-21.150002,42.15,-0.45000002,-70.49642,179.32027,75.89049,0.6592569,0.35856733,0.71759284,-2.1222253,1.7714224,-1.7402298,-0.7052817,-9.624205,-1.7457529,-21.150002,42.15,-0.45000002,walking
1491,walking,-1.2846466,-7.697112,-2.2947168,-0.2509055,0.46485478,0.88129985,-20.925001,43.050003,-0.52500004,-68.01654,177.50266,76.50049,-0.2509055,0.46485478,0.88129985,-0.54165244,2.1522083,-0.9112724,-0.9992083,-9.600632,-1.7320057,-20.925001,43.050003,-0.52500004,walking
1511,walking,-0.62183475,-6.6613193,2.574079,-0.2582357,0.06291727,0.87396973,-21.300001,45.45,-0.15,-64.65698,174.79718,76.79866,-0.2582357,0.06291727,0.87396973,0.6874064,2.9385018,2.8338363,-1.1145357,-9.589093,-1.7255428,-21.300001,45.45,-0.15,walking
1530,walking,-0.39930227,-7.1132636,4.9307103,-0.018783553,-0.34512872,0.8641962,-21.825,46.65,-0.22500001,-60.941605,171.62094,76.77586,-0.018783553,-0.34512872,0.8641962,1.5347259,1.9486275,6.300966,-1.2473269,-9.592415,-1.6124969,-21.825,46.65,-0.22500001,walking
1548,walking,0.8039884,-9.343374,4.82064,0.5957288,-0.8338065,0.608862,-22.35,47.775,0.15,-55.235786,166.00685,76.73331,0.5957288,-0.8338065,0.608862,1.6650344,-0.37091637,6.0879097,-1.3564056,-9.609578,-1.4094535,-22.35,47.775,0.15,walking
1569,walking,-3.2392836,-10.88166,3.935595,1.3715048,-0.4111002,0.118962504,-22.2,47.775,0.0,-51.754642,162.21191,77.14334,1.3715048,-0.4111002,0.118962504,1.6650344,-0.37091637,6.0879097,-1.4053651,-9.641868,-1.1089289,-22.2,47.775,0.0,walking
1587,walking,-5.6057854,-10.446166,-3.17049,1.5901881,1.151447,0.110410646,-20.775002,46.95,-1.0500001,-50.003468,160.38705,77.54136,1.5901881,1.151447,0.110410646,-4.0227885,-0.7408991,-2.1167586,-1.5883609,-9.658394,-0.60243595,-20.775002,46.95,-1.0500001,walking
1606,walking,0.76570326,-10.699805,-4.1898327,1.0599728,2.2448637,0.043217443,-20.550001,46.575,-1.2,-44.214317,155.60767,79.04035,1.0599728,2.2448637,0.043217443,0.54283404,-0.66071224,-3.6794415,-1.5688151,-9.663933,-0.5635718,-20.550001,46.575,-1.2,walking
1625,walking,2.8734808,-10.946266,-1.7467605,0.5212054,2.5441787,-0.39048412,-19.875,45.75,-1.6500001,-42.59399,154.76584,79.529465,0.5212054,2.5441787,-0.39048412,4.118881,-1.1630316,-2.121233,-1.4052346,-9.688619,-0.57128567,-19.875,45.75,-1.6500001,walking
1645,walking,1.282553,-9.661321,-0.04336991,0.4576773,2.108034,-0.37704548,-19.575,44.775,-3.525,-40.04621,155.32726,80.81885,0.4576773,2.108034,-0.37704548,3.3031657,-0.58438206,-0.53598565,-1.2340554,-9.712628,-0.55886406,-19.575,44.775,-3.525,walking
1663,walking,1.7946169,-9.056235,1.2367902,0.42224815,1.1233481,-0.15958385,-20.175001,44.25,-5.025,-39.780914,156.09464,81.19926,0.42224815,1.1233481,-0.15958385,2.9784117,0.81169987,1.627502,-1.1044662,-9.731334,-0.5016896,-20.175001,44.25,-5.025,walking
1683,walking,3.234797,-8.5346,0.9233304,0.5554129,0.059252184,0.15805672,-20.85,44.175003,-6.7500005,-39.33936,157.38304,81.81777,0.5554129,0.059252184,0.15805672,4.06798,1.2271061,1.2576892,-0.8977836,-9.76059,-0.30866465,-20.85,44.175003,-6.7500005,walking
1701,walking,3.0457642,-8.084749,0.16480567,0.69346434,0.13011047,0.23380178,-21.150002,44.550003,-8.400001,-38.391365,157.5513,82.39211,0.69346434,0.13011047,0.23380178,3.9677029,1.6867447,0.5812502,-0.8257757,-9.769754,-0.200957,-21.150002,44.550003,-8.400001,walking
1721,walking,0.17706887,-8.175676,-0.35443684,0.73378026,0.18019994,0.22769332,-21.150002,45.225002,-8.85,-36.295517,156.12483,83.002655,0.73378026,0.18019994,0.22769332,0.26812208,1.4596539,-0.98695314,-0.8077147,-9.772864,-0.09540095,-21.150002,45.225002,-8.85,walking
1741,walking,-1.0477573,-8.436495,-1.7826529,0.76065755,0.2327328,0.2936648,-21.150002,45.525,-9.150001,-32.801247,153.10132,83.62326,0.76065755,0.2327328,0.2936648,0.26812208,1.4596539,-0.98695314,-0.89512837,-9.765564,0.053827908,-21.150002,45.525,-9.150001,walking
1759,walking,-0.7797611,-9.163913,-1.2110673,0.6421532,0.2791572,0.31809872,-20.625,45.75,-9.900001,-24.492302,145.35295,84.395584,0.6421532,0.2791572,0.31809872,0.13443357,0.39404202,-1.2066964,-0.89512837,-9.765564,0.053827908,-20.625,45.75,-9.900001,walking
1779,walking,-0.7797611,-9.575478,-0.5171488,0.62260604,0.33169007,0.35963634,-20.175001,45.75,-10.35,-17.13008,138.33876,84.73895,0.62260604,0.33169007,0.35963634,0.19689888,0.052949905,-0.71777564,-0.9946508,-9.754269,0.18785606,-20.175001,45.75,-10.35,walking
1799,walking,-0.54287165,-9.67807,-0.9550353,0.618941,0.44897273,0.4317163,-19.650002,45.15,-11.325001,-8.685741,130.27805,84.93156,0.618941,0.44897273,0.4317163,0.44027853,-0.06827831,-1.0559227,-1.0490826,-9.747199,0.24884579,-19.650002,45.15,-11.325001,walking
1816,walking,-0.15792629,-9.513265,-1.9070797,0.5077668,0.57969403,0.5282302,-18.6,45.075,-12.150001,0.09591986,121.964935,84.94131,0.5077668,0.57969403,0.5282302,0.72166175,0.028930664,-1.8258815,-1.1085633,-9.73989,0.27571875,-18.6,45.075,-12.150001,walking
1835,walking,1.1126626,-9.867104,-1.861616,0.33428615,0.4538595,0.5428905,-18.300001,45.45,-12.225,4.2310386,118.08965,84.87137,0.33428615,0.4538595,0.5428905,2.1463952,-0.33231354,-2.0300236,-1.1471494,-9.735676,0.26655793,-18.300001,45.45,-12.225,walking
1855,walking,0.8470592,-10.137492,-1.7347964,0.27197975,0.6029062,0.49402273,-17.925001,44.850002,-13.35,11.286268,111.570175,84.62561,0.27197975,0.6029062,0.49402273,2.0931237,-0.5894518,-1.8897637,-1.1715835,-9.733204,0.25001955,-17.925001,44.850002,-13.35,walking
1873,walking,1.430908,-10.336097,-1.0124631,0.07406523,0.5454866,0.4317163,-17.775002,44.775,-13.35,16.635584,106.82014,84.29414,0.07406523,0.5454866,0.4317163,2.603692,-0.7263794,-1.2129546,-1.1902672,-9.732102,0.19960286,-17.775002,44.775,-13.35,walking
1893,walking,2.5722845,-10.228419,-0.12233306,0.027640838,0.33535513,0.39995223,-17.775002,44.550003,-14.1,20.29658,103.788635,83.93321,0.027640838,0.33535513,0.39995223,3.5334272,-0.6181431,-0.4203257,-1.1579106,-9.736266,0.18645331,-17.775002,44.550003,-14.1,walking
1911,walking,4.744668,-11.015658,-0.21804596,0.004428643,-0.12888877,0.24113196,-17.475,43.95,-14.85,22.683651,101.98639,83.579285,0.004428643,-0.12888877,0.24113196,5.039218,-1.0078888,-0.29145396,-1.0777285,-9.745642,0.17707673,-17.475,43.95,-14.85,walking
1930,walking,4.196712,-12.501601,-1.564906,-0.032222193,-0.23639789,0.08597675,-17.1,43.95,-14.55,24.19595,100.86633,83.27025,-0.032222193,-0.23639789,0.08597675,4.36173,-3.197607,-1.9298418,-0.953044,-9.759002,0.1548841,-17.1,43.95,-14.55,walking
1950,walking,2.1008983,-13.503895,-1.3283156,-0.24968381,-0.24861483,-0.26831466,-16.800001,42.675003,-15.150001,24.73019,100.45897,83.101814,-0.24968381,-0.24861483,-0.26831466,2.2722101,-3.5921602,-0.7088923,-0.8202762,-9.771866,0.09043639,-16.800001,42.675003,-15.150001,walking
