elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
321,sit_to_stand,-2.1230319,-8.837891,-1.9004993,0.18616104,0.6669116,-0.05818487,21.6375,19.275,28.175001,-165.64546,132.38263,69.62208,0.18616104,0.6669116,-0.05818487,2.8012543,0.761467,-0.86287236,-5.3523083,-8.111056,-1.3167945,21.6375,19.275,28.175001,sit_to_stand
340,sit_to_stand,-2.1230319,-8.837891,-1.9004993,0.18616104,0.6669116,-0.05818487,21.075,19.975,27.35,-165.4664,132.59091,69.82173,0.18616104,0.6669116,-0.05818487,2.8012543,0.761467,-0.86287236,-5.1880317,-8.201119,-1.4129201,21.075,19.975,27.35,sit_to_stand
356,sit_to_stand,-1.204188,-9.269794,-1.5595222,0.29153523,0.98303413,-0.3657553,21.625,20.275,26.5625,-165.32806,133.37901,70.61956,0.29153523,0.98303413,-0.3657553,3.74149,0.24396992,0.061842322,-4.730689,-8.455737,-1.5137621,21.625,20.275,26.5625,sit_to_stand
374,sit_to_stand,-1.2664014,-8.943174,-2.129014,0.21884231,1.056338,-0.6055197,21.9,20.112501,25.2625,-165.90434,135.09528,71.55582,0.21884231,1.056338,-0.6055197,3.9321704,0.03256607,0.28333807,-4.4568295,-8.5893545,-1.5906129,21.9,20.112501,25.2625,sit_to_stand
391,sit_to_stand,-1.6624135,-8.537591,-2.245066,0.051159926,0.9335541,-0.91797704,21.825,20.35,25.2875,-167.89232,138.24998,72.33857,0.051159926,0.9335541,-0.91797704,3.6766987,0.29249287,-0.061466813,-4.169253,-8.712738,-1.695853,21.825,20.35,25.2875,sit_to_stand
407,sit_to_stand,-2.620739,-8.405986,-1.7653049,-0.08536835,0.7044798,-1.1885902,20.8125,20.575,24.7,-170.95323,142.15416,73.02075,-0.08536835,0.7044798,-1.1885902,3.1297035,0.75250053,-0.48010445,-4.169253,-8.712738,-1.695853,20.8125,20.575,24.7,sit_to_stand
423,sit_to_stand,-3.7178483,-8.453842,-0.99003035,-0.14156792,0.5367974,-1.3373357,19.550001,21.987501,25.675001,-172.85411,144.4559,73.61507,-0.14156792,0.5367974,-1.3373357,2.1167433,1.0810251,-0.1366384,-3.897185,-8.821237,-1.7799213,19.550001,21.987501,25.675001,sit_to_stand
439,sit_to_stand,-4.663013,-8.653643,-0.5940182,-0.091782436,0.3678933,-1.3782637,20.95,20.5,24.5,-173.64795,145.37239,74.20531,-0.091782436,0.3678933,-1.3782637,0.7457621,1.1094961,0.5545013,-3.6660855,-8.911815,-1.8192797,20.95,20.5,24.5,sit_to_stand
455,sit_to_stand,-5.256433,-8.569894,-0.631107,0.018173227,0.11041381,-1.3669627,20.75,21.825,24.7,-173.64795,145.37239,74.20531,0.018173227,0.11041381,-1.3669627,-0.5023117,1.0440807,1.2448289,-3.4840858,-8.988042,-1.8018428,20.75,21.825,24.7,sit_to_stand
471,sit_to_stand,-5.366503,-8.2145605,-0.7962117,0.018173227,0.11041381,-1.3669627,20.45,22.25,24.8375,-173.34435,144.64789,75.012726,0.018173227,0.11041381,-1.3669627,-1.4804442,0.9442215,1.2323105,-3.3450704,-9.051366,-1.7474751,20.45,22.25,24.8375,sit_to_stand
487,sit_to_stand,-5.42752,-7.982456,-1.3369896,0.17241658,-0.15378521,-1.3309216,20.5125,22.2625,25.225,-172.31676,143.0116,75.470985,0.17241658,-0.15378521,-1.3309216,-1.8991718,1.2696819,1.0919955,-3.2347834,-9.106905,-1.664583,20.5125,22.2625,25.225,sit_to_stand
503,sit_to_stand,-5.42752,-7.982456,-1.3369896,0.28939718,-0.31322092,-1.2454005,20.45,22.775,25.4,-172.31676,143.0116,75.470985,0.28939718,-0.31322092,-1.2454005,-2.0835152,1.5685911,0.63458085,-3.147958,-9.15254,-1.5785315,20.45,22.775,25.4,sit_to_stand
519,sit_to_stand,-4.538586,-8.005188,-2.7643085,0.34651303,-0.4225657,-1.132696,20.5125,23.362501,25.3375,-171.90355,142.26085,75.579445,0.34651303,-0.4225657,-1.132696,-2.1166546,1.7399626,-0.11309242,-3.0770092,-9.188067,-1.5105683,20.5125,23.362501,25.3375,sit_to_stand
535,sit_to_stand,-4.538586,-8.005188,-2.7643085,0.34529132,-0.45860672,-1.0633628,20.9125,24.3375,25.2,-171.91478,141.22014,75.698296,0.34529132,-0.45860672,-1.0633628,-1.7048738,1.6707296,-0.90045977,-2.995426,-9.221178,-1.4723076,20.9125,24.3375,25.2,sit_to_stand
551,sit_to_stand,-4.0672,-7.9477606,-3.53719,0.26496258,-0.44822204,-1.0465641,20.862501,24.825,24.9625,-173.69377,142.35997,75.52334,0.26496258,-0.44822204,-1.0465641,-1.2529647,1.6652536,-1.6950862,-2.8943846,-9.252428,-1.4783473,20.862501,24.825,24.9625,sit_to_stand
567,sit_to_stand,-3.7441692,-7.752745,-3.4055848,0.16386448,-0.34681848,-1.074053,21.2875,25.0125,25.2875,-175.74847,143.90956,75.35237,0.16386448,-0.34681848,-1.074053,-0.9759598,1.8230877,-1.9630358,-2.7756417,-9.2829485,-1.5142822,21.2875,25.0125,25.2875,sit_to_stand
583,sit_to_stand,-3.932006,-7.7946196,-3.1256247,0.08261946,-0.19685118,-1.0731367,21.725,25.862501,25.0375,-176.4879,144.45387,75.25142,0.08261946,-0.19685118,-1.0731367,-1.0115569,1.9033427,-1.661654,-2.6563203,-9.310635,-1.5577016,21.725,25.862501,25.0375,sit_to_stand
599,sit_to_stand,-4.3758745,-8.115258,-2.8791637,0.03375028,-0.091782436,-1.0071633,22.125,26.125,24.875,-177.48601,145.1423,75.00559,0.03375028,-0.091782436,-1.0071633,-1.54456,1.6939349,-1.3058155,-2.559093,-9.330996,-1.5981079,22.125,26.125,24.875,sit_to_stand
615,sit_to_stand,-4.5266223,-8.349754,-2.8002007,-0.01725693,-0.05818487,-0.9347758,21.675001,26.862501,24.425001,-177.82104,145.33463,74.86731,-0.01725693,-0.05818487,-0.9347758,-1.9276109,1.3708887,-1.1874433,-2.4792986,-9.345131,-1.6407306,21.675001,26.862501,24.425001,sit_to_stand
631,sit_to_stand,-4.5158544,-8.4012,-2.1828525,-0.025198173,0.0074830935,-0.87002414,21.5125,26.7,24.0375,-177.82104,145.33463,74.86731,-0.025198173,0.0074830935,-0.87002414,-2.0511806,1.247076,-0.82670295,-2.4076347,-9.358305,-1.6720673,21.5125,26.7,24.0375,sit_to_stand
647,sit_to_stand,-4.476373,-8.484949,-1.7222341,0.038026333,0.12079851,-0.8364266,21.300001,26.95,23.925001,-177.84492,145.12082,74.7144,0.038026333,0.12079851,-0.8364266,-2.0881922,1.1869364,-0.15471327,-2.4076347,-9.358305,-1.6720673,21.300001,26.95,23.925001,sit_to_stand
663,sit_to_stand,-4.7431726,-8.703893,-1.931606,0.07803798,0.20570871,-0.79091716,21.075,27.9125,23.825,-176.96214,144.15532,74.67608,0.07803798,0.20570871,-0.79091716,-2.0881922,1.1869364,-0.15471327,-2.336457,-9.375425,-1.6771291,21.075,27.9125,23.825,sit_to_stand
679,sit_to_stand,-5.065007,-8.935996,-2.0895324,0.076816246,0.24877468,-0.70509064,21.125,27.65,23.550001,-175.89912,143.15689,74.53689,0.076816246,0.24877468,-0.70509064,-2.23377,1.0642653,-0.04522097,-2.2737505,-9.390907,-1.6766951,21.125,27.65,23.550001,sit_to_stand
695,sit_to_stand,-5.3306108,-9.067601,-2.1541386,0.07620538,0.28084508,-0.5847503,20.25,28.6,23.5375,-174.3462,141.72844,74.275566,0.07620538,0.28084508,-0.5847503,-2.6272488,0.7914467,-0.3257352,-2.2314458,-9.399796,-1.6837094,20.25,28.6,23.5375,sit_to_stand
711,sit_to_stand,-5.319843,-8.944371,-2.2414765,0.07651082,0.3006982,-0.43356127,19.9125,28.75,23.4125,-174.3462,141.72844,74.275566,0.07651082,0.3006982,-0.43356127,-2.9504442,0.6168575,-0.38007867,-2.2141626,-9.402401,-1.6919588,19.9125,28.75,23.4125,sit_to_stand
727,sit_to_stand,-5.159524,-8.958728,-2.4975085,0.07651082,0.3006982,-0.43356127,19.15,29.325,23.3375,-172.46095,140.02269,73.83788,0.07651082,0.3006982,-0.43356127,-3.070279,0.6208935,-0.4526664,-2.2223184,-9.398648,-1.7020855,19.15,29.325,23.3375,sit_to_stand
743,sit_to_stand,-4.7336016,-9.165708,-2.8576283,0.06398808,0.29153523,-0.2762636,18.7625,29.487501,22.85,-170.6511,138.40878,73.24009,0.06398808,0.29153523,-0.2762636,-2.966366,0.7077122,-0.57310915,-2.2507699,-9.388906,-1.7183897,18.7625,29.487501,22.85,sit_to_stand
759,sit_to_stand,-4.423731,-9.431311,-2.8695927,-0.0010690134,0.260992,-0.1632536,18.575,29.575,22.7625,-169.7139,137.67842,72.596214,-0.0010690134,0.260992,-0.1632536,-2.6154552,0.58520126,-0.89461017,-2.283778,-9.374345,-1.7539709,18.575,29.575,22.7625,sit_to_stand
775,sit_to_stand,-4.557729,-9.554541,-2.5286152,-0.11255184,0.26282457,-0.13026692,18.325,29.725,22.7875,-169.7139,137.67842,72.596214,-0.11255184,0.26282457,-0.13026692,-2.1664708,0.31034184,-1.0501304,-2.3051202,-9.358367,-1.8104602,18.325,29.725,22.7875,sit_to_stand
791,sit_to_stand,-4.557729,-9.554541,-2.5286152,-0.21090107,0.25977024,-0.14156792,18.0875,29.9375,22.85,-168.64407,136.85924,71.64141,-0.21090107,0.25977024,-0.14156792,-2.054454,0.08649731,-0.7978476,-2.3202233,-9.342312,-1.8730109,18.0875,29.9375,22.85,sit_to_stand
807,sit_to_stand,-4.775476,-9.373882,-1.8681962,-0.24877468,0.20204352,-0.13362667,17.9125,29.987501,22.8375,-167.45564,135.73083,71.0832,-0.24877468,0.20204352,-0.13362667,-2.2808557,0.11547375,-0.28994036,-2.3440056,-9.326053,-1.9237398,17.9125,29.987501,22.8375,sit_to_stand
823,sit_to_stand,-4.730012,-9.212367,-1.0283155,-0.1782198,0.2035707,-0.07925971,17.625,30.050001,22.75,-166.2534,134.55978,70.95415,-0.1782198,0.2035707,-0.07925971,-2.306828,0.33816528,0.551878,-2.3796768,-9.313122,-1.942493,17.625,30.050001,22.75,sit_to_stand
839,sit_to_stand,-4.7168517,-9.205189,-0.34157544,-0.0059559317,0.33215773,0.05665771,17.425001,29.95,22.7125,-163.11813,131.67314,70.751114,-0.0059559317,0.33215773,0.05665771,-2.2266176,0.3842144,1.3997046,-2.432492,-9.30405,-1.9204227,17.425001,29.95,22.7125,sit_to_stand
855,sit_to_stand,-4.430909,-9.269794,-0.29850462,0.16966769,0.48976085,0.21639885,17.0625,29.925001,22.5125,-161.37286,130.16171,70.68502,0.16966769,0.48976085,0.21639885,-2.0475633,0.33340454,1.6266084,-2.5000746,-9.295358,-1.8751922,17.0625,29.925001,22.5125,sit_to_stand
871,sit_to_stand,-3.8733816,-9.23151,-0.6358926,0.28145593,0.60857403,0.3376555,17.0,29.8125,22.612501,-157.89288,127.326515,70.51508,0.28145593,0.60857403,0.3376555,-1.538425,0.2841406,1.4588647,-2.5700428,-9.286379,-1.824399,17.0,29.8125,22.612501,sit_to_stand
887,sit_to_stand,-3.0897322,-9.11785,-0.9194421,0.3376555,0.6467531,0.37858346,17.475,29.325,22.4,-155.19095,125.40748,70.51529,0.3376555,0.6467531,0.37858346,-0.79698277,0.37780476,1.0110003,-2.6273177,-9.279203,-1.7787575,17.475,29.325,22.4,sit_to_stand
903,sit_to_stand,-2.5082762,-9.132208,-1.0271192,0.3657553,0.7023418,0.34193155,16.9625,29.0625,23.5625,-155.19095,125.40748,70.51529,0.3657553,0.7023418,0.34193155,0.007055998,0.4249258,0.8306708,-2.6273177,-9.279203,-1.7787575,16.9625,29.0625,23.5625,sit_to_stand
919,sit_to_stand,-2.4652054,-9.203992,-1.244866,0.35628688,0.74143714,0.2848157,16.5375,29.225,23.675001,-151.97299,123.5291,70.67375,0.35628688,0.74143714,0.2848157,0.007055998,0.4249258,0.8306708,-2.6606307,-9.277429,-1.7380328,16.5375,29.225,23.675001,sit_to_stand
935,sit_to_stand,-2.6458635,-9.099904,-1.3190435,0.3016145,0.7493784,0.24449863,15.8875,29.4,24.0125,-151.0973,123.110985,70.70282,0.3016145,0.7493784,0.24449863,0.30471706,0.35562992,0.61488223,-2.6783836,-9.278111,-1.7068359,15.8875,29.4,24.0125,sit_to_stand
951,sit_to_stand,-2.9198418,-8.949157,-1.317847,0.24266604,0.72280574,0.25243986,15.5625,29.35,24.65,-151.0973,123.110985,70.70282,0.24266604,0.72280574,0.25243986,0.24518323,0.34469414,0.40380383,-2.6927943,-9.277161,-1.6892473,15.5625,29.35,24.65,sit_to_stand
967,sit_to_stand,-3.0837502,-8.940782,-1.5451652,0.14492767,0.6235402,0.3019199,15.375,29.4,24.6875,-149.36696,122.270325,70.642876,0.14492767,0.6235402,0.3019199,-0.01555419,0.48145676,0.44748425,-2.7166631,-9.271895,-1.6799047,15.375,29.4,24.6875,sit_to_stand
984,sit_to_stand,-2.7128627,-9.060423,-1.1670992,0.14492767,0.6235402,0.3019199,15.05,29.25,25.112501,-147.35515,121.382965,70.25474,0.14492767,0.6235402,0.3019199,-0.1960051,0.55466366,0.24458504,-2.7569253,-9.258981,-1.6855346,15.05,29.25,25.112501,sit_to_stand
1001,sit_to_stand,-2.297708,-9.115458,-0.82013994,0.07620538,0.6727148,0.37858346,14.85,29.225,24.925001,-145.95204,120.71698,70.18717,0.07620538,0.6727148,0.37858346,-0.13690019,0.4707098,0.323411,-2.805407,-9.242237,-1.697389,14.85,29.225,24.925001,sit_to_stand
1017,sit_to_stand,-1.2436695,-9.346365,-0.42412782,0.075594515,0.7841977,0.28787002,14.35,29.1,25.3875,-145.15825,120.79189,70.17402,0.075594515,0.7841977,0.28787002,0.53718114,0.25486088,0.9362042,-2.8368998,-9.231392,-1.7040521,14.35,29.1,25.3875,sit_to_stand
1035,sit_to_stand,-0.19202402,-8.98146,-0.05922236,0.2121228,1.0499239,0.03924806,14.225,28.95,25.362501,-144.52534,120.72811,70.74108,0.2121228,1.0499239,0.03924806,0.73779774,0.28546238,0.6570897,-2.838437,-9.228031,-1.7196274,14.225,28.95,25.362501,sit_to_stand
1051,sit_to_stand,-0.381057,-9.092726,-1.1970096,0.2121228,1.0499239,0.03924806,14.0,28.9375,24.6875,-144.59422,121.449684,71.23419,0.2121228,1.0499239,0.03924806,2.4489355,0.17524624,2.1355708,-2.766254,-9.252968,-1.7031741,14.0,28.9375,24.6875,sit_to_stand
1069,sit_to_stand,-0.381057,-9.092726,-1.1970096,0.17180572,1.0887138,-0.20051636,13.75,28.975,24.7,-145.27757,123.43027,72.292694,0.17180572,1.0887138,-0.20051636,2.4136474,0.542593,0.62865174,-2.658875,-9.280976,-1.7217011,13.75,28.975,24.7,sit_to_stand
1086,sit_to_stand,-1.8658035,-9.262616,-1.6133606,0.04046979,1.2001966,-0.37888888,13.0,29.1625,25.6,-146.20741,125.68968,73.1802,0.04046979,1.2001966,-0.37888888,2.107658,0.2508812,0.80280083,-2.5313466,-9.312639,-1.7428238,13.0,29.1625,25.6,sit_to_stand
1103,sit_to_stand,-2.7667012,-9.540184,-2.4508486,-0.20448698,1.151022,-0.26557347,12.0125,29.2625,25.5375,-147.39233,128.21397,73.43117,-0.20448698,1.151022,-0.26557347,1.2445493,0.26274395,0.5554079,-2.4203537,-9.333645,-1.7875534,12.0125,29.2625,25.5375,sit_to_stand
1120,sit_to_stand,-2.8169506,-9.560523,-2.3599212,-0.5093085,1.0047199,-0.1547015,11.725,29.4,25.825,-148.25105,129.69205,73.2718,-0.5093085,1.0047199,-0.1547015,-0.042571068,0.049725533,-0.20025253,-2.3485374,-9.333569,-1.8812941,11.725,29.4,25.825,sit_to_stand
1137,sit_to_stand,-2.708077,-9.567701,-1.2999009,-0.7023418,0.8947642,-0.059101168,10.75,29.4,26.4125,-149.95857,132.43631,72.81937,-0.7023418,0.8947642,-0.059101168,-0.5220444,-0.09555817,-0.49382067,-2.3027575,-9.316414,-2.0179536,10.75,29.4,26.4125,sit_to_stand
1154,sit_to_stand,-2.9330025,-9.88834,-0.9385847,-0.7997747,0.7564033,0.069485866,9.975,29.237501,27.175001,-150.45279,133.36739,72.60655,-0.7997747,0.7564033,0.069485866,-0.4151094,-0.12831593,0.31682765,-2.2731574,-9.291315,-2.1620803,9.975,29.237501,27.175001,sit_to_stand
1170,sit_to_stand,-3.3589249,-10.34178,-1.076172,-0.7997747,0.7564033,0.069485866,8.712501,28.125,27.25,-151.04158,134.68169,72.033554,-0.7997747,0.7564033,0.069485866,-0.5274062,-0.35834122,1.37442,-2.2704656,-9.259488,-2.297228,8.712501,28.125,27.25,sit_to_stand
1188,sit_to_stand,-3.24048,-10.589437,-0.8979067,-0.98853195,0.115911596,0.3517054,8.400001,27.9375,27.5,-151.18785,135.03978,71.638794,-0.98853195,0.115911596,0.3517054,-0.80079794,-0.71320724,1.4085674,-2.3057752,-9.2160425,-2.4327633,8.400001,27.9375,27.5,sit_to_stand
1206,sit_to_stand,-2.8265216,-10.794023,-0.8285148,-1.0920736,-0.1660025,0.45341438,8.1875,28.125,28.3125,-151.3168,135.26111,70.76411,-1.0920736,-0.1660025,0.45341438,-0.9595692,-1.1815996,1.6278076,-2.3746896,-9.162532,-2.5650046,8.1875,28.125,28.3125,sit_to_stand
1223,sit_to_stand,-2.2941186,-11.185249,-0.90029955,-1.1946988,-0.37675086,0.5193878,8.087501,27.5125,28.8875,-151.61385,135.26341,69.901085,-1.1946988,-0.37675086,0.5193878,-0.5236125,-1.4380198,1.8872596,-2.4634209,-9.100847,-2.6975045,8.087501,27.5125,28.8875,sit_to_stand
1239,sit_to_stand,-1.9710877,-11.743974,-0.91465646,-1.1946988,-0.37675086,0.5193878,8.0,26.6625,28.65,-152.9814,135.70532,68.65847,-1.1946988,-0.37675086,0.5193878,0.03200054,-1.7205601,2.0739217,-2.5600715,-9.032293,-2.834445,8.0,26.6625,28.65,sit_to_stand
1255,sit_to_stand,-2.1864417,-12.108879,-0.62512493,-1.2902992,-0.4967858,0.5187769,8.3,25.362501,28.875,-153.48851,135.81482,68.28096,-1.2902992,-0.4967858,0.5187769,0.63409424,-2.3331366,2.0569782,-2.6502419,-8.960757,-2.975135,8.3,25.362501,28.875,sit_to_stand
1271,sit_to_stand,-2.7667012,-12.013166,-0.47676992,-1.2942698,-0.5905535,0.49281517,8.4875,24.9625,29.0625,-155.06839,136.57825,66.83427,-1.2942698,-0.5905535,0.49281517,0.7723222,-2.8759127,2.4093132,-2.739321,-8.891094,-3.1007996,8.4875,24.9625,29.0625,sit_to_stand
1287,sit_to_stand,-3.4510484,-11.644671,-0.8344969,-1.2191334,-0.6397281,0.51266825,9.0,24.1625,29.6375,-155.58125,136.1628,65.70623,-1.2191334,-0.6397281,0.51266825,0.4802513,-3.0476465,2.7816992,-2.8410494,-8.822579,-3.2032669,9.0,24.1625,29.6375,sit_to_stand
1303,sit_to_stand,-3.4510484,-11.644671,-0.8344969,-1.1165081,-0.7166971,0.60765773,9.150001,23.9,29.625,-155.3598,135.41791,65.28714,-1.1165081,-0.7166971,0.60765773,-0.07310033,-2.86195,2.7675548,-2.9723656,-8.749128,-3.284539,9.150001,23.9,29.625,sit_to_stand
1319,sit_to_stand,-3.2859437,-10.980663,-1.0462617,-1.0071633,-0.80405074,0.7072287,9.3625,23.5375,29.625,-154.91257,133.8825,64.50719,-1.0071633,-0.80405074,0.7072287,-0.27897882,-2.3939114,2.451507,-3.123435,-8.672611,-3.3466952,9.3625,23.5375,29.625,sit_to_stand
1335,sit_to_stand,-2.6757739,-10.110872,-0.9062816,-0.84009176,-0.8617775,0.7047852,9.6875,23.050001,29.6875,-154.43007,132.31305,64.09696,-0.84009176,-0.8617775,0.7047852,0.3595624,-1.7238703,2.4670305,-3.268166,-8.6060295,-3.3801973,9.6875,23.050001,29.6875,sit_to_stand
1351,sit_to_stand,-2.0033908,-9.029316,-0.83688974,-0.61346096,-0.8620829,0.64156073,11.0625,21.612501,29.3875,-154.43007,132.31305,64.09696,-0.61346096,-0.8620829,0.64156073,1.1919193,-0.74847126,2.659303,-3.396218,-8.556138,-3.3806193,11.0625,21.612501,29.3875,sit_to_stand
1367,sit_to_stand,-1.5176477,-8.094919,-0.9720842,-0.36453354,-0.7921389,0.5603157,11.375,21.4125,29.5375,-154.07661,131.00061,63.633427,-0.36453354,-0.7921389,0.5603157,1.8355204,0.22668743,2.5820677,-3.5028956,-8.523542,-3.3540032,11.375,21.4125,29.5375,sit_to_stand
1383,sit_to_stand,-1.1288141,-7.5469627,-1.6971095,-0.15378521,-0.69165164,0.4628828,11.225,21.575,29.825,-153.65157,129.80403,63.065437,-0.15378521,-0.69165164,0.4628828,2.3944564,0.9635773,2.139308,-3.5855014,-8.505113,-3.3132493,11.225,21.575,29.825,sit_to_stand
1400,sit_to_stand,-0.98524475,-7.4045897,-2.5082762,-0.02611447,-0.59482956,0.35323256,11.7375,21.3375,29.6375,-153.1402,128.6618,62.724773,-0.02611447,-0.59482956,0.35323256,2.6629438,1.2368474,1.2311869,-3.640821,-8.496561,-3.2746382,11.7375,21.3375,29.6375,sit_to_stand
1421,sit_to_stand,-0.17527425,-7.1688967,-3.5347972,0.002290743,-0.4317287,0.15775582,12.4375,21.237501,29.825,-152.9503,128.02284,62.611217,0.002290743,-0.4317287,0.15775582,3.051684,1.3203344,0.27765703,-3.6483078,-8.499894,-3.2576127,12.4375,21.237501,29.825,sit_to_stand
1441,sit_to_stand,-1.0797613,-6.812366,-2.905485,-0.0019853106,-0.27595815,-0.12782346,12.6375,21.237501,29.7875,-153.0561,127.96037,62.66639,-0.0019853106,-0.27595815,-0.12782346,3.6918976,1.5702267,-0.46030998,-3.599083,-8.521654,-3.2555203,12.6375,21.237501,29.7875,sit_to_stand
1457,sit_to_stand,-3.0287154,-7.179664,-2.9198418,0.13668099,-0.15806127,-0.3489565,12.9875,21.1625,29.7875,-153.33376,128.00803,63.04431,0.13668099,-0.15806127,-0.3489565,3.3460743,1.9369526,0.10674596,-3.5235965,-8.562051,-3.2320197,12.9875,21.1625,29.7875,sit_to_stand
1474,sit_to_stand,-4.6139603,-7.6331043,-3.2093735,0.32696536,-0.03894263,-0.36544985,12.975,21.237501,29.800001,-153.35216,127.99208,63.31421,0.32696536,-0.03894263,-0.36544985,1.3960881,1.6507921,0.35115433,-3.46638,-8.605157,-3.1789737,12.975,21.237501,29.800001,sit_to_stand
