elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
633,downstairs,-2.859874,-5.163096,5.6389437,1.8375797,-0.6948182,-0.67098296,37.537502,4.93125,6.20625,-131.72662,79.38196,25.899586,1.8375797,-0.6948182,-0.67098296,3.1750708,1.2339282,1.7165444,-6.250308,-6.6039047,3.6732116,37.537502,4.93125,6.20625,downstairs
652,downstairs,-4.3807907,-6.769605,5.409699,2.459827,-1.1383674,-0.7945535,37.631252,5.5875,5.11875,-128.40416,76.61396,26.221704,2.459827,-1.1383674,-0.7945535,1.4080501,-0.56304264,1.2429433,-6.040246,-6.556658,4.08608,37.631252,5.5875,5.11875,downstairs
668,downstairs,-5.005079,-9.940725,5.0320134,3.0328057,-1.5840471,-0.9781783,37.40625,5.64375,4.55625,-126.356964,74.80166,26.335083,3.0328057,-1.5840471,-0.9781783,0.8641281,-2.195022,0.7345967,-5.767708,-6.4937057,4.553649,37.40625,5.64375,4.55625,downstairs
687,downstairs,-5.005079,-9.940725,5.0320134,3.4186974,-1.651425,-1.3144022,37.21875,6.61875,3.61875,-121.70928,70.83083,26.589699,3.4186974,-1.651425,-1.3144022,-3.1581254,-6.776792,-0.85570097,-5.442137,-6.438004,5.0105524,37.21875,6.61875,3.61875,downstairs
706,downstairs,-13.245921,-16.507421,6.0782795,3.1240187,-2.3652847,-1.2226564,37.10625,7.7812505,2.0812502,-116.87121,66.60681,26.799469,3.1240187,-2.3652847,-1.2226564,-3.1581254,-6.776792,-0.85570097,-5.1493587,-6.3853106,5.3742256,37.10625,7.7812505,2.0812502,downstairs
722,downstairs,-17.04911,-19.946095,8.409634,3.1240187,-2.3652847,-1.2226564,37.068752,8.85,0.056250002,-112.79539,62.125984,26.392273,3.1240187,-2.3652847,-1.2226564,-9.175222,-10.674145,1.1068268,-4.913619,-6.301359,5.685034,37.068752,8.85,0.056250002,downstairs
738,downstairs,-16.056114,-17.55668,7.0090256,2.4873905,-1.6654066,-0.47058022,36.99375,9.39375,-0.71250004,-110.741745,60.12327,25.189266,2.4873905,-1.6654066,-0.47058022,-12.39172,-13.025122,0.6688051,-4.833942,-6.2171483,5.8438396,36.99375,9.39375,-0.71250004,downstairs
757,downstairs,-8.151658,-10.535685,6.642114,1.508147,-0.6225134,0.5728455,36.9375,10.012501,-1.9312501,-110.18168,59.619244,23.697195,1.508147,-0.6225134,0.5728455,-7.495915,-7.8322916,0.30872536,-4.902657,-6.0943236,5.915536,36.9375,10.012501,-1.9312501,downstairs
773,downstairs,-4.0665517,-5.953781,4.923676,0.8940225,-0.11797795,0.9805752,37.331253,10.425,-3.3000002,-110.23933,59.76235,22.981062,0.8940225,-0.11797795,0.9805752,3.0140252,2.1936111,-2.6303287,-5.1006613,-5.831856,6.0119133,37.331253,10.425,-3.3000002,downstairs
792,downstairs,-1.3706805,-2.6611552,3.9396589,-0.23901853,0.49987495,1.2793816,37.443752,9.975,-3.6000001,-110.99289,60.51899,21.718554,-0.23901853,0.49987495,1.2793816,5.140775,4.593151,-3.1729276,-5.2349644,-5.729335,5.9950194,37.443752,9.975,-3.6000001,downstairs
813,downstairs,-0.81043726,-1.8052281,3.954024,-0.6536724,0.5004076,1.1438268,37.66875,9.20625,-3.5625002,-112.327286,61.6081,20.88513,-0.6536724,0.5004076,1.1438268,5.2648287,4.5278606,-2.9088612,-5.362453,-5.6787515,5.930116,37.66875,9.20625,-3.5625002,downstairs
833,downstairs,-1.6555905,-2.1990743,1.7806876,-0.9022783,0.52304447,0.7363635,38.23125,8.64375,-3.4875002,-113.72616,62.74552,20.704994,-0.9022783,0.52304447,0.7363635,4.96888,4.1368437,-4.0812335,-5.4663377,-5.694721,5.8189087,38.23125,8.64375,-3.4875002,downstairs
853,downstairs,-2.6240451,-2.3882163,2.6120741,-1.4680665,0.80467355,0.1842906,38.23125,7.5000005,-2.79375,-115.55856,64.42159,21.531786,-1.4680665,0.80467355,0.1842906,4.221589,4.169947,-4.386183,-5.5615,-5.8032875,5.618004,38.23125,7.5000005,-2.79375,downstairs
872,downstairs,-3.3327289,-2.9604304,3.477578,-2.3220084,1.3599422,-0.26844645,38.362503,7.1250005,-2.0625,-117.8877,66.67266,22.864456,-2.3220084,1.3599422,-0.26844645,2.7065096,3.4831474,-1.8651993,-5.7208033,-6.1880054,5.015116,38.362503,7.1250005,-2.0625,downstairs
888,downstairs,-3.5230677,-3.4979286,3.4985273,-2.3220084,1.3599422,-0.26844645,38.662502,7.2375,-1.8750001,-120.61081,69.76515,24.104908,-2.3220084,1.3599422,-0.26844645,2.7065096,3.4831474,-1.8651993,-5.7208033,-6.1880054,5.015116,38.662502,7.2375,-1.8750001,downstairs
907,downstairs,-4.1222167,-3.7720647,4.0378213,-2.3624885,2.1354542,0.20093535,38.362503,7.18125,-0.52500004,-122.06755,71.566696,24.541237,-2.3624885,2.1354542,0.20093535,1.8874307,3.0402718,-0.06747627,-6.0072074,-6.522524,4.1881404,38.362503,7.18125,-0.52500004,downstairs
928,downstairs,-4.5142674,-3.5344403,4.0479965,-2.0728698,2.3482406,0.76299506,38.175003,7.2562504,1.3125,-124.882416,75.36861,24.667,-2.0728698,2.3482406,0.76299506,1.321672,3.0674112,0.81813955,-6.237064,-6.560396,3.7723496,38.175003,7.2562504,1.3125,downstairs
948,downstairs,-4.5142674,-3.5344403,4.0479965,-1.8981667,2.4157517,1.1811111,38.11875,7.18125,3.16875,-127.52795,79.24113,23.8919,-1.8981667,2.4157517,1.1811111,4.376087,3.9098442,-0.35969257,-6.498662,-6.534775,3.3517914,38.11875,7.18125,3.16875,downstairs
969,downstairs,-1.8058267,-2.7868507,2.5019407,-1.8767282,2.2212079,1.2283821,37.74375,6.7500005,5.7937503,-131.24785,84.028175,22.4746,-1.8767282,2.2212079,1.2283821,4.376087,3.9098442,-0.35969257,-6.737648,-6.4928584,2.9355211,37.74375,6.7500005,5.7937503,downstairs
989,downstairs,-1.7675194,-4.277241,2.9604304,-1.7089492,0.33302805,0.44261703,37.93125,6.2625003,7.6125,-132.3974,84.96303,22.221197,-1.7089492,0.33302805,0.44261703,5.3614054,3.4527347,-0.1655178,-6.890928,-6.4777746,2.5930557,37.93125,6.2625003,7.6125,downstairs
1008,downstairs,-6.362591,-8.752603,7.597999,-1.213069,-1.300687,0.19081534,38.025,5.2875004,9.09375,-134.2319,85.0485,22.078926,-1.213069,-1.300687,0.19081534,2.073986,-0.8208637,4.135465,-6.8604856,-6.5598516,2.4642363,38.025,5.2875004,9.09375,downstairs
1029,downstairs,-6.362591,-8.752603,7.597999,-0.47271073,-2.2248032,0.21837905,38.34375,4.6125,9.69375,-135.01164,82.85553,21.935085,-0.47271073,-2.2248032,0.21837905,2.3841858E-6,-2.4227743,4.4161367,-6.671003,-6.594275,2.8607073,38.34375,4.6125,9.69375,downstairs
1048,downstairs,-5.6401405,-12.37922,1.9021933,0.07057372,-0.6394245,0.106659524,38.4,3.9375002,9.4875,-134.91403,82.179146,21.845207,0.07057372,-0.6394245,0.106659524,0.2796793,-3.7875404,1.677846,-6.671003,-6.594275,2.8607073,38.4,3.9375002,9.4875,downstairs
1068,downstairs,-5.01705,-15.208568,-0.17238252,0.7119956,5.1372337,-1.2977574,38.362503,3.8812501,9.900001,-134.18088,85.782036,22.673456,0.7119956,5.1372337,-1.2977574,1.413764,-6.496679,-1.840207,-6.6438446,-6.7160096,2.6315258,38.362503,3.8812501,9.900001,downstairs
1088,downstairs,-6.618172,-15.955559,2.3439236,1.1402316,2.918423,-1.3305143,37.875,4.36875,10.931251,-133.03275,90.70053,24.28606,1.1402316,2.918423,-1.3305143,-1.3228979,-8.669273,2.4660468,-6.496533,-7.108973,1.8514745,37.875,4.36875,10.931251,downstairs
1109,downstairs,-10.370484,-12.521076,0.8535329,2.1542294,-0.7171888,-0.46831653,37.21875,5.30625,12.187501,-130.6493,89.65882,25.17188,2.1542294,-0.7171888,-0.46831653,-7.1029925,-6.401011,3.9648495,-6.417571,-7.0893035,2.1741536,37.21875,5.30625,12.187501,downstairs
1130,downstairs,-10.370484,-12.521076,0.8535329,2.2244036,0.34128383,-0.37643754,36.5625,6.0937505,13.743751,-126.65888,88.966446,25.836977,2.2244036,0.34128383,-0.37643754,-2.9617033,-4.707003,-2.5770848,-6.3804407,-7.0628996,2.3613179,36.5625,6.0937505,13.743751,downstairs
1149,downstairs,-14.923657,-7.028179,1.3066356,1.6929703,1.1189263,-0.41918126,36.018753,6.9,14.906251,-125.017815,88.44471,25.92773,1.6929703,1.1189263,-0.41918126,-6.351937,-2.3018231,-2.274811,-6.4252734,-7.0153623,2.3813756,36.018753,6.9,14.906251,downstairs
1168,downstairs,-12.468404,-4.466982,-0.38845924,0.16524902,-0.80493987,-0.05805687,35.775,7.6875005,15.243751,-124.695724,87.85607,25.923157,0.16524902,-0.80493987,-0.05805687,-4.630752,3.3646216,-3.3261569,-6.552466,-6.841058,2.536828,35.775,7.6875005,15.243751,downstairs
1189,downstairs,-9.24521,-3.264494,1.3533225,-0.733434,-0.65806663,-0.2840259,35.850002,7.89375,15.375001,-125.21669,87.27595,26.211275,-0.733434,-0.65806663,-0.2840259,-3.1454935,3.891456,-2.240948,-6.560109,-6.8445215,2.5075648,35.850002,7.89375,15.375001,downstairs
1209,downstairs,-9.24521,-3.264494,1.3533225,-1.2338417,-0.7957519,-0.29015118,35.98125,8.8125,15.225,-126.68958,87.063156,26.636864,-1.2338417,-0.7957519,-0.29015118,0.017849922,4.2561197,-0.28146243,-6.5450497,-6.879809,2.44968,35.98125,8.8125,15.225,downstairs
1229,downstairs,-6.199785,-3.6020765,1.7818847,-1.3780516,-0.9760478,-0.19068219,36.05625,9.13125,14.906251,-129.36327,86.75285,27.026836,-1.3780516,-0.9760478,-0.19068219,0.017849922,4.2561197,-0.28146243,-6.5153575,-6.922889,2.4070954,36.05625,9.13125,14.906251,downstairs
1249,downstairs,-5.33907,-4.14975,1.0067618,-1.5504912,-0.4287686,0.107058994,36.46875,9.150001,14.175,-130.3387,86.885765,27.056686,-1.5504912,-0.4287686,0.107058994,1.0572643,3.6274183,-0.9151263,-6.495981,-6.9686723,2.3259902,36.46875,9.150001,14.175,downstairs
1269,downstairs,-5.157709,-4.5136685,0.54408234,-1.6128092,-0.2175801,0.26578328,36.693752,8.775001,14.00625,-133.40758,87.85138,26.800215,-1.6128092,-0.2175801,0.26578328,1.8018594,2.7889853,-1.5505998,-6.5284166,-7.034227,2.017377,36.693752,8.775001,14.00625,downstairs
1299,downstairs,-4.7985787,-4.9164934,0.80086046,-1.6128092,-0.2175801,0.26578328,36.9,8.38125,14.08125,-134.41704,88.19622,26.623217,-1.6128092,-0.2175801,0.26578328,1.8018594,2.7889853,-1.5505998,-6.5284166,-7.034227,2.017377,36.9,8.38125,14.08125,downstairs
1315,downstairs,-4.238934,-5.6179943,1.7190368,-1.3696628,-0.5211802,0.33103067,37.18125,7.1625004,13.481251,-136.1559,88.36009,26.315102,-1.3696628,-0.5211802,0.33103067,2.9715123,1.4788647,0.21295226,-6.577601,-7.060842,1.7464421,37.18125,7.1625004,13.481251,downstairs
1332,downstairs,-2.207454,-7.4226236,2.9388826,-0.7310372,-1.5939007,-0.18801904,37.256252,6.39375,13.05,-137.81265,86.70054,26.53893,-0.7310372,-1.5939007,-0.18801904,4.299776,-0.34206247,1.3724568,-6.4227505,-7.176692,1.8476347,37.256252,6.39375,13.05,downstairs
1349,downstairs,-2.7539306,-8.527548,4.1419687,-0.29601014,-1.7844498,-0.22343905,37.29375,6.4875,12.918751,-138.04915,85.76744,26.701817,-0.29601014,-1.7844498,-0.22343905,3.6251378,-1.2311707,2.3432083,-6.2957087,-7.240282,2.027992,37.29375,6.4875,12.918751,downstairs
1370,downstairs,-2.6042929,-6.4152637,7.5267715,0.14234586,-1.3511537,-0.14061481,37.55625,6.61875,12.150001,-137.98465,83.97453,26.903883,0.14234586,-1.3511537,-0.14061481,3.6095526,-0.81215334,3.5438166,-6.183348,-7.2741227,2.2413669,37.55625,6.61875,12.150001,downstairs
1390,downstairs,-2.9502552,-3.3159695,8.893262,0.5366266,-0.11531479,-0.16431692,38.100002,6.61875,11.38125,-137.28192,83.43409,27.041723,0.5366266,-0.11531479,-0.16431692,3.6277533,2.1875029,5.7401834,-6.123756,-7.26618,2.4233506,38.100002,6.61875,11.38125,downstairs
1410,downstairs,-3.0538042,-2.4839842,5.5300074,0.9764473,1.0424936,-0.4466118,38.175003,6.9375005,10.556251,-135.8355,84.05502,27.528534,0.9764473,1.0424936,-0.4466118,3.1822681,4.7856154,1.3495345,-6.1044593,-7.2448163,2.5334923,38.175003,6.9375005,10.556251,downstairs
1430,downstairs,-3.481768,-3.3985693,1.3275849,1.2564784,0.8069372,-1.4739254,38.268753,7.4437504,10.21875,-133.98094,84.42514,28.78724,1.2564784,0.8069372,-1.4739254,1.9999919,3.4914565,-2.088409,-5.927729,-7.348646,2.6513815,38.268753,7.4437504,10.21875,downstairs
1450,downstairs,-6.683414,-8.020576,2.6060886,1.1538137,-0.19680746,-1.5440997,37.95,8.118751,10.40625,-132.19939,83.858696,30.4425,1.1538137,-0.19680746,-1.5440997,0.44850922,1.4955726,-2.514253,-5.751505,-7.446996,2.7627547,37.95,8.118751,10.40625,downstairs
1471,downstairs,-6.683414,-8.020576,2.6060886,1.3946965,-1.8138777,-1.3326448,37.162502,9.46875,10.425,-130.14746,80.96783,31.821402,1.3946965,-1.8138777,-1.3326448,-2.0124664,-1.2847733,0.63115525,-5.2913427,-7.4830074,3.4895113,37.162502,9.46875,10.425,downstairs
1491,downstairs,-12.276868,-15.006258,5.048773,1.8298566,-2.4575632,-0.86792356,37.0125,10.6125,10.087501,-126.04091,74.5883,32.32801,1.8298566,-2.4575632,-0.86792356,-5.2244196,-4.2998033,1.4432719,-5.2913427,-7.4830074,3.4895113,37.0125,10.6125,10.087501,downstairs
1511,downstairs,-15.065515,-21.342512,7.0766616,2.042776,-2.5971127,-0.045273706,36.675003,12.01875,8.83125,-124.66994,72.32869,32.132843,2.042776,-2.5971127,-0.045273706,-7.7239614,-9.043491,1.203537,-5.1037784,-7.4120665,3.896551,36.675003,12.01875,8.83125,downstairs
1531,downstairs,-13.994109,-26.440966,10.144831,2.0550268,-1.6028223,0.20000325,36.84375,12.937501,6.9,-120.84916,67.27244,30.719627,2.0550268,-1.6028223,0.20000325,-6.2036014,-18.471928,4.81691,-4.784353,-7.194941,4.638231,36.84375,12.937501,6.9,downstairs
1551,downstairs,-6.628946,-20.966024,8.364742,1.9310566,-0.79162407,0.006924214,37.125,13.125001,4.96875,-119.6452,66.23123,30.274443,1.9310566,-0.79162407,0.006924214,-0.6390152,-9.629689,2.024796,-4.646063,-6.9465914,5.1312146,37.125,13.125001,4.96875,downstairs
1570,downstairs,-2.3540988,-5.635352,1.4047978,1.7530245,-0.4117244,0.19547588,37.162502,13.650001,2.9437501,-117.62948,64.7798,29.248402,1.7530245,-0.4117244,0.19547588,1.5316596,-1.1134195,-2.0351756,-4.646063,-6.9465914,5.1312146,37.162502,13.650001,2.9437501,downstairs
1590,downstairs,-1.6448165,-3.4985273,0.2777274,0.6125266,-0.1909485,0.20599535,37.425003,13.556251,1.40625,-116.46965,64.23222,28.424622,0.6125266,-0.1909485,0.20599535,3.0692945,2.7027235,-4.855057,-4.6725736,-6.826487,5.266547,37.425003,13.556251,1.40625,downstairs
1611,downstairs,-1.5693992,-2.6013002,0.93493575,0.15885743,-0.63329923,0.07550056,37.4625,13.425,0.45000002,-116.08955,63.55793,28.108076,0.15885743,-0.63329923,0.07550056,3.3883767,4.8656106,-4.412082,-4.6483674,-6.736884,5.4016175,37.4625,13.425,0.45000002,downstairs
1631,downstairs,-1.8764555,-1.411382,1.8363527,-0.05925529,-0.64475083,0.10053425,37.612503,13.51875,-0.09375,-116.11553,62.80507,28.040323,-0.05925529,-0.64475083,0.10053425,2.9369788,5.4977994,-3.9087336,-4.6042314,-6.7281513,5.4500833,37.612503,13.51875,-0.09375,downstairs
1652,downstairs,-1.8764555,-1.411382,1.8363527,-0.15845796,-0.3131875,0.21025641,37.575,12.806251,-0.58125,-116.58061,62.736675,27.822212,-0.15845796,-0.3131875,0.21025641,3.0188942,5.6712875,-4.019552,-4.5971622,-6.721225,5.4645796,37.575,12.806251,-0.58125,downstairs
1672,downstairs,-1.5412674,-1.3874398,0.6853402,-0.21265325,0.2194443,0.32929963,37.7625,12.656251,-0.73125005,-117.152306,63.727352,27.570154,-0.21265325,0.2194443,0.32929963,3.2049336,5.613669,-4.402104,-4.6487756,-6.712846,5.4311104,37.7625,12.656251,-0.73125005,downstairs
1691,downstairs,-1.614889,-1.5454572,-0.32920274,-0.69761455,1.2397006,0.5107939,37.725002,12.468751,-0.39375,-117.61029,64.57095,27.460009,-0.69761455,1.2397006,0.5107939,3.335285,5.2339296,-5.84892,-4.923519,-6.7299104,5.161167,37.725002,12.468751,-0.39375,downstairs
1712,downstairs,-2.778471,-2.6461914,0.34476504,-1.1820432,1.8202692,0.53702605,37.612503,12.243751,0.01875,-119.052734,67.07663,27.385437,-1.1820432,1.8202692,0.53702605,3.0427463,4.6899304,-5.432586,-5.1343236,-6.7829294,4.878625,37.612503,12.243751,0.01875,downstairs
1733,downstairs,-2.778471,-2.6461914,0.34476504,-1.5478281,2.4988422,0.537825,37.987503,12.31875,1.4625001,-121.09372,70.78918,27.444584,-1.5478281,2.4988422,0.537825,2.2715878,4.033004,-3.7502751,-5.672058,-6.913137,4.025751,37.987503,12.31875,1.4625001,downstairs
1752,downstairs,-5.3995233,-3.530849,2.7455509,-1.7178708,3.0836718,0.55433655,37.59375,11.887501,3.4125001,-124.5551,77.76256,27.349558,-1.7178708,3.0836718,0.55433655,1.1306996,3.4954824,-1.9547386,-5.672058,-6.913137,4.025751,37.59375,11.887501,3.4125001,downstairs
1773,downstairs,-6.7905545,-3.2531216,3.1489737,-1.7243955,3.1434598,0.55726606,37.3125,11.4375,5.34375,-125.68475,79.937485,27.206427,-1.7243955,3.1434598,0.55726606,-0.9985771,3.8019638,0.14757538,-5.948075,-6.9508243,3.5322537,37.3125,11.4375,5.34375,downstairs
1793,downstairs,-7.789535,-2.7982233,3.469797,-1.4475601,1.4060148,0.84888196,37.2,11.137501,7.6125,-128.65729,84.00347,26.187914,-1.4475601,1.4060148,0.84888196,-1.5588646,4.142203,0.8546624,-6.3848195,-6.9061885,2.7765126,37.2,11.137501,7.6125,downstairs
1814,downstairs,-7.796119,-2.7665,3.852869,-1.2471575,0.5159871,1.0170605,36.73125,10.5375,9.5625,-130.31044,85.19508,25.086954,-1.2471575,0.5159871,1.0170605,-1.2604127,3.842497,1.3574376,-6.547371,-6.8269916,2.5873737,36.73125,10.5375,9.5625,downstairs
1832,downstairs,-7.2203135,-7.877522,3.8672342,-1.2986895,0.46485442,1.2369043,37.143753,9.618751,11.08125,-131.26892,85.95168,24.38546,-1.2986895,0.46485442,1.2369043,-0.7067561,1.3727031,1.1542294,-6.7052493,-6.735826,2.4163313,37.143753,9.618751,11.08125,downstairs
1853,downstairs,-5.2600613,-10.502765,6.25964,-1.6311849,0.3901528,1.4860427,37.256252,8.34375,12.0375,-134.5084,86.25989,22.10291,-1.6311849,0.3901528,1.4860427,0.047856808,-2.1508322,2.2104673,-6.8695164,-6.642049,2.2052941,37.256252,8.34375,12.0375,downstairs
1873,downstairs,-4.039018,-13.014282,9.19134,-1.3178643,-3.43441,1.1239862,37.3875,6.80625,12.337501,-135.47719,84.81384,21.485256,-1.3178643,-3.43441,1.1239862,2.9416454,-6.7811327,7.378834,-6.888249,-6.5300584,2.4659193,37.3875,6.80625,12.337501,downstairs
1893,downstairs,-3.6511576,-13.794791,4.262876,-0.53982234,-2.7433202,0.5864276,37.74375,5.15625,11.793751,-136.50284,81.41834,20.719059,-0.53982234,-2.7433202,0.5864276,3.603873,-6.624143,3.7451646,-6.7728405,-6.526535,2.775494,37.74375,5.15625,11.793751,downstairs
1913,downstairs,-4.4400473,-12.689868,2.8981812,0.18056218,0.4732434,-0.15299849,37.66875,4.03125,10.59375,-136.29759,81.64365,20.830908,0.18056218,0.4732434,-0.15299849,2.9474351,-7.0355844,0.8201282,-6.7192426,-6.5789523,2.7820046,37.66875,4.03125,10.59375,downstairs
1933,downstairs,-5.935226,-13.765463,2.2319946,0.7669898,1.988581,-0.6704503,37.93125,3.5812502,10.05,-135.11964,83.5242,21.586597,0.7669898,1.988581,-0.6704503,1.9116173,-5.8805747,0.29614973,-6.6289754,-6.7786775,2.505314,37.93125,3.5812502,10.05,downstairs
1952,downstairs,-10.572196,-17.286736,1.4101849,1.1981553,1.5120085,-1.9592861,38.11875,3.80625,9.825001,-133.52782,85.30696,23.326492,1.1981553,1.5120085,-1.9592861,-6.920654,-10.904037,0.05518055,-6.473745,-6.9561954,2.423295,38.11875,3.80625,9.825001,downstairs
1973,downstairs,-18.543692,-17.438766,2.428319,1.3628716,1.1219889,-1.672597,37.66875,5.0437503,11.19375,-131.62798,85.79309,25.385138,1.3628716,1.1219889,-1.672597,-12.610712,-8.905296,-1.425185,-6.3433566,-7.076104,2.420944,37.66875,5.0437503,11.19375,downstairs
1993,downstairs,-19.487005,-12.126033,-0.65421563,1.1132005,0.76059824,-0.3623228,37.59375,6.20625,12.0,-130.08095,86.10499,25.959595,1.1132005,0.76059824,-0.3623228,-11.805246,-2.5757966,-3.3871243,-6.3665557,-7.0577292,2.413673,37.59375,6.20625,12.0,downstairs
