elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
474,walking,-0.04426722,-10.210175,1.4895321,0.40103272,-0.76327556,0.017104214,-18.5074,28.535799,-33.5378,153.12906,-5.4668145,81.59493,0.40103272,-0.76327556,0.017104214,0.9156424,-0.71678543,-0.7576426,-1.3200668,-9.479113,2.1387475,-18.5074,28.535799,-33.5378,walking
492,walking,0.18843478,-9.969695,1.4626129,0.41325003,-0.77518743,-0.03619374,-18.8856,28.5114,-33.5866,156.90298,-9.824312,81.4847,0.41325003,-0.77518743,-0.03619374,1.2096447,-0.49477673,-0.7366097,-1.1221365,-9.489115,2.20633,-18.8856,28.5114,-33.5866,walking
512,walking,0.5282156,-9.600004,1.3956138,0.33261588,-0.89002997,-0.049327333,-19.3004,28.3528,-33.6354,165.17862,-17.142082,81.54148,0.33261588,-0.89002997,-0.049327333,1.366942,0.021502495,-0.9032897,-1.0205112,-9.494451,2.232565,-19.3004,28.3528,-33.6354,walking
531,walking,0.567099,-10.05165,1.5200406,0.2527453,-1.1482731,0.02443459,-19.8128,28.2064,-33.7452,169.04384,-21.054178,80.48281,0.2527453,-1.1482731,0.02443459,1.4622737,0.08889866,-0.902766,-0.91577804,-9.500146,2.253659,-19.8128,28.2064,-33.7452,walking
550,walking,1.0929217,-10.493724,1.8765712,0.15409064,-1.3153446,0.09224058,-20.3496,28.1698,-33.672,98.02594,40.09855,75.55927,0.15409064,-1.3153446,0.09224058,1.4030945,-0.35460758,-0.7890196,-0.81970954,-9.506521,2.2637389,-20.3496,28.1698,-33.672,walking
569,walking,1.7904296,-10.695319,2.292324,0.26603162,-0.71425366,-0.1508836,-20.8986,28.2796,-33.3914,97.911644,40.264755,75.54597,0.26603162,-0.71425366,-0.1508836,1.8135407,-0.7680416,-0.4472922,-0.7048346,-9.513495,2.273103,-20.8986,28.2796,-33.3914,walking
586,walking,1.1970096,-9.916455,2.4155545,0.26603162,-0.71425366,-0.1508836,-21.4476,28.267399,-33.342598,98.11923,40.21033,75.590034,0.26603162,-0.71425366,-0.1508836,2.2789793,-0.6529722,0.63376665,-0.4248538,-9.505032,2.3757648,-21.4476,28.267399,-33.342598,walking
605,walking,0.71365935,-9.613165,0.948156,0.37400195,0.0013744457,-0.29840744,-21.899,28.2552,-33.1596,99.43261,39.293232,75.930885,0.37400195,0.0013744457,-0.29840744,1.5327569,-0.1466074,-0.06634855,-0.32627976,-9.499452,2.413368,-21.899,28.2552,-33.1596,walking
626,walking,0.104087785,-9.810573,0.86201435,-0.06475167,0.5496256,-0.4138609,-22.1064,28.072199,-33.196198,101.51765,37.78307,76.47988,-0.06475167,0.5496256,-0.4138609,0.97052467,0.1522665,-1.4796488,-0.25043178,-9.513794,2.3654568,-22.1064,28.072199,-33.196198,walking
644,walking,-0.5844469,-9.817751,2.4909284,-0.1424842,0.67592186,-0.38637197,-22.1308,27.9746,-33.2938,104.02523,35.924835,77.13728,-0.1424842,0.67592186,-0.38637197,0.3124861,-0.037082672,-1.4897728,-0.20349216,-9.532474,2.2936673,-22.1308,27.9746,-33.2938,walking
663,walking,-0.7268199,-9.539586,2.481357,-0.05299252,0.8019127,-0.38072148,-22.1064,27.5964,-33.5988,108.47781,32.522778,78.22309,-0.05299252,0.8019127,-0.38072148,-0.41203105,-0.03156185,0.16599464,-0.16780984,-9.539722,2.266258,-22.1064,27.5964,-33.5988,walking
683,walking,-1.0576276,-9.273982,2.0668006,0.123089254,0.84177166,-0.41905323,-21.9966,27.206,-33.9038,110.20364,31.130943,78.580696,0.123089254,0.84177166,-0.41905323,-0.5694728,0.23609066,0.13704228,-0.15330364,-9.535126,2.2865386,-21.9966,27.206,-33.9038,walking
702,walking,-1.4249259,-9.022138,1.6528423,0.10033454,0.7489202,-0.3420843,-21.9356,26.791199,-34.1844,114.10193,27.844341,79.24241,0.10033454,0.7489202,-0.3420843,-1.2461208,0.71202755,-0.68497884,-0.1528604,-9.53258,2.2971597,-21.9356,26.791199,-34.1844,walking
721,walking,-1.5786648,-8.91805,1.5044873,0.031001387,0.64079714,-0.2131918,-21.728199,26.3154,-34.6846,118.30364,24.146244,79.7793,0.031001387,0.64079714,-0.2131918,-1.3575808,0.7934847,-0.8072338,-0.17518236,-9.533942,2.2899015,-21.728199,26.3154,-34.6846,walking
740,walking,-1.6456637,-9.139386,1.6247265,-0.024281874,0.52748173,-0.07009673,-21.5208,25.9006,-34.9286,122.70455,20.188463,80.20034,-0.024281874,0.52748173,-0.07009673,-1.3575808,0.7934847,-0.8072338,-0.27178943,-9.541435,2.248894,-21.5208,25.9006,-34.9286,walking
756,walking,-1.5906289,-9.500104,1.8753748,-0.036651887,0.3781253,0.040622506,-21.2524,25.778599,-35.1482,127.24943,16.016356,80.49868,-0.036651887,0.3781253,0.040622506,-1.2836199,0.28336906,-0.4675485,-0.32994446,-9.54328,2.2332354,-21.2524,25.778599,-35.1482,walking
775,walking,-1.634896,-9.635897,2.035694,0.0490219,0.067958705,0.17867795,-21.069399,25.656599,-35.2702,130.81918,12.641153,80.61598,0.0490219,0.067958705,0.17867795,-1.1959989,0.18256283,-0.38445914,-0.3889201,-9.542502,2.2270544,-21.069399,25.656599,-35.2702,walking
795,walking,-1.5308083,-9.945169,2.184049,0.13423753,0.0024434591,0.22327107,-20.8864,25.778599,-35.2824,133.1897,10.302934,80.61171,0.13423753,0.0024434591,0.22327107,-1.1779063,0.041194916,-0.23301935,-0.45069724,-9.537723,2.2358658,-20.8864,25.778599,-35.2824,walking
815,walking,-1.66361,-10.493724,2.4514468,0.22800528,0.054366965,0.2791652,-20.6912,25.9982,-35.319,134.85011,8.608415,80.53468,0.22800528,0.054366965,0.2791652,-1.0083796,-0.2701788,-0.11019921,-0.51435846,-9.528878,2.2597148,-20.6912,25.9982,-35.319,walking
835,walking,-1.041476,-10.163514,2.085345,0.29352054,0.29397866,0.2451095,-20.642399,25.9616,-35.38,135.1195,8.162319,80.38972,0.29352054,0.29397866,0.2451095,-0.8297578,-0.9327526,-0.03084302,-0.6543236,-9.502938,2.3316143,-20.642399,25.9616,-35.38,walking
854,walking,-0.90388876,-9.69153,1.9369899,0.2751946,0.46914417,0.23044874,-20.410599,26.0592,-35.4776,135.0489,8.04289,80.23511,0.2751946,0.46914417,0.23044874,-0.3174705,-0.47289658,-0.32365417,-0.70944566,-9.492105,2.359458,-20.410599,26.0592,-35.4776,walking
874,walking,-0.63948184,-9.527023,1.7018951,0.22953244,0.59757847,0.2290743,-20.0934,26.0226,-35.7216,133.59937,9.175772,80.04074,0.22953244,0.59757847,0.2290743,-0.120786965,-0.012701035,-0.49099517,-0.76705384,-9.482752,2.378955,-20.0934,26.0226,-35.7216,walking
893,walking,-0.45104706,-9.5353985,1.6474584,0.22617269,0.619875,0.21746786,-19.7152,25.851799,-36.051,132.36382,10.234517,79.93461,0.22617269,0.619875,0.21746786,0.19604003,0.13851643,-0.7324923,-0.81911325,-9.476406,2.3868756,-19.7152,25.851799,-36.051,walking
911,walking,-0.4331009,-10.311271,2.0871396,0.29856017,0.569326,0.22968516,-19.2272,25.8274,-36.465797,129.40486,12.784508,79.65948,0.29856017,0.569326,0.22968516,0.48085982,-0.11707497,-0.5603564,-0.90842474,-9.462438,2.4098613,-19.2272,25.8274,-36.465797,walking
930,walking,-0.28175488,-10.340583,2.105684,0.3582722,0.51816607,0.21517712,-18.775799,25.7664,-36.905,126.49977,15.319136,79.3229,0.3582722,0.51816607,0.21517712,0.53490734,-0.6727104,-0.402344,-0.9489099,-9.450526,2.4408038,-18.775799,25.7664,-36.905,walking
950,walking,-0.21894327,-10.094721,1.9908284,0.3697259,0.53160506,0.1933387,-18.2756,25.7298,-37.271,123.796715,17.69947,78.9619,0.3697259,0.53160506,0.1933387,0.72152877,-0.7047405,-0.42243028,-1.0135225,-9.4268055,2.5056918,-18.2756,25.7298,-37.271,walking
969,walking,-0.1160519,-9.661619,1.902294,0.32864526,0.6308706,0.159283,-17.8486,25.583399,-37.637,120.161354,21.023628,78.42127,0.32864526,0.6308706,0.159283,0.8162184,-0.46620083,-0.56839,-1.0135225,-9.4268055,2.5056918,-17.8486,25.583399,-37.637,walking
987,walking,-0.09092726,-9.480962,2.0500507,0.2784016,0.82573646,0.1395826,-17.4216,25.3638,-38.1494,119.21574,21.92691,78.24798,0.2784016,0.82573646,0.1395826,0.9511552,-0.046074867,-0.67489755,-1.0452008,-9.418288,2.524639,-17.4216,25.3638,-38.1494,walking
1005,walking,0.19501504,-9.9960165,2.333002,0.2762636,1.0505347,0.1432478,-16.8482,25.1686,-38.5886,117.75874,23.374208,77.912926,0.2762636,1.0505347,0.1432478,1.178495,0.006324768,-0.35100603,-1.1307414,-9.399488,2.5576205,-16.8482,25.1686,-38.5886,walking
1025,walking,0.42652065,-10.546964,2.0644078,0.33841908,1.2211187,0.13469568,-16.1894,25.0588,-39.1986,116.980606,24.262745,77.640526,0.33841908,1.2211187,0.13469568,1.3925018,-0.4195137,-0.29657745,-1.1742022,-9.388526,2.5782194,-16.1894,25.0588,-39.1986,walking
1046,walking,0.4109673,-11.197812,1.727618,0.28817546,1.1447606,0.12751803,-15.8112,25.0222,-39.5158,116.464165,25.0068,77.42121,0.28817546,1.1447606,0.12751803,1.660753,-0.96809006,-0.57935643,-1.2373807,-9.3800955,2.5793555,-15.8112,25.0222,-39.5158,walking
1064,walking,0.51086766,-11.637493,1.4267205,0.041996952,0.9130901,0.016798781,-15.0548,24.924599,-40.0038,116.66669,25.204334,77.32825,0.041996952,0.9130901,0.016798781,1.6771929,-1.601326,-0.9112021,-1.2373807,-9.3800955,2.5793555,-15.0548,24.924599,-40.0038,walking
1083,walking,1.1078769,-11.200803,1.6169499,-0.02687805,0.86712253,-0.10766492,-14.347199,24.9002,-40.4552,117.80734,24.629366,77.37241,-0.02687805,0.86712253,-0.10766492,2.1871104,-1.791666,-1.2265483,-1.2359368,-9.401131,2.5023139,-14.347199,24.9002,-40.4552,walking
1103,walking,1.0887343,-11.029716,1.8765712,-0.02687805,0.86712253,-0.10766492,-13.7372,24.7904,-40.626,120.51802,22.973467,77.58508,-0.02687805,0.86712253,-0.10766492,2.345994,-1.5092516,-0.9158596,-1.2027239,-9.416381,2.460815,-13.7372,24.7904,-40.626,walking
1119,walking,0.8009974,-11.23849,1.8580267,-0.05864302,0.95737785,-0.23533566,-13.1882,24.961199,-40.809,121.83453,22.097715,77.70213,-0.05864302,0.95737785,-0.23533566,2.2667232,-1.2959747,-0.61422443,-1.1417536,-9.435846,2.414868,-13.1882,24.961199,-40.809,walking
1136,walking,0.5778667,-11.374881,1.4506488,-0.15286891,0.84253526,-0.21288638,-12.749,24.9368,-41.0042,124.704605,20.181019,77.944885,-0.15286891,0.84253526,-0.21288638,1.9475617,-1.4724255,-0.5905309,-1.1098573,-9.451118,2.369593,-12.749,24.9368,-41.0042,walking
1153,walking,0.80997044,-11.891132,1.2969099,-0.30558512,0.54626584,-0.23686282,-12.4928,24.9368,-40.992,128.19931,17.763628,78.19598,-0.30558512,0.54626584,-0.23686282,1.8620238,-1.7139759,-1.0855658,-1.0133232,-9.498631,2.2180123,-12.4928,24.9368,-40.992,walking
1169,walking,0.80997044,-11.891132,1.2969099,-0.45417798,0.16844596,-0.30512697,-12.2366,25.0222,-41.0042,130.16833,16.38549,78.3218,-0.45417798,0.16844596,-0.30512697,1.7742021,-1.9834356,-0.9102951,-1.0133232,-9.498631,2.2180123,-12.2366,25.0222,-41.0042,walking
1186,walking,0.5814559,-11.979069,1.698904,-0.5419898,-0.1310305,-0.4253146,-12.187799,25.2784,-40.9432,134.26607,13.508282,78.58209,-0.5419898,-0.1310305,-0.4253146,1.7742021,-1.9834356,-0.9102951,-0.92745966,-9.529062,2.1230125,-12.187799,25.2784,-40.9432,walking
1204,walking,0.5814559,-11.979069,1.698904,-0.5419898,-0.1310305,-0.4253146,-12.187799,25.2784,-40.9432,134.26607,13.508282,78.58209,-0.5419898,-0.1310305,-0.4253146,1.4410279,-2.0146751,-0.41948307,-0.82431686,-9.558313,2.0321274,-12.187799,25.2784,-40.9432,walking
1225,walking,-1.6217356,-9.601201,1.8891335,-0.5694787,0.0858265,-0.5668825,-12.480599,25.986,-40.0892,140.7141,9.035047,78.96517,-0.5694787,0.0858265,-0.5668825,-0.28137875,-0.55172825,0.40717375,-0.65781826,-9.60609,1.8602995,-12.480599,25.986,-40.0892,walking
1246,walking,-4.278367,-8.822935,-8.17149,-1.601382,1.2916735,-0.45249808,-12.3342,26.0958,-39.6744,147.35503,4.425063,79.306786,-1.601382,1.2916735,-0.45249808,-3.5907605,1.2972975,-9.386351,-0.61652815,-9.638229,1.7014172,-12.3342,26.0958,-39.6744,walking
1264,walking,-4.796413,-9.072387,-10.727024,-2.8316636,1.9558363,-0.52687085,-11.9072,26.1812,-39.0034,151.82227,1.309071,79.50026,-2.8316636,1.9558363,-0.52687085,-3.5907605,1.2972975,-9.386351,-0.6600178,-9.714678,1.1661069,-11.9072,26.1812,-39.0034,walking
1283,walking,-2.8169506,-8.974281,3.7710886,-2.0062327,1.2498293,-0.6377428,-11.467999,26.8888,-38.0396,155.88205,-1.459109,79.702126,-2.0062327,1.2498293,-0.6377428,-2.4725285,1.2651329,-0.7777569,-0.63077724,-9.785131,0.15394865,-11.467999,26.8888,-38.0396,walking
1302,walking,-1.9645073,-9.535996,3.8446677,-1.3733767,0.5568032,-0.75991577,-10.9922,27.938,-36.843998,159.37524,-3.7393591,79.901794,-1.3733767,0.5568032,-0.75991577,-2.2421699,1.1720791,3.8123522,-0.55454683,-9.790878,-0.039713275,-10.9922,27.938,-36.843998,walking
1322,walking,-1.9639091,-10.398609,3.7172499,-1.0887138,0.4196641,-0.85750145,-10.9312,29.1946,-35.7338,163.51746,-6.3046174,80.18263,-1.0887138,0.4196641,-0.85750145,-1.4996486,0.6063757,4.0161295,-0.4487247,-9.794981,-0.16544135,-10.9312,29.1946,-35.7338,walking
1340,walking,-2.5986054,-12.21177,2.1499512,-1.1113157,0.7483094,-0.8614721,-11.1751995,30.5732,-34.3796,164.13887,-6.5190883,80.27106,-1.1113157,0.7483094,-0.8614721,-1.5953152,-0.24821758,3.9506443,-0.355796,-9.7976,-0.22544752,-11.1751995,30.5732,-34.3796,walking
1356,walking,-2.5986054,-12.21177,2.1499512,-1.349553,1.248913,-0.763581,-11.2972,31.293,-33.2816,163.4596,-5.274518,80.44017,-1.349553,1.248913,-0.763581,-2.183552,-1.1178398,3.5420039,-0.25598055,-9.796193,-0.37344933,-11.2972,31.293,-33.2816,walking
1378,walking,-0.73519474,-12.444472,-0.096311115,-1.5887066,1.783267,-0.64324063,-11.2484,31.8664,-32.2934,160.8666,-2.3431687,80.59592,-1.5887066,1.783267,-0.64324063,-2.063453,-2.5247736,1.9399996,-0.082794845,-9.773509,-0.80128455,-11.2484,31.8664,-32.2934,walking
1395,walking,-0.73519474,-12.444472,-0.096311115,-1.548695,1.7055345,-0.68218327,-11.1996,32.098198,-31.8664,157.80772,0.9499193,80.729706,-1.548695,1.7055345,-0.68218327,-0.7680883,-2.2443228,0.98704135,0.0315265,-9.751749,-1.0357507,-11.1996,32.098198,-31.8664,walking
1415,walking,1.5044873,-10.797612,0.28235307,-1.1516328,1.0474803,-0.85398895,-11.236199,33.2572,-30.8172,154.46312,4.4459567,80.86692,-1.1516328,1.0474803,-0.85398895,0.31439516,-1.5959244,1.1584138,0.17532311,-9.7293825,-1.2160467,-11.236199,33.2572,-30.8172,walking
1436,walking,1.4727824,-10.259826,0.5844469,-0.75961035,0.57894707,-1.0091486,-11.346,33.611,-30.4634,152.60149,6.3162665,80.91769,-0.75961035,0.57894707,-1.0091486,0.92089415,-0.09833717,2.0382829,0.34775892,-9.710086,-1.3280356,-11.346,33.611,-30.4634,walking
1454,walking,0.0059820567,-9.836296,0.381057,-0.4231766,-0.14859286,-1.106887,-11.8096,34.196598,-29.89,145.82774,12.764809,80.94868,-0.4231766,-0.14859286,-1.106887,0.15938169,-0.048397064,2.0784163,0.69314706,-9.677196,-1.4289211,-11.8096,34.196598,-29.89,walking
1473,walking,-0.7363912,-9.312267,0.971486,-0.3695732,-0.24388777,-1.079398,-12.5416,34.4162,-29.3898,140.75519,17.45481,80.924416,-0.3695732,-0.24388777,-1.079398,-0.87636656,0.27803707,1.9205807,0.84258103,-9.659143,-1.4701706,-12.5416,34.4162,-29.3898,walking
1494,walking,-1.0247263,-8.541779,0.8853444,-0.27046037,-0.34529132,-1.0387756,-13.3102,34.3308,-28.926199,135.2633,22.418598,80.922226,-0.27046037,-0.34529132,-1.0387756,-1.7552403,0.7697296,2.5335827,0.97466934,-9.643048,-1.4940014,-13.3102,34.3308,-28.926199,walking
1512,walking,-1.1856437,-8.048259,0.5096712,-0.17226386,-0.5416843,-0.9789108,-14.1276,34.1112,-28.548,129.54672,27.48923,80.87036,-0.17226386,-0.5416843,-0.9789108,-2.1220899,1.2649937,2.6867008,1.0923992,-9.628813,-1.5043337,-14.1276,34.1112,-28.548,walking
1531,walking,-1.585245,-7.5864444,0.50428736,-0.12797616,-1.1020001,-0.68707013,-14.9816,33.916,-28.2796,124.444176,31.932476,80.83202,-0.12797616,-1.1020001,-0.68707013,-2.486855,1.9177523,2.1036825,1.2538956,-9.604132,-1.5358328,-14.9816,33.916,-28.2796,walking
1550,walking,-1.9082761,-7.0223365,0.6376872,-0.067195125,-1.2024873,-0.4809033,-15.6038,33.977,-27.913599,119.46642,36.15386,80.73165,-0.067195125,-1.2024873,-0.4809033,-2.865068,2.3027039,2.0797653,1.243356,-9.60633,-1.5306412,-15.6038,33.977,-27.913599,walking
1569,walking,-2.425724,-5.785247,0.43489552,0.03695732,-1.2938116,-0.260992,-16.1162,34.0258,-27.571999,114.505974,40.240322,80.56582,0.03695732,-1.2938116,-0.260992,-3.1743157,2.8273702,2.2149007,1.2346836,-9.606241,-1.5382031,-16.1162,34.0258,-27.571999,walking
1585,walking,-2.425724,-5.785247,0.43489552,0.17669263,-1.3906337,-0.06536253,-16.3846,34.0624,-27.1206,109.4593,44.33369,80.37101,0.17669263,-1.3906337,-0.06536253,-3.5161424,3.4082885,2.1041386,1.1889937,-9.613341,-1.5298202,-16.3846,34.0624,-27.1206,walking
1605,walking,-2.2839491,-5.428118,0.1698904,0.3254382,-1.5245658,0.088269964,-16.6042,34.0868,-26.7058,104.31325,48.39548,80.13879,0.3254382,-1.5245658,0.088269964,-3.5604973,3.9892883,1.9613572,1.1173649,-9.626104,-1.5033305,-16.6042,34.0868,-26.7058,walking
1625,walking,-1.7844474,-6.2285175,-0.29312077,0.4816669,-1.5523602,0.2997819,-16.8848,34.1844,-26.4252,99.72,51.861885,79.95067,0.4816669,-1.5523602,0.2997819,-3.0566792,4.028412,1.3962979,0.89057237,-9.667456,-1.3847688,-16.8848,34.1844,-26.4252,walking
1646,walking,-1.1270195,-6.8368926,-0.8787641,0.76144296,-1.3278673,0.71516997,-16.9946,34.2332,-26.3032,97.87392,53.21756,79.94564,0.76144296,-1.3278673,0.71516997,-2.5250747,3.474028,0.99757016,0.5791428,-9.717906,-1.1820618,-16.9946,34.2332,-26.3032,walking
1665,walking,-0.50189453,-7.6947193,-2.0787647,0.8168789,-1.2432625,0.84268796,-17.0678,33.9404,-26.7302,93.576904,56.174973,80.254196,0.8168789,-1.2432625,0.84268796,-1.7049856,2.8588285,0.3003807,0.41515374,-9.737743,-1.0836954,-17.0678,33.9404,-26.7302,walking
1684,walking,1.5613167,-11.043475,-4.7455654,0.77534014,-1.1833978,0.8959859,-17.763199,34.5504,-25.9616,90.9369,57.92806,80.510254,0.77534014,-1.1833978,0.8959859,-0.91543865,2.000855,-0.99971426,0.41515374,-9.737743,-1.0836954,-17.763199,34.5504,-25.9616,walking
1702,walking,3.5036905,-13.400405,-5.961119,0.47739083,-0.6065887,0.616668,-18.7148,35.1848,-24.8514,88.37737,59.569855,80.73986,0.47739083,-0.6065887,0.616668,1.4023104,-1.315074,-3.7849174,0.15943378,-9.757909,-0.96341115,-18.7148,35.1848,-24.8514,walking
1721,walking,6.823732,-14.913267,-6.262615,0.29672757,-0.21181737,0.02687805,-19.7762,36.0266,-23.851,85.76338,61.362453,80.99317,0.29672757,-0.21181737,0.02687805,3.3605587,-3.6293612,-5.0030136,0.14312433,-9.758783,-0.9571029,-19.7762,36.0266,-23.851,walking
1741,walking,8.194819,-15.391831,-5.3359947,0.19303326,0.06597339,-0.6849321,-21.105999,37.2466,-22.3992,82.76023,63.685318,81.291435,0.19303326,0.06597339,-0.6849321,6.548238,-5.088791,-5.2857065,0.48258653,-9.744541,-0.9906698,-21.105999,37.2466,-22.3992,walking
1759,walking,5.3766723,-13.859827,-5.015356,-0.12293654,-0.13271037,-0.6849321,-21.8014,37.5272,-22.2528,79.620766,66.17775,81.5986,-0.12293654,-0.13271037,-0.6849321,7.7057695,-5.515398,-4.3317785,0.48258653,-9.744541,-0.9906698,-21.8014,37.5272,-22.2528,walking
1776,walking,1.0031909,-9.603594,-2.2265215,-0.12293654,-0.13271037,-0.6849321,-22.0332,37.332,-22.5212,76.14553,69.08754,81.91228,-0.12293654,-0.13271037,-0.6849321,2.0622635,-1.2445326,-3.0873094,0.8045746,-9.707072,-1.1383255,-22.0332,37.332,-22.5212,walking
1796,walking,-0.81655073,-9.019147,-1.0911272,0.0129808765,-0.4331031,-0.36285368,-22.1796,36.7098,-22.8018,70.91242,74.05958,82.38863,0.0129808765,-0.4331031,-0.36285368,0.16371387,0.37473297,-1.0677034,0.81669277,-9.70736,-1.1271851,-22.1796,36.7098,-22.8018,walking
1815,walking,-2.1445673,-9.025128,-0.6987042,0.58322316,-0.83948094,0.3367392,-21.9844,35.8924,-23.094599,64.5803,80.13401,82.72958,0.58322316,-0.83948094,0.3367392,-1.5942795,0.9608393,0.0027629137,0.75712895,-9.719182,-1.0652022,-21.9844,35.8924,-23.094599,walking
1835,walking,-3.0927234,-9.329616,0.30329028,0.8133665,-1.1774418,0.59513503,-21.6794,35.1482,-23.4606,57.292355,86.94803,82.99279,0.8133665,-1.1774418,0.59513503,-2.800653,0.96292496,0.2907769,0.63991064,-9.738093,-0.96458983,-21.6794,35.1482,-23.4606,walking
