elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
649,standing,-0.15562311,3.390788,8.838794,-0.053662658,-0.02210422,-0.01890843,42.2625,-23.962502,-35.11875,-102.57207,1.5221221,-21.037767,-0.053662658,-0.02210422,-0.01890843,0.12888521,-0.026548147,-0.050611496,-0.28200066,3.5020568,9.155679,42.2625,-23.962502,-35.11875,standing
670,standing,-0.25198972,3.3476925,9.094376,-0.05592634,-0.027696855,-0.016777903,42.84375,-23.7,-35.1375,-102.54952,1.5611298,-20.760914,-0.05592634,-0.027696855,-0.016777903,0.0019693077,-0.051182747,0.1902628,-0.2777177,3.4912944,9.15992,42.84375,-23.7,-35.1375,standing
689,standing,-0.3417723,3.4446578,9.057863,-0.032091066,-0.032091066,-0.006924214,42.693752,-23.53125,-35.5875,-102.5521,1.5546234,-20.758486,-0.032091066,-0.032091066,-0.006924214,-0.07719058,-0.01870656,0.2362814,-0.27640793,3.4863656,9.161837,42.693752,-23.53125,-35.5875,standing
710,standing,-0.3417723,3.4446578,9.057863,0.027430538,-0.023835273,0.013182637,42.112503,-23.962502,-35.4375,-102.540085,1.5964527,-20.82925,0.027430538,-0.023835273,0.013182637,-0.045813084,0.035927773,-0.023982048,-0.27496526,3.4898055,9.16057,42.112503,-23.962502,-35.4375,standing
728,standing,-0.31064767,3.4434607,8.911818,0.025166854,-0.031824753,0.011451584,41.79375,-23.8125,-34.350002,-102.54214,1.5793792,-20.899725,0.025166854,-0.031824753,0.011451584,-0.045813084,0.035927773,-0.023982048,-0.26641908,3.4990284,9.157303,41.79375,-23.8125,-34.350002,standing
749,standing,-0.2753332,3.4847605,9.035119,0.009054741,-0.034754228,0.0046605286,41.9625,-23.962502,-35.268753,-102.50212,1.6464102,-20.975203,0.009054741,-0.034754228,0.0046605286,-0.02863124,0.074365616,0.1133461,-0.2633514,3.5014155,9.15648,41.9625,-23.962502,-35.268753,standing
769,standing,-0.3513491,3.4913447,8.986037,0.02796317,0.0039947387,-0.0021305273,42.131252,-24.243752,-35.8875,-102.49841,1.6602157,-20.996552,0.02796317,0.0039947387,-0.0021305273,-0.09835929,0.07074976,0.043870926,-0.26605728,3.5064833,9.154462,42.131252,-24.243752,-35.8875,standing
788,standing,-0.4237737,3.4913447,8.898649,0.028362645,0.020106852,0.006924214,42.112503,-23.962502,-35.268753,-102.40615,2.008003,-21.078947,0.028362645,0.020106852,0.006924214,-0.16754958,0.06622434,-0.03766918,-0.2733694,3.5130405,9.151732,42.112503,-23.962502,-35.268753,standing
809,standing,-0.46866497,3.457826,9.089587,0.014381059,0.02796317,0.017443692,42.112503,-23.962502,-34.96875,-102.41507,2.0393264,-21.091545,0.014381059,0.02796317,0.017443692,-0.17777145,0.046046257,-0.052962303,-0.28163207,3.5174613,9.149783,42.112503,-23.962502,-34.96875,standing
828,standing,-0.39205053,3.4644098,9.017162,0.034621067,0.04420844,0.026498433,42.43125,-24.862501,-34.5,-102.43527,2.1819458,-21.22223,0.034621067,0.04420844,0.026498433,-0.08502647,0.020930529,0.07044506,-0.2994852,3.5276859,9.145279,42.43125,-24.862501,-34.5,standing
848,standing,-0.31004912,3.4793737,8.804677,0.060853187,0.055127393,0.026897907,43.03125,-24.581251,-34.96875,-102.44454,2.246075,-21.355043,0.060853187,0.055127393,0.026897907,-0.010588497,0.02904129,-0.13432693,-0.30655462,3.538305,9.140941,43.03125,-24.581251,-34.96875,standing
868,standing,-0.33159694,3.5110967,8.701127,0.019041587,0.051265813,0.008655267,42.881252,-24.73125,-34.96875,-102.448204,2.2743163,-21.3661,0.019041587,0.051265813,0.008655267,-0.0033875704,0.091466665,-0.13057709,-0.3143462,3.5463557,9.137556,42.881252,-24.73125,-34.96875,standing
895,standing,-0.32142156,3.554791,8.757391,-0.003462107,0.04420844,0.0041278964,43.18125,-25.031252,-34.818752,-102.48767,2.2355714,-21.37726,-0.003462107,0.04420844,0.0041278964,-0.0033875704,0.091466665,-0.13057709,-0.3212222,3.5498645,9.135955,43.18125,-25.031252,-34.818752,standing
918,standing,-0.29867667,3.477578,8.950125,0.026365275,0.02210422,0.0037284228,42.2625,-24.2625,-35.268753,-102.52802,2.1568003,-21.39738,0.026365275,0.02210422,0.0037284228,0.06334481,0.0062339306,-0.038607597,-0.32874325,3.5533538,9.134331,42.2625,-24.2625,-35.268753,standing
937,standing,-0.21308395,3.4745853,8.826823,0.027031064,0.019041587,0.0041278964,41.8125,-23.962502,-35.11875,-102.576294,2.0539224,-21.423735,0.027031064,0.019041587,0.0041278964,0.11881068,0.003266096,-0.07133198,-0.3297787,3.5580354,9.132471,41.8125,-23.962502,-35.11875,standing
957,standing,-0.19093758,3.4757824,8.896853,0.005326318,0.017310534,-0.00652474,41.0625,-23.925001,-34.96875,-102.5923,2.0164132,-21.421507,0.005326318,0.017310534,-0.00652474,0.11708473,4.0125847E-4,-4.5681E-4,-0.3306257,3.5628116,9.130578,41.0625,-23.925001,-34.96875,standing
977,standing,-0.42317516,3.4123359,8.827422,-7.9894776E-4,-0.0049268445,-0.002530001,42.131252,-24.712502,-34.800003,-102.563484,2.0847743,-21.386759,-7.9894776E-4,-0.0049268445,-0.002530001,0.013198227,-0.04024124,-0.037059784,-0.33124787,3.5623367,9.130741,42.131252,-24.712502,-34.800003,standing
997,standing,-0.42317516,3.4123359,8.827422,-0.0041278964,-0.028762119,0.011185268,42.75,-25.0125,-34.96875,-102.55189,2.122507,-21.360832,-0.0041278964,-0.028762119,0.011185268,-0.109363645,-0.05660677,-0.079870224,-0.32627136,3.5607889,9.131524,42.75,-25.0125,-34.96875,standing
1017,standing,-0.41000703,3.4793737,8.820838,-0.00585895,-0.044341598,0.02223738,41.98125,-24.54375,-35.41875,-102.53746,2.1747842,-21.383875,-0.00585895,-0.044341598,0.02223738,-0.1216234,-0.006069422,-0.03242016,-0.320396,3.5602927,9.131926,41.98125,-24.54375,-35.41875,standing
1037,standing,-0.035913024,3.1717186,8.340201,-0.100800574,-0.027031064,-0.020772642,42.131252,-24.54375,-35.41875,-102.548836,2.0970151,-21.343018,-0.100800574,-0.027031064,-0.020772642,0.3489629,-0.32801318,-0.66972923,-0.3072945,3.551432,9.135824,42.131252,-24.54375,-35.41875,standing
1058,standing,-0.5315128,3.4374752,7.817667,-0.26112276,-0.025566328,-0.017443692,42.2625,-24.2625,-34.818752,-102.65586,1.7528856,-21.140547,-0.26112276,-0.025566328,-0.017443692,0.35836214,0.1297977,0.4851532,-0.31380975,3.5296323,9.144048,42.2625,-24.2625,-34.818752,standing
1080,standing,-0.040102877,3.5781345,9.1829605,-0.23142852,-0.02223738,-0.046338968,42.2625,-24.2625,-34.5,-102.508644,1.9547559,-20.644962,-0.23142852,-0.02223738,-0.046338968,0.35836214,0.1297977,0.4851532,-0.30457735,3.4892774,9.159834,42.2625,-24.2625,-34.5,standing
1098,standing,-0.62967503,3.5350387,9.639654,0.0585895,-0.030360013,0.024900537,42.73125,-24.581251,-34.818752,-102.49235,2.0117867,-20.677385,0.0585895,-0.030360013,0.024900537,-0.27121425,0.13913178,0.55309486,-0.30479345,3.4666574,9.168411,42.73125,-24.581251,-34.818752,standing
1119,standing,-0.3333926,3.3967736,8.734048,0.0585895,-0.030360013,0.024900537,42.84375,-23.7,-34.36875,-102.541,2.0362074,-20.80948,0.0585895,-0.030360013,0.024900537,-0.029736876,-0.013699532,-0.25731754,-0.30182937,3.477407,9.164438,42.84375,-23.7,-34.36875,standing
1139,standing,-0.22804771,3.2716765,8.588001,-0.008921583,0.03888212,0.035553172,42.112503,-23.98125,-34.350002,-102.611404,1.9084435,-20.707466,-0.008921583,0.03888212,0.035553172,0.08675152,-0.124154806,-0.3130579,-0.30485666,3.472919,9.166039,42.112503,-23.98125,-34.350002,standing
1158,standing,-0.15861586,3.281852,8.972271,-0.030226856,0.03715107,0.020639483,41.381252,-24.675001,-35.11875,-102.63909,1.9279824,-20.54315,-0.030226856,0.03715107,0.020639483,0.123891205,-0.0919199,0.10410404,-0.3072454,3.4686842,9.167563,41.381252,-24.675001,-35.11875,standing
1182,standing,-0.29688102,3.366846,9.261371,0.017044218,0.010386321,0.023302643,42.131252,-24.243752,-35.8875,-102.700264,1.8465961,-20.561771,0.017044218,0.010386321,0.023302643,0.010253578,-0.0188725,0.2822113,-0.30366933,3.474667,9.165417,42.131252,-24.243752,-35.8875,standing
1198,standing,-0.2172738,3.3997664,8.973468,0.06937529,-0.021305272,0.030226856,42.393753,-23.53125,-35.5875,-102.78035,1.6425978,-20.721825,0.06937529,-0.021305272,0.030226856,0.07671654,8.4900856E-4,0.008986473,-0.29479182,3.4872127,9.160941,42.393753,-23.53125,-35.5875,standing
1218,standing,-0.16879122,3.389591,8.694544,0.05992108,-0.047670547,0.0234358,42.075,-23.081251,-35.287502,-102.79939,1.5960995,-20.858992,0.05992108,-0.047670547,0.0234358,0.11202435,-0.028759956,-0.2742262,-0.27722973,3.504905,9.154736,42.075,-23.081251,-35.287502,standing
1238,standing,-0.2172738,3.3859997,8.50181,-0.002796317,-0.028362645,0.020506324,42.24375,-23.681252,-35.11875,-102.8285,1.5562136,-20.904696,-0.002796317,-0.028362645,0.020506324,0.04275377,0.0013842583,-0.20446968,-0.27722973,3.504905,9.154736,42.24375,-23.681252,-35.11875,standing
1258,standing,-0.24540567,3.402759,8.899846,-0.030360013,0.0041278964,0.021704746,42.393753,-23.681252,-34.818752,-102.86031,1.6250777,-20.852505,-0.030360013,0.0041278964,0.021704746,0.019048303,-0.011646509,-0.01721859,-0.27659133,3.4985666,9.157178,42.393753,-23.681252,-34.818752,standing
1289,standing,-0.24540567,3.402759,8.899846,-0.021704746,0.041412123,0.020772642,42.693752,-23.7,-34.518753,-102.9139,1.5437407,-20.869469,-0.021704746,0.041412123,0.020772642,0.019048303,-0.011646509,-0.01721859,-0.28269723,3.4951828,9.158284,42.693752,-23.7,-34.518753,standing
1305,standing,-0.1352724,3.3482912,8.746617,-0.051532127,0.06977477,0.013848428,42.393753,-23.53125,-34.518753,-102.95342,1.5582097,-20.805328,-0.051532127,0.06977477,0.013848428,0.14806423,-0.045367956,-0.1713705,-0.29479775,3.4805784,9.163463,42.393753,-23.53125,-34.518753,standing
1328,standing,-0.01316811,3.3967736,8.97287,-0.05273055,0.057524238,-0.020106852,42.131252,-24.243752,-36.037502,-102.95684,1.6147661,-20.701925,-0.05273055,0.057524238,-0.020106852,0.13521782,0.0040938854,0.055675507,-0.31549633,3.4634864,9.169248,42.131252,-24.243752,-36.037502,standing
1349,standing,-0.6051345,3.2836475,8.890269,-0.0519316,0.07829688,0.028362645,41.831253,-24.69375,-35.568752,-102.98619,1.7288444,-20.582401,-0.0519316,0.07829688,0.028362645,-0.26406753,-0.096903324,-0.050107956,-0.32600066,3.4559674,9.171718,41.831253,-24.69375,-35.568752,standing
1369,standing,-0.39025488,3.3596635,8.84059,-0.054994237,0.08655267,0.047936864,41.68125,-24.843752,-34.5,-103.04398,1.8280507,-20.563797,-0.054994237,0.08655267,0.047936864,-0.07157868,-0.0025467873,-0.08947468,-0.32600066,3.4559674,9.171718,41.68125,-24.843752,-34.5,standing
1388,standing,-0.2172738,3.3375173,8.848969,-0.05805687,0.08801741,0.058190025,41.662502,-24.112501,-34.350002,-103.12885,1.9866749,-20.431086,-0.05805687,0.08801741,0.058190025,0.12992541,-0.011178255,-0.0797205,-0.34498313,3.440056,9.177004,41.662502,-24.112501,-34.350002,standing
1409,standing,-0.45010993,3.2489316,8.789713,-0.08002793,0.07203846,0.055526868,42.112503,-24.2625,-34.96875,-103.15992,2.0310664,-20.376757,-0.08002793,0.07203846,0.055526868,-0.12209192,-0.10513711,-0.1571331,-0.35552981,3.4140284,9.186315,42.112503,-24.2625,-34.96875,standing
1428,standing,-0.23044191,3.2184057,8.693346,-0.12676637,0.056458972,0.057524238,42.09375,-23.681252,-34.518753,-103.397,1.5760198,-20.282711,-0.12676637,0.056458972,0.057524238,0.21615213,-0.094702244,-0.23711681,-0.3587211,3.3918793,9.194392,42.09375,-23.681252,-34.518753,standing
1448,standing,-0.86131406,3.0615854,9.238626,-0.14274533,0.037550543,0.017843166,42.075,-23.23125,-34.518753,-103.28983,2.026519,-19.920473,-0.14274533,0.037550543,0.017843166,-0.47610345,-0.2190361,0.29323387,-0.3587211,3.3918793,9.194392,42.075,-23.23125,-34.518753,standing
1468,standing,-0.5446809,3.0783448,9.188348,-0.08042741,0.01944106,0.08548741,41.8125,-24.112501,-34.818752,-103.29989,2.275616,-19.612642,-0.08042741,0.01944106,0.08548741,-0.17792365,-0.18299174,0.22860527,-0.36895427,3.3547077,9.207616,41.8125,-24.112501,-34.818752,standing
1489,standing,-0.41060558,3.168726,9.19553,-0.05592634,0.010785795,0.09187899,41.2125,-23.925001,-35.268753,-103.40379,2.2798371,-19.49458,-0.05592634,0.010785795,0.09187899,-0.03926459,-0.07429099,0.24214649,-0.3612959,3.336005,9.214712,41.2125,-23.925001,-35.268753,standing
1508,standing,-0.31004912,3.128623,9.210494,-0.028362645,-0.0039947387,0.09001478,42.24375,-23.681252,-34.818752,-103.542694,2.1483326,-19.310265,-0.028362645,-0.0039947387,0.09001478,0.053329706,-0.13174415,0.23537445,-0.35354808,3.3327994,9.216172,42.24375,-23.681252,-34.818752,standing
1529,standing,-0.31364042,3.2231941,9.019556,-0.0045273704,-0.0117179,0.078430034,42.24375,-23.681252,-34.818752,-103.685486,2.0620248,-19.364212,-0.0045273704,-0.0117179,0.078430034,0.13712624,-0.09744191,0.17410183,-0.35354808,3.3327994,9.216172,42.24375,-23.681252,-34.818752,standing
1548,standing,-0.45310268,3.2357635,8.944139,7.9894776E-4,-0.009187899,0.071772136,42.09375,-23.6625,-35.287502,-103.74336,2.1453466,-19.41302,7.9894776E-4,-0.009187899,0.071772136,-0.12620792,-0.008490801,-0.026164055,-0.345274,3.332724,9.216515,42.09375,-23.6625,-35.287502,standing
1569,standing,-0.37229836,3.2148144,8.998009,-0.019041587,-0.0021305273,0.083889514,42.393753,-23.681252,-34.818752,-103.79138,2.1360493,-19.40892,-0.019041587,-0.0021305273,0.083889514,-0.117258936,0.012823105,0.01851368,-0.34246522,3.330702,9.217349,42.393753,-23.681252,-34.818752,standing
1589,standing,-0.37229836,3.2148144,8.998009,-0.019840535,-0.0109189525,0.08189214,42.2625,-24.2625,-35.11875,-103.88673,2.0990314,-19.411884,-0.019840535,-0.0109189525,0.08189214,-0.015411943,-0.05776596,-0.0368824,-0.33737838,3.3278046,9.218584,42.2625,-24.2625,-35.11875,standing
1608,standing,-0.29029694,3.177704,8.86932,-0.02809633,-0.019840535,0.07576688,42.300003,-24.862501,-35.41875,-103.98965,2.0072103,-19.381216,-0.02809633,-0.019840535,0.07576688,-0.015411943,-0.05776596,-0.0368824,-0.32452336,3.3187327,9.222314,42.300003,-24.862501,-35.41875,standing
1630,standing,-0.24121583,3.1872811,8.900445,-0.049667917,-0.011451584,0.07004108,41.831253,-24.843752,-34.95,-104.144264,1.8700775,-19.308197,-0.049667917,-0.011451584,0.07004108,0.07724851,-0.04163575,-0.06812954,-0.31947768,3.3095417,9.225793,41.831253,-24.843752,-34.95,standing
1649,standing,-0.23822308,3.1028855,8.95611,-0.07976162,0.021971062,0.060453713,41.25,-24.975,-34.800003,-104.18292,1.869076,-19.26162,-0.07976162,0.021971062,0.060453713,0.06212227,-0.112113476,-0.023534775,-0.31907317,3.2835922,9.235074,41.25,-24.975,-34.800003,standing
1669,standing,-0.3172317,3.0819361,8.94773,-0.07483477,0.049002126,0.06444845,42.131252,-24.843752,-34.95,-104.25202,1.9404705,-19.139534,-0.07483477,0.049002126,0.06444845,-0.014206052,-0.1077261,-0.03739643,-0.32512936,3.2736018,9.238409,42.131252,-24.843752,-34.95,standing
1688,standing,-0.31902736,3.1196449,8.810662,-0.06684529,0.07004108,0.06671213,42.73125,-24.73125,-34.818752,-104.328575,2.0119267,-19.133991,-0.06684529,0.07004108,0.06671213,-0.020032138,-0.06462741,-0.10787773,-0.33388087,3.2636662,9.241612,42.73125,-24.73125,-34.818752,standing
1707,standing,-0.29927522,3.0945058,8.848371,-0.06724477,0.09241162,0.02809633,42.24375,-23.681252,-35.287502,-104.37968,2.096874,-19.078896,-0.06724477,0.09241162,0.02809633,0.03471026,-0.077463865,-0.13834286,-0.3449317,3.2536159,9.244749,42.24375,-23.681252,-35.287502,standing
1728,standing,-0.30705637,3.0268695,8.793902,-0.07816372,0.090147935,-0.003462107,42.2625,-23.962502,-35.11875,-104.38765,2.1845727,-18.977211,-0.07816372,0.090147935,-0.003462107,0.036408782,-0.13069963,-0.2024126,-0.37214118,3.22876,9.252406,42.2625,-23.962502,-35.11875,standing
1749,standing,-0.4189853,3.028665,8.861539,-0.090147935,0.08269109,-0.017443692,42.7125,-23.98125,-35.287502,-104.328064,2.4202201,-18.882626,-0.090147935,0.08269109,-0.017443692,-0.07845029,-0.103146315,-0.11205578,-0.38608545,3.2144692,9.256808,42.7125,-23.98125,-35.287502,standing
1768,standing,-0.4866215,3.0190883,8.996812,-0.08894952,0.079095826,-0.015579481,42.862503,-23.831251,-36.206253,-104.29494,2.5822437,-18.744257,-0.08894952,0.079095826,-0.015579481,-0.11669353,-0.09836626,-0.022174835,-0.39972693,3.2006977,9.261002,42.862503,-23.831251,-36.206253,standing
1788,standing,-0.4782418,3.0550013,8.957906,-0.09241162,0.10213215,-6.6578976E-4,42.0,-24.993752,-35.268753,-104.28609,2.7224565,-18.65423,-0.09241162,0.10213215,-6.6578976E-4,-0.06618971,-0.040970802,-0.058220863,-0.41468984,3.1874335,9.264916,42.0,-24.993752,-35.268753,standing
1809,standing,-0.41120413,3.0759506,8.903438,-0.10932268,0.115048476,-0.0030626329,42.2625,-23.962502,-35.4375,-104.30477,2.804561,-18.606857,-0.10932268,0.115048476,-0.0030626329,0.0103803575,-0.0027923584,-0.09718609,-0.44932145,3.1551905,9.274333,42.2625,-23.962502,-35.4375,standing
1828,standing,-0.40940848,3.079542,9.007586,-0.11851058,0.12676637,-0.012783164,42.075,-23.081251,-35.287502,-104.30838,2.9112916,-18.508762,-0.11851058,0.12676637,-0.012783164,0.021293312,0.011576176,0.010626793,-0.46983087,3.1377037,9.279248,42.075,-23.081251,-35.287502,standing
1848,standing,-0.48841715,2.9897594,9.144054,-0.11118689,0.1304948,-0.020639483,42.09375,-23.23125,-35.4375,-104.28634,3.0703766,-18.356882,-0.11118689,0.1304948,-0.020639483,-0.0096158385,-0.0067179203,0.089749336,-0.48900247,3.121219,9.283817,42.09375,-23.23125,-35.4375,standing
1867,standing,-0.55246204,2.9999347,9.223662,-0.09920268,0.11185268,-0.022370536,42.693752,-23.53125,-36.05625,-104.24683,3.2919054,-18.165764,-0.09920268,0.11185268,-0.022370536,-0.06885046,-0.01706791,0.19686985,-0.5058678,3.1059904,9.28802,42.693752,-23.53125,-36.05625,standing
1888,standing,-0.56563014,3.0220811,9.21229,-0.054594763,0.076965295,-0.009587373,42.975002,-23.1,-36.05625,-104.20807,3.4791238,-18.130676,-0.054594763,0.076965295,-0.009587373,-0.064894855,0.010553122,0.16740799,-0.5190815,3.0961406,9.290579,42.975002,-23.1,-36.05625,standing
1907,standing,-0.6410475,3.0119057,9.100361,-0.047404233,0.062584236,-0.0038615807,42.393753,-23.23125,-35.5875,-104.20644,3.5204093,-18.105871,-0.047404233,0.062584236,-0.0038615807,-0.13100976,0.011999369,0.05173874,-0.5397562,3.0822766,9.29401,42.393753,-23.23125,-35.5875,standing
1927,standing,-0.5883751,3.0101101,9.3182335,-0.04753739,0.049268443,0.0015978955,42.09375,-23.6625,-35.11875,-104.196945,3.6091993,-18.123842,-0.04753739,0.049268443,0.0015978955,-0.10339165,0.05813837,0.020668983,-0.54552954,3.0760872,9.295723,42.09375,-23.6625,-35.11875,standing
1947,standing,-0.62967503,3.074155,9.397242,-0.015978955,0.029427908,-0.003462107,42.375,-23.081251,-34.987503,-104.18668,3.6858242,-18.170454,-0.015978955,0.029427908,-0.003462107,-0.09633678,0.08944535,0.30514622,-0.55034775,3.0794895,9.2943125,42.375,-23.081251,-34.987503,standing
1968,standing,-0.6099229,3.0005333,8.916007,0.039281595,0.028762119,9.321057E-4,42.80625,-22.368752,-35.30625,-104.18504,3.701538,-18.188765,0.039281595,0.028762119,9.321057E-4,-0.045722246,0.02471304,0.0053100586,-0.55499005,3.0866075,9.2916765,42.80625,-22.368752,-35.30625,standing
1987,standing,-0.6099229,3.0005333,8.916007,2.663159E-4,0.013848428,-0.012117374,42.99375,-23.25,-35.4375,-104.178406,3.685027,-18.241526,2.663159E-4,0.013848428,-0.012117374,-0.046265423,0.0023992062,-0.047369957,-0.5590481,3.0889313,9.290659,42.99375,-23.25,-35.4375,standing
2007,standing,-0.5398925,3.004723,8.990228,-0.017177377,-0.008122635,-0.013981585,42.862503,-24.13125,-35.5875,-104.11422,3.8390367,-18.211592,-0.017177377,-0.008122635,-0.013981585,-0.046265423,0.0023992062,-0.047369957,-0.55845445,3.0839345,9.292356,42.862503,-24.13125,-35.5875,standing
