elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
499,downstairs,-1.3004991,-9.830912,2.5929224,0.4705667,-0.5950658,0.28641453,222.0522,-110.6662,-140.1536,-151.99907,27.100641,71.96275,0.4705667,-0.5950658,0.28641453,-0.8726163,0.15772724,0.12218952,-0.25693113,-9.6042,1.965628,222.0522,-110.6662,-140.1536,downstairs
517,downstairs,-1.8930218,-8.857033,2.780161,0.19893226,-0.77189445,0.4014597,216.79399,-114.863,-136.0788,-166.65985,43.5045,68.88916,0.19893226,-0.77189445,0.4014597,-1.021459,1.122263,0.17287731,-0.42504922,-9.534438,2.254819,216.79399,-114.863,-136.0788,downstairs
538,downstairs,-2.3300111,-8.819047,2.5582266,-0.004394086,-0.8826787,0.52609193,213.2926,-118.584,-132.7482,-173.74821,51.383377,69.23935,-0.004394086,-0.8826787,0.52609193,-1.7529893,1.2763281,0.44688416,-0.6561818,-9.507128,2.3139422,213.2926,-118.584,-132.7482,downstairs
557,downstairs,-2.8531418,-8.196015,1.742274,-0.114113085,-0.97628605,0.46324322,211.731,-122.890594,-130.54,-178.56104,57.148552,71.485405,-0.114113085,-0.97628605,0.46324322,-1.679064,1.5701075,-0.21785021,-0.6561818,-9.507128,2.3139422,211.731,-122.890594,-130.54,downstairs
577,downstairs,-2.3626132,-8.566006,1.6019948,-0.33461633,-0.6983934,0.41317725,211.63339,-128.405,-129.5396,-169.26431,46.450478,66.793884,-0.33461633,-0.6983934,0.41317725,-1.8311493,1.9825697,-0.27195382,-0.7647946,-9.499281,2.3128173,211.63339,-128.405,-129.5396,downstairs
596,downstairs,-2.5573292,-8.094022,2.5283163,-0.7520545,0.47203138,0.20119588,211.7676,-133.23619,-128.9174,-168.342,45.80255,55.5065,-0.7520545,0.47203138,0.20119588,-1.42303,1.2134113,-0.16438413,-0.97167873,-9.512726,2.1758425,211.7676,-133.23619,-128.9174,downstairs
616,downstairs,-2.9635108,-6.3535423,2.7520452,-0.9288832,1.055646,-0.15126309,211.8774,-135.3102,-127.9292,-161.83653,38.85189,58.146946,-0.9288832,1.055646,-0.15126309,-1.5497909,2.7616138,0.35533142,-1.0604504,-9.5301485,2.0547779,211.8774,-135.3102,-127.9292,downstairs
638,downstairs,-1.7817556,-5.9620166,2.992524,-0.57961994,0.73833966,-0.121436566,211.9018,-135.4932,-127.1972,-153.44594,28.66647,59.37103,-0.57961994,0.73833966,-0.121436566,-1.8272437,3.8477702,1.1890309,-1.1444161,-9.538601,1.968706,211.9018,-135.4932,-127.1972,downstairs
656,downstairs,-1.6034902,-6.056234,2.710769,-0.36870378,0.46244428,-0.1193061,212.87779,-134.566,-126.9898,-158.35359,34.428696,62.78219,-0.36870378,0.46244428,-0.1193061,-0.35805798,3.8261871,0.91604006,-1.1906422,-9.542284,1.9229063,212.87779,-134.566,-126.9898,downstairs
677,downstairs,-1.3160524,-6.419345,2.3518455,-0.32502922,0.41024786,-0.09161004,214.6834,-134.1024,-127.685196,-162.66669,39.590363,61.94004,-0.32502922,0.41024786,-0.09161004,-0.21574593,3.0916567,0.682642,-1.2249413,-9.545729,1.8838688,214.6834,-134.1024,-127.685196,downstairs
697,downstairs,-2.0018952,-5.8043895,2.5094728,-0.15459195,0.34739912,0.028628137,216.9404,-134.79779,-128.9906,-162.27426,39.194267,55.577347,-0.15459195,0.34739912,0.028628137,-0.31364942,3.2575245,0.3928982,-1.248942,-9.54848,1.8539305,216.9404,-134.79779,-128.9906,downstairs
716,downstairs,-2.6973093,-5.4670014,3.204887,-0.029959679,0.30798548,0.059519894,218.6362,-135.4932,-130.0276,-168.08888,46.113636,48.875454,-0.029959679,0.30798548,0.059519894,-1.1653231,3.596508,1.2192919,-1.3908715,-9.517038,1.913597,218.6362,-135.4932,-130.0276,downstairs
736,downstairs,-3.2554352,-4.2370906,2.4903302,0.042343013,0.30798548,0.074433155,219.6976,-135.8104,-131.1256,-160.87276,37.11218,70.760284,0.042343013,0.30798548,0.074433155,-1.7671688,3.9855304,1.3016852,-1.3908715,-9.517038,1.913597,219.6976,-135.8104,-131.1256,downstairs
756,downstairs,-2.9823544,-4.6028934,2.5636103,0.16164911,0.24633513,0.12236864,221.21039,-136.4204,-132.7116,-161.97726,38.342823,70.06865,0.16164911,0.24633513,0.12236864,-1.8768251,4.525626,0.64687884,-1.482718,-9.494723,1.9550345,221.21039,-136.4204,-132.7116,downstairs
775,downstairs,-2.5812573,-5.4900327,2.0051854,0.14673585,0.4954665,0.097868286,225.5414,-139.29959,-136.83519,-162.48334,38.90772,69.64781,0.14673585,0.4954665,0.097868286,-1.2811002,3.7418776,0.3920027,-1.6500269,-9.445059,2.0588014,225.5414,-139.29959,-136.83519,downstairs
795,downstairs,-1.943271,-6.061618,1.1602199,0.047669176,0.35698622,0.14899947,232.349,-143.4964,-143.4598,-163.45134,39.990215,68.728455,0.047669176,0.35698622,0.14899947,-0.6381258,2.863574,-0.4040047,-1.710471,-9.430162,2.077668,232.349,-143.4964,-143.4598,downstairs
815,downstairs,-0.6230312,-10.892129,-0.56530434,0.065778136,0.04394086,0.19267403,246.1228,-151.341,-157.5508,-164.738,41.4944,67.49156,0.065778136,0.04394086,0.19267403,-0.07574761,2.3473425,-1.0614252,-1.758288,-9.424942,2.0613785,246.1228,-151.341,-157.5508,downstairs
836,downstairs,1.3917254,-16.037893,-0.4866403,0.123300724,0.16857313,0.052063264,266.0942,-161.2352,-179.43759,-165.09822,41.925556,67.09075,0.123300724,0.16857313,0.052063264,0.5667037,-0.11186504,-2.0152142,-1.7771614,-9.431517,2.0145912,266.0942,-161.2352,-179.43759,downstairs
855,downstairs,1.9495523,-19.337894,0.6771688,0.005193011,0.35485575,-0.047935486,290.482,-169.4214,-208.5468,-165.53593,42.474594,66.412605,0.005193011,0.35485575,-0.047935486,3.3789692,-9.246678,-1.6973609,-1.627097,-9.484923,1.8865722,290.482,-169.4214,-208.5468,downstairs
876,downstairs,1.8750757,-20.896221,2.123331,-0.1886794,0.22183478,-0.002130466,314.66238,-174.765,-239.0956,-165.53984,42.522263,65.8815,-0.1886794,0.22183478,-0.002130466,3.315271,-10.522873,-1.2995046,-1.5170004,-9.517119,1.8148108,314.66238,-174.765,-239.0956,downstairs
896,downstairs,0.37956148,-19.048662,5.621638,-0.13009158,0.072702155,-0.02130466,330.4126,-171.349,-262.2146,-165.39369,42.379215,65.43227,-0.13009158,0.072702155,-0.02130466,2.5667138,-10.63247,2.576656,-1.4167639,-9.55068,1.7168846,330.4126,-171.349,-262.2146,downstairs
919,downstairs,-1.1997014,-15.153746,5.056034,0.12649642,-0.2095846,0.055258963,337.6716,-164.4804,-275.232,-165.11177,42.045338,65.06114,0.12649642,-0.2095846,0.055258963,0.68200034,-6.95259,3.8511603,-1.3309382,-9.565191,1.704727,337.6716,-164.4804,-275.232,downstairs
936,downstairs,-1.7958134,-13.517354,3.7767715,-0.03422061,-0.32995594,0.2533923,337.0982,-157.69719,-277.8672,-164.78647,41.615913,64.87245,-0.03422061,-0.32995594,0.2533923,-0.17637098,-4.2428923,2.344946,-1.2930472,-9.5578985,1.7734115,337.0982,-157.69719,-277.8672,downstairs
956,downstairs,-1.6304095,-11.997015,2.9207392,-0.21850592,-0.060451973,0.256588,334.0482,-152.7684,-276.2446,-164.5951,41.29905,65.06965,-0.21850592,-0.060451973,0.256588,-0.4039266,-2.7178192,1.364596,-1.3306937,-9.541758,1.8315313,334.0482,-152.7684,-276.2446,downstairs
976,downstairs,-1.0504491,-10.5741825,2.3186452,-0.25152814,0.03967993,0.22676148,331.901,-152.8416,-273.9632,-164.54659,40.85206,66.10107,-0.25152814,0.03967993,0.22676148,0.11891222,-1.1475677,0.6814213,-1.3624198,-9.54011,1.8167301,331.901,-152.8416,-273.9632,downstairs
995,downstairs,0.26590243,-8.793922,1.1264212,-0.3442034,0.18135592,0.1692389,330.9494,-153.659,-272.853,-164.53932,40.636986,66.530785,-0.3442034,0.18135592,0.1692389,1.3989413,0.69461346,-0.47396743,-1.3863785,-9.543042,1.7828895,330.9494,-153.659,-272.853,downstairs
1015,downstairs,0.95353985,-7.9133635,0.747458,-0.35379052,0.145138,0.074433155,330.2418,-154.1714,-272.0478,-164.37767,39.5913,68.09233,-0.35379052,0.145138,0.074433155,1.3989413,0.69461346,-0.47396743,-1.396573,-9.551669,1.7278812,330.2418,-154.1714,-272.0478,downstairs
1036,downstairs,1.4937196,-7.42433,0.76719874,-0.32822493,0.20266058,-0.04580502,328.5094,-154.0494,-270.1446,-164.23317,38.87281,69.57735,-0.32822493,0.20266058,-0.04580502,2.6915739,2.3530526,-0.9370317,-1.36032,-9.579995,1.5948669,328.5094,-154.0494,-270.1446,downstairs
1055,downstairs,1.8140587,-6.8186474,1.0794622,-0.116243556,0.15259463,-0.37922296,324.52,-153.01239,-265.716,-163.78798,38.12604,70.458626,-0.116243556,0.15259463,-0.37922296,3.0996943,2.7518673,-0.6448748,-1.3110923,-9.596143,1.5380105,324.52,-153.01239,-265.716,downstairs
1075,downstairs,0.30867413,-6.4031935,1.3941183,-0.013981183,0.16644266,-0.49107242,318.0784,-151.524,-258.9328,-161.24641,34.661987,73.12358,-0.013981183,0.16644266,-0.49107242,2.8704762,3.2993069,-0.39676654,-1.2415873,-9.611049,1.502196,318.0784,-151.524,-258.9328,downstairs
1096,downstairs,0.41306102,-5.924928,1.5903298,0.13714875,0.07057169,-0.7540518,309.758,-150.3528,-249.6364,-158.90335,31.723452,74.75334,0.13714875,0.07057169,-0.7540518,2.1572447,3.577639,-0.19797635,-1.1535857,-9.623666,1.4915369,309.758,-150.3528,-249.6364,downstairs
1115,downstairs,0.4019942,-4.11386,1.6890336,0.09880036,0.20585628,-0.882945,300.57138,-149.73059,-238.6442,-156.01178,28.22981,76.12956,0.09880036,0.20585628,-0.882945,1.388561,4.9512053,0.11149156,-0.91664284,-9.641319,1.5411352,300.57138,-149.73059,-238.6442,downstairs
1136,downstairs,0.13250256,-3.993621,2.1505494,0.08495233,0.3782909,-0.7263558,291.67758,-149.09619,-227.2982,-152.78036,24.408104,77.08747,0.08495233,0.3782909,-0.7263558,0.9573052,5.6260147,0.3949163,-0.77715504,-9.6481285,1.5748154,291.67758,-149.09619,-227.2982,downstairs
1154,downstairs,0.0029910284,-4.240082,2.986841,0.18827994,0.35166004,-0.40904948,287.4076,-148.7912,-221.5764,-151.25598,22.60474,77.42242,0.18827994,0.35166004,-0.40904948,0.9573052,5.6260147,0.3949163,-0.77715504,-9.6481285,1.5748154,287.4076,-148.7912,-221.5764,downstairs
1175,downstairs,0.04995017,-4.5191445,3.8572302,0.28521615,-0.13608351,-0.10865377,274.8538,-147.01,-204.85019,-148.05186,18.848036,77.99208,0.28521615,-0.13608351,-0.10865377,0.89592963,4.5404887,1.9111418,-0.57917273,-9.645836,1.6711634,274.8538,-147.01,-204.85019,downstairs
1196,downstairs,-0.30538398,-4.5006003,3.7220356,0.60052514,-0.7356766,0.18947832,267.0458,-146.13159,-195.34639,-142.96367,12.980412,78.504135,0.60052514,-0.7356766,0.18947832,0.89592963,4.5404887,1.9111418,-0.5357819,-9.635501,1.743686,267.0458,-146.13159,-195.34639,downstairs
1215,downstairs,-0.42741793,-4.912764,3.1998022,0.73887223,-1.0615047,0.5463314,260.6652,-147.3638,-188.1606,-139.68523,9.248975,78.74856,0.73887223,-1.0615047,0.5463314,0.16348773,4.620872,1.5195276,-0.5284028,-9.5891285,1.9848896,260.6652,-147.3638,-188.1606,downstairs
1235,downstairs,-0.72382885,-6.3891354,2.2501507,0.6504579,-1.291595,0.83487636,257.359,-152.1218,-184.57379,-136.33655,5.4980454,78.97995,0.6504579,-1.291595,0.83487636,-0.01845324,3.469552,0.72802544,-0.5715519,-9.555885,2.1280897,257.359,-152.1218,-184.57379,downstairs
1255,downstairs,-1.0250254,-13.745271,-2.4284158,0.5078499,-1.7495121,1.290663,262.60498,-164.7122,-189.6978,-132.75694,1.5674434,79.1157,0.5078499,-1.7495121,1.290663,-0.39353597,1.5962205,-0.54077077,-0.6467264,-9.525357,2.2404706,262.60498,-164.7122,-189.6978,downstairs
1276,downstairs,-2.184049,-19.602602,-3.9508493,0.22449785,-0.62915325,1.2491189,277.9282,-184.6348,-204.7282,-131.04599,-0.29101312,79.139,0.22449785,-0.62915325,1.2491189,-0.32063717,-1.9614534,-3.2293892,-0.7526078,-9.504416,2.2956576,277.9282,-184.6348,-204.7282,downstairs
1296,downstairs,-3.4627135,-18.055342,-1.1512468,0.29906416,0.45711812,0.87855095,294.8618,-203.92299,-221.93019,-126.71353,-4.9347615,79.04067,0.29906416,0.45711812,0.87855095,-2.2768016,-10.506968,-4.8199925,-1.0735266,-9.486754,2.2404063,294.8618,-203.92299,-221.93019,downstairs
1316,downstairs,-3.7184465,-14.015061,2.7044878,1.3938574,0.13128997,-0.002130466,307.3912,-217.5138,-236.6556,-125.715866,-5.980276,78.90298,1.3938574,0.13128997,-0.002130466,-2.203922,-6.192816,-1.4592648,-1.2503554,-9.465266,2.2395775,307.3912,-217.5138,-236.6556,downstairs
1336,downstairs,-2.7029922,-15.573687,6.806683,1.7272754,-0.3916063,-0.28867814,311.9662,-224.4922,-246.6474,-125.3174,-6.5366087,77.76647,1.7272754,-0.3916063,-0.28867814,-3.1638875,-4.189473,1.5742137,-1.3787453,-9.425949,2.3282895,311.9662,-224.4922,-246.6474,downstairs
1356,downstairs,-2.6883361,-18.1693,5.302196,1.8602964,-0.9146357,-0.21304661,308.19638,-228.96959,-249.2582,-126.216576,-5.663654,77.219444,1.8602964,-0.9146357,-0.21304661,-2.338858,-4.8751917,2.5731869,-1.4133207,-9.366651,2.5374749,308.19638,-228.96959,-249.2582,downstairs
1376,downstairs,-1.5556338,-15.770495,2.6201408,1.3874661,-1.3789442,-0.044739787,301.3766,-235.4356,-248.6238,-130.66444,-1.0983249,75.8547,1.3874661,-1.3789442,-0.044739787,-1.006744,-7.577819,-0.22684646,-1.2440748,-9.202725,3.1515884,301.3766,-235.4356,-248.6238,downstairs
1395,downstairs,-0.092422776,-13.987245,5.7951174,1.0115719,-1.3800094,0.45791703,293.7516,-247.97719,-245.708,-132.01675,0.3122803,75.52619,1.0115719,-1.3800094,0.45791703,0.81277895,-5.3980436,1.6499808,-1.145965,-9.126669,3.400158,293.7516,-247.97719,-245.708,downstairs
1416,downstairs,0.8602197,-8.13141,5.762216,0.98068017,-1.4119663,0.44939518,285.1262,-261.1898,-238.10739,-135.89317,4.2150474,74.535484,0.98068017,-1.4119663,0.44939518,1.1524744,-2.765953,1.6624906,-1.0713503,-9.055595,3.608156,285.1262,-261.1898,-238.10739,downstairs
1436,downstairs,0.34366915,-7.131808,5.302794,1.1255518,-1.5440552,0.4248948,273.6338,-271.3402,-225.0046,-137.94862,6.2104363,74.11918,1.1255518,-1.5440552,0.4248948,1.8033686,0.5125017,1.7199509,-1.0303833,-8.980917,3.8015554,273.6338,-271.3402,-225.0046,downstairs
1456,downstairs,-0.09810573,-5.88425,4.433003,1.0019848,-1.7772081,0.56550556,263.2028,-281.45398,-210.8282,-138.84529,7.073344,73.99045,1.0019848,-1.7772081,0.56550556,1.5551995,1.5238242,1.4897156,-0.9336008,-8.815102,4.194374,263.2028,-281.45398,-210.8282,downstairs
1475,downstairs,-0.9173484,-5.761917,3.4672,0.5419373,-1.4503148,0.7453968,257.908,-293.1416,-199.1406,-141.57718,9.757656,73.77157,0.5419373,-1.4503148,0.7453968,0.42899466,3.3012156,-0.61591387,-0.88576496,-8.730362,4.377968,257.908,-293.1416,-199.1406,downstairs
1495,downstairs,-1.9833509,-6.6984076,3.2566316,0.16058388,-1.1286144,0.9573782,256.7246,-306.50058,-190.9666,-142.46819,10.646298,73.78284,0.16058388,-1.1286144,0.9573782,-1.3760297,1.6280651,-1.4676986,-0.8793737,-8.668258,4.500932,256.7246,-306.50058,-190.9666,downstairs
1516,downstairs,-2.283052,-6.98106,2.728117,0.00838871,-0.8081124,1.0958585,259.7136,-320.8966,-186.8796,-145.40735,13.561716,73.85597,0.00838871,-0.8081124,1.0958585,-1.3760297,1.6280651,-1.4676986,-0.9169114,-8.631866,4.562955,259.7136,-320.8966,-186.8796,downstairs
1537,downstairs,-2.0817556,-5.8770714,2.728416,-0.20891882,-0.37456256,1.1864033,262.8612,-331.9498,-183.8174,-147.62437,15.729223,73.606636,-0.20891882,-0.37456256,1.1864033,-1.2656696,1.46802,-1.8626652,-0.99365175,-8.612238,4.5839267,262.8612,-331.9498,-183.8174,downstairs
1556,downstairs,-1.8867407,-4.278666,2.7248268,-0.32609445,-0.15525772,1.0926628,262.0438,-334.951,-179.32779,-148.70918,16.747866,73.30513,-0.32609445,-0.15525772,1.0926628,-0.47493386,3.6884055,-1.9255362,-1.403562,-8.5819645,4.5332403,262.0438,-334.951,-179.32779,downstairs
1576,downstairs,-1.5340984,-3.3837504,3.161517,-0.24726722,-0.12969212,0.92648643,257.359,-332.633,-172.8496,-151.44861,19.219381,72.09692,-0.24726722,-0.12969212,0.92648643,-0.21277535,4.8297625,-1.3038771,-1.5549498,-8.572706,4.5012474,257.359,-332.633,-172.8496,downstairs
1595,downstairs,-1.5987046,-2.6841488,3.426223,-0.021437814,-0.0838871,0.48987404,247.6478,-323.28778,-164.5536,-152.78496,20.427664,71.27924,-0.021437814,-0.0838871,0.48987404,0.38665974,5.396262,-1.3572681,-1.6666874,-8.558051,4.4891305,247.6478,-323.28778,-164.5536,downstairs
1616,downstairs,-2.3186452,-3.065804,4.066901,0.34593442,-0.015712187,0.10319445,236.1798,-311.00238,-155.81839,-153.90028,21.455791,70.58651,0.34593442,-0.015712187,0.10319445,0.30491388,5.6551313,-1.2016411,-1.7344438,-8.536563,4.5043507,236.1798,-311.00238,-155.81839,downstairs
1636,downstairs,-3.0206394,-3.5793636,4.395316,0.6344794,-0.116909325,-0.098001435,223.9066,-297.1066,-146.6928,-154.7541,22.210423,70.032196,0.6344794,-0.116909325,-0.098001435,-1.041996,4.858773,-0.35666323,-1.7767901,-8.445941,4.6561236,223.9066,-297.1066,-146.6928,downstairs
1657,downstairs,-3.3834512,-3.9670007,4.584648,0.7111762,0.15046416,-0.23435126,211.6212,-282.6862,-137.3232,-155.51338,22.831345,69.4637,0.7111762,0.15046416,-0.23435126,-1.4747117,4.351574,-0.10621452,-1.7777339,-8.383995,4.7664094,211.6212,-282.6862,-137.3232,downstairs
1677,downstairs,-4.6292143,-6.101698,5.454439,0.73887223,0.27070233,-0.33448318,201.2634,-270.7302,-128.5636,-156.32182,23.472622,68.52543,0.73887223,0.27070233,-0.33448318,-1.8439722,3.8511553,0.002863884,-1.784218,-8.320892,4.873368,201.2634,-270.7302,-128.5636,downstairs
1696,downstairs,-5.679065,-8.640483,6.053243,0.6536536,0.21118245,-0.29826525,195.3342,-266.6432,-122.9882,-157.17787,24.230633,67.2602,0.6536536,0.21118245,-0.29826525,-2.443781,2.7278938,0.3071723,-1.7912802,-8.258029,4.976611,195.3342,-266.6432,-122.9882,downstairs
1717,downstairs,-5.2929235,-13.885251,6.675078,0.16164911,0.23994374,-0.42076704,204.472,-286.80978,-130.845,-157.57422,24.645527,66.6055,0.16164911,0.23994374,-0.42076704,-3.6270623,0.63473177,0.86022425,-1.8092328,-8.172451,5.1096087,204.472,-286.80978,-130.845,downstairs
1736,downstairs,-4.287639,-22.92354,6.617351,-0.8979914,1.2292789,-0.6762898,231.6536,-328.8144,-158.75859,-158.83037,26.102581,64.55596,-0.8979914,1.2292789,-0.6762898,-2.988334,-10.537678,1.5390587,-1.7976843,-8.233027,5.015574,231.6536,-328.8144,-158.75859,downstairs
1756,downstairs,-3.0457642,-26.722744,7.737491,-0.87668675,1.1302122,-0.3834839,262.60498,-369.5014,-191.6498,-159.19608,26.531145,63.816998,-0.87668675,1.1302122,-0.3834839,-2.0158427,-18.117725,2.251874,-1.8124126,-8.462966,4.611263,262.60498,-369.5014,-191.6498,downstairs
1776,downstairs,-0.4325027,-12.072089,5.8280187,-0.24087581,0.8118407,-0.060718283,288.0908,-400.9408,-219.5878,-159.85353,27.243826,61.332687,-0.24087581,0.8118407,-0.060718283,-0.2028439,-13.72148,3.5175571,-1.8124126,-8.462966,4.611263,288.0908,-400.9408,-219.5878,downstairs
1796,downstairs,-0.26590243,-11.248659,6.6311097,0.39493513,0.5306192,0.024367206,299.46118,-410.12738,-234.3132,-159.92952,27.279558,60.393543,0.39493513,0.5306192,0.024367206,1.6956397,-2.815671,1.7857838,-1.8443564,-8.500296,4.5292053,299.46118,-410.12738,-234.3132,downstairs
1815,downstairs,-0.6113662,-10.577173,6.6011996,0.62595755,0.433683,-0.120371334,292.2998,-397.00018,-227.5788,-159.62756,26.675648,57.270523,0.62595755,0.433683,-0.120371334,1.4377761,-2.251031,1.8306093,-1.8799301,-8.452575,4.603284,292.2998,-397.00018,-227.5788,downstairs
1835,downstairs,-0.6843473,-9.950852,6.6535425,0.48974088,0.41876975,-0.31743944,280.8684,-384.28778,-214.5248,-158.87665,25.581772,55.800354,0.48974088,0.41876975,-0.31743944,1.2482281,-1.6151466,1.9530435,-1.8734285,-8.410426,4.682456,280.8684,-384.28778,-214.5248,downstairs
1857,downstairs,-0.62901324,-8.378169,5.367101,0.26604193,0.6360773,-0.3643097,271.6818,-375.5404,-203.58139,-157.99069,24.31159,55.039764,0.26604193,0.6360773,-0.3643097,1.2227255,-0.94431496,1.5117521,-1.8485836,-8.38154,4.7437224,271.6818,-375.5404,-203.58139,downstairs
1877,downstairs,-0.5712864,-7.819146,4.482654,0.15738818,0.81397116,-0.38241866,265.2158,-369.7332,-194.7242,-157.64897,23.748167,54.801052,0.15738818,0.81397116,-0.38241866,1.2131748,-0.10822964,0.8498192,-1.8314526,-8.3647995,4.7797794,265.2158,-369.7332,-194.7242,downstairs
