elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
654,stand_to_sit,-1.5520501,8.616,4.23105,0.0974875,-0.0356125,-0.0721875,10.837501,-29.906252,27.69375,-149.74239,19.14892,-61.513462,0.0974875,-0.0356125,-0.0721875,-0.039652,-0.019295,-0.147401,-1.645899,8.58373,4.432901,10.837501,-29.906252,27.69375,stand_to_sit
676,stand_to_sit,-1.6339501,8.590051,4.24695,0.0559625,-0.0441375,-0.078375,10.837501,-29.906252,27.69375,-149.29352,19.48983,-61.63333,0.0559625,-0.0441375,-0.078375,-0.101921,-0.052663,-0.110057,-1.654808,8.605019,4.388077,10.837501,-29.906252,27.69375,stand_to_sit
693,stand_to_sit,-1.6890001,8.602051,4.33395,0.0462,-0.0771375,-0.0686125,10.837501,-29.906252,27.69375,-148.97462,19.738453,-61.69054,0.0462,-0.0771375,-0.0686125,-0.143957,-0.042,-0.016661,-1.672846,8.613591,4.36436,10.837501,-29.906252,27.69375,stand_to_sit
713,stand_to_sit,-1.6390501,8.58495,4.24305,0.0290125,-0.0735625,-0.0490875,10.837501,-29.906252,27.69375,-148.66594,19.970858,-61.733524,0.0290125,-0.0735625,-0.0490875,-0.08399,-0.05944,-0.102835,-1.673161,8.62506,4.341529,10.837501,-29.906252,27.69375,stand_to_sit
731,stand_to_sit,-1.5139501,8.54205,4.15905,0.0094875,-0.0625625,-0.0416625,10.837501,-29.906252,27.69375,-148.53552,20.063295,-61.756588,0.0094875,-0.0625625,-0.0416625,-0.036271,-0.091979,-0.136679,-1.66784,8.630375,4.333012,10.837501,-29.906252,27.69375,stand_to_sit
747,stand_to_sit,-1.41795,8.535001,4.1730003,-0.039325,-0.0490875,-0.0306625,10.837501,-29.906252,27.69375,-148.36404,20.161861,-61.797096,-0.039325,-0.0490875,-0.0306625,0.137359,-0.110574,-0.170192,-1.653194,8.634838,4.329731,10.837501,-29.906252,27.69375,stand_to_sit
764,stand_to_sit,-1.2720001,8.724,4.30695,-0.0625625,-0.039325,-0.034375,10.837501,-29.906252,27.69375,-148.3066,20.147825,-61.81396,-0.0625625,-0.039325,-0.034375,0.233208,-0.011047,-0.107515,-1.641128,8.632808,4.338356,10.837501,-29.906252,27.69375,stand_to_sit
783,stand_to_sit,-1.28205,8.96805,4.36005,-0.0576125,0.004675,-0.0466125,10.837501,-29.906252,27.69375,-148.31764,20.078983,-61.80977,-0.0576125,0.004675,-0.0466125,0.316534,0.213482,-0.017954,-1.633196,8.630048,4.346837,10.837501,-29.906252,27.69375,stand_to_sit
800,stand_to_sit,-1.38705,9.085051,4.4220004,-0.0528,0.04015,-0.067375,10.875,-29.868752,26.60625,-148.33954,20.025623,-61.797142,-0.0528,0.04015,-0.067375,0.170735,0.45195,0.05614,-1.633022,8.628096,4.350771,10.875,-29.868752,26.60625,stand_to_sit
820,stand_to_sit,-1.6650001,9.076051,4.5040503,-0.055275,0.00715,-0.0526625,10.837501,-29.906252,27.69375,-148.34111,20.009674,-61.784184,-0.055275,0.00715,-0.0526625,-0.048837,0.514578,0.127088,-1.636009,8.625566,4.354661,10.837501,-29.906252,27.69375,stand_to_sit
840,stand_to_sit,-1.6720501,8.80305,4.4820004,-0.0466125,-0.0331375,-0.013612499,10.875,-29.868752,26.60625,-148.30904,20.027502,-61.77327,-0.0466125,-0.0331375,-0.013612499,-0.090516,0.336351,0.117826,-1.63337,8.623466,4.359803,10.875,-29.868752,26.60625,stand_to_sit
857,stand_to_sit,-1.6789501,8.51805,4.4029503,-0.0185625,-0.0320375,0.0034375,10.837501,-29.906252,27.69375,-148.30728,20.028505,-61.7715,-0.0185625,-0.0320375,0.0034375,-0.102592,0.030049,0.087356,-1.631611,8.618641,4.369998,10.837501,-29.906252,27.69375,stand_to_sit
876,stand_to_sit,-1.6720501,8.415,4.39305,-0.0050875,-0.0198,0.004675,10.875,-29.868752,26.60625,-148.306,20.029203,-61.770077,-0.0050875,-0.0198,0.004675,-0.10618,-0.101488,0.014804,-1.632315,8.617111,4.37275,10.875,-29.868752,26.60625,stand_to_sit
893,stand_to_sit,-1.6890001,8.31,4.4220004,-0.0185625,-0.0185625,0.0011,10.8,-30.7875,26.60625,-148.30402,20.030499,-61.767426,-0.0185625,-0.0185625,0.0011,-0.108466,-0.30335,0.023949,-1.637003,8.609215,4.386527,10.8,-30.7875,26.60625,stand_to_sit
914,stand_to_sit,-1.76505,8.367001,4.52505,-0.0430375,-0.0320375,-0.007425,10.875,-29.868752,26.60625,-148.25348,20.059856,-61.675034,-0.0430375,-0.0320375,-0.007425,-0.182473,-0.239718,0.115785,-1.641561,8.600332,4.40222,10.875,-29.868752,26.60625,stand_to_sit
933,stand_to_sit,-1.84395,8.511001,4.671,-0.047849998,-0.0466125,-0.00385,10.837501,-29.906252,27.69375,-148.18222,20.093052,-61.516617,-0.047849998,-0.0466125,-0.00385,-0.25952,-0.089086,0.24895,-1.645989,8.590512,4.419706,10.837501,-29.906252,27.69375,stand_to_sit
953,stand_to_sit,-1.7320501,8.595,4.5919504,-0.033275,-0.0820875,0.0108624995,10.950001,-28.931252,26.60625,-148.13936,20.087124,-61.38017,-0.033275,-0.0820875,0.0108624995,-0.150126,5.29E-4,0.157529,-1.643414,8.583343,4.434571,10.950001,-28.931252,26.60625,stand_to_sit
974,stand_to_sit,-1.4299501,8.544001,4.27605,-0.0210375,-0.0771375,0.0144375,10.837501,-29.906252,27.69375,-148.14722,20.013596,-61.282303,-0.0210375,-0.0771375,0.0144375,0.035047,-0.003313,-0.068696,-1.629928,8.582285,4.441593,10.837501,-29.906252,27.69375,stand_to_sit
996,stand_to_sit,-1.3420501,8.443951,4.2070503,-0.0345125,-0.045375,-0.001375,10.837501,-29.906252,27.69375,-148.20038,19.892296,-61.245537,-0.0345125,-0.045375,-0.001375,0.202423,-0.10385,-0.218245,-1.61375,8.58519,4.441886,10.837501,-29.906252,27.69375,stand_to_sit
1023,stand_to_sit,-1.3990501,8.44095,4.31895,-0.072325,-0.0160875,-0.0380875,10.837501,-29.906252,27.69375,-148.26741,19.767262,-61.22465,-0.072325,-0.0160875,-0.0380875,0.195179,-0.155218,-0.209511,-1.604738,8.584085,4.447283,10.837501,-29.906252,27.69375,stand_to_sit
1039,stand_to_sit,-1.6650001,8.499001,4.7070003,-0.1078,-0.0088,-0.089375,10.837501,-29.906252,27.69375,-148.35355,19.61308,-61.12964,-0.1078,-0.0088,-0.089375,0.014851,-0.088477,0.10753,-1.610911,8.568553,4.474918,10.837501,-29.906252,27.69375,stand_to_sit
1058,stand_to_sit,-1.77495,8.47995,4.7980504,-0.087037496,-0.023375,-0.1051875,10.875,-29.868752,26.60625,-148.32643,19.600025,-60.99644,-0.087037496,-0.023375,-0.1051875,-0.148265,-0.045603,0.285034,-1.628791,8.551861,4.500298,10.875,-29.868752,26.60625,stand_to_sit
1077,stand_to_sit,-1.725,8.39595,4.695,-0.0515625,-0.0380875,-0.10285,11.868751,-29.812502,26.681252,-148.22826,19.65258,-60.84479,-0.0515625,-0.0380875,-0.10285,-0.165174,-0.110918,0.255083,-1.647256,8.537813,4.520209,11.868751,-29.812502,26.681252,stand_to_sit
1099,stand_to_sit,-1.62405,8.298,4.5469503,-0.0345125,-0.0405625,-0.1137125,11.868751,-29.812502,26.681252,-148.08044,19.745054,-60.69409,-0.0345125,-0.0405625,-0.1137125,-0.05232,-0.202726,0.079412,-1.664205,8.526945,4.534493,11.868751,-29.812502,26.681252,stand_to_sit
1115,stand_to_sit,-1.6339501,8.2900505,4.5589504,-0.0418,-0.0075625,-0.144375,11.868751,-29.812502,26.681252,-147.90117,19.86687,-60.543617,-0.0418,-0.0075625,-0.144375,0.032386,-0.245861,0.00487,-1.683884,8.516785,4.546308,11.868751,-29.812502,26.681252,stand_to_sit
1133,stand_to_sit,-1.6980001,8.331,4.6140003,-0.0466125,0.015675,-0.1749,11.868751,-29.812502,26.681252,-147.6805,20.039865,-60.3844,-0.0466125,0.015675,-0.1749,-0.026474,-0.189008,0.071001,-1.712084,8.50473,4.558323,11.868751,-29.812502,26.681252,stand_to_sit
1152,stand_to_sit,-1.9189501,8.41695,4.7839503,-0.02585,0.0022,-0.1907125,11.868751,-29.812502,26.681252,-147.3938,20.284985,-60.217384,-0.02585,0.0022,-0.1907125,-0.157871,-0.144041,0.220147,-1.747976,8.489849,4.572419,11.868751,-29.812502,26.681252,stand_to_sit
1172,stand_to_sit,-1.9519501,8.508,4.6540504,0.0229625,-0.00385,-0.1846625,10.875,-29.868752,26.60625,-147.04141,20.594364,-60.062218,0.0229625,-0.00385,-0.1846625,-0.210296,-0.035516,0.194111,-1.786055,8.478636,4.578512,10.875,-29.868752,26.60625,stand_to_sit
1190,stand_to_sit,-1.8090001,8.571,4.3819504,0.0584375,-0.0088,-0.1639,12.8625,-29.75625,26.737501,-146.62761,20.965502,-59.953808,0.0584375,-0.0088,-0.1639,-0.106176,0.048435,-0.021784,-1.817894,8.476991,4.56901,12.8625,-29.75625,26.737501,stand_to_sit
1210,stand_to_sit,-1.7200501,8.602051,4.3240504,0.048675,0.004675,-0.15895,11.85,-29.85,27.750002,-146.2178,21.330875,-59.91523,0.048675,0.004675,-0.15895,0.05641,0.078807,-0.193535,-1.841198,8.481779,4.55076,11.85,-29.85,27.750002,stand_to_sit
1229,stand_to_sit,-1.8210001,8.644951,4.401,0.0119624995,0.02915,-0.1749,11.85,-29.85,27.750002,-145.83119,21.67974,-59.906616,0.0119624995,0.02915,-0.1749,0.074354,0.135327,-0.194818,-1.865981,8.483553,4.537335,11.85,-29.85,27.750002,stand_to_sit
1248,stand_to_sit,-1.914,8.69505,4.4749503,-0.0160875,0.0413875,-0.172425,11.793751,-30.750002,26.681252,-145.4542,22.033165,-59.89641,-0.0160875,0.0413875,-0.172425,-0.031649,0.161735,-0.081411,-1.89569,8.480571,4.530589,11.793751,-30.750002,26.681252,stand_to_sit
1264,stand_to_sit,-1.93305,8.724,4.5540004,-0.02585,0.04015,-0.14795,12.7875,-30.69375,26.737501,-145.09642,22.382547,-59.87997,-0.02585,0.04015,-0.14795,-0.049316,0.236887,0.031889,-1.923241,8.475811,4.527888,12.7875,-30.69375,26.737501,stand_to_sit
1283,stand_to_sit,-2.0310001,8.745001,4.611,-0.0320375,0.0229625,-0.1381875,12.7875,-30.69375,26.737501,-145.09642,22.382547,-59.87997,-0.0320375,0.0229625,-0.1381875,-0.049316,0.236887,0.031889,-1.923241,8.475811,4.527888,12.7875,-30.69375,26.737501,stand_to_sit
1303,stand_to_sit,-2.043,8.700001,4.6309505,-0.017324999,-0.0088,-0.08085,12.76875,-30.73125,27.825,-144.40895,23.063293,-59.79374,-0.017324999,-0.0088,-0.08085,-0.111255,0.226759,0.102947,-1.970562,8.463688,4.530221,12.76875,-30.73125,27.825,stand_to_sit
1322,stand_to_sit,-1.8760501,8.51595,4.57095,-0.00385,-0.012375,-0.0686125,12.8625,-29.75625,26.737501,-144.19997,23.250822,-59.760036,-0.00385,-0.012375,-0.0686125,0.06057,0.044829,0.040347,-1.973397,8.461705,4.532684,12.8625,-29.75625,26.737501,stand_to_sit
1343,stand_to_sit,-1.8780001,8.335951,4.5490503,0.0034375,0.0144375,-0.0831875,12.7875,-30.69375,26.737501,-144.12682,23.304201,-59.744236,0.0034375,0.0144375,-0.0831875,0.104115,-0.098663,-0.008026,-1.979528,8.459723,4.533717,12.7875,-30.69375,26.737501,stand_to_sit
1359,stand_to_sit,-1.9189501,8.307,4.578,0.004675,0.0303875,-0.095425,12.8625,-29.75625,26.737501,-144.06358,23.351723,-59.724144,0.004675,0.0303875,-0.095425,0.074397,-0.128768,0.014599,-1.986262,8.457543,4.534833,12.8625,-29.75625,26.737501,stand_to_sit
1381,stand_to_sit,-2.08905,8.269051,4.611,0.0169125,0.043725,-0.13213749,12.76875,-30.73125,27.825,-143.8209,23.572304,-59.626434,0.0169125,0.043725,-0.13213749,-0.059203,-0.183246,0.049428,-2.021349,8.44841,4.536354,12.76875,-30.73125,27.825,stand_to_sit
1401,stand_to_sit,-2.12895,8.262,4.611,0.026675,0.0169125,-0.1516625,12.7875,-30.69375,26.737501,-143.57991,23.80644,-59.53796,0.026675,0.0169125,-0.1516625,-0.077733,-0.183667,0.107259,-2.052545,8.438818,4.540201,12.7875,-30.69375,26.737501,stand_to_sit
1420,stand_to_sit,-2.1319501,8.214001,4.59495,0.041249998,-0.01485,-0.1749,12.7875,-30.69375,26.737501,-143.27556,24.086569,-59.440178,0.041249998,-0.01485,-0.1749,-0.093046,-0.198646,0.055882,-2.083994,8.430797,4.540774,12.7875,-30.69375,26.737501,stand_to_sit
1438,stand_to_sit,-2.15805,8.254951,4.635,0.059675,-0.012375,-0.1992375,12.7875,-30.69375,26.737501,-142.91504,24.403482,-59.339607,0.059675,-0.012375,-0.1992375,-0.060143,-0.209249,0.088144,-2.118704,8.421785,4.541434,12.7875,-30.69375,26.737501,stand_to_sit
1457,stand_to_sit,-2.26305,8.3220005,4.611,0.07425,-0.0270875,-0.2237125,13.781251,-30.6375,26.79375,-142.50069,24.756687,-59.238934,0.07425,-0.0270875,-0.2237125,-0.099152,-0.157876,0.11267,-2.156905,8.412956,4.539819,13.781251,-30.6375,26.79375,stand_to_sit
1474,stand_to_sit,-2.2780502,8.37705,4.73595,0.093775,-0.0539,-0.238425,13.762501,-30.675001,27.88125,-142.02188,25.152596,-59.140823,0.093775,-0.0539,-0.238425,-0.123179,-0.050461,0.222976,-2.195208,8.406281,4.533818,13.762501,-30.675001,27.88125,stand_to_sit
1492,stand_to_sit,-2.46195,8.476951,4.5040503,0.1145375,-0.0820875,-0.249425,13.781251,-30.6375,26.79375,-141.46274,25.599407,-59.061996,0.1145375,-0.0820875,-0.249425,-0.268692,0.053475,0.003168,-2.237468,8.403519,4.51825,13.781251,-30.6375,26.79375,stand_to_sit
1513,stand_to_sit,-2.5440001,8.356951,4.506,0.1342,-0.006325,-0.22495,13.762501,-30.675001,27.88125,-140.84073,26.11346,-59.012833,0.1342,-0.006325,-0.22495,-0.33877,-0.016052,0.038642,-2.286824,8.402186,4.495967,13.762501,-30.675001,27.88125,stand_to_sit
1530,stand_to_sit,-2.56005,8.334001,4.46505,0.14025,-0.0210375,-0.183425,13.781251,-30.6375,26.79375,-140.2105,26.656599,-58.98446,0.14025,-0.0210375,-0.183425,-0.287834,-0.091962,0.007605,-2.33098,8.401971,4.473639,13.781251,-30.6375,26.79375,stand_to_sit
1552,stand_to_sit,-2.63895,8.281051,4.2910504,0.1145375,-0.0845625,-0.15413749,13.762501,-30.675001,27.88125,-139.60841,27.167568,-58.96994,0.1145375,-0.0845625,-0.15413749,-0.323135,-0.153642,0.005747,-2.365377,8.401589,4.456263,13.762501,-30.675001,27.88125,stand_to_sit
1571,stand_to_sit,-2.565,8.22795,4.24305,0.071775,-0.127325,-0.1309,14.681251,-31.556252,27.937502,-139.05875,27.59957,-58.962753,0.071775,-0.127325,-0.1309,-0.311158,-0.168463,-0.214505,-2.38911,8.401887,4.443022,14.681251,-31.556252,27.937502,stand_to_sit
1589,stand_to_sit,-2.43105,8.179951,4.15605,0.0510125,-0.1186625,-0.128425,14.75625,-30.6375,27.937502,-138.56404,27.961283,-58.95496,0.0510125,-0.1186625,-0.128425,-0.168014,-0.236377,-0.182535,-2.411269,8.400483,4.433696,14.75625,-30.6375,27.937502,stand_to_sit
1608,stand_to_sit,-2.436,8.23095,4.032,0.037675,-0.122375,-0.156475,14.75625,-30.6375,27.937502,-138.10812,28.272629,-58.951065,0.037675,-0.122375,-0.156475,-0.082714,-0.219635,-0.349779,-2.429981,8.400699,4.423064,14.75625,-30.6375,27.937502,stand_to_sit
1626,stand_to_sit,-2.4499502,8.19495,4.03695,-0.0015125,-0.0991375,-0.18095,14.75625,-30.6375,27.937502,-137.67245,28.558844,-58.938133,-0.0015125,-0.0991375,-0.18095,-0.058495,-0.216582,-0.408352,-2.452444,8.397623,4.4165,14.75625,-30.6375,27.937502,stand_to_sit
1642,stand_to_sit,-2.4859502,8.19705,4.0800004,-0.0625625,-0.0759,-0.1956625,14.681251,-31.556252,27.937502,-137.25594,28.83831,-58.894,-0.0625625,-0.0759,-0.1956625,-0.087183,-0.210405,-0.345547,-2.480763,8.388703,4.41763,14.681251,-31.556252,27.937502,stand_to_sit
1663,stand_to_sit,-2.52195,8.13195,4.2120004,-0.1285625,-0.078375,-0.2127125,15.750001,-30.581251,28.0125,-136.8584,29.111475,-58.794117,-0.1285625,-0.078375,-0.2127125,-0.094707,-0.257061,-0.232477,-2.512859,8.371114,4.43283,15.750001,-30.581251,28.0125,stand_to_sit
1683,stand_to_sit,-2.6179502,8.094001,4.47195,-0.1700875,-0.1175625,-0.23595,15.750001,-30.581251,28.0125,-136.49066,29.35298,-58.599083,-0.1700875,-0.1175625,-0.23595,-0.156456,-0.268466,-0.003372,-2.543421,8.344883,4.464738,15.750001,-30.581251,28.0125,stand_to_sit
1703,stand_to_sit,-2.67105,8.03205,4.566,-0.1846625,-0.13213749,-0.249425,15.675,-31.518751,27.993752,-136.1604,29.535799,-58.326168,-0.1846625,-0.13213749,-0.249425,-0.121107,-0.283712,0.006511,-2.571204,8.317466,4.499853,15.675,-31.518751,27.993752,stand_to_sit
1722,stand_to_sit,-2.7880502,7.9600506,4.6519504,-0.1846625,-0.122375,-0.2396625,15.69375,-31.48125,26.925001,-135.85262,29.688768,-58.00683,-0.1846625,-0.122375,-0.2396625,-0.243575,-0.27936,0.049986,-2.59929,8.289716,4.534794,15.69375,-31.48125,26.925001,stand_to_sit
1741,stand_to_sit,-2.62995,7.82595,4.78905,-0.177375,-0.1590875,-0.20047499,15.675,-31.518751,27.993752,-135.57945,29.795816,-57.66885,-0.177375,-0.1590875,-0.20047499,-0.16559,-0.372474,0.147953,-2.619506,8.263749,4.570406,15.675,-31.518751,27.993752,stand_to_sit
1761,stand_to_sit,-2.4769502,7.701,4.8840003,-0.155375,-0.205425,-0.1736625,15.76875,-30.54375,26.925001,-135.37349,29.806326,-57.338665,-0.155375,-0.205425,-0.1736625,0.046068,-0.470894,0.204177,-2.63046,8.24067,4.605649,15.76875,-30.54375,26.925001,stand_to_sit
1780,stand_to_sit,-2.48895,7.6579504,4.9180503,-0.1065625,-0.22013749,-0.1797125,15.69375,-31.48125,26.925001,-135.20934,29.739859,-57.034782,-0.1065625,-0.22013749,-0.1797125,0.135667,-0.551795,0.248644,-2.638695,8.221224,4.635592,15.69375,-31.48125,26.925001,stand_to_sit
1797,stand_to_sit,-2.6539502,7.6780505,4.899,-0.033275,-0.1626625,-0.2041875,15.76875,-30.54375,26.925001,-135.02664,29.677332,-56.767323,-0.033275,-0.1626625,-0.2041875,0.042746,-0.544305,0.207683,-2.65218,8.197493,4.669803,15.76875,-30.54375,26.925001,stand_to_sit
1817,stand_to_sit,-2.91,7.7089505,4.9009504,0.0204875,-0.12485,-0.231,15.69375,-31.48125,26.925001,-134.77097,29.700882,-56.53663,0.0204875,-0.12485,-0.231,-0.163988,-0.49492,0.181521,-2.679395,8.180608,4.683854,15.69375,-31.48125,26.925001,stand_to_sit
1842,stand_to_sit,-3.1950002,7.7689505,4.8630004,0.032725,-0.14685,-0.238425,15.69375,-31.48125,26.925001,-134.42865,29.819492,-56.331882,0.032725,-0.14685,-0.238425,-0.408277,-0.436979,0.187826,-2.718541,8.158455,4.699908,15.69375,-31.48125,26.925001,stand_to_sit
1863,stand_to_sit,-3.24495,7.7689505,4.9180503,0.0119624995,-0.155375,-0.211475,15.750001,-30.581251,28.0125,-133.81816,30.094107,-56.052162,0.0119624995,-0.155375,-0.211475,-0.560185,-0.392602,0.204882,-2.770041,8.131586,4.716371,15.750001,-30.581251,28.0125,stand_to_sit
1883,stand_to_sit,-2.946,7.7449503,5.25495,0.0339625,-0.17985,-0.2102375,16.78125,-30.487501,26.98125,-133.40999,30.273457,-55.874725,0.0339625,-0.17985,-0.2102375,-0.35551,-0.46205,0.420881,-2.795863,8.114111,4.73121,16.78125,-30.487501,26.98125,stand_to_sit
1903,stand_to_sit,-3.28095,8.36505,4.97805,0.159775,-0.2237125,-0.26895,15.69375,-31.48125,26.925001,-132.97202,30.445702,-55.725662,0.159775,-0.2237125,-0.26895,-0.323409,-0.166777,0.486492,-2.815193,8.111536,4.724156,15.69375,-31.48125,26.925001,stand_to_sit
