elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
907,sit_to_stand,2.312065,-6.782456,-8.94138,-0.10598504,-0.8101594,1.0265583,-27.125,17.575,23.8125,-83.21908,-166.95164,28.596743,-0.10598504,-0.8101594,1.0265583,0.5777786,-1.8590531,-0.55126953,1.8964952,-4.728139,-8.379642,-27.125,17.575,23.8125,sit_to_stand
926,sit_to_stand,2.129014,-6.492924,-8.09791,0.16615522,-0.8205441,0.85398895,-26.225,18.237501,24.35,-81.78847,-168.90575,29.878887,0.16615522,-0.8205441,0.85398895,0.57458663,-1.611145,0.39152622,1.5416145,-4.878413,-8.366295,-26.225,18.237501,24.35,sit_to_stand
942,sit_to_stand,1.777269,-6.1830535,-7.5906315,0.4575377,-0.74326974,0.67958707,-25.15,18.775,24.4625,-81.154755,-170.0663,30.96764,0.4575377,-0.74326974,0.67958707,0.52920485,-1.1312776,0.8967614,1.4023573,-5.0005555,-8.318547,-25.15,18.775,24.4625,sit_to_stand
958,sit_to_stand,0.6897311,-5.98086,-8.385049,0.67195123,-0.6638573,0.5913171,-24.275,19.425001,24.550001,-81.154755,-170.0663,30.96764,0.67195123,-0.6638573,0.5913171,0.52920485,-1.1312776,0.8967614,1.2550623,-5.1322947,-8.261643,-24.275,19.425001,24.550001,sit_to_stand
974,sit_to_stand,0.15254244,-5.9641104,-8.629117,0.79717857,-0.59421873,0.56321734,-23.85,19.725,24.612501,-80.38334,-171.5023,32.07084,0.79717857,-0.59421873,0.56321734,-0.34585416,-0.71057844,0.3435402,1.2550623,-5.1322947,-8.261643,-23.85,19.725,24.612501,sit_to_stand
990,sit_to_stand,-0.0735793,-6.2285175,-9.059825,0.83688474,-0.48792824,0.539699,-23.1375,20.2,24.6,-79.567154,-172.91219,33.190098,0.83688474,-0.48792824,0.539699,-0.8603198,-0.4657278,-0.1557312,0.9800834,-5.3992,-8.127636,-23.1375,20.2,24.6,sit_to_stand
1007,sit_to_stand,-0.23748764,-6.3481584,-8.418549,0.8814779,-0.36361727,0.5158753,-22.612501,20.875,24.6,-78.83635,-174.07214,34.322647,0.8814779,-0.36361727,0.5158753,-1.200348,-0.69136906,-0.60996723,0.87832284,-5.5401583,-8.043977,-22.612501,20.875,24.6,sit_to_stand
1024,sit_to_stand,-0.8452646,-6.849455,-8.070393,0.9608903,-0.091782436,0.5910117,-22.5125,21.075,24.725,-77.868004,-175.16792,35.677494,0.9608903,-0.091782436,0.5910117,-0.9514415,-0.5266938,-0.30017853,0.78866893,-5.6983814,-7.942094,-22.5125,21.075,24.725,sit_to_stand
1041,sit_to_stand,-0.6011967,-6.8039913,-8.621938,1.0283909,0.027947064,0.68050337,-21.9375,21.6,24.7125,-77.360634,-175.6421,36.30018,1.0283909,0.027947064,0.68050337,-1.5879369,-0.88210154,0.1407404,0.6892645,-5.8572946,-7.8350115,-21.9375,21.6,24.7125,sit_to_stand
1058,sit_to_stand,-0.401396,-6.5431733,-8.838489,1.080009,-0.076816246,0.77824175,-21.6875,22.075,24.5125,-76.343124,-176.63864,37.30944,1.080009,-0.076816246,0.77824175,-1.4406642,-0.7970996,-0.33246708,0.5725601,-6.0112514,-7.7270575,-21.6875,22.075,24.5125,sit_to_stand
1074,sit_to_stand,-0.14536397,-6.7202425,-8.117053,1.1435388,-0.08170316,0.8741475,-21.225,23.0375,23.975,-75.79378,-177.17961,37.86508,1.1435388,-0.08170316,0.8741475,-0.98115134,-0.3484192,-0.8923845,0.5725601,-6.0112514,-7.7270575,-21.225,23.0375,23.975,sit_to_stand
1092,sit_to_stand,0.2434697,-6.8243303,-7.8239317,1.1771364,0.04657844,0.8976658,-21.0625,23.4125,23.725,-74.677055,-178.00314,39.107746,1.1771364,0.04657844,0.8976658,-0.2380216,-0.27881527,-0.28649664,0.46266288,-6.1707683,-7.607756,-21.0625,23.4125,23.725,sit_to_stand
1108,sit_to_stand,0.71007013,-6.782456,-7.2939215,1.2324197,0.19318599,0.82558376,-20.6375,24.3875,23.1875,-74.20303,-178.17534,39.831753,1.2324197,0.19318599,0.82558376,-0.2380216,-0.27881527,-0.28649664,0.3812017,-6.333036,-7.4778166,-20.6375,24.3875,23.1875,sit_to_stand
1124,sit_to_stand,0.16450655,-7.18445,-7.6887374,1.238223,0.28512114,0.77640915,-20.1,25.25,22.237501,-73.24448,-178.49348,41.27405,1.238223,0.28512114,0.77640915,0.41698694,-0.0037078857,0.2654643,0.33344173,-6.4965305,-7.3385496,-20.1,25.25,22.237501,sit_to_stand
1143,sit_to_stand,-0.35593235,-7.3304124,-7.0785675,1.2663227,0.27565274,0.7458659,-19.8375,25.9625,21.75,-72.15164,-178.98857,42.767467,1.2663227,0.27565274,0.7458659,-0.04520011,-0.18675518,-0.094736576,0.22515048,-6.8186216,-7.044578,-19.8375,25.9625,21.75,sit_to_stand
1160,sit_to_stand,-0.71246296,-7.3160553,-6.702894,1.3243549,0.31566438,0.7476985,-19.362501,26.9625,20.975,-71.52039,-179.3522,43.578384,1.3243549,0.31566438,0.7476985,-0.42804253,-0.24701929,-0.015642643,0.16284429,-6.98607,-6.8803124,-19.362501,26.9625,20.975,sit_to_stand
1177,sit_to_stand,-0.39780676,-6.977471,-6.3272214,1.3814707,0.31902415,0.6997456,-18.9,27.8125,19.825,-70.15533,179.86902,45.279465,1.3814707,0.31902415,0.6997456,-0.8826094,-0.11050367,0.38944674,0.11197124,-7.1519194,-6.708792,-18.9,27.8125,19.825,sit_to_stand
1194,sit_to_stand,-0.48155555,-6.9930243,-6.446862,1.4114031,0.37216938,0.6572905,-18.625,28.862501,18.7625,-69.51152,179.5499,46.16646,1.4114031,0.37216938,0.6572905,-0.568942,0.3453579,0.46844387,0.11197124,-7.1519194,-6.708792,-18.625,28.862501,18.7625,sit_to_stand
1211,sit_to_stand,-0.39661035,-7.470392,-7.0678,1.3799435,0.45860672,0.6233875,-18.5,29.35,18.375,-68.24797,178.95268,47.7921,1.3799435,0.45860672,0.6233875,-0.5451168,0.62722445,0.4726553,0.041961584,-7.457142,-6.368646,-18.5,29.35,18.375,sit_to_stand
1228,sit_to_stand,0.048454657,-7.9034934,-6.963712,1.3759729,0.48609564,0.55955213,-18.25,29.8125,17.925001,-66.74529,178.59636,49.915546,1.3759729,0.48609564,0.55955213,-0.52508044,0.38424397,-0.32831526,0.041961584,-7.457142,-6.368646,-18.25,29.8125,17.925001,sit_to_stand
1244,sit_to_stand,0.25543383,-8.087741,-6.8919272,1.3790272,0.43600473,0.49632764,-17.8375,30.75,16.6625,-66.74529,178.59636,49.915546,1.3790272,0.43600473,0.49632764,-0.074218884,0.030953407,-0.6221013,0.023621831,-7.600602,-6.1968284,-17.8375,30.75,16.6625,sit_to_stand
1260,sit_to_stand,0.1381855,-7.8293157,-6.281758,1.3875793,0.41554075,0.49571678,-17.6,30.800001,16.2125,-65.128265,178.43794,52.902016,1.3875793,0.41554075,0.49571678,0.26262018,-0.03690815,-0.724535,0.006807816,-7.739945,-6.0219264,-17.6,30.800001,16.2125,sit_to_stand
1276,sit_to_stand,-0.28773692,-7.335198,-6.2662044,1.3408482,0.40485063,0.5540544,-17.1875,31.325,15.4375,-64.53918,178.17906,53.540794,1.3408482,0.40485063,0.5540544,0.1517976,0.21172905,-0.3798747,-0.01787735,-7.875398,-5.843643,-17.1875,31.325,15.4375,sit_to_stand
1292,sit_to_stand,-0.5772685,-7.0959153,-6.0161543,1.2626575,0.4479166,0.6627883,-17.050001,31.525,14.900001,-63.90464,177.86917,54.076214,1.2626575,0.4479166,0.6627883,-0.06982547,0.84760475,-0.3376131,-0.060380872,-7.9960485,-5.6771417,-17.050001,31.525,14.900001,sit_to_stand
1308,sit_to_stand,-1.2161521,-6.8303123,-5.8594246,1.2366958,0.5685624,0.8298598,-16.925001,32.3125,13.95,-61.980858,176.76648,55.205338,1.2366958,0.5685624,0.8298598,-0.33585095,1.2197227,-0.42872477,-0.11789601,-8.105482,-5.5188456,-16.925001,32.3125,13.95,sit_to_stand
1324,sit_to_stand,-1.0534402,-6.390033,-5.9671016,1.2449424,0.5563451,1.0067052,-16.575,32.787502,12.8625,-61.980858,176.76648,55.205338,1.2449424,0.5563451,1.0067052,-0.8606317,1.5504923,-0.3006487,-0.20543502,-8.2092,-5.3607097,-16.575,32.787502,12.8625,sit_to_stand
1340,sit_to_stand,-0.1788635,-6.2009997,-5.1008997,1.3023638,0.5129737,1.0641265,-16.35,33.25,12.1875,-56.812683,173.55597,57.243294,1.3023638,0.5129737,1.0641265,-0.9698354,2.0807824,-0.66299677,-0.31930852,-8.30657,-5.2028203,-16.35,33.25,12.1875,sit_to_stand
1357,sit_to_stand,0.1692922,-6.2883377,-5.195416,1.3023638,0.5129737,1.0641265,-15.85,34.1125,10.85,-55.212543,172.56682,58.046455,1.3023638,0.5129737,1.0641265,0.21854346,2.4446115,-0.12532425,-0.42534325,-8.40459,-5.0351105,-15.85,34.1125,10.85,sit_to_stand
1373,sit_to_stand,0.19561325,-6.407979,-6.298507,1.1093304,0.640339,1.0760384,-15.5,34.4375,10.400001,-52.628098,171.26256,58.90795,1.1093304,0.640339,1.0760384,0.54120547,2.3942833,-0.03839159,-0.5207817,-8.489111,-4.882024,-15.5,34.4375,10.400001,sit_to_stand
1390,sit_to_stand,0.39900318,-6.782456,-5.7409797,1.0537417,0.3178024,0.95539254,-14.55,34.525,9.525001,-51.6902,170.85724,59.067722,1.0537417,0.3178024,0.95539254,0.8519801,2.4118881,-1.2681284,-0.61987895,-8.5521,-4.7589602,-14.55,34.525,9.525001,sit_to_stand
1407,sit_to_stand,0.48873404,-7.0408807,-5.1403813,1.0528255,0.09269873,0.767857,-13.7875,35.3375,8.5,-49.78309,169.74734,59.810463,1.0528255,0.09269873,0.767857,1.0741694,2.0795918,-1.2211208,-0.7202882,-8.614475,-4.630592,-13.7875,35.3375,8.5,sit_to_stand
1424,sit_to_stand,0.52582276,-7.7443705,-4.8975096,1.0528255,0.09269873,0.767857,-13.2,35.662502,7.6,-49.065784,169.33585,60.301914,1.0528255,0.09269873,0.767857,1.2378964,1.8939686,-0.6813798,-0.7978482,-8.6791,-4.4952245,-13.2,35.662502,7.6,sit_to_stand
1442,sit_to_stand,0.48155555,-7.9657063,-3.9260237,1.120326,0.37491825,0.51526445,-12.75,36.075,6.9375,-47.719757,168.66727,61.44226,1.120326,0.37491825,0.51526445,1.4786164,1.3549566,-0.5517912,-0.8427408,-8.746114,-4.35496,-12.75,36.075,6.9375,sit_to_stand
1459,sit_to_stand,0.18723837,-7.3902326,-4.542176,1.2394446,0.3932442,0.45906487,-12.150001,36.425,5.7000003,-46.10072,168.00005,63.059856,1.2394446,0.3932442,0.45906487,1.3232481,0.94522667,0.13748884,-0.8687515,-8.825443,-4.1865525,-12.150001,36.425,5.7000003,sit_to_stand
1476,sit_to_stand,-0.3152544,-6.5742803,-4.9118667,1.3084724,0.1962403,0.41630435,-11.525001,36.6375,4.5875,-45.26333,167.59497,63.680733,1.3084724,0.1962403,0.41630435,1.2262357,1.4365888,-0.18875599,-0.8996277,-8.905039,-4.007661,-11.525001,36.6375,4.5875,sit_to_stand
1494,sit_to_stand,-0.7196414,-6.0119667,-4.8341,1.3429862,0.047189303,0.4083631,-11.375,36.75,3.9750001,-42.88316,165.8127,65.02128,1.3429862,0.047189303,0.4083631,0.7595913,2.3204112,-1.0908198,-0.9477104,-8.979018,-3.8274612,-11.375,36.75,3.9750001,sit_to_stand
1510,sit_to_stand,-0.63948184,-6.8410797,-3.6975093,1.4312562,0.091782436,0.43585202,-11.0125,37.0625,3.2625,-41.36122,164.49745,65.8393,1.4312562,0.091782436,0.43585202,0.35001338,3.0288706,-1.1587863,-1.007078,-9.048824,-3.643481,-11.0125,37.0625,3.2625,sit_to_stand
1527,sit_to_stand,-2.1505494,-8.816355,-1.3501502,1.7409647,0.46532625,0.76235926,-10.675,37.1125,2.1875,-38.16925,161.71309,67.44594,1.7409647,0.46532625,0.76235926,0.58663666,2.9794722,-0.941128,-1.0765606,-9.125346,-3.4262877,-10.675,37.1125,2.1875,sit_to_stand
1544,sit_to_stand,-2.0895324,-8.3784685,1.0989038,1.7409647,0.46532625,0.76235926,-10.2,37.3,0.8625,-31.648867,156.06119,69.69888,1.7409647,0.46532625,0.76235926,-0.7936456,0.42164326,1.4226325,-1.1898599,-9.219599,-3.1230772,-10.2,37.3,0.8625,sit_to_stand
1561,sit_to_stand,-0.63948184,-7.3292155,-5.024329,1.7131703,1.7011057,1.314581,-10.087501,37.4375,0.4875,-26.677362,151.90948,71.17316,1.7131703,1.7011057,1.314581,-0.8477658,0.885046,3.872487,-1.3175341,-9.307334,-2.7942834,-10.087501,37.4375,0.4875,sit_to_stand
1577,sit_to_stand,-0.63948184,-7.3292155,-5.024329,1.7131703,1.7011057,1.314581,-9.6875,37.525,-0.15,-20.152632,147.79796,71.88975,1.7131703,1.7011057,1.314581,-0.8477658,0.885046,3.872487,-1.4548483,-9.332054,-2.6394212,-9.6875,37.525,-0.15,sit_to_stand
1594,sit_to_stand,-2.925824,-6.1495543,-0.93978107,0.9764674,0.9998329,1.3341287,-8.05,37.625,-2.2375,-15.018833,144.37492,71.458,0.9764674,0.9998329,1.3341287,0.95360935,3.235931,-3.7785535,-1.6476254,-9.319967,-2.5678654,-8.05,37.625,-2.2375,sit_to_stand
1612,sit_to_stand,-2.7128627,-5.9030933,-0.67178494,0.80970126,0.22617269,1.8741331,-7.4500003,37.6375,-2.625,-11.532247,141.33812,71.36306,0.80970126,0.22617269,1.8741331,-0.5643189,3.198224,0.7783896,-1.9258693,-9.300651,-2.4411738,-7.4500003,37.6375,-2.625,sit_to_stand
1628,sit_to_stand,-1.7078772,-5.3180485,-4.5804605,0.80970126,0.22617269,1.8741331,-5.975,37.5875,-3.7625,-1.0484272,131.80786,70.17016,0.80970126,0.22617269,1.8741331,-0.87149906,3.0755167,1.6951866,-2.2482858,-9.257708,-2.326038,-5.975,37.5875,-3.7625,sit_to_stand
1644,sit_to_stand,-0.63828546,-3.9804604,-2.8528428,0.43493572,-0.25060728,1.994168,-4.6375003,37.25,-4.8,-1.0484272,131.80786,70.17016,0.43493572,-0.25060728,1.994168,0.7931839,3.6774597,-1.2414749,-2.5957115,-9.17644,-2.285962,-4.6375003,37.25,-4.8,sit_to_stand
1660,sit_to_stand,-0.3080759,-2.4861426,-0.6203393,0.09773836,-1.2304344,1.9480478,-3.2125,37.425,-4.9,9.694337,119.21353,66.741005,0.09773836,-1.2304344,1.9480478,1.834421,4.3814774,-1.792934,-2.937523,-9.088767,-2.2216344,-3.2125,37.425,-4.9,sit_to_stand
1676,sit_to_stand,-0.3080759,-2.4861426,-0.6203393,0.23823726,-1.966221,1.7571526,-1.85,37.3625,-5.4,12.113167,115.72601,65.89476,0.23823726,-1.966221,1.7571526,3.0540497,6.2178288,1.1105076,-3.279532,-9.012892,-2.0452025,-1.85,37.3625,-5.4,sit_to_stand
1692,sit_to_stand,-1.6408781,-4.1144586,0.023330022,0.4856375,-2.4631596,1.7733405,-1.3125,37.4,-5.8250003,16.192112,109.21599,64.09883,0.4856375,-2.4631596,1.7733405,2.277925,5.119434,1.7220471,-3.646563,-8.923337,-1.8019501,-1.3125,37.4,-5.8250003,sit_to_stand
1708,sit_to_stand,-2.3958137,-5.8839507,2.059622,0.69333154,-2.4170392,1.9956952,-1.2,36.925,-6.6375003,17.96079,106.276886,63.09563,0.69333154,-2.4170392,1.9956952,1.6191139,3.060987,3.1064968,-4.034323,-8.810804,-1.5047718,-1.2,36.925,-6.6375003,sit_to_stand
1724,sit_to_stand,-2.8492537,-6.9296145,0.71007013,0.7620538,-2.25516,2.2510366,0.6375,36.575,-7.5625,17.96079,106.276886,63.09563,0.7620538,-2.25516,2.2510366,1.7034037,1.606638,2.1510048,-4.449415,-8.652804,-1.2255934,0.6375,36.575,-7.5625,sit_to_stand
1741,sit_to_stand,-7.6827555,-11.8695965,2.3539393,0.72387475,-1.7844887,2.9550583,1.6625,36.2375,-8.2875,22.560333,99.58731,60.63574,0.72387475,-1.7844887,2.9550583,1.7034037,1.606638,2.1510048,-4.9998026,-8.381892,-0.95719874,1.6625,36.2375,-8.2875,sit_to_stand
1757,sit_to_stand,-12.086745,-18.165113,0.60000026,0.7055488,-1.7979277,4.2507024,3.4125001,35.7,-9.0625,27.631384,92.3179,54.00526,0.7055488,-1.7979277,4.2507024,-5.5019665,-8.793015,2.2326663,-4.9998026,-8.381892,-0.95719874,3.4125001,35.7,-9.0625,sit_to_stand
1774,sit_to_stand,-14.068003,-23.30011,-5.8881383,0.24404047,-3.0367615,5.55215,5.5625,34.1125,-10.3625,28.820024,87.80018,47.34551,0.24404047,-3.0367615,5.55215,-5.5019665,-8.793015,2.2326663,-5.7191114,-7.9412932,-0.6308808,5.5625,34.1125,-10.3625,sit_to_stand
1792,sit_to_stand,-7.7677007,-20.297117,-8.425727,-0.9776891,-4.007731,5.478846,6.75,33.7625,-10.75,28.124725,85.97855,44.081985,-0.9776891,-4.007731,5.478846,-2.86138,-14.98091,-8.459705,-6.467401,-7.364541,-0.32656538,6.75,33.7625,-10.75,sit_to_stand
1809,sit_to_stand,-1.5032908,-12.229716,-2.5752754,-1.9929464,-3.6146395,3.9031205,9.5125,33.3625,-10.8125,24.966349,83.93465,40.42215,-1.9929464,-3.6146395,3.9031205,-2.86138,-14.98091,-8.459705,-7.29056,-6.5585313,-0.061566833,9.5125,33.3625,-10.8125,sit_to_stand
1826,sit_to_stand,-1.1706885,-6.597012,4.1641097,-1.888183,-2.2435536,2.3576326,12.7625,32.375,-10.1375,23.902725,82.691925,39.984447,-1.888183,-2.2435536,2.3576326,4.792005,-7.6321197,-4.5677543,-7.4497194,-6.3774657,-0.0013584729,12.7625,32.375,-10.1375,sit_to_stand
1843,sit_to_stand,-3.2213376,-4.674379,6.2051873,-0.93889916,-0.96776253,1.1691952,14.0125,32.125,-9.875,23.196108,80.33659,38.366302,-0.93889916,-0.96776253,1.1691952,4.809349,1.4401097,6.3688536,-7.4497194,-6.3774657,-0.0013584729,14.0125,32.125,-9.875,sit_to_stand
1860,sit_to_stand,-4.825725,-4.4841495,4.9214377,0.008246674,-0.2243401,-0.15790854,15.5625,31.7625,-9.712501,22.931396,80.042435,38.18276,0.008246674,-0.2243401,-0.15790854,4.809349,1.4401097,6.3688536,-7.4319625,-6.39535,0.18925518,15.5625,31.7625,-9.712501,sit_to_stand
1877,sit_to_stand,-9.528818,-7.129415,1.5176477,0.52564913,-0.2695441,-0.47464192,16.45,31.4,-9.4125,23.599438,79.29443,38.381115,0.52564913,-0.2695441,-0.47464192,3.144548,2.012887,5.1518393,-7.403278,-6.422896,0.32904705,16.45,31.4,-9.4125,sit_to_stand
1894,sit_to_stand,-8.531011,-7.198807,-0.21595225,0.45051277,-0.5997165,-0.14019346,16.85,31.425001,-9.35,24.200945,78.608925,38.625195,0.45051277,-0.5997165,-0.14019346,-1.2785926,-0.1265254,2.0358446,-7.403278,-6.422896,0.32904705,16.85,31.425001,-9.35,sit_to_stand
1911,sit_to_stand,-6.832107,-6.5084777,-0.33200413,0.0073303776,-0.53068876,-0.07391464,16.825,31.35,-9.3,23.93715,78.60484,38.960445,0.0073303776,-0.53068876,-0.07391464,-1.7153387,-0.9532809,-0.409212,-7.380564,-6.4417152,0.4493931,16.825,31.35,-9.3,sit_to_stand
1928,sit_to_stand,-6.689734,-6.363712,0.38464624,-0.3848448,-0.32268932,-0.042760536,16.525,31.3875,-9.4375,23.587458,78.783005,39.186203,-0.3848448,-0.32268932,-0.042760536,0.2671585,-0.21128798,-0.8520102,-7.375723,-6.4486423,0.42908686,16.525,31.3875,-9.4375,sit_to_stand
1944,sit_to_stand,-7.2029943,-6.334998,0.95054877,-0.5198459,-0.27687445,0.047647454,16.1625,31.4375,-9.712501,23.187935,78.975365,39.37261,-0.5198459,-0.27687445,0.047647454,0.7104583,0.05403185,-0.23571411,-7.375723,-6.4486423,0.42908686,16.1625,31.4375,-9.712501,sit_to_stand
1962,sit_to_stand,-7.730612,-6.273981,1.1431711,-0.46364638,-0.39660397,0.12767074,15.9875,31.375,-9.85,22.43975,79.201996,39.4872,-0.46364638,-0.39660397,0.12767074,0.323102,0.07737398,0.4279637,-7.3962874,-6.42424,0.44096375,15.9875,31.375,-9.85,sit_to_stand
1979,sit_to_stand,-7.9483585,-6.111269,1.2616158,-0.33964083,-0.56062114,0.1517999,15.7875,31.3125,-9.7625,21.819593,79.13345,39.32817,-0.33964083,-0.56062114,0.1517999,-0.28426647,0.09255743,0.6856922,-7.412034,-6.402297,0.49266973,15.7875,31.3125,-9.7625,sit_to_stand
1996,sit_to_stand,-8.166105,-6.1854467,1.2664014,-0.23273948,-0.60796314,0.16340633,15.75,31.5,-9.650001,21.280483,78.48357,38.868305,-0.23273948,-0.60796314,0.16340633,-0.48701048,0.24086475,0.7118324,-7.412034,-6.402297,0.49266973,15.75,31.5,-9.650001,sit_to_stand
2013,sit_to_stand,-8.211569,-6.2261243,1.041476,-0.20280711,-0.56153744,0.13439025,15.775001,31.5125,-9.5625,20.861914,78.24759,38.643024,-0.20280711,-0.56153744,0.13439025,-0.7462182,0.19984818,0.76279116,-7.427158,-6.3799133,0.5517432,15.775001,31.5125,-9.5625,sit_to_stand
2032,sit_to_stand,-8.117053,-6.0574307,0.71246296,-0.25686863,-0.47815442,0.05253437,15.6625,31.45,-9.625,20.582874,78.25668,38.580917,-0.25686863,-0.47815442,0.05253437,-0.8077755,0.12175655,0.5104949,-7.4378414,-6.3609986,0.6217615,15.6625,31.45,-9.625,sit_to_stand
2048,sit_to_stand,-8.553742,-6.178268,0.61675006,-0.3347539,-0.38072148,0.024129158,15.7,31.575,-9.6625,19.993948,78.39628,38.428154,-0.3347539,-0.38072148,0.024129158,-0.67184734,0.24619484,0.16364706,-7.4443936,-6.3531957,0.6231362,15.7,31.575,-9.6625,sit_to_stand
2064,sit_to_stand,-9.007183,-6.5814586,0.69332033,-0.4178315,-0.29061893,0.09407318,15.4125,31.625,-9.6625,19.641012,78.54718,38.338074,-0.4178315,-0.29061893,0.09407318,-0.97603464,0.2393713,-0.0043549538,-7.4443936,-6.3531957,0.6231362,15.4125,31.625,-9.6625,sit_to_stand
2082,sit_to_stand,-8.909077,-6.6963143,0.9637093,-0.50152,-0.19960007,0.18600832,15.325,31.6375,-9.7875,18.8684,78.92972,38.110195,-0.50152,-0.19960007,0.18600832,-1.4933624,-0.17664862,0.062523186,-7.488454,-6.306537,0.5665961,15.325,31.6375,-9.7875,sit_to_stand
2099,sit_to_stand,-8.314461,-6.7322063,1.4279169,-0.58215415,-0.11071924,0.25809038,15.35,31.85,-9.6875,18.126072,79.24866,37.88828,-0.58215415,-0.11071924,0.25809038,-1.4898949,-0.366642,0.28286022,-7.518824,-6.274405,0.5191351,15.35,31.85,-9.6875,sit_to_stand
2120,sit_to_stand,-7.4099736,-6.698707,1.7545372,-0.6841686,-0.115911596,0.29199335,15.2875,32.0,-9.475,17.758356,79.355194,37.83585,-0.6841686,-0.115911596,0.29199335,-0.97981405,-0.4383273,0.83355147,-7.518824,-6.274405,0.5191351,15.2875,32.0,-9.475,sit_to_stand
2137,sit_to_stand,-6.3714886,-6.125626,3.185445,-0.7675516,-0.075594515,0.2761109,15.3,31.95,-9.0125,16.971914,79.45724,37.889374,-0.7675516,-0.075594515,0.2761109,0.6409769,-0.43685293,1.8873743,-7.5684376,-6.223361,0.39863384,15.3,31.95,-9.0125,sit_to_stand
2154,sit_to_stand,-6.3714886,-6.125626,3.185445,-0.731816,0.107054055,0.19730933,15.3625,31.95,-8.5375,16.674059,79.39277,37.957584,-0.731816,0.107054055,0.19730933,1.1830096,-0.00238657,2.7630038,-7.5810137,-6.2123904,0.3237676,15.3625,31.95,-8.5375,sit_to_stand
2171,sit_to_stand,-7.9316087,-6.15434,2.0237298,-0.59589857,0.2930624,0.116675176,15.35,31.9375,-8.2625,16.330318,79.188866,38.077667,-0.59589857,0.2930624,0.116675176,0.96108246,0.28121042,2.927158,-7.590677,-6.203764,0.25558522,15.35,31.9375,-8.2625,sit_to_stand
2192,sit_to_stand,-7.9316087,-6.15434,2.0237298,-0.39431322,0.24022257,0.091018856,15.400001,32.0,-7.925,15.840939,79.51522,37.98034,-0.39431322,0.24022257,0.091018856,-0.07124138,0.094293594,2.0682883,-7.5989676,-6.194904,0.22193699,15.400001,32.0,-7.925,sit_to_stand
2208,sit_to_stand,-9.167501,-5.7930236,0.28055847,-0.17715079,0.12751803,0.062308207,15.6625,32.1875,-7.4875,15.552483,79.90456,37.678905,-0.17715079,0.12751803,0.062308207,-0.93842554,0.10683966,1.3998389,-7.6115384,-6.179966,0.20712215,15.6625,32.1875,-7.4875,sit_to_stand
2224,sit_to_stand,-8.522636,-5.17089,-0.6131608,-0.073303774,0.10216714,0.09529491,15.925,32.3125,-7.1125,14.968383,80.845634,37.2951,-0.073303774,0.10216714,0.09529491,-1.7624416,0.15190792,0.5314483,-7.626445,-6.162258,0.18520711,15.925,32.3125,-7.1125,sit_to_stand
2240,sit_to_stand,-8.596813,-5.3706903,-1.5499508,-0.15699224,0.23472479,0.076052666,15.975,32.3625,-7.0,14.553005,81.56102,37.096233,-0.15699224,0.23472479,0.076052666,-0.7945299,0.9842391,-0.618448,-7.645591,-6.140418,0.102968626,15.975,32.3625,-7.0,sit_to_stand
2258,sit_to_stand,-9.172287,-5.7284174,-1.7844474,-0.35888305,0.5236638,0.14660755,16.0875,32.4,-6.7000003,13.965879,82.55765,36.91594,-0.35888305,0.5236638,0.14660755,-1.0365024,0.71847534,-1.2588433,-7.6716576,-6.108585,-0.035206676,16.0875,32.4,-6.7000003,sit_to_stand
2275,sit_to_stand,-8.9724865,-5.666204,-1.6791633,-0.54458594,0.6369792,0.2525926,16.2,32.4625,-6.5875,12.613797,84.78034,36.474697,-0.54458594,0.6369792,0.2525926,-1.2525558,0.45871735,-1.5765561,-7.7081923,-6.059518,-0.19079533,16.2,32.4625,-6.5875,sit_to_stand
2291,sit_to_stand,-9.005986,-5.8073807,-1.2963116,-0.66401,0.5710059,0.3527744,16.4625,32.625,-6.3125,11.25954,86.79665,35.879887,-0.66401,0.5710059,0.3527744,-1.2463021,0.34188795,-1.4102097,-7.7510614,-5.997522,-0.34807462,16.4625,32.625,-6.3125,sit_to_stand
2308,sit_to_stand,-8.813364,-5.8672013,-0.92183495,-0.7681625,0.5496256,0.4395172,16.8375,32.7125,-5.7875,9.941792,88.5587,35.206455,-0.7681625,0.5496256,0.4395172,-1.1720757,0.17281675,-0.8698335,-7.799354,-5.92271,-0.51183283,16.8375,32.7125,-5.7875,sit_to_stand
2325,sit_to_stand,-8.813364,-5.8672013,-0.92183495,-0.87292576,0.56092656,0.5018254,17.300001,32.6375,-4.925,9.292273,89.365845,34.861713,-0.87292576,0.56092656,0.5018254,-0.99888325,0.014221191,-0.34607017,-7.8488336,-5.8396726,-0.6814876,17.300001,32.6375,-4.925,sit_to_stand
2344,sit_to_stand,-8.776276,-6.0047884,-0.5102694,-0.9275982,0.5871938,0.57665634,17.4375,32.5875,-4.55,8.134136,90.74463,34.145836,-0.9275982,0.5871938,0.57665634,-0.99888325,0.014221191,-0.34607017,-7.905695,-5.7392483,-0.8552224,17.4375,32.5875,-4.55,sit_to_stand
