elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
958,standing,-3.7099502,-3.6220503,-6.2800503,3.1603,-0.5726875,-1.7463875,-3.24375,26.04375,7.14375,35.20698,-64.490585,37.540016,3.1603,-0.5726875,-1.7463875,-0.336722,-0.533606,12.185506,6.203862,-6.70382,3.573652,-3.24375,26.04375,7.14375,standing
976,standing,-2.9530501,-1.74195,-7.767,2.0758374,-1.745425,-0.9131375,-4.55625,26.343752,5.1000004,39.2855,-71.670395,38.493122,2.0758374,-1.745425,-0.9131375,-9.414965,4.632848,-11.482244,6.461551,-6.375386,3.715137,-4.55625,26.343752,5.1000004,standing
998,standing,4.7700005,-2.9539502,2.322,1.5288625,-0.7343875,-0.4129125,-4.55625,26.343752,5.1000004,35.340004,-67.80681,37.616695,1.5288625,-0.7343875,-0.4129125,-1.941058,2.224444,-0.374858,6.555986,-6.251132,3.757945,-4.55625,26.343752,5.1000004,standing
1016,standing,1.18305,-2.7210002,-0.71295005,1.6704875,-1.1537625,-0.99715,-5.8875003,26.5125,2.8875,35.23063,-69.60776,37.18759,1.6704875,-1.1537625,-0.99715,-5.571499,3.282071,-4.522095,6.755414,-6.003873,3.808557,-5.8875003,26.5125,2.8875,standing
1037,standing,-1.9780501,-3.28605,-0.69600004,0.8404,-0.978175,-0.8206,-6.24375,26.587502,2.15625,39.390182,-72.784294,40.500923,0.8404,-0.978175,-0.8206,-8.897969,2.592279,-4.403728,6.919031,-5.879132,3.70695,-6.24375,26.587502,2.15625,standing
1057,standing,0.27105,-5.43195,2.0010002,0.2795375,-0.86955,-0.400125,-6.6000004,26.5125,1.5,38.3803,-67.92848,43.377758,0.2795375,-0.86955,-0.400125,-6.68962,0.443159,-1.630928,6.961312,-5.875294,3.632512,-6.6000004,26.5125,1.5,standing
1077,standing,5.67705,-4.4040003,0.27,0.1837,-0.8888,-0.370425,-6.7875004,26.5125,1.0125,39.031944,-69.22953,43.980106,0.1837,-0.8888,-0.370425,-1.339662,1.463312,-3.263527,7.017654,-5.868298,3.534042,-6.7875004,26.5125,1.0125,standing
1097,standing,4.95195,-6.80595,2.98305,-0.3515875,0.0903375,-0.8514,-6.7875004,26.5125,1.0125,41.02412,-71.125305,44.394062,-0.3515875,0.0903375,-0.8514,-2.63332,-1.5782,-1.624718,7.123746,-5.793306,3.444336,-6.7875004,26.5125,1.0125,standing
1116,standing,5.51205,-7.4400005,3.01395,-0.6441875,0.7596875,-0.8397125,-7.2000003,26.343752,0.65625,41.45447,-69.71784,44.45382,-0.6441875,0.7596875,-0.8397125,-1.651918,-1.699077,-0.431736,7.164705,-5.741864,3.446103,-7.2000003,26.343752,0.65625,standing
1137,standing,8.08605,-4.63395,5.0269504,-1.2221,0.6884625,-0.826925,-7.2000003,26.343752,0.65625,41.446686,-67.91012,43.766273,-1.2221,0.6884625,-0.826925,1.133302,-0.916743,2.712913,7.180799,-5.719718,3.449941,-7.2000003,26.343752,0.65625,standing
1156,standing,3.4770002,2.7799501,0.51195,-1.5360125,-0.4024625,-0.812075,-7.5000005,26.212502,0.54375005,41.680412,-68.926735,41.877094,-1.5360125,-0.4024625,-0.812075,-0.258742,2.741034,-0.551178,7.284718,-5.690293,3.275837,-7.5000005,26.212502,0.54375005,standing
1176,standing,4.30095,-9.28905,1.74495,-2.1575124,-1.9018999,-0.2330625,-7.8,26.04375,0.65625,43.151257,-75.93705,37.819206,-2.1575124,-1.9018999,-0.2330625,-1.880016,5.350669,-3.252843,7.467026,-5.685366,2.845775,-7.8,26.04375,0.65625,standing
1196,standing,4.9230003,-1.026,1.7899501,-1.7892874,-1.3143625,0.66934997,-8.15625,25.85625,1.0875001,45.960133,-76.22385,40.72684,-1.7892874,-1.3143625,0.66934997,-17.87771,9.170509,-0.53159,7.518766,-5.829976,2.377545,-8.15625,25.85625,1.0875001,standing
1216,standing,5.9220004,-13.242001,6.2800503,-1.85955,-1.9284375,1.8580375,-8.45625,25.556252,2.04375,46.86808,-79.38713,42.659576,-1.85955,-1.9284375,1.8580375,4.241233,-8.441711,-0.970162,7.35783,-6.191669,1.925442,-8.45625,25.556252,2.04375,standing
1264,standing,4.5810003,-9.72,8.004001,-0.903925,-2.2710874,0.955625,-8.64375,25.143751,3.3000002,47.13303,-78.99527,44.340675,-0.903925,-2.2710874,0.955625,-1.39311,-6.928147,4.608346,7.31532,-6.314152,1.671828,-8.64375,25.143751,3.3000002,standing
1280,standing,11.895,-7.1910005,-0.76305,-0.3430625,0.4745125,1.2993749,-6.9,24.54375,7.8562503,50.652214,-90.0517,44.906734,-0.3430625,0.4745125,1.2993749,4.843015,-0.413679,-1.462299,7.052939,-6.778256,0.698481,-6.9,24.54375,7.8562503,standing
1298,standing,13.677001,-5.9749503,1.0189501,-0.0801625,1.1204875,1.3366375,-5.8875003,24.6,8.75625,49.67432,-88.69032,44.43285,-0.0801625,1.1204875,1.3366375,6.806409,0.973756,0.196996,6.870896,-6.949394,0.822929,-5.8875003,24.6,8.75625,standing
1314,standing,9.75,-5.748,0.23595001,-0.019524999,0.9246875,1.0896875,-5.8875003,24.6,8.75625,48.929886,-87.84656,43.955658,-0.019524999,0.9246875,1.0896875,5.594339,1.514891,0.268061,6.804417,-7.006883,0.883551,-5.8875003,24.6,8.75625,standing
1334,standing,4.7530503,-6.15705,-1.55295,-0.0226875,0.2297625,1.0077375,-5.1000004,24.6,9.1875,49.37352,-88.08172,43.930935,-0.0226875,0.2297625,1.0077375,-0.33745,0.890881,-2.102236,6.690631,-7.108342,0.938573,-5.1000004,24.6,9.1875,standing
1354,standing,6.7170005,-9.286051,2.4870002,-0.331375,0.1978625,1.6218125,-4.3875003,24.6,9.1875,51.345387,-89.04318,45.693874,-0.331375,0.1978625,1.6218125,-1.264839,0.300489,-1.06293,6.478339,-7.310459,0.876136,-4.3875003,24.6,9.1875,standing
1373,standing,9.38595,-8.66895,6.2650504,-0.4313375,0.649,0.9493,-3.54375,24.843752,9.0,50.698658,-84.6347,48.112057,-0.4313375,0.649,0.9493,-3.88589,-0.815373,1.599723,6.27892,-7.477933,0.911843,-3.54375,24.843752,9.0,standing
1393,standing,8.07195,-6.87795,2.4390001,-0.1376375,-0.85676247,0.22659999,-2.6437502,25.087502,9.056251,46.202343,-79.049034,47.544445,-0.1376375,-0.85676247,0.22659999,1.688936,1.928023,6.639619,6.203771,-7.546912,0.854459,-2.6437502,25.087502,9.056251,standing
1413,standing,9.139951,-8.52,0.094950005,0.1953875,-1.72095,0.1606,-1.8000001,25.25625,9.056251,46.150013,-81.579445,46.92989,0.1953875,-1.72095,0.1606,3.631276,-1.781766,-3.09455,6.222352,-7.545873,0.724165,-1.8000001,25.25625,9.056251,standing
1433,standing,9.118051,-8.413051,-1.2280501,-0.446325,-1.0888625,0.319275,-1.0875001,25.44375,9.1875,46.70872,-83.61729,46.662777,-0.446325,-1.0888625,0.319275,2.988488,-0.726019,0.109564,6.213893,-7.569682,0.510515,-1.0875001,25.44375,9.1875,standing
1452,standing,8.328,-7.7760005,-1.06005,-0.6208125,-0.7887,0.7533625,-0.41250002,25.556252,9.356251,48.558983,-87.08035,46.885593,-0.6208125,-0.7887,0.7533625,2.911319,-0.375915,-2.081188,6.137829,-7.642049,0.314164,-0.41250002,25.556252,9.356251,standing
1474,standing,7.1280003,-7.1790004,-0.79905003,-0.9411875,-0.70248747,1.118425,0.112500004,25.612501,9.4125,50.394497,-89.8276,47.67277,-0.9411875,-0.70248747,1.118425,1.632787,0.12513,-1.049508,5.998942,-7.757615,0.074993,0.112500004,25.612501,9.4125,standing
1492,standing,5.7109504,-6.2980504,0.31095,-0.51755,-0.0468875,1.38765,0.65625,25.500002,9.712501,51.20015,-90.79853,48.82465,-0.51755,-0.0468875,1.38765,0.572828,1.544013,0.142223,5.806689,-7.902736,-0.075223,0.65625,25.500002,9.712501,standing
1512,standing,4.13595,-7.5750003,0.093,0.2072125,0.14245,1.5313375,0.65625,25.500002,9.712501,50.09287,-88.93612,50.61964,0.2072125,0.14245,1.5313375,-0.744425,1.19641,0.654961,5.579628,-8.065118,-0.032486,0.65625,25.500002,9.712501,standing
1532,standing,2.76795,-6.6480002,-0.45705003,0.2294875,-0.6131125,1.0748374,2.2875001,25.500002,10.9125,50.312393,-88.796974,52.69316,0.2294875,-0.6131125,1.0748374,-1.521969,0.740748,-0.639816,5.377908,-8.200845,-0.035412,2.2875001,25.500002,10.9125,standing
1552,standing,1.9110001,-9.1380005,0.873,0.14973749,-1.1281875,0.5831375,2.8875,25.3875,11.34375,51.536163,-89.033936,55.300514,0.14973749,-1.1281875,0.5831375,-5.511223,1.624487,0.026411,5.253777,-8.280102,-0.122223,2.8875,25.3875,11.34375,standing
1571,standing,4.35795,-8.443951,0.96405005,0.3540625,-1.4463625,0.57255,3.6000001,25.3875,11.45625,50.326862,-87.67769,57.08956,0.3540625,-1.4463625,0.57255,-0.723222,-1.300803,1.067108,5.096328,-8.376402,-0.212388,3.6000001,25.3875,11.45625,standing
1591,standing,6.6709504,-7.11,-0.74205005,0.6158625,-1.6836874,0.4459125,4.2000003,25.25625,11.2875,47.8616,-86.49585,57.495663,0.6158625,-1.6836874,0.4459125,-0.323595,1.166816,0.944284,5.007958,-8.428186,-0.269135,4.2000003,25.25625,11.2875,standing
1611,standing,7.3650002,-4.1839504,-3.0880501,0.601975,-1.6517875,0.5000875,4.9125004,25.25625,10.9125,47.61918,-89.71809,56.74033,0.601975,-1.6517875,0.5000875,1.688803,2.602142,-1.951602,4.925354,-8.474826,-0.32301,4.9125004,25.25625,10.9125,standing
1630,standing,5.9050503,-6.61005,-0.46905002,0.3348125,-0.6769125,0.614075,6.0,25.556252,10.8,49.049637,-95.28579,55.086517,0.3348125,-0.6769125,0.614075,5.248833,3.287294,-4.52717,4.860984,-8.508732,-0.383552,6.0,25.556252,10.8,standing
1651,standing,6.6139503,-9.98595,0.14295001,0.063525,-0.1777875,0.5575625,6.95625,25.687502,10.856251,47.51186,-92.92101,55.640884,0.063525,-0.1777875,0.5575625,-0.974535,-0.609685,1.972854,4.811321,-8.535988,-0.399848,6.95625,25.687502,10.856251,standing
1670,standing,6.55905,-7.59105,-0.66795003,-0.197175,-0.9824375,0.432025,7.55625,25.743752,10.6875,46.485485,-92.773224,55.685608,-0.197175,-0.9824375,0.432025,2.968213,0.711303,0.620285,4.713797,-8.585611,-0.491033,7.55625,25.743752,10.6875,standing
1690,standing,6.57105,-9.387,-1.57305,-0.242,-0.453475,0.564025,7.9125004,25.687502,10.387501,46.872353,-93.925446,55.789726,-0.242,-0.453475,0.564025,1.121272,0.188012,-0.399192,4.652491,-8.613006,-0.584899,7.9125004,25.687502,10.387501,standing
1710,standing,6.5989504,-8.247001,-2.69805,-0.02915,-0.108625,0.6331875,8.15625,25.500002,10.25625,48.19765,-95.93019,56.158264,-0.02915,-0.108625,0.6331875,2.33709,-0.034259,-2.069045,4.547622,-8.666077,-0.624567,8.15625,25.500002,10.25625,standing
1729,standing,6.73605,-9.459001,-1.8409501,-0.1749,-0.060775,0.1978625,8.34375,25.500002,9.95625,49.398567,-97.848404,55.985653,-0.1749,-0.060775,0.1978625,2.576102,-0.473792,-1.265841,4.514519,-8.679065,-0.680754,8.34375,25.500002,9.95625,standing
1749,standing,5.9599504,-9.229051,-2.05605,-0.242,0.395725,-0.0287375,8.75625,25.612501,9.84375,50.29767,-98.5724,55.83283,-0.242,0.395725,-0.0287375,1.654662,-0.710505,-1.318615,4.533312,-8.667414,-0.704597,8.75625,25.612501,9.84375,standing
1769,standing,5.73705,-6.11205,-0.48105,-0.445225,0.92895,-0.107525,9.1875,25.687502,9.7875,51.522697,-99.083244,55.61417,-0.445225,0.92895,-0.107525,1.829189,0.16068,-1.175887,4.569483,-8.647925,-0.713245,9.1875,25.687502,9.7875,standing
1788,standing,4.7389503,-5.23995,-0.093,-0.2930125,1.0885875,-0.0776875,9.6,25.743752,9.65625,50.45403,-97.275734,55.03694,-0.2930125,1.0885875,-0.0776875,0.624779,3.065447,0.339083,4.627029,-8.619691,-0.683901,9.6,25.743752,9.65625,standing
1808,standing,3.00795,-5.1010504,0.38505003,0.113437496,1.3024,0.185075,9.84375,25.743752,9.7875,48.106876,-93.582306,55.198185,0.113437496,1.3024,0.185075,-0.982125,3.57233,1.238882,4.653704,-8.614196,-0.561338,9.84375,25.743752,9.7875,standing
1828,standing,3.52305,-4.4089503,-0.51900005,0.4327125,1.6207125,0.8864625,9.84375,25.687502,10.012501,46.722076,-90.813126,56.40281,0.4327125,1.6207125,0.8864625,-0.897818,3.762323,-0.370241,4.557426,-8.677292,-0.340901,9.84375,25.687502,10.012501,standing
1848,standing,1.46595,-3.3990002,-0.73005,0.242275,2.0271626,1.186625,9.712501,25.556252,10.387501,46.40649,-89.23572,57.812622,0.242275,2.0271626,1.186625,-1.871931,4.845929,-0.385823,4.389464,-8.769663,-0.128988,9.712501,25.556252,10.387501,standing
1870,standing,1.9110001,-4.6990504,-2.6880002,-0.12705,2.2644875,1.65165,9.4125,25.44375,10.743751,49.28902,-89.819046,60.62934,-0.12705,2.2644875,1.65165,-2.861567,5.304615,-1.004329,4.131677,-8.895543,0.039391,9.4125,25.44375,10.743751,standing
1889,standing,2.80695,-3.732,-0.47400004,-0.8718875,1.6324,2.2347875,9.056251,25.2,11.043751,57.92145,-97.492874,63.46623,-0.8718875,1.6324,2.2347875,-1.324848,4.100325,-3.450103,3.744215,-9.065574,0.028626,9.056251,25.2,11.043751,standing
1908,standing,1.5090001,-2.901,2.80305,-1.1188375,0.8778,1.8293,9.056251,25.0125,11.212501,55.14399,-93.60541,65.11273,-1.1188375,0.8778,1.8293,-1.080373,6.262423,2.212905,3.401574,-9.197316,-0.165829,9.056251,25.0125,11.212501,standing
1927,standing,1.284,-2.7450001,0.61995006,-0.35901248,0.92895,1.5409625,9.543751,24.956251,11.45625,43.24337,-78.85928,66.57503,-0.35901248,0.92895,1.5409625,-2.017855,6.776374,2.206823,3.141913,-9.289872,-0.107073,9.543751,24.956251,11.45625,standing
1947,standing,0.29295,-2.046,-0.62700003,-1.0582,-1.4133625,1.7197125,10.387501,24.7875,11.64375,44.41121,-81.04616,68.59744,-1.0582,-1.4133625,1.7197125,-1.920561,6.76612,-0.112503,2.843499,-9.382573,-0.263439,10.387501,24.7875,11.64375,standing
1966,standing,-0.049050003,-3.17595,-2.63295,-1.6999125,-2.5691874,2.0453124,11.45625,24.6,11.587501,56.848404,-95.331535,72.199265,-1.6999125,-2.5691874,2.0453124,-2.463055,7.260812,-0.104126,2.447432,-9.472631,-0.695605,11.45625,24.6,11.587501,standing
1986,standing,0.85800004,-5.0869503,-0.49005002,-0.2525875,-0.7013875,2.196425,12.7875,24.35625,11.512501,74.14529,-114.11479,74.60291,-0.2525875,-0.7013875,2.196425,-1.828292,5.406971,-0.50543,1.977875,-9.555768,-0.983855,12.7875,24.35625,11.512501,standing
2006,standing,-1.60695,-2.7810001,0.52395004,1.222375,-1.1782374,1.7048625,14.212501,24.112501,11.2875,72.37997,-112.076675,77.50551,1.222375,-1.1782374,1.7048625,-1.623062,5.296347,0.408245,1.607439,-9.641476,-0.808131,14.212501,24.112501,11.2875,standing
2026,standing,-0.92295,-2.91,4.347,0.6859875,-5.1434627,1.8953,15.900001,24.35625,10.556251,55.927822,-96.93956,83.09345,0.6859875,-5.1434627,1.8953,-2.941085,7.182163,2.768965,1.15369,-9.717211,-0.745832,15.900001,24.35625,10.556251,standing
2045,standing,-0.22095,-68.08305,1.2709501,1.232,-6.4747376,1.9932,15.900001,24.35625,10.556251,10.349553,-56.899216,84.43007,1.232,-6.4747376,1.9932,-0.917389,-17.976408,-0.728587,0.643184,-9.78006,-0.569155,15.900001,24.35625,10.556251,standing
2065,standing,-1.1050501,-32.12295,-8.724,1.0159875,-4.9434,3.6598375,-0.65625,24.112501,-7.9875,-21.235186,-30.723545,86.03211,1.0159875,-4.9434,3.6598375,-0.848201,-57.75696,-1.791621,-0.017393,-9.806931,-0.406373,-0.65625,24.112501,-7.9875,standing
2085,standing,1.5090001,-12.87495,-8.32695,-0.87725,-2.5254624,4.39725,-19.087502,20.212502,-24.300001,-149.69072,94.40598,87.67501,-0.87725,-2.5254624,4.39725,0.482121,-7.931475,-6.406641,-0.890407,-9.75941,-0.457819,-19.087502,20.212502,-24.300001,standing
