elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
613,walking,1.0534488,-6.794146,0.5931635,-1.8154756,-0.71998507,-0.9267794,-17.751,45.3962,-12.1024,-56.79688,-142.17336,66.02408,-1.8154756,-0.71998507,-0.9267794,-3.5597587,4.8443613,4.9348555,2.4438725,-8.960497,-3.1475992,-17.751,45.3962,-12.1024,walking
632,walking,1.8195933,-6.8468184,0.5979519,-1.6471639,-1.1322421,-0.8351667,-18.3122,45.384,-11.0654,-57.42534,-142.78621,64.936226,-1.6471639,-1.1322421,-0.8351667,-1.1844769,5.173151,4.8903756,2.5125177,-8.8832245,-3.3084676,-18.3122,45.384,-11.0654,walking
654,walking,2.3798366,-6.5499372,-1.1258733,-1.0612689,-1.5253243,-0.6838993,-19.947,45.1644,-8.3204,-58.70366,-144.19293,62.95211,-1.0612689,-1.5253243,-0.6838993,-0.9506686,4.8894467,3.8582883,2.6090224,-8.734065,-3.6165593,-19.947,45.1644,-8.3204,walking
670,walking,2.0254946,-6.439804,-0.84335756,-0.9089362,-1.4443643,-0.6711161,-20.5326,45.0546,-7.3078,-58.70366,-144.19293,62.95211,-0.9089362,-1.4443643,-0.6711161,-0.9506686,4.8894467,3.8582883,2.6090224,-8.734065,-3.6165593,-20.5326,45.0546,-7.3078,walking
686,walking,1.4939818,-6.2482677,0.39683893,-0.5691171,-1.616937,-0.7446193,-21.5818,44.8228,-5.4533997,-61.381783,-145.1666,61.964455,-0.5691171,-1.616937,-0.7446193,-1.68926,4.4710608,4.942891,2.6328027,-8.655901,-3.7833986,-21.5818,44.8228,-5.4533997,walking
704,walking,0.17717093,-5.357625,0.39205053,-0.3763044,-1.6638087,-0.8436888,-22.5212,44.395798,-3.9406,-63.49937,-145.62384,61.815014,-0.3763044,-1.6638087,-0.8436888,-2.4396806,4.681748,4.9091287,2.6152651,-8.643849,-3.8229113,-22.5212,44.395798,-3.9406,walking
724,walking,-1.3120226,-3.9019501,0.9091981,-0.009853689,-1.5008233,-0.784034,-23.424,43.932198,-2.6108,-65.7881,-146.20377,61.863377,-0.009853689,-1.5008233,-0.784034,-3.512196,5.485968,5.1979237,2.5723796,-8.647755,-3.84312,-23.424,43.932198,-2.6108,walking
744,walking,-2.3127987,-3.3129766,0.6027403,0.61865187,-0.98630095,-0.6167877,-24.034,43.4808,-1.9275999,-68.27747,-146.69528,62.287914,0.61865187,-0.98630095,-0.6167877,-4.399749,6.106333,5.2098856,2.504064,-8.681785,-3.811388,-24.034,43.4808,-1.9275999,walking
763,walking,-2.3415294,-3.3800142,-0.15861586,1.2397006,-0.6560692,-0.3483412,-24.570799,42.9684,-1.7811999,-73.11776,-146.74158,64.39976,1.2397006,-0.6560692,-0.3483412,-4.8486967,6.032506,3.7515955,2.3238306,-8.843939,-3.5432966,-24.570799,42.9684,-1.7811999,walking
784,walking,-0.9672575,-3.09271,-1.3605051,1.6945682,-0.7657914,0.37816858,-24.827,42.7366,-2.2082,-74.62908,-146.76663,65.91358,1.6945682,-0.7657914,0.37816858,-3.8319893,6.1354156,2.536477,2.1934252,-8.952794,-3.347649,-24.827,42.7366,-2.2082,walking
804,walking,-0.6512229,-4.9123034,-2.203264,1.9544924,-0.59961027,1.3283838,-24.497599,42.7366,-3.0744,-74.83865,-147.54753,67.77459,1.9544924,-0.59961027,1.3283838,-2.6576934,5.4690437,1.4085815,1.9904504,-9.078045,-3.1301098,-24.497599,42.7366,-3.0744,walking
824,walking,0.62249243,-9.490017,-6.3165026,1.9704714,-0.3109238,2.314818,-23.8388,43.005,-4.2455997,-73.03986,-149.83049,70.10462,1.9704714,-0.3109238,2.314818,-2.175422,3.3698072,0.22643137,1.6771606,-9.221347,-2.885183,-23.8388,43.005,-4.2455997,walking
845,walking,4.8027687,-13.976751,-14.557344,1.4346439,-0.43982074,2.4575632,-23.1922,43.309998,-4.7458,-67.27691,-154.68837,71.97428,1.4346439,-0.43982074,2.4575632,-0.32724744,-0.5339289,-4.2579536,1.2974203,-9.325317,-2.7432723,-23.1922,43.309998,-4.7458,walking
865,walking,6.703765,-15.274408,-14.164696,-1.9369156,-1.0118673,-0.83942777,-22.118599,43.8956,-5.2338,-56.6658,-157.52649,67.086655,-1.9369156,-1.0118673,-0.83942777,13.227608,-15.382957,-14.303804,1.4594942,-9.032854,-3.528146,-22.118599,43.8956,-5.2338,walking
883,walking,2.681506,-10.639234,-11.51192,-1.6982965,2.0592878,-0.97897726,-21.1792,44.4568,-4.575,-56.6658,-157.52649,67.086655,-1.6982965,2.0592878,-0.97897726,5.194386,-5.8816957,-9.7113495,1.745742,-8.796563,-3.967776,-21.1792,44.4568,-4.575,walking
904,walking,-3.7205894,-5.6066217,-3.0986955,-0.7097319,2.5588965,-0.5880255,-21.2158,44.481197,-4.0382,-54.941715,-154.8447,61.727,-0.7097319,2.5588965,-0.5880255,-1.4914942,0.51894,-4.445396,1.9745283,-8.636723,-4.204598,-21.2158,44.481197,-4.0382,walking
924,walking,-5.93762,-3.293823,2.7527335,0.23515695,1.6715318,-0.34408015,-21.7038,44.225,-3.7331998,-56.3887,-152.67326,62.022324,0.23515695,1.6715318,-0.34408015,-8.1006365,6.338319,6.646451,2.1119556,-8.660551,-4.087161,-21.7038,44.225,-3.7331998,walking
942,walking,-5.5162406,-5.6976013,2.7144263,0.7912246,1.5405043,0.30146962,-21.8258,44.078598,-3.9894,-56.3887,-152.67326,62.022324,0.7912246,1.5405043,0.30146962,-8.1006365,6.338319,6.646451,2.0556304,-8.78825,-3.8355484,-21.8258,44.078598,-3.9894,walking
958,walking,-1.163582,-12.334329,1.407192,0.6548708,1.1271821,0.7552719,-21.886799,43.8834,-4.8434,-58.633724,-151.08734,65.55255,0.6548708,1.1271821,0.7552719,-3.471136,-2.4118137,5.296258,1.9622197,-8.927396,-3.5526974,-21.886799,43.8834,-4.8434,walking
974,walking,5.7365074,-15.590443,6.8085113,0.55580133,0.8960199,0.54648024,-21.472,43.8956,-5.9536,-61.1304,-148.20515,67.49131,0.55580133,0.8960199,0.54648024,2.5386477,-5.347845,8.935416,1.9780176,-9.059595,-3.190859,-21.472,43.8956,-5.9536,walking
994,walking,2.7724855,-11.362283,-2.3133974,0.5153213,-0.2917491,0.54008865,-20.923,44.0176,-6.7953997,-63.429577,-146.07509,68.9865,0.5153213,-0.2917491,0.54008865,1.3534737,-3.3909702,7.3429327,1.9626049,-9.1544695,-2.9179208,-20.923,44.0176,-6.7953997,walking
1014,walking,1.7477672,-7.402273,-3.8792052,0.3619233,-1.3921664,0.37710333,-20.4228,44.249397,-7.3566,-62.827164,-147.84491,69.1486,0.3619233,-1.3921664,0.37710333,1.024771,0.7182245,-3.4891,1.85776,-9.164381,-2.955207,-20.4228,44.249397,-7.3566,walking
1035,walking,0.34955344,-10.854712,3.4757824,0.5004076,-0.1916143,0.2311622,-20.020199,44.4202,-7.6981997,-66.91384,-148.15901,71.10497,0.5004076,-0.1916143,0.2311622,-1.4724642,-0.70376396,6.381205,1.6754043,-9.278204,-2.6978395,-20.020199,44.4202,-7.6981997,walking
1054,walking,0.009576807,-12.205042,1.8429368,0.67191505,-1.3165327,0.13954954,-19.9104,44.481197,-7.686,-70.41702,-147.8457,72.478096,0.67191505,-1.3165327,0.13954954,-1.518762,-1.9079733,4.954737,1.5713176,-9.351642,-2.4996312,-19.9104,44.481197,-7.686,walking
1079,walking,-1.934515,-11.932103,2.40318,0.87857616,-0.6294376,0.45380232,-19.8982,44.4324,-7.6981997,-73.239784,-149.0158,73.80284,0.87857616,-0.6294376,0.45380232,-2.5660124,-1.8879156,4.239564,1.4082414,-9.4174,-2.3451695,-19.8982,44.4324,-7.6981997,walking
1095,walking,-1.0726024,-10.414179,2.6330233,1.6242608,-0.31625015,0.60187393,-19.8494,44.395798,-7.7469997,-76.1664,-149.80093,75.600716,1.6242608,-0.31625015,0.60187393,-3.6243665,-0.9759016,5.3842573,1.2266792,-9.498587,-2.1077237,-19.8494,44.395798,-7.7469997,walking
1114,walking,1.2641385,-10.505158,-0.55126494,1.7009597,-0.91066724,0.57843816,-19.703,44.3592,-8.113,-79.77617,-148.67674,77.60894,1.7009597,-0.91066724,0.57843816,-1.5802966,0.04907894,3.932337,1.0939734,-9.578212,-1.7976269,-19.703,44.3592,-8.113,walking
1134,walking,1.1683705,-10.476428,-1.192911,1.7169386,-0.36951333,0.3227749,-19.471199,44.322598,-8.7718,-87.304565,-144.70909,80.905685,1.7169386,-0.36951333,0.3227749,0.22729689,-0.030461311,0.14996731,0.8955011,-9.683376,-1.2651875,-19.471199,44.322598,-8.7718,walking
1154,walking,-1.1587936,-8.987235,-0.25917232,1.7755282,-0.06378266,0.29720855,-19.215,44.3714,-9.7112,-93.43274,-140.07764,82.433395,1.7755282,-0.06378266,0.29720855,-0.5371748,0.66140556,0.49131304,0.8287067,-9.721258,-0.9903364,-19.215,44.3714,-9.7112,walking
1176,walking,-1.5658079,-8.470087,-0.13467385,1.6807197,-0.287488,0.63170135,-18.8246,44.237198,-10.943399,-101.00177,-134.0523,84.079666,1.6807197,-0.287488,0.63170135,-1.8256972,1.4625044,0.5000057,0.7269755,-9.754345,-0.70331687,-18.8246,44.237198,-10.943399,walking
1195,walking,-1.8195933,-7.555502,0.5883751,1.758484,-0.3109238,0.86605936,-18.5318,44.042,-12.2122,-110.46773,-126.39894,85.77353,1.758484,-0.3109238,0.86605936,-2.309379,2.2446537,0.51886725,0.58174455,-9.779981,-0.4288819,-18.5318,44.042,-12.2122,walking
1223,walking,-1.8195933,-7.555502,0.5883751,1.758484,-0.3109238,0.86605936,-18.5318,44.042,-12.2122,-110.46773,-126.39894,85.77353,1.758484,-0.3109238,0.86605936,-2.2369645,2.8939748,0.73925245,0.58174455,-9.779981,-0.4288819,-18.5318,44.042,-12.2122,walking
1244,walking,1.1731589,-7.105392,-0.84335756,1.37925,0.04167844,1.0578068,-17.0434,43.5784,-15.4939995,112.722946,8.35282,86.60667,1.37925,0.04167844,1.0578068,1.2408105,3.5197358,-0.94860363,-0.084319994,-9.789456,0.5742845,-17.0434,43.5784,-15.4939995,walking
1263,walking,1.115698,-7.675212,-1.4323312,1.5273217,-0.40040597,0.9406278,-16.286999,43.541798,-16.7994,107.31997,14.39138,85.45256,1.5273217,-0.40040597,0.9406278,1.3444967,2.6544642,-1.8946484,-0.19324602,-9.775779,0.75311625,-16.286999,43.541798,-16.7994,walking
1283,walking,0.93852705,-9.293693,-1.9782091,1.6082817,-0.6539387,0.99495625,-15.372,43.4198,-17.921799,104.87826,17.559557,84.31366,1.6082817,-0.6539387,0.99495625,1.6218085,1.6258888,-2.7356777,-0.29315007,-9.758394,0.9263948,-15.372,43.4198,-17.921799,walking
1305,walking,0.58418524,-9.758167,-2.3948002,1.5379744,-0.5910882,1.0333058,-14.5668,43.188,-19.093,103.09955,19.873365,83.09766,1.5379744,-0.5910882,1.0333058,1.468775,0.76655006,-3.0429094,-0.52208096,-9.713573,1.2427008,-14.5668,43.188,-19.093,walking
1323,walking,0.2633622,-10.897807,-2.356493,1.0681931,0.5998766,0.7957519,-13.7982,42.8586,-20.2764,99.4556,25.97895,81.41904,1.0681931,0.5998766,0.7957519,0.93572396,-0.9680157,-3.7092052,-0.64095056,-9.696875,1.3153682,-13.7982,42.8586,-20.2764,walking
1343,walking,0.8571242,-11.577761,-2.3660698,0.97444993,0.7990809,0.7350319,-13.0296,42.5658,-21.3744,98.41731,29.078867,80.90539,0.97444993,0.7990809,0.7350319,0.7298633,-1.6727085,-3.9659348,-0.7533656,-9.683368,1.3547058,-13.0296,42.5658,-21.3744,walking
1365,walking,1.7621324,-11.989564,-1.0348936,-0.20692746,0.3037333,0.61359185,-12.346399,42.3462,-22.3626,98.0151,31.684845,80.78603,-0.20692746,0.3037333,0.61359185,1.8073981,-1.7275333,-3.5756335,-0.8247742,-9.680118,1.3362134,-12.346399,42.3462,-22.3626,walking
1383,walking,3.2561142,-12.166735,1.7998412,-0.35073805,-0.011584742,0.62317926,-11.6388,42.2608,-22.997,97.94949,33.22109,81.022766,-0.35073805,-0.011584742,0.62317926,3.2414236,-2.1868477,-1.0800611,-0.8383803,-9.6865225,1.28015,-11.6388,42.2608,-22.997,walking
1404,walking,5.602432,-13.023859,-1.5041572,-0.069508456,-0.058456343,0.62211394,-10.8824,42.3462,-23.289799,101.52985,32.30418,81.74486,-0.069508456,-0.058456343,0.62211394,5.77267,-2.5358057,-1.0259032,-0.75248474,-9.705038,1.1901225,-10.8824,42.3462,-23.289799,walking
1423,walking,5.45878,-13.301586,-2.60549,0.01571264,0.77777565,0.34194964,-10.187,42.529198,-23.3508,106.05309,30.867468,82.33212,0.01571264,0.77777565,0.34194964,6.225179,-3.031147,-3.2760656,-0.6713332,-9.718961,1.123164,-10.187,42.529198,-23.3508,walking
1442,walking,5.094861,-13.464392,-3.1226375,-0.4189149,0.8491483,0.117179,-9.503799,42.7732,-23.2654,110.08092,30.348951,83.26972,-0.4189149,0.8491483,0.117179,5.6250987,-2.4435463,-3.2869017,-0.5806998,-9.739071,0.991803,-9.503799,42.7732,-23.2654,walking
1463,walking,4.7405195,-11.003153,-1.3605051,-1.5907049,0.88004094,-0.9992173,-8.9182,42.992798,-22.997,115.22311,28.536386,84.86385,-1.5907049,0.88004094,-0.9992173,5.6250987,-2.4435463,-3.2869017,-0.41939285,-9.767276,0.771258,-8.9182,42.992798,-22.997,walking
1482,walking,3.107674,-9.370307,-2.9454668,-2.519615,1.0632663,-1.385908,-8.7352,43.3344,-22.6188,-171.91093,-39.095356,89.25296,-2.519615,1.0632663,-1.385908,3.045715,0.9460001,-3.021815,0.08062846,-9.805817,0.099229515,-8.7352,43.3344,-22.6188,walking
1502,walking,1.2018893,-11.486781,-2.9215245,-3.2940614,1.2688621,-1.4732596,-8.723,43.676,-21.691599,-69.76504,-139.31833,86.93502,-3.2940614,1.2688621,-1.4732596,1.3015106,-0.5845461,-2.5461028,0.34179795,-9.792622,-0.39763427,-8.723,43.676,-21.691599,walking
1522,walking,-0.34476504,-13.421296,-1.9734207,-3.4282846,1.4062811,-1.4104091,-9.174399,44.2616,-20.008,-58.627808,-149.22379,83.54144,-3.4282846,1.4062811,-1.4104091,-1.0576419,-3.3143358,1.4322411,0.5644354,-9.744413,-0.9477438,-9.174399,44.2616,-20.008,walking
1542,walking,0.033518825,-14.455591,2.379238,-2.6506422,0.22064273,-1.4050827,-9.8576,44.7984,-18.0438,-56.435085,-151.09477,80.66333,-2.6506422,0.22064273,-1.4050827,-1.0576419,-3.3143358,1.4322411,0.94630724,-9.622436,-1.6381783,-9.8576,44.7984,-18.0438,walking
1562,walking,-1.316811,-17.137096,1.0432734,-1.4426333,-1.5690002,-1.3720596,-10.7848,45.1644,-15.8356,-59.07336,-149.98674,78.87702,-1.4426333,-1.5690002,-1.3720596,-0.9966396,-4.489092,4.3248024,0.94630724,-9.622436,-1.6381783,-10.7848,45.1644,-15.8356,walking
1582,walking,-4.074931,-17.108366,-4.243124,-1.009071,-1.6361117,-1.0759163,-12.0658,45.384,-13.664,-65.82576,-150.00974,77.22063,-1.009071,-1.6361117,-1.0759163,-3.3311741,-6.696701,1.5069091,1.0842843,-9.563729,-1.8787739,-12.0658,45.384,-13.664,walking
1603,walking,-5.3582234,-15.796344,-5.1481323,-1.8410419,0.20466378,-0.3834949,-13.297999,45.384,-11.9194,-63.74689,-154.4588,76.062645,-1.8410419,0.20466378,-0.3834949,-5.5070176,-6.0924654,-2.0423918,0.8941696,-9.448057,-2.4708433,-13.297999,45.384,-11.9194,walking
1622,walking,-2.896984,-9.849147,-2.0069396,-2.536659,2.1274645,0.43462756,-14.1398,45.5426,-10.3578,-58.75613,-160.10538,74.45785,-2.536659,2.1274645,0.43462756,-6.603155,-3.3096018,-1.8075259,0.8941696,-9.448057,-2.4708433,-14.1398,45.5426,-10.3578,walking
1645,walking,-2.896984,-9.849147,-2.0069396,-2.2596905,1.7748624,0.45167178,-14.3838,45.6524,-9.5892,-54.06147,-164.05774,72.632454,-2.2596905,1.7748624,0.45167178,-4.669247,-0.16267967,0.40291953,0.804034,-9.35956,-2.8147023,-14.3838,45.6524,-9.5892,walking
1662,walking,0.37349546,-6.952163,2.3983915,-0.57550865,-1.2568779,-0.2961433,-14.1886,46.2868,-7.381,-52.040783,-166.62973,70.75746,-0.57550865,-1.2568779,-0.2961433,-0.6821368,3.1379108,5.7920303,0.7473671,-9.258771,-3.1443567,-14.1886,46.2868,-7.381,walking
1681,walking,-1.1683705,-6.344036,-0.024540568,-0.30919278,-1.7618129,-0.46978128,-13.8348,46.738197,-5.9536,-53.698612,-167.2138,70.73537,-0.30919278,-1.7618129,-0.46978128,-0.7771593,3.352944,4.7975492,0.71606404,-9.2575245,-3.1552937,-13.8348,46.738197,-5.9536,walking
1697,walking,-1.3455414,-6.0902505,0.037708677,-0.2261022,-2.1868532,-0.5677855,-13.9324,46.9456,-4.6726,-55.515102,-168.2858,70.76698,-0.2261022,-2.1868532,-0.5677855,-1.7939408,3.6599793,3.489191,0.6558722,-9.259308,-3.1631362,-13.9324,46.9456,-4.6726,walking
1714,walking,-0.9624691,-5.951387,0.4782418,-0.3230412,-2.2220068,-0.65194136,-14.4204,46.909,-3.6111999,-57.4451,-169.48993,70.79555,-0.3230412,-2.2220068,-0.65194136,-1.8872552,3.8912897,3.5939813,0.58841246,-9.260919,-3.171678,-14.4204,46.909,-3.6111999,walking
1735,walking,-0.9816227,-5.7215433,0.3776853,-0.4135886,-2.089914,-0.73183614,-14.798599,46.787,-3.1598,-59.71137,-170.37202,70.77081,-0.4135886,-2.089914,-0.73183614,-1.512269,4.223054,3.6822906,0.5401846,-9.259525,-3.184302,-14.798599,46.787,-3.1598,walking
1752,walking,-1.3838485,-3.7391446,0.83258367,-0.7171888,-1.6222633,-0.9459541,-15.5306,46.4576,-2.1838,-62.210552,-170.70326,70.526054,-0.7171888,-1.6222633,-0.9459541,-1.512269,4.223054,3.6822906,0.52815133,-9.245644,-3.2263806,-15.5306,46.4576,-2.1838,walking
1771,walking,-1.4891934,-3.3512838,0.99060094,-0.8269109,-1.6052191,-0.933171,-16.3724,46.030598,-1.1345999,-67.62188,-170.51366,69.485054,-0.8269109,-1.6052191,-0.933171,-2.047659,5.841009,4.381829,0.56642056,-9.18472,-3.389758,-16.3724,46.030598,-1.1345999,walking
1791,walking,-2.1691468,-2.594716,0.7846996,-0.4253065,-1.2696611,-0.61998343,-17.2752,45.5426,0.87839997,-69.82814,-170.95834,68.99742,-0.4253065,-1.2696611,-0.61998343,-2.5046415,6.2080984,4.2721195,0.55235916,-9.155138,-3.4711277,-17.2752,45.5426,0.87839997,walking
1811,walking,-2.9352913,-2.4510639,0.83737206,-0.05139897,-1.1407642,-0.36432016,-18.0682,45.249798,2.1471999,-71.22768,-172.01614,68.90067,-0.05139897,-1.1407642,-0.36432016,-3.186489,6.4251604,4.2627344,0.37341496,-9.17892,-3.431966,-18.0682,45.249798,2.1471999,walking
1831,walking,-2.9975405,-3.3560722,-0.82899237,0.7869635,-1.1993537,0.013848428,-18.5684,45.0058,3.1964,-71.65892,-173.79036,69.388565,0.7869635,-1.1993537,0.013848428,-3.2006493,6.1523466,3.7891436,0.37341496,-9.17892,-3.431966,-18.5684,45.0058,3.1964,walking
1851,walking,-3.2848446,-4.601057,-2.3708582,1.4847112,-1.6265244,0.49108654,-18.8856,44.8838,3.8063998,-68.62286,179.28293,71.715904,1.4847112,-1.6265244,0.49108654,-3.2310996,4.5246115,1.4293947,-0.03850352,-9.311538,-3.076389,-18.8856,44.8838,3.8063998,walking
1869,walking,-3.0550013,-6.2913637,-4.2718544,2.001364,-2.3679478,1.2133353,-18.7148,44.9082,3.7698,-63.258648,172.23453,73.05054,2.001364,-2.3679478,1.2133353,-2.8102126,2.9685106,-0.840225,-0.3862907,-9.380672,-2.8326955,-18.7148,44.9082,3.7698,walking
1899,walking,-0.8858546,-12.947245,-14.581286,0.23089589,-2.41695,1.4903039,-17.6656,45.261997,3.0621998,-54.979244,163.77902,73.42152,0.23089589,-2.41695,1.4903039,-1.7920275,-0.92541504,-6.2986207,-0.78163344,-9.398985,-2.686729,-17.6656,45.261997,3.0621998,walking
1915,walking,4.405331,-29.021914,-20.86846,-2.1712737,-0.7274419,0.4069307,-16.286999,45.994,2.7937999,-48.23575,165.22186,68.2645,-2.1712737,-0.7274419,0.4069307,5.9527397,-18.589695,-19.418186,-0.9263418,-9.109429,-3.511489,-16.286999,45.994,2.7937999,walking
1934,walking,0.25378537,-18.362928,-10.123283,-1.4202627,2.5993764,-0.46445495,-15.4818,46.335598,3.294,-49.161644,169.93526,65.721405,-1.4202627,2.5993764,-0.46445495,3.7636838,-15.270182,-12.427206,-0.70467705,-8.939321,-3.9701855,-15.4818,46.335598,3.294,walking
1950,walking,-5.66947,-8.656835,-1.963844,-0.24847275,2.1402478,-0.56672025,-15.457399,46.3234,3.6355999,-50.48219,173.03102,65.12788,-0.24847275,2.1402478,-0.56672025,-1.1568694,-5.4588165,-2.325531,-0.50044817,-8.897071,-4.094149,-15.457399,46.3234,3.6355999,walking
1970,walking,-6.1195793,-5.8747725,2.2164323,1.4602101,1.551157,0.12037479,-15.2987995,46.4332,4.0504,-50.372417,172.55061,66.228455,1.4602101,1.551157,0.12037479,-5.2875977,1.44203,2.3744054,-0.5125043,-8.974653,-3.9196067,-15.2987995,46.4332,4.0504,walking
1991,walking,-3.6487634,-7.071873,6.8707604,1.17685,3.3280168,0.97684675,-15.2012,46.4088,3.8186,-48.563427,170.83264,67.84936,1.17685,3.3280168,0.97684675,-5.5917335,3.6853466,5.3570166,-0.58908564,-9.082878,-3.6503,-15.2012,46.4088,3.8186,walking
2011,walking,-3.074155,-5.798158,1.7950528,0.6548708,2.206294,1.0961562,-14.8962,46.506397,2.5986,-46.593063,168.72453,69.90183,0.6548708,2.206294,1.0961562,-3.5646994,2.9075994,10.378408,-0.65889484,-9.209476,-3.3048122,-14.8962,46.506397,2.5986,walking
2030,walking,-1.4460979,-5.156512,1.3688848,-0.4199802,0.5519397,0.6860298,-14.1886,46.811398,1.2444,-41.583817,163.38873,70.98184,-0.4199802,0.5519397,0.6860298,-1.69137,3.877108,2.4889235,-0.9135689,-9.271358,-3.0623057,-14.1886,46.811398,1.2444,walking
2050,walking,-2.4899697,-8.350377,3.863643,-0.13981585,-1.2163979,0.3227749,-13.395599,47.0066,0.47579998,-41.312115,161.0833,70.89087,-0.13981585,-1.2163979,0.3227749,-0.3984114,3.970192,5.359661,-1.0407869,-9.266272,-3.037,-13.395599,47.0066,0.47579998,walking
2070,walking,-4.7500963,-15.082872,-0.53211135,0.87857616,-1.2632695,0.6838993,-12.6392,47.189598,0.060999997,-40.36209,156.81664,71.99034,0.87857616,-1.2632695,0.6838993,-1.1204971,1.3442831,6.9382753,-1.1936214,-9.326167,-2.7871618,-12.6392,47.189598,0.060999997,walking
2090,walking,-1.7429788,-16.457144,0.6123171,0.8839025,-1.1652653,1.4168006,-11.9194,47.506798,-0.0244,-36.44112,150.23457,72.71449,0.8839025,-1.1652653,1.4168006,-2.8732035,-3.7356272,2.663421,-1.4465964,-9.363743,-2.52944,-11.9194,47.506798,-0.0244,walking
2110,walking,0.46926352,-12.363059,1.1390414,0.8285088,-0.24913853,0.98536885,-11.1508,47.7264,-0.28059998,-27.328909,137.5923,73.75649,0.8285088,-0.24913853,0.98536885,1.1963615,-5.353243,2.8392563,-1.849964,-9.415184,-2.025422,-11.1508,47.7264,-0.28059998,walking
2129,walking,0.17717093,-10.074203,1.7471687,1.3185301,-0.41318914,0.17896429,-10.431,48.007,-0.8296,-24.328415,133.6676,74.84155,1.3185301,-0.41318914,0.17896429,2.3917341,-2.1706123,3.1128309,-1.8549315,-9.465441,-1.7706053,-10.431,48.007,-0.8296,walking
