elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3437,downstairs,7.3986077,-10.996815,-2.0841484,-1.5752676,-0.18997894,-0.24006985,-29.98125,33.300003,-3.0,-94.026634,-138.52142,72.317894,-1.5752676,-0.18997894,-0.24006985,4.1319933,-4.4216175,-0.9224789,3.0938928,-9.035815,-2.2253697,-29.98125,33.300003,-3.0,downstairs
3453,downstairs,6.9702926,-11.199008,-1.288535,-1.8009821,-0.5335904,-0.47403106,-30.187502,34.8375,0.5625,-92.532196,-139.9054,71.641205,-1.8009821,-0.5335904,-0.47403106,4.0527954,-2.1680574,0.27141476,3.235667,-8.910909,-2.5092957,-30.187502,34.8375,0.5625,downstairs
3471,downstairs,6.9702926,-11.199008,-1.288535,-1.977522,-0.69638586,-0.5888736,-31.312502,33.787502,0.31875002,-88.648415,-144.21725,68.94879,-1.977522,-0.69638586,-0.5888736,3.602924,-1.7629595,1.4783022,3.3582635,-8.776008,-2.8060956,-31.312502,33.787502,0.31875002,downstairs
3491,downstairs,6.9020967,-15.350555,-2.5986054,-2.151313,-1.0131192,-0.4996874,-31.331251,32.53125,1.575,-86.69326,-146.84113,66.691,-2.151313,-1.0131192,-0.4996874,3.3075852,-4.0484447,1.8969444,3.4366834,-8.646275,-3.098634,-31.331251,32.53125,1.575,downstairs
3507,downstairs,5.800202,-13.884952,-3.32722,-1.846186,-0.81031215,-0.22510368,-32.362503,33.45,3.5062501,-85.64135,-148.38057,65.35699,-1.846186,-0.81031215,-0.22510368,3.3647633,-6.212019,1.3346422,3.4727397,-8.536053,-3.3535452,-32.362503,33.45,3.5062501,downstairs
3524,downstairs,4.766503,-11.561521,-2.4646072,-1.3816234,-0.85948676,-0.05589413,-33.412502,32.98125,6.7125,-84.01233,-150.95009,63.040802,-1.3816234,-0.85948676,-0.05589413,2.3670635,-5.323207,0.488981,3.4543679,-8.456745,-3.5666783,-33.412502,32.98125,6.7125,downstairs
3541,downstairs,3.9684963,-9.857831,-2.6668007,-1.0261002,-1.0018182,-0.112399116,-29.718752,32.79375,5.025,-82.400925,-153.31581,61.06601,-1.0261002,-1.0018182,-0.112399116,1.2706244,-2.9443426,1.4249089,3.4168422,-8.40233,-3.7277913,-29.718752,32.79375,5.025,downstairs
3561,downstairs,2.981457,-8.86122,-3.158526,-0.85383624,-0.720515,-0.120034926,-31.612501,31.0125,7.2375,-81.72817,-154.3898,60.314564,-0.85383624,-0.720515,-0.120034926,0.5000758,-1.1617079,1.6666527,3.3849795,-8.354074,-3.8628685,-31.612501,31.0125,7.2375,downstairs
3581,downstairs,2.3545375,-8.509476,-2.5471597,-0.72097313,-0.03573559,-0.010995566,-31.462502,30.6,8.15625,-80.90101,-156.23088,59.139202,-0.72097313,-0.03573559,-0.010995566,-0.3889928,-0.025724411,1.1877322,3.3627179,-8.312267,-3.970987,-31.462502,30.6,8.15625,downstairs
3597,downstairs,2.745764,-7.872985,-1.396212,-0.65988666,0.35307986,-0.07819069,-29.8875,31.406252,7.2000003,-80.100945,-157.75551,57.80473,-0.65988666,0.35307986,-0.07819069,-1.3001363,0.42402744,1.5589628,3.3615284,-8.285709,-4.0270996,-29.8875,31.406252,7.2000003,downstairs
3613,downstairs,2.9012976,-6.7292156,-0.74416786,-0.6476694,0.341168,-0.1725693,-31.931252,30.712502,7.55625,-79.679214,-157.76717,57.07089,-0.6476694,0.341168,-0.1725693,-0.9699218,0.746006,2.6799622,3.397467,-8.259347,-4.051022,-31.931252,30.712502,7.55625,downstairs
3629,downstairs,3.158526,-6.029315,-0.9451649,-0.63056517,0.4074468,-0.22388195,-32.362503,31.931252,6.9,-79.560196,-157.66722,56.689285,-0.63056517,0.4074468,-0.22388195,-0.8167844,1.7709503,3.5229812,3.4588614,-8.228139,-4.0625577,-32.362503,31.931252,6.9,downstairs
3645,downstairs,3.6394832,-5.471787,-1.1246266,-0.61254466,0.4819723,-0.23396121,-31.331251,29.775002,8.94375,-79.4579,-157.32324,55.923767,-0.61254466,0.4819723,-0.23396121,-0.64083385,2.468842,3.426765,3.5393116,-8.188292,-4.0737624,-31.331251,29.775002,8.94375,downstairs
3661,downstairs,3.8285162,-4.663013,-1.227518,-0.4980075,0.5549707,-0.15668681,-29.8875,30.843752,8.56875,-79.4579,-157.32324,55.923767,-0.4980075,0.5549707,-0.15668681,-0.30975032,2.9024324,3.186186,3.6333435,-8.143798,-4.0801682,-29.8875,30.843752,8.56875,downstairs
3677,downstairs,3.6610186,-3.7310088,-1.4057833,-0.23930627,0.6334668,0.08460477,-30.73125,29.400002,7.74375,-79.37176,-156.55658,54.836964,-0.23930627,0.6334668,0.08460477,8.3351135E-4,3.4913058,2.999192,3.7218943,-8.112367,-4.0629296,-30.73125,29.400002,7.74375,downstairs
3693,downstairs,3.2949169,-3.4223347,-1.5302101,0.19562945,0.65881765,0.3506364,-32.11875,30.562502,6.20625,-79.12656,-156.06464,54.45071,0.19562945,0.65881765,0.3506364,-0.1549778,4.3505383,2.7136486,3.780194,-8.113052,-4.0073566,-32.11875,30.562502,6.20625,downstairs
3709,downstairs,2.8091738,-3.9008992,-1.5122639,0.7072287,0.5720749,0.4263836,-32.625,29.550001,5.7937503,-78.90283,-155.86719,54.477516,0.7072287,0.5720749,0.4263836,-0.42160988,4.772584,2.4258883,3.8074036,-8.155127,-3.8946085,-32.625,29.550001,5.7937503,downstairs
3725,downstairs,2.8319056,-4.484748,-1.282553,1.1409427,0.27580544,0.32498005,-29.60625,31.143751,6.3,-78.506134,-155.45607,55.080894,1.1409427,0.27580544,0.32498005,-0.8691268,4.4286566,2.1300902,3.8101943,-8.230125,-3.730661,-29.60625,31.143751,6.3,downstairs
3741,downstairs,3.4887354,-5.2313085,-1.5326029,1.1409427,0.27580544,0.32498005,-30.712502,30.91875,5.71875,-78.48922,-155.18503,55.61484,1.1409427,0.27580544,0.32498005,-0.9849448,3.8316078,2.1488955,3.8004556,-8.324958,-3.5244865,-30.712502,30.91875,5.71875,downstairs
3757,downstairs,4.2460637,-6.053243,-2.1487548,1.4356849,0.024129158,0.27580544,-28.987501,31.312502,6.43125,-78.96969,-154.52301,57.01063,1.4356849,0.024129158,0.27580544,-0.36423874,3.1416721,1.7940371,3.7779827,-8.42521,-3.3034925,-28.987501,31.312502,6.43125,downstairs
3773,downstairs,4.319045,-6.814161,-2.528017,1.4982986,-0.24831653,0.35491243,-29.906252,31.3875,6.2812505,-79.76235,-153.93216,58.686493,1.4982986,-0.24831653,0.35491243,0.48528028,2.3529224,0.993804,3.73722,-8.515234,-3.1135771,-29.906252,31.3875,6.2812505,downstairs
3789,downstairs,3.7663028,-7.612167,-2.8558338,1.4463751,-0.637132,0.4071414,-30.525002,33.0,2.60625,-80.120056,-153.82281,59.552135,1.4463751,-0.637132,0.4071414,0.84577966,1.6592503,0.39072204,3.6733003,-8.59896,-2.955527,-30.525002,33.0,2.60625,downstairs
3805,downstairs,2.8833513,-7.7210402,-2.9359934,1.5068507,-0.9605849,0.4166098,-30.525002,32.5875,3.525,-80.74573,-154.0846,61.252415,1.5068507,-0.9605849,0.4166098,0.50981665,0.8803725,-0.09294033,3.5830996,-8.689263,-2.7979443,-30.525002,32.5875,3.525,downstairs
3821,downstairs,2.8833513,-7.7210402,-2.9359934,1.6400192,-1.1355976,0.4242456,-28.612501,33.825,3.6000001,-81.0877,-154.33887,62.13181,1.6400192,-1.1355976,0.4242456,-0.22264266,0.6418133,-0.42198396,3.462839,-8.786169,-2.642417,-28.612501,33.825,3.6000001,downstairs
3838,downstairs,2.7421749,-7.664809,-2.4646072,1.6595669,-1.2660172,0.45203993,-29.268751,32.8125,4.1062503,-81.0877,-154.33887,62.13181,1.6595669,-1.2660172,0.45203993,-0.6870694,0.98951197,-0.31944895,3.3333511,-8.88033,-2.4897583,-29.268751,32.8125,4.1062503,downstairs
3858,downstairs,3.056831,-7.9974113,-3.458825,1.3040435,-0.9428698,0.3265072,-29.8875,33.3375,2.8875,-82.654976,-155.67807,65.96561,1.3040435,-0.9428698,0.3265072,-0.43521404,0.95144844,-0.16007805,3.2303996,-8.958742,-2.3400538,-29.8875,33.3375,2.8875,downstairs
3874,downstairs,2.8881369,-8.248658,-4.5655055,0.79000086,-0.6236929,0.23823726,-29.250002,33.787502,3.3000002,-83.0586,-156.01,66.89742,0.79000086,-0.6236929,0.23823726,-0.01513195,0.6581917,-0.99968314,3.1621592,-9.005123,-2.2536407,-29.250002,33.787502,3.3000002,downstairs
3891,downstairs,2.243271,-8.089535,-4.7629137,0.42775807,-0.56291187,0.1753182,-30.337502,33.7125,3.61875,-83.741745,-156.47171,68.42457,0.42775807,-0.56291187,0.1753182,0.052191973,0.36251545,-2.2015495,3.1110792,-9.021489,-2.2592707,-30.337502,33.7125,3.61875,downstairs
3908,downstairs,1.5780666,-7.7677007,-4.712664,0.48487392,-0.95172733,0.16554436,-27.35625,34.74375,2.79375,-83.979614,-156.93642,69.28482,0.48487392,-0.95172733,0.16554436,-0.49259686,0.42109394,-2.5915864,3.0456088,-9.031193,-2.3091602,-27.35625,34.74375,2.79375,downstairs
3925,downstairs,0.99661064,-8.11466,-4.8095737,0.80588335,-1.4144574,0.24770567,-28.48125,33.43125,3.4687502,-83.98608,-157.25497,69.540764,0.80588335,-1.4144574,0.24770567,-1.0597866,0.79331446,-2.4841807,2.9428759,-9.055063,-2.3485534,-28.48125,33.43125,3.4687502,downstairs
3942,downstairs,0.55513483,-9.112467,-4.999803,1.0163263,-1.4504985,0.44379327,-28.95,34.0875,2.0812502,-84.00869,-157.68144,69.798775,1.0163263,-1.4504985,0.44379327,-1.5437498,0.6946101,-2.5055175,2.7952697,-9.100445,-2.3534555,-28.95,34.0875,2.0812502,downstairs
3959,downstairs,0.7393822,-10.184451,-5.1673007,1.0163263,-1.4504985,0.44379327,-29.94375,35.268753,4.3125,-84.189644,-158.92493,70.58481,1.0163263,-1.4504985,0.44379327,-1.8097279,-0.13996983,-2.7772665,2.603026,-9.162365,-2.3336036,-29.94375,35.268753,4.3125,downstairs
3981,downstairs,1.038485,-10.433305,-5.5393844,0.8648318,-0.48777553,0.56718796,-28.743752,34.93125,2.79375,-84.097786,-160.68747,71.78677,0.8648318,-0.48777553,0.56718796,-1.6793239,-1.1433,-2.899258,2.4160023,-9.222645,-2.296985,-28.743752,34.93125,2.79375,downstairs
3997,downstairs,0.701097,-9.415159,-6.094519,0.6476694,0.24373505,0.35430157,-26.831251,36.16875,2.86875,-82.4431,-163.92664,73.70084,0.6476694,0.24373505,0.35430157,-1.1828032,-1.6411963,-3.2785246,2.2920358,-9.261861,-2.2660317,-26.831251,36.16875,2.86875,downstairs
4013,downstairs,0.50009996,-8.98804,-5.9294147,0.47174034,0.85857046,0.19120067,-26.7,36.318752,1.35,-81.57127,-164.71129,74.60648,0.47174034,0.85857046,0.19120067,-1.3190743,-0.7759743,-3.7558982,2.227489,-9.279946,-2.2563827,-26.7,36.318752,1.35,downstairs
4029,downstairs,0.8757731,-9.667602,-4.8861437,0.37949973,1.0033454,0.17043127,-27.16875,36.412502,1.2,-81.37147,-164.51408,74.94056,0.37949973,1.0033454,0.17043127,-1.6172915,0.0039157867,-3.9594193,2.1896858,-9.286786,-2.2652318,-27.16875,36.412502,1.2,downstairs
4045,downstairs,2.0087745,-10.9992075,-4.7748775,0.20204352,0.82650006,0.28313583,-27.656252,35.831253,1.3875,-81.16605,-163.60246,75.44703,0.20204352,0.82650006,0.28313583,-1.3685832,-0.44940376,-2.8731124,2.149044,-9.299617,-2.2514746,-27.656252,35.831253,1.3875,downstairs
4061,downstairs,3.2446675,-12.357134,1.0683953,0.10583232,-0.25778493,0.411112,-26.906252,36.15,-0.75,-81.16605,-163.60246,75.44703,0.10583232,-0.25778493,0.411112,-0.32673836,-1.5496302,-2.7461317,2.083773,-9.30229,-2.301237,-26.906252,36.15,-0.75,downstairs
4080,downstairs,6.437889,-13.777274,1.4835501,0.10583232,-0.25778493,0.411112,-25.800001,35.53125,1.9875001,-81.151436,-162.97112,74.017975,0.10583232,-0.25778493,0.411112,0.8223022,-2.9284105,1.5260327,2.0176535,-9.344821,-2.184899,-25.800001,35.53125,1.9875001,downstairs
4102,downstairs,7.8053875,-13.523635,0.29192436,0.74388057,0.57787806,-0.14966187,-26.98125,37.537502,0.09375,-79.0053,-164.8984,74.811966,0.74388057,0.57787806,-0.14966187,3.6050837,-4.169979,3.7396908,2.2874424,-9.381767,-1.70893,-26.98125,37.537502,0.09375,downstairs
4126,downstairs,6.9320073,-11.995818,-1.7850457,0.19746204,1.3796381,-0.3149008,-27.562502,35.1375,-0.69375,-79.324745,-164.48819,75.31432,0.19746204,1.3796381,-0.3149008,4.9213204,-2.7277145,-0.06370306,2.4831877,-9.3457775,-1.6311357,-27.562502,35.1375,-0.69375,downstairs
4143,downstairs,5.5776696,-18.556938,-4.065406,-0.023365578,1.4043782,-0.38423395,-26.400002,37.29375,-1.40625,-81.116165,-161.7649,75.85685,-0.023365578,1.4043782,-0.38423395,2.9007642,-4.157196,0.6413342,2.6554859,-9.314593,-1.535298,-26.400002,37.29375,-1.40625,downstairs
4161,downstairs,2.3509483,-14.39223,-1.8388842,-0.050854493,1.6707152,-0.74097896,-28.650002,36.581253,-4.0687504,-81.919624,-160.07585,75.85861,-0.050854493,1.6707152,-0.74097896,2.8465364,-8.1425085,-1.6320462,2.8214455,-9.272837,-1.4914186,-28.650002,36.581253,-4.0687504,downstairs
4181,downstairs,0.56590253,-10.134202,1.2813566,-0.031917684,-0.19639303,-0.07238748,-28.181252,35.23125,-1.44375,-86.57458,-152.21771,75.195656,-0.031917684,-0.19639303,-0.07238748,0.16213751,-6.253772,-1.5477909,2.835909,-9.265732,-1.5080489,-28.181252,35.23125,-1.44375,downstairs
4201,downstairs,0.2105684,-7.9998045,2.5794628,0.17302746,-0.6252201,0.24373505,-29.718752,36.24375,-2.98125,-87.40904,-151.04167,75.00021,0.17302746,-0.6252201,0.24373505,-2.0749786,-0.8738117,2.5162444,2.6366456,-9.348669,-1.349398,-29.718752,36.24375,-2.98125,downstairs
4217,downstairs,0.3912265,-7.5882387,2.922833,0.5835286,-0.80114913,0.38912088,-28.35,35.081253,-2.04375,-87.517235,-151.20236,74.95967,0.5835286,-0.80114913,0.38912088,-2.577543,1.4535875,3.7002614,2.5143652,-9.406943,-1.165236,-28.35,35.081253,-2.04375,downstairs
4234,downstairs,0.63888365,-7.9387875,2.37368,1.0199915,-0.8481857,0.41996953,-25.837502,36.487503,-2.4375,-87.1928,-151.91185,75.12673,1.0199915,-0.8481857,0.41996953,-2.3886971,2.433126,4.1311264,2.4071088,-9.461502,-0.925307,-25.837502,36.487503,-2.4375,downstairs
4252,downstairs,0.8745767,-9.118449,1.1150553,1.182787,-0.5085449,0.36346453,-28.44375,37.0125,-2.8875,-86.843605,-153.11057,75.857285,1.182787,-0.5085449,0.36346453,-1.8371017,2.0601187,3.5986586,2.3249948,-9.500513,-0.7106636,-28.44375,37.0125,-2.8875,downstairs
4269,downstairs,1.7778672,-9.88176,0.30029923,0.945466,-0.08888082,0.14905101,-26.19375,34.93125,-2.6625001,-87.83882,-153.37071,77.84358,0.945466,-0.08888082,0.14905101,-0.8405615,0.035992622,1.0522518,2.2987304,-9.517567,-0.5496882,-26.19375,34.93125,-2.6625001,downstairs
4286,downstairs,2.5818555,-9.168698,-0.4331009,0.72952527,0.38728827,0.004581486,-27.150002,35.568752,-5.4,-89.49783,-151.89958,78.933235,0.72952527,0.38728827,0.004581486,-0.046242237,0.51763916,0.15624425,2.3089616,-9.522334,-0.40527198,-27.150002,35.568752,-5.4,downstairs
4302,downstairs,3.676572,-8.726026,-0.9068798,0.77564555,0.9114103,-0.059253883,-26.475,36.16875,-3.3187501,-90.54485,-150.7179,79.31296,0.77564555,0.9114103,-0.059253883,-0.046242237,0.51763916,0.15624425,2.3089616,-9.522334,-0.40527198,-26.475,36.16875,-3.3187501,downstairs
4319,downstairs,4.2771707,-7.832307,-1.8424734,0.7698423,0.8976658,-0.16157374,-26.19375,37.29375,-7.2937503,-90.54485,-150.7179,79.31296,0.7698423,0.8976658,-0.16157374,0.98700356,0.99543095,-0.5172199,2.4488397,-9.494379,-0.1742117,-26.19375,37.29375,-7.2937503,downstairs
4338,downstairs,3.3559337,-8.44128,-2.6201408,0.3349066,-0.17318016,-0.24373505,-26.081251,35.90625,-6.4875,-97.057526,-142.39503,80.653824,0.3349066,-0.17318016,-0.24373505,1.8876002,2.4471245,-2.1124778,2.5490172,-9.466411,-0.24487396,-26.081251,35.90625,-6.4875,downstairs
4355,downstairs,1.5613167,-9.396016,-2.1008983,0.025198173,-1.0644319,-0.2629773,-26.587502,34.893753,-6.8812504,-98.73039,-140.66983,80.776436,0.025198173,-1.0644319,-0.2629773,1.0932527,1.5970688,-2.2653263,2.6295834,-9.441254,-0.34411475,-26.587502,34.893753,-6.8812504,downstairs
4371,downstairs,1.5613167,-9.396016,-2.1008983,0.15225805,-1.1023055,-0.33902994,-26.531252,35.456253,-4.9500003,-100.51084,-139.88559,80.66592,0.15225805,-1.1023055,-0.33902994,-0.73080814,0.3622532,-1.8354237,2.660628,-9.429998,-0.4081354,-26.531252,35.456253,-4.9500003,downstairs
4388,downstairs,-0.19501504,-7.8263245,-1.948954,0.1434005,-0.7351758,-0.29932374,-26.531252,35.193752,-4.03125,-101.53405,-139.52344,80.588936,0.1434005,-0.7351758,-0.29932374,-2.126001,0.4261942,-1.3946539,2.648786,-9.430997,-0.45892596,-26.531252,35.193752,-4.03125,downstairs
4405,downstairs,-0.6125626,-6.8285174,-3.400201,-0.12140937,-0.10720677,-0.2357938,-28.2,36.1875,-4.2000003,-104.066414,-138.14154,80.488495,-0.12140937,-0.10720677,-0.2357938,-2.7311218,1.3966503,-1.3683348,2.6230726,-9.433793,-0.5416809,-28.2,36.1875,-4.2000003,downstairs
4422,downstairs,-0.050249275,-8.722437,-5.6171513,-0.47174034,0.21532984,-0.16157374,-28.81875,36.43125,-5.11875,-105.27552,-137.30168,80.277405,-0.47174034,0.21532984,-0.16157374,-3.1180434,2.5591798,-2.1132119,2.5834413,-9.435069,-0.6897065,-28.81875,36.43125,-5.11875,downstairs
4439,downstairs,1.3435699,-11.2959175,-4.727021,-0.6849321,0.23884813,-0.12797616,-28.275002,34.65,-5.0437503,-105.0552,-137.45833,80.06316,-0.6849321,0.23884813,-0.12797616,-2.920822,1.4636121,-4.348893,2.5451665,-9.426556,-0.91244173,-28.275002,34.65,-5.0437503,downstairs
4455,downstairs,2.603391,-11.438291,-1.5373886,-0.5737547,-0.046425723,-0.22785257,-29.00625,34.74375,-3.525,-103.139404,-139.05363,79.45454,-0.5737547,-0.046425723,-0.22785257,-1.5048999,-1.3424635,-4.0802536,2.5351763,-9.409032,-1.101542,-29.00625,34.74375,-3.525,downstairs
4471,downstairs,2.603391,-11.438291,-1.5373886,-0.41309732,-0.25656322,-0.3158171,-29.94375,34.8375,-3.6750002,-101.53987,-140.54823,78.759766,-0.41309732,-0.25656322,-0.3158171,-0.28593564,-2.32477,-1.3833731,2.559351,-9.388905,-1.2118529,-29.94375,34.8375,-3.6750002,downstairs
4489,downstairs,2.1690936,-5.510072,2.9778678,-0.5227475,-0.22418737,-0.36071566,-30.225,35.100002,-2.1750002,-101.34093,-140.8563,78.45828,-0.5227475,-0.22418737,-0.36071566,0.23782516,0.5989065,2.9595823,2.6300483,-9.365537,-1.240949,-30.225,35.100002,-2.1750002,downstairs
4506,downstairs,1.8233309,-4.3124647,1.5637096,-0.7518218,-0.054061532,-0.41905323,-30.225,34.537502,-1.3875,-101.31911,-141.03052,78.15487,-0.7518218,-0.054061532,-0.41905323,-0.4043126,3.3422985,4.369978,2.7182693,-9.337728,-1.2602546,-30.225,34.537502,-1.3875,downstairs
4522,downstairs,1.4213367,-4.000201,-1.9716859,-0.83856463,0.37018406,-0.42729992,-29.906252,34.55625,-1.40625,-101.040016,-141.54869,77.412605,-0.83856463,0.37018406,-0.42729992,-0.86618066,4.5584087,3.331119,2.8142781,-9.307178,-1.2754121,-29.906252,34.55625,-1.40625,downstairs
4539,downstairs,1.2346965,-8.8492565,-5.1254263,-0.70875585,1.2214241,-0.39736754,-29.75625,34.987503,-2.325,-100.278435,-142.26193,76.40137,-0.70875585,1.2214241,-0.39736754,-1.3570812,5.399666,0.3634746,2.9179237,-9.271234,-1.3039669,-29.75625,34.987503,-2.325,downstairs
4555,downstairs,1.160519,-11.618949,-2.4275186,-0.44730574,1.3970478,-0.3781253,-29.362501,32.79375,-1.48125,-99.513374,-142.17194,75.39086,-0.44730574,1.3970478,-0.3781253,-1.4967178,1.325213,-3.479366,2.95146,-9.245008,-1.4103518,-29.362501,32.79375,-1.48125,downstairs
4572,downstairs,1.814956,-10.753943,-1.9800607,-0.04535671,0.100487255,-0.24678937,-30.393751,35.2125,-3.525,-99.355896,-141.48322,74.96891,-0.04535671,0.100487255,-0.24678937,-1.7914399,-2.3356533,-1.8981414,2.9107108,-9.252733,-1.4439768,-30.393751,35.2125,-3.525,downstairs
4589,downstairs,1.814956,-10.753943,-1.9800607,0.26648977,-0.35766134,-0.17409647,-29.6625,34.143753,-3.6562502,-99.92418,-139.69954,74.31244,0.26648977,-0.35766134,-0.17409647,-1.1113534,-2.181262,-0.24066627,2.8794856,-9.264893,-1.4285339,-29.6625,34.143753,-3.6562502,downstairs
4605,downstairs,3.249453,-8.242676,-3.3200414,-0.07498365,0.028405212,-0.1395826,-29.118752,34.2,0.26250002,-101.12507,-138.91049,74.38914,-0.07498365,0.028405212,-0.1395826,-0.025411844,0.10452843,-1.7876121,2.912881,-9.240287,-1.5174377,-29.118752,34.2,0.26250002,downstairs
4621,downstairs,3.6311083,-6.3631134,-1.855634,-0.5187769,0.31428993,-0.2547306,-30.075,34.96875,-2.9250002,-101.29325,-138.74771,74.314224,-0.5187769,0.31428993,-0.2547306,0.79498625,2.234321,-0.62920976,3.0043702,-9.192098,-1.6277232,-30.075,34.96875,-2.9250002,downstairs
4637,downstairs,2.8163524,-5.66082,-1.6713866,-0.70692325,0.25870124,-0.31093016,-29.8875,35.11875,-1.125,-100.789116,-138.91734,73.761635,-0.70692325,0.25870124,-0.31093016,0.09504533,3.0226178,0.07213271,3.0823233,-9.146182,-1.7369528,-29.8875,35.11875,-1.125,downstairs
4653,downstairs,2.103291,-5.971887,-1.867598,-0.5887209,0.03054324,-0.27855435,-27.937502,33.300003,-0.91875005,-100.789116,-138.91734,73.761635,-0.5887209,0.03054324,-0.27855435,-0.7516732,2.950182,-0.17137837,3.123639,-9.114161,-1.8290308,-27.937502,33.300003,-0.91875005,downstairs
4669,downstairs,1.6019948,-7.5116687,-0.59581286,-0.2716821,-0.19761476,-0.21838416,-29.643751,33.3375,-0.75,-99.54726,-139.78915,72.55434,-0.2716821,-0.19761476,-0.21838416,-1.2371516,1.5740294,0.8253721,3.1229599,-9.109881,-1.8513746,-29.643751,33.3375,-0.75,downstairs
4685,downstairs,1.3950156,-9.7501545,-0.5204389,-0.11530073,-0.102014415,-0.041233372,-31.143751,34.612503,-0.93750006,-99.40544,-140.10672,72.09151,-0.11530073,-0.102014415,-0.041233372,-1.2371516,1.5740294,0.8253721,3.1229599,-9.109881,-1.8513746,-31.143751,34.612503,-0.93750006,downstairs
4701,downstairs,1.3794622,-12.31526,-0.37806597,-0.11194097,0.182954,0.27305657,-28.875002,33.112503,-0.75,-99.40544,-140.10672,72.09151,-0.11194097,0.182954,0.27305657,-1.5083396,-0.46786594,1.2869174,3.0683298,-9.133006,-1.8286444,-28.875002,33.112503,-0.75,downstairs
4717,downstairs,1.5218352,-14.777474,-1.2418749,-0.26496258,-0.01527162,0.60872674,-30.581251,33.0,-0.71250004,-98.74874,-140.73299,72.000496,-0.26496258,-0.01527162,0.60872674,-1.4014549,-2.9176235,1.2712703,2.9451854,-9.179876,-1.7961454,-30.581251,33.0,-0.71250004,downstairs
4733,downstairs,3.2386854,-17.985054,-4.0474596,-0.62842715,-0.4667007,0.61025393,-28.800001,35.193752,-1.44375,-96.63412,-142.68782,72.186424,-0.62842715,-0.4667007,0.61025393,-1.2742373,-5.2338247,0.979154,2.7613482,-9.231128,-1.8252738,-28.800001,35.193752,-1.44375,downstairs
4749,downstairs,5.1732826,-18.214764,-5.6004014,-0.98608845,-0.2773326,0.23365578,-29.775002,33.75,-0.3,-95.046165,-144.41904,72.1766,-0.98608845,-0.2773326,0.23365578,0.09368873,-8.073571,-1.4033018,2.6228402,-9.243191,-1.963295,-29.775002,33.75,-0.3,downstairs
4765,downstairs,5.4185467,-14.797813,-4.3932223,-1.4656173,-0.3130682,-0.024129158,-29.79375,33.46875,-0.3,-92.1163,-147.63982,71.630646,-1.4656173,-0.3130682,-0.024129158,2.2113125,-9.381277,-3.2934623,2.5887377,-9.201438,-2.1914296,-29.79375,33.46875,-0.3,downstairs
4781,downstairs,6.526424,-13.4662075,-2.7996025,-1.7679954,-0.25137085,-0.31734425,-29.1375,33.91875,0.58125,-92.1163,-147.63982,71.630646,-1.7679954,-0.25137085,-0.31734425,2.6328673,-6.0869236,-2.2057114,2.6197314,-9.121543,-2.4707968,-29.1375,33.91875,0.58125,downstairs
4797,downstairs,7.3399835,-13.224532,-1.6857436,-1.9237659,-0.15302163,-0.6224712,-29.8875,33.881252,1.5,-88.51317,-151.54364,69.39798,-1.9237659,-0.15302163,-0.6224712,3.284705,-4.131812,-0.2842996,2.7405267,-9.011097,-2.7313044,-29.8875,33.881252,1.5,downstairs
4813,downstairs,7.460821,-12.373884,-0.7680961,-1.9595015,-0.38240135,-0.5864302,-30.000002,34.29375,3.0,-87.247856,-152.91696,67.23099,-1.9595015,-0.38240135,-0.5864302,4.2025957,-3.920518,1.1390667,2.900005,-8.884135,-2.9719548,-30.000002,34.29375,3.0,downstairs
4829,downstairs,7.6127653,-10.869995,-1.2789637,-1.7799072,-0.49724394,-0.38209593,-28.743752,34.65,3.7125,-86.789116,-153.47768,66.04949,-1.7799072,-0.49724394,-0.38209593,4.162574,-3.2515135,2.5622554,3.0284195,-8.767982,-3.1814423,-28.743752,34.65,3.7125,downstairs
4845,downstairs,7.457232,-9.763314,-2.091327,-1.4485132,-0.4819723,-0.24251331,-29.737501,32.5125,5.3250003,-85.78513,-154.90471,63.82312,-1.4485132,-0.4819723,-0.24251331,4.2315197,-1.9610376,2.5313723,3.1338859,-8.66444,-3.3580697,-29.737501,32.5125,5.3250003,downstairs
4861,downstairs,6.602994,-9.667602,-2.664408,-1.4485132,-0.4819723,-0.24251331,-30.45,33.037502,7.1250005,-85.258804,-155.65231,62.873974,-1.4485132,-0.4819723,-0.24251331,4.0248013,-0.6395893,1.90147,3.2293415,-8.567674,-3.5123646,-30.45,33.037502,7.1250005,downstairs
4877,downstairs,4.6767716,-9.278768,-2.8079774,-1.1296417,-0.6469058,-0.25106543,-30.937502,32.30625,7.4625,-84.43597,-156.96057,61.3011,-1.1296417,-0.6469058,-0.25106543,3.3685539,-0.49786758,1.4473124,3.299954,-8.483974,-3.647313,-30.937502,32.30625,7.4625,downstairs
