elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
516,standing,-2.1960814,-4.6662993,-1.2042835,-0.047271073,1.1767168,0.3632549,34.631252,6.8250003,28.462502,-131.83801,94.88188,54.795963,-0.047271073,1.1767168,0.3632549,2.9224494,2.5308967,-1.3509047,-5.8725457,-7.8491154,0.27384582,34.631252,6.8250003,28.462502,standing
535,standing,-2.815581,-4.88477,-1.234211,-0.2175801,0.9158604,0.023169484,34.162502,6.6375003,29.1375,-132.43852,96.223366,54.931602,-0.2175801,0.9158604,0.023169484,1.9915259,2.1524234,-0.9950987,-5.8293924,-7.8855324,0.08338304,34.162502,6.6375003,29.1375,standing
557,standing,-3.5996823,-5.2720323,-0.825401,-0.522645,0.10359689,-0.499076,33.862503,6.3187504,29.643751,-134.13364,97.793304,55.700207,-0.522645,0.10359689,-0.499076,1.9915259,2.1524234,-0.9950987,-5.77013,-7.929134,-0.06948502,33.862503,6.3187504,29.643751,standing
576,standing,-4.9524064,-6.037578,-0.38845924,-0.6089313,-0.8946883,-0.30759487,33.6375,6.20625,29.56875,-134.79613,98.09222,55.99059,-0.6089313,-0.8946883,-0.30759487,-1.7334857,0.58300495,-0.08099255,-5.7053514,-7.973613,-0.20212339,33.6375,6.20625,29.56875,standing
596,standing,-8.5700445,-7.049727,0.062249243,-0.76299506,-1.411208,0.29334697,33.35625,6.05625,29.475,-136.10239,98.06305,56.16397,-0.76299506,-1.411208,0.29334697,-4.8123164,-0.36023045,0.22785062,-5.832209,-7.8819737,-0.17382754,33.35625,6.05625,29.475,standing
616,standing,-12.225392,-7.961918,1.7806876,-0.76299506,-1.411208,0.29334697,33.525,5.6625004,29.175001,-138.36662,96.58406,54.71107,-0.76299506,-1.411208,0.29334697,-7.102251,-0.9358697,0.97711825,-6.0836167,-7.6911383,-0.07995319,33.525,5.6625004,29.175001,standing
636,standing,-8.836999,-6.8222775,3.1280246,-0.87671196,-2.625209,1.1716568,34.21875,5.4,28.44375,-139.81616,94.81008,53.3159,-0.87671196,-2.625209,1.1716568,-4.411701,-0.3207059,2.5137165,-6.322792,-7.49461,0.15327008,34.21875,5.4,28.44375,standing
658,standing,-5.79337,-5.351041,2.9771898,-0.90054727,-2.1501014,0.9914941,35.79375,4.9125004,27.487501,-141.45586,94.1688,52.344204,-0.90054727,-2.1501014,0.9914941,1.574039,1.8317776,2.2893074,-6.5834,-7.2411513,0.6284666,35.79375,4.9125004,27.487501,standing
678,standing,-3.9947255,-5.1409497,3.044826,-0.9993504,-0.49894285,-0.009986847,36.975002,4.1062503,26.6625,-142.35153,94.39952,52.14277,-0.9993504,-0.49894285,-0.009986847,2.4225981,0.9962468,2.7098563,-6.58251,-7.232211,0.73216933,36.975002,4.1062503,26.6625,standing
697,standing,-4.650737,-8.260594,4.020463,-0.9993504,-0.49894285,-0.009986847,38.34375,3.3187501,25.875002,-145.0481,95.86598,52.531273,-0.9993504,-0.49894285,-0.009986847,1.7269349,-0.816792,3.0940533,-6.5056276,-7.2967043,0.77801365,38.34375,3.3187501,25.875002,standing
715,standing,-7.1820064,-9.111733,4.9039235,-0.6110619,-0.8901609,-0.6578003,39.300003,2.8312502,25.312502,-145.73473,95.98881,52.90205,-0.6110619,-0.8901609,-0.6578003,-4.960124,-2.8657598,4.466201,-6.384084,-7.395939,0.84495366,39.300003,2.8312502,25.312502,standing
736,standing,-11.744158,-12.101493,0.2681506,-0.1764343,-1.6872444,-0.11797795,39.61875,2.4375,24.768751,-146.25302,94.60753,53.187504,-0.1764343,-1.6872444,-0.11797795,-6.4314,-4.9866643,1.4969789,-6.350775,-7.374247,1.207695,39.61875,2.4375,24.768751,standing
756,standing,-11.744158,-12.101493,0.2681506,-0.27150908,-0.6173203,0.28136277,40.331253,2.4750001,24.393751,-147.32616,95.52149,52.645546,-0.27150908,-0.6173203,0.28136277,-4.16293,-3.893498,-2.4504004,-6.408761,-7.3435483,1.081878,40.331253,2.4750001,24.393751,standing
777,standing,-6.862979,-10.433332,-0.23702596,-0.8263783,2.134522,-0.08442214,40.3125,2.4750001,24.075,-148.0675,97.22448,52.518,-0.8263783,2.134522,-0.08442214,-1.4034138,-3.0563369,-1.6802902,-6.4464493,-7.35024,0.7665757,40.3125,2.4750001,24.075,standing
796,standing,-6.4008985,-9.270947,0.45489833,-0.64807975,2.035719,-0.5147886,39.975002,2.2125,24.075,-149.56296,100.886665,52.76801,-0.64807975,2.035719,-0.5147886,0.25011063,-2.52254,-0.11073187,-6.4022803,-7.415613,0.43573448,39.975002,2.2125,24.075,standing
818,standing,-6.491878,-7.994838,0.18315643,-0.3800328,1.4707296,-0.65140873,39.43125,1.9312501,24.806252,-151.00906,104.53365,53.741913,-0.3800328,1.4707296,-0.65140873,-0.13450623,-0.7631097,0.20570818,-6.33492,-7.484048,0.1679493,39.43125,1.9312501,24.806252,standing
837,standing,-6.393716,-7.575853,-0.1376666,0.14034848,-0.29680908,-0.62477714,38.456253,1.5937501,25.593752,-151.20802,104.91498,54.115932,0.14034848,-0.29680908,-0.62477714,-0.23792887,0.3086276,-0.13751824,-6.1784186,-7.6154017,-0.056355223,38.456253,1.5937501,25.593752,standing
859,standing,-6.601413,-7.40347,-0.23822308,0.14034848,-0.29680908,-0.62477714,38.0625,1.7812501,26.475,-150.90746,103.56717,55.251884,0.14034848,-0.29680908,-0.62477714,-0.37094688,0.45678854,-0.30685398,-6.1142206,-7.667244,0.008657359,38.0625,1.7812501,26.475,standing
877,standing,-6.1519012,-7.037756,-0.3489549,0.5214465,-1.5140059,-0.5289034,38.23125,2.7562501,26.94375,-150.54356,102.46759,55.620693,0.5214465,-1.5140059,-0.5289034,-0.17235327,0.682847,-0.49372423,-6.0545363,-7.712756,0.16237766,38.23125,2.7562501,26.94375,standing
898,standing,-5.7215433,-6.70556,-0.46806642,0.60147446,-1.7206671,-0.5426187,38.68125,3.6750002,26.475,-149.00165,98.28059,56.75937,0.60147446,-1.7206671,-0.5426187,0.17934084,0.99988174,-0.77255464,-5.9901967,-7.75574,0.36935216,38.68125,3.6750002,26.475,standing
919,standing,-5.523423,-6.320094,-0.62488663,0.5973466,-1.6744612,-0.5601955,39.2625,4.59375,25.743752,-147.91727,95.55653,57.500507,0.5973466,-1.6744612,-0.5601955,0.3582325,1.8161125,-1.4712157,-5.843725,-7.83567,0.7896385,39.2625,4.59375,25.743752,standing
939,standing,-5.628768,-5.8604074,-0.7224504,0.37470648,-1.1408974,-0.51825076,39.956253,5.6062503,24.656252,-147.44923,94.405716,57.84446,0.37470648,-1.1408974,-0.51825076,-0.009218693,2.2089558,-1.7626934,-5.7795687,-7.8656225,0.9481427,39.956253,5.6062503,24.656252,standing
957,standing,-6.447585,-5.674258,-1.1067197,0.14700638,-0.79961354,-0.43116546,40.350002,6.20625,23.456251,-146.80684,92.6803,58.455265,0.14700638,-0.79961354,-0.43116546,-0.5112376,2.2712698,-2.0209842,-5.7318716,-7.8877172,1.0487841,40.350002,6.20625,23.456251,standing
980,standing,-6.906075,-5.8238955,-1.271321,-0.14700638,-0.502405,-0.2993391,40.66875,6.7500005,22.331251,-147.14867,92.03659,59.02482,-0.14700638,-0.502405,-0.2993391,-1.0202599,2.1073456,-2.2836027,-5.707145,-7.9015,1.0794361,40.66875,6.7500005,22.331251,standing
999,standing,-7.0395517,-5.9160724,-1.2671312,-0.4542018,-0.3005375,-0.13688637,40.818752,7.55625,21.69375,-148.3931,92.827194,59.101284,-0.4542018,-0.3005375,-0.13688637,-1.2364287,1.953681,-2.179272,-5.7307243,-7.900193,0.9571515,40.818752,7.55625,21.69375,standing
1020,standing,-6.634333,-5.8161144,-1.1474211,-0.73037136,-0.20093535,0.003462107,40.987503,7.70625,21.0375,-150.2815,94.24619,59.01431,-0.73037136,-0.20093535,0.003462107,-0.5360012,2.0649028,-1.8111446,-5.7607317,-7.891854,0.8384495,40.987503,7.70625,21.0375,standing
1037,standing,-5.427655,-5.486912,-0.4285621,-1.023452,-0.11704584,0.02210422,41.11875,7.6125,20.775002,-151.36183,95.08591,58.960255,-1.023452,-0.11704584,0.02210422,0.12884188,2.2207298,-1.3127377,-5.785371,-7.8867674,0.7062393,41.11875,7.6125,20.775002,standing
1059,standing,-5.469554,-5.5623293,-0.108936176,-1.0251831,0.023169484,0.011185268,41.4,7.5750003,20.831251,-153.60156,96.96039,58.846466,-1.0251831,0.023169484,0.011185268,0.32274342,2.2201533,-0.69201136,-5.8042035,-7.883959,0.5699075,41.4,7.5750003,20.831251,standing
1078,standing,-5.852626,-5.837662,-0.24720132,-1.0159951,0.094142675,0.079095826,41.68125,6.8437505,20.831251,-156.84322,99.91163,58.486137,-1.0159951,0.094142675,0.079095826,-0.046893597,2.0004845,-0.6543902,-5.8272963,-7.8762126,0.4222369,41.68125,6.8437505,20.831251,standing
1097,standing,-5.7784057,-6.6121864,0.11432313,-0.9536773,0.19494325,0.15885743,41.775,6.2812505,21.13125,-157.78854,100.84736,58.304092,-0.9536773,0.19494325,0.15885743,-0.025939941,1.1785202,-0.09303919,-5.8923087,-7.8379607,0.13210519,41.775,6.2812505,21.13125,standing
1118,standing,-5.7784057,-6.6121864,0.11432313,-0.6636593,0.3784349,0.29015118,41.90625,5.49375,21.2625,-159.35852,102.544876,57.8858,-0.6636593,0.3784349,0.29015118,-0.20195675,0.75904655,0.11908463,-5.9316654,-7.8093357,0.0032442051,41.90625,5.49375,21.2625,standing
1137,standing,-6.405088,-7.709928,0.27593175,-0.46831653,0.4972118,0.3423491,41.90625,4.8375,21.88125,-160.41817,103.929115,57.400623,-0.46831653,0.4972118,0.3423491,-0.50018835,0.1808424,0.2925135,-5.977804,-7.773306,-0.10936989,41.90625,4.8375,21.88125,standing
1159,standing,-6.897695,-8.520964,0.5650316,-0.22077589,0.7900261,0.37830174,41.8875,4.8,22.181252,-160.85222,105.05114,56.92561,-0.22077589,0.7900261,0.37830174,-1.2170968,-1.5113654,1.129415,-6.02456,-7.735219,-0.20359327,41.8875,4.8,22.181252,standing
1178,standing,-7.5309615,-9.894038,1.5089456,0.07563372,1.4775207,0.4098602,41.4,4.40625,23.212502,-160.53592,106.36398,56.511272,0.07563372,1.4775207,0.4098602,-1.5245209,-2.2502046,1.7113423,-6.1094275,-7.6601505,-0.40911686,41.4,4.40625,23.212502,standing
1198,standing,-7.401076,-9.462483,1.9009962,0.39614493,2.4678164,0.36924702,41.006252,4.89375,24.375002,-159.45235,108.41065,56.29478,0.39614493,2.4678164,0.36924702,-1.3835363,-2.2383537,2.2899551,-6.125898,-7.636034,-0.57857424,41.006252,4.89375,24.375002,standing
1219,standing,-8.2037325,-8.67539,2.384625,0.7502119,3.371959,0.16671376,40.068752,4.78125,25.66875,-157.64238,110.957344,56.564777,0.7502119,3.371959,0.16671376,-2.7804375,-0.6522341,3.3692214,-6.1067977,-7.6343136,-0.7711424,40.068752,4.78125,25.66875,standing
1243,standing,-8.2037325,-8.67539,2.384625,1.1948264,3.5965965,-0.030892646,38.7,4.7625003,27.825,-154.83864,112.45093,57.28382,1.1948264,3.5965965,-0.030892646,-2.7804375,-0.6522341,3.3692214,-6.076708,-7.6443195,-0.8990992,38.7,4.7625003,27.825,standing
1262,standing,-8.495825,-6.353014,1.5837644,1.9046913,1.965944,-0.05539371,37.575,5.5875,29.23125,-151.15866,111.8934,58.18677,1.9046913,1.965944,-0.05539371,-2.7784705,1.1323724,2.4757965,-6.069599,-7.661483,-0.7950021,37.575,5.5875,29.23125,standing
1280,standing,-8.495825,-6.353014,1.5837644,1.9323882,0.837963,3.9947388E-4,36.131252,6.2250004,30.581251,-145.21913,107.79056,59.276913,1.9323882,0.837963,3.9947388E-4,-2.149716,0.9913268,1.825223,-6.0944967,-7.660491,-0.586831,36.131252,6.2250004,30.581251,standing
1300,standing,-7.340024,-8.420407,-0.3477578,1.7472987,-0.046738442,0.11132005,35.025,7.4625,31.312502,-143.46967,106.03769,59.457443,1.7472987,-0.046738442,0.11132005,-1.5740771,-0.17704773,0.4456833,-6.150052,-7.6378493,-0.10245985,35.025,7.4625,31.312502,standing
1320,standing,-6.6882024,-9.697714,-0.9115923,1.1691269,-1.0741853,0.18788588,34.93125,8.7375,31.1625,-140.4515,102.37469,59.63233,1.1691269,-1.0741853,0.18788588,-0.794878,-1.4989104,-0.5815921,-6.150052,-7.6378493,-0.10245985,34.93125,8.7375,31.1625,standing
1340,standing,-6.481104,-10.540473,-1.5532384,0.91426253,-0.9265131,0.15153375,34.78125,10.575001,30.018751,-138.0461,99.102196,59.685898,0.91426253,-0.9265131,0.15153375,-0.36002636,-2.5733776,-1.4048613,-6.1568294,-7.632068,0.124034345,34.78125,10.575001,30.018751,standing
1360,standing,-6.3350577,-10.774507,-1.513734,0.68136925,-0.48216495,0.117179,35.550003,11.775001,29.456251,-136.50385,97.240005,59.686234,0.68136925,-0.48216495,0.117179,0.05633211,-3.0455852,-1.6903347,-6.142638,-7.635204,0.37689447,35.550003,11.775001,29.456251,standing
1379,standing,-5.9621606,-10.69849,-1.1468226,0.5263734,-0.035952646,0.07829688,35.60625,12.337501,29.00625,-135.29399,96.22298,59.691425,0.5263734,-0.035952646,0.07829688,0.46104765,-2.8146453,-1.37936,-6.1291842,-7.644051,0.41470155,35.60625,12.337501,29.00625,standing
1400,standing,-5.035006,-9.785102,-0.57161564,0.4588623,0.22090904,0.07243793,36.0,12.918751,28.143751,-134.20735,95.610374,59.65547,0.4588623,0.22090904,0.07243793,0.96358347,-2.3558388,-1.1391964,-6.1175923,-7.6525283,0.42924455,36.0,12.918751,28.143751,standing
1418,standing,-4.642956,-9.183559,-0.3298013,0.542885,0.43089914,0.34128383,36.3375,13.012501,28.143751,-132.95872,95.00433,59.428078,0.542885,0.43089914,0.34128383,1.3939753,-1.6715183,-0.860361,-6.1220427,-7.648301,0.44097835,36.3375,13.012501,28.143751,standing
1439,standing,-4.1216183,-8.688558,-0.23403321,0.62903816,0.49827707,0.55180657,36.206253,13.031251,28.050001,-131.4483,94.27938,58.908512,0.62903816,0.49827707,0.55180657,2.4158244,-0.671083,-0.63455665,-6.2056766,-7.578417,0.4770271,36.206253,13.031251,28.050001,standing
1459,standing,-3.7187939,-7.9966335,-0.05207389,0.7066693,0.5499424,0.71519136,36.037502,13.481251,27.993752,-129.73856,93.47406,58.157486,0.7066693,0.5499424,0.71519136,2.7388544,-0.029011726,-0.40433982,-6.280064,-7.5151277,0.50401175,36.037502,13.481251,27.993752,standing
1478,standing,-3.5206735,-6.986879,0.032920275,0.7844335,0.72224873,0.7731151,36.05625,13.575001,28.050001,-127.8953,92.86606,57.34766,0.7844335,0.72224873,0.7731151,2.8805432,0.35591125,-0.3681723,-6.361569,-7.445415,0.51635104,36.05625,13.575001,28.050001,standing
1498,standing,-3.369839,-6.5684924,-0.14604631,0.74608403,1.1759179,0.61332554,36.09375,13.650001,27.73125,-126.13679,92.67624,56.633575,0.74608403,1.1759179,0.61332554,2.9849634,0.6454258,-0.58216685,-6.4393287,-7.3795614,0.49750167,36.09375,13.650001,27.73125,standing
1518,standing,-3.0190883,-6.1650696,-0.19752164,0.55367076,1.2014842,0.38589177,35.9625,13.725,27.825,-124.809006,92.96943,56.18028,0.55367076,1.2014842,0.38589177,3.5944152,1.3163476,-0.549345,-6.5292716,-7.307275,0.3777918,35.9625,13.725,27.825,standing
1538,standing,-2.8874073,-5.864597,-0.15442601,0.22383852,0.9914941,0.070706874,35.71875,13.725,28.2,-124.326515,93.70574,56.139374,0.22383852,0.9914941,0.070706874,3.5315082,1.4107518,-0.4314905,-6.5171623,-7.3219934,0.29223454,35.71875,13.725,28.2,standing
1558,standing,-3.2986114,-6.4828997,-0.073621705,-0.20373167,0.55633396,-0.28122962,35.34375,13.81875,28.81875,-124.9991,94.74786,56.54736,-0.20373167,0.55633396,-0.28122962,3.2411444,1.0720844,-0.32881844,-6.4599366,-7.3754153,0.20698944,35.34375,13.81875,28.81875,standing
1578,standing,-3.9492357,-6.8384385,0.20829555,-0.62597555,-0.05219792,-0.5683181,35.11875,13.89375,29.062502,-126.74826,95.82659,57.22836,-0.62597555,-0.05219792,-0.5683181,2.6909325,0.6141515,-0.08915624,-6.3697457,-7.454992,0.14081828,35.11875,13.89375,29.062502,standing
1598,standing,-5.1259856,-6.899491,0.8050503,-1.049551,-1.2777838,-0.59388447,35.23125,14.025001,29.081251,-129.05524,96.51368,57.854282,-1.049551,-1.2777838,-0.59388447,1.670116,0.5450797,0.40088752,-6.2743382,-7.5359807,0.109855324,35.23125,14.025001,29.081251,standing
1620,standing,-6.4044895,-7.043143,0.65541273,-1.1008168,-1.5731281,-0.3028012,35.662502,13.44375,28.63125,-131.47105,96.78186,58.09563,-1.1008168,-1.5731281,-0.3028012,-2.063035,0.36249733,0.037093014,-6.1950893,-7.600641,0.14670987,35.662502,13.44375,28.63125,standing
1638,standing,-10.427945,-7.3609734,0.15382746,-1.2379695,-1.300687,0.42131177,36.05625,12.937501,27.956251,-133.9105,97.38637,57.26114,-1.2379695,-1.300687,0.42131177,-6.0343065,-0.39313316,1.1324162,-6.3126793,-7.50351,0.13343467,36.05625,12.937501,27.956251,standing
1659,standing,-9.213487,-7.717709,3.3572693,-1.0490184,-1.289768,1.3486238,36.881252,11.925,27.562502,-135.29503,97.07671,55.380238,-1.0490184,-1.289768,1.3486238,-4.3880906,-0.81559944,3.186429,-6.5141306,-7.328061,0.18979825,36.881252,11.925,27.562502,standing
1678,standing,-6.2500634,-6.4858923,2.5929205,-0.37537226,-0.21078904,1.5078807,37.8375,10.70625,27.35625,-135.7899,96.84656,53.49278,-0.37537226,-0.21078904,1.5078807,-0.72336197,0.062740326,2.700972,-6.715947,-7.141625,0.25227684,37.8375,10.70625,27.35625,standing
1700,standing,-5.0481744,-5.719748,2.3463178,-0.19201377,0.5404881,1.0498173,38.943752,9.95625,27.2625,-135.90912,97.46952,52.20701,-0.19201377,0.5404881,1.0498173,1.916964,1.0807471,2.239142,-6.978374,-6.8878436,0.17404513,38.943752,9.95625,27.2625,standing
1718,standing,-5.242703,-5.9986725,2.533664,-0.003328949,0.7657914,0.4981439,39.73125,9.243751,27.431252,-135.74287,98.2039,51.717842,-0.003328949,0.7657914,0.4981439,0.9013152,0.33719206,2.4733043,-7.0188684,-6.847704,0.12180856,39.73125,9.243751,27.431252,standing
1740,standing,-8.417415,-7.548918,2.2882583,0.15872428,0.5127913,0.05912213,40.050003,9.150001,27.6,-135.37648,98.363686,51.79866,0.15872428,0.5127913,0.05912213,-1.0053239,-0.55107975,2.1590633,-7.0210485,-6.8455462,0.11724005,40.050003,9.150001,27.6,standing
1759,standing,-8.628104,-7.3460093,2.348712,0.30320066,-0.49015445,-0.2761696,39.9,8.85,27.50625,-134.89905,97.71994,52.12811,0.30320066,-0.49015445,-0.2761696,-1.6791768,-0.7001295,2.1898148,-7.0041575,-6.8615766,0.1758586,39.9,8.85,27.50625,standing
1779,standing,-9.1255,-7.1939774,2.2056582,0.336357,-0.8645946,-0.25033695,39.84375,8.925,27.281252,-134.31271,96.331276,52.50529,0.336357,-0.8645946,-0.25033695,-1.7406826,-0.4781289,1.1282202,-6.9519143,-6.902199,0.44825903,39.84375,8.925,27.281252,standing
1798,standing,-7.760206,-7.617751,0.43035775,0.16112113,-0.4779039,-0.2644517,40.0125,9.431251,26.925001,-134.06357,95.63922,52.85611,0.16112113,-0.4779039,-0.2644517,-0.47482204,-1.1851482,-1.7351391,-6.9134254,-6.9398212,0.46241105,40.0125,9.431251,26.925001,standing
1819,standing,-8.062474,-9.427169,-1.8632874,-0.42903492,0.9257141,-0.39361492,39.9,9.84375,26.6625,-135.25386,98.04769,53.27828,-0.42903492,0.9257141,-0.39361492,-1.4148197,-2.3321967,-3.254975,-6.869276,-6.9954076,0.21841058,39.9,9.84375,26.6625,standing
1838,standing,-7.700351,-8.732851,-0.16938977,-0.89615303,1.7204008,-0.5235771,39.825,10.44375,26.737501,-137.05392,101.15422,53.776745,-0.89615303,1.7204008,-0.5235771,-1.0459852,-1.9398122,-0.4567147,-6.803869,-7.0620546,-0.07177214,39.825,10.44375,26.737501,standing
1860,standing,-7.5082164,-8.583812,-0.04309563,-0.351537,-0.28482488,-0.5709813,39.600002,10.743751,27.16875,-138.16339,102.14698,54.3396,-0.351537,-0.28482488,-0.5709813,-0.7969761,-1.4905815,0.15543675,-6.7312245,-7.1282988,-0.21990788,39.600002,10.743751,27.16875,standing
1878,standing,-7.047931,-8.149862,-0.19512744,0.028229486,-1.3036164,-0.56765234,39.206253,10.78125,27.45,-138.3583,100.88391,55.001484,0.028229486,-1.3036164,-0.56765234,0.052320004,-0.46939516,-0.31869397,-6.5966005,-7.256367,-0.019395087,39.206253,10.78125,27.45,standing
1899,standing,-6.183026,-7.4106526,-0.427365,0.29467857,-1.8860493,-0.63196766,39.506252,10.950001,27.13125,-137.90424,98.29001,55.820244,0.29467857,-1.8860493,-0.63196766,0.7621627,0.35123634,-0.7250664,-6.513065,-7.328024,0.22455409,39.506252,10.950001,27.13125,standing
1919,standing,-5.1900306,-6.2368956,-0.51834464,0.44155177,-2.1254673,-0.7306377,40.256252,11.3625,26.00625,-137.08298,95.15342,56.78193,0.44155177,-2.1254673,-0.7306377,1.1729512,1.0300608,-1.0472991,-6.4084673,-7.40641,0.49701434,40.256252,11.3625,26.00625,standing
1939,standing,-5.4049106,-6.215946,-0.6655881,0.50466865,-1.9065557,-0.84435457,41.006252,12.0375,24.187502,-136.06741,91.99738,57.799908,0.50466865,-1.9065557,-0.84435457,1.0236835,1.3078837,-1.2946026,-6.2876816,-7.48658,0.76587206,41.006252,12.0375,24.187502,standing
1960,standing,-5.807136,-6.3667808,-0.78410107,0.4364918,-1.4799175,-0.8452867,41.643753,12.843751,22.59375,-135.07805,89.38945,58.798897,0.4364918,-1.4799175,-0.8452867,-0.051475525,1.1373825,-1.8538707,-6.039034,-7.6378503,1.1677674,41.643753,12.843751,22.59375,standing
1978,standing,-6.3338604,-6.5846534,-0.6362591,0.35779542,-1.0070736,-0.79961354,41.643753,13.575001,21.28125,-134.2046,87.53114,59.71663,0.35779542,-1.0070736,-0.79961354,-0.67386246,1.0306048,-1.8974664,-5.932912,-7.70244,1.2819363,41.643753,13.575001,21.28125,standing
1998,standing,-7.1646485,-6.619968,-0.7906851,0.2527338,-0.6351634,-0.68323344,41.5125,14.212501,19.987501,-133.61,86.40142,60.438534,0.2527338,-0.6351634,-0.68323344,-1.2250266,1.0468802,-2.0794764,-5.8529773,-7.7525754,1.345591,41.5125,14.212501,19.987501,standing
