elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
781,sitting,1.51995,9.757951,-0.321,-0.1744875,0.0961125,-0.0287375,14.156251,-31.25625,-21.84375,-147.69867,-108.060104,-80.60453,-0.1744875,0.0961125,-0.0287375,0.01,-0.077,-0.169,1.521,9.675,-0.496,14.156251,-31.25625,-21.84375,sitting
801,sitting,1.5150001,9.76095,-0.321,-0.15015,0.0688875,-0.0224125,14.043751,-31.3875,-22.0125,-146.6976,-106.98145,-80.684364,-0.15015,0.0688875,-0.0224125,0.006,-0.074,-0.15,1.518,9.677,-0.463,14.043751,-31.3875,-22.0125,sitting
822,sitting,1.5150001,9.76095,-0.321,-0.1293875,0.0116875,-0.01595,14.156251,-31.612501,-22.3125,-145.81929,-106.08609,-80.7481,-0.1293875,0.0116875,-0.01595,0.003,-0.073,-0.123,1.514,9.679,-0.436,14.156251,-31.612501,-22.3125,sitting
841,sitting,1.5340501,9.74895,-0.29895002,-0.1109625,-0.01595,-0.011275,14.1,-31.556252,-22.5,-145.05391,-105.34348,-80.796745,-0.1109625,-0.01595,-0.011275,-0.013,-0.058,-0.128,1.512,9.68,-0.414,14.1,-31.556252,-22.5,sitting
862,sitting,1.542,9.74895,-0.29895002,-0.099,-0.030524999,-0.0067375,14.156251,-31.9125,-22.556252,-144.37193,-104.69863,-80.83545,-0.099,-0.030524999,-0.0067375,-0.014,-0.057,-0.11,1.51,9.681,-0.396,14.156251,-31.9125,-22.556252,sitting
880,sitting,1.7710501,9.75405,-0.31095,-0.094875,-0.0683375,0.0081124995,14.45625,-31.743752,-22.612501,-143.7066,-104.108925,-80.85984,-0.094875,-0.0683375,0.0081124995,-0.259,-0.056,-0.093,1.51,9.682,-0.379,14.45625,-31.743752,-22.612501,sitting
901,sitting,1.764,9.768001,-0.31305,-0.08525,-0.073699996,0.0418,14.2875,-31.612501,-22.3125,-143.03746,-103.53473,-80.848045,-0.08525,-0.073699996,0.0418,-0.254,-0.083,-0.065,1.516,9.681,-0.365,14.2875,-31.612501,-22.3125,sitting
921,sitting,1.7550001,9.77295,-0.31095,-0.0683375,-0.0364375,0.0759,14.043751,-31.312502,-22.3875,-142.41388,-102.97277,-80.7907,-0.0683375,-0.0364375,0.0759,-0.214,-0.085,-0.052,1.529,9.68,-0.352,14.043751,-31.312502,-22.3875,sitting
942,sitting,1.764,9.769951,-0.30600002,-0.051975,0.0048125,0.1038125,13.9125,-30.956251,-21.900002,-141.86942,-102.44204,-80.69583,-0.051975,0.0048125,0.1038125,-0.208,-0.088,-0.041,1.548,9.677,-0.341,13.9125,-30.956251,-21.900002,sitting
961,sitting,1.7740501,9.76605,-0.30600002,-0.0372625,0.040975,0.1241625,13.556251,-30.843752,-21.6,-141.4123,-101.95323,-80.57226,-0.0372625,0.040975,0.1241625,-0.185,-0.091,-0.033,1.571,9.674,-0.332,13.556251,-30.843752,-21.6,sitting
980,sitting,1.7710501,9.76605,-0.31305,-0.031625,0.0504625,0.1318625,13.387501,-30.843752,-21.54375,-141.21252,-101.72762,-80.50258,-0.031625,0.0504625,0.1318625,-0.186,-0.093,-0.029,1.584,9.672,-0.328,13.387501,-30.843752,-21.54375,sitting
1001,sitting,1.7670001,9.76605,-0.321,-0.0171875,0.0721875,0.1313125,13.44375,-31.087502,-21.6,-140.7177,-101.12898,-80.28031,-0.0171875,0.0721875,0.1313125,-0.132,-0.099,-0.019,1.624,9.665,-0.319,13.44375,-31.087502,-21.6,sitting
1020,sitting,1.7710501,9.76605,-0.321,-0.0081124995,0.0895125,0.104225,13.6125,-31.3875,-21.487501,-140.51067,-100.826,-80.15901,-0.0081124995,0.0895125,0.104225,-0.124,-0.103,-0.001,1.646,9.662,-0.314,13.6125,-31.3875,-21.487501,sitting
1040,sitting,1.7710501,9.76605,-0.321,-0.0061875,0.0605,0.0858,13.856251,-31.44375,-21.7875,-140.35756,-100.596756,-80.060234,-0.0061875,0.0605,0.0858,-0.106,-0.106,0.001,1.663,9.659,-0.311,13.856251,-31.44375,-21.7875,sitting
1059,sitting,1.7689501,9.77295,-0.321,-0.0020625,0.0457875,0.071775,14.2875,-31.312502,-22.143751,-140.24657,-100.432335,-79.97665,-0.0020625,0.0457875,0.071775,-0.092,-0.108,0.004,1.678,9.656,-0.309,14.2875,-31.312502,-22.143751,sitting
1079,sitting,1.7670001,9.77295,-0.321,2.75E-4,0.0424875,0.065175,14.212501,-31.143751,-22.3875,-140.20879,-100.370735,-79.93983,2.75E-4,0.0424875,0.065175,-0.072,-0.109,0.004,1.684,9.655,-0.308,14.212501,-31.143751,-22.3875,sitting
1098,sitting,1.7689501,9.76605,-0.31095,0.002475,0.029975,0.0532125,14.043751,-31.312502,-22.612501,-140.15724,-100.28106,-79.87597,0.002475,0.029975,0.0532125,-0.06,-0.111,0.005,1.696,9.653,-0.307,14.043751,-31.312502,-22.612501,sitting
1118,sitting,1.7760001,9.76095,-0.31095,0.002475,0.022824999,0.042075,13.9125,-31.2,-22.85625,-140.12108,-100.2179,-79.824455,0.002475,0.022824999,0.042075,-0.052,-0.113,-0.007,1.704,9.652,-0.307,13.9125,-31.2,-22.85625,sitting
1138,sitting,1.779,9.757951,-0.31095,-0.002475,-0.004675,0.0350625,13.44375,-31.44375,-22.3125,-140.0749,-100.16646,-79.78288,-0.002475,-0.004675,0.0350625,-0.058,-0.101,-0.007,1.712,9.651,-0.307,13.44375,-31.44375,-22.3125,sitting
1161,sitting,1.779,9.757951,-0.31305,-0.0077,-0.032175,0.032725,13.44375,-31.556252,-22.3125,-139.97398,-100.119965,-79.748955,-0.0077,-0.032175,0.032725,-0.055,-0.101,-0.007,1.715,9.65,-0.306,13.44375,-31.556252,-22.3125,sitting
1177,sitting,1.7809501,9.757951,-0.32295,-0.015125,-0.0697125,0.0264,13.6125,-31.143751,-22.0125,-139.84938,-100.07689,-79.720726,-0.015125,-0.0697125,0.0264,-0.047,-0.102,-0.006,1.722,9.649,-0.306,13.6125,-31.143751,-22.0125,sitting
1197,sitting,1.7809501,9.75405,-0.32295,-0.0154,-0.062975,0.0224125,13.6125,-31.3875,-21.956251,-139.72871,-100.0302,-79.697784,-0.0154,-0.062975,0.0224125,-0.043,-0.103,0.007,1.726,9.648,-0.305,13.6125,-31.3875,-21.956251,sitting
1217,sitting,1.7809501,9.75405,-0.31305,-0.016224999,-0.0672375,0.0202125,14.156251,-31.556252,-22.5,-139.60503,-99.983894,-79.67796,-0.016224999,-0.0672375,0.0202125,-0.04,-0.104,0.008,1.73,9.647,-0.304,14.156251,-31.556252,-22.5,sitting
1237,sitting,1.7809501,9.75405,-0.31305,-0.013475,-0.055275,0.018975,14.2875,-31.743752,-22.743752,-139.4936,-99.94304,-79.65917,-0.013475,-0.055275,0.018975,-0.036,-0.104,-0.004,1.733,9.647,-0.303,14.2875,-31.743752,-22.743752,sitting
1257,sitting,1.7809501,9.75405,-0.31305,-0.007425,-0.025575,0.0163625,14.512501,-32.287502,-22.743752,-139.41753,-99.90651,-79.64147,-0.007425,-0.025575,0.0163625,-0.033,-0.105,-0.003,1.736,9.646,-0.303,14.512501,-32.287502,-22.743752,sitting
1277,sitting,1.7809501,9.745951,-0.31305,-0.0039875,-0.0100375,0.013062499,14.587501,-32.04375,-22.612501,-139.37437,-99.877625,-79.62707,-0.0039875,-0.0100375,0.013062499,-0.031,-0.105,-0.003,1.739,9.646,-0.302,14.587501,-32.04375,-22.612501,sitting
1296,sitting,1.7860501,9.745951,-0.31305,0.0033,0.0281875,0.0100375,14.1,-32.100002,-22.25625,-139.36884,-99.85421,-79.6149,0.0033,0.0281875,0.0100375,-0.029,-0.092,-0.002,1.741,9.646,-0.302,14.1,-32.100002,-22.25625,sitting
1316,sitting,1.7809501,9.745951,-0.31605002,0.01155,0.074525,0.00825,13.9125,-31.612501,-22.0125,-139.42126,-99.831245,-79.6029,0.01155,0.074525,0.00825,-0.04,-0.092,-0.002,1.743,9.645,-0.302,13.9125,-31.612501,-22.0125,sitting
1336,sitting,1.7809501,9.74895,-0.321,1.375E-4,1.375E-4,1.375E-4,13.743751,-31.25625,-22.087502,-139.48573,-99.80444,-79.59207,1.375E-4,1.375E-4,1.375E-4,-0.024,-0.093,0.011,1.745,9.645,-0.301,13.743751,-31.25625,-22.087502,sitting
1356,sitting,1.7860501,9.74895,-0.31605002,1.375E-4,1.375E-4,1.375E-4,13.856251,-31.612501,-22.0125,-139.53418,-99.77998,-79.58198,1.375E-4,1.375E-4,1.375E-4,-0.023,-0.093,0.012,1.747,9.644,-0.301,13.856251,-31.612501,-22.0125,sitting
1383,sitting,1.7860501,9.550051,-0.30600002,1.375E-4,1.375E-4,1.375E-4,14.1,-31.556252,-22.143751,-139.57631,-99.76274,-79.57255,1.375E-4,1.375E-4,1.375E-4,-0.035,-0.093,0.012,1.749,9.644,-0.3,14.1,-31.556252,-22.143751,sitting
1400,sitting,1.7860501,9.550051,-0.30600002,1.375E-4,1.375E-4,1.375E-4,14.2875,-32.15625,-21.65625,-139.62848,-99.74384,-79.55525,1.375E-4,1.375E-4,1.375E-4,-0.032,0.096,-0.001,1.752,9.644,-0.3,14.2875,-32.15625,-21.65625,sitting
1422,sitting,1.7830501,9.552,-0.30600002,1.375E-4,1.375E-4,1.375E-4,14.400001,-32.2125,-21.487501,-139.69734,-99.73814,-79.53707,1.375E-4,1.375E-4,1.375E-4,-0.015,0.095,-0.001,1.755,9.643,-0.301,14.400001,-32.2125,-21.487501,sitting
1440,sitting,1.7830501,9.552,-0.30600002,1.375E-4,1.375E-4,1.375E-4,14.45625,-31.987501,-21.4125,-139.80551,-99.73635,-79.51567,1.375E-4,1.375E-4,1.375E-4,-0.011,0.095,-0.002,1.758,9.642,-0.301,14.45625,-31.987501,-21.4125,sitting
1460,sitting,1.7830501,9.552,-0.31095,1.375E-4,1.375E-4,1.375E-4,14.45625,-32.2125,-21.65625,-139.9282,-99.73497,-79.491295,1.375E-4,1.375E-4,1.375E-4,-0.007,0.094,-0.002,1.762,9.642,-0.302,14.45625,-32.2125,-21.65625,sitting
1480,sitting,1.7830501,9.552,-0.31095,1.375E-4,1.375E-4,1.375E-4,14.343751,-31.612501,-22.143751,-140.07306,-99.73416,-79.46509,1.375E-4,1.375E-4,1.375E-4,-0.003,0.093,-0.003,1.767,9.641,-0.303,14.343751,-31.612501,-22.143751,sitting
1501,sitting,1.7809501,9.559951,-0.30600002,1.375E-4,1.375E-4,1.375E-4,14.343751,-31.312502,-22.25625,-140.2303,-99.73013,-79.437645,1.375E-4,1.375E-4,1.375E-4,0.001,0.092,-0.004,1.771,9.64,-0.303,14.343751,-31.312502,-22.25625,sitting
1520,sitting,1.779,9.559951,-0.30600002,0.0246125,0.1260875,0.015125,14.2875,-31.143751,-22.85625,-140.37286,-99.72088,-79.41412,0.0246125,0.1260875,0.015125,0.004,0.091,-0.004,1.775,9.639,-0.304,14.2875,-31.143751,-22.85625,sitting
1541,sitting,1.7670001,9.555,-0.29205,0.014712499,0.0809875,0.0100375,14.156251,-30.7875,-22.9125,-140.4694,-99.70707,-79.39768,0.014712499,0.0809875,0.0100375,0.021,0.091,-0.004,1.778,9.639,-0.304,14.156251,-30.7875,-22.9125,sitting
1560,sitting,1.7670001,9.555,-0.282,-9.625E-4,0.0077,0.00605,14.156251,-30.656252,-22.9125,-140.48119,-99.68844,-79.389626,-9.625E-4,0.0077,0.00605,0.022,0.091,-0.031,1.779,9.638,-0.303,14.156251,-30.656252,-22.9125,sitting
1580,sitting,1.7760001,9.555,-0.282,-0.01925,-0.0672375,0.0053625,14.212501,-30.712502,-22.9125,-140.38556,-99.64975,-79.385994,-0.01925,-0.0672375,0.0053625,0.009,0.091,-0.03,1.78,9.638,-0.302,14.212501,-30.712502,-22.9125,sitting
1600,sitting,1.7740501,9.559951,-0.28905,-0.0312125,-0.111237496,0.005775,13.8,-30.956251,-22.612501,-140.20337,-99.588425,-79.38487,-0.0312125,-0.111237496,0.005775,0.01,0.09,-0.028,1.781,9.638,-0.3,13.8,-30.956251,-22.612501,sitting
1621,sitting,1.7670001,9.564,-0.29205,-0.0358875,-0.129525,0.005775,13.856251,-31.25625,-22.612501,-139.98357,-99.5158,-79.385345,-0.0358875,-0.129525,0.005775,0.01,0.077,-0.012,1.781,9.638,-0.298,13.856251,-31.25625,-22.612501,sitting
1641,sitting,1.7670001,9.564,-0.28905,-0.0386375,-0.14355,0.00495,13.9125,-31.44375,-22.25625,-139.74554,-99.44223,-79.386665,-0.0386375,-0.14355,0.00495,0.024,0.077,-0.01,1.781,9.638,-0.296,13.9125,-31.44375,-22.25625,sitting
1661,sitting,1.7670001,9.564,-0.28500003,-0.0375375,-0.138875,0.0033,13.8,-31.612501,-22.556252,-139.50932,-99.37072,-79.38949,-0.0375375,-0.138875,0.0033,0.024,0.077,-0.007,1.781,9.638,-0.294,13.8,-31.612501,-22.556252,sitting
1681,sitting,1.764,9.567,-0.28500003,-0.0342375,-0.1252625,0.00165,14.1,-31.3875,-22.556252,-139.292,-99.30419,-79.39346,-0.0342375,-0.1252625,0.00165,0.024,0.077,-0.019,1.781,9.639,-0.291,14.1,-31.3875,-22.556252,sitting
1701,sitting,1.7590501,9.567,-0.28500003,-0.027775,-0.0996875,-1.375E-4,14.400001,-31.44375,-22.5,-139.11073,-99.24801,-79.39837,-0.027775,-0.0996875,-1.375E-4,0.023,0.077,-0.017,1.78,9.639,-0.289,14.400001,-31.44375,-22.5,sitting
1721,sitting,1.7569501,9.567,-0.27705002,-0.0182875,-0.0573375,-0.0031625,14.512501,-31.3875,-22.5,-138.98555,-99.20378,-79.40526,-0.0182875,-0.0573375,-0.0031625,0.022,0.077,-0.015,1.779,9.639,-0.288,14.512501,-31.3875,-22.5,sitting
1741,sitting,1.7569501,9.567,-0.27495003,-0.0116875,-0.02585,-0.00715,14.75625,-31.44375,-22.143751,-138.91106,-99.168304,-79.414566,-0.0116875,-0.02585,-0.00715,0.035,0.078,-0.014,1.778,9.639,-0.287,14.75625,-31.44375,-22.143751,sitting
1761,sitting,1.7569501,9.567,-0.27495003,-0.00275,0.024475,-0.01045,14.587501,-31.44375,-22.0125,-138.89049,-99.136024,-79.42562,-0.00275,0.024475,-0.01045,0.033,0.078,-0.013,1.776,9.64,-0.285,14.587501,-31.44375,-22.0125,sitting
1781,sitting,1.7520001,9.571951,-0.27705002,0.00605,0.0793375,-0.0125124995,14.587501,-31.143751,-22.143751,-138.92693,-99.097176,-79.43865,0.00605,0.0793375,-0.0125124995,0.031,0.079,-0.011,1.774,9.64,-0.284,14.587501,-31.143751,-22.143751,sitting
1801,sitting,1.7479501,9.576,-0.27705002,0.0125124995,0.1142625,-0.01375,14.887501,-31.556252,-22.612501,-139.00894,-99.054665,-79.45181,0.0125124995,0.1142625,-0.01375,0.029,0.065,-0.01,1.772,9.64,-0.282,14.887501,-31.556252,-22.612501,sitting
1821,sitting,1.7520001,9.567,-0.27705002,1.375E-4,1.375E-4,-1.375E-4,14.700001,-31.312502,-22.612501,-139.11461,-99.019035,-79.46505,1.375E-4,1.375E-4,-1.375E-4,0.027,0.079,-0.008,1.77,9.641,-0.281,14.700001,-31.312502,-22.612501,sitting
1842,sitting,1.7520001,9.567,-0.27705002,1.375E-4,1.375E-4,-1.375E-4,14.512501,-31.3875,-22.800001,-139.21443,-98.99195,-79.47873,1.375E-4,1.375E-4,-1.375E-4,0.025,0.08,-0.007,1.768,9.641,-0.279,14.512501,-31.3875,-22.800001,sitting
1862,sitting,1.7520001,9.567,-0.27705002,1.375E-4,1.375E-4,-1.375E-4,14.512501,-31.3875,-22.85625,-139.29175,-98.97028,-79.490616,1.375E-4,1.375E-4,-1.375E-4,0.023,0.08,-0.006,1.766,9.642,-0.278,14.512501,-31.3875,-22.85625,sitting
1881,sitting,1.7520001,9.567,-0.27705002,1.375E-4,1.375E-4,-1.375E-4,14.2875,-31.312502,-22.612501,-139.32965,-98.953445,-79.50103,1.375E-4,1.375E-4,-1.375E-4,0.021,0.081,-0.005,1.765,9.642,-0.278,14.2875,-31.312502,-22.612501,sitting
1900,sitting,1.7500501,9.567,-0.27705002,-1.375E-4,-1.375E-4,-1.375E-4,14.2875,-31.0125,-22.612501,-139.32513,-98.940544,-79.50908,-1.375E-4,-1.375E-4,-1.375E-4,0.02,0.081,-0.005,1.763,9.642,-0.277,14.2875,-31.0125,-22.612501,sitting
1920,sitting,1.7520001,9.567,-0.27495003,-1.375E-4,-1.375E-4,-1.375E-4,14.512501,-30.843752,-22.556252,-139.28659,-98.929085,-79.51585,-1.375E-4,-1.375E-4,-1.375E-4,0.019,0.081,-0.004,1.762,9.642,-0.276,14.512501,-30.843752,-22.556252,sitting
1941,sitting,1.7520001,9.567,-0.069000006,-1.375E-4,-1.375E-4,-1.375E-4,14.64375,-30.487501,-22.3875,-139.21661,-98.90177,-79.52172,-1.375E-4,-1.375E-4,-1.375E-4,0.018,0.081,-0.207,1.761,9.643,-0.275,14.64375,-30.487501,-22.3875,sitting
1961,sitting,1.7520001,9.574051,-0.069000006,-1.375E-4,-1.375E-4,-1.375E-4,14.700001,-30.300001,-22.5,-139.02603,-98.73849,-79.530754,-1.375E-4,-1.375E-4,-1.375E-4,0.017,0.081,-0.202,1.761,9.643,-0.27,14.700001,-30.300001,-22.5,sitting
1981,sitting,1.7500501,9.571951,-0.069000006,-1.375E-4,1.375E-4,-1.375E-4,14.75625,-30.4125,-22.612501,-138.67104,-98.38177,-79.54323,-1.375E-4,1.375E-4,-1.375E-4,0.017,0.082,-0.191,1.76,9.643,-0.259,14.75625,-30.4125,-22.612501,sitting
2001,sitting,1.7500501,9.568951,-0.069000006,-1.375E-4,1.375E-4,-1.375E-4,14.94375,-30.487501,-22.743752,-138.18152,-97.86017,-79.559235,-1.375E-4,1.375E-4,-1.375E-4,0.016,0.082,-0.174,1.76,9.644,-0.243,14.94375,-30.487501,-22.743752,sitting
