elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
650,sit_to_stand,7.7880397,-7.079764,-0.43579283,-0.21440738,0.06154286,0.2738123,-25.2,-5.1000004,13.875001,123.97936,-89.19798,24.180357,-0.21440738,0.06154286,0.2738123,-1.7724786,-2.00556,0.06804487,8.604356,-4.6958933,-0.2899071,-25.2,-5.1000004,13.875001,sit_to_stand
670,sit_to_stand,7.9316087,-7.0678,-0.66071814,-0.17286977,-0.18646112,0.43141088,-25.650002,-5.775,13.650001,124.226944,-89.20698,24.276781,-0.17286977,-0.18646112,0.43141088,-1.4597006,-1.7251883,-0.29247856,8.541384,-4.807401,-0.3225486,-25.650002,-5.775,13.650001,sit_to_stand
690,sit_to_stand,8.115856,-7.146763,-1.1823535,-0.13866232,-0.2622062,0.5401417,-26.250002,-5.55,13.35,124.632576,-89.309906,24.57838,-0.13866232,-0.2622062,0.5401417,-0.6965761,-1.582406,-0.87599087,8.469533,-4.92914,-0.37546402,-26.250002,-5.55,13.35,sit_to_stand
708,sit_to_stand,9.462716,-7.063014,-1.7156538,-0.12888877,-0.36482853,0.68307996,-26.550001,-5.25,14.250001,124.93899,-89.54124,25.043158,-0.12888877,-0.36482853,0.68307996,0.43780613,-1.3700233,-1.0999131,8.390226,-5.0564375,-0.4548927,-26.550001,-5.25,14.250001,sit_to_stand
727,sit_to_stand,10.015458,-6.943373,-1.4596218,-0.14599249,-0.37460208,0.6219952,-26.85,-5.1000004,14.55,125.1909,-89.89743,25.652603,-0.14599249,-0.37460208,0.6219952,0.9012613,-1.1348362,-0.7733768,8.248586,-5.265898,-0.63366425,-26.85,-5.1000004,14.55,sit_to_stand
746,sit_to_stand,9.893424,-6.811768,-1.2134602,-0.03603999,-0.31107396,0.6488725,-27.225,-4.5,15.075001,125.42944,-90.342606,26.328875,-0.03603999,-0.31107396,0.6488725,0.87506294,-0.8959527,-0.45547652,8.187143,-5.35248,-0.70145094,-27.225,-4.5,15.075001,sit_to_stand
765,sit_to_stand,9.642178,-6.742376,-1.3235301,0.027488127,-0.27320144,0.7038488,-27.150002,-4.275,15.825001,125.62965,-90.80505,27.036777,0.027488127,-0.27320144,0.7038488,0.65702534,-0.48524618,-0.65939575,8.122218,-5.4437594,-0.7519598,-27.150002,-4.275,15.825001,sit_to_stand
783,sit_to_stand,9.790533,-6.579963,-1.7587247,0.11300674,-0.15103199,0.8296833,-27.150002,-3.525,16.125,125.74868,-91.21547,27.800573,0.11300674,-0.15103199,0.8296833,1.0589256,-0.25775576,-0.8765748,8.0504675,-5.5439186,-0.79076767,-27.150002,-3.525,16.125,sit_to_stand
804,sit_to_stand,10.226027,-6.5464635,-1.6582261,0.13744064,0.017561859,0.8406785,-27.000002,-3.15,16.575,125.77389,-91.499016,28.63049,0.13744064,0.017561859,0.8406785,1.0589256,-0.25775576,-0.8765748,7.913372,-5.7353163,-0.8093776,-27.000002,-3.15,16.575,sit_to_stand
823,sit_to_stand,10.302597,-5.9147587,-1.6223338,0.24250636,0.24846213,0.75271654,-27.150002,-2.325,17.25,125.724174,-91.61338,29.497717,0.24250636,0.24846213,0.75271654,1.5195084,0.3034811,-0.75668406,7.8626666,-5.8096766,-0.77234226,-27.150002,-2.325,17.25,sit_to_stand
841,sit_to_stand,9.943673,-5.551049,-1.727618,0.54182154,0.4097258,0.45950985,-27.45,-1.5,17.325,125.57012,-91.493164,30.343992,0.54182154,0.4097258,0.45950985,1.2481127,0.9255228,-0.89797044,7.830939,-5.86068,-0.7065465,-27.45,-1.5,17.325,sit_to_stand
861,sit_to_stand,8.512766,-4.8619165,-2.4191437,0.65177405,0.34986275,0.34833565,-27.6,-0.6,17.325,125.24483,-91.10916,31.094444,0.65177405,0.34986275,0.34833565,0.6133566,1.3957281,-1.2228415,7.8156385,-5.889392,-0.6334399,-27.6,-0.6,17.325,sit_to_stand
880,sit_to_stand,8.111071,-4.684848,-2.5842485,0.7922689,0.116519116,0.17118995,-28.125002,1.2750001,17.625,124.70801,-90.56462,31.679235,0.7922689,0.116519116,0.17118995,-0.25605202,1.7611475,-1.7751344,7.810447,-5.9019685,-0.57798856,-28.125002,1.2750001,17.625,sit_to_stand
899,sit_to_stand,7.309475,-4.6154556,-2.7230322,0.79959905,-0.16080554,0.027029991,-28.2,2.325,17.925001,123.5611,-89.757935,32.218376,0.79959905,-0.16080554,0.027029991,-0.89180994,1.936542,-2.0415936,7.8122964,-5.9019895,-0.5522162,-28.2,2.325,17.925001,sit_to_stand
919,sit_to_stand,6.55095,-4.59392,-2.388037,0.69819844,-0.31107396,-0.052380152,-28.2,4.2000003,18.525002,123.131744,-89.55339,32.316822,0.69819844,-0.31107396,-0.052380152,-2.091239,1.89681,-1.7320676,7.8170066,-5.89534,-0.5565728,-28.2,4.2000003,18.525002,sit_to_stand
937,sit_to_stand,5.9264235,-4.7303114,-1.5984055,0.503949,-0.2560977,-0.042606596,-28.35,5.55,19.050001,122.281624,-89.268135,32.42104,0.503949,-0.2560977,-0.042606596,-2.5543022,1.74157,-1.063772,7.8202653,-5.887444,-0.593155,-28.35,5.55,19.050001,sit_to_stand
955,sit_to_stand,5.5534425,-5.0198426,-0.86889374,0.44775105,-0.059404895,-0.024281178,-28.35,6.675,19.275002,121.504295,-89.11285,32.460716,0.44775105,-0.059404895,-0.024281178,-2.8117628,1.4541593,-0.43203348,7.8129344,-5.8974743,-0.5901076,-28.35,6.675,19.275002,sit_to_stand
975,sit_to_stand,4.8355956,-5.247161,-0.2515455,0.45874628,0.051769305,-0.015729317,-28.050001,7.275,19.275002,120.81442,-88.98093,32.491188,0.45874628,0.051769305,-0.015729317,-3.8872209,1.0889006,0.41391945,7.799895,-5.9179406,-0.5567878,-28.050001,7.275,19.275002,sit_to_stand
994,sit_to_stand,3.1438699,-5.278268,-0.24915266,0.56503373,0.2093679,0.050242186,-28.050001,7.65,18.975,119.831955,-88.568306,32.569744,0.56503373,0.2093679,0.050242186,-3.8872209,1.0889006,0.41391945,7.777949,-5.9526973,-0.48918447,-28.050001,7.65,18.975,sit_to_stand
1014,sit_to_stand,2.8280172,-5.2998033,-0.31615168,0.6652127,0.26312247,0.21639264,-28.125002,8.025001,19.050001,119.104904,-88.083855,32.664364,0.6652127,0.26312247,0.21639264,-4.712869,1.0441923,0.2601312,7.739412,-6.009119,-0.40296447,-28.125002,8.025001,19.050001,sit_to_stand
1032,sit_to_stand,2.388037,-5.0629134,-0.3472584,0.75317466,0.28511295,0.57679254,-28.425001,8.1,18.375,118.70836,-87.7861,32.74584,0.75317466,0.28511295,0.57679254,-5.378991,1.2613764,-0.13255793,7.5994377,-6.1947412,-0.2100565,-28.425001,8.1,18.375,sit_to_stand
1051,sit_to_stand,2.457429,-4.7949176,-0.7085746,0.74095774,0.24968381,0.8138013,-28.425001,9.225,18.075,117.84547,-87.100136,33.022846,0.74095774,0.24968381,0.8138013,-5.1914268,1.558258,-0.46602935,7.4998865,-6.3173447,-0.115109965,-28.425001,9.225,18.075,sit_to_stand
1071,sit_to_stand,3.2324042,-4.5245285,-0.93589276,0.695755,0.23380178,0.9176453,-28.500002,10.275001,17.625,116.89994,-86.332794,33.489147,0.695755,0.23380178,0.9176453,-4.7247505,1.7669525,-0.8251911,7.384079,-6.4532657,-0.033549797,-28.500002,10.275001,17.625,sit_to_stand
1090,sit_to_stand,3.629613,-4.529314,-0.9502497,0.4990622,0.116519116,1.1424371,-28.650002,11.700001,16.95,115.92418,-85.541245,34.16084,0.4990622,0.116519116,1.1424371,-3.9952955,1.9762864,-0.9661861,7.2581577,-6.5945797,0.032510586,-28.650002,11.700001,16.95,sit_to_stand
1109,sit_to_stand,4.234997,-4.6298127,-0.6008976,0.42453885,0.06642964,1.1815313,-28.35,13.125001,16.575,114.53807,-84.45263,35.521008,0.42453885,0.06642964,1.1815313,-3.1494768,2.0447907,-0.9589065,7.126576,-6.736166,0.079773545,-28.35,13.125001,16.575,sit_to_stand
1128,sit_to_stand,4.7566323,-5.0102715,-0.17258233,0.2339545,-0.081395395,1.2352859,-28.35,13.650001,15.975,114.12092,-84.1438,36.050068,0.2339545,-0.081395395,1.2352859,-1.8697176,1.7647896,-0.33090848,6.8528495,-7.013575,0.1363861,-28.35,13.650001,15.975,sit_to_stand
1147,sit_to_stand,5.4242296,-5.4409795,0.4639085,0.1643179,-0.23410721,1.198635,-28.050001,14.250001,15.525001,113.37171,-83.6311,37.19014,0.1643179,-0.23410721,1.198635,-1.1820469,1.5038457,0.15353149,6.7170777,-7.14339,0.15242615,-28.050001,14.250001,15.525001,sit_to_stand
1166,sit_to_stand,6.352346,-6.084649,1.0214362,0.17042638,-0.32206923,1.1399937,-27.45,14.175,15.075001,112.7366,-83.28313,38.39797,0.17042638,-0.32206923,1.1399937,-0.2962923,1.0585842,0.6744231,6.487522,-7.3519673,0.17611754,-27.45,14.175,15.075001,sit_to_stand
1185,sit_to_stand,7.0582285,-6.6278195,1.454537,0.2327328,-0.44057357,0.9359707,-27.300001,14.1,14.85,112.16483,-83.091515,39.621696,0.2327328,-0.44057357,0.9359707,0.6206126,0.6966734,1.0286906,6.403601,-7.424469,0.2038143,-27.300001,14.1,14.85,sit_to_stand
1204,sit_to_stand,6.419345,-7.012765,2.1314068,0.37200597,-0.46500748,0.72583926,-26.550001,13.875001,14.775001,111.283066,-82.978775,41.250076,0.37200597,-0.46500748,0.72583926,0.35888147,0.06539583,1.839671,6.403601,-7.424469,0.2038143,-26.550001,13.875001,14.775001,sit_to_stand
1223,sit_to_stand,6.407381,-7.4602227,1.5047864,0.5076141,-0.27197975,0.5560237,-26.250002,14.025001,14.55,110.94366,-82.936264,41.716316,0.5076141,-0.27197975,0.5560237,0.4218173,-0.23608208,1.2364817,6.255673,-7.545487,0.32027456,-26.250002,14.025001,14.55,sit_to_stand
1242,sit_to_stand,6.213562,-7.6660056,0.7199405,0.43919918,-0.2157818,0.49982578,-25.725,13.725,14.325001,110.18342,-82.77278,42.550858,0.43919918,-0.2157818,0.49982578,0.45355034,-0.31950092,0.6304003,6.1965246,-7.591849,0.37055695,-25.725,13.725,14.325001,sit_to_stand
1272,sit_to_stand,6.213562,-7.6660056,0.7199405,0.43919918,-0.2157818,0.49982578,-25.425001,13.725,14.55,110.18342,-82.77278,42.550858,0.43919918,-0.2157818,0.49982578,0.45355034,-0.31950092,0.6304003,6.1965246,-7.591849,0.37055695,-25.425001,13.725,14.55,sit_to_stand
1300,sit_to_stand,6.402595,-7.795218,0.17198412,-0.114228435,4.5813544E-4,0.47417018,-24.900002,14.025001,14.85,108.845795,-82.369354,43.917625,-0.114228435,4.5813544E-4,0.47417018,0.38986063,-0.39620733,-0.022747964,6.085935,-7.6791344,0.40331823,-24.900002,14.025001,14.85,sit_to_stand
1319,sit_to_stand,7.137192,-7.8167534,0.62901324,-0.8215896,0.2325801,0.38742986,-23.85,14.325001,14.775001,108.746315,-82.46535,45.158752,-0.8215896,0.2325801,0.38742986,1.3327641,-0.2477622,0.22580451,5.965251,-7.7799463,0.24209496,-23.85,14.325001,14.775001,sit_to_stand
1337,sit_to_stand,7.0869427,-7.95793,0.8012965,-1.1294566,0.46348035,0.28358585,-23.85,14.025001,15.150001,109.39368,-82.848015,45.753826,-1.1294566,0.46348035,0.28358585,1.3377881,-0.3427043,0.5823027,5.9440374,-7.798215,0.16329977,-23.85,14.025001,15.150001,sit_to_stand
1356,sit_to_stand,6.704091,-8.134998,0.9520443,-1.2394091,0.7444701,0.32634515,-23.85,13.275001,15.225,110.46127,-83.39379,46.322067,-1.2394091,0.7444701,0.32634515,1.0711803,-0.47618294,0.8141751,5.9198813,-7.8177524,0.090186775,-23.85,13.275001,15.225,sit_to_stand
1376,sit_to_stand,6.2159553,-8.111071,1.1937194,-1.2552911,1.1158652,0.4705051,-23.625,12.675,15.225,111.855255,-83.98008,46.86993,-1.2552911,1.1158652,0.4705051,0.71740484,-0.47434902,1.061654,5.8849115,-7.844551,0.034937218,-23.625,12.675,15.225,sit_to_stand
1395,sit_to_stand,5.9766726,-8.015358,1.3181462,-1.1661074,1.4738218,0.6843016,-23.85,12.225,15.525001,113.47728,-84.465385,47.440296,-1.1661074,1.4738218,0.6843016,0.40596628,-0.34656048,1.2784323,5.8317633,-7.884213,0.011271282,-23.85,12.225,15.525001,sit_to_stand
1415,sit_to_stand,5.878567,-7.9818583,0.794118,-1.0683719,1.692505,0.9384141,-24.0,12.075001,15.450001,120.22467,-84.68713,48.527664,-1.0683719,1.692505,0.9384141,0.31896496,-0.2653675,1.2199701,5.756922,-7.939007,0.020234674,-24.0,12.075001,15.450001,sit_to_stand
1447,sit_to_stand,6.1657057,-7.6803627,0.43040898,-1.0390512,1.7377077,1.0447016,-24.0,12.075001,15.225,123.264404,-84.48339,49.470005,-1.0390512,1.7377077,1.0447016,0.691391,0.1984415,0.392738,5.540346,-8.091301,0.07611424,-24.0,12.075001,15.225,sit_to_stand
1480,sit_to_stand,6.227919,-7.407581,0.4423731,-0.91810346,1.5385715,1.270715,-24.750002,11.85,15.375001,124.538826,-84.313446,50.004414,-0.91810346,1.5385715,1.270715,0.9770179,0.50189495,0.2961795,5.413437,-8.176425,0.1056695,-24.750002,11.85,15.375001,sit_to_stand
1499,sit_to_stand,6.2662044,-9.749855,-1.442872,-0.6725428,0.28755635,2.102689,-26.025002,11.25,14.625001,130.07004,-83.51959,54.30871,-0.6725428,0.28755635,2.102689,0.9747877,-0.877758,-1.2400044,4.810393,-8.545773,-0.017385975,-26.025002,11.25,14.625001,sit_to_stand
1519,sit_to_stand,8.381459,-9.61137,-2.8307092,-0.3243599,0.32176378,2.6011403,-26.550001,10.8,14.475,130.68213,-83.58414,55.318485,-0.3243599,0.32176378,2.6011403,2.8725266,-1.3124743,-1.9073844,4.5296526,-8.696848,-0.13220282,-26.550001,10.8,14.475,sit_to_stand
1538,sit_to_stand,10.450952,-8.508279,-4.81406,-0.32558158,0.6577298,2.477749,-25.95,10.8,14.475,131.59789,-83.70837,57.60695,-0.32558158,0.6577298,2.477749,6.539956,0.72556686,-4.4308457,4.272457,-8.823264,-0.25791353,-25.95,10.8,14.475,sit_to_stand
1557,sit_to_stand,10.83141,-7.285547,-4.0845485,-0.5002839,1.1818367,1.8253644,-25.35,10.650001,14.475,132.2611,-83.6108,60.042572,-0.5002839,1.1818367,1.8253644,6.766315,1.7185664,-3.5154495,4.0957355,-8.902417,-0.37721896,-25.35,10.650001,14.475,sit_to_stand
1576,sit_to_stand,8.857332,-7.6779695,-2.6512475,-0.35856733,1.2172658,0.950631,-24.750002,11.175,14.250001,132.98117,-83.329124,62.258083,-0.35856733,1.2172658,0.950631,6.005302,1.70469,-2.3750877,4.031666,-8.92509,-0.5087637,-24.750002,11.175,14.250001,sit_to_stand
1595,sit_to_stand,7.6803627,-8.05125,-2.8091738,0.28282228,0.18004723,-0.065818794,-23.925001,12.225,13.35,133.68895,-82.897484,63.93403,0.28282228,0.18004723,-0.065818794,4.16453,1.1364899,-2.201689,4.0896664,-8.898058,-0.5192146,-23.925001,12.225,13.35,sit_to_stand
1614,sit_to_stand,5.1610193,-8.809774,-2.8139594,0.4355341,-0.3929275,-0.22830416,-23.625,12.6,12.975,133.96846,-82.25555,64.93278,0.4355341,-0.3929275,-0.22830416,2.161501,0.49984074,-2.6002104,4.155158,-8.866471,-0.5391883,-23.625,12.6,12.975,sit_to_stand
1634,sit_to_stand,4.974379,-8.84806,-2.0458634,0.6566608,-1.6294351,-0.40544987,-23.625,12.900001,12.450001,133.32616,-81.58151,65.42606,0.6566608,-1.6294351,-0.40544987,0.9731598,0.1669054,-2.2944465,4.2133718,-8.83597,-0.5861127,-23.625,12.900001,12.450001,sit_to_stand
1653,sit_to_stand,4.9719863,-8.814561,-0.81625164,0.927877,-2.7081914,-0.5679352,-23.1,12.975,11.85,132.22626,-81.730095,65.22505,0.927877,-2.7081914,-0.5679352,0.66930866,0.06352329,-1.0344591,4.2722964,-8.80375,-0.6417609,-23.1,12.975,11.85,sit_to_stand
1672,sit_to_stand,4.5149574,-8.489137,-0.32333016,1.179546,-3.3703496,-0.7096518,-22.650002,13.275001,12.150001,131.48885,-82.01898,65.02577,1.179546,-3.3703496,-0.7096518,0.0889616,0.33870316,0.41898274,4.399885,-8.731127,-0.76079625,-22.650002,13.275001,12.150001,sit_to_stand
1691,sit_to_stand,3.8545382,-8.149356,-0.057726845,1.1929847,-3.316595,-0.704765,-21.825,13.275001,12.375001,128.58308,-83.37076,64.09021,1.1929847,-3.316595,-0.704765,-0.48055363,0.58579254,0.7226925,4.4526863,-8.699472,-0.8143427,-21.825,13.275001,12.375001,sit_to_stand
1710,sit_to_stand,2.9715867,-8.228319,-0.28983065,1.1282349,-2.9806292,-0.63512844,-20.85,13.8,12.825001,127.465034,-83.89735,63.729015,1.1282349,-2.9806292,-0.63512844,-1.1156278,0.5867882,0.6815208,4.4866266,-8.673173,-0.9036943,-20.85,13.8,12.825001,sit_to_stand
1730,sit_to_stand,2.1367905,-8.711669,-0.4334,1.0524899,-2.9390917,-0.33825666,-19.35,14.625001,13.875001,125.14793,-84.9478,63.021957,1.0524899,-2.9390917,-0.33825666,-1.9864197,0.29067135,0.60143554,4.4866266,-8.673173,-0.9036943,-19.35,14.625001,13.875001,sit_to_stand
1749,sit_to_stand,2.4143581,-9.077771,-0.7253244,1.0231692,-3.0563743,-0.19531842,-17.925001,15.000001,14.625001,122.8051,-86.01202,62.41618,1.0231692,-3.0563743,-0.19531842,-1.8305192,-0.3618965,0.31518835,4.4461975,-8.688265,-0.9569489,-17.925001,15.000001,14.625001,sit_to_stand
1767,sit_to_stand,4.3737807,-9.032308,-0.28743783,0.883896,-3.1272326,0.097888276,-16.35,15.3,15.525001,120.49721,-87.219986,62.00391,0.883896,-3.1272326,0.097888276,-0.7604201,-0.31419468,0.646971,4.2908683,-8.748724,-1.1039288,-16.35,15.3,15.525001,sit_to_stand
1786,sit_to_stand,5.742176,-8.747561,0.12412767,0.71285874,-2.79371,0.36788276,-14.700001,15.6,16.050001,118.33795,-88.645515,61.85063,0.71285874,-2.79371,0.36788276,0.5814934,-0.1726656,1.0151188,4.206277,-8.781738,-1.1656278,-14.700001,15.6,16.050001,sit_to_stand
1806,sit_to_stand,6.608378,-8.558528,0.32512477,0.5125008,-2.2195134,0.5523586,-13.35,15.900001,16.275002,116.393974,-90.152016,61.92751,0.5125008,-2.2195134,0.5523586,3.2541218,0.5783014,1.7139289,4.1337123,-8.81068,-1.206114,-13.35,15.900001,16.275002,sit_to_stand
1824,sit_to_stand,8.0201435,-7.984251,0.6577271,0.20341213,-1.001484,0.35200074,-12.150001,16.35,16.35,114.77403,-91.58335,62.208508,0.20341213,-1.001484,0.35200074,3.2541218,0.5783014,1.7139289,4.100031,-8.824481,-1.2201104,-12.150001,16.35,16.35,sit_to_stand
1844,sit_to_stand,8.608479,-7.6348987,0.8682955,0.12522368,-0.5787778,0.15530792,-11.400001,16.650002,16.35,113.08565,-93.220566,62.697517,0.12522368,-0.5787778,0.15530792,4.1421466,1.0128555,1.963629,4.1264806,-8.814074,-1.2060858,-11.400001,16.650002,16.35,sit_to_stand
1863,sit_to_stand,7.8837523,-7.711469,0.5907281,0.043370154,0.18371232,-0.32970482,-10.650001,17.025002,16.275002,112.39963,-93.75877,62.800632,0.043370154,0.18371232,-0.32970482,3.5023184,1.0793028,1.7029552,4.3567085,-8.716854,-1.098146,-10.650001,17.025002,16.275002,sit_to_stand
1882,sit_to_stand,6.0676003,-8.249854,-0.44775695,-0.05070032,1.1561811,-0.8904626,-10.35,17.325,16.425001,112.149704,-93.82239,62.731647,-0.05070032,1.1561811,-0.8904626,1.8357964,0.5774298,0.7690204,4.511566,-8.646824,-1.0240052,-10.35,17.325,16.425001,sit_to_stand
