elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
377,sit_to_stand,1.5954145,-0.8386843,-9.682557,0.019307904,-0.04167844,-0.049135286,-24.5098,-4.209,19.8006,-106.86273,-169.5087,3.8505034,0.019307904,-0.04167844,-0.049135286,-0.23098528,-0.13847202,0.19263268,1.7816265,-0.6585499,-9.620941,-24.5098,-4.209,19.8006,sit_to_stand
398,sit_to_stand,1.925624,-0.83389866,-9.9553385,0.022503695,-0.04807002,-0.054461602,-23.3874,-3.8674,19.3858,-106.88111,-169.61353,3.9082785,0.022503695,-0.04807002,-0.054461602,-0.14810836,-0.092303455,0.083376884,1.7638991,-0.6684157,-9.623527,-23.3874,-3.8674,19.3858,sit_to_stand
418,sit_to_stand,1.8155541,-0.67058855,-9.945767,0.003328949,-0.003328949,-0.011851058,-23.985199,-4.5871997,19.8128,-106.91447,-169.6237,3.9512844,0.003328949,-0.003328949,-0.011851058,0.11322808,-0.07964295,-0.12769413,1.7620963,-0.67575926,-9.623344,-23.985199,-4.5871997,19.8128,sit_to_stand
439,sit_to_stand,1.4991034,-0.6131608,-9.763913,0.0043942127,-0.011851058,0.0030626329,-23.973,-4.575,19.6908,-106.88198,-169.7479,3.927377,0.0043942127,-0.011851058,0.0030626329,-0.27836573,0.07240957,0.122945786,1.7412845,-0.67167693,-9.627418,-23.973,-4.575,19.6908,sit_to_stand
458,sit_to_stand,1.6384853,-0.5940182,-9.787841,1.3315796E-4,0.0126500055,0.009454215,-23.5826,-4.5262,19.4224,-106.80816,-169.81764,3.8995073,1.3315796E-4,0.0126500055,0.009454215,-0.17414665,0.09957075,0.10506821,1.7296232,-0.66691804,-9.629849,-23.5826,-4.5262,19.4224,sit_to_stand
480,sit_to_stand,1.274178,-0.48873404,-9.830912,-0.006258424,0.026498433,0.0019973693,-23.875399,-4.575,19.7152,-106.7756,-169.85976,3.863596,-0.006258424,0.026498433,0.0019973693,-0.18529534,0.11534613,0.05335617,1.7226158,-0.66078556,-9.631528,-23.875399,-4.575,19.7152,sit_to_stand
499,sit_to_stand,1.3603196,-0.7710871,-9.96491,0.00652474,-0.0054594763,0.023302643,-23.253199,-4.2822,19.4468,-106.66903,-170.01004,3.8276904,0.00652474,-0.0054594763,0.023302643,-0.5987023,0.10114598,0.0055065155,1.6805123,-0.6620459,-9.638877,-23.253199,-4.2822,19.4468,sit_to_stand
520,sit_to_stand,1.6767704,-0.8961121,-9.912268,-0.013715269,-0.011851058,0.024367906,-23.753399,-4.2455997,19.9226,-106.65761,-170.14632,3.9287906,-0.013715269,-0.011851058,0.024367906,-0.05492997,-0.20072848,-0.033416748,1.6742917,-0.6719186,-9.639277,-23.753399,-4.2455997,19.9226,sit_to_stand
540,sit_to_stand,1.7294126,-0.9056834,-9.821341,-0.0105194785,-0.0022636852,0.011584742,-23.7412,-4.2334,19.703,-106.6614,-170.15234,3.9777884,-0.0105194785,-0.0022636852,0.011584742,0.0106107,-0.21613568,0.013602257,1.673182,-0.6802848,-9.638883,-23.7412,-4.2334,19.703,sit_to_stand
560,sit_to_stand,1.6959131,-0.7710871,-9.8117695,-0.0105194785,-0.0054594763,-0.0011984216,-23.521599,-4.0016,19.824999,-106.671234,-170.14095,4.0089808,-0.0105194785,-0.0054594763,-0.0011984216,0.040537715,-0.14486754,0.088261604,1.6750346,-0.6856107,-9.638183,-23.521599,-4.0016,19.824999,sit_to_stand
580,sit_to_stand,1.5954145,-0.62751776,-9.936196,-0.0051931604,-0.022503695,-0.010785795,-23.948599,-4.3676,19.6786,-106.65564,-170.15775,4.0108485,-0.0051931604,-0.022503695,-0.010785795,-0.029436588,-0.0431301,0.04794693,1.6722051,-0.68592954,-9.638652,-23.948599,-4.3676,19.6786,sit_to_stand
601,sit_to_stand,1.451247,-0.5988039,-10.1084795,0.0022636852,0.06058687,0.0030626329,-24.5098,-4.8556,19.983599,-106.56927,-170.25992,3.9639318,0.0022636852,0.06058687,0.0030626329,-0.23778236,0.10481733,-0.2011919,1.6551086,-0.67791885,-9.64217,-24.5098,-4.8556,19.983599,sit_to_stand
619,sit_to_stand,1.6193427,-0.6753742,-9.859626,-0.0041278964,0.07869635,0.0073236874,-23.8632,-4.2578,20.3496,-106.502464,-170.23311,3.9572024,-0.0041278964,0.07869635,0.0073236874,-0.14455712,0.0315336,-0.070910454,1.6596348,-0.6767699,-9.641472,-23.8632,-4.2578,20.3496,sit_to_stand
640,sit_to_stand,1.6911274,-0.718445,-9.716056,-0.0041278964,0.047803707,0.006258424,-23.7656,-4.453,19.6054,-106.49671,-170.17523,3.95806,-0.0041278964,0.047803707,0.006258424,-0.03168595,-0.0076513886,0.12153816,1.66937,-0.67691624,-9.63978,-23.7656,-4.453,19.6054,sit_to_stand
659,sit_to_stand,1.7054844,-0.6658029,-9.759128,-0.0041278964,0.0105194785,-0.003328949,-23.9242,-4.7946,20.056799,-106.49731,-170.13942,3.9590728,-0.0041278964,0.0105194785,-0.003328949,-0.014315963,-0.008286953,0.16473961,1.67539,-0.6770893,-9.638724,-23.9242,-4.7946,20.056799,sit_to_stand
679,sit_to_stand,1.6528423,-0.6466603,-9.787841,-0.008388951,-0.027830012,-0.008655267,-24.0828,-4.3919997,20.447199,-106.50748,-170.15466,3.9368653,-0.008388951,-0.027830012,-0.008655267,-0.05730629,0.037698984,0.085822105,1.6728725,-0.6732973,-9.639427,-24.0828,-4.3919997,20.447199,sit_to_stand
700,sit_to_stand,1.643271,-0.67058855,-9.859626,-0.008388951,-0.06191845,-0.0054594763,-23.5826,-3.9894,19.1418,-106.50748,-170.15466,3.9368653,-0.008388951,-0.06191845,-0.0054594763,-0.04615724,0.041470885,0.034644127,1.6639377,-0.6706281,-9.64116,-23.5826,-3.9894,19.1418,sit_to_stand
719,sit_to_stand,1.6193427,-0.69930243,-9.931411,-0.0051931604,-0.05339634,-0.008655267,-23.875399,-4.4652,19.9226,-106.46415,-170.27586,3.9127514,-0.0051931604,-0.05339634,-0.008655267,-0.06466937,-0.005124986,-0.004863739,1.6525247,-0.6691796,-9.643223,-23.875399,-4.4652,19.9226,sit_to_stand
739,sit_to_stand,1.5762719,-0.72323066,-10.022338,0.003328949,-0.017177377,-0.0054594763,-23.729,-4.1358,19.9104,-106.462975,-170.37027,3.9170074,0.003328949,-0.017177377,-0.0054594763,-0.10054624,-0.03674954,-0.13929558,1.6366247,-0.66990644,-9.6458845,-23.729,-4.1358,19.9104,sit_to_stand
759,sit_to_stand,1.6384853,-0.7908279,-9.960124,0.0075900033,0.03502054,-1.3315796E-4,-24.1682,-4.2943997,20.5326,-106.46894,-170.36044,3.9368708,0.0075900033,0.03502054,-1.3315796E-4,-0.055232882,-0.0838294,-0.102879524,1.6382434,-0.67329836,-9.645373,-24.1682,-4.2943997,20.5326,sit_to_stand
775,sit_to_stand,1.6863418,-0.7423732,-9.787841,-0.0041278964,0.042477388,9.321057E-4,-24.1194,-4.0748,20.178799,-106.46992,-170.31912,3.9486406,-0.0041278964,0.042477388,9.321057E-4,-0.016073942,-0.07932562,0.029110909,1.6451755,-0.6753079,-9.6440525,-24.1194,-4.0748,20.178799,sit_to_stand
792,sit_to_stand,1.6719848,-0.7088737,-9.768699,-0.0030626329,0.0105194785,-0.0043942127,-24.0462,-4.4774,19.4468,-106.4707,-170.28954,3.949145,-0.0030626329,0.0105194785,-0.0043942127,-0.014755964,-0.02642268,0.10486412,1.6501565,-0.67539406,-9.643195,-24.0462,-4.4774,19.4468,sit_to_stand
809,sit_to_stand,1.643271,-0.637089,-9.802198,1.3315796E-4,-0.0022636852,-0.0054594763,-23.9364,-4.2578,19.8982,-106.46968,-170.28642,3.9429498,1.3315796E-4,-0.0022636852,-0.0054594763,-0.03754258,0.030097067,0.09697151,1.6506898,-0.6743363,-9.643179,-23.9364,-4.2578,19.8982,sit_to_stand
829,sit_to_stand,1.6863418,-0.68494546,-9.864411,0.0043942127,-0.012916322,-0.003328949,-23.8388,-4.2455997,19.8006,-106.46858,-170.29672,3.9397326,0.0043942127,-0.012916322,-0.003328949,-0.024260163,0.031420946,0.04724121,1.6489623,-0.6737869,-9.643513,-23.8388,-4.2455997,19.8006,sit_to_stand
850,sit_to_stand,1.6097715,-0.6945168,-9.921839,0.003328949,-0.010785795,-0.010785795,-23.8022,-4.026,19.5566,-106.472374,-170.31252,3.941922,0.003328949,-0.010785795,-0.010785795,-0.017634273,0.0028988123,-0.009156227,1.6463017,-0.6741607,-9.64394,-23.8022,-4.026,19.5566,sit_to_stand
869,sit_to_stand,1.6049858,-0.718445,-9.912268,1.3315796E-4,0.0019973693,-0.00652474,-24.0218,-4.2578,19.5444,-106.48332,-170.34657,3.9464734,1.3315796E-4,0.0019973693,-0.00652474,-0.084214926,-0.023971796,-0.036165237,1.6405588,-0.67493784,-9.644865,-24.0218,-4.2578,19.5444,sit_to_stand
889,sit_to_stand,1.6193427,-0.7280163,-9.873982,0.0011984216,9.321057E-4,-0.003328949,-23.668,-4.331,19.8372,-106.488785,-170.35548,3.9519665,0.0011984216,9.321057E-4,-0.003328949,-0.063307524,-0.032331824,-0.010872841,1.6390474,-0.67587584,-9.645056,-23.668,-4.331,19.8372,sit_to_stand
909,sit_to_stand,1.6336997,-0.71365935,-9.830912,-0.0019973693,9.321057E-4,-0.0043942127,-24.0462,-4.3798,19.7762,-106.49475,-170.35873,3.9565654,-0.0019973693,9.321057E-4,-0.0043942127,-0.047523618,-0.035287738,-0.0034971237,1.6384933,-0.6766611,-9.645095,-24.0462,-4.3798,19.7762,sit_to_stand
930,sit_to_stand,1.5954145,-0.67058855,-9.869197,-0.0019973693,-0.015046849,-0.0054594763,-23.668,-4.4407997,19.5078,-106.49667,-170.38966,3.951107,-0.0019973693,-0.015046849,-0.0054594763,-0.07576847,0.020141602,0.008703232,1.6332949,-0.67572904,-9.646042,-23.668,-4.4407997,19.5078,sit_to_stand
949,sit_to_stand,1.6193427,-0.6801598,-9.8835535,1.3315796E-4,-0.024634222,-0.0011984216,-23.4728,-4.2212,20.191,-106.49321,-170.4193,3.9486005,1.3315796E-4,-0.024634222,-0.0011984216,-0.05259013,0.01544863,9.5272064E-4,1.6283126,-0.675301,-9.6469145,-23.4728,-4.2212,20.191,sit_to_stand
965,sit_to_stand,1.6097715,-0.68494546,-9.8835535,1.3315796E-4,-0.01824264,9.321057E-4,-23.911999,-4.148,19.666399,-106.487854,-170.444,3.947685,1.3315796E-4,-0.01824264,9.321057E-4,-0.05526769,0.0072820783,-0.0050296783,1.6283126,-0.675301,-9.6469145,-23.911999,-4.148,19.666399,sit_to_stand
984,sit_to_stand,1.5667006,-0.6753742,-9.893126,-9.321057E-4,0.0051931604,0.0073236874,-23.3508,-4.2943997,19.434599,-106.47627,-170.46436,3.9444942,-9.321057E-4,0.0051931604,0.0073236874,-0.08458936,0.015113771,-0.011257172,1.620732,-0.67459995,-9.64824,-23.3508,-4.2943997,19.434599,sit_to_stand
1000,sit_to_stand,1.614557,-0.6897311,-9.8835535,-9.321057E-4,0.0126500055,0.0105194785,-24.0462,-4.27,20.1056,-106.463326,-170.47182,3.9447155,-9.321057E-4,0.0126500055,0.0105194785,-0.08494234,7.9995394E-4,-0.02120018,1.6194751,-0.6746377,-9.648448,-24.0462,-4.27,20.1056,sit_to_stand
1016,sit_to_stand,1.6624135,-0.76630145,-9.902697,0.0011984216,0.011584742,0.0073236874,-24.156,-4.3919997,19.983599,-106.46288,-170.45688,3.9539154,0.0011984216,0.011584742,0.0073236874,0.011734009,-0.04332179,0.015835762,1.6219741,-0.67620856,-9.647918,-24.156,-4.3919997,19.983599,sit_to_stand
1035,sit_to_stand,1.6097715,-0.7088737,-9.845269,-9.321057E-4,0.0126500055,0.0041278964,-23.8632,-4.3554,19.9104,-106.4653,-170.4485,3.963219,-9.321057E-4,0.0126500055,0.0041278964,-0.01295805,-0.053207517,-0.013297081,1.6233648,-0.6777972,-9.647573,-23.8632,-4.3554,19.9104,sit_to_stand
1055,sit_to_stand,1.6193427,-0.7040881,-9.85484,-0.0030626329,0.0105194785,0.0030626329,-24.2048,-4.1724,19.7274,-106.46314,-170.44354,3.9635425,-0.0030626329,0.0105194785,0.0030626329,-0.046494365,0.0039168596,0.024730682,1.6242007,-0.67785233,-9.6474285,-24.2048,-4.1724,19.7274,sit_to_stand
1071,sit_to_stand,1.6193427,-0.6658029,-9.864411,1.3315796E-4,-0.0011984216,9.321057E-4,-23.973,-4.2822,20.557,-106.457275,-170.44421,3.961576,1.3315796E-4,-0.0011984216,9.321057E-4,-0.046494365,0.0039168596,0.024730682,1.6240895,-0.67751664,-9.64747,-23.973,-4.2822,20.557,sit_to_stand
1089,sit_to_stand,1.6671991,-0.6945168,-9.878768,0.0011984216,0.0030626329,0.0030626329,-23.973,-3.9406,19.52,-106.44579,-170.45084,3.9588304,0.0011984216,0.0030626329,0.0030626329,-0.005232811,0.0047783256,-0.004418373,1.6229776,-0.6770479,-9.647692,-23.973,-3.9406,19.52,sit_to_stand
1106,sit_to_stand,1.6384853,-0.7040881,-9.873982,-9.321057E-4,0.008388951,-1.3315796E-4,-23.9608,-4.3676,20.008,-106.44579,-170.45084,3.9588304,-9.321057E-4,0.008388951,-1.3315796E-4,-0.005232811,0.0047783256,-0.004418373,1.6229776,-0.6770479,-9.647692,-23.9608,-4.3676,20.008,sit_to_stand
1125,sit_to_stand,1.6384853,-0.7088737,-9.859626,-0.0019973693,0.0030626329,-1.3315796E-4,-24.217,-4.819,20.020199,-106.44695,-170.44284,3.9633033,-0.0019973693,0.0030626329,-1.3315796E-4,-0.024429083,-0.015027225,0.016551971,1.6243203,-0.67781156,-9.647411,-24.217,-4.819,20.020199,sit_to_stand
1146,sit_to_stand,1.6576279,-0.67058855,-9.845269,1.3315796E-4,-0.011851058,-0.0054594763,-23.7412,-4.1358,20.020199,-106.446846,-170.44377,3.96038,1.3315796E-4,-0.011851058,-0.0054594763,-0.00726974,0.010921478,0.03150654,1.6241692,-0.67731255,-9.647472,-23.7412,-4.1358,20.020199,sit_to_stand
1166,sit_to_stand,1.6480566,-0.7040881,-9.902697,-9.321057E-4,-0.013981585,-0.0075900033,-23.4606,-4.1114,20.288599,-106.4492,-170.45685,3.9579856,-9.321057E-4,-0.013981585,-0.0075900033,-0.0123512745,0.010007262,-0.014624596,1.621971,-0.67690367,-9.64787,-23.4606,-4.1114,20.288599,sit_to_stand
1186,sit_to_stand,1.6241283,-0.6897311,-9.893126,-0.0019973693,-0.00972053,-0.00652474,-23.851,-4.3554,19.581,-106.454956,-170.47221,3.9569468,-0.0019973693,-0.00972053,-0.00652474,-0.013082504,-0.005096674,-0.026420593,1.6193829,-0.6767262,-9.648317,-23.851,-4.3554,19.581,sit_to_stand
1214,sit_to_stand,1.6241283,-0.6897311,-9.893126,0.0022636852,9.321057E-4,-0.0054594763,-24.0462,-4.27,19.9958,-106.45597,-170.48537,3.9526098,0.0022636852,9.321057E-4,-0.0054594763,-0.035073996,0.012556136,-0.019592285,1.6158664,-0.6768114,-9.6489,-24.0462,-4.27,19.9958,sit_to_stand
1237,sit_to_stand,1.5565311,-0.6897311,-9.859626,0.0011984216,0.014780533,-0.0043942127,-23.716799,-3.9162,20.1178,-106.46507,-170.49939,3.9634757,0.0011984216,0.014780533,-0.0043942127,-0.07432699,-0.024879098,0.00385952,1.6148865,-0.67781174,-9.648995,-23.716799,-3.9162,20.1178,sit_to_stand
1259,sit_to_stand,1.6002002,-0.68494546,-9.845269,0.0011984216,0.0051931604,0.0051931604,-23.7656,-4.5506,19.3858,-106.46091,-170.49918,3.9644053,0.0011984216,0.0051931604,0.0051931604,-0.0664587,0.01065582,0.028028488,1.6148279,-0.67799973,-9.648992,-23.7656,-4.5506,19.3858,sit_to_stand
1278,sit_to_stand,1.6528423,-0.718445,-9.88834,-0.0019973693,0.0126500055,0.008388951,-23.7656,-4.3554,20.0446,-106.45746,-170.4957,3.9680526,-0.0019973693,0.0126500055,0.008388951,-0.008609533,-0.012286484,-0.0052022934,1.6154075,-0.6786224,-9.64885,-23.7656,-4.3554,20.0446,sit_to_stand
1298,sit_to_stand,1.6480566,-0.71365935,-9.893126,-0.0041278964,0.019041587,0.0073236874,-23.6436,-4.331,19.4956,-106.456375,-170.48447,3.9737496,-0.0041278964,0.019041587,0.0073236874,0.00817585,-0.037600636,-0.0060358047,1.6197243,-0.67946184,-9.648068,-23.6436,-4.331,19.4956,sit_to_stand
1319,sit_to_stand,1.6528423,-0.67058855,-9.878768,-0.0041278964,0.026498433,-0.00652474,-23.7656,-4.3431997,19.9348,-106.44865,-170.44966,3.9674017,-0.0041278964,0.026498433,-0.00652474,-0.009130716,0.021253407,-0.004590988,1.6231607,-0.6785113,-9.647557,-23.7656,-4.3431997,19.9348,sit_to_stand
1339,sit_to_stand,1.6241283,-0.69930243,-9.85484,-0.006258424,0.02543317,-0.008655267,-23.4606,-4.1114,20.178799,-106.45131,-170.43143,3.9609456,-0.006258424,0.02543317,-0.008655267,-0.040536165,0.0057570934,0.011590958,1.6262454,-0.677409,-9.647115,-23.4606,-4.1114,20.178799,sit_to_stand
1360,sit_to_stand,1.6049858,-0.6897311,-9.830912,-0.0051931604,0.027563697,-0.010785795,-23.253199,-4.2822,19.337,-106.46032,-170.41167,3.9574118,-0.0051931604,0.027563697,-0.010785795,-0.032115698,-0.019380927,0.028136253,1.632068,-0.67534745,-9.646276,-23.253199,-4.2822,19.337,sit_to_stand
1379,sit_to_stand,1.6097715,-0.6801598,-9.850055,-0.0030626329,0.020106852,-0.008655267,-24.5586,-4.5383997,20.0446,-106.46409,-170.39697,3.9488714,-0.0030626329,0.020106852,-0.008655267,-0.0809952,0.013657451,0.048810005,1.6336391,-0.67463684,-9.64606,-24.5586,-4.5383997,20.0446,sit_to_stand
1399,sit_to_stand,1.7676977,-0.7423732,-9.893126,0.0011984216,-0.025699485,-0.003328949,-23.8022,-4.6726,19.7274,-106.48273,-170.3851,3.9513087,0.0011984216,-0.025699485,-0.003328949,0.0803504,-0.044458687,-0.020319939,1.6340624,-0.67576355,-9.645909,-23.8022,-4.6726,19.7274,sit_to_stand
1420,sit_to_stand,1.7485552,-0.7375876,-9.902697,-9.321057E-4,-0.022503695,-0.003328949,-24.1194,-4.1724,19.9714,-106.50055,-170.39449,3.9606082,-9.321057E-4,-0.022503695,-0.003328949,0.08906424,-0.06456357,-0.03922558,1.6321139,-0.6778482,-9.646093,-24.1194,-4.1724,19.9714,sit_to_stand
1439,sit_to_stand,1.6671991,-0.7375876,-9.77827,-0.006258424,-0.012916322,-0.0011984216,-23.973,-4.4774,19.9104,-106.51441,-170.39655,3.9635174,-0.006258424,-0.012916322,-0.0011984216,0.06393361,-0.044178188,0.030371666,1.6321139,-0.6778482,-9.646093,-23.973,-4.4774,19.9104,sit_to_stand
1461,sit_to_stand,1.6480566,-0.637089,-9.802198,-9.321057E-4,-0.03528686,0.0019973693,-23.973,-4.4774,19.9104,-106.515625,-170.41364,3.958539,-9.321057E-4,-0.03528686,0.0019973693,-0.01080513,-0.0016278625,0.09678936,1.6292441,-0.676998,-9.646638,-23.973,-4.4774,19.9104,sit_to_stand
1480,sit_to_stand,1.6097715,-0.637089,-9.88834,-0.0019973693,-0.025699485,9.321057E-4,-24.0096,-4.1602,19.6542,-106.49358,-170.4797,3.940064,-0.0019973693,-0.025699485,9.321057E-4,-0.040567756,0.048098087,-0.013068199,1.6181543,-0.6738434,-9.648725,-24.0096,-4.1602,19.6542,sit_to_stand
1499,sit_to_stand,1.5469599,-0.651446,-9.88834,-0.0030626329,-0.013981585,-0.003328949,-23.546,-4.3188,19.397999,-106.48431,-170.50551,3.930698,-0.0030626329,-0.013981585,-0.003328949,-0.0771929,0.039294362,-0.02056694,1.6138259,-0.6722441,-9.649562,-23.546,-4.3188,19.397999,sit_to_stand
1519,sit_to_stand,1.6049858,-0.6466603,-9.878768,-0.0019973693,-0.017177377,-0.0054594763,-23.9974,-4.7824,19.3858,-106.476234,-170.52788,3.922327,-0.0019973693,-0.017177377,-0.0054594763,-0.07396972,0.034504294,2.2792816E-4,1.6100752,-0.67081475,-9.650287,-23.9974,-4.7824,19.3858,sit_to_stand
1539,sit_to_stand,1.6336997,-0.6897311,-9.907482,0.003328949,-0.027830012,-0.00652474,-24.143799,-5.2216,19.1784,-106.472824,-170.55237,3.914549,0.003328949,-0.027830012,-0.00652474,-0.031242013,0.04024321,-0.022156715,1.6059667,-0.6694866,-9.651064,-24.143799,-5.2216,19.1784,sit_to_stand
1559,sit_to_stand,1.561915,-0.7040881,-9.835697,1.3315796E-4,-0.021438431,-0.00972053,-23.7778,-4.5506,19.5078,-106.4875,-170.60393,3.919964,1.3315796E-4,-0.021438431,-0.00972053,-0.051581383,-0.01683575,0.02617836,1.5972693,-0.6704113,-9.652443,-23.7778,-4.5506,19.5078,sit_to_stand
1579,sit_to_stand,1.5421742,-0.69930243,-9.864411,1.3315796E-4,-0.023568958,-0.0054594763,-23.8388,-4.2455997,19.6786,-106.4904,-170.64001,3.920408,1.3315796E-4,-0.023568958,-0.0054594763,-0.07391536,-0.0062844753,0.013596535,1.5911899,-0.6704873,-9.653443,-23.8388,-4.2455997,19.6786,sit_to_stand
1599,sit_to_stand,1.6193427,-0.6658029,-9.873982,0.0022636852,-0.008655267,-1.3315796E-4,-23.5826,-4.4286,19.7396,-106.48813,-170.66527,3.9191132,0.0022636852,-0.008655267,-1.3315796E-4,-0.057578444,0.012900829,0.013802528,1.5869385,-0.67026603,-9.654158,-23.5826,-4.4286,19.7396,sit_to_stand
1615,sit_to_stand,1.5667006,-0.6945168,-9.8835535,0.0011984216,0.0105194785,-1.3315796E-4,-23.9242,-4.8922,19.7396,-106.486496,-170.67082,3.9183166,0.0011984216,0.0105194785,-1.3315796E-4,-0.054579854,-0.008127809,-0.009160042,1.5861241,-0.6705345,-9.654272,-23.9242,-4.8922,19.7396,sit_to_stand
1631,sit_to_stand,1.5906289,-0.71365935,-9.840483,1.3315796E-4,0.017976323,0.0041278964,-24.1194,-4.9165998,19.824999,-106.49114,-170.67009,3.9206862,1.3315796E-4,0.017976323,0.0041278964,-0.054579854,-0.008127809,-0.009160042,1.5861241,-0.6705345,-9.654272,-24.1194,-4.9165998,19.824999,sit_to_stand
1649,sit_to_stand,1.6097715,-0.67058855,-9.859626,-9.321057E-4,0.013715269,0.006258424,-24.0096,-4.7946,19.824999,-106.49586,-170.66035,3.9249978,-9.321057E-4,0.013715269,0.006258424,-0.048654914,-0.023062944,0.022177696,1.5877562,-0.6712707,-9.653953,-24.0096,-4.7946,19.824999,sit_to_stand
1669,sit_to_stand,1.628914,-0.6801598,-9.897911,0.0022636852,-0.0022636852,0.0126500055,-23.6314,-4.758,19.9958,-106.499374,-170.65504,3.9255788,0.0022636852,-0.0022636852,0.0126500055,-0.009952545,0.00483793,-0.017670631,1.5886474,-0.67137,-9.6538,-23.6314,-4.758,19.9958,sit_to_stand
1689,sit_to_stand,1.7006987,-0.69930243,-9.859626,-0.006258424,0.01691106,0.0126500055,-23.6558,-4.4286,19.397999,-106.48665,-170.64224,3.9260254,-0.006258424,0.01691106,0.0126500055,0.046257615,-0.0060080886,-0.026426315,1.5908047,-0.6714463,-9.6534395,-23.6558,-4.4286,19.397999,sit_to_stand
1706,sit_to_stand,1.6480566,-0.67058855,-9.864411,1.3315796E-4,-0.021438431,0.0073236874,-24.412199,-4.9532,19.886,-106.487785,-170.6274,3.9242308,1.3315796E-4,-0.021438431,0.0073236874,0.07093465,0.003581345,0.03823948,1.5933074,-0.6711399,-9.6530485,-24.412199,-4.9532,19.886,sit_to_stand
