elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
241,sit_to_stand,-8.98146,-2.0285153,-1.9334008,-0.1669188,0.44287696,0.068416856,22.556252,-11.231251,-6.2812505,0.0,0.0,0.0,-0.1669188,0.44287696,0.068416856,0.27720165,-0.10796785,-0.19102764,-9.28961,-2.1931689,-2.250233,22.556252,-11.231251,-6.2812505,sit_to_stand
258,sit_to_stand,-9.120243,-1.9734805,-1.9680966,0.07651082,0.30695954,0.33261588,23.025002,-11.887501,-5.3625,0.0,0.0,0.0,0.07651082,0.30695954,0.33261588,0.34532642,0.079615355,0.29562485,-9.306257,-2.1180997,-2.253359,23.025002,-11.887501,-5.3625,sit_to_stand
274,sit_to_stand,-9.254242,-2.2295125,-2.3808584,0.35017824,0.10598504,0.57848895,22.331251,-12.918751,-6.6562505,0.0,0.0,0.0,0.35017824,0.10598504,0.57848895,0.12427139,-0.12699485,0.02133584,-9.306257,-2.1180997,-2.253359,22.331251,-12.918751,-6.6562505,sit_to_stand
291,sit_to_stand,-9.678967,-2.4568307,-3.0257242,0.41187558,-0.16584979,0.8026763,23.962502,-11.418751,-6.0,0.0,0.0,0.0,0.41187558,-0.16584979,0.8026763,0.12427139,-0.12699485,0.02133584,-9.352751,-1.9427118,-2.2186282,23.962502,-11.418751,-6.0,sit_to_stand
308,sit_to_stand,-9.61795,-2.856432,-3.546163,0.1867719,-0.5442805,0.9285145,22.6875,-12.187501,-6.39375,0.0,0.0,0.0,0.1867719,-0.5442805,0.9285145,-0.25887775,-0.88163984,-1.2226398,-9.352751,-1.9427118,-2.2186282,22.6875,-12.187501,-6.39375,sit_to_stand
324,sit_to_stand,-9.097511,-2.8779674,-3.749553,-0.32940882,-0.9767728,0.8280272,21.975,-14.7375,-5.9812503,142.12245,106.97592,11.776193,-0.32940882,-0.9767728,0.8280272,-0.25887775,-0.88163984,-1.2226398,-9.378267,-1.8577638,-2.1833923,21.975,-14.7375,-5.9812503,sit_to_stand
343,sit_to_stand,-8.73141,-2.2558336,-3.5688949,-0.32940882,-0.9767728,0.8280272,22.48125,-13.312501,-6.1875005,142.51805,106.71766,11.419339,-0.32940882,-0.9767728,0.8280272,0.2843275,-1.1464651,-1.6007857,-9.402633,-1.7992096,-2.1269069,22.48125,-13.312501,-6.1875005,sit_to_stand
360,sit_to_stand,-8.073383,-2.161317,-3.01376,-1.0541999,-1.4688244,0.18264857,22.331251,-13.181251,-6.6562505,141.55893,106.48806,10.969858,-1.0541999,-1.4688244,0.18264857,1.2465153,-0.39424336,-1.2505474,-9.453693,-1.7578762,-1.9256015,22.331251,-13.181251,-6.6562505,sit_to_stand
377,sit_to_stand,-7.4823565,-1.7988044,-2.6273193,-1.0071633,-1.4098759,-0.377209,22.29375,-14.156251,-6.6000004,141.55893,106.48806,10.969858,-1.0071633,-1.4098759,-0.377209,1.2465153,-0.39424336,-1.2505474,-9.454866,-1.8598281,-1.8212438,22.29375,-14.156251,-6.6000004,sit_to_stand
393,sit_to_stand,-6.9858456,-1.8909281,-2.050649,-0.76251197,-1.080009,-1.0277799,21.993752,-12.937501,-8.325001,139.68033,105.02203,10.955866,-0.76251197,-1.080009,-1.0277799,2.1567698,0.23260641,-0.49510384,-9.424183,-2.0700822,-1.7521225,21.993752,-12.937501,-8.325001,sit_to_stand
409,sit_to_stand,-6.9152575,-2.126621,-1.3375878,-0.3773617,-0.61452997,-1.6969824,20.8125,-11.625,-8.512501,138.41336,104.34475,12.055049,-0.3773617,-0.61452997,-1.6969824,2.1567698,0.23260641,-0.49510384,-9.424183,-2.0700822,-1.7521225,20.8125,-11.625,-8.512501,sit_to_stand
425,sit_to_stand,-7.2861447,-2.120639,-0.863809,0.0368046,-0.06658426,-2.19331,21.675001,-13.106251,-8.45625,137.96405,103.57172,13.387724,0.0368046,-0.06658426,-2.19331,2.2080383,0.22526741,0.17083395,-9.24899,-2.7678337,-1.7221111,21.675001,-13.106251,-8.45625,sit_to_stand
441,sit_to_stand,-7.958528,-2.1864417,-0.57427746,0.3697259,0.52687085,-2.5524986,23.737501,-12.13125,-8.08125,137.56735,102.51384,15.617826,0.3697259,0.52687085,-2.5524986,1.7034483,0.53322697,0.7104305,-9.24899,-2.7678337,-1.7221111,23.737501,-12.13125,-8.08125,sit_to_stand
457,sit_to_stand,-9.105886,-2.431706,-0.0634098,0.51511174,0.87445295,-2.9006915,23.643751,-11.15625,-6.6000004,137.70361,101.69477,18.103199,0.51511174,0.87445295,-2.9006915,0.9388838,0.8655684,1.0016731,-9.104916,-3.1801229,-1.7769947,23.643751,-11.15625,-6.6000004,sit_to_stand
473,sit_to_stand,-9.85484,-2.1302104,-0.16630118,0.46196648,0.92240584,-3.0500479,22.59375,-9.69375,-7.70625,137.69292,102.04966,19.71099,0.46196648,0.92240584,-3.0500479,-0.28175068,1.0368342,1.4870905,-8.936726,-3.6062758,-1.8166169,22.59375,-9.69375,-7.70625,sit_to_stand
492,sit_to_stand,-11.399407,-1.628914,0.20937198,0.40576693,0.8329141,-2.9098544,22.44375,-11.1,-5.08125,137.4709,103.16919,23.203289,0.40576693,0.8329141,-2.9098544,-2.860443,2.362905,1.834762,-8.76569,-3.9919765,-1.8431491,22.44375,-11.1,-5.08125,sit_to_stand
509,sit_to_stand,-12.287145,-1.6073786,0.6436693,0.36361727,0.61422455,-2.5918992,22.78125,-10.368751,-4.51875,137.2785,103.8137,25.100489,0.36361727,0.61422455,-2.5918992,-3.8251638,2.765151,2.2152174,-8.630715,-4.2790227,-1.8360537,22.78125,-10.368751,-4.51875,sit_to_stand
526,sit_to_stand,-12.4630165,-1.6504494,0.7680961,0.423482,0.16249003,-2.0885468,25.331251,-8.400001,-4.6312504,136.8915,104.81451,28.137678,0.423482,0.16249003,-2.0885468,-3.8251638,2.765151,2.2152174,-8.50779,-4.60097,-1.6183263,25.331251,-8.400001,-4.6312504,sit_to_stand
542,sit_to_stand,-11.328819,-2.094318,-0.18903299,0.71150476,0.15729769,-1.5054762,23.025002,-8.400001,-3.6937501,136.58504,105.35896,30.818293,0.71150476,0.15729769,-1.5054762,-3.4548178,2.6793053,1.568981,-8.50779,-4.60097,-1.6183263,23.025002,-8.400001,-3.6937501,sit_to_stand
558,sit_to_stand,-9.779466,-3.2799616,-1.0815558,1.1895064,0.6090322,-1.2061526,23.962502,-7.51875,-5.26875,136.61,105.38779,31.892954,1.1895064,0.6090322,-1.2061526,-1.8134546,1.7500131,0.6451657,-8.478975,-4.684925,-1.5260514,23.962502,-7.51875,-5.26875,sit_to_stand
575,sit_to_stand,-9.342776,-4.2035913,-2.684747,1.4982986,1.1087196,-1.080009,25.687502,-7.4062505,-4.6875,137.28954,105.38067,33.67664,1.4982986,1.1087196,-1.080009,-1.2475739,0.78832674,-0.6704335,-8.413919,-4.805757,-1.5103118,25.687502,-7.4062505,-4.6875,sit_to_stand
595,sit_to_stand,-8.988638,-4.831707,-3.9038901,1.2362376,1.1716386,-1.0522146,24.206251,-6.1125,-3.825,138.75745,105.593956,35.350628,1.2362376,1.1716386,-1.0522146,-0.9769907,0.45268202,-2.0600915,-8.31774,-4.947568,-1.5833987,24.206251,-6.1125,-3.825,sit_to_stand
616,sit_to_stand,-9.407382,-7.5068827,-2.9802606,0.43356127,0.40317076,-1.203709,24.656252,-5.9437504,-4.74375,139.54402,105.841125,36.145874,0.43356127,0.40317076,-1.203709,-1.1461048,-0.6430435,-1.905677,-8.089037,-5.264593,-1.7383673,24.656252,-5.9437504,-4.74375,sit_to_stand
632,sit_to_stand,-8.169097,-8.363513,-4.2077785,-0.536492,-0.5085449,-1.4813471,23.90625,-5.30625,-4.9125004,140.2886,106.54028,38.392075,-0.536492,-0.5085449,-1.4813471,-1.5346694,-1.7195473,-1.1521614,-7.9468045,-5.4713197,-1.7559453,23.90625,-5.30625,-4.9125004,sit_to_stand
649,sit_to_stand,-9.096315,-8.156534,-3.0233314,-1.1549926,-0.54947287,-1.8054109,22.40625,-4.275,-4.4812503,138.6812,106.92178,39.86395,-1.1549926,-0.54947287,-1.8054109,-0.66848326,-2.5267587,-2.025641,-7.744702,-5.718456,-1.8679516,22.40625,-4.275,-4.4812503,sit_to_stand
665,sit_to_stand,-10.609776,-7.748558,-1.3698909,-1.0697769,-0.24465135,-1.888794,21.7875,-4.4625,-3.5625002,136.16426,108.101746,41.496693,-1.0697769,-0.24465135,-1.888794,-1.0451307,-2.2331324,-1.5903034,-7.547656,-5.9475927,-1.9568892,21.7875,-4.4625,-3.5625002,sit_to_stand
683,sit_to_stand,-11.19841,-7.731808,-0.6999006,-0.91919875,-0.47403106,-1.8118249,20.306252,-1.9312501,-5.45625,134.98709,108.74803,42.328026,-0.91919875,-0.47403106,-1.8118249,-2.659543,-1.5427794,0.26598644,-7.409382,-6.127675,-1.9295198,20.306252,-1.9312501,-5.45625,sit_to_stand
701,sit_to_stand,-10.975878,-7.8335032,-1.4871392,-1.1433861,-1.6139047,-1.520137,21.35625,-2.8312502,-5.4375,132.67871,109.656395,43.91576,-1.1433861,-1.6139047,-1.520137,-3.642407,-1.2652836,1.1265719,-7.320456,-6.267996,-1.8148106,21.35625,-2.8312502,-5.4375,sit_to_stand
718,sit_to_stand,-10.777273,-8.168498,-2.4346972,-1.1989748,-1.5042545,-1.3432916,20.325,-1.3687501,-6.24375,131.45908,109.821884,44.633186,-1.1989748,-1.5042545,-1.3432916,-3.518725,-1.1474109,0.6117449,-7.246902,-6.380955,-1.7135321,20.325,-1.3687501,-6.24375,sit_to_stand
734,sit_to_stand,-10.722239,-8.190034,-2.6703901,-1.1989748,-1.5042545,-1.3432916,20.38125,0.3,-6.3187504,128.87657,109.84234,45.838867,-1.1989748,-1.5042545,-1.3432916,-3.295002,-1.299747,-0.52301943,-7.171884,-6.4740987,-1.6794366,20.38125,0.3,-6.3187504,sit_to_stand
751,sit_to_stand,-10.723434,-8.263015,-2.32702,-0.8177952,-0.5592467,-0.8182534,18.65625,0.73125005,-8.868751,126.28611,110.066635,46.792274,-0.8177952,-0.5592467,-0.8182534,-3.187285,-1.3014903,-0.8615813,-7.1078486,-6.5399704,-1.6963685,18.65625,0.73125005,-8.868751,sit_to_stand
767,sit_to_stand,-10.362119,-8.785847,-1.7659031,-0.5432115,-0.25442517,-0.5167916,16.462502,3.24375,-6.5437503,125.13418,110.32398,47.176308,-0.5432115,-0.25442517,-0.5167916,-3.2114153,-1.1699638,-0.61958206,-7.069311,-6.5735655,-1.7272718,16.462502,3.24375,-6.5437503,sit_to_stand
783,sit_to_stand,-9.7399845,-9.148359,-1.294517,-0.5432115,-0.25442517,-0.5167916,15.1125,4.6687503,-7.2000003,123.31245,110.98731,47.737408,-0.5432115,-0.25442517,-0.5167916,-2.8873534,-1.5503263,-0.01995039,-7.048589,-6.5926795,-1.7390666,15.1125,4.6687503,-7.2000003,sit_to_stand
801,sit_to_stand,-9.072387,-9.201001,-0.8877372,-0.23533566,-0.2773326,-0.10445788,14.45625,3.9375002,-7.7625003,122.66831,111.29756,47.918877,-0.23533566,-0.2773326,-0.10445788,-2.283536,-1.9294009,0.45403886,-7.040475,-6.6060953,-1.7209334,14.45625,3.9375002,-7.7625003,sit_to_stand
818,sit_to_stand,-8.365308,-8.905488,-0.65682983,-0.14370593,-0.44470957,0.035124727,13.012501,7.18125,-8.775001,121.8318,111.70594,48.110996,-0.14370593,-0.44470957,0.035124727,-1.5587931,-2.0147343,0.842113,-7.0442076,-6.615619,-1.6682643,13.012501,7.18125,-8.775001,sit_to_stand
834,sit_to_stand,-7.884351,-8.668598,-0.4941179,-0.025503604,-0.58062696,0.15699224,12.69375,7.2937503,-9.543751,121.37278,111.73614,48.13069,-0.025503604,-0.58062696,0.15699224,-0.7976427,-1.7326131,1.036576,-7.0609417,-6.6183524,-1.5845816,12.69375,7.2937503,-9.543751,sit_to_stand
851,sit_to_stand,-7.609176,-8.586046,-0.4223332,0.17455462,-0.6130028,0.26572618,8.118751,8.925,-9.712501,121.25184,111.588264,48.089844,0.17455462,-0.6130028,0.26572618,-0.19524193,-1.4612098,1.0919216,-7.087848,-6.615103,-1.4741814,8.118751,8.925,-9.712501,sit_to_stand
868,sit_to_stand,-7.245467,-8.44128,-0.40797627,0.42684177,-0.537561,0.35216355,9.09375,11.90625,-13.312501,121.231224,110.97586,47.93107,0.42684177,-0.537561,0.35216355,0.14472294,-1.3262601,1.0379306,-7.1210446,-6.6073327,-1.3432314,9.09375,11.90625,-13.312501,sit_to_stand
885,sit_to_stand,-6.884151,-8.173284,-0.37686956,0.69440055,-0.36621344,0.41172287,7.6312504,14.437501,-13.856251,121.372856,110.51596,47.82674,0.69440055,-0.36621344,0.41172287,0.5299816,-1.2365155,0.9144554,-7.1542315,-6.598547,-1.2027166,7.6312504,14.437501,-13.856251,sit_to_stand
902,sit_to_stand,-6.6759753,-7.9304123,-0.276371,0.93905187,-0.22357652,0.4346303,7.7250004,16.66875,-13.668751,122.04435,109.351295,47.60801,0.93905187,-0.22357652,0.4346303,0.94224405,-0.9948492,0.77829546,-7.185124,-6.589493,-1.0597045,7.7250004,16.66875,-13.668751,sit_to_stand
918,sit_to_stand,-6.4666033,-7.561918,-0.31465617,1.0459533,-0.26328272,0.44715303,8.118751,19.2,-14.83125,122.63273,108.62133,47.492367,1.0459533,-0.26328272,0.44715303,1.2125883,-0.7542324,0.692873,-7.2151327,-6.579786,-0.904793,8.118751,19.2,-14.83125,sit_to_stand
935,sit_to_stand,-6.309873,-7.091728,-0.552742,1.006247,-0.34849834,0.5079341,9.9375,24.16875,-19.29375,124.05255,107.24825,47.31825,1.006247,-0.34849834,0.5079341,1.421442,-0.48594236,0.5311979,-7.249509,-6.5623856,-0.7416886,9.9375,24.16875,-19.29375,sit_to_stand
951,sit_to_stand,-6.1974106,-6.6969123,-0.424726,0.9295835,-0.40775225,0.6206386,7.65,25.406252,-20.081251,125.89518,105.628174,47.162556,0.9295835,-0.40775225,0.6206386,1.6432638,-0.0674572,0.15502465,-7.296046,-6.526274,-0.58810216,7.65,25.406252,-20.081251,sit_to_stand
969,sit_to_stand,-6.0897336,-6.55095,-0.30029923,0.9552398,-0.4214967,0.74617136,12.975,28.518751,-23.60625,126.854294,104.75198,47.062244,0.9552398,-0.4214967,0.74617136,1.7846384,0.27287817,-0.031520844,-7.3576055,-6.4687223,-0.43778855,12.975,28.518751,-23.60625,sit_to_stand
985,sit_to_stand,-5.7320065,-6.355935,-0.5347959,1.0099123,-0.3497201,0.8628465,14.775001,31.687502,-26.025002,129.61305,102.05729,46.45924,1.0099123,-0.3497201,0.8628465,1.9351048,0.3534789,0.01686737,-7.4303637,-6.393723,-0.28352478,14.775001,31.687502,-26.025002,sit_to_stand
1001,sit_to_stand,-5.2498527,-6.4348984,-0.951147,1.0099123,-0.3497201,0.8628465,16.3875,29.831251,-26.8875,131.33524,100.36373,45.846638,1.0099123,-0.3497201,0.8628465,2.2464218,0.3882165,-0.29392278,-7.508362,-6.306563,-0.14882737,16.3875,29.831251,-26.8875,sit_to_stand
1018,sit_to_stand,-4.619344,-6.739983,-1.5661024,0.90301085,-0.032986697,0.79168075,20.23125,29.250002,-27.35625,133.13435,98.77611,45.618187,0.90301085,-0.032986697,0.79168075,2.7414303,0.33599043,-0.77761954,-7.5748587,-6.2280955,-0.052345302,20.23125,29.250002,-27.35625,sit_to_stand
1035,sit_to_stand,-4.2317066,-6.407381,-2.111666,0.6299543,0.13286309,0.6328559,25.312502,28.893751,-28.612501,134.04558,98.03369,45.2543,0.6299543,0.13286309,0.6328559,3.3450313,-0.15067911,-1.3737249,-7.6129127,-6.1817284,-0.01311011,25.312502,28.893751,-28.612501,sit_to_stand
1052,sit_to_stand,-4.274778,-6.305686,-2.103291,0.27565274,0.2480111,0.46089748,25.612501,29.175001,-29.831251,134.65321,98.2635,45.880672,0.27565274,0.2480111,0.46089748,3.7695494,0.019478321,-1.9809177,-7.631311,-6.158864,-0.043190394,25.612501,29.175001,-29.831251,sit_to_stand
1069,sit_to_stand,-4.6097727,-6.1956162,-1.8101703,-0.034666575,0.28893903,0.29626942,29.962502,28.650002,-27.45,135.29027,97.89134,45.545677,-0.034666575,0.28893903,0.29626942,3.7899685,0.14890337,-2.0195916,-7.6325364,-6.156313,-0.12074905,29.962502,28.650002,-27.45,sit_to_stand
1085,sit_to_stand,-4.526024,-6.146563,-1.6953149,-0.23747368,0.3149008,0.12400555,31.1625,27.056252,-26.19375,134.59917,99.5069,46.08842,-0.23747368,0.3149008,0.12400555,3.3941536,0.1768136,-1.6634423,-7.6206517,-6.168315,-0.21894836,31.1625,27.056252,-26.19375,sit_to_stand
1102,sit_to_stand,-4.1312084,-6.053243,-2.0793629,-0.39171705,0.4346303,-0.091629714,32.193752,25.593752,-25.837502,133.67543,101.115326,46.54106,-0.39171705,0.4346303,-0.091629714,3.222279,0.28037262,-1.3252511,-7.58963,-6.201281,-0.33470842,32.193752,25.593752,-25.837502,sit_to_stand
1119,sit_to_stand,-4.302295,-5.617749,-2.0745773,-0.59421873,0.47097674,-0.25686863,35.925003,25.0125,-23.456251,133.41695,101.5402,46.514683,-0.59421873,0.47097674,-0.25686863,3.5455995,0.30761623,-1.4770006,-7.5311174,-6.262061,-0.4891326,35.925003,25.0125,-23.456251,sit_to_stand
1135,sit_to_stand,-4.76411,-4.8448677,-1.7012969,-0.7154754,0.38026333,-0.27214026,36.16875,23.5125,-24.281252,131.51553,104.214165,47.473476,-0.7154754,0.38026333,-0.27214026,3.3869157,0.6818452,-1.4586096,-7.4662824,-6.323915,-0.6581106,36.16875,23.5125,-24.281252,sit_to_stand
1154,sit_to_stand,-5.5453663,-4.325625,-1.6977077,-0.7609848,0.28802276,-0.17806709,35.4375,23.475,-21.112501,129.37314,106.96,47.896893,-0.7609848,0.28802276,-0.17806709,2.8422837,1.3599615,-0.97818154,-7.421591,-6.3587995,-0.80995744,35.4375,23.475,-21.112501,sit_to_stand
1174,sit_to_stand,-6.3996043,-3.8793638,-1.875973,-0.85414165,0.24709481,-0.01924224,37.125,22.612501,-20.493752,128.71596,107.670685,47.927486,-0.85414165,0.24709481,-0.01924224,2.1175127,1.9639964,-0.6855257,-7.4058876,-6.3570676,-0.95441765,37.125,22.612501,-20.493752,sit_to_stand
1192,sit_to_stand,-6.7968125,-3.3349965,-1.5744773,-0.92439115,0.14263692,0.23548837,36.05625,22.81875,-19.575,126.9244,109.34196,45.120678,-0.92439115,0.14263692,0.23548837,1.1607366,2.2527785,-0.7824044,-7.4276257,-6.307377,-1.103519,36.05625,22.81875,-19.575,sit_to_stand
1209,sit_to_stand,-6.8446693,-3.2596226,-1.3663018,-0.9421062,-0.032681264,0.51404274,39.300003,21.375,-16.6875,126.29428,109.49845,42.21843,-0.9421062,-0.032681264,0.51404274,0.6816187,2.6883323,-0.44818056,-7.4931607,-6.205793,-1.2292508,39.300003,21.375,-16.6875,sit_to_stand
1225,sit_to_stand,-6.710671,-3.667599,-1.4979069,-0.9506583,-0.16523892,0.6789762,39.2625,20.118752,-17.081251,125.190025,110.220955,41.3141,-0.9506583,-0.16523892,0.6789762,0.5934253,2.7445552,-0.08545709,-7.589199,-6.0684705,-1.3221651,39.2625,20.118752,-17.081251,sit_to_stand
1241,sit_to_stand,-7.4656067,-4.1629133,-1.9716859,-1.1024582,-0.20189081,0.6411026,38.90625,22.743752,-15.69375,124.69684,110.460365,40.77553,-1.1024582,-0.20189081,0.6411026,0.8075843,2.2769315,-0.042287946,-7.682891,-5.9296393,-1.4081777,38.90625,22.743752,-15.69375,sit_to_stand
1261,sit_to_stand,-8.624929,-3.612564,-1.9704895,-1.4549272,-0.31734425,0.6004801,39.018753,20.400002,-12.712501,124.388756,109.69418,37.98716,-1.4549272,-0.31734425,0.6004801,-0.6946378,1.6099136,-0.43538022,-7.763095,-5.7969413,-1.5166416,39.018753,20.400002,-12.712501,sit_to_stand
1278,sit_to_stand,-9.403793,-2.393421,-1.4009976,-1.8165592,-0.51556987,0.7956514,40.125,21.431252,-14.7375,123.65771,109.99575,37.407906,-1.8165592,-0.51556987,0.7956514,-0.6946378,1.6099136,-0.43538022,-8.017461,-5.375373,-1.7309154,40.125,21.431252,-14.7375,sit_to_stand
1295,sit_to_stand,-10.053444,-2.1505494,-0.4223332,-1.9219333,-0.6704241,1.1749984,42.375,19.368752,-13.462501,121.80189,110.64036,36.043068,-1.9219333,-0.6704241,1.1749984,-1.4480743,2.5699131,0.09152198,-8.215646,-5.055294,-1.7656596,42.375,19.368752,-13.462501,sit_to_stand
1311,sit_to_stand,-10.711471,-2.6542385,0.5455636,-1.692859,-0.7672462,1.5888593,41.49375,20.00625,-12.13125,119.814445,111.07335,34.15246,-1.692859,-0.7672462,1.5888593,-1.9016256,2.8271303,1.0103476,-8.434426,-4.6969476,-1.7232295,41.49375,20.00625,-12.13125,sit_to_stand
1327,sit_to_stand,-11.320444,-2.9210382,0.7848458,-1.3455824,-0.72723454,1.9507967,43.10625,17.60625,-12.337501,118.996864,111.10679,33.034107,-1.3455824,-0.72723454,1.9507967,-2.7420435,1.317173,2.3366487,-8.434426,-4.6969476,-1.7232295,43.10625,17.60625,-12.337501,sit_to_stand
1344,sit_to_stand,-11.481959,-2.7116663,1.1377872,-1.0221295,-0.67836535,2.2305727,44.23125,15.31875,-13.762501,117.903076,110.81463,30.523117,-1.0221295,-0.67836535,2.2305727,-2.7420435,1.317173,2.3366487,-8.65485,-4.308936,-1.6422665,44.23125,15.31875,-13.762501,sit_to_stand
1361,sit_to_stand,-11.223535,-2.6590242,1.6319051,-0.72921985,-0.8002329,2.412305,44.475002,13.8,-14.00625,117.61557,110.55375,29.160786,-0.72921985,-0.8002329,2.412305,-2.7753038,1.0448825,2.5103855,-9.072379,-3.4756095,-1.335081,44.475002,13.8,-14.00625,sit_to_stand
1378,sit_to_stand,-10.632507,-2.6458635,1.8113668,-0.5016727,-1.0516037,2.4788892,45.65625,12.225,-14.1,117.48051,109.8189,26.331003,-0.5016727,-1.0516037,2.4788892,-2.3453102,0.79230785,2.861504,-9.249664,-3.0687628,-1.0939829,45.65625,12.225,-14.1,sit_to_stand
1394,sit_to_stand,-9.999606,-2.6470602,1.8329022,-0.2536616,-1.2690716,2.4465134,46.4625,9.337501,-15.187501,117.59115,109.252365,24.755638,-0.2536616,-1.2690716,2.4465134,-1.6593037,0.37391663,2.8530252,-9.395845,-2.687268,-0.8167415,46.4625,9.337501,-15.187501,sit_to_stand
1411,sit_to_stand,-9.55813,-2.2965117,1.6570296,0.034666575,-1.361923,2.3674064,45.956253,9.3,-17.15625,117.985016,107.931366,22.028711,0.034666575,-1.361923,2.3674064,-0.8181782,0.008611202,2.6682556,-9.512221,-2.324469,-0.5337439,45.956253,9.3,-17.15625,sit_to_stand
1428,sit_to_stand,-9.425328,-1.8239291,1.3555341,0.2961167,-1.3017528,2.2751658,48.750004,5.86875,-17.79375,118.637886,106.21637,19.303097,0.2961167,-1.3017528,2.2751658,-0.19327259,-0.104231834,2.2465117,-9.602837,-1.969413,-0.27808484,48.750004,5.86875,-17.79375,sit_to_stand
1444,sit_to_stand,-9.335598,-1.2269198,1.4452649,0.5700896,-1.1175771,2.2409575,49.8375,2.7375002,-19.48125,119.06923,105.28993,18.001087,0.5700896,-1.1175771,2.2409575,0.07280159,-0.0013165474,1.6745372,-9.602837,-1.969413,-0.27808484,49.8375,2.7375002,-19.48125,sit_to_stand
1462,sit_to_stand,-8.971889,-0.87158567,1.4679967,0.8678861,-0.9184352,2.2818854,48.412502,1.66875,-19.706251,120.09771,103.51158,15.55931,0.8678861,-0.9184352,2.2818854,0.5500269,0.3018754,1.324801,-9.674657,-1.6027237,-0.051854108,48.412502,1.66875,-19.706251,sit_to_stand
