elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
504,standing,-3.8890502,7.42605,5.3970003,0.0605,0.01265,-0.0419375,19.931252,-30.018751,18.487501,-129.71146,35.636074,-49.404423,0.0605,0.01265,-0.0419375,-0.153767,-0.001295,0.206405,-3.844002,7.326057,5.252865,19.931252,-30.018751,18.487501,standing
522,standing,-3.8890502,7.3999505,5.2720504,0.0715,-0.014162499,-0.0334125,19.85625,-30.937502,18.487501,-129.73817,35.728283,-49.366764,0.0715,-0.014162499,-0.0334125,-0.159031,-0.028568,0.183503,-3.847467,7.304954,5.279642,19.85625,-30.937502,18.487501,standing
541,standing,-3.7720501,7.3639503,5.10195,0.082499996,-0.0264,-0.021175,19.85625,-30.937502,18.487501,-130.25699,35.81306,-49.34255,0.082499996,-0.0264,-0.021175,-0.079337,-0.040347,0.025423,-3.848489,7.322607,5.254387,19.85625,-30.937502,18.487501,standing
560,standing,-3.7530003,7.3350005,4.98705,0.0752125,-0.012925,-0.0187,19.85625,-30.937502,18.487501,-130.75172,35.923885,-49.35506,0.0752125,-0.012925,-0.0187,0.011772,-0.095282,-0.13909,-3.843052,7.34471,5.22745,19.85625,-30.937502,18.487501,standing
580,standing,-3.8170502,7.3710003,4.9300504,0.047025,0.00165,-0.026124999,19.931252,-30.018751,18.487501,-130.88466,35.992043,-49.373325,0.047025,0.00165,-0.026124999,-0.004275,-0.105381,-0.198564,-3.844602,7.362429,5.201321,19.931252,-30.018751,18.487501,standing
598,standing,-3.9949503,7.464,5.0809503,0.01045,0.0286,-0.0309375,19.85625,-30.937502,18.487501,-130.88849,36.000122,-49.375042,0.01045,0.0286,-0.0309375,-0.115469,-0.02548,-0.141581,-3.855873,7.373121,5.177772,19.85625,-30.937502,18.487501,standing
617,standing,-4.1119504,7.4740505,5.29395,-0.0165,0.034649998,-0.0163625,19.85625,-30.937502,18.487501,-130.89015,36.011436,-49.375916,-0.0165,0.034649998,-0.0163625,-0.303895,0.045856,0.053068,-3.882096,7.370489,5.161904,19.85625,-30.937502,18.487501,standing
637,standing,-3.8920503,7.3710003,5.3320503,-0.02255,-6.875E-4,0.022824999,19.85625,-30.937502,18.487501,-130.89113,36.023907,-49.37505,-0.02255,-6.875E-4,0.022824999,-0.26562,-0.016654,0.222416,-3.900477,7.353461,5.172317,19.85625,-30.937502,18.487501,standing
658,standing,-3.6859503,7.3729506,5.208,-0.009075,-0.03135,0.0361625,19.931252,-30.018751,18.487501,-130.89372,36.034317,-49.373074,-0.009075,-0.03135,0.0361625,0.021359,-0.065136,0.113092,-3.877496,7.351465,5.192399,19.931252,-30.018751,18.487501,standing
675,standing,-3.7020001,7.3900504,5.1979504,-0.0055,-0.014162499,0.017875,19.931252,-30.018751,18.487501,-130.89883,36.041294,-49.371147,-0.0055,-0.014162499,0.017875,0.087942,-0.055862,0.003405,-3.845549,7.363745,5.19875,19.931252,-30.018751,18.487501,standing
693,standing,-3.7740002,7.4070005,5.361,-0.0103124995,0.0224125,8.25E-4,19.931252,-30.018751,18.487501,-130.9055,36.045753,-49.368916,-0.0103124995,0.0224125,8.25E-4,0.022182,-0.008727,0.108623,-3.820768,7.370801,5.207017,19.931252,-30.018751,18.487501,standing
712,standing,-3.79605,7.3570504,5.53305,6.875E-4,0.034649998,-0.0028875,19.931252,-30.018751,18.487501,-130.91344,36.04943,-49.36575,6.875E-4,0.034649998,-0.0028875,-0.034176,-0.050577,0.30467,-3.813895,7.362599,5.223634,19.931252,-30.018751,18.487501,standing
731,standing,-3.7480502,7.3810506,5.4690003,0.032449998,0.0138875,-0.0053625,19.931252,-30.018751,18.487501,-130.92177,36.05256,-49.361904,0.032449998,0.0138875,-0.0053625,-0.010739,-0.06875,0.359702,-3.809234,7.354734,5.238092,19.931252,-30.018751,18.487501,standing
750,standing,-3.7240503,7.4050503,5.27895,0.069025,-0.001925,-0.01265,19.931252,-30.018751,18.487501,-131.0246,36.0847,-49.311832,0.069025,-0.001925,-0.01265,0.028098,-0.021181,0.222719,-3.796049,7.355032,5.247237,19.931252,-30.018751,18.487501,standing
770,standing,-3.7549503,7.42395,5.1210003,0.084975,0.00165,-0.0224125,19.931252,-30.018751,18.487501,-131.1441,36.11793,-49.269417,0.084975,0.00165,-0.0224125,0.028339,-0.006461,0.015491,-3.780051,7.374936,5.230824,19.931252,-30.018751,18.487501,standing
789,standing,-3.7410002,7.3999505,5.1259503,0.0763125,0.0163625,-0.0273625,19.85625,-30.937502,18.487501,-131.16586,36.173824,-49.298264,0.0763125,0.0163625,-0.0273625,0.031047,-0.028448,-0.035107,-3.781071,7.395675,5.200721,19.85625,-30.937502,18.487501,standing
808,standing,-3.83205,7.4089503,5.22195,0.06655,0.0248875,-0.0358875,19.931252,-30.018751,18.487501,-131.15457,36.21911,-49.33626,0.06655,0.0248875,-0.0358875,0.001496,-0.037623,0.045985,-3.784313,7.407932,5.180883,19.931252,-30.018751,18.487501,standing
826,standing,-3.8890502,7.419,5.21505,0.0702625,0.0138875,-0.038225,19.931252,-30.018751,18.487501,-131.09969,36.28984,-49.34196,0.0702625,0.0138875,-0.038225,-0.098193,-0.036106,0.125021,-3.796218,7.407596,5.172644,19.931252,-30.018751,18.487501,standing
844,standing,-3.8700001,7.4380503,5.157,0.0787875,-0.0044,-0.0309375,19.85625,-30.937502,18.487501,-130.9994,36.393368,-49.333115,0.0787875,-0.0044,-0.0309375,-0.080325,-0.010948,0.041253,-3.806675,7.410746,5.160431,19.85625,-30.937502,18.487501,standing
863,standing,-3.90105,7.4550004,4.959,0.0752125,-0.0044,-0.027224999,19.931252,-30.018751,18.487501,-130.86278,36.526127,-49.356544,0.0752125,-0.0044,-0.027224999,-0.059914,0.027363,-0.08984,-3.811803,7.418699,5.145199,19.931252,-30.018751,18.487501,standing
883,standing,-3.8440502,7.4689503,5.04195,0.051975,0.0138875,-0.0199375,19.931252,-30.018751,18.487501,-130.7118,36.67767,-49.39925,0.051975,0.0138875,-0.0199375,-0.085439,-0.008704,-0.105371,-3.820309,7.425456,5.129117,19.931252,-30.018751,18.487501,standing
902,standing,-3.9060001,7.4500504,5.1049504,0.0347875,0.0103124995,-0.0174625,19.9125,-30.056252,19.575,-130.70544,36.68436,-49.400887,0.0347875,0.0103124995,-0.0174625,-0.054792,-0.008589,0.011416,-3.826499,7.429645,5.118425,19.9125,-30.056252,19.575,standing
920,standing,-3.9229503,7.4500504,5.05695,0.032449998,-0.001925,-0.0138875,19.931252,-30.018751,18.487501,-130.69644,36.693924,-49.401905,0.032449998,-0.001925,-0.0138875,-0.089393,-0.022379,0.004977,-3.834638,7.430936,5.110453,19.931252,-30.018751,18.487501,standing
939,standing,-3.9300003,7.4880004,5.052,0.0275,-0.0031625,-0.0064625,19.931252,-30.018751,18.487501,-130.68526,36.70614,-49.402733,0.0275,-0.0031625,-0.0064625,-0.098411,0.00433,-0.035892,-3.839867,7.433717,5.102476,19.931252,-30.018751,18.487501,standing
958,standing,-3.8530502,7.452,5.0610003,0.018975,0.00165,0.0020625,19.85625,-30.937502,18.487501,-130.67192,36.720768,-49.404213,0.018975,0.00165,0.0020625,-0.065452,0.007678,-0.001852,-3.843878,7.436756,5.095027,19.85625,-30.937502,18.487501,standing
977,standing,-3.7860003,7.4119506,5.06895,0.0116875,0.00165,0.0033,19.9125,-30.056252,19.575,-130.67174,36.720757,-49.40413,0.0116875,0.00165,0.0033,0.019212,-0.028638,-0.003084,-3.842017,7.441695,5.089205,19.9125,-30.056252,19.575,standing
993,standing,-3.7690501,7.4119506,5.076,0.0092124995,0.0053625,-0.0089375,19.931252,-30.018751,18.487501,-130.66641,36.72623,-49.405262,0.0092124995,0.0053625,-0.0089375,0.060131,-0.053765,0.013864,-3.836819,7.444238,5.089411,19.931252,-30.018751,18.487501,standing
1014,standing,-3.8460002,7.4359503,5.1120005,0.0055,-6.875E-4,-0.0199375,19.85625,-30.937502,18.487501,-130.65671,36.736004,-49.407272,0.0055,-6.875E-4,-0.0199375,-0.016472,-0.029445,0.049236,-3.83766,7.441865,5.092248,19.85625,-30.937502,18.487501,standing
1033,standing,-3.9060001,7.4880004,5.1600003,0.0042625,-0.014162499,-0.0187,19.931252,-30.018751,18.487501,-130.64688,36.74516,-49.40752,0.0042625,-0.014162499,-0.0187,-0.073956,0.027226,0.09302,-3.844848,7.43683,5.094186,19.931252,-30.018751,18.487501,standing
1053,standing,-3.8869503,7.4740505,5.14995,0.0116875,-0.02145,-0.0163625,19.85625,-30.937502,18.487501,-130.63686,36.753746,-49.40634,0.0116875,-0.02145,-0.0163625,-0.063586,0.011026,0.088593,-3.848372,7.432329,5.098092,19.85625,-30.937502,18.487501,standing
1073,standing,-3.8580003,7.5030003,5.1000004,0.02145,-0.0202125,-0.015125,19.931252,-30.018751,18.487501,-130.62695,36.761547,-49.40466,0.02145,-0.0202125,-0.015125,-0.043736,0.009562,0.041577,-3.850082,7.430988,5.098753,19.931252,-30.018751,18.487501,standing
1091,standing,-3.801,7.452,5.1379504,0.02255,-0.0116875,-0.015125,20.90625,-30.000002,19.63125,-130.61699,36.76907,-49.404858,0.02255,-0.0116875,-0.015125,-0.011351,0.026852,0.034476,-3.847393,7.436197,5.093184,20.90625,-30.000002,19.63125,standing
1110,standing,-3.8130002,7.4380503,5.16195,0.0262625,-0.0116875,-0.0224125,20.94375,-29.962502,18.54375,-130.60744,36.775013,-49.405262,0.0262625,-0.0116875,-0.0224125,0.025491,-0.022463,0.084619,-3.844182,7.436906,5.094574,20.94375,-29.962502,18.54375,standing
1129,standing,-3.8389502,7.4140506,5.1379504,0.036025,-0.006875,-0.032175,19.931252,-30.018751,18.487501,-130.59825,36.779705,-49.405193,0.036025,-0.006875,-0.032175,0.006715,-0.042765,0.079509,-3.844723,7.436295,5.095056,19.931252,-30.018751,18.487501,standing
1148,standing,-3.90105,7.42395,5.157,0.043449998,0.0066,-0.0407,19.9125,-30.056252,19.575,-130.46046,36.851765,-49.388268,0.043449998,0.0066,-0.0407,-0.048417,-0.020873,0.076073,-3.851526,7.433993,5.093276,19.9125,-30.056252,19.575,standing
1164,standing,-3.9130502,7.431,5.16405,0.0507375,0.00165,-0.038225,20.94375,-29.962502,18.54375,-130.2492,36.974953,-49.346027,0.0507375,0.00165,-0.038225,-0.072402,-0.028875,0.102422,-3.860545,7.431706,5.089784,20.94375,-29.962502,18.54375,standing
1183,standing,-3.9060001,7.4550004,5.136,0.05555,-0.0116875,-0.0358875,20.868752,-30.900002,18.54375,-130.07924,37.0842,-49.298645,0.05555,-0.0116875,-0.0358875,-0.059487,-0.003862,0.076474,-3.868285,7.430086,5.086276,20.868752,-30.900002,18.54375,standing
1203,standing,-3.8749502,7.4929504,5.1070504,0.062975,-0.0116875,-0.0407,19.85625,-30.937502,18.487501,-129.9429,37.166122,-49.302715,0.062975,-0.0116875,-0.0407,-0.026754,0.030225,0.055187,-3.869753,7.435232,5.077633,19.85625,-30.937502,18.487501,standing
1224,standing,-3.96795,7.4719505,5.0470505,0.069025,5.5E-4,-0.0444125,20.868752,-30.900002,18.54375,-129.7866,37.283966,-49.329926,0.069025,5.5E-4,-0.0444125,-0.081248,0.022759,0.031666,-3.878219,7.438532,5.066327,20.868752,-30.900002,18.54375,standing
1243,standing,-3.9390001,7.4670005,5.0059505,0.0702625,0.0138875,-0.0394625,20.868752,-30.900002,18.54375,-129.60541,37.446133,-49.35874,0.0702625,0.0138875,-0.0394625,-0.094364,0.013534,-6.39E-4,-3.890138,7.44217,5.051823,20.868752,-30.900002,18.54375,standing
1262,standing,-3.9490502,7.45695,4.9939504,0.0605,0.015125,-0.034649998,20.831251,-30.937502,19.63125,-129.41922,37.62713,-49.39749,0.0605,0.015125,-0.034649998,-0.064904,-0.010306,-0.020541,-3.900422,7.446636,5.037295,20.831251,-30.937502,19.63125,standing
1281,standing,-4.02105,7.4689503,4.98495,0.0507375,0.0138875,-0.0309375,20.868752,-30.900002,18.54375,-129.23505,37.816063,-49.435963,0.0507375,0.0138875,-0.0309375,-0.084389,-0.009599,-0.030544,-3.910742,7.44983,5.024553,20.868752,-30.900002,18.54375,standing
1301,standing,-4.0350003,7.4719505,5.00895,0.0422125,0.0176,-0.0199375,20.831251,-30.937502,19.63125,-129.14105,37.91587,-49.451176,0.0422125,0.0176,-0.0199375,-0.143469,0.003987,0.009806,-3.921517,7.451321,5.013927,20.831251,-30.937502,19.63125,standing
1338,standing,-3.96795,7.4809504,4.9440002,0.036025,0.0138875,-0.004125,20.90625,-30.000002,19.63125,-129.13214,37.925934,-49.451977,0.036025,0.0138875,-0.004125,-0.114762,0.021499,-0.018212,-3.929587,7.453593,5.004227,20.90625,-30.000002,19.63125,standing
1354,standing,-3.90405,7.5100503,4.9440002,0.0275,0.02365,0.0020625,20.831251,-30.937502,19.63125,-129.11665,37.943596,-49.456085,0.0275,0.02365,0.0020625,0.002126,0.026417,-0.032418,-3.931743,7.4629,4.988642,20.831251,-30.937502,19.63125,standing
1373,standing,-3.9799502,7.5220504,5.0470505,0.018975,0.0248875,-0.004125,20.831251,-30.937502,19.63125,-129.10242,37.960747,-49.462677,0.018975,0.0248875,-0.004125,-0.06799,0.037612,0.076809,-3.939737,7.463619,4.981248,20.831251,-30.937502,19.63125,standing
1389,standing,-3.9469502,7.5120006,5.085,0.03355,0.0248875,-0.00165,20.831251,-30.937502,19.63125,-129.0937,37.97114,-49.46621,0.03355,0.0248875,-0.00165,-0.033558,0.028109,0.115726,-3.940245,7.464132,4.980081,20.831251,-30.937502,19.63125,standing
1413,standing,-3.8719501,7.4359503,4.9939504,0.043449998,0.0224125,-0.0028875,20.831251,-30.937502,19.63125,-129.08578,37.980675,-49.46999,0.043449998,0.0224125,-0.0028875,0.029734,-0.029478,0.058601,-3.938563,7.467283,4.976683,20.831251,-30.937502,19.63125,standing
1433,standing,-3.9199502,7.4449506,4.9900503,0.043449998,0.0224125,-0.0077,20.831251,-30.937502,19.63125,-129.08221,37.98498,-49.47206,0.043449998,0.0224125,-0.0077,0.04091,-0.05278,0.031376,-3.937698,7.469041,4.974731,20.831251,-30.937502,19.63125,standing
1456,standing,-3.90105,7.4929504,4.9609504,0.0385,0.0188375,-0.01265,20.831251,-30.937502,19.63125,-129.07169,37.997288,-49.478104,0.0385,0.0188375,-0.01265,-0.003985,-0.014512,0.017035,-3.939018,7.472963,4.96779,20.831251,-30.937502,19.63125,standing
1473,standing,-3.9079502,7.524,4.959,0.0385,0.0176,-0.02365,20.831251,-30.937502,19.63125,-129.06137,38.00876,-49.487156,0.0385,0.0176,-0.02365,0.010186,0.029995,0.008343,-3.936546,7.482321,4.955654,20.831251,-30.937502,19.63125,standing
1489,standing,-3.93705,7.5049505,4.9609504,0.0372625,0.0163625,-0.0297,20.831251,-30.937502,19.63125,-128.96669,38.109764,-49.583237,0.0372625,0.0163625,-0.0297,-3.58E-4,0.031245,0.012944,-3.936753,7.485068,4.951335,20.831251,-30.937502,19.63125,standing
1509,standing,-3.9829502,7.491,4.9510503,0.0372625,0.0078375,-0.038225,20.831251,-30.937502,19.63125,-128.79681,38.29046,-49.686924,0.0372625,0.0078375,-0.038225,-0.037551,1.14E-4,0.022593,-3.94593,7.483961,4.945698,20.831251,-30.937502,19.63125,standing
1528,standing,-3.9780002,7.5049505,4.97805,0.0372625,0.004125,-0.0419375,20.831251,-30.937502,19.63125,-128.62686,38.469547,-49.722645,0.0372625,0.004125,-0.0419375,-0.042905,0.022836,0.030382,-3.955553,7.483021,4.939432,20.831251,-30.937502,19.63125,standing
1546,standing,-3.9949503,7.5100503,4.92,0.0422125,0.00165,-0.0407,20.831251,-30.937502,19.63125,-128.4913,38.601093,-49.737583,0.0422125,0.00165,-0.0407,-0.026675,0.007958,0.017323,-3.962176,7.482018,4.935642,20.831251,-30.937502,19.63125,standing
1563,standing,-3.96795,7.5079503,4.887,0.0422125,0.0053625,-0.0394625,20.831251,-30.937502,19.63125,-128.35033,38.73793,-49.768703,0.0422125,0.0053625,-0.0394625,-0.017981,0.009761,-0.032937,-3.969998,7.485081,4.924699,20.831251,-30.937502,19.63125,standing
1584,standing,-3.9829502,7.5120006,4.872,0.0372625,0.0163625,-0.043175,20.831251,-30.937502,19.63125,-128.21794,38.867805,-49.815887,0.0372625,0.0163625,-0.043175,-0.020629,0.014711,-0.038121,-3.976727,7.488736,4.913702,20.831251,-30.937502,19.63125,standing
1604,standing,-4.15695,7.55805,4.9609504,0.0347875,0.0188375,-0.048125,20.831251,-30.937502,19.63125,-128.06702,39.026108,-49.837353,0.0347875,0.0188375,-0.048125,-0.117821,0.040541,0.038901,-3.990556,7.487416,4.904495,20.831251,-30.937502,19.63125,standing
1623,standing,-4.20795,7.5670505,4.9729505,0.043449998,0.015125,-0.034649998,20.831251,-30.937502,19.63125,-127.90672,39.198856,-49.82519,0.043449998,0.015125,-0.034649998,-0.229473,0.080247,0.075937,-4.004371,7.485441,4.896239,20.831251,-30.937502,19.63125,standing
1641,standing,-4.038,7.5120006,4.85295,0.0532125,0.0053625,-0.0077,20.831251,-30.937502,19.63125,-127.89968,39.20648,-49.824287,0.0532125,0.0053625,-0.0077,-0.146955,0.034595,0.046367,-4.013835,7.486081,4.887505,20.831251,-30.937502,19.63125,standing
1663,standing,-3.9199502,7.4880004,4.73595,0.054449998,0.0103124995,0.0020625,20.831251,-30.937502,19.63125,-127.89099,39.21581,-49.824806,0.054449998,0.0103124995,0.0020625,0.019372,-0.013735,-0.06986,-4.014586,7.494147,4.874511,20.831251,-30.937502,19.63125,standing
1679,standing,-3.9439502,7.491,4.7070003,0.036025,0.0248875,-0.004125,20.831251,-30.937502,19.63125,-127.88155,39.225998,-49.827682,0.036025,0.0248875,-0.004125,0.065508,-0.027768,-0.156927,-4.014748,7.501694,4.862756,20.831251,-30.937502,19.63125,standing
1699,standing,-4.00395,7.5340505,4.7569504,0.01045,0.0334125,-0.015125,20.831251,-30.937502,19.63125,-127.87102,39.23764,-49.832134,0.01045,0.0334125,-0.015125,0.028859,-0.014371,-0.136428,-4.018653,7.505682,4.853362,20.831251,-30.937502,19.63125,standing
1718,standing,-4.08795,7.52895,4.8630004,-0.0017875,0.042075,-0.0174625,20.8125,-30.975,20.71875,-127.85983,39.251156,-49.837547,-0.0017875,0.042075,-0.0174625,-0.033801,0.011678,-0.034624,-4.025741,7.50698,4.845479,20.8125,-30.975,20.71875,standing
1736,standing,-4.098,7.5390005,4.92705,-0.0042625,0.0323125,-0.0114124995,20.831251,-30.937502,19.63125,-127.847885,39.266056,-49.841454,-0.0042625,0.0323125,-0.0114124995,-0.103277,0.027211,0.056083,-4.037134,7.502047,4.843639,20.831251,-30.937502,19.63125,standing
1753,standing,-4.06395,7.5720005,4.899,-0.003025,0.004125,-0.00165,20.831251,-30.937502,19.63125,-127.84208,39.273502,-49.842876,-0.003025,0.004125,-0.00165,-0.0484,0.063133,0.049643,-4.039754,7.499483,4.845425,20.831251,-30.937502,19.63125,standing
1774,standing,-3.9490502,7.5150003,4.7860503,-0.0055,-0.0044,-4.125E-4,20.831251,-30.937502,19.63125,-127.84207,39.273643,-49.843018,-0.0055,-0.0044,-4.125E-4,0.019943,0.038812,-0.027954,-4.039341,7.499167,4.846259,20.831251,-30.937502,19.63125,standing
1793,standing,-3.9799502,7.49595,4.827,-0.014025,0.004125,-0.0064625,20.831251,-30.937502,19.63125,-127.837875,39.278744,-49.84544,-0.014025,0.004125,-0.0064625,0.045271,3.63E-4,-0.041207,-4.034931,7.501986,4.845564,20.831251,-30.937502,19.63125,standing
1812,standing,-3.966,7.4880004,4.91295,-0.0213125,0.015125,-0.01265,20.831251,-30.937502,19.63125,-127.831345,39.287567,-49.85038,-0.0213125,0.015125,-0.01265,0.026287,-0.017369,0.00742,-4.031541,7.501722,4.848796,20.831251,-30.937502,19.63125,standing
1830,standing,-3.9850502,7.5030003,4.971,-0.018975,0.0138875,-0.02365,20.831251,-30.937502,19.63125,-127.82637,39.294407,-49.85391,-0.018975,0.0138875,-0.02365,0.022639,-0.005058,0.112961,-4.032229,7.497237,4.855154,20.831251,-30.937502,19.63125,standing
1851,standing,-4.083,7.5670505,4.9939504,-0.0017875,-0.001925,-0.0297,20.831251,-30.937502,19.63125,-127.822105,39.300545,-49.85609,-0.0017875,-0.001925,-0.0297,-0.080213,0.044469,0.152561,-4.035873,7.491686,4.860696,20.831251,-30.937502,19.63125,standing
1870,standing,-4.026,7.5649505,4.9230003,0.0127875,-0.0116875,-0.0224125,20.831251,-30.937502,19.63125,-127.817955,39.305607,-49.856785,0.0127875,-0.0116875,-0.0224125,-0.043722,0.085909,0.085276,-4.035338,7.489485,4.864533,20.831251,-30.937502,19.63125,standing
1888,standing,-4.0020003,7.49595,4.887,0.0202125,-0.0044,-0.0187,20.831251,-30.937502,19.63125,-127.81464,39.308846,-49.857777,0.0202125,-0.0044,-0.0187,0.00792,0.036056,0.042388,-4.031206,7.491531,4.864804,20.831251,-30.937502,19.63125,standing
1907,standing,-3.966,7.4809504,4.8030005,0.0237875,-0.0081124995,-0.0224125,21.84375,-30.88125,19.6875,-127.81168,39.31128,-49.859108,0.0237875,-0.0081124995,-0.0224125,0.026474,-0.030945,-0.023901,-4.027785,7.494173,4.863566,21.84375,-30.88125,19.6875,standing
1923,standing,-3.9919503,7.5000005,4.80795,0.0127875,-0.0044,-0.0309375,20.831251,-30.937502,19.63125,-127.80717,39.314873,-49.861763,0.0127875,-0.0044,-0.0309375,0.016521,-0.0067,-0.050132,-4.028134,7.497565,4.858049,20.831251,-30.937502,19.63125,standing
1940,standing,-4.0999503,7.52895,4.8460503,0.0017875,-0.0031625,-0.0334125,21.84375,-30.88125,19.6875,-127.80017,39.32114,-49.86411,0.0017875,-0.0031625,-0.0334125,-0.083015,0.024421,-0.008745,-4.036802,7.495742,4.853665,21.84375,-30.88125,19.6875,standing
1963,standing,-4.0999503,7.5430503,4.84095,6.875E-4,-0.0056375,-0.026124999,20.831251,-30.937502,19.63125,-127.79076,39.33001,-49.865494,6.875E-4,-0.0056375,-0.026124999,-0.083954,0.052288,-0.001147,-4.04539,7.493338,4.850229,20.831251,-30.937502,19.63125,standing
1983,standing,-4.1119504,7.5480003,4.77405,-5.5E-4,-0.006875,-0.0199375,21.768751,-31.81875,19.6875,-127.77927,39.341423,-49.866688,-5.5E-4,-0.006875,-0.0199375,-0.086366,0.055105,-0.038537,-4.051355,7.49281,4.846062,21.768751,-31.81875,19.6875,standing
2004,standing,-4.07805,7.49805,4.81005,-0.0127875,-0.001925,-0.010175,20.831251,-30.937502,19.63125,-127.76636,39.354458,-49.868073,-0.0127875,-0.001925,-0.010175,-0.060239,0.036064,-0.060845,-4.055177,7.492831,4.84283,20.831251,-30.937502,19.63125,standing
2020,standing,-4.09005,7.4740505,4.827,-0.02255,5.5E-4,-0.0053625,20.831251,-30.937502,19.63125,-127.75202,39.369232,-49.868942,-0.02255,5.5E-4,-0.0053625,-0.060956,-0.016437,-0.027914,-4.06055,7.490482,4.841964,20.831251,-30.937502,19.63125,standing
2040,standing,-4.10895,7.5079503,4.8289504,-0.031075,0.0066,-4.125E-4,20.831251,-30.937502,19.63125,-127.73727,39.385326,-49.86803,-0.031075,0.0066,-4.125E-4,-0.052502,-0.008563,-0.015269,-4.06747,7.485985,4.843112,20.831251,-30.937502,19.63125,standing
2059,standing,-4.0399504,7.5360003,4.8439503,-0.040975,0.0103124995,0.006875,20.831251,-30.937502,19.63125,-127.72279,39.401684,-49.866726,-0.040975,0.0103124995,0.006875,-0.026288,0.026116,-0.019548,-4.068593,7.484913,4.843819,20.831251,-30.937502,19.63125,standing
2079,standing,-4.09005,7.5670505,4.9560003,-0.047025,0.020075,0.006875,20.831251,-30.937502,19.63125,-127.71093,39.415375,-49.86601,-0.047025,0.020075,0.006875,-0.005542,0.062602,0.01282,-4.06333,7.485274,4.847682,20.831251,-30.937502,19.63125,standing
2096,standing,-4.11705,7.5529504,5.0329504,-0.04455,0.009075,0.00935,21.84375,-30.88125,19.6875,-127.70191,39.426655,-49.864536,-0.04455,0.009075,0.00935,-0.100182,0.079577,0.15559,-4.062127,7.479285,4.857922,21.84375,-30.88125,19.6875,standing
