elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
741,running,1.1964114,-8.965308,-2.6105695,-0.06704049,1.1616788,-0.17042638,-2.775,38.25,-8.325001,-46.057213,-123.25051,53.80034,-0.06704049,1.1616788,-0.17042638,1.1111114,0.48799133,-0.8405597,0.9906989,-9.4533825,-2.4129772,-2.775,38.25,-8.325001,running
760,running,-0.41365921,-10.527522,-4.019942,-0.057266932,1.2826265,-0.10689827,-1.4250001,38.25,-8.625,-45.98805,-122.30794,53.883385,-0.057266932,1.2826265,-0.10689827,-0.26461422,0.9554415,-0.28367162,1.0583538,-9.445494,-2.4151428,-1.4250001,38.25,-8.625,running
779,running,-1.3899308,-16.659729,0.58594245,-0.06215371,1.4170129,0.4770717,-0.22500001,39.15,-8.775001,-45.91084,-121.80238,53.90963,-0.06215371,1.4170129,0.4770717,-2.4302995,-6.34134,2.9048953,0.99239296,-9.475436,-2.324144,-0.22500001,39.15,-8.775001,running
800,running,-4.136592,-18.406488,2.236691,0.21028417,1.5220786,0.76416993,1.6500001,38.4,-9.150001,-45.428787,-120.238594,54.224842,0.21028417,1.5220786,0.76416993,-4.8686585,-8.063004,4.9248896,0.80402577,-9.541572,-2.1171548,1.6500001,38.4,-9.150001,running
818,running,-2.0264218,-12.680763,-0.5458627,0.07956286,1.0944855,0.8729007,3.15,38.100002,-9.525001,-45.255028,-119.68029,54.514942,0.07956286,1.0944855,0.8729007,-3.0793977,-4.62959,2.0104442,0.43670318,-9.59745,-1.9668857,3.15,38.100002,-9.525001,running
837,running,-2.5767708,-8.0345,-0.8545368,-0.21853061,0.51784575,0.90955156,5.025,37.65,-10.275001,-44.749435,-118.79044,55.174706,-0.21853061,0.51784575,0.90955156,-3.4865582,0.5060396,1.7546937,0.43670318,-9.59745,-1.9668857,5.025,37.65,-10.275001,running
856,running,-2.05035,-6.5751777,-0.5075775,-0.22708246,1.1470184,0.95719767,5.925,37.95,-10.650001,-43.99174,-118.493065,55.906143,-0.22708246,1.1470184,0.95719767,-2.096849,3.7905126,2.0348485,0.24693851,-9.600356,-1.9855913,5.925,37.95,-10.650001,running
875,running,-1.4210376,-6.9242306,1.8203398,0.23105298,2.6692498,1.1490037,6.15,40.350002,-10.275001,-43.00528,-118.255516,56.7198,0.23105298,2.6692498,1.1490037,-2.096849,3.7905126,2.0348485,0.08805793,-9.603725,-1.9826992,6.15,40.350002,-10.275001,running
894,running,-0.45194438,-11.5468645,1.9351953,0.46806172,2.8036363,1.2137535,6.15,41.25,-10.05,-42.009342,-117.40436,57.676826,0.46806172,2.8036363,1.2137535,-1.0247097,0.9467516,4.363642,-0.17081638,-9.649245,-1.7416283,6.15,41.25,-10.05,running
913,running,1.4715859,-12.829119,0.834796,0.68307996,1.6320312,1.0757021,6.8250003,43.050003,-9.150001,-41.338646,-115.70789,58.86051,0.68307996,1.6320312,1.0757021,0.5477287,-1.7080917,3.1988702,-0.28739092,-9.677509,-1.5600051,6.8250003,43.050003,-9.150001,running
933,running,3.1462626,-11.549257,-0.39032918,0.7160657,1.568503,0.8105943,8.25,41.850002,-9.150001,-41.120056,-113.60908,60.218933,0.7160657,1.568503,0.8105943,3.7571478,-2.36726,2.2255456,-0.32076105,-9.708547,-1.3459599,8.25,41.850002,-9.150001,running
952,running,1.4859428,-9.826426,-5.8046885,0.42041564,2.6912403,0.62245333,9.975,40.050003,-9.825001,-41.55469,-109.959435,62.063034,0.42041564,2.6912403,0.62245333,2.4261003,-0.42058468,-1.9026369,-0.32076105,-9.708547,-1.3459599,9.975,40.050003,-9.825001,running
972,running,2.5555346,-9.850353,0.35383865,-0.056045234,2.9783385,0.35490227,11.85,38.850002,-9.825001,-41.698196,-107.15537,62.994125,-0.056045234,2.9783385,0.35490227,2.167416,0.5604658,-3.0731812,-0.29636598,-9.702199,-1.3963807,11.85,38.850002,-9.825001,running
989,running,0.21774685,-8.082356,2.0452652,0.36421767,2.3149583,0.10445488,12.975,38.100002,-10.125,-41.733063,-105.7232,63.34671,0.36421767,2.3149583,0.10445488,0.7284686,1.9708223,3.342525,-0.1599288,-9.7206955,-1.2856493,12.975,38.100002,-10.125,running
1009,running,-0.8491529,-8.623135,0.5691927,0.56946236,2.0742846,0.27304873,13.875001,39.300003,-9.675,-41.99285,-102.73528,63.884262,0.56946236,2.0742846,0.27304873,-0.5659639,1.9938965,2.515617,-0.15139169,-9.735918,-1.1659147,13.875001,39.300003,-9.675,running
1028,running,0.1698904,-8.45803,-2.7278178,0.5401417,2.180572,0.33413345,15.075001,40.275,-8.55,-42.676224,-99.540924,64.34544,0.5401417,2.180572,0.33413345,-0.060021326,1.5345278,0.10537982,-0.15949129,-9.7452135,-1.0843332,15.075001,40.275,-8.55,running
1047,running,0.32542387,-8.469994,-2.8283165,0.24693501,2.6704714,0.49417543,15.525001,40.875,-7.8750005,-43.56175,-96.207,64.81561,0.24693501,2.6704714,0.49417543,0.32204038,1.718626,-1.465303,-0.16918097,-9.747896,-1.0584335,15.525001,40.875,-7.8750005,running
1066,running,0.009571291,-8.862417,-2.321038,0.057572354,2.344279,0.7201889,16.650002,40.95,-8.025001,-44.395233,-92.774536,65.31604,0.057572354,2.344279,0.7201889,0.47295856,1.6616116,-1.5746992,-0.18478565,-9.747066,-1.0634656,16.650002,40.95,-8.025001,running
1085,running,1.6319051,-9.809675,-2.0721843,-0.053601846,1.9496717,0.9339855,17.85,40.800003,-7.9500003,-45.011097,-89.50658,65.90974,-0.053601846,1.9496717,0.9339855,1.688438,0.3867712,-0.9752754,-0.27665865,-9.738225,-1.1228607,17.85,40.800003,-7.9500003,running
1105,running,5.6967125,-10.142278,0.009272188,0.106440134,1.9008039,0.7934906,18.150002,40.350002,-7.9500003,-45.38314,-86.627266,66.669685,0.106440134,1.9008039,0.7934906,4.9865975,-0.013940811,0.70101136,-0.25384778,-9.739241,-1.1194439,18.150002,40.350002,-7.9500003,running
1123,running,6.730412,-9.701999,-1.3450655,0.19684553,1.928903,0.6371137,18.975,39.375,-8.325001,-45.732193,-83.97628,67.49022,0.19684553,1.928903,0.6371137,6.214032,0.4971876,-1.2230488,-0.16137566,-9.744485,-1.090575,18.975,39.375,-8.325001,running
1145,running,5.385945,-9.649655,-3.2973096,0.16874656,1.6637952,0.37811446,19.650002,39.0,-7.9500003,-46.263065,-81.27433,68.20939,0.16874656,1.6637952,0.37811446,5.0332675,0.483531,-1.6812832,-0.045300826,-9.745079,-1.0962508,19.650002,39.0,-7.9500003,running
1162,running,4.9313083,-9.42473,-1.0196415,-0.0193944,1.3974658,0.21807247,19.875,38.100002,-7.8750005,-47.00462,-77.625885,68.98618,-0.0193944,1.3974658,0.21807247,5.0332675,0.483531,-1.6812832,0.063254386,-9.741617,-1.1257317,19.875,38.100002,-7.8750005,running
1181,running,2.9213374,-9.666106,-1.5361922,-0.103691325,1.1225846,0.1643179,19.95,38.100002,-8.025001,-47.162094,-75.75217,69.296936,-0.103691325,1.1225846,0.1643179,2.7632797,0.40336895,-0.33187544,0.24411446,-9.736048,-1.1489872,19.95,38.100002,-8.025001,running
1200,running,2.1487548,-9.532407,0.85154575,-0.25884652,0.7597413,0.18386503,20.325,38.475002,-8.25,-47.131916,-75.03353,69.449745,-0.25884652,0.7597413,0.18386503,2.0129707,0.39495373,1.0233173,0.2859105,-9.734111,-1.1557415,20.325,38.475002,-8.25,running
1220,running,2.2205393,-9.816854,0.7366903,-0.21364383,0.25884652,0.102011494,20.325,38.775,-8.55,-46.88819,-74.04845,69.78433,-0.21364383,0.25884652,0.102011494,1.8409865,0.42516327,2.0021305,0.31392014,-9.734866,-1.1420217,20.325,38.775,-8.55,running
1263,running,2.2205393,-9.816854,0.7366903,-0.21364383,0.25884652,0.102011494,20.325,38.775,-8.55,-46.88819,-74.04845,69.78433,-0.21364383,0.25884652,0.102011494,1.790539,-0.3509693,1.7563158,0.34916988,-9.735425,-1.1269238,20.325,38.775,-8.55,running
1286,running,-2.9883363,-13.080365,-2.7278178,-0.5092939,1.5013099,-0.40377003,21.150002,38.7,-8.25,-45.172756,-73.4242,70.49764,-0.5092939,1.5013099,-0.40377003,-3.314541,-2.8738241,-1.3448584,0.39487383,-9.7173815,-1.2597389,21.150002,38.7,-8.25,running
1305,running,-4.325625,-12.121142,-3.7878382,-0.9356653,2.0474074,-0.4990622,22.425001,38.550003,-6.0750003,-41.632057,-74.023674,70.404144,-0.9356653,2.0474074,-0.4990622,-4.702173,-1.521924,-2.0602636,0.38811326,-9.69769,-1.405191,22.425001,38.550003,-6.0750003,running
1324,running,-2.9620154,-8.960523,-3.1609187,-1.0468395,2.4774437,-0.41354358,22.650002,38.7,-5.8500004,-40.294037,-74.34114,70.35589,-1.0468395,2.4774437,-0.41354358,-4.112043,0.5141516,-1.4080536,0.41436046,-9.637276,-1.7668049,22.650002,38.7,-5.8500004,running
1343,running,-2.4451656,-8.862417,-4.046263,-1.0786035,2.4847739,-0.25350162,22.050001,39.600002,-4.05,-35.63763,-75.33737,70.26419,-1.0786035,2.4847739,-0.25350162,-3.1160736,1.2369328,-1.6450183,0.45266175,-9.597973,-1.9607173,22.050001,39.600002,-4.05,running
1363,running,3.0672996,-10.7380905,-4.3235316,-1.3669235,2.3638263,-0.124001995,21.45,41.100002,-1.8750001,-33.915237,-75.72836,70.27693,-1.3669235,2.3638263,-0.124001995,-0.33727407,0.37428188,-3.8068585,0.5446975,-9.535006,-2.2265117,21.45,41.100002,-1.8750001,running
1381,running,2.5579274,-9.506086,-2.120041,-1.492758,2.0156434,-0.19608197,20.25,41.25,0.375,-30.010666,-76.92197,70.37014,-1.492758,2.0156434,-0.19608197,2.293656,-0.68634033,-1.7407763,0.7114889,-9.463695,-2.4703538,20.25,41.25,0.375,running
1400,running,3.7037904,-8.414959,-2.5698915,-1.1506835,0.9515473,0.043370154,19.050001,41.775,2.325,-25.63491,-78.72348,70.49265,-1.1506835,0.9515473,0.043370154,1.6597621,0.20116997,0.39248705,0.84531623,-9.403164,-2.652608,19.050001,41.775,2.325,running
1422,running,4.6872406,-8.874381,-3.2063823,-0.82693446,-0.24693501,0.23639789,18.45,41.550003,3.9750001,-21.475605,-80.92203,70.66545,-0.82693446,-0.24693501,0.23639789,3.6626668,0.9480753,-0.11405349,0.92498314,-9.354046,-2.795821,18.45,41.550003,3.9750001,running
1438,running,4.957629,-9.283554,-3.4695928,-0.5740437,-0.61099994,0.040926766,17.85,40.875,4.9500003,-17.865492,-83.414024,70.85155,-0.5740437,-0.61099994,0.040926766,3.9274821,0.50697994,-0.19256759,1.0292577,-9.265763,-3.0424762,17.85,40.875,4.9500003,running
1457,running,3.8665023,-9.049057,-4.022335,-0.5483881,-0.8015843,-0.14110571,17.550001,40.875,6.0750003,-14.802997,-86.08448,71.02641,-0.5483881,-0.8015843,-0.14110571,3.1764176,0.69990826,-0.5586612,1.0791796,-9.223267,-3.152315,17.550001,40.875,6.0750003,running
1476,running,2.1104696,-8.596813,-2.5292134,-0.50196373,-0.8272399,-0.22662434,17.25,40.65,6.2250004,-12.152037,-88.82279,71.08724,-0.50196373,-0.8272399,-0.22662434,0.17663097,1.392106,0.9484222,1.1143055,-9.184399,-3.2520015,17.25,40.65,6.2250004,running
1497,running,0.39960137,-7.536793,-2.9096723,-0.29427567,-0.73072606,-0.3170297,17.625,40.95,6.8250003,-9.869249,-91.505005,71.00279,-0.29427567,-0.73072606,-0.3170297,-0.9399091,2.0384297,0.42702365,1.1221019,-9.159882,-3.317807,17.625,40.95,6.8250003,running
1515,running,-0.21296121,-7.55115,-4.125226,-0.14400724,-0.75027317,-0.36345413,17.625,41.850002,7.5750003,-7.4577427,-94.80602,70.667496,-0.14400724,-0.75027317,-0.36345413,-0.9399091,2.0384297,0.42702365,1.0946094,-9.117173,-3.4422913,17.625,41.850002,7.5750003,running
1534,running,0.014356935,-7.630113,-3.9960139,-0.12690352,-0.76493347,-0.37078428,17.775002,42.45,7.3500004,-6.4454846,-96.53253,70.35596,-0.12690352,-0.76493347,-0.37078428,-1.1475469,1.7592645,-0.4464376,1.0808234,-9.096431,-3.501023,17.775002,42.45,7.3500004,running
1553,running,0.8781659,-6.7998037,-3.0747771,-0.02183779,-0.6733064,-0.31336465,17.85,43.95,8.25,-6.0540056,-97.29713,70.18801,-0.02183779,-0.6733064,-0.31336465,-0.5306387,2.2959619,0.29965234,1.0841371,-9.080346,-3.541518,17.85,43.95,8.25,running
1573,running,1.4883357,-6.572785,-2.4717858,0.039246935,-0.7160657,-0.30847788,17.175001,45.300003,9.150001,-5.48189,-98.61596,69.85119,0.039246935,-0.7160657,-0.30847788,0.35643828,2.490264,1.2268286,1.1028612,-9.071536,-3.5582755,17.175001,45.300003,9.150001,running
1591,running,1.4261223,-6.852446,-2.3808584,0.27747735,-0.88099444,-0.30603448,16.95,45.600002,9.075001,-5.2491016,-99.62998,69.523636,0.27747735,-0.88099444,-0.30603448,0.35643828,2.490264,1.2268286,1.1219901,-9.071687,-3.5519066,16.95,45.600002,9.075001,running
1610,running,1.0360922,-7.3716884,-2.5531418,0.39353836,-0.8797728,-0.29503924,16.425001,45.975002,8.55,-5.7532544,-100.45537,69.063576,0.39353836,-0.8797728,-0.29503924,0.20293856,2.173244,1.1465435,1.1307598,-9.080403,-3.52676,16.425001,45.975002,8.55,running
1629,running,0.5455636,-7.687541,-2.8833513,0.6452074,-0.8296833,-0.27182704,16.425001,46.050003,8.25,-6.769308,-100.41009,68.80807,0.6452074,-0.8296833,-0.27182704,-0.52682376,1.4283209,0.52642083,1.1110662,-9.130283,-3.4020376,16.425001,46.050003,8.25,running
1648,running,0.062213387,-7.7665043,-3.4648073,0.8689302,-0.73072606,-0.22295925,16.650002,46.275,7.5750003,-7.503658,-100.17258,68.70141,0.8689302,-0.73072606,-0.22295925,-1.0491098,1.1703086,0.20304489,1.0799712,-9.170408,-3.302675,16.650002,46.275,7.5750003,running
1667,running,0.2105684,-7.953144,-3.735196,1.0204203,-0.6500942,-0.15210097,16.725,46.95,7.05,-9.410162,-99.243126,68.54015,1.0204203,-0.6500942,-0.15210097,-1.0642836,0.74611664,-0.81012154,1.049536,-9.213167,-3.191615,16.725,46.95,7.05,running
1686,running,-0.069391854,-8.625527,-4.15394,1.0485194,-0.68185824,-0.012827792,17.550001,46.95,6.15,-11.788685,-97.8245,68.45127,1.0485194,-0.68185824,-0.012827792,-1.0642836,0.74611664,-0.81012154,0.94486797,-9.29787,-2.9710653,17.550001,46.95,6.15,running
1706,running,0.68195444,-8.659027,-4.636991,0.9263499,-0.35322243,0.2547233,17.550001,47.175003,4.65,-14.389557,-96.17836,68.46556,0.9263499,-0.35322243,0.2547233,-0.798793,0.57439995,-1.2986588,0.94486797,-9.29787,-2.9710653,17.550001,47.175003,4.65,running
1724,running,0.8470592,-10.266705,-6.855138,0.57190573,-0.12843063,0.38300124,18.150002,47.25,3.3750002,-18.282366,-93.502464,68.71762,0.57190573,-0.12843063,0.38300124,0.038518727,-0.85082245,-3.84892,0.82980895,-9.343695,-2.859579,18.150002,47.25,3.3750002,running
1744,running,1.1844472,-12.680763,-8.503493,0.03436016,-0.26037365,0.4147653,18.150002,46.875,2.625,-19.418184,-92.671684,68.85949,0.03436016,-0.26037365,0.4147653,0.29075342,-2.8044415,-5.320883,0.76169145,-9.334014,-2.9097056,18.150002,46.875,2.625,running
1764,running,1.7850457,-13.312469,-7.132705,-0.15866758,-0.38620818,0.35978904,18.825,46.050003,1.35,-21.517126,-91.30009,69.39929,-0.15866758,-0.38620818,0.35978904,0.999164,-3.8478355,-4.9087677,0.7051685,-9.308388,-3.0045025,18.825,46.050003,1.35,running
1782,running,1.3447664,-11.336296,-5.2232327,-0.21608722,-0.5841227,0.19363858,19.425001,44.475002,-0.075,-21.742197,-91.31278,69.58209,-0.21608722,-0.5841227,0.19363858,0.9278662,-3.117034,-2.975585,0.61604875,-9.265326,-3.153509,19.425001,44.475002,-0.075,running
1801,running,0.2632105,-10.151849,-3.8165522,-0.078035735,-0.4986041,0.045813546,20.25,43.5,-0.75,-21.76591,-91.8106,69.89211,-0.078035735,-0.4986041,0.045813546,0.5035067,-1.066493,-1.7091436,0.61604875,-9.265326,-3.153509,20.25,43.5,-0.75,running
1821,running,-0.18185452,-10.927124,-2.7613173,-0.008399149,0.133012,-0.102011494,20.85,43.65,-0.75,-21.576569,-92.52088,70.101875,-0.008399149,0.133012,-0.102011494,-0.7360555,-1.2526112,0.45788264,0.56731105,-9.259484,-3.1797009,20.85,43.65,-0.75,running
1840,running,-1.1602199,-12.238391,-1.6007984,0.028251685,0.47752985,-0.12522368,21.225,44.175003,-0.675,-21.29583,-93.203575,70.2476,0.028251685,0.47752985,-0.12522368,-1.4336116,-2.296564,1.405941,0.56143785,-9.278892,-3.1236732,21.225,44.175003,-0.675,running
1858,running,-3.894917,-12.891332,0.61704916,0.22738789,1.3510414,0.04703524,22.050001,45.15,-0.45000002,-21.281536,-93.12848,70.26966,0.22738789,1.3510414,0.04703524,-3.3401399,-3.062047,2.9054465,0.415896,-9.385556,-2.8122501,22.050001,45.15,-0.45000002,running
1877,running,-6.411867,-12.152249,1.8083757,0.57434916,1.5782766,0.5125008,22.275002,45.15,-0.45000002,-21.58627,-92.17517,70.36938,0.57434916,1.5782766,0.5125008,-5.725458,-2.755931,4.1783857,0.21562304,-9.458397,-2.5812037,22.275002,45.15,-0.45000002,running
1896,running,-4.38066,-10.115957,1.5810575,0.73072606,1.4622157,0.8631272,23.25,45.45,-0.45000002,-22.585934,-90.08487,70.69581,0.73072606,1.4622157,0.8631272,-4.234667,0.24133301,3.8087058,0.21562304,-9.458397,-2.5812037,23.25,45.45,-0.45000002,running
1916,running,-4.3998027,-8.213962,-0.325723,0.3165716,1.0895988,0.88878274,23.85,46.2,-0.15,-24.225088,-87.16724,71.29702,0.3165716,1.0895988,0.88878274,-4.2470217,1.7195978,2.0522213,-0.13517955,-9.541149,-2.2624297,23.85,46.2,-0.15,running
1934,running,-1.3636098,-8.25464,-1.6175481,-0.058488626,1.044396,1.1416736,23.625,47.175003,0.75,-26.850452,-82.63919,72.40538,-0.058488626,1.044396,1.1416736,-1.6755925,1.6651058,0.7994,-0.29390332,-9.546266,-2.2254956,23.625,47.175003,0.75,running
1954,running,2.0027926,-9.22134,2.4161527,-0.20264858,0.98331136,1.1942064,23.925001,47.550003,1.2750001,-27.548874,-81.379456,72.904976,-0.20264858,0.98331136,1.1942064,0.83993137,1.4144945,1.7522852,-0.414145,-9.544895,-2.2122028,23.925001,47.550003,1.2750001,running
1973,running,3.2060833,-9.773783,3.6317065,-0.09269607,0.74508095,1.2137535,24.150002,48.15,1.8750001,-28.613848,-79.18038,74.004,-0.09269607,0.74508095,1.2137535,2.5341935,0.59340954,4.6265287,-0.5363937,-9.591121,-1.9730866,24.150002,48.15,1.8750001,running
1993,running,5.1849475,-10.7380905,4.045665,0.45706648,0.4445441,0.7886038,24.150002,47.775,1.6500001,-29.761038,-76.99728,75.12243,0.45706648,0.4445441,0.7886038,4.521651,-0.4030161,6.310046,-0.5363937,-9.591121,-1.9730866,24.150002,47.775,1.6500001,running
