elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
568,sit_to_stand,-0.8324032,6.0984077,7.6343007,-0.055281676,-0.018936265,-0.018325418,6.0750003,-31.125002,-9.825001,-164.19824,3.5186305,-36.870556,-0.055281676,-0.018936265,-0.018325418,-0.22813123,0.04584074,-0.33740807,-0.59827834,5.937964,7.781583,6.0750003,-31.125002,-9.825001,sit_to_stand
587,sit_to_stand,-0.7606185,6.1031933,7.732406,-0.0503949,-0.05070032,-0.007330167,6.3,-31.875002,-11.025001,-163.82426,3.8005714,-36.95195,-0.0503949,-0.05070032,-0.007330167,-0.1265508,0.050954342,-0.21401119,-0.6088389,5.9409466,7.7784867,6.3,-31.875002,-11.025001,sit_to_stand
606,sit_to_stand,-0.69122666,6.1127644,7.672586,-0.049173206,-0.064138964,0.009773556,6.6000004,-32.4,-11.25,-163.52408,4.0356607,-37.10994,-0.049173206,-0.064138964,0.009773556,-0.1265508,0.050954342,-0.21401119,-0.6112221,5.9449735,7.7752223,6.6000004,-32.4,-11.25,sit_to_stand
626,sit_to_stand,-0.67447686,6.119943,7.5625157,-0.08460235,-0.011606098,0.030542362,6.525,-33.0,-11.55,-163.31721,4.22706,-37.328777,-0.08460235,-0.011606098,0.030542362,-0.061661422,0.0677371,-0.26995277,-0.60818267,5.949833,7.7717423,6.525,-33.0,-11.55,sit_to_stand
645,sit_to_stand,-0.6649056,6.1941204,7.864012,-0.14324369,-0.0018325418,0.05131117,6.8250003,-33.075,-11.85,-163.1749,4.4094024,-37.54214,-0.14324369,-0.0018325418,0.05131117,-0.075087845,0.09778643,-0.31779718,-0.61006397,5.952251,7.769744,6.8250003,-33.075,-11.85,sit_to_stand
665,sit_to_stand,-0.46869412,6.0936217,8.170293,-0.095597595,0.010384403,0.057419643,6.7500005,-32.4,-10.875,-163.1625,4.4297547,-37.5673,-0.095597595,0.010384403,0.057419643,0.10988876,0.08454752,0.21737051,-0.5940999,5.923058,7.793255,6.7500005,-32.4,-10.875,sit_to_stand
685,sit_to_stand,-0.48305106,6.201299,8.292327,-0.065055236,-0.018936265,0.042759307,6.4500003,-32.100002,-11.475,-163.3153,4.2416525,-37.403244,-0.065055236,-0.018936265,0.042759307,0.1156328,0.14239979,0.28536606,-0.5817955,5.9107604,7.803512,6.4500003,-32.100002,-11.475,sit_to_stand
702,sit_to_stand,-0.3610171,6.088836,8.309076,0.011911522,-0.025044737,0.030542362,6.525,-31.650002,-11.625,-163.39539,4.12922,-37.31719,0.011911522,-0.025044737,0.030542362,0.2038939,0.057257652,0.24065685,-0.5648419,5.903023,7.810612,6.525,-31.650002,-11.625,sit_to_stand
721,sit_to_stand,-0.43040898,6.1534424,8.076973,0.07788303,0.009162709,0.007330167,6.2250004,-31.725,-12.3,-163.40326,4.1176963,-37.310314,0.07788303,0.009162709,0.007330167,0.2038939,0.057257652,0.24065685,-0.5466223,5.9171786,7.8011913,6.2250004,-31.725,-12.3,sit_to_stand
740,sit_to_stand,-0.46630132,6.146264,7.7826557,0.098651834,0.02015796,0.002443389,6.0,-31.725,-12.6,-163.62007,3.7947187,-37.249535,0.098651834,0.02015796,0.002443389,0.10501331,0.11117697,0.066128254,-0.5466223,5.9171786,7.8011913,6.0,-31.725,-12.6,sit_to_stand
760,sit_to_stand,-0.49262238,6.1917276,7.665407,0.086434886,0.033596598,-0.0036650836,6.0750003,-31.800001,-12.0,-163.73154,3.640082,-37.342953,0.086434886,0.033596598,-0.0036650836,0.07462692,0.09685612,-0.25029898,-0.5490504,5.9534717,7.7733593,6.0750003,-31.800001,-12.0,sit_to_stand
778,sit_to_stand,-0.4543372,6.201299,7.6127653,0.05955761,-0.023823043,-0.01099525,6.2250004,-32.4,-12.3,-163.7862,3.5859265,-37.508236,0.05955761,-0.023823043,-0.01099525,0.073993176,0.111997604,-0.31399822,-0.5491429,5.972445,7.7587833,6.2250004,-32.4,-12.3,sit_to_stand
798,sit_to_stand,-0.3610171,6.160621,7.670193,0.05222744,-0.028709821,-0.02443389,6.3750005,-32.625,-12.150001,-163.81827,3.5379205,-37.77126,0.05222744,-0.028709821,-0.02443389,0.18401378,0.06267595,-0.26402426,-0.5405003,5.986388,7.748638,6.3750005,-32.625,-12.150001,sit_to_stand
817,sit_to_stand,-0.48305106,6.088836,7.765906,0.044897273,-0.04459185,-0.054976255,6.3750005,-32.775,-12.075001,-163.82172,3.5131326,-37.847393,0.044897273,-0.04459185,-0.054976255,0.16024834,0.06292486,-0.1671195,-0.53343487,5.9966545,7.741186,6.3750005,-32.775,-12.075001,sit_to_stand
837,sit_to_stand,-0.5452645,6.067301,7.756335,0.046118967,-0.00671932,-0.06352811,6.3750005,-32.7,-12.075001,-163.8,3.4798799,-37.970226,0.046118967,-0.00671932,-0.06352811,0.083167344,0.001376152,-0.11037111,-0.53745204,6.009716,7.730773,6.3750005,-32.7,-12.075001,sit_to_stand
855,sit_to_stand,-0.53330034,6.064908,7.732406,0.0387888,0.029931515,-0.04886778,6.15,-32.7,-12.075001,-163.67288,3.57193,-38.06869,0.0387888,0.029931515,-0.04886778,0.017751634,-0.065246105,-0.13639545,-0.5453091,6.0149965,7.7261147,6.15,-32.7,-12.075001,sit_to_stand
874,sit_to_stand,-0.5069793,6.136693,7.629515,0.035123717,0.05314371,-0.04886778,6.0750003,-32.7,-12.150001,-163.58157,3.6690674,-38.13904,0.035123717,0.05314371,-0.04886778,0.057078004,-0.011017799,-0.19987392,-0.55416465,6.0219927,7.720031,6.0750003,-32.7,-12.150001,sit_to_stand
893,sit_to_stand,-0.60747784,6.1151576,7.698907,0.020463383,0.018936265,-0.067193195,6.15,-32.925003,-12.3,-163.47699,3.789417,-38.212093,0.020463383,0.018936265,-0.067193195,0.010072589,0.0071525574,-0.17777014,-0.564198,6.027464,7.7150335,6.15,-32.925003,-12.3,sit_to_stand
912,sit_to_stand,-0.7223333,6.0864434,7.5625157,0.015576605,0.015271181,-0.06474981,6.2250004,-33.15,-12.150001,-163.41422,3.8621902,-38.240795,0.015576605,0.015271181,-0.06474981,-0.06290376,-0.047480106,-0.19065809,-0.58733046,6.035088,7.707343,6.2250004,-33.15,-12.150001,sit_to_stand
930,sit_to_stand,-0.79890364,6.1175504,7.560123,-0.035734564,-0.009162709,-0.03298575,6.525,-33.0,-11.55,-163.34511,3.941665,-38.26829,-0.035734564,-0.009162709,-0.03298575,-0.15699339,-0.032042503,-0.29445696,-0.58733046,6.035088,7.707343,6.525,-33.0,-11.55,sit_to_stand
950,sit_to_stand,-0.7606185,6.1031933,7.629515,-0.054059982,0.021379653,-0.014660334,6.2250004,-33.0,-11.175,-163.25887,4.0352597,-38.29266,-0.054059982,0.021379653,-0.014660334,-0.14910364,-0.022000313,-0.19989204,-0.6035694,6.031241,7.709099,6.2250004,-33.0,-11.175,sit_to_stand
969,sit_to_stand,-0.83718884,6.198906,7.725228,-0.065055236,-0.014049487,0.007330167,6.0,-32.775,-11.1,-163.09695,4.2269487,-38.30411,-0.065055236,-0.014049487,0.007330167,-0.20462507,0.061314106,-0.13612509,-0.6117357,6.0264974,7.7121654,6.0,-32.775,-11.1,sit_to_stand
988,sit_to_stand,-0.63140607,6.172585,7.895118,-0.060168456,-0.011606098,0.023212196,6.0750003,-33.0,-11.700001,-163.02328,4.3232245,-38.289024,-0.060168456,-0.011606098,0.023212196,-0.1717298,0.054929733,-0.0012207031,-0.6135739,6.0194664,7.7175074,6.0750003,-33.0,-11.700001,sit_to_stand
1008,sit_to_stand,-0.5739783,6.198906,7.952546,-0.040621344,-0.038483378,0.02443389,5.8500004,-32.7,-12.375001,-162.92647,4.460293,-38.230885,-0.040621344,-0.038483378,0.02443389,-0.02098912,0.063542366,0.05254364,-0.6096364,6.013619,7.722377,5.8500004,-32.7,-12.375001,sit_to_stand
1027,sit_to_stand,-0.5093721,6.0744796,8.124829,-0.0015271181,-0.0555871,0.007330167,6.15,-32.850002,-12.450001,-162.89984,4.489171,-38.15902,-0.0015271181,-0.0555871,0.007330167,0.06697899,0.076033115,0.16451836,-0.5993324,6.009045,7.7267437,6.15,-32.850002,-12.450001,sit_to_stand
1045,sit_to_stand,-0.57158554,6.079265,8.065009,0.06688777,-0.02015796,-0.014660334,6.6000004,-33.15,-12.3,-162.90001,4.4875426,-38.156025,0.06688777,-0.02015796,-0.014660334,0.026801288,-0.03149557,0.21073914,-0.5848073,6.0091815,7.7277503,6.6000004,-33.15,-12.3,sit_to_stand
1065,sit_to_stand,-0.58594245,6.0577297,7.8113694,0.060779303,-0.004275931,-0.0036650836,6.6000004,-33.525,-12.375001,-162.89929,4.432084,-38.082966,0.060779303,-0.004275931,-0.0036650836,-2.245903E-4,-0.055181503,0.0050878525,-0.5843292,6.0166154,7.7220006,6.6000004,-33.525,-12.375001,sit_to_stand
1084,sit_to_stand,-0.50458646,6.064908,7.725228,0.044897273,0.004275931,0.002443389,6.675,-33.45,-11.775001,-162.89702,4.409361,-38.059395,0.044897273,0.004275931,0.002443389,0.05233836,-0.056396484,-0.10596037,-0.5830767,6.024009,7.7163277,6.675,-33.45,-11.775001,sit_to_stand
1103,sit_to_stand,-0.47347978,6.0864434,7.832905,0.02535016,0.012827792,-0.0012216945,6.3750005,-33.525,-11.775001,-162.89902,4.4047246,-38.05964,0.02535016,0.012827792,-0.0012216945,0.11366114,-0.03776884,-0.07335758,-0.58117783,6.0282483,7.713161,6.3750005,-33.525,-11.775001,sit_to_stand
1122,sit_to_stand,-0.4543372,6.0864434,7.9740815,0.04123219,-0.00671932,-0.01099525,6.3,-33.825,-12.225,-162.90161,4.398908,-38.05951,0.04123219,-0.00671932,-0.01099525,0.11224648,-0.04306984,0.048724174,-0.5795468,6.030266,7.711706,6.3,-33.825,-12.225,sit_to_stand
1141,sit_to_stand,-0.45194438,6.1151576,7.8257265,0.114533864,0.004275931,-0.025655584,6.3,-33.45,-12.150001,-162.9383,4.3159513,-38.059437,0.114533864,0.004275931,-0.025655584,0.13408646,-0.028294086,-1.4591217E-4,-0.57670265,6.0447354,7.700583,6.3,-33.45,-12.150001,sit_to_stand
1160,sit_to_stand,-0.6122635,6.1510496,7.6343007,0.120642334,-0.05070032,-0.01099525,6.2250004,-33.075,-12.150001,-162.98953,4.1929445,-38.102486,0.120642334,-0.05070032,-0.01099525,0.0021600127,-0.012282848,-0.15186262,-0.57722455,6.061081,7.687685,6.2250004,-33.075,-12.150001,sit_to_stand
1179,sit_to_stand,-0.69122666,6.122336,7.5864444,0.092543356,-0.05314371,0.03298575,6.3750005,-32.925003,-12.225,-162.9869,4.143263,-38.209255,0.092543356,-0.05314371,0.03298575,-0.09307861,-0.050301075,-0.20565987,-0.5738457,6.077209,7.675195,6.3750005,-32.925003,-12.225,sit_to_stand
1198,sit_to_stand,-0.60029936,6.196513,7.521838,0.048562355,0.007941014,0.057419643,6.0750003,-32.625,-11.85,-162.9629,4.127776,-38.338123,0.048562355,0.007941014,0.057419643,-0.09932715,-0.03203535,-0.19500208,-0.5671,6.090726,7.664975,6.0750003,-32.625,-11.85,sit_to_stand
1218,sit_to_stand,-0.5404788,6.328119,7.524231,0.021685077,0.021379653,0.054976255,6.0750003,-32.7,-11.925,-162.97528,4.106253,-38.536377,0.021685077,0.021379653,0.054976255,0.0046696663,0.046205044,-0.26201487,-0.5616086,6.1022696,7.6561923,6.0750003,-32.7,-11.925,sit_to_stand
1236,sit_to_stand,-0.46630132,6.328119,7.7156568,-0.006413896,0.04214846,0.039094225,6.15,-32.850002,-11.775001,-163.01953,4.0865,-38.64397,-0.006413896,0.04214846,0.039094225,0.03357303,0.13327694,-0.21521282,-0.5589398,6.109597,7.6505427,6.15,-32.850002,-11.775001,sit_to_stand
1256,sit_to_stand,-0.4854439,6.328119,7.9597244,0.04123219,0.0030542363,-0.014660334,6.3750005,-33.300003,-11.925,-163.02084,4.0856333,-38.645477,0.04123219,0.0030542363,-0.014660334,0.086707145,0.12263489,0.16738558,-0.5569263,6.1128545,7.648086,6.3750005,-33.300003,-11.925,sit_to_stand
1274,sit_to_stand,-0.5691927,6.3568325,7.895118,0.096208446,-0.0018325418,-0.054976255,6.6000004,-33.0,-12.150001,-163.02406,4.083141,-38.647984,0.096208446,-0.0018325418,-0.054976255,0.03937614,0.13258505,0.18127394,-0.55761594,6.119117,7.6430273,6.6000004,-33.0,-12.150001,sit_to_stand
1294,sit_to_stand,-0.6625128,6.435796,7.5553374,0.098651834,0.025044737,-0.0684149,6.8250003,-33.300003,-12.225,-163.03723,4.0883145,-38.795296,0.098651834,0.025044737,-0.0684149,-0.06697434,0.17671108,0.002046585,-0.5648045,6.1331997,7.6312027,6.8250003,-33.300003,-12.225,sit_to_stand
1313,sit_to_stand,-0.6840482,6.457331,7.2637124,0.035123717,0.11178505,-0.08551861,6.9,-33.300003,-12.150001,-162.97104,4.180446,-38.917034,0.035123717,0.11178505,-0.08551861,-0.05981362,0.20113087,-0.3199687,-0.581004,6.1499352,7.616503,6.9,-33.300003,-12.150001,sit_to_stand
1332,sit_to_stand,-0.767797,6.3687963,7.345068,-0.0723854,0.1655396,-0.087962,6.8250003,-33.225002,-12.3,-162.86913,4.3539815,-39.00137,-0.0723854,0.1655396,-0.087962,-0.087080896,0.19522572,-0.46362352,-0.60796374,6.159766,7.6064477,6.8250003,-33.225002,-12.3,sit_to_stand
1351,sit_to_stand,-0.7965108,6.196513,7.8376904,-0.12369657,0.12155861,-0.04886778,6.9,-33.675003,-12.375001,-162.80843,4.468738,-39.01409,-0.12369657,0.12155861,-0.04886778,-0.12126207,-0.012451172,0.053001404,-0.6681483,6.137914,7.6190534,6.9,-33.675003,-12.375001,sit_to_stand
1369,sit_to_stand,-0.7319046,6.155835,8.110473,-0.04795151,0.061695572,-0.04031592,6.9750004,-33.525,-12.525001,-162.69519,4.7032537,-38.95734,-0.04795151,0.061695572,-0.04031592,-0.05158168,-0.053139687,0.32560253,-0.68657774,6.1189966,7.6326194,6.9750004,-33.525,-12.525001,sit_to_stand
1413,sit_to_stand,-0.75344,6.172585,8.124829,-0.008857286,0.043370154,-0.03420745,6.9750004,-33.525,-12.525001,-162.64868,4.8053007,-38.905506,-0.008857286,0.043370154,-0.03420745,-0.05158168,-0.053139687,0.32560253,-0.6984382,6.108148,7.6402297,6.9750004,-33.525,-12.525001,sit_to_stand
1443,sit_to_stand,-0.65054864,6.32094,7.773084,0.04734066,0.054365408,-0.0061084726,7.2000003,-33.975002,-12.900001,-162.5134,5.0924106,-38.713165,0.04734066,0.054365408,-0.0061084726,0.059038997,0.066184044,0.0644393,-0.7099096,6.112294,7.6358542,7.2000003,-33.975002,-12.900001,sit_to_stand
1466,sit_to_stand,-0.60747784,6.5482583,7.6893353,0.03634541,0.11056335,-0.015882028,7.425,-33.15,-12.150001,-162.49434,5.2025228,-38.742382,0.03634541,0.11056335,-0.015882028,0.14777917,0.24915838,-0.03292513,-0.72478634,6.1367383,7.614823,7.425,-33.15,-12.150001,sit_to_stand
1485,sit_to_stand,-0.75344,6.648757,7.3570323,0.035123717,0.124001995,-0.025655584,7.05,-32.325,-11.400001,-162.4985,5.2586966,-38.81108,0.035123717,0.124001995,-0.025655584,0.08926934,0.37500143,-0.14580393,-0.7377079,6.149071,7.603625,7.05,-32.325,-11.400001,sit_to_stand
1504,sit_to_stand,-0.8778668,6.6678996,7.218249,0.02535016,0.1447708,-0.03787253,6.9,-32.25,-11.400001,-162.46613,5.4314804,-38.94214,0.02535016,0.1447708,-0.03787253,0.022412479,0.3781662,-0.34913158,-0.75672925,6.163194,7.5903087,6.9,-32.25,-11.400001,sit_to_stand
1523,sit_to_stand,-1.1769696,6.8114686,6.890432,0.019241689,0.13744064,-0.028098974,6.675,-32.475002,-11.325001,-162.4169,5.6044226,-39.030567,0.019241689,0.13744064,-0.028098974,-0.16929442,0.41920185,-0.5690322,-0.7832837,6.1795125,7.574331,6.675,-32.475002,-11.325001,sit_to_stand
1543,sit_to_stand,-1.2487543,6.945467,6.5889363,-0.02107423,-0.027488127,0.043981,6.9,-32.625,-11.625,-162.39162,5.6924005,-39.07361,-0.02107423,-0.027488127,0.043981,-0.40764517,0.6186309,-1.0473218,-0.8273171,6.2237453,7.533322,6.9,-32.625,-11.625,sit_to_stand
1561,sit_to_stand,-1.0621141,7.022037,6.402296,-0.07482879,-0.14843589,0.09162709,7.05,-32.550003,-11.700001,-162.37648,5.7649174,-39.122307,-0.07482879,-0.14843589,0.09162709,-0.28391945,0.6720462,-1.1856027,-0.8222518,6.2463574,7.515139,7.05,-32.550003,-11.700001,sit_to_stand
1580,sit_to_stand,-0.84436727,7.153642,6.4381886,-0.12736166,-0.15698774,0.13438639,6.9,-32.925003,-11.775001,-162.39252,5.796745,-39.191097,-0.12736166,-0.15698774,0.13438639,-0.10711074,0.75909233,-1.1891675,-0.7977381,6.2654095,7.5019093,6.9,-32.925003,-11.775001,sit_to_stand
1599,sit_to_stand,-0.6146563,7.4072814,6.486045,-0.14568707,-0.13744064,0.14415996,6.9750004,-33.075,-11.85,-162.4746,5.693699,-39.217743,-0.14568707,-0.13744064,0.14415996,0.004761815,0.89646006,-1.1229763,-0.72915834,6.295886,7.4833503,6.9750004,-33.075,-11.85,sit_to_stand
1619,sit_to_stand,-0.28235307,7.5173516,6.672685,-0.16889927,-0.13988402,0.1111742,6.675,-32.925003,-11.475,-162.61586,5.507193,-39.20205,-0.16889927,-0.13988402,0.1111742,0.2348842,1.1087313,-1.0343838,-0.69129205,6.3069572,7.4776206,6.675,-32.925003,-11.475,sit_to_stand
1638,sit_to_stand,-0.3059822,7.3402824,6.6224356,-0.12736166,-0.09101624,0.043981,6.675,-33.075,-11.55,-162.84439,5.1779213,-39.123592,-0.12736166,-0.09101624,0.043981,0.36899862,0.9503174,-0.92866373,-0.6659728,6.3199496,7.468943,6.675,-33.075,-11.55,sit_to_stand
1657,sit_to_stand,-0.48783672,7.325926,6.1845493,-0.029626092,-0.0555871,0.012216945,6.6000004,-32.7,-11.700001,-162.90189,5.086355,-39.099407,-0.029626092,-0.0555871,0.012216945,0.19660413,0.91712713,-1.2386861,-0.65325725,6.3434854,7.450089,6.6000004,-32.7,-11.700001,sit_to_stand
1676,sit_to_stand,-0.59551376,7.2756763,5.6988063,-0.03451287,-0.06536066,0.028098974,6.675,-32.775,-11.625,-163.01704,4.8801036,-39.077522,-0.03451287,-0.06536066,0.028098974,0.0855906,0.8535719,-1.634417,-0.6434088,6.3752847,7.423756,6.675,-32.775,-11.625,sit_to_stand
1694,sit_to_stand,-0.19621146,7.4072814,5.6318073,-0.15057385,-0.064138964,0.07330167,7.05,-32.625,-11.85,-163.05194,4.818171,-39.07724,-0.15057385,-0.064138964,0.07330167,0.1712789,0.888638,-1.8684282,-0.5995784,6.4207835,7.388128,7.05,-32.625,-11.85,sit_to_stand
1713,sit_to_stand,0.17467605,7.49103,6.096015,-0.30221668,0.02260135,0.017103724,6.9,-32.475002,-11.775001,-163.18698,4.6299148,-38.982555,-0.30221668,0.02260135,0.017103724,0.5933924,1.0108771,-1.6551547,-0.5995784,6.4207835,7.388128,6.9,-32.475002,-11.775001,sit_to_stand
1733,sit_to_stand,-0.009571291,7.1632137,6.280262,-0.33764583,0.1643179,-0.11850437,6.9750004,-32.475002,-11.400001,-163.22955,4.6066637,-38.80737,-0.33764583,0.1643179,-0.11850437,0.7287298,0.9992695,-1.2619286,-0.58651584,6.416827,7.3926125,6.9750004,-32.475002,-11.400001,sit_to_stand
1751,sit_to_stand,-0.29192436,6.7205415,6.30419,-0.17012095,0.15454435,-0.2664821,7.275,-31.95,-11.55,-163.21237,4.6560717,-38.70017,-0.17012095,0.15454435,-0.2664821,0.38451537,0.39575624,-1.1152253,-0.64139193,6.3914475,7.410021,7.275,-31.95,-11.55,sit_to_stand
1771,sit_to_stand,-0.65294147,6.495616,6.256334,-0.024739314,-0.11545013,-0.32390177,7.2000003,-31.425001,-11.475,-163.08725,4.8552055,-38.495102,-0.024739314,-0.11545013,-0.32390177,0.19632545,0.14095259,-1.1170263,-0.67877465,6.3894506,7.408413,7.2000003,-31.425001,-11.475,sit_to_stand
1790,sit_to_stand,-1.6148561,6.54108,6.433403,0.030236939,-0.17531316,-0.30557635,7.275,-30.975,-11.25,-162.83577,5.088573,-38.35681,0.030236939,-0.17531316,-0.30557635,-0.37775785,0.2329421,-1.083643,-0.7092832,6.401162,7.3954325,7.275,-30.975,-11.25,sit_to_stand
1809,sit_to_stand,-1.8230318,6.404689,6.364011,0.15973656,0.17653486,-0.13072132,7.8750005,-31.125002,-11.775001,-162.49892,5.281876,-38.30909,0.15973656,0.17653486,-0.13072132,-0.8214973,0.17626762,-0.9208555,-0.74297845,6.42023,7.37557,7.8750005,-31.125002,-11.775001,sit_to_stand
1828,sit_to_stand,-1.8661026,6.1414785,5.6246285,0.15607147,0.40499175,-0.054976255,7.8750005,-30.900002,-11.475,-162.16441,5.502806,-38.35613,0.15607147,0.40499175,-0.054976255,-1.0870895,-0.05928564,-1.0567551,-0.8824297,6.4800754,7.307553,7.8750005,-30.900002,-11.475,sit_to_stand
1847,sit_to_stand,-1.2990036,6.3735824,5.607879,-0.10659285,0.58091575,0.04031592,8.1,-30.825,-11.55,-161.91537,5.873884,-38.468678,-0.10659285,0.58091575,0.04031592,-0.40940773,-0.065757275,-1.6281748,-0.9620106,6.5019937,7.2779803,8.1,-30.825,-11.55,sit_to_stand
1866,sit_to_stand,-1.4090735,6.2252274,7.751549,-0.041843038,0.5002839,-0.04886778,8.25,-31.050001,-11.25,-161.78522,6.3690543,-38.552006,-0.041843038,0.5002839,-0.04886778,-0.29070866,-0.11727476,-0.101756096,-1.0328133,6.4882975,7.280499,8.25,-31.050001,-11.25,sit_to_stand
1885,sit_to_stand,-2.5791638,5.256134,9.409775,0.28679278,0.7947123,0.030542362,8.55,-31.050001,-11.400001,-161.69148,6.936578,-38.549797,0.28679278,0.7947123,0.030542362,-0.96821225,-0.45442104,1.6207991,-1.1207998,6.453331,7.2985425,8.55,-31.050001,-11.400001,sit_to_stand
1906,sit_to_stand,-2.306382,3.952345,9.139386,0.4883724,1.2223054,0.19547112,8.025001,-30.675001,-10.8,-161.58202,8.010737,-38.657734,0.4883724,1.2223054,0.19547112,-1.4345156,-1.7484269,2.3138037,-1.2436576,6.420478,7.307611,8.025001,-30.675001,-10.8,sit_to_stand
1924,sit_to_stand,-1.454537,4.464409,7.093822,0.7046123,2.152015,0.59374356,8.025001,-31.800001,-10.575001,-160.85678,9.164235,-39.023716,0.7046123,2.152015,0.59374356,-0.69210446,-2.4197495,1.5066767,-1.4054862,6.4321365,7.2679167,8.025001,-31.800001,-10.575001,sit_to_stand
1943,sit_to_stand,-1.6722839,6.5961146,5.6676993,0.45416492,1.8246008,0.8026533,8.400001,-32.025,-10.125,-160.38588,9.871746,-39.296917,0.45416492,1.8246008,0.8026533,0.32069874,-0.46278143,-1.1757531,-1.720894,6.58665,7.05868,8.400001,-32.025,-10.125,sit_to_stand
1962,sit_to_stand,-2.3662026,6.9765735,5.902196,-0.10659285,-0.12155861,0.6340594,8.325001,-32.4,-9.225,-160.09506,11.194316,-39.874893,-0.10659285,-0.12155861,0.6340594,-0.30045307,0.27017784,-1.0799699,-1.751597,6.642656,6.9983864,8.325001,-32.4,-9.225,sit_to_stand
1981,sit_to_stand,-2.4499512,5.9548383,8.143971,-0.26434416,-0.67498624,0.61084723,8.400001,-32.25,-8.25,-160.32867,11.931609,-40.32293,-0.26434416,-0.67498624,0.61084723,-1.3095524,0.3798027,-0.3066454,-1.6953698,6.650534,7.0047483,8.400001,-32.25,-8.25,sit_to_stand
