elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
285,downstairs,0.09696517,0.25258827,9.51336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,downstairs
303,downstairs,0.09696517,0.25258827,9.51336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,downstairs
319,downstairs,0.10115502,0.26396075,9.512762,0.0,0.0,0.0,-16.85625,-6.525,-41.5875,114.09713,-0.30382946,-1.7419093,0.0,0.0,0.0,-0.002560392,3.2153726E-4,0.0043411255,0.104543254,0.2705299,9.80236,-16.85625,-6.525,-41.5875,downstairs
340,downstairs,0.088585466,0.25617957,9.513959,0.0,0.0,0.0,-15.637501,-6.8437505,-42.35625,112.335266,-0.2566209,-1.7647865,0.0,0.0,0.0,-0.010436103,-0.007666439,0.0025167465,0.10185897,0.2685686,9.802443,-15.637501,-6.8437505,-42.35625,downstairs
359,downstairs,0.08678981,0.25139117,9.506777,0.0,0.0,0.0,-15.187501,-7.0125003,-42.35625,111.66112,-0.40298676,-1.7394036,0.0,0.0,0.0,-0.008619472,-0.007893637,-0.0048732758,0.098774135,0.26515782,9.8025675,-15.187501,-7.0125003,-42.35625,downstairs
377,downstairs,0.10414778,0.2693477,9.512762,0.0,0.0,0.0,-15.656251,-6.8437505,-41.737503,111.6618,-0.2667642,-1.7626324,0.0,0.0,0.0,0.009642541,0.014856368,0.0033302307,0.10030432,0.26729655,9.802493,-15.656251,-6.8437505,-41.737503,downstairs
397,downstairs,0.108936176,0.26036942,9.507375,0.0,0.0,0.0,-16.3875,-7.275,-41.41875,111.35704,-0.26648125,-1.7631383,0.0,0.0,0.0,0.010351852,-0.0016629696,-0.0023593903,0.10173552,0.26705718,9.802485,-16.3875,-7.275,-41.41875,downstairs
417,downstairs,0.06404489,0.24121583,9.51336,0.0,0.0,0.0,-16.5375,-7.275,-41.5875,111.03868,-0.26691195,-1.7631794,0.0,0.0,0.0,-0.0130139515,-0.010149896,-0.0023918152,0.1002195,0.26594254,9.802531,-16.5375,-7.275,-41.5875,downstairs
437,downstairs,0.10235212,0.2633622,9.513959,0.0,0.0,0.0,-16.5375,-7.1250005,-41.737503,109.91366,-0.29348934,-1.7592609,0.0,0.0,0.0,0.0089783,0.009149492,0.0035429,0.098212704,0.26515839,9.802573,-16.5375,-7.1250005,-41.737503,downstairs
457,downstairs,0.13108255,0.26874915,9.506777,0.0,0.0,0.0,-15.76875,-7.4437504,-42.037502,109.896866,-0.36554772,-1.7213591,0.0,0.0,0.0,0.036915183,0.007848173,-0.004462242,0.101501726,0.26589173,9.80252,-15.76875,-7.4437504,-42.037502,downstairs
477,downstairs,0.12569559,0.25617957,9.515156,0.0,0.0,0.0,-15.4875,-7.4437504,-41.5875,109.974556,-0.43959272,-1.7100022,0.0,0.0,0.0,0.021530949,-0.0021682382,0.0058603287,0.103163935,0.26571494,9.802507,-15.4875,-7.4437504,-41.5875,downstairs
497,downstairs,0.06823475,0.24420857,9.513959,0.0,0.0,0.0,-15.937501,-7.2937503,-40.818752,110.0545,-0.413001,-1.6771839,0.0,0.0,0.0,-0.006489724,0.00326702,0.0018396378,0.102739446,0.26596984,9.802505,-15.937501,-7.2937503,-40.818752,downstairs
517,downstairs,0.07062895,0.25198972,9.504981,0.0,0.0,0.0,-15.7875,-7.14375,-41.4375,110.12859,-0.42428803,-1.6389449,0.0,0.0,0.0,-0.020785853,-0.0052019954,-0.0037136078,0.099277474,0.2645254,9.802579,-15.7875,-7.14375,-41.4375,downstairs
537,downstairs,0.109534726,0.26396075,9.505579,0.0,0.0,0.0,-15.7875,-7.14375,-42.05625,110.24774,-0.44490725,-1.6062348,0.0,0.0,0.0,0.0190463,0.012640566,-0.0029411316,0.10048335,0.26526374,9.8025465,-15.7875,-7.14375,-42.05625,downstairs
558,downstairs,0.12449849,0.27832595,9.516354,0.0,0.0,0.0,-15.76875,-7.7250004,-42.65625,110.39324,-0.46268782,-1.58821,0.0,0.0,0.0,0.02452626,0.01853624,0.0011825562,0.10192863,0.26627865,9.802505,-15.76875,-7.7250004,-42.65625,downstairs
577,downstairs,0.06703765,0.24241292,9.513959,0.0,0.0,0.0,-16.3875,-7.1250005,-42.037502,110.507744,-0.46669167,-1.5732254,0.0,0.0,0.0,0.003990799,-0.004525125,0.0033960342,0.10211718,0.26598305,9.80251,-16.3875,-7.1250005,-42.037502,downstairs
597,downstairs,0.05925649,0.24660277,9.508572,0.0,0.0,0.0,-16.837502,-7.2562504,-41.5875,110.60798,-0.45278543,-1.5703737,0.0,0.0,0.0,-0.036045734,-0.012896985,0.0035190582,0.10019662,0.26535416,9.802547,-16.837502,-7.2562504,-41.5875,downstairs
617,downstairs,0.10055647,0.2693477,9.513959,0.0,0.0,0.0,-16.40625,-6.5437503,-41.4375,110.63836,-0.51131135,-1.5796069,0.0,0.0,0.0,0.00789053,0.017328799,0.004904747,0.09902067,0.26566067,9.80255,-16.40625,-6.5437503,-41.4375,downstairs
637,downstairs,0.1376666,0.28072014,9.509769,0.0,0.0,0.0,-15.7875,-6.99375,-41.8875,110.63793,-0.51709247,-1.5804586,0.0,0.0,0.0,0.042148396,0.01835844,-0.003616333,0.10103621,0.26645344,9.802509,-15.7875,-6.99375,-41.8875,downstairs
657,downstairs,0.11552023,0.26874915,9.506777,0.0,0.0,0.0,-15.7875,-7.14375,-41.287502,110.6415,-0.5249142,-1.5778956,0.0,0.0,0.0,0.0137587935,0.007006526,-0.0057697296,0.10080826,0.2662637,9.802516,-15.7875,-7.14375,-41.287502,downstairs
678,downstairs,0.0724246,0.24480712,9.512762,0.0,0.0,0.0,-15.656251,-6.5625005,-40.66875,110.64909,-0.49869964,-1.5652452,0.0,0.0,0.0,-0.02325727,-0.017571718,-3.6621094E-4,0.10080826,0.2662637,9.802516,-15.656251,-6.5625005,-40.66875,downstairs
697,downstairs,0.08140286,0.24720132,9.514558,0.0,0.0,0.0,-16.40625,-6.39375,-40.818752,110.64939,-0.50942963,-1.5636936,0.0,0.0,0.0,-0.011536039,-0.0062559843,0.002532959,0.099610694,0.26529318,9.802555,-16.40625,-6.39375,-40.818752,downstairs
718,downstairs,0.108337626,0.260968,9.513959,0.0,0.0,0.0,-16.706251,-6.525,-41.287502,110.64758,-0.55542314,-1.5821371,0.0,0.0,0.0,0.014540985,0.0042559803,0.001004219,0.1001858,0.2655619,9.802542,-16.706251,-6.525,-41.287502,downstairs
738,downstairs,0.110731825,0.26396075,9.507375,0.0,0.0,0.0,-16.5375,-6.9750004,-41.737503,110.64754,-0.5558609,-1.5800481,0.0,0.0,0.0,-0.0013557151,8.302629E-4,0.0013446808,0.10054368,0.26574904,9.802532,-16.5375,-6.9750004,-41.737503,downstairs
757,downstairs,0.08798691,0.25139117,9.510966,0.0,0.0,0.0,-16.706251,-6.525,-41.737503,110.64883,-0.54937524,-1.5549446,0.0,0.0,0.0,-0.0013557151,8.302629E-4,0.0013446808,0.100530796,0.26570064,9.802534,-16.706251,-6.525,-41.737503,downstairs
777,downstairs,0.08619126,0.25857377,9.512163,0.0,0.0,0.0,-16.85625,-6.525,-41.5875,110.64963,-0.5416816,-1.5328326,0.0,0.0,0.0,-0.0087836385,-8.422136E-5,4.2629242E-4,0.09985824,0.2654092,9.802549,-16.85625,-6.525,-41.5875,downstairs
798,downstairs,0.10115502,0.25378537,9.520543,0.0,0.0,0.0,-16.3875,-6.99375,-40.818752,110.64963,-0.5416816,-1.5328326,0.0,0.0,0.0,0.009763099,0.006644219,0.004488945,0.100142315,0.26540276,9.8025465,-16.3875,-6.99375,-40.818752,downstairs
818,downstairs,0.107140526,0.26755205,9.516354,0.0,0.0,0.0,-16.3875,-7.14375,-40.350002,110.648636,-0.55702806,-1.534163,0.0,0.0,0.0,0.009763099,0.006644219,0.004488945,0.100479096,0.26555666,9.802539,-16.3875,-7.14375,-40.350002,downstairs
837,downstairs,0.094570965,0.2621651,9.518148,0.0,0.0,0.0,-16.087502,-7.2937503,-40.5,110.64882,-0.5483592,-1.5150007,0.0,0.0,0.0,-0.001286,0.0064130425,0.0055294037,0.10034691,0.26593804,9.80253,-16.087502,-7.2937503,-40.5,downstairs
859,downstairs,0.093373865,0.25617957,9.510367,0.0,0.0,0.0,-16.10625,-6.8437505,-41.11875,110.65011,-0.51829845,-1.5082735,0.0,0.0,0.0,-0.007544592,5.9729815E-4,-0.005765915,0.10011797,0.265926,9.802533,-16.10625,-6.8437505,-41.11875,downstairs
880,downstairs,0.093373865,0.25617957,9.510367,0.0,0.0,0.0,-17.1375,-7.1062503,-41.737503,110.6505,-0.5032899,-1.5155115,0.0,0.0,0.0,-0.0023939982,-0.0014576018,-6.599426E-4,0.100053325,0.2658853,9.802535,-17.1375,-7.1062503,-41.737503,downstairs
897,downstairs,0.10055647,0.26396075,9.515156,0.0,0.0,0.0,-16.837502,-7.2562504,-41.737503,110.649284,-0.52381784,-1.5321153,0.0,0.0,0.0,8.930564E-4,0.002938509,0.003440857,0.10005749,0.2659786,9.802532,-16.837502,-7.2562504,-41.737503,downstairs
918,downstairs,0.08619126,0.24899697,9.506777,0.0,0.0,0.0,-15.95625,-6.4125004,-41.287502,110.649315,-0.5195186,-1.5256716,0.0,0.0,0.0,-0.014121398,-0.010939062,-0.0055150986,0.09980163,0.26578534,9.80254,-15.95625,-6.4125004,-41.287502,downstairs
939,downstairs,0.092176765,0.25498247,9.503185,0.0,0.0,0.0,-16.087502,-6.99375,-41.737503,110.64888,-0.5339839,-1.5145108,0.0,0.0,0.0,-0.0033206865,-0.0010656416,-0.008308411,0.0997761,0.26579362,9.80254,-16.087502,-6.99375,-41.737503,downstairs
958,downstairs,0.10295067,0.2633622,9.514558,0.0,0.0,0.0,-16.3875,-7.275,-41.5875,110.647835,-0.54968286,-1.5119911,0.0,0.0,0.0,0.010147348,0.0019054115,0.004749298,0.10008265,0.2658128,9.802536,-16.3875,-7.275,-41.5875,downstairs
979,downstairs,0.110133275,0.25378537,9.510966,0.0,0.0,0.0,-16.5375,-6.8250003,-41.737503,110.64818,-0.5543309,-1.4871709,0.0,0.0,0.0,0.008233838,-0.001998216,-0.0026712418,0.10020474,0.26582792,9.802534,-16.5375,-6.8250003,-41.737503,downstairs
998,downstairs,0.094570965,0.25139117,9.515156,0.0,0.0,0.0,-15.637501,-7.2937503,-41.5875,110.64814,-0.55423594,-1.4839382,0.0,0.0,0.0,-0.0029198825,-0.009876639,-7.019043E-4,0.10028648,0.26561636,9.802539,-15.637501,-7.2937503,-41.5875,downstairs
1018,downstairs,0.08439561,0.24361002,9.510367,0.0,0.0,0.0,-15.637501,-7.4437504,-41.268753,110.648384,-0.5182332,-1.4717433,0.0,0.0,0.0,-0.0142904,-0.013184696,-6.875992E-4,0.099976316,0.2653252,9.802551,-15.637501,-7.4437504,-41.268753,downstairs
1038,downstairs,0.092775315,0.25079262,9.515755,0.0,0.0,0.0,-16.5375,-7.275,-40.65,110.64845,-0.51536405,-1.4722768,0.0,0.0,0.0,-0.002526261,-0.004108846,0.0031366348,0.09988042,0.2652228,9.802554,-16.5375,-7.275,-40.65,downstairs
1058,downstairs,0.10175357,0.26994625,9.512163,0.0,0.0,0.0,-16.556252,-6.5437503,-40.66875,110.64757,-0.52328664,-1.4968487,0.0,0.0,0.0,0.006908357,0.010982633,-0.0019140244,0.10012943,0.26564687,9.80254,-16.556252,-6.5437503,-40.66875,downstairs
1078,downstairs,0.08259996,0.25079262,9.512762,0.0,0.0,0.0,-15.95625,-6.8437505,-41.287502,110.64829,-0.49512628,-1.47203,0.0,0.0,0.0,-0.013810292,-0.008954346,1.1444092E-4,0.09978888,0.26558906,9.802546,-15.95625,-6.8437505,-41.287502,downstairs
1098,downstairs,0.089782566,0.25438392,9.511565,0.0,0.0,0.0,-15.937501,-7.14375,-41.4375,110.647865,-0.5138868,-1.4829088,0.0,0.0,0.0,-0.006454222,-0.00223431,0.001871109,0.09960978,0.26544794,9.802551,-15.937501,-7.14375,-41.4375,downstairs
1118,downstairs,0.09995792,0.25797522,9.512762,0.0,0.0,0.0,-15.7875,-6.99375,-41.8875,110.647575,-0.52408594,-1.4623789,0.0,0.0,0.0,0.0038943961,-2.5346875E-4,-0.0028591156,0.09974019,0.265567,9.802546,-15.7875,-6.99375,-41.8875,downstairs
1137,downstairs,0.09636662,0.25198972,9.507974,0.0,0.0,0.0,-15.7875,-6.99375,-41.8875,110.64695,-0.52512187,-1.4599559,0.0,0.0,0.0,3.267154E-4,-0.004664421,-0.0016317368,0.099828035,0.26544753,9.802548,-15.7875,-6.99375,-41.8875,downstairs
1157,downstairs,0.092176765,0.25737667,9.515156,0.0,0.0,0.0,-15.7875,-7.2937503,-41.8875,110.64697,-0.5271799,-1.4749902,0.0,0.0,0.0,-0.003922783,-7.030964E-4,0.0030183792,0.09977622,0.2654106,9.80255,-15.7875,-7.2937503,-41.8875,downstairs
1177,downstairs,0.08439561,0.25498247,9.512163,0.0,0.0,0.0,-15.7875,-7.14375,-41.8875,110.64789,-0.53303725,-1.4961385,0.0,0.0,0.0,-0.012211256,-0.0050706565,9.069443E-4,0.099682085,0.265285,9.802555,-15.7875,-7.14375,-41.8875,downstairs
1197,downstairs,0.108337626,0.25558102,9.519944,0.0,0.0,0.0,-16.10625,-6.5437503,-41.5875,110.647964,-0.53433317,-1.498754,0.0,0.0,0.0,0.014140196,0.0038429499,0.009130478,0.0999731,0.26534715,9.80255,-16.10625,-6.5437503,-41.5875,downstairs
1218,downstairs,0.12569559,0.27712885,9.518148,0.0,0.0,0.0,-16.10625,-6.8437505,-41.287502,110.64804,-0.5349677,-1.5022669,0.0,0.0,0.0,0.028219305,0.015384138,4.4059753E-4,0.100884445,0.2657892,9.802528,-16.10625,-6.8437505,-41.287502,downstairs
1238,downstairs,0.08738836,0.24301147,9.515755,0.0,0.0,0.0,-15.937501,-7.14375,-41.5875,110.647606,-0.5289,-1.4977795,0.0,0.0,0.0,-0.012068778,-0.012151778,0.0026140213,0.100764655,0.2654776,9.802538,-15.937501,-7.14375,-41.5875,downstairs
1257,downstairs,0.074818805,0.25258827,9.518148,0.0,0.0,0.0,-16.087502,-6.8437505,-42.05625,110.6491,-0.5140178,-1.5058498,0.0,0.0,0.0,-0.023447089,-0.009579748,0.0069904327,0.10046116,0.2652914,9.802546,-16.087502,-6.8437505,-42.05625,downstairs
1277,downstairs,0.0796072,0.24720132,9.51336,0.0,0.0,0.0,-16.087502,-6.8437505,-41.737503,110.64921,-0.51322263,-1.5055557,0.0,0.0,0.0,-0.013759851,-0.006228864,-0.0010728836,0.10073556,0.2652847,9.802544,-16.087502,-6.8437505,-41.737503,downstairs
1316,downstairs,0.109534726,0.26635495,9.522339,0.0,0.0,0.0,-15.656251,-6.5625005,-41.287502,110.64633,-0.59985405,-1.5684634,0.0,0.0,0.0,0.012498356,0.008082449,0.004542351,0.10073556,0.2652847,9.802544,-15.656251,-6.5625005,-41.287502,downstairs
1333,downstairs,0.10594343,0.27832595,9.501988,0.0,0.0,0.0,-15.637501,-7.0125003,-41.11875,110.64394,-0.6637733,-1.5758228,0.0,0.0,0.0,-4.3385476E-4,0.019843668,-0.0063915253,0.10111057,0.26581275,9.8025255,-15.637501,-7.0125003,-41.11875,downstairs
1358,downstairs,0.08140286,0.25737667,9.507974,0.0,0.0,0.0,-16.85625,-6.2250004,-42.35625,110.64497,-0.644444,-1.5412232,0.0,0.0,0.0,-0.005708143,0.0025277138,-0.0069122314,0.10099531,0.26577163,9.802527,-16.85625,-6.2250004,-42.35625,downstairs
1378,downstairs,0.10175357,0.2633622,9.512163,0.0,0.0,0.0,-16.987501,-6.80625,-42.35625,110.645485,-0.6265163,-1.5433801,0.0,0.0,0.0,-0.007180564,-0.008127093,0.006167412,0.10096973,0.26564655,9.802531,-16.987501,-6.80625,-42.35625,downstairs
1396,downstairs,0.09696517,0.25617957,9.515755,0.0,0.0,0.0,-16.3875,-6.9750004,-42.037502,110.645485,-0.6265163,-1.5433801,0.0,0.0,0.0,0.0013895482,-0.003274411,-7.534027E-4,0.10107914,0.2657022,9.802528,-16.3875,-6.9750004,-42.037502,downstairs
1418,downstairs,0.091578215,0.25498247,9.518747,0.0,0.0,0.0,-16.087502,-7.275,-42.037502,110.64608,-0.58306617,-1.5231526,0.0,0.0,0.0,-0.00927636,-7.9652667E-4,0.0051584244,0.10077531,0.26519635,9.802546,-16.087502,-7.275,-42.037502,downstairs
1439,downstairs,0.088585466,0.25438392,9.515755,0.0,0.0,0.0,-15.918751,-7.275,-42.65625,110.64675,-0.55971295,-1.5165163,0.0,0.0,0.0,-0.0075925514,-0.007695794,0.003853798,0.100718476,0.2649811,9.802552,-15.918751,-7.275,-42.65625,downstairs
1458,downstairs,0.10115502,0.25737667,9.512163,0.0,0.0,0.0,-15.806251,-6.5625005,-41.5875,110.64701,-0.572936,-1.5333424,0.0,0.0,0.0,-0.003946647,-0.0137731135,0.004392624,0.100792766,0.26515,9.8025465,-15.806251,-6.5625005,-41.5875,downstairs
1478,downstairs,0.10295067,0.26755205,9.503783,0.0,0.0,0.0,-15.656251,-6.5625005,-40.818752,110.64817,-0.59282756,-1.5600628,0.0,0.0,0.0,0.0030410588,6.3836575E-4,-0.016700745,0.10092087,0.26524594,9.802544,-15.656251,-6.5625005,-40.818752,downstairs
1497,downstairs,0.10534488,0.2645593,9.518148,0.0,0.0,0.0,-15.056251,-6.8812504,-41.4375,110.64825,-0.59425485,-1.5627395,0.0,0.0,0.0,0.006183848,0.012242973,0.0038967133,0.10107405,0.26531354,9.802539,-15.056251,-6.8812504,-41.4375,downstairs
1518,downstairs,0.10055647,0.26396075,9.516354,0.0,0.0,0.0,-15.95625,-6.8437505,-41.4375,110.64825,-0.59167784,-1.5518608,0.0,0.0,0.0,-0.0013353527,9.124577E-4,0.01123333,0.10098651,0.2650474,9.8025465,-15.95625,-6.8437505,-41.4375,downstairs
1538,downstairs,0.08259996,0.24839842,9.520543,0.0,0.0,0.0,-16.987501,-6.80625,-41.268753,110.64948,-0.56776047,-1.5192186,0.0,0.0,0.0,-0.012886129,-0.0150355995,-7.2956085E-4,0.10089779,0.26498628,9.80255,-16.987501,-6.80625,-41.268753,downstairs
1558,downstairs,0.09876082,0.25857377,9.507974,0.0,0.0,0.0,-16.087502,-6.99375,-41.5875,110.64883,-0.5710526,-1.4893649,0.0,0.0,0.0,6.0774386E-4,0.0013861358,-0.001077652,0.10095866,0.26508555,9.8025465,-16.087502,-6.99375,-41.5875,downstairs
1578,downstairs,0.10115502,0.25498247,9.512163,0.0,0.0,0.0,-15.95625,-6.39375,-41.756252,110.64976,-0.5537602,-1.4756783,0.0,0.0,0.0,0.004955761,0.0021880865,-0.0022449493,0.10110436,0.26518512,9.802543,-15.95625,-6.39375,-41.756252,downstairs
1598,downstairs,0.091578215,0.26276365,9.515755,0.0,0.0,0.0,-16.425001,-5.7937503,-41.1375,110.65055,-0.54506457,-1.4955633,0.0,0.0,0.0,-0.0049214885,5.3614378E-5,0.0036964417,0.1011051,0.2652246,9.802542,-16.425001,-5.7937503,-41.1375,downstairs
1617,downstairs,0.094570965,0.260968,9.506178,0.0,0.0,0.0,-15.95625,-6.8437505,-40.818752,110.65014,-0.5583053,-1.5059835,0.0,0.0,0.0,-0.014398545,0.006205827,4.0340424E-4,0.10100225,0.26536104,9.802539,-15.95625,-6.8437505,-40.818752,downstairs
1637,downstairs,0.10534488,0.26515785,9.515156,0.0,0.0,0.0,-15.450001,-8.043751,-41.737503,110.65064,-0.5597447,-1.5066766,0.0,0.0,0.0,0.0080938265,0.010517687,0.0022153854,0.1012626,0.26554403,9.802532,-15.450001,-8.043751,-41.737503,downstairs
1656,downstairs,0.11133038,0.26994625,9.514558,0.0,0.0,0.0,-15.7875,-7.2937503,-41.8875,110.65053,-0.56284857,-1.5035657,0.0,0.0,0.0,0.012509376,0.010762334,0.0012845993,0.101646304,0.26590738,9.802518,-15.7875,-7.2937503,-41.8875,downstairs
1676,downstairs,0.10594343,0.25198972,9.512762,0.0,0.0,0.0,-16.40625,-6.39375,-41.5875,110.65035,-0.56441027,-1.4894465,0.0,0.0,0.0,0.0035286546,-0.011253417,8.678436E-5,0.101648875,0.26577288,9.802521,-16.40625,-6.39375,-41.5875,downstairs
1696,downstairs,0.0796072,0.24361002,9.505579,0.0,0.0,0.0,-16.556252,-6.525,-41.737503,110.6505,-0.55574596,-1.4981878,0.0,0.0,0.0,-0.015799783,-0.010573894,0.0021600723,0.10140311,0.2655478,9.802529,-16.556252,-6.525,-41.737503,downstairs
1717,downstairs,0.094570965,0.260968,9.524135,0.0,0.0,0.0,-15.7875,-7.2937503,-41.8875,110.65083,-0.558038,-1.5063531,0.0,0.0,0.0,-0.0034557283,0.002664119,0.009895325,0.10144397,0.2656157,9.802528,-15.7875,-7.2937503,-41.8875,downstairs
1737,downstairs,0.12270284,0.26515785,9.518148,0.0,0.0,0.0,-15.4875,-6.99375,-42.35625,110.6505,-0.5407872,-1.5187862,0.0,0.0,0.0,0.026164353,0.005016625,0.0047569275,0.101760164,0.26565716,9.802523,-15.4875,-6.99375,-42.35625,downstairs
1757,downstairs,0.10594343,0.25797522,9.511565,0.0,0.0,0.0,-15.937501,-6.99375,-41.4375,110.649895,-0.5407156,-1.5165253,0.0,0.0,0.0,0.005276248,5.247891E-4,-9.2220306E-4,0.10151809,0.26553655,9.802528,-15.937501,-6.99375,-41.4375,downstairs
1777,downstairs,0.06464344,0.24540567,9.51755,0.0,0.0,0.0,-15.7875,-7.4437504,-40.818752,110.65244,-0.50108343,-1.5103365,0.0,0.0,0.0,-0.010111935,-0.0053400993,-0.0020980835,0.10114833,0.26538396,9.802536,-15.7875,-7.4437504,-40.818752,downstairs
1797,downstairs,0.09756372,0.26276365,9.512762,0.0,0.0,0.0,-15.637501,-7.0125003,-41.287502,110.651794,-0.51943696,-1.5434457,0.0,0.0,0.0,0.002450861,0.006383866,-0.0027017593,0.10121666,0.26548275,9.802533,-15.637501,-7.0125003,-41.287502,downstairs
1816,downstairs,0.11312603,0.2681506,9.503783,0.0,0.0,0.0,-15.95625,-6.99375,-40.818752,110.65111,-0.52143633,-1.5448309,0.0,0.0,0.0,0.016002484,0.012847066,-0.0032663345,0.10143855,0.2656081,9.802527,-15.95625,-6.99375,-40.818752,downstairs
1838,downstairs,0.11492168,0.2717419,9.519944,0.0,0.0,0.0,-16.10625,-6.5437503,-41.5875,110.64956,-0.55178785,-1.5361902,0.0,0.0,0.0,0.015246071,0.01187098,0.0018014908,0.101523295,0.26562488,9.802526,-16.10625,-6.5437503,-41.5875,downstairs
1857,downstairs,0.075417355,0.25198972,9.512163,0.0,0.0,0.0,-15.937501,-7.14375,-41.268753,110.648705,-0.5550161,-1.5285008,0.0,0.0,0.0,-0.019856662,-0.00863865,3.156662E-4,0.101382956,0.26554388,9.802529,-15.937501,-7.14375,-41.268753,downstairs
1877,downstairs,0.08499416,0.25079262,9.516354,0.0,0.0,0.0,-15.7875,-6.99375,-41.4375,110.64944,-0.52278894,-1.5431973,0.0,0.0,0.0,-0.009666674,-0.006046325,0.0023460388,0.10105889,0.26533815,9.80254,-15.7875,-6.99375,-41.4375,downstairs
1897,downstairs,0.10354923,0.26156655,9.520543,0.0,0.0,0.0,-15.806251,-6.8625,-40.66875,110.64917,-0.5303357,-1.5332375,0.0,0.0,0.0,0.006339878,0.0050401688,0.0073604584,0.101217106,0.26532236,9.802538,-15.806251,-6.8625,-40.66875,downstairs
1918,downstairs,0.11492168,0.26874915,9.515156,0.0,0.0,0.0,-15.95625,-6.5625005,-41.1375,110.648,-0.57051426,-1.5375358,0.0,0.0,0.0,0.01568129,0.0132032335,0.0034389496,0.10145926,0.26554453,9.802529,-15.95625,-6.5625005,-41.1375,downstairs
1937,downstairs,0.075417355,0.24899697,9.516952,0.0,0.0,0.0,-15.95625,-6.24375,-41.90625,110.64761,-0.5598382,-1.5626245,0.0,0.0,0.0,-0.026305132,-0.009695321,0.0063934326,0.101241104,0.26539356,9.802535,-15.95625,-6.24375,-41.90625,downstairs
1959,downstairs,0.079008654,0.25378537,9.516354,0.0,0.0,0.0,-15.95625,-6.39375,-42.35625,110.64779,-0.55011934,-1.5508218,0.0,0.0,0.0,-0.0142018795,-0.0021504164,9.95636E-4,0.10110475,0.26532844,9.802539,-15.95625,-6.39375,-42.35625,downstairs
1978,downstairs,0.10235212,0.25438392,9.509769,0.0,0.0,0.0,-15.937501,-6.9750004,-42.506252,110.64723,-0.56655926,-1.5228292,0.0,0.0,0.0,0.005389206,-0.0036115944,-0.0034589767,0.101271085,0.26529306,9.802538,-15.937501,-6.9750004,-42.506252,downstairs
1998,downstairs,0.11671733,0.25917232,9.510966,0.0,0.0,0.0,-15.637501,-6.99375,-41.90625,110.647575,-0.5485644,-1.5053052,0.0,0.0,0.0,0.018028729,0.0026309192,-0.0019426346,0.10150754,0.26533702,9.802534,-15.637501,-6.99375,-41.90625,downstairs
2017,downstairs,0.092775315,0.25677812,9.519944,0.0,0.0,0.0,-15.637501,-7.14375,-41.287502,110.64912,-0.55039227,-1.4895903,0.0,0.0,0.0,-0.004835777,-0.0024271011,0.0012722015,0.10162995,0.26530433,9.802533,-15.637501,-7.14375,-41.287502,downstairs
2038,downstairs,0.090979666,0.24959552,9.518747,0.0,0.0,0.0,-15.95625,-6.8437505,-41.4375,110.64918,-0.5507651,-1.4873884,0.0,0.0,0.0,-0.0101310015,-0.0064362288,0.008672714,0.101534635,0.26511604,9.802541,-15.95625,-6.8437505,-41.4375,downstairs
2058,downstairs,0.09995792,0.25857377,9.515156,0.0,0.0,0.0,-16.087502,-6.8437505,-41.5875,110.64895,-0.5545981,-1.4852457,0.0,0.0,0.0,0.0036345199,0.0016408861,-6.008148E-4,0.10178013,0.26515242,9.802537,-16.087502,-6.8437505,-41.5875,downstairs
2078,downstairs,0.11312603,0.26276365,9.512762,0.0,0.0,0.0,-15.937501,-6.99375,-41.8875,110.64807,-0.5783898,-1.473712,0.0,0.0,0.0,0.018660225,0.008491635,0.0023708344,0.10178013,0.26515242,9.802537,-15.937501,-6.99375,-41.8875,downstairs
2097,downstairs,0.090979666,0.25558102,9.509171,0.0,0.0,0.0,-15.7875,-7.2937503,-41.8875,110.64843,-0.5583536,-1.5041509,0.0,0.0,0.0,-0.011135139,-0.0037486851,-0.0012130737,0.101335704,0.26512188,9.802542,-15.7875,-7.2937503,-41.8875,downstairs
2118,downstairs,0.06943185,0.24660277,9.513959,0.0,0.0,0.0,-15.7875,-6.99375,-41.4375,110.64963,-0.5559952,-1.5069991,0.0,0.0,0.0,-0.027400613,-0.010302365,0.0014686584,0.10113504,0.26509038,9.802545,-15.7875,-6.99375,-41.4375,downstairs
2138,downstairs,0.092775315,0.25617957,9.514558,0.0,0.0,0.0,-16.10625,-6.8437505,-41.287502,110.650665,-0.5578968,-1.5023386,0.0,0.0,0.0,-0.0014125109,7.8600645E-4,-0.00329113,0.10118565,0.2650755,9.802545,-16.10625,-6.8437505,-41.287502,downstairs
