elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
548,upstairs,10.135099,-4.6202416,-1.8855443,0.636961,0.1446181,0.263886,26.925001,119.850006,-25.050001,-9.53569,-97.84252,28.51463,0.636961,0.1446181,0.263886,1.9557261,-1.3735185,-0.34108496,9.184016,-3.2356083,-1.1640843,26.925001,119.850006,-25.050001,upstairs
567,upstairs,11.4032955,-7.05105,-3.438486,0.6064186,-0.20356485,0.3994941,27.225,118.950005,-25.95,-10.143515,-97.38184,28.752605,0.6064186,-0.20356485,0.3994941,3.3661003,-4.08716,-2.3824213,9.184016,-3.2356083,-1.1640843,27.225,118.950005,-25.95,upstairs
586,upstairs,12.446267,-10.113564,-5.773582,0.44393325,-0.7864658,0.58885676,28.125002,117.450005,-26.85,-10.77087,-97.11786,29.116293,0.44393325,-0.7864658,0.58885676,4.03671,-6.1879354,-4.0197253,8.889987,-3.8302495,-1.570893,28.125002,117.450005,-26.85,upstairs
605,upstairs,12.458231,-12.594622,-7.3692956,0.24968381,-0.47111595,0.53388053,28.95,115.950005,-27.375002,-11.352994,-97.199196,29.620964,0.24968381,-0.47111595,0.53388053,4.1189938,-7.9156656,-5.442713,8.653594,-4.207219,-1.893407,28.95,115.950005,-27.375002,upstairs
625,upstairs,10.77159,-11.965609,-7.467401,0.08719844,-0.36360684,0.45691374,29.7,115.425,-27.45,-11.966724,-97.67313,30.508465,0.08719844,-0.36360684,0.45691374,2.8491144,-7.8598957,-5.311601,8.419231,-4.5444007,-2.1529858,29.7,115.425,-27.45,upstairs
644,upstairs,9.343075,-9.199805,-6.48425,-0.44301698,-0.18890451,0.24678229,30.825,114.450005,-27.375002,-12.029629,-98.08275,31.008444,-0.44301698,-0.18890451,0.24678229,1.4576159,-6.0355153,-4.7335753,8.231505,-4.770423,-2.3781855,30.825,114.450005,-27.375002,upstairs
663,upstairs,8.474779,-6.3047886,-4.371388,-0.8217423,-0.18035266,0.12705623,31.875002,115.12501,-27.45,-11.6749935,-98.59683,31.323818,-0.8217423,-0.18035266,0.12705623,0.4232111,-3.3092694,-3.2344105,8.118679,-4.8673844,-2.5624204,31.875002,115.12501,-27.45,upstairs
682,upstairs,8.431708,-3.8545382,-3.723232,-0.62749285,-0.34894648,0.05619795,32.475002,117.15,-26.7,-11.037284,-99.261284,31.477951,-0.62749285,-0.34894648,0.05619795,-0.14872265,1.0971341,-0.73223424,8.0587635,-4.815102,-2.8357565,32.475002,117.15,-26.7,upstairs
701,upstairs,7.3573313,-2.309074,-4.5915275,0.08842014,-0.49188477,0.01343864,32.175003,119.475006,-25.95,-10.719959,-99.6224,31.509918,0.08842014,-0.49188477,0.01343864,-0.88973093,2.3854592,-1.194726,8.0520115,-4.7376113,-2.9817028,32.175003,119.475006,-25.95,upstairs
721,upstairs,7.3429747,-2.1535404,-5.0030932,0.49768782,-0.37948886,0.015882028,31.725,121.950005,-25.2,-10.2654295,-100.31542,31.534365,0.49768782,-0.37948886,0.015882028,-1.326056,2.8883157,-1.6456826,8.038217,-4.668966,-3.1238163,31.725,121.950005,-25.2,upstairs
738,upstairs,8.017751,-3.1920254,-3.7758741,0.7004891,-0.29519194,-0.02687728,31.050001,123.37501,-24.45,-10.161868,-100.86261,31.56607,0.7004891,-0.29519194,-0.02687728,-0.47566462,1.3941846,-0.34986758,8.032839,-4.6258397,-3.200859,31.050001,123.37501,-24.45,upstairs
758,upstairs,7.5846496,-4.057928,-3.4289148,0.95948833,-0.2597628,-0.11850437,30.45,124.350006,-23.85,-10.480632,-101.139824,31.614632,0.95948833,-0.2597628,-0.11850437,-0.47566462,1.3941846,-0.34986758,8.028448,-4.649731,-3.1771688,30.45,124.350006,-23.85,upstairs
778,upstairs,7.029515,-4.962415,-2.8283165,0.91428566,-0.29397026,-0.16370706,30.375002,124.425,-24.150002,-11.176099,-101.171455,31.66488,0.91428566,-0.29397026,-0.16370706,-1.2290316,-0.05890608,0.38770127,8.014953,-4.6982102,-3.1397016,30.375002,124.425,-24.150002,upstairs
796,upstairs,6.4791656,-5.3979087,-2.0434706,0.8373189,-0.28786176,-0.17348062,30.6,123.75001,-24.975,-12.088179,-101.069664,31.714203,0.8373189,-0.28786176,-0.17348062,-1.6480265,-0.41951942,0.965806,7.9970617,-4.7585926,-3.0940547,30.6,123.75001,-24.975,upstairs
816,upstairs,6.3858457,-5.7687964,-1.2589238,0.81532836,-0.26831466,-0.16859384,30.675001,122.925,-26.250002,-13.088339,-100.91393,31.768429,0.81532836,-0.26831466,-0.16859384,-1.8506103,-0.6467624,1.5495222,7.980494,-4.825064,-3.0332918,30.675001,122.925,-26.250002,upstairs
837,upstairs,6.732805,-5.871688,-0.9071789,0.8397623,-0.40514445,-0.18936265,30.750002,122.55,-27.075,-14.120439,-100.71134,31.828537,0.8397623,-0.40514445,-0.18936265,-1.6615629,-0.8015537,2.0574865,7.968657,-4.8929577,-2.9546347,30.750002,122.55,-27.075,upstairs
854,upstairs,6.558129,-5.637191,-1.8664017,0.8165501,-0.5493044,-0.20646638,30.375002,121.87501,-28.35,-15.18169,-100.49784,31.886354,0.8165501,-0.5493044,-0.20646638,-1.4358654,-0.7977233,1.8768625,7.928628,-4.9968114,-2.8877525,30.375002,121.87501,-28.35,upstairs
870,upstairs,6.426523,-5.4146585,-3.1465619,0.6064186,-0.809678,-0.2870982,30.300001,121.05,-29.400002,-16.232172,-100.41852,31.914345,0.6064186,-0.809678,-0.2870982,-1.5194759,-0.36387968,-0.14774132,7.892994,-5.014548,-2.9538705,30.300001,121.05,-29.400002,upstairs
891,upstairs,5.8426747,-4.569992,-3.2925239,0.26434416,-0.75714517,-0.44103172,29.925001,120.975006,-29.550001,-17.16498,-100.59957,31.856401,0.26434416,-0.75714517,-0.44103172,-1.9317966,0.25215292,-0.290056,7.863282,-5.002414,-3.0520556,29.925001,120.975006,-29.550001,upstairs
911,upstairs,5.5008,-3.426522,-1.9812572,0.2533489,-0.6252022,-0.555871,29.625002,121.425,-29.1,-17.906752,-101.005005,31.677822,0.2533489,-0.6252022,-0.555871,-2.20583,1.1503894,0.6811495,7.8595705,-4.961406,-3.1276176,29.625002,121.425,-29.1,upstairs
930,upstairs,4.8906302,-2.7062824,-1.0292128,0.300995,-0.5775561,-0.6059605,29.7,122.025,-28.650002,-18.782646,-101.71457,31.14307,0.300995,-0.5775561,-0.6059605,-2.3965092,1.8599315,1.6557839,7.8808217,-4.8997774,-3.1709976,29.7,122.025,-28.650002,upstairs
949,upstairs,4.2589254,-2.8498518,-0.52911294,0.42682952,-0.53342235,-0.6096256,29.475,122.925,-28.800001,-19.076372,-101.90962,30.910765,0.42682952,-0.53342235,-0.6096256,-3.4113145,1.6810167,2.6057184,7.9086933,-4.841671,-3.1907973,29.475,122.925,-28.800001,upstairs
969,upstairs,4.5675993,-3.926323,-0.49082774,0.59908843,-0.52609223,-0.54487574,29.1,123.450005,-28.875002,-19.722157,-102.22013,30.438362,0.59908843,-0.52609223,-0.54487574,-3.4113145,1.6810167,2.6057184,7.9325995,-4.8026586,-3.1904116,29.1,123.450005,-28.875002,upstairs
987,upstairs,5.1203413,-4.156034,-0.7851449,0.8299887,-0.5114319,-0.47523916,28.650002,123.15,-28.650002,-20.48364,-102.44129,30.001387,0.8299887,-0.5114319,-0.47523916,-2.5464382,0.43713903,2.273926,7.9523435,-4.7972865,-3.1490717,28.650002,123.15,-28.650002,upstairs
1006,upstairs,5.837889,-4.70399,-1.4955142,0.8641962,-0.30007872,-0.47035238,28.125002,122.55,-28.95,-21.383411,-102.59305,29.609587,0.8641962,-0.30007872,-0.47035238,-1.7938628,-0.00222826,1.6823176,7.959561,-4.8078036,-3.1146097,28.125002,122.55,-28.95,upstairs
1025,upstairs,6.6370916,-5.421837,-2.0482562,0.78478605,-0.02275406,-0.4911212,27.300001,122.175,-29.1,-22.40448,-102.62147,29.260185,0.78478605,-0.02275406,-0.4911212,-1.2842569,-0.57209635,0.95005655,7.9687977,-4.822585,-3.0677884,27.300001,122.175,-29.1,upstairs
1045,upstairs,8.417352,-6.0918274,-1.7060826,0.75180024,0.12507097,-0.5155551,27.000002,121.87501,-29.475,-23.474241,-102.47444,28.927467,0.75180024,0.12507097,-0.5155551,-0.4179201,-1.1238685,0.7645879,7.9914947,-4.8324533,-2.9922898,27.000002,121.87501,-29.475,upstairs
1064,upstairs,8.948259,-6.1660047,-1.5314065,0.69438064,0.4121692,-0.6022954,26.400002,120.825005,-30.000002,-25.055765,-101.838264,28.430336,0.69438064,0.4121692,-0.6022954,0.50749874,-1.464539,0.9094285,8.034848,-4.8299713,-2.8780172,26.400002,120.825005,-30.000002,upstairs
1082,upstairs,9.431609,-6.3335023,-0.7851449,0.65895146,0.91062057,-0.747677,25.95,120.450005,-30.45,-25.570288,-101.487976,28.237425,0.65895146,0.91062057,-0.747677,1.6631746,-1.7928271,1.5097836,8.188337,-4.7709293,-2.521853,25.95,120.450005,-30.45,upstairs
1102,upstairs,9.278469,-6.381359,-0.4645067,0.6601732,1.0340117,-0.79654485,25.425001,119.62501,-31.050001,-26.58248,-100.54886,27.780102,0.6601732,1.0340117,-0.79654485,1.5014315,-1.9019766,1.6225835,8.282402,-4.726344,-2.2877674,25.425001,119.62501,-31.050001,upstairs
1121,upstairs,8.764012,-7.053443,-0.622433,0.62352234,0.88618666,-0.76722413,24.900002,118.65,-31.650002,-27.574795,-99.33708,27.230791,0.62352234,0.88618666,-0.76722413,0.9602742,-2.1605477,1.49558,8.368291,-4.6845465,-2.0486882,24.900002,118.65,-31.650002,upstairs
1141,upstairs,9.003294,-8.381459,-1.2254243,0.5661027,0.68216366,-0.72568655,25.2,118.12501,-32.100002,-28.98011,-97.370346,26.308905,0.5661027,0.68216366,-0.72568655,0.6182089,-3.0414777,0.935731,8.427916,-4.663121,-1.8428073,25.2,118.12501,-32.100002,upstairs
1159,upstairs,11.281261,-9.419945,-2.4215364,0.3620797,0.18249062,-0.65604997,25.125002,117.15,-33.0,-29.397434,-96.80677,25.997526,0.3620797,0.18249062,-0.65604997,3.1238918,-4.8270264,-0.8473675,8.45711,-4.661172,-1.7091416,25.125002,117.15,-33.0,upstairs
1177,upstairs,13.061222,-8.608778,-3.17049,-0.010537115,0.18126893,-0.69880927,25.2,116.475006,-32.850002,-30.09736,-95.9568,25.349562,-0.010537115,0.18126893,-0.69880927,4.4592133,-4.1337295,-1.4544536,8.503763,-4.5950694,-1.6558174,25.2,116.475006,-32.850002,upstairs
1198,upstairs,13.1354,-6.9649086,-3.8811584,-0.16080554,0.39506546,-0.67804044,24.6,115.275,-33.75,-30.571377,-95.40584,24.658157,-0.16080554,0.39506546,-0.67804044,4.4557676,-2.8609276,-2.0111861,8.550896,-4.507193,-1.6546216,24.6,115.275,-33.75,upstairs
1216,upstairs,12.50848,-5.637191,-4.572385,-0.15469708,0.29122144,-0.65971506,23.550001,114.75001,-34.5,-30.8123,-94.95618,23.93501,-0.15469708,0.29122144,-0.65971506,4.113515,-1.6222482,-2.5357044,8.645798,-4.294697,-1.7251548,23.550001,114.75001,-34.5,upstairs
1236,upstairs,9.374182,-5.5343,-5.560621,-0.033749312,-0.04718795,-0.5045598,22.2,114.975006,-33.975002,-30.89844,-94.6023,23.21559,-0.033749312,-0.04718795,-0.5045598,2.857911,-0.93122625,-3.3473635,8.645798,-4.294697,-1.7251548,22.2,114.975006,-33.975002,upstairs
1255,upstairs,8.546266,-6.0080786,-5.2902317,0.122627586,-0.06795676,-0.32985753,21.675001,115.350006,-34.2,-30.993795,-94.36479,22.29933,0.122627586,-0.06795676,-0.32985753,0.86589813,-1.0084462,-3.645576,8.654531,-4.236993,-1.8213692,21.675001,115.350006,-34.2,upstairs
1274,upstairs,6.9266233,-6.5943203,-5.046164,0.21547636,0.040774055,-0.23578705,20.925001,115.87501,-34.575,-31.139837,-94.25709,21.847206,0.21547636,0.040774055,-0.23578705,-1.9705667,-2.1144853,-3.0098937,8.610893,-4.2627583,-1.9626005,20.925001,115.87501,-34.575,upstairs
1293,upstairs,5.149055,-7.2041907,-5.2495537,0.020005248,-0.08628218,-0.06474981,20.85,116.55,-34.050003,-31.286789,-94.19861,21.543999,0.020005248,-0.08628218,-0.06474981,-3.5109487,-2.5794215,-3.012338,8.555487,-4.3330026,-2.0491793,20.85,116.55,-34.050003,upstairs
1313,upstairs,6.0891356,-6.3981085,-3.8261235,-0.4344651,0.11163234,0.07207998,21.525002,116.475006,-34.350002,-31.3057,-94.219154,21.454596,-0.4344651,0.11163234,0.07207998,-3.071299,-2.1758223,-2.1055155,8.498633,-4.4022193,-2.1363707,21.525002,116.475006,-34.350002,upstairs
1334,upstairs,6.0891356,-6.3981085,-3.8261235,-0.4344651,0.11163234,0.07207998,21.525002,116.475006,-34.350002,-31.3057,-94.219154,21.454596,-0.4344651,0.11163234,0.07207998,-3.071299,-2.1758223,-2.1055155,8.462152,-4.4444346,-2.1930306,21.525002,116.475006,-34.350002,upstairs
1358,upstairs,7.4291162,-4.9695935,-2.885744,-0.67147386,0.3620797,-0.031764057,22.050001,116.55,-34.65,-31.021624,-94.34835,21.358255,-0.67147386,0.3620797,-0.031764057,-1.4180508,-0.57106113,-0.7282531,8.448541,-4.452359,-2.2291367,22.050001,116.55,-34.65,upstairs
1379,upstairs,7.029515,-3.0388846,-1.861616,-0.69835114,0.52578676,-0.10017895,21.300001,117.37501,-34.95,-29.926147,-94.38228,21.274603,-0.69835114,0.52578676,-0.10017895,-1.7313366,1.4773002,0.5115478,8.488589,-4.380105,-2.2201178,21.300001,117.37501,-34.95,upstairs
1398,upstairs,6.84766,-2.7349963,-1.5050855,-0.5969505,0.44515494,-0.04886778,20.400002,117.675,-34.95,-29.212889,-94.2726,21.175648,-0.5969505,0.44515494,-0.04886778,-1.7313366,1.4773002,0.5115478,8.545568,-4.2908916,-2.1752915,20.400002,117.675,-34.95,upstairs
1417,upstairs,7.299904,-2.5674987,-1.4835501,-0.41125292,0.2814479,0.08551861,19.800001,118.275,-34.350002,-28.500847,-94.13782,21.080662,-0.41125292,0.2814479,0.08551861,-1.3301301,1.7134116,0.6837945,8.567298,-4.2580466,-2.154258,19.800001,118.275,-34.350002,upstairs
1436,upstairs,8.022536,-2.4741786,-1.6558332,-0.37582377,0.15439165,0.15149012,19.575,118.575005,-34.350002,-27.852869,-94.016525,21.027008,-0.37582377,0.15439165,0.15149012,-0.7262807,1.7516258,0.53035593,8.584315,-4.229746,-2.1422331,19.575,118.575005,-34.350002,upstairs
1455,upstairs,8.706584,-2.2205393,-2.0267208,-0.42713493,-0.006872032,0.14171657,19.875,118.350006,-34.275,-27.005312,-93.94437,21.049538,-0.42713493,-0.006872032,0.14171657,-0.088581085,1.8620296,0.2758137,8.598488,-4.197823,-2.1481786,19.875,118.350006,-34.275,upstairs
1475,upstairs,9.027223,-1.9357935,-2.2995026,-0.50288,-0.2377723,0.08551861,19.725,118.350006,-34.275,-26.73506,-93.97453,21.073582,-0.50288,-0.2377723,0.08551861,0.34401226,2.1189165,-0.010226011,8.612571,-4.151393,-2.181733,19.725,118.350006,-34.275,upstairs
1493,upstairs,8.675478,-1.727618,-2.5268207,-0.5199837,-0.370937,0.06963659,19.875,118.05,-34.050003,-26.17672,-94.16482,21.11412,-0.5199837,-0.370937,0.06963659,0.39595795,2.214734,-0.13866282,8.624932,-4.031449,-2.3512444,19.875,118.05,-34.050003,upstairs
1512,upstairs,8.201998,-1.8233309,-2.4239295,-0.4185831,-0.63131064,0.14660335,19.800001,117.450005,-33.975002,-25.587008,-94.57638,21.132498,-0.4185831,-0.63131064,0.14660335,-0.013519287,2.2625263,-0.17656636,8.624932,-4.031449,-2.3512444,19.800001,117.450005,-33.975002,upstairs
1532,upstairs,7.967501,-2.1798615,-1.8735801,-0.27320144,-0.4772244,0.2211267,19.650002,116.850006,-33.75,-25.000362,-95.20874,21.155203,-0.27320144,-0.4772244,0.2211267,-0.48054218,1.7864447,0.55075383,8.596476,-3.956854,-2.5718303,19.650002,116.850006,-33.75,upstairs
1552,upstairs,7.967501,-2.7852457,-1.3354942,-0.19989976,-0.370937,0.25166908,19.5,116.925,-32.550003,-24.477663,-95.9185,21.217676,-0.19989976,-0.370937,0.25166908,-0.44975567,1.287632,1.1436443,8.580066,-3.9554965,-2.6280992,19.5,116.925,-32.550003,upstairs
1569,upstairs,7.953144,-3.4121652,-1.0986047,-0.19867808,-0.3025221,0.25777754,19.425001,116.25001,-32.175003,-24.044415,-96.59219,21.333977,-0.19867808,-0.3025221,0.25777754,-0.41155624,0.2990029,1.5191224,8.562685,-3.9721951,-2.6594148,19.425001,116.25001,-32.175003,upstairs
1589,upstairs,7.919645,-3.9550366,-1.0076774,-0.2622062,-0.1693574,0.26510772,19.425001,115.725006,-31.575,-23.675764,-97.167915,21.535463,-0.2622062,-0.1693574,0.26510772,-0.36457014,-0.12251544,1.6266204,8.545725,-4.0003734,-2.6717012,19.425001,115.725006,-31.575,upstairs
1608,upstairs,8.240283,-4.275675,-0.90478605,-0.35261157,-0.08506048,0.29687178,19.650002,115.425,-30.675001,-23.3149,-97.626015,21.793884,-0.35261157,-0.08506048,0.29687178,-0.038910866,-0.28978157,1.6998458,8.529048,-4.0367436,-2.6702867,19.650002,115.425,-30.675001,upstairs
1626,upstairs,8.725727,-3.8736808,-0.48364928,-0.31107396,0.06642964,0.38483378,19.800001,115.350006,-30.45,-22.915508,-97.98432,22.087837,-0.31107396,0.06642964,0.38483378,0.37776566,0.07015824,2.0104332,8.508251,-4.107381,-2.6285872,19.800001,115.350006,-30.45,upstairs
1645,upstairs,9.300004,-3.306881,-0.07926225,-0.11193776,0.15683503,0.41659784,19.95,115.950005,-30.150002,-22.493055,-98.2305,22.404835,-0.11193776,0.15683503,0.41659784,0.84053516,0.5659785,2.3414612,8.512718,-4.1352158,-2.5698278,19.95,115.950005,-30.150002,upstairs
1664,upstairs,9.725926,-2.9431717,-0.12951152,0.00167983,0.19470756,0.42148462,19.95,115.950005,-30.300001,-22.126816,-98.34067,22.75016,0.00167983,0.19470756,0.42148462,1.493598,1.2060692,1.9833198,8.525352,-4.1596003,-2.4872663,19.95,115.950005,-30.300001,upstairs
1684,upstairs,10.051351,-2.902494,-0.84017986,0.14828317,0.15683503,0.43370155,20.325,116.325005,-30.000002,-21.899689,-98.29961,23.124395,0.14828317,0.15683503,0.43370155,1.493598,1.2060692,1.9833198,8.540061,-4.1828456,-2.3961542,20.325,116.325005,-30.000002,upstairs
1703,upstairs,10.790732,-3.6227336,-2.1870399,0.056656085,-0.0801737,0.45813546,20.550001,116.55,-29.550001,-21.813824,-98.16,23.51503,0.056656085,-0.0801737,0.45813546,1.8467875,1.0998242,1.1174743,8.54842,-4.2059507,-2.3248396,20.550001,116.55,-29.550001,upstairs
1722,upstairs,12.005987,-5.7209396,-3.7567315,-0.07406523,-0.5493044,0.52532864,20.550001,116.25001,-30.150002,-21.78008,-98.06786,23.925,-0.07406523,-0.5493044,0.52532864,3.4633856,-1.2513628,-1.2832708,8.501933,-4.288546,-2.3443332,20.550001,116.25001,-30.150002,upstairs
1742,upstairs,12.472588,-7.8574314,-5.689833,-0.19745637,-0.65207946,0.6230642,20.775002,115.425,-30.375002,-21.706778,-98.218864,24.387222,-0.19745637,-0.65207946,0.6230642,3.9003477,-2.9261856,-2.678764,8.421098,-4.3744984,-2.4737134,20.775002,115.425,-30.375002,upstairs
1762,upstairs,11.924632,-9.264411,-6.3454666,-0.24388076,-0.30618718,0.61329067,21.6,114.75001,-30.45,-21.53278,-98.698425,24.92214,-0.24388076,-0.30618718,0.61329067,3.7859182,-4.2558537,-3.96358,8.31225,-4.488587,-2.632391,21.6,114.75001,-30.45,upstairs
1780,upstairs,10.486844,-8.335996,-6.005686,-0.2780882,-0.3049655,0.5522059,22.35,113.55,-30.750002,-21.245363,-99.28209,25.517374,-0.2780882,-0.3049655,0.5522059,1.5258512,-2.7573905,-3.009068,8.211188,-4.6076913,-2.741524,22.35,113.55,-30.750002,upstairs
1812,upstairs,9.216255,-5.9410796,-5.4314084,-0.4381302,-0.3465031,0.41415444,23.475,113.475006,-30.150002,-20.86862,-99.873764,26.09532,-0.4381302,-0.3465031,0.41415444,0.67380524,-0.72676945,-2.134717,8.124064,-4.6896567,-2.8595598,23.475,113.475006,-30.150002,upstairs
1838,upstairs,9.012866,-3.6849468,-4.182654,-0.26831466,-0.2854184,0.25411245,24.225,114.450005,-29.475,-20.38824,-100.493835,26.577232,-0.26831466,-0.2854184,0.25411245,0.5411339,1.1570745,-0.9923396,8.030523,-4.711234,-3.0798268,24.225,114.450005,-29.475,upstairs
1855,upstairs,7.3214393,-1.0025927,-4.1898327,0.2741177,0.059099473,0.04031592,24.150002,118.65,-27.750002,-19.50187,-101.63987,27.20183,0.2741177,0.059099473,0.04031592,-0.80313396,3.657269,-0.7224958,8.039327,-4.6217275,-3.190494,24.150002,118.65,-27.750002,upstairs
1874,upstairs,7.4650083,-1.9740787,-3.6514473,0.46225867,0.20325942,-0.04031592,23.775002,119.62501,-27.45,-19.367918,-101.92653,27.370668,0.46225867,0.20325942,-0.04031592,-1.0748076,3.6107688,-0.79993415,8.06055,-4.574526,-3.204939,23.775002,119.62501,-27.45,upstairs
1894,upstairs,7.5750785,-3.2327034,-3.5796626,0.55755085,0.20081604,-0.12461284,23.85,121.05,-27.300001,-19.475473,-101.95431,27.480268,0.55755085,0.20081604,-0.12461284,-0.8332696,2.3335967,-0.29838514,8.085923,-4.552272,-3.1725433,23.85,121.05,-27.300001,upstairs
1913,upstairs,7.292725,-4.2541394,-3.0197423,0.55388576,0.13362284,-0.15271181,23.775002,121.425,-27.6,-19.809511,-101.76781,27.539711,0.55388576,0.13362284,-0.15271181,-1.0473509,0.4571042,0.112849236,8.124027,-4.556589,-3.0672572,23.775002,121.425,-27.6,upstairs
1932,upstairs,6.591628,-5.0437713,-2.2444677,0.5856498,0.06520794,-0.131943,23.85,121.12501,-28.500002,-20.291245,-101.47053,27.563614,0.5856498,0.06520794,-0.131943,-1.5975575,-0.20378923,0.6925509,8.129487,-4.5880623,-3.0052464,23.85,121.12501,-28.500002,upstairs
1951,upstairs,5.8857455,-5.7017975,-1.8903298,0.59542334,0.040774055,-0.114839286,24.150002,120.37501,-29.7,-20.867897,-101.133835,27.589273,0.59542334,0.040774055,-0.114839286,-2.1126165,-0.76774454,1.056028,8.10183,-4.715442,-2.8801625,24.150002,120.37501,-29.7,upstairs
1970,upstairs,5.5390854,-6.2545395,-1.6749759,0.5624376,-0.06062659,-0.052532863,24.225,119.775,-30.675001,-21.510082,-100.7908,27.639584,0.5624376,-0.06062659,-0.052532863,-2.5119743,-1.5450563,1.1603749,8.10183,-4.715442,-2.8801625,24.225,119.775,-30.675001,upstairs
1990,upstairs,5.9910297,-6.489036,-2.2851455,0.4793624,-0.22922044,-0.019547112,24.375002,119.175,-31.35,-22.168575,-100.50129,27.727497,0.4793624,-0.22922044,-0.019547112,-1.9948759,-1.5695052,0.37651706,8.06821,-4.799289,-2.835702,24.375002,119.175,-31.35,upstairs
