elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
755,sit_to_stand,-0.32142156,0.9660604,9.543886,0.0468716,0.47257757,-0.077231616,7.3125005,-3.8625002,-6.76875,-131.04047,4.586452,-4.691502,0.0468716,0.47257757,-0.077231616,0.6808356,0.071584046,-0.038362503,-0.97290516,0.8250004,9.723334,7.3125005,-3.8625002,-6.76875,sit_to_stand
771,sit_to_stand,-0.57400984,1.0815806,9.420585,0.05472792,0.54248554,-0.14074796,7.6125,-4.05,-6.95625,-130.95435,4.879716,-4.74709,0.05472792,0.54248554,-0.14074796,0.6808356,0.071584046,-0.038362503,-0.97290516,0.8250004,9.723334,7.6125,-4.05,-6.95625,sit_to_stand
790,sit_to_stand,-1.0348936,1.1468226,9.413403,0.060453713,0.48442864,-0.13156006,7.93125,-3.8437502,-7.0312505,-130.76335,5.509393,-5.122496,0.060453713,0.48442864,-0.13156006,0.26878917,0.2788648,-0.21572304,-1.0235305,0.84490854,9.716425,7.93125,-3.8437502,-7.0312505,sit_to_stand
806,sit_to_stand,-1.287482,1.1773487,9.450513,0.074701615,0.46405548,-0.09853689,8.0625,-3.6375,-6.9375005,-130.6161,6.065939,-5.2095685,0.074701615,0.46405548,-0.09853689,-0.05051446,0.2533692,-0.17459774,-1.1672056,0.8961145,9.695617,8.0625,-3.6375,-6.9375005,sit_to_stand
825,sit_to_stand,-1.34195,1.2132617,9.487024,0.08349004,0.49068707,-0.058855817,8.212501,-3.6000001,-7.05,-130.51804,6.642959,-5.3118305,0.08349004,0.49068707,-0.058855817,-0.08875835,0.31294364,-0.13566971,-1.251152,0.926054,9.682326,8.212501,-3.6000001,-7.05,sit_to_stand
845,sit_to_stand,-1.2156559,0.8643068,9.403227,0.047271073,0.4209123,-0.04447476,8.1,-3.73125,-7.14375,-130.42882,7.0930223,-5.3421345,0.047271073,0.4209123,-0.04447476,-0.0756439,0.18003982,-0.11026478,-1.3259274,0.944244,9.67061,8.1,-3.73125,-7.14375,sit_to_stand
866,sit_to_stand,-1.0301052,0.85772276,9.63726,-0.11012163,0.22876537,-0.2026664,8.08125,-3.8437502,-6.61875,-130.24971,7.251219,-5.2235565,-0.11012163,0.22876537,-0.2026664,0.01828897,-0.0117768645,-0.1966114,-1.3756735,0.9384157,9.664227,8.08125,-3.8437502,-6.61875,sit_to_stand
885,sit_to_stand,-1.1695676,0.81761986,9.962872,-0.118377425,0.18002956,-0.27417222,8.19375,-4.18125,-6.39375,-129.9556,7.4062977,-5.0207524,-0.118377425,0.18002956,-0.27417222,0.3159014,-0.027294219,0.25071335,-1.419681,0.8885455,9.662577,8.19375,-4.18125,-6.39375,sit_to_stand
905,sit_to_stand,-1.2282255,0.6841431,10.160394,-0.07749793,0.022636853,-0.33715594,8.137501,-4.03125,-5.9625,-129.5587,7.470386,-4.898171,-0.07749793,0.022636853,-0.33715594,0.18672538,-0.10680473,0.50745773,-1.4213074,0.8610345,9.664827,8.137501,-4.03125,-5.9625,sit_to_stand
925,sit_to_stand,-1.1288661,0.6015432,9.822212,-0.03581949,-0.14500901,-0.41239017,7.8187504,-4.1062503,-6.01875,-129.06117,7.187248,-4.664581,-0.03581949,-0.14500901,-0.41239017,0.18449008,-0.18441457,0.5231619,-1.396913,0.83583695,9.670593,7.8187504,-4.1062503,-6.01875,sit_to_stand
941,sit_to_stand,-1.1288661,0.6015432,9.822212,-0.005725792,-0.2640522,-0.47484127,7.5937505,-4.1062503,-6.15,-128.47302,6.86929,-4.4547386,-0.005725792,-0.2640522,-0.47484127,0.22124052,-0.17596257,0.29211426,-1.3536091,0.81577575,9.678463,7.5937505,-4.1062503,-6.15,sit_to_stand
960,sit_to_stand,-1.2557588,0.6584055,9.591172,0.027031064,-0.31265488,-0.5126581,7.4437504,-4.2937503,-6.24375,-128.15718,6.7830715,-4.3785167,0.027031064,-0.31265488,-0.5126581,0.13122904,-0.21141374,0.07787037,-1.3058727,0.79981667,9.68635,7.4437504,-4.2937503,-6.24375,sit_to_stand
977,sit_to_stand,-1.3006501,0.6380547,9.5492735,0.067377925,-0.30040434,-0.52970237,7.4437504,-3.8625002,-6.20625,-127.50484,6.653657,-4.3204646,0.067377925,-0.30040434,-0.52970237,0.042943478,-0.14393532,-0.034288406,-1.2636714,0.79323584,9.692487,7.4437504,-3.8625002,-6.20625,sit_to_stand
995,sit_to_stand,-1.2773066,0.7110779,9.555858,0.0962732,-0.24967116,-0.52490866,6.6937504,-3.35625,-6.4500003,-126.85097,6.542899,-4.3507605,0.0962732,-0.24967116,-0.52490866,-0.08758938,-0.14352149,-0.083916664,-1.2250355,0.7915816,9.69758,6.6937504,-3.35625,-6.4500003,sit_to_stand
1011,sit_to_stand,-1.2725182,0.76075757,9.693524,0.0962732,-0.24967116,-0.52490866,6.7312503,-3.0,-6.43125,-126.53604,6.4678717,-4.384802,0.0962732,-0.24967116,-0.52490866,-0.104230285,-0.043967664,-0.017242432,-1.1937964,0.7922545,9.701421,6.7312503,-3.0,-6.43125,sit_to_stand
1030,sit_to_stand,-1.3305776,0.6997054,10.029311,0.20040272,-0.06870951,-0.44261703,6.6375003,-2.7,-6.20625,-125.94196,6.532005,-4.4873414,0.20040272,-0.06870951,-0.44261703,-0.104230285,-0.043967664,-0.017242432,-1.1773266,0.80033237,9.70277,6.6375003,-2.7,-6.20625,sit_to_stand
1052,sit_to_stand,-1.3497312,0.7266402,10.19092,0.2996054,-0.008522109,-0.37550545,6.3,-2.6625001,-6.0750003,-125.41179,6.695845,-4.647255,0.2996054,-0.008522109,-0.37550545,-0.17369723,-0.15882397,0.4961176,-1.1741416,0.8181196,9.701673,6.3,-2.6625001,-6.0750003,sit_to_stand
1073,sit_to_stand,-1.210269,0.8451532,9.854534,0.36778226,0.052331075,-0.29907277,6.05625,-2.4,-6.3562503,-124.97799,6.8791175,-4.9844513,0.36778226,0.052331075,-0.29907277,-0.15225577,-0.10998142,0.5002508,-1.1945072,0.8959244,9.69231,6.05625,-2.4,-6.3562503,sit_to_stand
1091,sit_to_stand,-1.0773908,0.83258367,9.652225,0.37923387,0.06617951,-0.23355906,6.0,-2.90625,-6.43125,-124.64179,6.981158,-5.3609557,0.37923387,0.06617951,-0.23355906,-0.048075914,-0.1106714,0.2928114,-1.209283,0.9474733,9.685573,6.0,-2.90625,-6.43125,sit_to_stand
1112,sit_to_stand,-1.0043676,0.8415619,9.555259,0.33489224,0.013182637,-0.19734009,5.6062503,-2.86875,-6.58125,-124.24798,6.710841,-5.665346,0.33489224,0.013182637,-0.19734009,0.06789327,-0.15198946,0.069867134,-1.214228,0.99349886,9.680342,5.6062503,-2.86875,-6.58125,sit_to_stand
1133,sit_to_stand,-0.94092125,0.87089086,9.500791,0.1665806,-0.16058849,-0.17883113,5.45625,-3.4687502,-7.0875,-124.01797,6.3517475,-5.693226,0.1665806,-0.16058849,-0.17883113,0.1677618,-0.1942622,-0.08088398,-1.2058415,1.0273153,9.677859,5.45625,-3.4687502,-7.0875,sit_to_stand
1151,sit_to_stand,-0.84216046,0.83497787,9.541492,0.071106344,-0.28868645,-0.18202692,5.53125,-3.6937501,-6.8812504,-123.89885,6.1758113,-5.712046,0.071106344,-0.28868645,-0.18202692,0.23114085,-0.20576614,-0.1598711,-1.1362582,1.0532277,9.683493,5.53125,-3.6937501,-6.8812504,sit_to_stand
1172,sit_to_stand,-0.84216046,0.83497787,9.541492,-0.0075900033,-0.4069307,-0.18615483,5.30625,-3.6562502,-6.7500005,-123.576,5.3157887,-5.4960794,-0.0075900033,-0.4069307,-0.18615483,0.22539234,-0.21890497,-0.14906597,-1.0723414,1.0451492,9.691652,5.30625,-3.6562502,-6.7500005,sit_to_stand
1191,sit_to_stand,-0.8511387,0.8750807,9.589376,-0.054994237,-0.458596,-0.12876374,5.175,-3.8625002,-7.2375,-123.481674,5.0359473,-5.4571624,-0.054994237,-0.458596,-0.12876374,0.124964476,-0.17950153,-0.09003067,-0.99705225,1.03107,9.701195,5.175,-3.8625002,-7.2375,sit_to_stand
1212,sit_to_stand,-0.7553706,0.92775315,9.5809965,-0.041811597,-0.32543805,-0.08149267,4.8187504,-3.24375,-7.0687504,-123.343414,4.591015,-5.3926578,-0.041811597,-0.32543805,-0.08149267,0.04831755,-0.1541987,-0.07875633,-0.9233448,1.0166525,9.710007,4.8187504,-3.24375,-7.0687504,sit_to_stand
1231,sit_to_stand,-0.65900403,0.8936358,9.497798,-0.021038957,-0.17177376,-0.036085807,4.3125,-3.1875002,-7.2000003,-123.26943,4.355461,-5.374703,-0.021038957,-0.17177376,-0.036085807,0.1314857,-0.074368656,-0.13579178,-0.86827004,1.0061922,9.716176,4.3125,-3.1875002,-7.2000003,sit_to_stand
1252,sit_to_stand,-0.60214174,0.8451532,9.416395,0.015046849,0.12623374,0.008655267,4.275,-3.1312501,-7.425,-123.24064,4.329365,-5.387692,0.015046849,0.12623374,0.008655267,0.19019341,-0.12993032,-0.22350597,-0.82387143,0.9971981,9.720968,4.275,-3.1312501,-7.425,sit_to_stand
1272,sit_to_stand,-0.5255273,0.76075757,9.575011,0.015046849,0.12623374,0.008655267,4.14375,-3.2250001,-7.275,-123.247856,4.2819457,-5.349313,0.015046849,0.12623374,0.008655267,0.28425032,-0.16148072,-0.26607895,-0.8345722,0.99628085,9.720149,4.14375,-3.2250001,-7.275,sit_to_stand
1292,sit_to_stand,-0.50397944,0.60453594,9.7402115,0.05006739,0.13688637,-0.047670547,4.4625,-3.2250001,-7.1625004,-123.22115,4.3309584,-5.2278814,0.05006739,0.13688637,-0.047670547,0.34952962,-0.19720358,-0.14947319,-0.8579951,0.99782807,9.717951,4.4625,-3.2250001,-7.1625004,sit_to_stand
1312,sit_to_stand,-0.45310268,0.60453594,9.884461,0.06391582,0.060720026,-0.11638005,4.4625,-3.3375,-7.14375,-123.02591,4.1108255,-4.920539,0.06391582,0.060720026,-0.11638005,0.34132528,-0.3173092,-0.006439209,-0.87543815,0.9983771,9.716339,4.4625,-3.3375,-7.14375,sit_to_stand
1332,sit_to_stand,-0.75596917,0.76434886,10.133459,0.10825742,0.026365275,-0.15113428,4.3500004,-3.2812502,-6.9,-122.92329,4.1230416,-4.9739833,0.10825742,0.026365275,-0.15113428,0.36596024,-0.33909893,0.31481647,-0.87886214,1.0036695,9.715484,4.3500004,-3.2812502,-6.9,sit_to_stand
1354,sit_to_stand,-0.75596917,0.76434886,10.133459,0.1798964,9.321057E-4,-0.15046848,4.8562503,-3.2062502,-6.76875,-122.612,4.250551,-5.214319,0.1798964,9.321057E-4,-0.15046848,0.1568982,-0.29473782,0.46597672,-0.87789714,1.0215194,9.713712,4.8562503,-3.2062502,-6.76875,sit_to_stand
1373,sit_to_stand,-0.80205756,0.9816227,9.622895,0.22210747,0.031025803,-0.112119,4.74375,-3.45,-7.0687504,-122.52164,4.2822304,-5.3491235,0.22210747,0.031025803,-0.112119,0.0976643,-0.23237711,0.3577776,-0.8781407,1.0495878,9.710696,4.74375,-3.45,-7.0687504,sit_to_stand
1394,sit_to_stand,-0.7966706,1.0241197,9.495404,0.18508956,0.041412123,-0.08815057,4.89375,-3.525,-7.425,-122.29568,4.491698,-5.8275304,0.18508956,0.041412123,-0.08815057,0.07602781,-0.14967966,0.06542301,-0.882971,1.0807353,9.706841,4.89375,-3.525,-7.425,sit_to_stand
1414,sit_to_stand,-0.80804306,1.0809821,9.413403,0.13741902,0.029161593,-0.063383184,4.9125004,-3.6937501,-7.7812505,-122.24276,4.524832,-5.916406,0.13741902,0.029161593,-0.063383184,0.07250464,-0.091581106,-0.17482853,-0.8947975,1.1292496,9.700233,4.9125004,-3.6937501,-7.7812505,sit_to_stand
1433,sit_to_stand,-0.7781156,1.079785,9.513959,0.08109319,0.019041587,-0.040746335,4.4437504,-3.7687502,-8.118751,-122.162186,4.5979586,-6.0926094,0.08109319,0.019041587,-0.040746335,0.07630545,-0.06967354,-0.22873783,-0.89790815,1.1421635,9.698433,4.4437504,-3.7687502,-8.118751,sit_to_stand
1455,sit_to_stand,-0.75237787,1.033098,9.625888,0.030226856,-0.008921583,-0.03142528,4.2937503,-3.80625,-7.7812505,-122.07656,4.5330715,-6.1253896,0.030226856,-0.008921583,-0.03142528,0.0960834,-0.058723092,-0.20131111,-0.8966674,1.1467854,9.698003,4.2937503,-3.80625,-7.7812505,sit_to_stand
1474,sit_to_stand,-0.76075757,1.0241197,9.739014,0.006924214,-0.07709846,-0.036884755,4.2375,-3.7500002,-7.3500004,-122.04433,4.4988437,-6.1307445,0.006924214,-0.07709846,-0.036884755,0.12717646,-0.07606232,-0.063298225,-0.888438,1.1462435,9.698825,4.2375,-3.7500002,-7.3500004,sit_to_stand
1493,sit_to_stand,-0.7823054,1.0534488,9.73662,0.027830012,-0.09520794,-0.038615808,4.14375,-3.61875,-7.2187505,-121.97399,4.421242,-6.1428113,0.027830012,-0.09520794,-0.038615808,0.07680392,-0.10921824,0.10078049,-0.87564605,1.1443967,9.700206,4.14375,-3.61875,-7.2187505,sit_to_stand
1514,sit_to_stand,-0.76434886,1.0791864,9.662399,0.045939494,-0.089748465,-0.039015282,4.2000003,-3.3187501,-7.18125,-121.86002,4.3269787,-6.2966156,0.045939494,-0.089748465,-0.039015282,0.069140136,-0.0669229,0.05341053,-0.84507763,1.1508559,9.702152,4.2000003,-3.3187501,-7.18125,sit_to_stand
1535,sit_to_stand,-0.78410107,1.1330559,9.470264,0.052597392,-0.10359689,-0.051798444,4.3125,-3.5625002,-7.0687504,-121.81409,4.276741,-6.33321,0.052597392,-0.10359689,-0.051798444,0.07027131,-0.07418752,-0.047480583,-0.8289009,1.1575366,9.702753,4.3125,-3.5625002,-7.0687504,sit_to_stand
1555,sit_to_stand,-0.8858546,1.2018893,9.537901,0.04301002,-0.062051605,-0.048735812,4.0125003,-3.6562502,-7.2375,-121.70695,4.331848,-6.479964,0.04301002,-0.062051605,-0.048735812,0.062108397,-0.05168104,-0.15232944,-0.8138794,1.1629934,9.703373,4.0125003,-3.6562502,-7.2375,sit_to_stand
1593,sit_to_stand,-0.8858546,1.2018893,9.537901,0.04301002,-0.062051605,-0.048735812,4.0125003,-3.6562502,-7.2375,-121.6545,4.461445,-6.5776515,0.04301002,-0.062051605,-0.048735812,0.062108397,-0.05168104,-0.15232944,-0.8138794,1.1629934,9.703373,4.0125003,-3.6562502,-7.2375,sit_to_stand
1614,sit_to_stand,-0.79607207,1.2360066,9.54209,0.06538056,-0.053130023,0.0117179,3.2625,-3.825,-7.36875,-121.544235,4.5814157,-6.8927383,0.06538056,-0.053130023,0.0117179,-0.090060055,0.006922841,-0.11283016,-0.7835295,1.2010227,9.701237,3.2625,-3.825,-7.36875,sit_to_stand
1634,sit_to_stand,-0.74639237,1.2539631,9.541492,0.059388448,-0.005326318,0.028229486,3.35625,-3.6937501,-7.2562504,-121.54654,4.5525246,-7.051811,0.059388448,-0.005326318,0.028229486,-0.06025964,0.020327091,-0.09046841,-0.77803403,1.211776,9.700342,3.35625,-3.6937501,-7.2562504,sit_to_stand
1656,sit_to_stand,-0.748188,1.2934675,9.487024,0.04474107,0.013715269,0.03581949,3.4125001,-3.4875002,-7.3125005,-121.572296,4.5521693,-7.3191905,0.04474107,0.013715269,0.03581949,0.011765361,0.03283429,-0.09643459,-0.7761186,1.222339,9.699171,3.4125001,-3.4875002,-7.3125005,sit_to_stand
1675,sit_to_stand,-0.6422446,1.282095,9.41041,0.014647375,0.04221107,0.034621067,3.5625002,-3.7875001,-7.2187505,-121.58063,4.5789948,-7.3473587,0.014647375,0.04221107,0.034621067,0.04379648,0.0848937,-0.18915749,-0.78162897,1.2364596,9.696938,3.5625002,-3.7875001,-7.2187505,sit_to_stand
1695,sit_to_stand,-0.6422446,1.282095,9.41041,-0.06285056,0.03315633,-0.017044218,3.35625,-3.2250001,-7.5937505,-121.590485,4.5383496,-7.3756084,-0.06285056,0.03315633,-0.017044218,0.12726027,0.072901726,-0.22402382,-0.7884071,1.234839,9.696596,3.35625,-3.2250001,-7.5937505,sit_to_stand
1717,sit_to_stand,-0.724246,1.1994951,9.713875,-0.06285056,0.03315633,-0.017044218,3.35625,-3.0,-7.65,-121.52376,4.4892745,-7.2526855,-0.06285056,0.03315633,-0.017044218,0.14187473,0.035461783,-0.1700468,-0.7929363,1.2261117,9.697334,3.35625,-3.0,-7.65,sit_to_stand
1735,sit_to_stand,-0.7906851,1.2264298,9.779117,-0.060720026,-0.0022636852,-0.057391077,3.45,-3.0,-7.6125,-121.48338,4.493181,-7.221622,-0.060720026,-0.0022636852,-0.057391077,0.100643694,0.0024641752,0.021325111,-0.7929447,1.2144338,9.698803,3.45,-3.0,-7.6125,sit_to_stand
1756,sit_to_stand,-0.8170213,1.2551602,9.76954,-0.043942124,0.034887385,-0.0627174,3.5625002,-2.8125,-7.93125,-121.39229,4.5574374,-7.2040668,-0.043942124,0.034887385,-0.0627174,-0.007528782,0.060798645,0.13058758,-0.79292655,1.203734,9.700138,3.5625002,-2.8125,-7.93125,sit_to_stand
1777,sit_to_stand,-0.8798691,1.210269,9.841366,0.0073236874,0.02996054,-0.088283725,3.61875,-3.3750002,-7.7812505,-121.281166,4.706991,-7.166087,0.0073236874,0.02996054,-0.088283725,-0.054416835,0.054566026,0.17124176,-0.808047,1.1920251,9.700336,3.61875,-3.3750002,-7.7812505,sit_to_stand
1797,sit_to_stand,-0.88286185,1.1953052,9.87668,0.013981585,-0.01304948,-0.10492847,3.5062501,-3.4687502,-8.00625,-121.1476,4.80908,-7.133343,0.013981585,-0.01304948,-0.10492847,-0.06446087,0.012886882,0.22957611,-0.81585014,1.19134,9.699768,3.5062501,-3.4687502,-8.00625,sit_to_stand
1816,sit_to_stand,-0.9504981,1.2455834,9.787497,0.013981585,-0.01304948,-0.10492847,3.525,-3.4875002,-8.1,-120.98908,4.8714776,-7.157132,0.013981585,-0.01304948,-0.10492847,-0.120271504,0.04548335,0.15772247,-0.8177673,1.1918298,9.699546,3.525,-3.4875002,-8.1,sit_to_stand
1836,sit_to_stand,-0.973243,1.2677298,9.7324295,0.0047936863,-0.10626005,-0.10879005,3.7687502,-3.2062502,-7.9687505,-120.82404,4.897343,-7.1995506,0.0047936863,-0.10626005,-0.10879005,-0.16998947,0.071712375,0.10872364,-0.8126373,1.1923853,9.699908,3.7687502,-3.2062502,-7.9687505,sit_to_stand
1857,sit_to_stand,-0.93493575,1.2964603,9.646238,0.0049268445,-0.11784479,-0.09827057,3.6375,-3.2062502,-7.4625,-120.60574,4.882071,-7.279991,0.0049268445,-0.11784479,-0.09827057,-0.17909288,0.09687257,0.041567802,-0.7858789,1.1930048,9.702037,3.6375,-3.2062502,-7.4625,sit_to_stand
1876,sit_to_stand,-0.8403648,1.2413936,9.4457245,0.0046605286,-0.10213215,-0.092012145,3.7875001,-3.0375001,-7.2375,-120.540665,4.8399925,-7.287125,0.0046605286,-0.10213215,-0.092012145,-0.13049835,0.09207356,-0.051104546,-0.77291745,1.1937995,9.70298,3.7875001,-3.0375001,-7.2375,sit_to_stand
1896,sit_to_stand,-0.8583213,1.2575544,9.295488,-0.01691106,-0.08948214,-0.073236875,3.35625,-3.0937502,-7.14375,-120.41281,4.800221,-7.329674,-0.01691106,-0.08948214,-0.073236875,-0.09203255,0.044733047,-0.14964008,-0.7598701,1.1934528,9.704054,3.35625,-3.0937502,-7.14375,sit_to_stand
1917,sit_to_stand,-0.82599956,1.2791022,9.160814,-0.045273706,-0.067377925,-0.049002126,2.86875,-3.5062501,-7.36875,-120.281906,4.8096967,-7.4004807,-0.045273706,-0.067377925,-0.049002126,-0.110699356,0.07378721,-0.28174305,-0.7483735,1.1916552,9.705168,2.86875,-3.5062501,-7.36875,sit_to_stand
1937,sit_to_stand,-0.79128367,1.2551602,9.156026,-0.07736477,-0.0259658,-0.022903169,3.0375001,-3.4687502,-8.26875,-120.26317,4.807676,-7.3691516,-0.07736477,-0.0259658,-0.022903169,-0.07520968,0.10644686,-0.50271416,-0.7363096,1.176343,9.707958,3.0375001,-3.4687502,-8.26875,sit_to_stand
1955,sit_to_stand,-0.7344214,1.1899183,9.2787285,-0.100401096,-0.002929475,-0.009986847,3.075,-3.3375,-8.1,-120.24932,4.753146,-7.2417397,-0.100401096,-0.002929475,-0.009986847,-0.038286507,0.068247795,-0.41916466,-0.73637986,1.1619496,9.709686,3.075,-3.3375,-8.1,sit_to_stand
1976,sit_to_stand,-0.7098808,1.1055226,9.473856,-0.10932268,0.027031064,-0.005060002,3.05625,-3.1125002,-8.043751,-120.24399,4.7182956,-7.1001363,-0.10932268,0.027031064,-0.005060002,0.034080803,0.024721146,-0.30294037,-0.73978204,1.1453413,9.7114,3.05625,-3.1125002,-8.043751,sit_to_stand
1995,sit_to_stand,-0.6913257,1.0372878,9.494805,-0.10679268,0.047271073,1.3315796E-4,3.075,-2.8875,-7.4437504,-120.2431,4.7034626,-6.8808627,-0.10679268,0.047271073,1.3315796E-4,0.037681878,0.022620797,-0.19389153,-0.7469191,1.1287743,9.712794,3.075,-2.8875,-7.4437504,sit_to_stand
2016,sit_to_stand,-0.6721721,0.9768343,9.500193,-0.115048476,0.005060002,-0.029028434,2.98125,-2.625,-7.36875,-120.21533,4.646049,-6.6142807,-0.115048476,0.005060002,-0.029028434,0.041208684,-0.04087341,-0.14981556,-0.7532085,1.1116601,9.714282,2.98125,-2.625,-7.36875,sit_to_stand
2036,sit_to_stand,-0.7110779,0.97743285,9.633071,-0.112518474,0.0015978955,-0.04301002,3.0375001,-2.6437502,-7.70625,-120.16476,4.588529,-6.393881,-0.112518474,0.0015978955,-0.04301002,0.06885749,-0.079663396,-0.08903885,-0.7549291,1.073077,9.718487,3.0375001,-2.6437502,-7.70625,sit_to_stand
2055,sit_to_stand,-0.76195467,0.95109665,9.737817,-0.08775109,-0.030226856,-0.04567318,3.0375001,-2.71875,-7.0875,-120.101906,4.529047,-6.1840944,-0.08775109,-0.030226856,-0.04567318,-0.0027763247,-0.08650106,0.07256222,-0.7517269,1.0568659,9.7205105,3.0375001,-2.71875,-7.0875,sit_to_stand
2075,sit_to_stand,-0.717662,0.94451255,9.578004,-0.06125266,-0.048469495,-0.04554002,3.1312501,-2.9437501,-7.0875,-120.03527,4.46743,-6.0393257,-0.06125266,-0.048469495,-0.04554002,-0.027122974,-0.10043305,0.08872986,-0.74531025,1.0448219,9.722307,3.1312501,-2.9437501,-7.0875,sit_to_stand
2095,sit_to_stand,-0.6997054,0.9828198,9.452907,-0.03715107,0.0039947387,-0.045939494,3.0187502,-2.49375,-7.33125,-119.96616,4.4205546,-5.992486,-0.03715107,0.0039947387,-0.045939494,0.0014570355,-0.093008876,0.00927639,-0.73921573,1.0362213,9.723692,3.0187502,-2.49375,-7.33125,sit_to_stand
2115,sit_to_stand,-0.74998367,0.961272,9.444528,-0.03635212,0.035686333,-0.041278966,3.2625,-2.3812501,-6.9750004,-119.90288,4.4511704,-5.9441404,-0.03635212,0.035686333,-0.041278966,0.019677222,-0.039981663,-0.20236778,-0.7452446,1.0228803,9.724645,3.2625,-2.3812501,-6.9750004,sit_to_stand
2136,sit_to_stand,-0.789488,0.9343372,9.473258,-0.04314318,0.022903169,-0.035952646,3.1875002,-2.1937501,-7.1062503,-119.83811,4.5379605,-5.8571305,-0.04314318,0.022903169,-0.035952646,-0.036878407,-0.05717832,-0.17076397,-0.7507529,1.0155156,9.724993,3.1875002,-2.1937501,-7.1062503,sit_to_stand
2155,sit_to_stand,-0.6560113,0.92176765,9.415198,-0.062051605,-0.0071905297,-0.02862896,3.4125001,-1.95,-6.9187503,-119.78271,4.610817,-5.7183285,-0.062051605,-0.0071905297,-0.02862896,-0.05230701,-0.086794436,-0.18172836,-0.75131124,1.005081,9.726034,3.4125001,-1.95,-6.9187503,sit_to_stand
