elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
601,upstairs,-1.2707225,-8.765172,-0.3752911,0.4575176,0.5756253,0.057655737,-34.125,36.9375,11.85,138.52774,-68.80195,81.634155,0.4575176,0.5756253,0.057655737,-2.9249268,1.0767221,-1.4468207,1.3302542,-9.702301,0.515919,-34.125,36.9375,11.85,upstairs
621,upstairs,-0.712275,-8.561666,0.09756372,0.33901042,0.31717312,0.078427784,-34.275,36.65625,11.118751,137.61598,-65.52452,82.11641,0.33901042,0.31717312,0.078427784,-2.517269,1.7955408,-0.88017905,1.2242182,-9.713965,0.5572768,-34.275,36.65625,11.118751,upstairs
641,upstairs,-0.004189853,-8.730456,0.17597382,0.15672241,-0.20079643,0.044340324,-34.21875,36.91875,10.725,136.71294,-62.903236,82.45647,0.15672241,-0.20079643,0.044340324,-1.9558511,1.8373852,-0.54502696,1.1460978,-9.721778,0.58640563,-34.21875,36.91875,10.725,upstairs
661,upstairs,0.7092823,-8.540716,0.06284779,-0.06418029,-0.7842778,-0.006258244,-34.3875,36.84375,10.650001,138.26007,-63.382652,82.8548,-0.06418029,-0.7842778,-0.006258244,-0.73528284,1.6158695,-0.44905716,1.0905182,-9.730493,0.5465046,-34.3875,36.84375,10.650001,upstairs
681,upstairs,1.039682,-8.401853,-0.05267244,-0.33687994,-1.3529791,-0.023301972,-34.331253,36.5625,10.5375,141.26328,-66.812836,82.952934,-0.33687994,-1.3529791,-0.023301972,-0.17677248,1.7712927,-0.52669317,1.1059372,-9.732569,0.47371125,-34.331253,36.5625,10.5375,upstairs
700,upstairs,1.809418,-8.321647,-0.3716998,-0.44393587,-1.3649629,0.023301972,-33.91875,36.75,11.45625,146.22913,-71.90788,82.98273,-0.44393587,-1.3649629,0.023301972,0.39358425,1.8130722,-0.6704204,1.1388301,-9.7331915,0.37205413,-33.91875,36.75,11.45625,upstairs
720,upstairs,2.5151088,-8.31207,-0.5129577,-0.50412154,-1.1099728,0.10625699,-33.54375,36.7125,12.337501,151.9797,-77.87858,82.92149,-0.50412154,-1.1099728,0.10625699,0.9805852,1.737937,-0.7494472,1.181526,-9.731906,0.253759,-33.54375,36.7125,12.337501,upstairs
740,upstairs,3.4715924,-7.804499,0.022744916,-0.5479292,-0.952052,0.15871972,-33.28125,36.65625,13.51875,157.1847,-83.70143,82.772125,-0.5479292,-0.952052,0.15871972,1.4890566,1.8309383,-0.58664143,1.226387,-9.728723,0.13536341,-33.28125,36.65625,13.51875,upstairs
760,upstairs,3.6996403,-7.820061,0.27593175,-0.7465952,-0.474295,0.17496452,-33.412502,36.16875,14.83125,167.03279,-93.67826,82.2789,-0.7465952,-0.474295,0.17496452,2.3382025,2.075945,0.3501712,1.3148205,-9.717741,-0.08452485,-33.412502,36.16875,14.83125,upstairs
780,upstairs,3.0184898,-8.08462,1.5652094,-0.78760666,-0.3146432,0.09453943,-33.037502,35.90625,15.95625,170.6724,-97.65575,81.93147,-0.78760666,-0.3146432,0.09453943,2.2248545,1.8461928,1.0569956,1.3641665,-9.709573,-0.18337019,-33.037502,35.90625,15.95625,upstairs
800,upstairs,1.9416976,-8.322245,2.328361,-0.7555165,-0.07909355,-0.092675276,-32.850002,35.568752,16.743752,173.4355,-100.3093,81.56856,-0.7555165,-0.07909355,-0.092675276,1.485782,1.6981211,1.911676,1.414695,-9.70066,-0.25733072,-32.850002,35.568752,16.743752,upstairs
821,upstairs,1.1402385,-8.7053175,2.6479871,-0.54300255,-0.017176883,-0.17296721,-32.8125,35.2125,17.400002,174.41817,-101.51691,81.27515,-0.54300255,-0.017176883,-0.17296721,0.5715405,1.4485636,2.5663352,1.4576198,-9.69317,-0.29700378,-32.8125,35.2125,17.400002,upstairs
842,upstairs,0.7823054,-9.059659,2.552219,-0.15978496,-0.05898728,-0.15459195,-32.60625,35.5875,17.587502,172.34943,-99.32797,81.09536,-0.15978496,-0.05898728,-0.15459195,-0.5762481,0.78920174,2.8860085,1.4978964,-9.688455,-0.24604136,-32.60625,35.5875,17.587502,upstairs
862,upstairs,0.7068881,-9.320028,2.3744495,0.5712312,-0.09081112,-0.13328728,-33.018753,35.4,18.075,168.21642,-95.471756,81.16075,0.5712312,-0.09081112,-0.13328728,-0.768195,0.43125725,2.5772617,1.5000507,-9.690179,-0.14369196,-33.018753,35.4,18.075,upstairs
883,upstairs,0.6715736,-9.889849,1.5239093,0.7893377,-0.07776201,-0.14393961,-33.5625,35.25,18.13125,162.59636,-89.77364,81.2039,0.7893377,-0.07776201,-0.14393961,-0.8026441,-0.016335487,2.016251,1.4996071,-9.691312,0.00592473,-33.5625,35.25,18.13125,upstairs
902,upstairs,0.7092823,-9.879075,1.1402385,1.1090407,-0.07336792,-0.11584409,-33.525,35.4,17.75625,155.88889,-82.87825,81.129135,1.1090407,-0.07336792,-0.11584409,-0.81700695,-0.22142124,1.3544972,1.5005944,-9.689347,0.18748724,-33.525,35.4,17.75625,upstairs
922,upstairs,1.2791022,-9.479841,-0.46986207,1.0745538,-0.055392116,-0.07243585,-33.45,35.2125,17.38125,144.34378,-70.790054,80.66457,1.0745538,-0.055392116,-0.07243585,-0.41985512,0.044615746,-0.5123659,1.5021999,-9.676767,0.5234138,-33.45,35.2125,17.38125,upstairs
941,upstairs,1.5508442,-9.287108,-0.92416185,0.61051166,0.31877097,0.060851436,-33.487503,35.53125,16.3875,141.56992,-67.48732,80.45941,0.61051166,0.31877097,0.060851436,0.0038337708,0.3055334,-1.4564068,1.50155,-9.671009,0.6223514,-33.487503,35.53125,16.3875,upstairs
962,upstairs,2.0045455,-9.074623,-1.0929531,0.17895915,0.7242253,0.09866721,-33.075,35.98125,15.900001,141.11215,-65.97055,80.35998,0.17895915,0.7242253,0.09866721,0.39873266,0.5216818,-1.7858592,1.4998806,-9.668173,0.6687128,-33.075,35.98125,15.900001,upstairs
983,upstairs,2.107496,-9.491813,-0.40222588,-0.019174194,0.8873391,0.10239553,-33.206253,36.15,15.31875,142.28806,-65.81029,80.369026,-0.019174194,0.8873391,0.10239553,0.6641892,0.41905117,-1.621746,1.496608,-9.668433,0.6722792,-33.206253,36.15,15.31875,upstairs
1002,upstairs,1.9027919,-9.827001,0.2837129,-0.35845092,1.0053136,0.10985216,-33.3375,36.54375,15.056251,147.26741,-68.07377,80.673294,-0.35845092,1.0053136,0.10985216,0.50615263,-0.10481167,-0.53018063,1.4743402,-9.67701,0.59346575,-33.3375,36.54375,15.056251,upstairs
1021,upstairs,1.7729063,-9.961076,0.6584055,-0.6244929,0.6800181,0.104259685,-33.600002,36.45,14.606251,150.42593,-70.053566,80.90996,-0.6244929,0.6800181,0.104259685,0.33424282,-0.32539082,0.10873145,1.4563751,-9.683492,0.5285361,-33.600002,36.45,14.606251,upstairs
1042,upstairs,1.4993688,-10.518925,1.5616181,-0.6379414,0.476026,0.08921327,-33.99375,35.90625,14.025001,153.18636,-72.18589,81.13975,-0.6379414,0.476026,0.08921327,0.15731287,-0.57603455,0.72023153,1.4380465,-9.689627,0.46209627,-33.99375,35.90625,14.025001,upstairs
1062,upstairs,1.4975731,-10.685921,1.7525556,-0.5940006,-0.031024912,0.03355484,-34.143753,35.5875,13.856251,155.626,-74.27041,81.317665,-0.5940006,-0.031024912,0.03355484,0.10351813,-1.0951262,1.4603796,1.4249394,-9.69427,0.40132713,-34.143753,35.5875,13.856251,upstairs
1082,upstairs,1.6998832,-11.09114,1.6286557,-0.51024663,-0.5596468,-0.052329574,-34.275,35.53125,13.762501,157.23837,-76.33727,81.408554,-0.51024663,-0.5596468,-0.052329574,0.10351813,-1.0951262,1.4603796,1.4235338,-9.696608,0.34603843,-34.275,35.53125,13.762501,upstairs
1101,upstairs,1.8375498,-11.476007,1.0630256,-0.44313693,-0.8981246,-0.12636326,-34.03125,35.5125,14.137501,160.1361,-81.07693,81.318855,-0.44313693,-0.8981246,-0.12636326,0.30862844,-1.491559,1.1243567,1.4622568,-9.694302,0.22958624,-34.03125,35.5125,14.137501,upstairs
1121,upstairs,1.8644845,-11.713034,0.8026561,-0.38161972,-0.67216206,-0.15579033,-33.91875,35.456253,14.925,161.9441,-83.82745,81.20274,-0.38161972,-0.67216206,-0.15579033,0.34620547,-1.8012381,0.7155208,1.4911191,-9.691281,0.16126506,-33.91875,35.456253,14.925,upstairs
1142,upstairs,1.6962919,-12.160151,0.5530606,-0.2679061,-0.0966699,-0.12050448,-33.862503,35.1375,15.825001,163.70393,-86.2265,81.09717,-0.2679061,-0.0966699,-0.12050448,0.2501968,-2.1214933,0.48624045,1.5143747,-9.688503,0.09988092,-33.862503,35.1375,15.825001,upstairs
1161,upstairs,1.0235212,-12.365453,0.81283146,-0.07030538,0.46510738,-0.029560216,-33.768753,34.518753,16.3875,164.77873,-87.50607,81.07007,-0.07030538,0.46510738,-0.029560216,-0.14436698,-2.3322315,0.5507372,1.5208129,-9.687781,0.066239044,-33.768753,34.518753,16.3875,upstairs
1182,upstairs,0.5398925,-12.094909,0.9008184,0.03808208,0.6379414,0.037283156,-33.65625,34.36875,16.40625,163.20567,-85.24582,81.40847,0.03808208,0.6379414,0.037283156,-0.997214,-2.1961575,0.890777,1.4599658,-9.696605,0.12142131,-33.65625,34.36875,16.40625,upstairs
1201,upstairs,0.7140707,-11.690289,0.6440403,0.23581596,0.7468615,0.17975807,-33.675003,34.55625,16.125,161.30988,-82.710075,81.667274,0.23581596,0.7468615,0.17975807,-0.78853166,-1.6431847,0.503911,1.409706,-9.703123,0.18033557,-33.675003,34.55625,16.125,upstairs
1221,upstairs,1.2180501,-9.982624,-0.19991584,0.24047635,0.7138393,0.17762761,-33.46875,34.95,15.225,159.54851,-80.25896,81.8787,0.24047635,0.7138393,0.17762761,-0.41678405,-0.7660847,0.010924906,1.3654034,-9.7083025,0.23439936,-33.46875,34.95,15.225,upstairs
1241,upstairs,1.4287399,-9.123704,-0.866701,0.2034595,0.6611102,0.13568406,-33.487503,34.95,14.400001,158.47447,-78.46829,82.02198,0.2034595,0.6611102,0.13568406,-0.16871226,0.18981075,-0.5056803,1.3336198,-9.711736,0.2720962,-33.487503,34.95,14.400001,upstairs
1258,upstairs,1.4287399,-9.123704,-0.866701,0.17895915,0.68601006,0.11531147,-33.487503,34.95,14.400001,158.47447,-78.46829,82.02198,0.17895915,0.68601006,0.11531147,-0.16871226,0.18981075,-0.5056803,1.3336198,-9.711736,0.2720962,-33.487503,34.95,14.400001,upstairs
1277,upstairs,1.6304513,-9.020155,-1.5227122,0.1611165,0.77256024,0.10319445,-33.506252,35.23125,13.762501,159.30847,-77.472664,82.169846,0.1611165,0.77256024,0.10319445,0.21718824,1.1293011,-1.625315,1.3042269,-9.715215,0.28979358,-33.506252,35.23125,13.762501,upstairs
1293,upstairs,1.4856021,-9.6923275,-1.7250223,0.28494984,1.7263433,0.18002439,-33.61875,35.100002,11.7375,161.47554,-76.40231,82.36391,0.28494984,1.7263433,0.18002439,0.20940077,0.43948936,-2.0823069,1.2665912,-9.719685,0.3063668,-33.61875,35.100002,11.7375,upstairs
1311,upstairs,1.4838065,-9.844957,-1.2300211,0.35139373,1.9660207,0.23062295,-33.825,35.1375,11.212501,161.09673,-73.86159,82.531494,0.35139373,1.9660207,0.23062295,0.18926287,0.26482582,-1.8174455,1.2244496,-9.723455,0.35430843,-33.825,35.1375,11.212501,upstairs
1331,upstairs,1.6705543,-9.8677025,-0.7350199,0.43781078,2.1267378,0.298931,-33.6375,35.625,10.012501,159.55225,-70.08522,82.68584,0.43781078,2.1267378,0.298931,0.34035265,0.2036066,-1.4485743,1.1738297,-9.726852,0.4252639,-33.6375,35.625,10.012501,upstairs
1351,upstairs,1.7872716,-9.878476,-0.60333884,0.41437563,1.770151,0.26724035,-33.91875,36.112503,8.700001,157.64618,-66.17218,82.774574,0.41437563,1.770151,0.26724035,0.544536,0.17580795,-1.1860609,1.1282831,-9.728776,0.49828577,-33.91875,36.112503,8.700001,upstairs
1372,upstairs,1.6771383,-9.555858,-0.80924016,0.3163742,1.0841409,0.1564561,-34.237503,35.943752,7.55625,156.12369,-63.287567,82.79791,0.3163742,1.0841409,0.1564561,0.6475884,0.18291473,-1.1771429,1.0982369,-9.729278,0.55265415,-34.237503,35.943752,7.55625,upstairs
1391,upstairs,1.2970588,-9.0237465,-0.86729956,0.21171506,0.42596006,0.021837277,-34.2,36.037502,6.43125,156.02014,-62.1027,82.751045,0.21171506,0.42596006,0.021837277,0.3166747,0.80530167,-1.4615631,1.0936059,-9.728269,0.57896864,-34.2,36.037502,6.43125,upstairs
1411,upstairs,1.0247183,-8.778939,-0.8206126,0.13648298,-0.15379302,-0.10279499,-34.40625,35.8125,5.625,156.62166,-62.8068,82.71562,0.13648298,-0.15379302,-0.10279499,-0.092546344,1.1808138,-1.4061477,1.1059905,-9.727501,0.5682362,-34.40625,35.8125,5.625,upstairs
1433,upstairs,0.3369839,-8.252214,-0.516549,0.13262151,-0.26231363,-0.11198262,-34.331253,35.23125,5.49375,157.18155,-63.54791,82.696205,0.13262151,-0.26231363,-0.11198262,-0.500777,1.4354467,-1.2269824,1.1162041,-9.727078,0.55535394,-34.331253,35.23125,5.49375,upstairs
1453,upstairs,-0.025139118,-8.07265,-0.36391866,0.12849373,-0.42143282,-0.108786926,-34.125,35.925003,5.4,157.2677,-64.09006,82.70325,0.12849373,-0.42143282,-0.108786926,-0.8367427,1.6628075,-1.0493474,1.1203325,-9.727232,0.5442439,-34.125,35.925003,5.4,upstairs
1472,upstairs,-0.25977087,-8.066664,-0.24001873,0.09933298,-0.5424699,-0.087615415,-34.40625,35.68125,5.7000003,157.1779,-64.46782,82.753265,0.09933298,-0.5424699,-0.087615415,-1.126418,1.7524824,-0.9089081,1.1162289,-9.728316,0.53318375,-34.40625,35.68125,5.7000003,upstairs
1491,upstairs,-0.29209262,-7.964312,-0.11971009,0.037283156,-0.6344794,-0.056191042,-34.537502,35.5875,6.0937505,156.61813,-65.41184,82.999886,0.037283156,-0.6344794,-0.056191042,-1.3798453,1.6970568,-0.679154,1.0867782,-9.73355,0.49729455,-34.537502,35.5875,6.0937505,upstairs
1511,upstairs,-0.2621651,-7.8715367,-0.074220255,-0.08202294,-0.6906705,-0.0117175635,-34.65,35.568752,5.86875,156.77937,-66.279564,83.17815,-0.08202294,-0.6906705,-0.0117175635,-1.3360145,1.7912707,-0.5532213,1.0664549,-9.737222,0.46859506,-34.65,35.568752,5.86875,upstairs
1531,upstairs,0.017956512,-7.9768815,-0.17058687,-0.14620323,-0.5913375,0.009853406,-34.74375,35.025,6.3187504,157.26869,-67.66596,83.370544,-0.14620323,-0.5913375,0.009853406,-1.135727,1.7310748,-0.53342724,1.0472281,-9.741077,0.43022636,-34.74375,35.025,6.3187504,upstairs
1551,upstairs,0.4357447,-8.141483,-0.29747957,-0.18188854,-0.3338174,0.041410934,-34.237503,35.23125,6.9187503,158.5527,-69.690094,83.554665,-0.18188854,-0.3338174,0.041410934,-0.80586356,1.521761,-0.62513304,1.0324028,-9.744666,0.38210085,-34.237503,35.23125,6.9187503,upstairs
1571,upstairs,1.1941081,-8.380903,-0.39264908,-0.19094302,-0.16617635,0.06391398,-34.48125,34.96875,7.3125005,162.63274,-74.51249,83.830986,-0.19094302,-0.16617635,0.06391398,-0.023156822,1.2443676,-0.6361229,1.0155693,-9.749862,0.2814036,-34.48125,34.96875,7.3125005,upstairs
1591,upstairs,1.4754268,-8.480263,-0.41479546,-0.2519276,0.3276923,0.11837402,-34.537502,34.987503,7.8562503,165.32472,-77.12267,83.90795,-0.2519276,0.3276923,0.11837402,0.43153018,1.0429382,-0.6408899,1.014565,-9.751269,0.23194389,-34.537502,34.987503,7.8562503,upstairs
1612,upstairs,2.0632033,-8.825027,-0.35793316,-0.2888113,0.46244428,0.12862688,-34.29375,34.912502,7.9125004,168.25302,-79.96915,83.94246,-0.2888113,0.46244428,0.12862688,0.8091245,0.85259724,-0.5853177,1.0190501,-9.751893,0.18025284,-34.29375,34.912502,7.9125004,upstairs
1632,upstairs,2.3558946,-9.312846,-0.15143326,-0.36870378,0.65711564,0.14700216,-34.6875,34.74375,7.74375,171.66484,-83.0759,83.94152,-0.36870378,0.65711564,0.14700216,1.0705764,0.6316643,-0.46708193,1.0274831,-9.751877,0.12477731,-34.6875,34.74375,7.74375,upstairs
1651,upstairs,2.4372973,-9.572019,-0.015562311,-0.45552027,0.70118964,0.12702903,-34.350002,35.193752,7.8,178.90247,-89.38596,83.819046,-0.45552027,0.70118964,0.12702903,1.4170918,-0.15495968,0.023606217,1.0558127,-9.749642,0.011315398,-34.350002,35.193752,7.8,upstairs
1671,upstairs,2.2774844,-9.790489,0.3321955,-0.4644416,0.51024663,0.053394806,-34.0875,35.193752,8.025001,-177.86925,-92.20097,83.71,-0.4644416,0.51024663,0.053394806,1.2393662,-0.29920292,0.36205515,1.0736309,-9.747615,-0.041262817,-34.0875,35.193752,8.025001,upstairs
1691,upstairs,1.6154876,-9.692925,0.7577648,-0.38761166,0.1790923,-0.025299285,-34.29375,34.912502,7.8750005,-175.64503,-94.42963,83.611496,-0.38761166,0.1790923,-0.025299285,0.7180916,-0.22806168,0.7491118,1.0879184,-9.745754,-0.08427745,-34.29375,34.912502,7.8750005,upstairs
1712,upstairs,0.99898064,-9.752781,0.91578215,-0.22569625,-0.1999975,-0.080158785,-34.0875,35.11875,7.8750005,-174.53546,-95.90495,83.549095,-0.22569625,-0.1999975,-0.080158785,0.14575231,-0.1919012,1.0073297,1.0959481,-9.744559,-0.11335169,-34.0875,35.11875,7.8750005,upstairs
1731,upstairs,0.45549688,-9.812635,0.7356185,-0.13009158,-0.37922296,-0.105990686,-34.050003,34.893753,7.8187504,-174.32549,-96.6112,83.52077,-0.13009158,-0.37922296,-0.105990686,-0.24441636,-0.3448496,1.0126585,1.0992595,-9.744013,-0.12740551,-34.050003,34.893753,7.8187504,upstairs
1751,upstairs,0.32621,-9.721656,0.6332663,0.1178414,-0.8327459,-0.1758966,-33.9,34.59375,7.6687503,-177.1288,-95.71564,83.513054,0.1178414,-0.8327459,-0.1758966,-0.7525496,-0.19837952,0.72835004,1.1024151,-9.743864,-0.11033921,-33.9,34.59375,7.6687503,upstairs
1770,upstairs,0.25438392,-9.611523,0.32800564,0.18628262,-1.052317,-0.16937205,-33.956253,34.725002,8.212501,-179.19925,-94.68426,83.50369,0.18628262,-1.052317,-0.16937205,-0.83174396,-0.101644516,0.47261482,1.1058075,-9.743683,-0.0906088,-33.956253,34.725002,8.212501,upstairs
1791,upstairs,0.57161564,-9.630676,-0.2100912,0.19120933,-1.1018504,-0.14527115,-34.03125,34.29375,8.64375,178.8571,-94.03175,83.473694,0.19120933,-1.1018504,-0.14527115,-0.65728146,-0.1144371,0.06765505,1.1207477,-9.742068,-0.08007527,-34.03125,34.29375,8.64375,upstairs
1812,upstairs,1.2850877,-9.455301,-0.7835025,0.1517957,-1.0347407,-0.0711043,-34.050003,34.48125,9.337501,177.84511,-94.08675,83.42085,0.1517957,-1.0347407,-0.0711043,-0.2944737,-0.08417606,-0.37267238,1.1207477,-9.742068,-0.08007527,-34.050003,34.48125,9.337501,upstairs
1831,upstairs,1.6514006,-9.2625675,-0.8702923,0.047269717,-0.79759324,0.019706812,-34.275,34.7625,10.21875,177.95084,-96.17175,83.30385,0.047269717,-0.79759324,0.019706812,0.39814365,0.18446732,-0.70951366,1.1368651,-9.739754,-0.12293669,-34.275,34.7625,10.21875,upstairs
1850,upstairs,1.858499,-9.349358,-0.9008184,-0.22116901,-0.3384778,0.13994499,-34.10625,34.575,10.6125,179.71863,-98.431046,83.251335,-0.22116901,-0.3384778,0.13994499,0.7036706,0.17461872,-0.7327609,1.1399679,-9.738702,-0.16896726,-34.10625,34.575,10.6125,upstairs
1871,upstairs,2.1021092,-9.795278,-0.6266823,-0.31277904,-0.15778764,0.150331,-33.91875,34.48125,11.212501,-177.6384,-101.468216,83.16906,-0.31277904,-0.15778764,0.150331,0.9747591,-0.06776619,-0.6527911,1.1431149,-9.737037,-0.2319085,-33.91875,34.48125,11.212501,upstairs
1891,upstairs,2.0015526,-9.912594,-0.3573346,-0.48321635,0.27536273,0.14860001,-33.80625,34.3125,11.64375,-174.55934,-104.72554,83.06254,-0.48321635,0.27536273,0.14860001,0.9765562,-0.28755093,-0.31085128,1.1455966,-9.734852,-0.30108815,-33.80625,34.3125,11.64375,upstairs
1911,upstairs,1.7280151,-10.259753,0.45010993,-0.49213767,0.3315538,0.15259463,-33.5625,34.443752,11.700001,-169.24942,-110.02389,82.90024,-0.49213767,0.3315538,0.15259463,0.65852535,-0.6322136,0.70842373,1.1388041,-9.731458,-0.41502857,-33.5625,34.443752,11.700001,upstairs
1931,upstairs,1.6927006,-10.339958,0.62608373,-0.35725254,0.24899822,0.13834713,-33.54375,34.537502,12.0375,-167.72241,-111.58554,82.87503,-0.35725254,0.24899822,0.13834713,0.5826483,-0.76414967,1.050637,1.1310486,-9.730924,-0.44748423,-33.54375,34.537502,12.0375,upstairs
1951,upstairs,1.6956934,-10.404602,0.81343,-0.27136812,0.17003782,0.12409965,-33.375,34.85625,12.20625,-167.38707,-112.20562,82.88175,-0.27136812,0.17003782,0.12409965,0.5686611,-0.80798817,1.2164875,1.1250856,-9.731066,-0.45926827,-33.375,34.85625,12.20625,upstairs
