elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
542,stand_to_sit,-1.6642082,8.358727,0.17108682,-0.36621344,-0.29871288,-0.3686569,-10.51875,-35.8875,8.962501,-157.3392,77.04532,-77.91908,-0.36621344,-0.29871288,-0.3686569,-0.27656865,-0.21391964,-0.49498582,-1.8087121,9.622212,0.55855054,-10.51875,-35.8875,8.962501,stand_to_sit
559,stand_to_sit,-1.6079768,8.745169,0.6269195,-0.28435755,-0.33169958,-0.30879214,-10.125,-33.6375,8.868751,-157.82458,76.45419,-77.62678,-0.28435755,-0.33169958,-0.30879214,-0.13222766,-0.33835316,-0.5076232,-1.8703741,9.6075115,0.6064643,-10.125,-33.6375,8.868751,stand_to_sit
575,stand_to_sit,-1.457229,8.942576,1.0169497,-0.28435755,-0.33169958,-0.30879214,-10.012501,-35.287502,9.69375,-157.25832,76.82546,-77.144325,-0.28435755,-0.33169958,-0.30879214,0.099348664,-0.13719368,-0.23669067,-1.9121542,9.596432,0.6500449,-10.012501,-35.287502,9.69375,stand_to_sit
593,stand_to_sit,-1.5816557,9.080164,0.92243314,-0.112399116,-0.29596397,-0.25595233,-10.89375,-37.443752,8.2875,-157.6784,76.22249,-77.1826,-0.112399116,-0.29596397,-0.25595233,0.23608136,0.24113464,0.22643751,-1.9415491,9.587412,0.6944883,-10.89375,-37.443752,8.2875,stand_to_sit
609,stand_to_sit,-1.8987048,9.143574,0.63888365,-0.029932374,-0.2083049,-0.22510368,-9.28125,-35.662502,8.793751,-160.37479,73.10907,-77.16692,-0.029932374,-0.2083049,-0.22510368,0.28089023,0.34731293,0.41442496,-1.9664171,9.5794525,0.7332549,-9.28125,-35.662502,8.793751,stand_to_sit
625,stand_to_sit,-2.2157538,8.730812,1.038485,-0.029932374,-0.2083049,-0.22510368,-10.087501,-36.28125,7.7625003,-162.13835,70.96959,-77.10422,-0.029932374,-0.2083049,-0.22510368,0.0914104,0.48180676,0.053696215,-1.9905304,9.574103,0.738039,-10.087501,-36.28125,7.7625003,stand_to_sit
643,stand_to_sit,-2.461018,8.253444,1.1294123,0.32925612,-0.34300056,-0.05131264,-9.75,-36.112503,8.6625,-162.28711,70.665695,-76.98032,0.32925612,-0.34300056,-0.05131264,-0.26087236,0.31160164,0.1744175,-2.0125098,9.570278,0.727992,-9.75,-36.112503,8.6625,stand_to_sit
659,stand_to_sit,-2.6141586,8.444869,1.0492527,0.535423,-0.44073895,0.059253883,-10.462501,-34.631252,9.20625,-161.56288,71.18523,-76.868614,0.535423,-0.44073895,0.059253883,-0.47463012,-0.20972157,0.43499678,-2.0279899,9.569719,0.69145876,-10.462501,-34.631252,9.20625,stand_to_sit
675,stand_to_sit,-2.085345,9.285947,0.8219346,0.535423,-0.44073895,0.059253883,-11.55,-35.25,11.212501,-161.25479,71.067825,-76.449356,0.535423,-0.44073895,0.059253883,-0.7963337,-0.40840244,0.5704934,-2.0360355,9.571941,0.6347376,-11.55,-35.25,11.212501,stand_to_sit
692,stand_to_sit,-1.6331015,10.257433,0.9296116,0.63010705,-0.481056,0.13439025,-11.681251,-34.143753,9.95625,-159.91899,71.82944,-75.88082,0.63010705,-0.481056,0.13439025,-0.52798474,0.14297771,0.40014493,-2.021498,9.57987,0.5567985,-11.681251,-34.143753,9.95625,stand_to_sit
708,stand_to_sit,-1.585245,10.77189,1.0360922,0.6911935,-0.31428993,0.16615522,-11.55,-34.706253,9.825001,-157.71474,73.40999,-76.14311,0.6911935,-0.31428993,0.16615522,-0.10358596,1.033186,0.4239494,-1.9909127,9.59094,0.46958196,-11.55,-34.706253,9.825001,stand_to_sit
724,stand_to_sit,-1.7048861,10.852049,1.2729816,0.65942854,-0.20158538,0.13347395,-10.2375,-33.225002,10.200001,-156.1399,74.518,-76.99933,0.65942854,-0.20158538,0.13347395,0.30922747,1.8724041,0.61877537,-1.9499387,9.603182,0.3834376,-10.2375,-33.225002,10.200001,stand_to_sit
740,stand_to_sit,-2.288735,10.996815,1.0648061,0.71135205,-0.012522728,0.076052666,-10.425,-34.612503,11.175,-156.5456,73.9125,-77.62704,0.71135205,-0.012522728,0.076052666,0.078583,1.9174042,0.8816459,-1.9273211,9.611046,0.28920257,-10.425,-34.612503,11.175,stand_to_sit
756,stand_to_sit,-2.6416762,11.102098,0.79800636,0.8280272,0.15424335,0.015882485,-10.05,-33.61875,13.087501,-156.5456,73.9125,-77.62704,0.8280272,0.15424335,0.015882485,-0.13197207,2.0683212,1.0702913,-1.9191588,9.615406,0.17658633,-10.05,-33.61875,13.087501,stand_to_sit
772,stand_to_sit,-2.6416762,11.102098,0.79800636,0.9908227,0.19486587,-0.016493348,-10.05,-33.3375,13.06875,-153.99701,76.36008,-78.28499,0.9908227,0.19486587,-0.016493348,-0.70404685,2.0586863,0.9196853,-1.9296541,9.614876,0.031375907,-10.05,-33.3375,13.06875,stand_to_sit
788,stand_to_sit,-2.5519454,11.610574,0.63888365,1.1236857,0.18264857,0.028099779,-8.962501,-33.825,13.9875,-150.27419,80.148094,-78.245415,1.1236857,0.18264857,0.028099779,-0.8534306,2.351633,0.81764776,-1.9322705,9.613462,-0.13430806,-8.962501,-33.825,13.9875,stand_to_sit
806,stand_to_sit,-2.489732,12.247065,0.9762716,1.2544109,0.09315688,0.13377939,-8.681251,-31.1625,15.075001,-145.15462,85.31873,-78.22406,1.2544109,0.09315688,0.13377939,-0.70109916,2.816412,0.9192861,-1.9099984,9.613684,-0.3152328,-8.681251,-31.1625,15.075001,stand_to_sit
823,stand_to_sit,-2.8366911,14.53221,-0.63529444,1.4037672,0.07208204,0.24495678,-11.493751,-32.025,16.2,-141.35097,89.12218,-78.337074,1.4037672,0.07208204,0.24495678,-0.76924217,3.5235949,1.0041382,-1.8702339,9.612828,-0.51588404,-11.493751,-32.025,16.2,stand_to_sit
839,stand_to_sit,-3.1369905,15.367305,-1.68694,1.5913028,0.045814857,0.27397284,-10.462501,-30.018751,16.85625,-133.36772,97.00302,-78.517685,1.5913028,0.045814857,0.27397284,-0.9457139,4.6593485,0.6826217,-1.8258249,9.606045,-0.7487768,-10.462501,-30.018751,16.85625,stand_to_sit
855,stand_to_sit,-3.1369905,15.367305,-1.68694,1.6633848,0.109039366,0.32986698,-12.900001,-30.16875,19.9125,-124.513,105.732605,-78.473915,1.6633848,0.109039366,0.32986698,-1.3787364,5.803073,-0.15020812,-1.7805898,9.591206,-1.0043147,-12.900001,-30.16875,19.9125,stand_to_sit
873,stand_to_sit,-2.6835506,12.988839,-3.4672,1.5836669,0.054672398,0.3179551,-10.51875,-28.893751,20.587502,-119.65651,110.549065,-78.35965,1.5836669,0.054672398,0.3179551,-0.8022666,5.8546724,-1.1323705,-1.7207688,9.571485,-1.2633348,-10.51875,-28.893751,20.587502,stand_to_sit
890,stand_to_sit,-1.6809579,10.2825575,-3.6382868,1.3536763,0.088269964,0.38820457,-10.650001,-28.35,20.71875,-110.79159,119.31235,-77.9113,1.3536763,0.088269964,0.38820457,-0.8948405,4.5355635,-1.3828237,-1.6505952,9.551195,-1.4901683,-10.650001,-28.35,20.71875,stand_to_sit
906,stand_to_sit,-1.6809579,10.2825575,-3.6382868,1.1212423,0.3130682,0.5647445,-10.89375,-27.375002,22.48125,-106.64126,123.40524,-77.62461,1.1212423,0.3130682,0.5647445,-0.8347032,1.8548756,-2.0858922,-1.5621221,9.528262,-1.7153394,-10.89375,-27.375002,22.48125,stand_to_sit
923,stand_to_sit,-0.37686956,9.28475,-3.6658044,0.9450078,0.09987639,0.5668825,-11.043751,-27.806252,24.31875,-99.973885,130.19017,-77.274315,0.9450078,0.09987639,0.5668825,0.61862516,-0.0018062592,-1.2949686,-1.4546853,9.511237,-1.8948988,-11.043751,-27.806252,24.31875,stand_to_sit
940,stand_to_sit,-0.9056834,8.673384,-3.0197423,0.7874047,0.027183482,0.5537489,-13.650001,-27.150002,23.868752,-94.5684,135.63109,-77.01089,0.7874047,0.027183482,0.5537489,1.1304348,-0.12555218,-1.4492352,-1.3338354,9.49592,-2.0539625,-13.650001,-27.150002,23.868752,stand_to_sit
957,stand_to_sit,-1.1736795,8.456834,-3.0939198,0.6869174,0.06933315,0.6081159,-12.3,-27.468752,22.5,-92.066635,138.07625,-76.87472,0.6869174,0.06933315,0.6081159,0.6114253,-0.72114563,-1.1893015,-1.2152462,9.47964,-2.1977217,-12.3,-27.468752,22.5,stand_to_sit
973,stand_to_sit,-0.5922236,8.053643,-2.87378,0.66217744,0.17989968,0.7467822,-12.675,-26.1,24.562502,-87.53461,142.5522,-76.66409,0.66217744,0.17989968,0.7467822,0.027728438,-1.0631523,-0.69615555,-1.0855714,9.4632,-2.3323352,-12.675,-26.1,24.562502,stand_to_sit
990,stand_to_sit,-0.050249275,8.078768,-2.8462625,0.72509646,0.24923283,0.8463532,-12.468751,-25.518751,26.04375,-85.02402,145.06665,-76.57458,0.72509646,0.24923283,0.8463532,-0.026740313,-1.3864393,-0.37711143,-0.94370764,9.442661,-2.4730463,-12.468751,-25.518751,26.04375,stand_to_sit
1007,stand_to_sit,0.28115666,8.416156,-2.9778678,0.7956514,0.27977607,0.8619302,-13.25625,-25.44375,25.143751,-79.90192,150.29082,-76.402214,0.7956514,0.27977607,0.8619302,0.50545883,-1.5153208,-0.21249843,-0.7863615,9.417184,-2.620814,-13.25625,-25.44375,25.143751,stand_to_sit
1023,stand_to_sit,0.2536392,8.802596,-3.4612179,0.8460477,0.23273948,0.8344413,-13.06875,-25.0125,26.025002,-74.781044,155.56601,-76.08091,0.8460477,0.23273948,0.8344413,0.7793691,-1.2092047,-0.046128273,-0.6274686,9.38682,-2.7684424,-13.06875,-25.0125,26.025002,stand_to_sit
1042,stand_to_sit,0.2009971,9.01795,-3.458825,0.87567466,0.26083925,0.7864884,-13.481251,-24.056252,26.60625,-72.14135,158.2747,-75.83724,0.87567466,0.26083925,0.7864884,0.77594197,-0.8169384,-0.30391502,-0.47308677,9.348833,-2.923338,-13.481251,-24.056252,26.60625,stand_to_sit
1060,stand_to_sit,0.30987054,9.099306,-3.4109688,0.9007201,0.2849684,0.74617136,-15.262501,-22.237501,27.45,-64.930954,165.69476,-74.814575,0.9007201,0.2849684,0.74617136,0.535784,-0.38761806,-0.41158175,-0.32972562,9.304527,-3.0801692,-15.262501,-22.237501,27.45,stand_to_sit
1079,stand_to_sit,0.07058827,9.360124,-3.635894,0.94164807,0.25961754,0.6994402,-13.387501,-22.800001,29.268751,-61.041325,169.76616,-73.97734,0.94164807,0.25961754,0.6994402,0.4565557,-0.27052498,-0.18827677,-0.19745696,9.255147,-3.2363017,-13.387501,-22.800001,29.268751,stand_to_sit
1096,stand_to_sit,0.7046863,10.040882,-4.408776,0.88758653,0.5870411,0.50029826,-15.262501,-22.78125,28.368752,-56.476116,174.53426,-72.627396,0.88758653,0.5870411,0.50029826,0.3171895,-0.00784874,-0.065521955,-0.06825682,9.2029505,-3.3869524,-15.262501,-22.78125,28.368752,stand_to_sit
1117,stand_to_sit,0.20817557,10.350753,-4.109673,0.78954273,0.40317076,0.3179551,-16.9125,-21.09375,28.331251,-54.913612,176.2123,-72.05416,0.78954273,0.40317076,0.3179551,-0.04635778,0.49759865,-1.0213141,0.026789341,9.145513,-3.5396721,-16.9125,-21.09375,28.331251,stand_to_sit
1135,stand_to_sit,-0.36490545,9.241679,-3.4277184,0.7519745,0.41172287,0.35033095,-16.237501,-19.800001,27.956251,-52.04005,179.69456,-69.86551,0.7519745,0.41172287,0.35033095,-0.40355712,0.5676317,-0.38023996,0.18929996,9.0542755,-3.7622662,-16.237501,-19.800001,27.956251,stand_to_sit
1155,stand_to_sit,-0.2117648,8.860024,-3.1250265,0.8329141,0.2535089,0.3594939,-17.475,-19.725,28.725,-50.849503,-178.69498,-68.77542,0.8329141,0.2535089,0.3594939,-0.5929965,-0.16375065,1.0207398,0.2421047,9.008502,-3.867642,-17.475,-19.725,28.725,stand_to_sit
1172,stand_to_sit,-0.11724831,8.985647,-3.8835511,0.8631519,0.16707152,0.35430157,-16.706251,-19.6875,28.10625,-50.95048,-178.54791,-68.00197,0.8631519,0.16707152,0.35430157,-0.4575734,-0.14994144,0.4851508,0.29308122,8.9549055,-3.9867475,-16.706251,-19.6875,28.10625,stand_to_sit
1188,stand_to_sit,0.09092726,9.12802,-4.261617,0.8295544,0.13194679,0.343306,-17.1375,-19.575,29.00625,-50.50764,-178.05144,-67.50984,0.8295544,0.13194679,0.343306,-0.35049725,0.08704281,0.021641254,0.3422209,8.89887,-4.1065044,-17.1375,-19.575,29.00625,stand_to_sit
1205,stand_to_sit,-0.18903299,9.04786,-4.2161536,0.7693842,0.09590577,0.343306,-16.96875,-19.40625,30.056252,-49.887096,-177.3766,-66.32112,0.7693842,0.09590577,0.343306,-0.36456963,0.19441509,0.044342518,0.39156187,8.84593,-4.215042,-16.96875,-19.40625,30.056252,stand_to_sit
1221,stand_to_sit,-0.6364908,8.544171,-4.126423,0.72570735,0.11270455,0.41416633,-18.150002,-18.09375,30.468752,-49.521942,-177.0256,-65.380394,0.72570735,0.11270455,0.41416633,-0.88012016,-0.042969704,0.14241123,0.43901968,8.794188,-4.317396,-18.150002,-18.09375,30.468752,stand_to_sit
1242,stand_to_sit,0.14955142,8.542975,-4.5559344,0.6716458,0.08552107,0.42668906,-17.625,-16.66875,31.0125,-50.60804,-178.26367,-64.8696,0.6716458,0.08552107,0.42668906,-0.9209567,-0.3183689,0.15167856,0.4823742,8.74361,-4.4144053,-17.625,-16.66875,31.0125,stand_to_sit
1261,stand_to_sit,0.62093747,8.3994055,-4.462614,0.56902057,0.056810424,0.4621192,-19.29375,-16.5,31.931252,-50.12546,-177.77745,-64.502975,0.56902057,0.056810424,0.4621192,-0.54439336,-0.15702724,0.014595032,0.53870445,8.694638,-4.5037155,-19.29375,-16.5,31.931252,stand_to_sit
1278,stand_to_sit,0.8554341,8.392227,-4.54397,0.5558869,0.026572619,0.46700612,-19.29375,-16.087502,31.9125,-49.507954,-177.23047,-63.513462,0.5558869,0.026572619,0.46700612,-0.22933099,-0.2521696,0.10758591,0.60406876,8.6475315,-4.585379,-19.29375,-16.087502,31.9125,stand_to_sit
1296,stand_to_sit,1.1772687,8.388638,-4.7545385,0.5564978,0.052839804,0.41416633,-18.0375,-15.6,30.806252,-48.359303,-176.11429,-62.632877,0.5564978,0.052839804,0.41416633,0.10339528,-0.24827576,0.1556015,0.67575824,8.59937,-4.6652513,-18.0375,-15.6,30.806252,stand_to_sit
1312,stand_to_sit,0.30149564,8.648259,-4.5798626,0.5244274,0.07238748,0.4657844,-17.90625,-15.731251,30.525002,-47.091385,-174.79358,-62.1256,0.5244274,0.07238748,0.4657844,0.123239756,-0.21569538,0.18917274,0.743387,8.552009,-4.7414036,-17.90625,-15.731251,30.525002,stand_to_sit
1328,stand_to_sit,0.4031906,8.715259,-4.304688,0.5232057,-0.014355322,0.55863583,-18.75,-15.075001,33.375,-45.457314,-173.14561,-61.294712,0.5232057,-0.014355322,0.55863583,0.14882475,-0.08944321,0.08387709,0.8228897,8.503922,-4.8142023,-18.75,-15.075001,33.375,stand_to_sit
1346,stand_to_sit,1.0085747,8.643474,-4.4339004,0.56077385,-0.06933315,0.56504995,-19.10625,-15.375001,31.725,-45.09097,-172.77473,-60.98885,0.56077385,-0.06933315,0.56504995,-0.7164885,0.25859833,0.50942945,0.8805581,8.46225,-4.8770204,-19.10625,-15.375001,31.725,stand_to_sit
1362,stand_to_sit,1.1042876,8.010572,-5.123033,0.52992517,-0.018325943,0.5882628,-19.181252,-14.26875,33.487503,-44.563263,-172.39137,-60.512074,0.52992517,-0.018325943,0.5882628,-0.15985304,0.2102871,0.67146444,0.9521449,8.416774,-4.941833,-19.181252,-14.26875,33.487503,stand_to_sit
1378,stand_to_sit,1.3567305,8.057232,-5.0572305,0.4734202,0.04092794,0.5406153,-21.525002,-14.83125,33.99375,-43.545277,-171.59537,-60.258038,0.4734202,0.04092794,0.5406153,-0.0421561,-0.05530262,0.23556805,1.0331844,8.367166,-5.009337,-21.525002,-14.83125,33.99375,stand_to_sit
1396,stand_to_sit,1.3938192,8.559725,-4.705486,0.4734202,0.04092794,0.5406153,-20.4375,-14.493751,33.05625,-42.594616,-170.71057,-59.937435,0.4734202,0.04092794,0.5406153,0.17468393,-0.38771963,-0.12734127,1.1146804,8.313021,-5.081492,-20.4375,-14.493751,33.05625,stand_to_sit
1413,stand_to_sit,0.78723866,8.810971,-4.564309,0.51404274,0.05986475,0.5338958,-19.893751,-12.7875,34.03125,-41.01112,-169.1769,-58.785873,0.51404274,0.05986475,0.5338958,0.23241282,0.009682655,0.33012104,1.1923431,8.264704,-5.1423125,-19.893751,-12.7875,34.03125,stand_to_sit
1429,stand_to_sit,0.5300102,8.435298,-4.9579287,0.51404274,0.05986475,0.5338958,-19.95,-14.868751,35.79375,-39.117817,-167.32086,-58.033997,0.51404274,0.05986475,0.5338958,-0.15448928,0.4987316,0.6131964,1.2700849,8.220385,-5.1944733,-19.95,-14.868751,35.79375,stand_to_sit
1446,stand_to_sit,0.9487542,7.7736826,-5.3850474,0.48869184,0.12522727,0.6960804,-20.19375,-12.806251,35.100002,-38.532337,-166.86325,-57.990723,0.48869184,0.12522727,0.6960804,-0.77280277,0.50193024,0.5534487,1.344936,8.1751175,-5.246807,-20.19375,-12.806251,35.100002,stand_to_sit
1462,stand_to_sit,1.7647067,7.2448688,-5.3443694,0.49296787,0.12247839,0.7012728,-19.237501,-11.625,33.225002,-38.801826,-167.32779,-57.762585,0.49296787,0.12247839,0.7012728,-0.78229856,-0.023039818,0.11084366,1.4326954,8.119625,-5.3093753,-19.237501,-11.625,33.225002,stand_to_sit
