elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
439,sit_to_stand,7.5690002,-4.2340503,-5.9110503,0.2497,0.512875,-0.9301875,53.100002,-11.94375,3.05625,118.43661,-112.62223,40.45098,0.2497,0.512875,-0.9301875,2.114002,4.67339,-4.456238,5.615894,-8.017707,-0.593354,53.100002,-11.94375,3.05625,sit_to_stand
459,sit_to_stand,6.741,-7.0020003,-8.67195,0.115637496,0.1797125,-1.660175,53.343754,-11.8125,3.24375,116.541595,-115.35899,37.44012,0.115637496,0.1797125,-1.660175,1.035145,1.769901,-6.088722,5.897453,-7.812579,-0.603351,53.343754,-11.8125,3.24375,sit_to_stand
479,sit_to_stand,9.53505,-8.611051,-13.804951,-0.412225,-0.143825,-1.6027,53.343754,-11.587501,3.4875002,114.734604,-120.32656,35.551846,-0.412225,-0.143825,-1.6027,1.401265,-0.159796,-11.049154,6.153847,-7.601979,-0.7212,53.343754,-11.587501,3.4875002,sit_to_stand
499,sit_to_stand,12.304951,-10.43595,-12.33705,-2.2138875,0.2286625,-1.7942375,52.687504,-11.400001,3.7875001,115.87256,-124.60159,32.284462,-2.2138875,0.2286625,-1.7942375,4.683997,-1.97869,-12.761677,6.412266,-7.346555,-1.04861,52.687504,-11.400001,3.7875001,sit_to_stand
518,sit_to_stand,14.97,-12.80805,-8.88,-3.845325,0.6606875,-2.0614,52.687504,-11.400001,3.7875001,116.96057,-126.187874,28.839464,-3.845325,0.6606875,-2.0614,6.861731,-4.811188,-9.126837,6.717408,-6.980172,-1.534963,52.687504,-11.400001,3.7875001,sit_to_stand
539,sit_to_stand,17.140951,-13.042951,-6.2440505,-4.5232,1.0448625,-2.3221,49.0875,-11.15625,4.8,118.09925,-125.076935,25.707867,-4.5232,1.0448625,-2.3221,9.08456,-6.344486,-5.102226,7.054074,-6.50515,-2.03279,49.0875,-11.15625,4.8,sit_to_stand
558,sit_to_stand,17.698952,-12.753,-2.5729501,-4.418975,1.8825125,-2.7702124,46.3125,-10.8,6.1875005,119.42907,-121.93547,22.732903,-4.418975,1.8825125,-2.7702124,10.080979,-7.310866,-2.917607,7.458312,-5.921855,-2.352258,46.3125,-10.8,6.1875005,sit_to_stand
574,sit_to_stand,18.40995,-11.19495,0.41400003,-3.893175,2.5678124,-3.2415624,42.54375,-10.9125,8.400001,120.60139,-116.09664,19.932854,-3.893175,2.5678124,-3.2415624,10.485262,-5.945152,2.835821,7.925551,-5.250031,-2.421649,42.54375,-10.9125,8.400001,sit_to_stand
593,sit_to_stand,17.99805,-9.01305,-0.052050002,-2.7896,3.273325,-3.61405,38.100002,-11.94375,11.2875,121.301384,-109.51165,16.863989,-2.7896,3.273325,-3.61405,9.585383,-4.473628,2.14881,8.413611,-4.540359,-2.201525,38.100002,-11.94375,11.2875,sit_to_stand
614,sit_to_stand,16.681952,-7.51905,0.62700003,-1.849925,4.65795,-4.0536375,33.487503,-14.043751,14.1,121.9848,-102.16291,13.887797,-1.849925,4.65795,-4.0536375,7.77781,-3.724568,2.233456,8.904326,-3.795385,-1.606192,33.487503,-14.043751,14.1,sit_to_stand
634,sit_to_stand,14.326051,-6.33405,1.10595,-1.10605,5.5125127,-4.4484,29.456251,-17.1,16.2,123.39657,-94.59029,11.156664,-1.10605,5.5125127,-4.4484,5.012013,-3.33496,1.822403,9.314143,-2.99982,-0.716282,29.456251,-17.1,16.2,sit_to_stand
654,sit_to_stand,11.412001,-4.83795,0.462,-0.4494875,6.0009127,-4.5123377,26.212502,-20.94375,16.85625,125.93056,-87.63751,8.747028,-0.4494875,6.0009127,-4.5123377,1.855597,-2.652174,0.108319,9.556712,-2.186177,0.353737,26.212502,-20.94375,16.85625,sit_to_stand
674,sit_to_stand,9.003,-3.9589503,0.39495003,-0.0716375,7.2194376,-4.2568626,23.400002,-24.6,15.7875,130.02643,-81.29413,7.042743,-0.0716375,7.2194376,-4.2568626,-0.562564,-2.53774,-1.238808,9.566221,-1.421907,1.633825,23.400002,-24.6,15.7875,sit_to_stand
694,sit_to_stand,7.1449504,-3.3730502,1.7710501,0.1848,7.86335,-3.9769125,20.8125,-27.656252,13.8,132.74387,-73.51267,6.2674975,0.1848,7.86335,-3.9769125,-2.142864,-2.643018,-1.285504,9.288554,-0.730029,3.057237,20.8125,-27.656252,13.8,sit_to_stand
714,sit_to_stand,7.3180504,-3.3919501,2.559,0.62535,8.251787,-3.7939,18.056252,-30.656252,10.5,134.79024,-65.22877,5.2646413,0.62535,8.251787,-3.7939,-1.399947,-3.303182,-1.922799,8.718026,-0.089019,4.482252,18.056252,-30.656252,10.5,sit_to_stand
734,sit_to_stand,1.011,-0.44400004,-3.0550501,1.1851125,9.810762,-3.672625,15.656251,-32.8875,6.1875005,141.07506,-61.056824,3.3466027,1.1851125,9.810762,-3.672625,-6.739941,-0.986505,-9.024559,7.751468,0.541671,5.969409,15.656251,-32.8875,6.1875005,sit_to_stand
754,sit_to_stand,1.1329501,-2.19705,-0.052050002,0.620125,11.200612,-3.1681376,14.1,-34.800003,1.0875001,134.19392,-53.50844,7.812756,0.620125,11.200612,-3.1681376,-5.200926,-3.219176,-7.451665,6.334561,1.021723,7.39895,14.1,-34.800003,1.0875001,sit_to_stand
773,sit_to_stand,0.57000005,-1.7680501,4.635,0.3168,11.058025,-3.1277125,14.1,-34.800003,1.0875001,124.79899,-42.414654,9.086234,0.3168,11.058025,-3.1277125,-5.560745,-2.73807,-5.383067,5.48766,1.15116,8.028714,14.1,-34.800003,1.0875001,sit_to_stand
791,sit_to_stand,1.6380001,-1.4760001,7.1610003,1.24795,9.688388,-3.48535,13.25625,-36.84375,-5.7562504,120.913055,-20.63726,7.740893,1.24795,9.688388,-3.48535,-1.053316,-3.088403,-2.115342,2.692146,1.611631,9.276615,13.25625,-36.84375,-5.7562504,sit_to_stand
813,sit_to_stand,-1.7920501,-0.80295,6.0330005,1.7661875,7.0013623,-2.8851626,14.75625,-40.443752,-19.85625,118.9737,-7.7576876,5.0993023,1.7661875,7.0013623,-2.8851626,-2.907991,-2.80234,-3.493675,1.115807,1.998362,9.527239,14.75625,-40.443752,-19.85625,sit_to_stand
833,sit_to_stand,-1.8730501,-0.98295003,2.73405,1.598025,4.7185874,-1.5761625,16.556252,-42.112503,-25.556252,118.27033,3.6580234,4.713388,1.598025,4.7185874,-1.5761625,-1.883171,-3.26585,-6.799168,0.009582,2.282301,9.533404,16.556252,-42.112503,-25.556252,sit_to_stand
854,sit_to_stand,-1.6309501,-0.124050006,2.80605,1.5544375,4.0822372,-0.7896625,18.6,-43.612503,-29.2875,117.4817,12.328684,3.6794941,1.5544375,4.0822372,-0.7896625,-0.734873,-2.63314,-6.628797,-0.896893,2.50914,9.434862,18.6,-43.612503,-29.2875,sit_to_stand
874,sit_to_stand,-1.9189501,1.2210001,2.19,1.207525,3.1073625,0.2649625,20.5125,-44.8125,-31.500002,113.95908,19.883526,-1.361354,1.207525,3.1073625,0.2649625,-0.333605,-1.514104,-7.090688,-1.585475,2.735694,9.281421,20.5125,-44.8125,-31.500002,sit_to_stand
894,sit_to_stand,-0.16095,1.6470001,3.423,0.291225,1.78035,1.045,22.556252,-45.956253,-33.7125,110.447464,21.13958,-6.9267144,0.291225,1.78035,1.045,1.796578,-1.246543,-5.738554,-1.958253,2.894316,9.162345,22.556252,-45.956253,-33.7125,sit_to_stand
914,sit_to_stand,1.7220001,1.389,5.15205,-0.0397375,0.790625,0.7715125,22.556252,-45.956253,-33.7125,108.901886,17.217606,-8.960918,-0.0397375,0.790625,0.7715125,3.468037,-1.311299,-3.226013,-2.061453,2.939917,9.125497,22.556252,-45.956253,-33.7125,sit_to_stand
934,sit_to_stand,-0.10395,2.59095,6.09105,0.080575,0.96305,0.366025,24.056252,-46.6875,-35.2125,108.15201,13.557868,-10.961229,0.080575,0.96305,0.366025,2.60847,-0.736684,-3.990768,-2.11411,2.966268,9.104925,24.056252,-46.6875,-35.2125,sit_to_stand
954,sit_to_stand,0.75495005,2.0380502,6.3079505,-0.2941125,0.854425,0.51713747,25.0125,-47.04375,-36.300003,107.21907,12.375722,-12.671603,-0.2941125,0.854425,0.51713747,2.310753,-0.566579,-2.42766,-2.232998,2.973341,9.074162,25.0125,-47.04375,-36.300003,sit_to_stand
974,sit_to_stand,1.485,1.8360001,6.8089504,-0.74525,0.50215,0.5820375,25.556252,-47.15625,-36.7125,105.32885,9.28118,-12.931714,-0.74525,0.50215,0.5820375,3.534028,-1.017541,-2.81173,-2.249552,2.883193,9.099089,25.556252,-47.15625,-36.7125,sit_to_stand
993,sit_to_stand,1.353,2.38695,8.13,-0.623975,1.132175,0.5586625,25.85625,-46.912502,-36.9,103.503,6.7648377,-12.739562,-0.623975,1.132175,0.5586625,3.828856,-0.772524,-1.547196,-2.338472,2.789017,9.105921,25.85625,-46.912502,-36.9,sit_to_stand
1013,sit_to_stand,0.92205006,3.0190501,9.261001,-0.3898125,1.05985,0.5341875,26.156252,-46.612503,-37.0125,102.40729,5.4113584,-13.1188755,-0.3898125,1.05985,0.5341875,3.491728,0.065264,-0.343953,-2.458653,2.736554,9.090244,26.156252,-46.612503,-37.0125,sit_to_stand
1033,sit_to_stand,0.40800002,2.91405,9.09105,-0.1111,0.4404125,0.34045,26.587502,-46.2,-37.0125,101.77288,4.218392,-13.798248,-0.1111,0.4404125,0.34045,3.300646,0.266904,0.319141,-2.499817,2.731245,9.080791,26.587502,-46.2,-37.0125,sit_to_stand
1054,sit_to_stand,-0.67095006,2.9640002,8.181001,0.0273625,-0.02145,0.104225,27.243752,-45.9,-37.2,101.73985,3.449861,-14.561968,0.0273625,-0.02145,0.104225,2.331477,0.12143,-0.483643,-2.462025,2.747428,9.086278,27.243752,-45.9,-37.2,sit_to_stand
1070,sit_to_stand,-0.85095006,3.0310502,7.7980504,-0.151525,-0.062975,0.1744875,27.7875,-45.600002,-37.256252,102.377426,3.6780536,-15.497197,-0.151525,-0.062975,0.1744875,1.561651,0.286064,-1.301837,-2.412881,2.745605,9.099991,27.7875,-45.600002,-37.256252,sit_to_stand
1092,sit_to_stand,0.17505,2.9640002,9.435,-0.458975,0.3606625,0.4107125,28.2,-45.24375,-37.256252,102.26384,3.7262566,-15.898449,-0.458975,0.3606625,0.4107125,2.220072,0.203665,-0.755144,-2.415266,2.705896,9.111167,28.2,-45.24375,-37.256252,sit_to_stand
1112,sit_to_stand,0.04605,3.0979502,10.70205,-0.4984375,0.757625,0.45113748,28.500002,-44.8125,-37.3125,101.32884,3.4792197,-15.597117,-0.4984375,0.757625,0.45113748,2.695497,0.432672,1.168944,-2.481268,2.642094,9.112085,28.500002,-44.8125,-37.3125,sit_to_stand
1131,sit_to_stand,-0.89895004,3.426,10.276051,-0.1887875,0.7266875,0.3309625,28.612501,-44.34375,-37.3125,100.68098,3.7290182,-15.457225,-0.1887875,0.7266875,0.3309625,2.19193,0.507316,1.551158,-2.566696,2.615336,9.096196,28.612501,-44.34375,-37.3125,sit_to_stand
1151,sit_to_stand,-1.6530001,3.6319501,9.615001,0.0826375,0.395725,0.2074875,28.743752,-44.100002,-37.443752,100.79473,4.55305,-16.089294,0.0826375,0.395725,0.2074875,1.286425,0.974364,0.978712,-2.611723,2.636723,9.077254,28.743752,-44.100002,-37.443752,sit_to_stand
1171,sit_to_stand,-1.81605,3.7399502,8.22105,0.2146375,0.034925,0.153175,28.9125,-43.85625,-37.6875,101.367424,5.653866,-17.182486,0.2146375,0.034925,0.153175,0.74519,0.994356,-0.220005,-2.609203,2.690954,9.062069,28.9125,-43.85625,-37.6875,sit_to_stand
1191,sit_to_stand,-1.9110001,3.6730502,8.001,0.2198625,0.1148125,0.2490125,29.04375,-43.6875,-37.912502,101.93873,6.7806673,-18.598373,0.2198625,0.1148125,0.2490125,0.770727,0.953117,-1.088535,-2.598825,2.75853,9.044712,29.04375,-43.6875,-37.912502,sit_to_stand
1210,sit_to_stand,-1.72905,3.7780502,8.581051,0.16885,0.2212375,0.4299625,29.04375,-43.612503,-38.100002,102.13665,7.871202,-19.683176,0.16885,0.2212375,0.4299625,0.783137,0.812671,-0.817053,-2.608841,2.829542,9.019842,29.04375,-43.612503,-38.100002,sit_to_stand
1229,sit_to_stand,-1.72905,3.7780502,8.581051,0.16775,0.116875,0.4533375,29.04375,-43.612503,-38.100002,102.13665,7.871202,-19.683176,0.16775,0.116875,0.4533375,0.783137,0.812671,-0.817053,-2.608841,2.829542,9.019842,29.04375,-43.612503,-38.100002,sit_to_stand
1246,sit_to_stand,-1.626,4.0750504,8.86995,0.224125,-0.38005,0.383075,29.04375,-43.6875,-38.34375,101.86104,8.1600275,-21.046288,0.224125,-0.38005,0.383075,0.896706,1.138386,-0.138848,-2.523684,2.937193,9.009643,29.04375,-43.6875,-38.34375,sit_to_stand
1269,sit_to_stand,-1.84695,4.05795,7.7689505,0.2773375,-0.714175,0.3575,29.1,-43.85625,-38.5125,101.88708,7.8478446,-22.411806,0.2773375,-0.714175,0.3575,0.453083,0.882369,-0.996357,-2.305124,3.061524,9.026757,29.1,-43.85625,-38.5125,sit_to_stand
1289,sit_to_stand,-1.3770001,4.04895,8.03895,0.1145375,-0.6461125,0.37675,28.987501,-43.85625,-38.5875,101.93066,7.758597,-23.355476,0.1145375,-0.6461125,0.37675,0.513173,0.902854,-1.22735,-2.154517,3.124839,9.042264,28.987501,-43.85625,-38.5875,sit_to_stand
1309,sit_to_stand,-1.06605,3.8500502,8.2879505,0.0231,-0.2140875,0.3447125,29.04375,-43.612503,-38.456253,101.635284,7.5134206,-23.879444,0.0231,-0.2140875,0.3447125,0.795128,0.823378,-0.885154,-2.065357,3.163612,9.049634,29.04375,-43.612503,-38.456253,sit_to_stand
1329,sit_to_stand,-0.90795004,3.6799502,8.458051,-0.0078375,0.20955,0.252175,28.987501,-43.5,-38.287502,101.15245,7.3261905,-23.974415,-0.0078375,0.20955,0.252175,1.25307,0.513558,-0.63764,-2.058807,3.190906,9.041548,28.987501,-43.5,-38.287502,sit_to_stand
1349,sit_to_stand,-1.4830501,3.6510003,8.499001,-0.1142625,0.3925625,0.057475,28.85625,-43.2,-37.987503,100.98001,7.617149,-23.810667,-0.1142625,0.3925625,0.057475,0.870237,0.513947,-0.580456,-2.099763,3.190518,9.03225,28.85625,-43.2,-37.987503,sit_to_stand
1369,sit_to_stand,-2.115,3.2950501,8.712001,-0.26221249,0.575575,-0.11385,29.04375,-43.0125,-37.85625,101.299644,8.678493,-23.338112,-0.26221249,0.575575,-0.11385,0.448152,0.36495,-0.383809,-2.190056,3.157549,9.022358,29.04375,-43.0125,-37.85625,sit_to_stand
1389,sit_to_stand,-3.01305,3.0550501,8.676001,-0.345125,0.6617875,-0.1841125,29.1,-43.0875,-38.15625,102.025696,10.4728985,-22.370857,-0.345125,0.6617875,-0.1841125,-0.290242,0.021848,-0.304839,-2.313604,3.096016,9.012822,29.1,-43.0875,-38.15625,sit_to_stand
1409,sit_to_stand,-3.255,3.1219501,8.49705,-0.380325,0.5735125,-0.106425,29.156252,-42.956253,-38.5125,102.81938,12.650724,-21.36948,-0.380325,0.5735125,-0.106425,-0.752182,0.042837,-0.423728,-2.43587,3.024747,9.004813,29.156252,-42.956253,-38.5125,sit_to_stand
1429,sit_to_stand,-3.2760003,3.18195,8.602051,-0.4686,0.4563625,0.0319,29.400002,-42.9,-39.1875,103.25025,14.494711,-20.59016,-0.4686,0.4563625,0.0319,-0.777448,0.234355,-0.511002,-2.532713,2.948155,9.003499,29.400002,-42.9,-39.1875,sit_to_stand
1448,sit_to_stand,-2.7900002,3.00705,8.79405,-0.559075,0.3851375,0.1436875,29.5125,-42.787502,-39.9,103.28578,15.720343,-19.822115,-0.559075,0.3851375,0.1436875,-0.426769,0.234275,-0.359242,-2.608049,2.862041,9.009762,29.5125,-42.787502,-39.9,sit_to_stand
1468,sit_to_stand,-2.6179502,2.94705,9.234,-0.5718625,0.21065,0.1606,29.7,-42.54375,-40.2,103.07484,16.06318,-18.90611,-0.5718625,0.21065,0.1606,0.009996,0.064114,0.024386,-2.649757,2.771224,9.025979,29.7,-42.54375,-40.2,sit_to_stand
1487,sit_to_stand,-2.124,3.1200001,9.98595,-0.5357,-0.0171875,0.14575,29.812502,-42.300003,-40.2,102.72681,15.805144,-18.168783,-0.5357,-0.0171875,0.14575,0.227893,0.464624,0.503643,-2.644986,2.681971,9.054312,29.812502,-42.300003,-40.2,sit_to_stand
1508,sit_to_stand,-2.1340501,3.01005,9.997951,-0.3994375,-0.13213749,0.0424875,30.000002,-42.112503,-40.143753,102.38101,14.965352,-17.52626,-0.3994375,-0.13213749,0.0424875,0.590353,0.407971,1.016157,-2.617177,2.611727,9.082907,30.000002,-42.112503,-40.143753,sit_to_stand
1527,sit_to_stand,-2.184,2.9590502,9.804001,-0.2440625,-0.231,-0.0341,30.112501,-41.8125,-40.0875,102.250984,14.311273,-17.079124,-0.2440625,-0.231,-0.0341,0.335884,0.464877,0.814056,-2.571011,2.562004,9.110224,30.112501,-41.8125,-40.0875,sit_to_stand
1547,sit_to_stand,-2.1079502,2.96895,9.45195,-0.0875875,-0.3342625,-0.023375,30.243752,-41.4,-40.2,102.19527,13.706433,-16.855738,-0.0875875,-0.3342625,-0.023375,0.385963,0.382203,0.492366,-2.510953,2.541724,9.132627,30.243752,-41.4,-40.2,sit_to_stand
1568,sit_to_stand,-2.1079502,3.072,8.985001,-0.0631125,-0.354475,-0.0298375,30.300001,-41.2125,-40.5,102.17536,13.160393,-16.887506,-0.0631125,-0.354475,-0.0298375,0.382343,0.497978,0.056795,-2.440293,2.533691,9.153988,30.300001,-41.2125,-40.5,sit_to_stand
1585,sit_to_stand,-2.2390501,3.0000002,8.643001,-0.1441,-0.0724625,-0.010725,30.243752,-41.100002,-40.612503,102.1801,13.068593,-17.030668,-0.1441,-0.0724625,-0.010725,0.237886,0.520102,-0.384364,-2.408367,2.518751,9.16657,30.243752,-41.100002,-40.612503,sit_to_stand
1605,sit_to_stand,-2.163,2.8660502,8.917951,-0.279125,0.2244,0.0297,30.243752,-41.100002,-40.612503,102.142586,13.444471,-17.010027,-0.279125,0.2244,0.0297,0.190372,0.457155,-0.480278,-2.435076,2.483531,9.169106,30.243752,-41.100002,-40.612503,sit_to_stand
1626,sit_to_stand,-2.29005,3.108,9.5140505,-0.3568125,0.1871375,0.0339625,29.75625,-40.987503,-40.2,102.00027,13.664763,-16.754395,-0.3568125,0.1871375,0.0339625,0.231194,0.560627,0.027492,-2.47111,2.43034,9.173714,29.75625,-40.987503,-40.2,sit_to_stand
1645,sit_to_stand,-2.2080002,2.9670002,9.706051,-0.2739,-0.05335,0.0297,29.7,-40.612503,-40.0875,101.8541,13.582355,-16.553349,-0.2739,-0.05335,0.0297,0.203902,0.672066,0.53866,-2.46776,2.383547,9.186894,29.7,-40.612503,-40.0875,sit_to_stand
1666,sit_to_stand,-2.2800002,3.0340502,9.519,-0.06215,-0.223575,0.01705,29.7,-40.0125,-39.9,101.765236,13.24964,-16.470985,-0.06215,-0.223575,0.01705,0.233002,0.619159,0.445254,-2.427426,2.369414,9.201289,29.7,-40.0125,-39.9,sit_to_stand
1685,sit_to_stand,-1.9110001,2.9899502,9.397051,0.13585,-0.2523125,0.0297,30.056252,-39.65625,-40.0125,101.77164,12.989682,-16.697147,0.13585,-0.2523125,0.0297,0.19892,0.625943,0.232378,-2.376585,2.393755,9.208256,30.056252,-39.65625,-40.0125,sit_to_stand
1705,sit_to_stand,-1.6720501,3.1249502,8.953951,0.2624875,-0.2756875,0.0350625,30.35625,-39.35625,-40.3125,101.69762,12.422144,-17.102545,0.2624875,-0.2756875,0.0350625,0.578191,0.607478,0.009576,-2.322489,2.44574,9.208389,30.35625,-39.35625,-40.3125,sit_to_stand
1725,sit_to_stand,-1.6840501,3.14805,8.739,0.2294875,-0.28215,-0.0361625,30.300001,-39.35625,-40.443752,101.70241,11.879679,-17.696049,0.2294875,-0.28215,-0.0361625,0.589109,0.666319,-0.447889,-2.263973,2.499431,9.208547,30.300001,-39.35625,-40.443752,sit_to_stand
1744,sit_to_stand,-1.7220001,3.0310502,8.928,0.0485375,-0.3119875,-0.1021625,30.187502,-39.65625,-40.5,101.78564,11.440998,-18.027304,0.0485375,-0.3119875,-0.1021625,0.532447,0.577512,-0.397592,-2.207311,2.523592,9.215713,30.187502,-39.65625,-40.5,sit_to_stand
1764,sit_to_stand,-1.5330001,2.9020503,9.11205,-0.052525,-0.321475,-0.1596375,30.056252,-39.9,-40.5,101.91938,11.037104,-17.986103,-0.052525,-0.321475,-0.1596375,0.477166,0.455094,-0.196954,-2.149635,2.519112,9.23056,30.056252,-39.9,-40.5,sit_to_stand
1784,sit_to_stand,-1.5310501,2.9020503,9.036,-0.050325,-0.25025,-0.2022625,29.812502,-40.0125,-40.2,102.04219,10.559682,-17.808392,-0.050325,-0.25025,-0.2022625,0.602545,0.394763,-0.1295,-2.102626,2.507615,9.244512,29.812502,-40.0125,-40.2,sit_to_stand
1804,sit_to_stand,-1.7320501,2.97105,8.953951,-0.020624999,-0.0906125,-0.2415875,29.5125,-40.0875,-39.9,102.267784,10.375754,-17.711452,-0.020624999,-0.0906125,-0.2415875,0.50361,0.410474,-0.270399,-2.082702,2.499087,9.25133,29.5125,-40.0875,-39.9,sit_to_stand
1823,sit_to_stand,-1.8870001,2.868,8.724,-0.035475,-0.05115,-0.2756875,29.04375,-40.2,-39.9,102.63334,10.559699,-17.693794,-0.035475,-0.05115,-0.2756875,0.263613,0.462835,-0.402316,-2.082134,2.489823,9.253956,29.04375,-40.2,-39.9,sit_to_stand
1843,sit_to_stand,-1.9759501,2.74095,8.63805,-0.0961125,-0.0479875,-0.31185,28.556252,-40.3125,-40.0125,103.07843,10.895579,-17.56407,-0.0961125,-0.0479875,-0.31185,0.163479,0.333827,-0.639134,-2.084954,2.470385,9.258529,28.556252,-40.3125,-40.0125,sit_to_stand
1862,sit_to_stand,-2.115,2.8180501,8.940001,-0.20253749,-0.0022,-0.3012625,28.3875,-40.55625,-40.3125,103.51415,11.319933,-17.270803,-0.20253749,-0.0022,-0.3012625,0.044749,0.352612,-0.478649,-2.09791,2.432446,9.265643,28.3875,-40.55625,-40.3125,sit_to_stand
1882,sit_to_stand,-2.0650501,2.844,9.064051,-0.282425,-0.0160875,-0.27995,28.3875,-40.55625,-40.3125,103.875755,11.672795,-16.916267,-0.282425,-0.0160875,-0.27995,0.042519,0.452646,-0.284132,-2.110046,2.377903,9.277036,28.3875,-40.55625,-40.3125,sit_to_stand
1899,sit_to_stand,-2.115,2.8249502,9.16005,-0.281325,-0.0501875,-0.287375,28.556252,-40.55625,-40.800003,104.19886,11.906627,-16.570963,-0.281325,-0.0501875,-0.287375,0.001043,0.505056,-0.129545,-2.116456,2.320705,9.290049,28.556252,-40.55625,-40.800003,sit_to_stand
1922,sit_to_stand,-1.7490001,2.73405,9.75105,-0.23773749,-0.173525,-0.305525,28.85625,-40.256252,-40.85625,104.51632,11.915405,-16.18435,-0.23773749,-0.173525,-0.305525,0.144687,0.473433,0.144568,-2.104471,2.268528,9.305643,28.85625,-40.256252,-40.85625,sit_to_stand
