elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
595,walking,-3.24048,-10.613365,-0.9696914,-1.7835724,1.070846,0.41340274,-8.725,31.1375,10.25,-35.11915,76.0858,75.05079,-1.7835724,1.070846,0.41340274,-0.11515832,-1.0140266,-0.3761881,-3.128974,-9.290375,0.2623838,-8.725,31.1375,10.25,walking
611,walking,-1.7533408,-9.700503,-2.7008986,-2.0734277,1.5250239,0.21914774,-8.55,30.95,11.35,-38.72131,80.55066,75.35699,-2.0734277,1.5250239,0.21914774,-0.11515832,-1.0140266,-0.3761881,-3.1761198,-9.260768,-0.56641495,-8.55,30.95,11.35,walking
631,walking,-1.3549358,-10.013963,-3.903292,-2.3489277,1.4578288,0.16569707,-8.5625,30.7875,11.8875,-50.0117,93.902306,76.06796,-2.3489277,1.4578288,0.16569707,1.0382555,0.14954948,-1.044642,-3.133717,-9.228655,-1.0872612,-8.5625,30.7875,11.8875,walking
647,walking,-1.4434702,-10.232906,-3.9750767,-2.4356706,0.82741636,0.2243401,-8.575,30.475,13.1125,-69.73519,115.962296,75.49468,-2.4356706,0.82741636,0.2243401,1.8743399,-0.16604233,-2.1855159,-3.1066277,-9.169027,-1.5646701,-8.575,30.475,13.1125,walking
663,walking,-1.4853446,-10.534402,-3.0442686,-2.3962698,0.05131264,0.319635,-8.8,29.8875,14.775001,-69.73519,115.962296,75.49468,-2.3962698,0.05131264,0.319635,1.8743399,-0.16604233,-2.1855159,-3.1080768,-9.08979,-1.9712834,-8.8,29.8875,14.775001,walking
679,walking,-1.1395818,-10.460224,-1.204188,-2.216981,-0.4386009,0.4158462,-8.95,29.65,15.5375,-82.30669,128.52507,73.683754,-2.216981,-0.4386009,0.4158462,2.0766308,-0.47337723,-1.6273558,-3.1080768,-9.08979,-1.9712834,-8.95,29.65,15.5375,walking
695,walking,0.14416756,-10.969895,1.8239291,-1.7765476,-0.40561423,0.24969098,-9.087501,29.225,17.325,-86.16628,131.86057,73.342964,-1.7765476,-0.40561423,0.24969098,1.895176,-0.72093487,0.28611612,-3.1382372,-9.010072,-2.2672598,-9.087501,29.225,17.325,walking
711,walking,-0.8033902,-11.964113,0.26979074,-1.3532182,-0.28893903,0.093309596,-8.95,28.800001,19.0625,-89.15538,134.22568,72.79064,-1.3532182,-0.28893903,0.093309596,2.9848747,-0.8177929,2.7793367,-3.1124353,-8.975341,-2.434421,-8.95,28.800001,19.0625,walking
727,walking,-2.5465615,-12.77528,-2.891128,-1.4662281,-0.42119128,0.21181737,-8.7875,28.4375,19.825,-90.890305,135.5765,72.069466,-1.4662281,-0.42119128,0.21181737,3.1973543,-1.7781172,4.7799764,-3.0663157,-8.971546,-2.5058815,-8.7875,28.4375,19.825,walking
743,walking,-4.0815573,-13.124632,-1.8011973,-1.4662281,-0.42119128,0.21181737,-8.6,27.6,21.475,-93.82737,137.94075,70.303,-1.4662281,-0.42119128,0.21181737,1.7214196,-2.6593943,1.2609607,-3.0749867,-8.918533,-2.6785421,-8.6,27.6,21.475,walking
759,walking,-5.00399,-12.017952,-0.18125631,-1.6986623,-0.15913028,0.568257,-8.35,27.4125,22.4,-94.72477,138.86783,69.17605,-1.6986623,-0.15913028,0.568257,0.14276671,-3.4028673,0.0811913,-3.150747,-8.817477,-2.9146662,-8.35,27.4125,22.4,walking
775,walking,-3.9367914,-9.845269,0.36789647,-1.6329943,0.67500556,1.0435097,-8.1375,27.175001,23.1875,-93.84594,138.76378,66.916725,-1.6329943,0.67500556,1.0435097,-1.1830668,-3.2494564,2.9381511,-3.2866004,-8.69864,-3.1148548,-8.1375,27.175001,23.1875,walking
791,walking,-2.6243281,-8.4705925,0.16091733,-1.3788745,1.3118321,1.3910918,-8.1,26.8375,24.1,-91.06033,137.48685,65.20572,-1.3788745,1.3118321,1.3910918,-0.7659495,-1.4336863,3.904275,-3.4355884,-8.572042,-3.2995768,-8.1,26.8375,24.1,walking
807,walking,-2.6243281,-8.4705925,0.16091733,-1.0664172,1.6569707,1.5022693,-8.0125,26.725,24.65,-90.47253,137.91373,64.167305,-1.0664172,1.6569707,1.5022693,0.6172323,0.23778248,4.0465946,-3.5545182,-8.4541,-3.4733236,-8.0125,26.725,24.65,walking
823,walking,-1.7856439,-7.519445,-1.1455638,-0.857196,1.6850705,1.4249948,-7.7000003,26.800001,25.3375,-89.37802,138.64226,62.251713,-0.857196,1.6850705,1.4249948,1.8229573,1.1468382,3.673517,-3.6390438,-8.348316,-3.637769,-7.7000003,26.800001,25.3375,walking
839,walking,-1.8705891,-6.937989,-1.6037893,-0.74815667,1.3918554,1.288772,-7.525,26.7125,25.625,-88.83831,138.89247,61.39134,-0.74815667,1.3918554,1.288772,2.349811,1.7149348,2.3990633,-3.7090013,-8.245217,-3.7986946,-7.525,26.7125,25.625,walking
855,walking,-1.8598214,-5.444868,-0.64905316,-0.5041162,1.4330888,1.1818706,-7.1375003,26.425001,26.0,-87.77018,139.39417,59.74948,-0.5041162,1.4330888,1.1818706,2.0553603,2.4979925,3.094145,-3.7588348,-8.163562,-3.9240067,-7.1375003,26.425001,26.0,walking
873,walking,-1.5499508,-4.9734817,-1.643271,-0.24969098,1.4895937,0.97539836,-7.1625,26.2625,26.0375,-87.222404,139.69441,59.12222,-0.24969098,1.4895937,0.97539836,2.3088565,3.6121655,3.67061,-3.7862768,-8.106902,-4.014053,-7.1625,26.2625,26.0375,walking
890,walking,-1.238884,-5.083552,-2.1074786,-0.00962112,1.1368194,0.67393655,-7.8,25.737501,26.1625,-86.1537,140.07927,58.44211,-0.00962112,1.1368194,0.67393655,2.5986047,3.4701858,1.7827659,-3.7735186,-8.083005,-4.0738153,-7.8,25.737501,26.1625,walking
910,walking,-0.6442675,-6.026324,-2.2402802,0.39599308,1.0167844,0.37278023,-7.975,25.6375,26.0375,-85.00804,140.23087,58.478367,0.39599308,1.0167844,0.37278023,2.6404352,3.093049,2.6530566,-3.737036,-8.107912,-4.0579205,-7.975,25.6375,26.0375,walking
927,walking,-0.53180486,-5.983253,-2.1661026,0.5719221,0.733954,0.18982624,-8.425,25.675001,25.5625,-84.45584,140.17888,58.624966,0.5719221,0.733954,0.18982624,2.773041,2.5583572,1.6140816,-3.682388,-8.153153,-4.017025,-8.425,25.675001,25.5625,walking
944,walking,-0.39182472,-5.8277197,-2.2510478,0.65164,0.5592467,0.022754714,-8.7625,25.862501,25.0875,-83.49821,140.01265,59.10552,0.65164,0.5592467,0.022754714,3.16155,2.3804245,1.8507607,-3.6127737,-8.215618,-3.9524508,-8.7625,25.862501,25.0875,walking
960,walking,-0.39182472,-5.8277197,-2.2510478,0.6998983,0.4847212,-0.04046979,-8.9875,25.975,24.6625,-83.07388,139.90852,59.372307,0.6998983,0.4847212,-0.04046979,3.122826,2.5440893,1.789381,-3.543137,-8.28203,-3.8761516,-8.9875,25.975,24.6625,walking
978,walking,-1.0654043,-6.300302,-4.1234317,0.80649424,0.40042186,-0.021227552,-9.0,25.9,24.300001,-82.08568,139.54317,60.00866,0.80649424,0.40042186,-0.021227552,3.0565143,2.5823174,1.380692,-3.4860642,-8.35044,-3.7799337,-9.0,25.9,24.300001,walking
995,walking,-1.0211371,-6.715457,-6.8165536,0.945466,0.13316852,-0.011148282,-9.125,26.2,23.7875,-80.78405,138.64311,60.74145,0.945466,0.13316852,-0.011148282,2.5821218,2.3408833,0.3706107,-3.4535036,-8.418624,-3.6565669,-9.125,26.2,23.7875,walking
1011,walking,-1.0211371,-6.715457,-6.8165536,0.99830574,-0.44654214,-0.09605849,-9.1,26.475,23.2875,-80.07436,137.91528,61.152782,0.99830574,-0.44654214,-0.09605849,2.3140233,1.9770765,-1.7911615,-3.4417996,-8.4807205,-3.5216177,-9.1,26.475,23.2875,walking
1030,walking,-1.0522437,-9.205189,-10.87837,0.91889334,-1.1285727,-0.29000807,-9.0625,26.612501,23.112501,-81.884,139.3379,61.267002,0.91889334,-1.1285727,-0.29000807,2.760273,1.6049576,-4.77651,-3.418914,-8.533961,-3.4136374,-9.0625,26.612501,23.112501,walking
1047,walking,-4.525426,-12.296716,-10.53141,0.6183479,-1.3429862,-0.44761115,-8.8,26.862501,22.7,-82.94841,139.1835,61.841316,0.6183479,-1.3429862,-0.44761115,2.9296527,0.5049248,-6.7657943,-3.3702319,-8.567064,-3.3789546,-8.8,26.862501,22.7,walking
1068,walking,-4.525426,-12.296716,-10.53141,0.18341215,-0.9129374,-0.28939718,-8.4875,27.112501,22.800001,-83.1274,138.06134,62.29019,0.18341215,-0.9129374,-0.28939718,0.90462065,-2.062417,-7.6900373,-3.3412318,-8.556473,-3.434143,-8.4875,27.112501,22.800001,walking
1085,walking,-7.5009007,-12.850654,-6.8488564,0.076816246,1.5714496,0.6091849,-8.1125,27.325,22.875,-82.75679,138.17429,62.14542,0.076816246,1.5714496,0.6091849,-3.042933,-5.008112,-5.570364,-3.3590984,-8.514443,-3.5200987,-8.1125,27.325,22.875,walking
1102,walking,-4.3878384,-8.068598,-7.0606213,0.006261364,1.4501929,0.5236638,-7.6875,27.5375,22.4625,-81.62486,138.96866,61.63882,0.006261364,1.4501929,0.5236638,-4.6576285,-5.586199,-3.0761192,-3.3818731,-8.466898,-3.6117804,-7.6875,27.5375,22.4625,walking
1119,walking,-2.332404,-5.5597234,-5.451448,0.03894263,0.33017242,0.30589053,-8.025001,27.65,22.300001,-81.66079,140.59792,60.330563,0.03894263,0.33017242,0.30589053,-2.5506089,-1.7028351,-3.418951,-3.3929753,-8.417676,-3.7149477,-8.025001,27.65,22.300001,walking
1136,walking,-1.2125629,-6.519245,-4.0528436,0.063377224,-1.1071924,0.099418245,-7.9625,27.6375,22.1,-81.35844,140.37784,60.282135,0.063377224,-1.1071924,0.099418245,0.4348302,2.3658695,-2.2361214,-3.4328303,-8.385869,-3.7501025,-7.9625,27.6375,22.1,walking
1153,walking,0.025722843,-8.262417,-0.060418773,0.34070984,-2.356411,-0.23777911,-7.8,27.612501,21.925001,-81.013756,138.74503,60.382698,0.34070984,-2.356411,-0.23777911,1.9032893,2.9240532,-1.2129486,-3.5129166,-8.381266,-3.6856744,-7.8,27.612501,21.925001,walking
1170,walking,-0.34157544,-11.008181,0.0065802624,0.38408124,-3.4950628,-0.59177524,-7.7000003,27.5875,21.925001,-80.73077,137.21191,61.646248,0.38408124,-3.4950628,-0.59177524,3.1291494,1.3840313,1.4069698,-3.5966566,-8.443968,-3.4545393,-7.7000003,27.5875,21.925001,walking
1188,walking,-0.3379862,-15.476777,-2.777469,-0.8599449,-1.4804308,-0.900262,-7.675,27.4,21.6,-80.900856,133.52411,63.955975,-0.8599449,-1.4804308,-0.900262,3.8433592,-0.7876158,4.054355,-3.6512816,-8.536204,-3.1578074,-7.675,27.4,21.6,walking
1205,walking,-2.5405796,-17.840885,-1.75693,-1.2603668,0.84421515,-0.92714,-6.25,26.975,22.487501,-82.06873,133.04271,64.753365,-1.2603668,0.84421515,-0.92714,3.0377028,-4.0625362,1.771621,-3.4778316,-8.565123,-3.273184,-6.25,26.975,22.487501,walking
1221,walking,-0.17766708,-9.998409,0.8344969,0.583834,-1.6340632,-0.62689996,-5.4625,26.112501,22.1,-86.797806,137.6934,64.133575,0.583834,-1.6340632,-0.62689996,2.5413475,-8.766809,1.0515699,-3.2674356,-8.607268,-3.3777485,-5.4625,26.112501,22.1,walking
1238,walking,1.2927225,-5.642276,3.2356944,1.7933463,-2.7546947,-0.8358157,-5.1625,26.075,22.3125,-88.08363,137.48343,64.39186,1.7933463,-2.7546947,-0.8358157,0.9664531,-5.50282,2.059812,-3.2541206,-8.728808,-3.0641448,-5.1625,26.075,22.3125,walking
1255,walking,-0.2638087,-5.261817,1.8969102,1.7933463,-2.7546947,-0.8358157,-5.5750003,25.5375,22.3875,-85.73237,130.0962,66.95066,1.7933463,-2.7546947,-0.8358157,4.46482,2.2612352,5.4397745,-3.2175746,-8.90248,-2.5619223,-5.5750003,25.5375,22.3875,walking
1271,walking,-2.5549364,-6.2201424,1.8622142,1.8742858,-2.9965973,-1.0074687,-4.3375,25.875,22.875,-84.83346,127.374664,67.80282,1.8742858,-2.9965973,-1.0074687,4.162552,4.1257725,4.845936,-3.1558924,-9.0506525,-2.072781,-4.3375,25.875,22.875,walking
1287,walking,-2.0536401,-6.862615,2.4891338,1.5279255,-3.1960444,-0.9024,-3.925,26.125,22.725,-83.23222,121.840614,69.04152,1.5279255,-3.1960444,-0.9024,1.3048759,3.6363068,3.2006106,-3.1209986,-9.151016,-1.6397159,-3.925,26.125,22.725,walking
1303,walking,-3.1639097,-8.154739,3.112464,1.187063,-3.2271986,-0.98944825,-2.5875,26.6,22.5375,-80.22572,114.785194,70.41447,1.187063,-3.2271986,-0.98944825,0.8974917,2.8846283,3.6122973,-3.0428088,-9.237748,-1.2552704,-2.5875,26.6,22.5375,walking
1319,walking,-3.1639097,-8.154739,3.112464,0.85200363,-3.0595162,-1.0777181,-2.2125,26.7625,22.375,-77.88892,110.45788,71.076675,0.85200363,-3.0595162,-1.0777181,0.47567225,2.0187616,3.7021012,-2.9333055,-9.310584,-0.937618,-2.2125,26.7625,22.375,walking
1335,walking,-5.043472,-10.024731,4.093521,0.40973756,-2.4416265,-0.9408845,-1.1,27.1,21.8125,-78.39463,108.04981,71.615166,0.40973756,-2.4416265,-0.9408845,-1.1138773,0.47606564,4.1179776,-2.848261,-9.35593,-0.72413045,-1.1,27.1,21.8125,walking
1351,walking,-8.775079,-13.47877,6.093921,0.22464553,-1.4422518,-0.23777911,-0.175,27.225,21.625,-77.46317,105.58099,71.091446,0.22464553,-1.4422518,-0.23777911,-3.545464,-1.96978,5.7545247,-2.9119084,-9.348685,-0.54153234,-0.175,27.225,21.625,walking
1367,walking,-9.996614,-14.754145,4.134199,0.51144654,-1.0442734,1.0639738,0.3,27.237501,21.5125,-76.19621,103.6184,70.20284,0.51144654,-1.0442734,1.0639738,-7.3709707,-5.527401,6.211108,-3.1891708,-9.268376,-0.31106552,0.3,27.237501,21.5125,walking
1383,walking,-3.80399,-10.170692,-0.20757736,0.5572614,-1.2021819,1.4277437,0.96250004,27.2,21.125,-73.95408,99.95373,68.50777,0.5572614,-1.2021819,1.4277437,-3.191379,-3.0594435,1.8986963,-3.433977,-9.184661,-0.14211595,0.96250004,27.2,21.125,walking
1399,walking,-2.2223341,-7.6953177,-1.7796619,0.2075413,-0.7864884,1.1131483,2.0125,27.375,21.0875,-73.58451,99.07719,67.7553,0.2075413,-0.7864884,1.1131483,1.0906415,0.7940216,-1.5197605,-3.5828555,-9.128131,-0.10373479,2.0125,27.375,21.0875,walking
1415,walking,-2.0775683,-6.8506513,0.061615184,0.17608178,0.06811142,0.6027708,2.925,27.525,20.875,-73.09385,98.4714,66.81014,0.17608178,0.06811142,0.6027708,1.6770823,2.1777925,-0.6085799,-3.645137,-9.103611,-0.087314375,2.925,27.525,20.875,walking
1431,walking,-2.5477579,-6.593423,0.30329028,0.534354,0.29718572,0.012675445,3.4375,27.5125,20.6875,-73.09385,98.4714,66.81014,0.534354,0.29718572,0.012675445,1.6770823,2.1777925,-0.6085799,-3.621389,-9.1135025,0.002334151,3.4375,27.5125,20.6875,walking
1447,walking,-3.7106698,-7.617551,-1.1383854,0.7857248,-0.3460549,-0.38530296,4.3,27.625,20.0875,-70.703476,96.2825,66.99813,0.7857248,-0.3460549,-0.38530296,1.400502,2.686109,0.34615028,-3.621389,-9.1135025,0.002334151,4.3,27.625,20.0875,walking
1463,walking,-5.105685,-8.733803,-0.11425728,0.8107703,-1.0082324,-0.260992,4.7875,27.6625,19.6625,-69.2357,93.79313,66.772385,0.8107703,-1.0082324,-0.260992,0.76429963,2.443275,-0.6216312,-3.5617592,-9.135684,0.15344734,4.7875,27.6625,19.6625,walking
1479,walking,-4.508676,-8.353344,0.74476606,0.75976306,-1.1575887,-0.116522454,5.025,27.8375,19.275,-68.04014,91.90982,66.53767,0.75976306,-1.1575887,-0.116522454,-1.0691321,0.92878246,-1.2073908,-3.5400767,-9.139389,0.33136874,5.025,27.8375,19.275,walking
1495,walking,-4.3184466,-8.085348,1.5535401,0.68798643,-0.83719015,-0.11071924,4.9375,27.9625,18.7125,-65.48188,88.182465,66.2361,0.68798643,-0.83719015,-0.11071924,-1.3191028,0.6789179,-0.07734278,-3.531471,-9.134346,0.51266134,4.9375,27.9625,18.7125,walking
1511,walking,-4.519444,-8.170293,2.0811574,0.68798643,-0.83719015,-0.11071924,5.225,28.2625,18.2875,-65.48188,88.182465,66.2361,0.68798643,-0.83719015,-0.11071924,-0.70871377,1.1589661,0.41420424,-3.5186412,-9.129317,0.6671695,5.225,28.2625,18.2875,walking
1527,walking,-4.7659044,-8.413164,1.3441681,0.7020363,-0.29688028,-0.13301581,5.3375,28.4375,18.0375,-61.034794,83.176025,65.71417,0.7020363,-0.29688028,-0.13301581,-0.8936496,1.1700907,1.1895754,-3.506686,-9.122895,0.80394477,5.3375,28.4375,18.0375,walking
1543,walking,-4.886742,-8.53161,0.6203393,0.7206677,-0.059253883,-0.17730351,5.5375,28.9,17.6,-58.695595,80.8286,65.35597,0.7206677,-0.059253883,-0.17730351,-1.0497584,0.97694874,0.791831,-3.491563,-9.116758,0.9295574,5.5375,28.9,17.6,walking
1559,walking,-4.3758745,-8.310273,-0.05682954,0.71150476,-0.10567961,-0.1876882,5.625,29.112501,17.4,-57.311466,79.434715,65.123245,0.71150476,-0.10567961,-0.1876882,-1.3715031,0.7832575,-0.05047965,-3.4761941,-9.110112,1.0451381,5.625,29.112501,17.4,walking
1576,walking,-4.3758745,-8.310273,-0.05682954,0.6339249,-0.14691298,-0.22739442,5.775,29.5,16.7,-56.84183,79.00421,65.12663,0.6339249,-0.14691298,-0.22739442,-1.157474,0.79723454,-0.9658522,-3.4507904,-9.108547,1.1387663,5.775,29.5,16.7,walking
