elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
355,downstairs,2.4999015,-10.177871,-0.59282184,-0.30543238,-1.3487895,0.35048366,-29.487501,25.550001,-19.6875,0.0,0.0,0.0,-0.30543238,-1.3487895,0.35048366,-0.84338427,-1.0950127,-2.256361,2.1442025,-9.456128,1.4677954,-29.487501,25.550001,-19.6875,downstairs
374,downstairs,3.342175,-10.259227,-0.23868406,-0.097432934,-0.603229,0.28725916,-29.5375,25.475,-19.7,0.0,0.0,0.0,-0.097432934,-0.603229,0.28725916,0.37552166,-0.763381,-1.7867961,2.1424377,-9.493741,1.2038401,-29.5375,25.475,-19.7,downstairs
390,downstairs,3.7322052,-10.1599245,-0.33918262,0.07299834,0.21349724,0.2243401,-29.7125,25.525,-19.1375,0.0,0.0,0.0,0.07299834,0.21349724,0.2243401,1.1518455,-0.76609325,-1.3108404,2.1916828,-9.49824,1.0725461,-29.7125,25.525,-19.1375,downstairs
407,downstairs,3.685545,-9.950553,-0.21475583,-0.029932374,0.36926776,0.17516547,-29.862501,25.75,-18.4,0.0,0.0,0.0,-0.029932374,0.36926776,0.17516547,1.4596734,-0.60966015,-1.3245196,2.2589748,-9.492555,0.9791948,-29.862501,25.75,-18.4,downstairs
423,downstairs,3.2380872,-9.818948,-0.16450655,-0.029932374,0.36926776,0.17516547,-29.875,26.0375,-18.1625,0.0,0.0,0.0,-0.029932374,0.36926776,0.17516547,1.3400009,-0.3634472,-1.0981982,2.3214123,-9.487749,0.8740969,-29.875,26.0375,-18.1625,downstairs
443,downstairs,2.8049862,-9.94816,-0.12143575,-0.50213087,-0.0027488915,0.06185006,-29.825,26.112501,-18.025,-3.4916606,-58.857952,56.745937,-0.50213087,-0.0027488915,0.06185006,0.8469491,-0.20699406,-0.9101189,2.3609085,-9.489725,0.735938,-29.825,26.112501,-18.025,downstairs
459,downstairs,1.9674984,-9.963714,0.2111666,-0.50213087,-0.0027488915,0.06185006,-29.7625,26.275,-17.987501,-1.9669868,-60.25418,57.513485,-0.50213087,-0.0027488915,0.06185006,0.39918065,-0.30690193,-0.73766553,2.3698905,-9.496621,0.60678947,-29.7625,26.275,-17.987501,downstairs
475,downstairs,1.5224334,-9.929018,0.7280163,-0.458454,0.2489274,0.099723674,-29.675001,26.45,-18.25,-1.2649148,-60.508545,58.095272,-0.458454,0.2489274,0.099723674,-0.38441646,-0.29376984,-0.33646852,2.314267,-9.514433,0.53863096,-29.675001,26.45,-18.25,downstairs
491,downstairs,1.7425731,-9.932607,1.082154,-0.2877173,0.4156935,0.21762058,-29.625,26.5375,-18.2625,-1.1487285,-60.18181,58.670574,-0.2877173,0.4156935,0.21762058,-0.7373283,-0.23244381,0.19118136,2.2227097,-9.536843,0.5277944,-29.625,26.5375,-18.2625,downstairs
507,downstairs,2.0632114,-9.77827,1.1910275,-0.17592905,0.22693627,0.3159698,-29.5125,26.7,-18.125,-1.1995718,-60.071075,58.956196,-0.17592905,0.22693627,0.3159698,-0.43206382,-0.2090559,0.5398027,2.137348,-9.556058,0.532812,-29.5125,26.7,-18.125,downstairs
523,downstairs,2.4711876,-9.836894,1.1515459,-0.13744457,-0.2037234,0.4027126,-29.4625,26.7875,-18.175001,-1.4034904,-60.224495,59.540287,-0.13744457,-0.2037234,0.4027126,-0.039711952,-0.035560608,0.65116143,2.0662096,-9.571836,0.5302005,-29.4625,26.7875,-18.175001,downstairs
539,downstairs,2.8576283,-10.025927,0.91585284,-0.10293072,-0.6212495,0.45891216,-29.275,27.0375,-18.1375,-1.4034904,-60.224495,59.540287,-0.10293072,-0.6212495,0.45891216,0.4208734,-0.07280636,0.62064964,2.0126145,-9.583758,0.5208942,-29.275,27.0375,-18.1375,downstairs
556,downstairs,2.8576283,-10.025927,0.91585284,-0.038179047,-0.8659008,0.49006626,-29.1,27.2875,-17.7625,-1.8967078,-61.17726,60.35259,-0.038179047,-0.8659008,0.49006626,0.4208734,-0.07280636,0.62064964,2.0126145,-9.583758,0.5208942,-29.1,27.2875,-17.7625,downstairs
572,downstairs,3.1519456,-10.229317,0.503091,0.053450666,-0.95600337,0.5059488,-29.075,27.425001,-17.65,-2.364351,-61.929348,60.80507,0.053450666,-0.95600337,0.5059488,0.8438628,-0.23327827,0.3974427,1.9728217,-9.592741,0.50763017,-29.075,27.425001,-17.65,downstairs
590,downstairs,3.5204403,-10.376475,-0.052043892,0.13713914,-0.92057323,0.48701194,-29.050001,27.75,-17.45,-2.6138017,-62.2872,61.001095,0.13713914,-0.92057323,0.48701194,1.5390215,-0.51196575,-0.5301792,1.9441296,-9.599474,0.49076024,-29.050001,27.75,-17.45,downstairs
608,downstairs,3.5886357,-10.085748,-0.49471608,0.1802051,-0.8295544,0.4922043,-29.0875,28.1625,-17.025,-3.138033,-62.91958,61.385498,0.1802051,-0.8295544,0.4922043,1.5390215,-0.51196575,-0.5301792,1.9167025,-9.607897,0.43005678,-29.0875,28.1625,-17.025,downstairs
624,downstairs,3.5120654,-9.620343,-0.9314062,0.13408482,-0.673173,0.4647154,-29.175001,28.325,-16.65,-3.4515827,-63.561188,61.80765,0.13408482,-0.673173,0.4647154,1.6162962,-0.19811821,-0.937497,1.9082778,-9.612026,0.3712156,-29.175001,28.325,-16.65,downstairs
642,downstairs,3.187838,-9.342776,-1.1994023,-0.021074835,-0.5167916,0.4085158,-29.15,28.425001,-16.5,-3.435092,-63.960148,62.03861,-0.021074835,-0.5167916,0.4085158,1.2385713,0.5408745,-1.4874809,1.9082778,-9.612026,0.3712156,-29.15,28.425001,-16.5,downstairs
660,downstairs,2.6973093,-9.327223,-1.0989038,-0.24281874,-0.34941465,0.34162614,-29.0875,28.5875,-16.225,-2.9687061,-64.96585,62.565445,-0.24281874,-0.34941465,0.34162614,0.76986647,0.54767513,-1.2722071,1.8969109,-9.617362,0.28011572,-29.0875,28.5875,-16.225,downstairs
677,downstairs,2.2594228,-9.377472,-0.49112684,-0.41263917,-0.2083049,0.25854853,-28.95,28.6625,-15.7625,-2.5514586,-65.53295,62.846695,-0.41263917,-0.2083049,0.25854853,0.35943782,0.4888487,-0.5617488,1.8785483,-9.623564,0.16868798,-28.95,28.6625,-15.7625,downstairs
693,downstairs,1.8610178,-9.42174,0.4408776,-0.43707374,-0.23396121,0.24449863,-28.85,28.8375,-15.7625,-1.62972,-66.62898,63.377193,-0.43707374,-0.23396121,0.24449863,0.35943782,0.4888487,-0.5617488,1.8545326,-9.629454,0.068719395,-28.85,28.8375,-15.7625,downstairs
712,downstairs,1.7784654,-9.724431,1.0606186,-0.34086254,-0.3836231,0.28512114,-28.775,28.975,-15.7,-1.0512319,-67.4967,63.888725,-0.34086254,-0.3836231,0.28512114,0.0059484243,0.43829918,0.43352816,1.7623318,-9.646982,-0.017673679,-28.775,28.975,-15.7,downstairs
729,downstairs,1.9208384,-9.88834,1.0893325,-0.19975278,-0.5372556,0.32024586,-28.8375,29.2875,-15.212501,-0.92837065,-67.85493,64.12787,-0.19975278,-0.5372556,0.32024586,0.17016315,-0.012970924,1.1131213,1.7623318,-9.646982,-0.017673679,-28.8375,29.2875,-15.212501,downstairs
747,downstairs,2.088336,-9.702896,0.637089,-0.09529491,-0.65973395,0.3327686,-28.8125,29.6875,-14.9375,-0.9265146,-68.51218,64.5669,-0.09529491,-0.65973395,0.3327686,0.38532507,0.17718124,0.67591786,1.7119513,-9.656036,-0.02347012,-28.8125,29.6875,-14.9375,downstairs
763,downstairs,1.9878374,-9.521041,0.020937199,-0.1178969,-0.7024945,0.3593412,-28.85,29.825,-14.7375,-0.8533429,-69.8119,65.25234,-0.1178969,-0.7024945,0.3593412,0.38532507,0.17718124,0.67591786,1.6659297,-9.664036,-0.03819002,-28.85,29.825,-14.7375,downstairs
779,downstairs,1.8801605,-9.590433,-0.22671995,-0.23548837,-0.6380483,0.30802858,-28.85,30.075,-14.0625,-0.27637842,-71.091644,65.71989,-0.23548837,-0.6380483,0.30802858,0.3349471,0.35807323,0.10538854,1.6183665,-9.671836,-0.08289086,-28.85,30.075,-14.0625,downstairs
795,downstairs,1.8143578,-9.573684,-0.29252258,-0.4233293,-0.51404274,0.19654575,-28.925001,30.325,-13.8,0.29036623,-71.92293,65.92835,-0.4233293,-0.51404274,0.19654575,0.26443338,0.28679752,-0.06923853,1.5830948,-9.676793,-0.15449898,-28.925001,30.325,-13.8,downstairs
811,downstairs,1.6037893,-9.559326,-0.2015953,-0.6215549,-0.38026333,0.14156792,-28.9125,30.3875,-13.6875,-149.62561,-90.338905,80.8153,-0.6215549,-0.38026333,0.14156792,0.22009933,0.29733658,-0.029864818,1.5632112,-9.677827,-0.25773308,-28.9125,30.3875,-13.6875,downstairs
827,downstairs,1.7306089,-9.747163,0.46839502,-0.6065887,-0.34300056,0.15317434,-28.9125,30.575,-13.25,-167.86156,-75.867516,79.836624,-0.6065887,-0.34300056,0.15317434,0.035860777,0.30369854,0.17644793,1.5386813,-9.678071,-0.37117302,-28.9125,30.575,-13.25,downstairs
843,downstairs,2.1361923,-9.847662,0.785444,-0.41202828,-0.35766134,0.1583667,-28.9125,30.7125,-12.9875,-176.87099,-69.706764,76.79504,-0.41202828,-0.35766134,0.1583667,0.18675041,0.11311245,0.91930497,1.5155835,-9.678704,-0.44282743,-28.9125,30.7125,-12.9875,downstairs
859,downstairs,2.4281168,-9.940982,0.20877378,-0.41202828,-0.35766134,0.1583667,-28.925001,31.0,-12.5375,-163.39223,-80.05841,76.67333,-0.41202828,-0.35766134,0.1583667,0.604995,0.013594627,1.2665265,1.5030909,-9.679253,-0.4724248,-28.925001,31.0,-12.5375,downstairs
875,downstairs,2.6159534,-9.850055,-0.093918286,-0.2819141,-0.25961754,0.1348484,-28.875,31.225,-11.8875,-162.70157,-80.864716,76.73354,-0.2819141,-0.25961754,0.1348484,0.89159644,-0.077178955,0.7191919,1.5075933,-9.677116,-0.5009798,-28.875,31.225,-11.8875,downstairs
891,downstairs,2.539383,-9.731609,-0.3080759,-0.22999059,-0.22174391,0.06459895,-28.875,31.3375,-11.725,-161.35239,-82.44623,76.78559,-0.22999059,-0.22174391,0.06459895,1.058298,0.012324333,0.44703826,1.527798,-9.6723585,-0.5307566,-28.875,31.3375,-11.725,downstairs
907,downstairs,2.4915266,-9.57488,-0.52941203,-0.21105379,-0.20036365,0.0025961753,-28.85,31.475,-11.3875,-159.81987,-84.1331,76.747955,-0.21105379,-0.20036365,0.0025961753,0.9514142,0.12429428,0.26759952,1.5574778,-9.665695,-0.564789,-28.85,31.475,-11.3875,downstairs
923,downstairs,2.1888344,-9.317652,-0.35353956,-0.23426664,-0.1301142,-0.0594066,-28.85,31.5625,-11.337501,-159.03156,-84.970795,76.720634,-0.23426664,-0.1301142,-0.0594066,0.8679136,0.2689705,0.089323044,1.593005,-9.657329,-0.60723585,-28.85,31.5625,-11.337501,downstairs
939,downstairs,2.0919251,-9.12144,-0.21355942,-0.27091852,-0.06933315,-0.11285727,-28.862501,31.575,-11.2,-157.30316,-86.69492,76.5726,-0.27091852,-0.06933315,-0.11285727,0.52183604,0.5041952,0.30784488,1.6374987,-9.647108,-0.6498438,-28.862501,31.575,-11.2,downstairs
955,downstairs,2.0919251,-9.12144,-0.21355942,-0.32223117,0.06658426,-0.23808455,-28.9375,31.625,-11.075,-157.30316,-86.69492,76.5726,-0.32223117,0.06658426,-0.23808455,0.52183604,0.5041952,0.30784488,1.6374987,-9.647108,-0.6498438,-28.9375,31.625,-11.075,downstairs
973,downstairs,1.7808583,-9.048459,0.093918286,-0.33047783,0.19761476,-0.34284785,-28.987501,31.65,-10.95,-154.83589,-88.79408,76.11453,-0.33047783,0.19761476,-0.34284785,0.36227846,0.6692591,0.48744902,1.7019736,-9.633153,-0.68995553,-28.987501,31.65,-10.95,downstairs
989,downstairs,1.4051851,-9.066405,0.32961133,-0.27366742,0.2516763,-0.39293876,-29.175001,31.625,-10.6875,-154.24138,-89.22306,75.94644,-0.27366742,0.2516763,-0.39293876,-0.45244253,0.6552057,1.0567968,1.7698262,-9.619192,-0.71362233,-29.175001,31.625,-10.6875,downstairs
1006,downstairs,0.90508515,-9.202796,0.15373886,-0.22143848,0.30146176,-0.45677415,-29.2625,31.5125,-10.5,-153.22383,-89.87228,75.60736,-0.22143848,0.30146176,-0.45677415,-1.0109135,0.48686123,0.880071,1.8357834,-9.606437,-0.7187995,-29.2625,31.5125,-10.5,downstairs
1024,downstairs,0.2638087,-9.506684,-0.11306087,-0.18661919,0.37262753,-0.5077813,-29.3875,31.362501,-10.575,-152.74277,-90.13576,75.446495,-0.18661919,0.37262753,-0.5077813,-1.0109135,0.48686123,0.880071,1.8973325,-9.594422,-0.719423,-29.3875,31.362501,-10.575,downstairs
1041,downstairs,-0.12622139,-9.724431,-0.19082761,-0.11117739,0.39431322,-0.5404626,-29.45,31.300001,-10.6125,-151.9903,-90.4201,75.135796,-0.11117739,0.39431322,-0.5404626,-1.6989601,0.15868092,0.61004806,1.9875889,-9.577824,-0.6965369,-29.45,31.300001,-10.6125,downstairs
1058,downstairs,-0.21355942,-9.657433,-0.3188436,0.062002774,0.4071414,-0.5593994,-29.4375,31.112501,-10.650001,-151.90088,-90.05777,74.81908,0.062002774,0.4071414,-0.5593994,-2.253608,-0.027068138,0.32887757,1.9875889,-9.577824,-0.6965369,-29.4375,31.112501,-10.650001,downstairs
1074,downstairs,0.20398813,-9.409775,-0.62153566,0.28038692,0.4847212,-0.5752819,-29.475,30.8125,-10.775001,-152.19922,-89.523834,74.64282,0.28038692,0.4847212,-0.5752819,-2.253608,-0.027068138,0.32887757,2.028068,-9.573007,-0.64409214,-29.475,30.8125,-10.775001,downstairs
1095,downstairs,1.055833,-9.257831,-1.1120644,0.3695732,0.51740247,-0.5404626,-29.5875,30.675001,-10.8125,-153.22449,-87.976204,74.19957,0.3695732,0.51740247,-0.5404626,-1.0883384,0.32643795,-0.59769607,2.0805438,-9.566515,-0.5687795,-29.5875,30.675001,-10.8125,downstairs
1111,downstairs,2.204388,-9.177671,-1.6564314,0.29901832,0.31245732,-0.42073312,-29.875,30.375,-10.975,-153.81508,-86.9855,73.73303,0.29901832,0.31245732,-0.42073312,-1.0883384,0.32643795,-0.59769607,2.202688,-9.543203,-0.49579254,-29.875,30.375,-10.975,downstairs
1128,downstairs,3.571886,-9.334401,-2.1996021,0.2516763,-0.024740024,-0.3404044,-30.1375,29.987501,-11.3,-153.89214,-86.86067,73.49663,0.2516763,-0.024740024,-0.3404044,-0.0024683475,0.38434887,-1.1598877,2.2909749,-9.521923,-0.50479674,-30.1375,29.987501,-11.3,downstairs
1145,downstairs,4.47398,-9.0341015,-3.065804,0.24648394,-0.12339468,-0.35445428,-30.2625,29.85,-11.5125,-153.80707,-87.14078,72.969536,0.24648394,-0.12339468,-0.35445428,1.2754574,0.21092606,-1.6937912,2.4111803,-9.490257,-0.5400262,-30.2625,29.85,-11.5125,downstairs
1162,downstairs,4.667799,-8.403593,-4.141378,0.12400555,0.24953826,-0.44944376,-30.487501,29.5,-11.8625,-153.58038,-87.47297,72.663445,0.12400555,0.24953826,-0.44944376,2.0559666,0.48375988,-2.5244346,2.5602593,-9.447134,-0.6058927,-30.487501,29.5,-11.8625,downstairs
1179,downstairs,4.390231,-7.5864444,-3.7633119,0.013133593,0.7984003,-0.57986337,-30.5875,29.2,-12.3,-151.74345,-88.667145,71.50444,0.013133593,0.7984003,-0.57986337,2.1022959,1.06357,-3.53443,2.5602593,-9.447134,-0.6058927,-30.5875,29.2,-12.3,downstairs
1199,downstairs,4.390231,-7.5864444,-3.7633119,0.013133593,0.7984003,-0.57986337,-30.5875,29.2,-12.3,-151.74345,-88.667145,71.50444,0.013133593,0.7984003,-0.57986337,2.1022959,1.06357,-3.53443,2.7268672,-9.397754,-0.64561415,-30.5875,29.2,-12.3,downstairs
1215,downstairs,3.0610185,-5.879165,-1.1240284,0.047952887,0.7055488,-0.67943436,-30.725,28.7,-12.837501,-151.31064,-87.112274,69.88837,0.047952887,0.7055488,-0.67943436,0.896883,2.5911765,-1.6457399,3.0322256,-9.304412,-0.6355406,-30.725,28.7,-12.837501,downstairs
1232,downstairs,2.137389,-5.473582,-0.42652065,-0.02535089,0.12675445,-0.70906126,-30.9625,28.375,-13.3625,-151.24321,-87.04058,69.493355,-0.02535089,0.12675445,-0.70906126,0.07548714,3.2825708,-0.4984637,3.1586533,-9.261141,-0.651585,-30.9625,28.375,-13.3625,downstairs
1249,downstairs,1.3058829,-5.5393844,0.011365907,-0.088269964,-0.21777329,-0.77839446,-31.2625,27.975,-13.825,-150.9094,-87.51331,68.628456,-0.088269964,-0.21777329,-0.77839446,-1.8395255,3.349628,0.6586848,3.1586533,-9.261141,-0.651585,-31.2625,27.975,-13.825,downstairs
1267,downstairs,0.36670008,-5.564509,0.050847482,-0.1423315,-0.16584979,-0.73807734,-31.612501,27.5,-14.337501,-150.4268,-88.16793,67.77948,-0.1423315,-0.16584979,-0.73807734,-2.8054447,3.1974864,0.706533,3.2638512,-9.223136,-0.67189056,-31.612501,27.5,-14.337501,downstairs
1283,downstairs,-0.04127619,-5.79422,0.21475583,-0.1273653,0.0018325944,-0.6027708,-31.9375,27.1,-14.2875,-150.1682,-88.43183,67.40814,-0.1273653,0.0018325944,-0.6027708,-2.8054447,3.1974864,0.706533,3.3302581,-9.198133,-0.6885664,-31.9375,27.1,-14.2875,downstairs
1301,downstairs,-0.3044867,-6.0729837,0.60837513,0.051618073,0.032375835,-0.4497492,-32.1375,26.862501,-14.212501,-150.01997,-88.507164,66.82779,0.051618073,0.032375835,-0.4497492,-3.205189,2.8597689,0.8528203,3.3582919,-9.192394,-0.62623125,-32.1375,26.862501,-14.212501,downstairs
1320,downstairs,-0.3702893,-6.8458657,0.8225328,0.26053384,-0.18600832,-0.36331183,-32.537502,26.475,-14.2,-150.22354,-88.332115,66.595566,0.26053384,-0.18600832,-0.36331183,-3.4335234,2.492454,1.1916649,3.3365047,-9.204395,-0.5632333,-32.537502,26.475,-14.2,downstairs
1337,downstairs,-0.14297116,-7.6809607,0.75194454,0.35979936,-0.70402163,-0.3526217,-32.8125,26.175001,-13.9875,-151.05914,-87.911934,66.18175,0.35979936,-0.70402163,-0.3526217,-3.179295,0.7864523,1.2405233,3.3365047,-9.204395,-0.5632333,-32.8125,26.175001,-13.9875,downstairs
1355,downstairs,0.57607204,-8.220542,0.4779663,0.31154105,-1.312443,-0.29092434,-33.125,25.862501,-13.7625,-152.03009,-88.119644,65.78344,0.31154105,-1.312443,-0.29092434,-3.179295,0.7864523,1.2405233,3.3054943,-9.217426,-0.5321033,-33.125,25.862501,-13.7625,downstairs
1373,downstairs,1.1587243,-9.974482,0.91585284,0.27275112,-2.152993,-0.002290743,-33.325,25.6875,-13.75,-153.69843,-90.07888,66.24808,0.27275112,-2.152993,-0.002290743,-2.4062605,0.23318672,0.9890034,3.2574558,-9.232962,-0.558392,-33.325,25.6875,-13.75,downstairs
1389,downstairs,1.9100707,-14.018352,1.7294126,0.7874047,-3.74735,0.43783733,-33.7125,25.4625,-13.25,-154.86894,-91.196266,66.52094,0.7874047,-3.74735,0.43783733,-0.8088,-5.3211823,2.2542627,3.1345878,-9.27255,-0.6037912,-33.7125,25.4625,-13.25,downstairs
1407,downstairs,4.5003014,-17.91626,-2.309672,1.1875211,-3.681071,0.7704532,-34.2375,25.3875,-12.400001,-158.30951,-92.33842,67.43526,1.1875211,-3.681071,0.7704532,-0.8088,-5.3211823,2.2542627,2.7393486,-9.396487,-0.61023706,-34.2375,25.3875,-12.400001,downstairs
1423,downstairs,7.5200434,-17.152948,-9.963116,-0.17715079,-0.9312633,0.79427695,-34.5125,25.362501,-11.8125,-157.52841,-94.02398,68.31161,-0.17715079,-0.9312633,0.79427695,1.8805757,-8.929451,-1.7262703,2.7067428,-9.375435,-0.97218823,-34.5125,25.362501,-11.8125,downstairs
1440,downstairs,7.663613,-14.311472,-8.119446,-0.9758565,0.17776164,0.34162614,-34.8375,25.425001,-10.6125,-155.94131,-95.35947,68.48004,-0.9758565,0.17776164,0.34162614,4.858053,-7.9318724,-9.007172,2.746161,-9.326556,-1.2823168,-34.8375,25.425001,-10.6125,downstairs
1458,downstairs,8.596813,-13.354343,-8.430512,-0.99234986,0.49754936,0.49953467,-35.025,25.75,-9.55,-152.85208,-97.879265,68.802925,-0.99234986,0.49754936,0.49953467,4.9097815,-4.9582186,-6.833705,2.7691488,-9.275112,-1.5730531,-35.025,25.75,-9.55,downstairs
1475,downstairs,10.557732,-14.583057,-5.6213384,-1.4016292,2.2708898,0.64644766,-34.875,26.112501,-8.975,-148.21948,-99.73421,69.31138,-1.4016292,2.2708898,0.64644766,5.770981,-3.88873,-6.8254046,2.9589665,-9.187974,-1.7309036,-34.875,26.112501,-8.975,downstairs
1492,downstairs,10.648659,-14.547165,0.718445,-1.4874557,3.751626,-0.37583455,-34.662502,26.3875,-8.837501,-145.83783,-99.91224,69.11049,-1.4874557,3.751626,-0.37583455,7.4755754,-5.0119514,-3.8185165,3.3638644,-9.065903,-1.6322398,-34.662502,26.3875,-8.837501,downstairs
1509,downstairs,8.667402,-11.97847,3.559922,-1.1010838,4.1551023,-1.3687953,-34.1875,26.9,-9.587501,-142.51012,-98.292816,67.63042,-1.1010838,4.1551023,-1.3687953,7.0832987,-4.937648,2.4483008,3.7925577,-8.939291,-1.3696597,-34.1875,26.9,-9.587501,downstairs
1525,downstairs,4.768297,-9.0951185,4.7084765,-0.56504995,3.9238899,-1.322675,-33.8,27.1,-10.55,-142.17831,-96.148796,66.67475,-0.56504995,3.9238899,-1.322675,4.613368,-2.4223423,5.0238414,3.7925577,-8.939291,-1.3696597,-33.8,27.1,-10.55,downstairs
1543,downstairs,3.181856,-8.143971,5.7577295,-0.08857539,3.0815074,-0.7670934,-33.2375,27.1375,-12.0375,-142.70715,-91.228516,65.42077,-0.08857539,3.0815074,-0.7670934,0.4442773,0.36713696,5.806778,4.0536184,-8.870067,-1.0297917,-33.2375,27.1375,-12.0375,downstairs
1562,downstairs,3.7944186,-8.748159,6.053243,0.32039857,2.0347905,-0.45341438,-32.9875,27.025,-12.95,-143.46298,-88.79133,65.080666,0.32039857,2.0347905,-0.45341438,-1.244632,1.2433586,6.462838,4.2436748,-8.83533,-0.3139396,-32.9875,27.025,-12.95,downstairs
1581,downstairs,4.2442694,-9.196814,4.913063,0.56230104,1.2351686,-0.34162614,-32.575,26.5375,-14.75,-146.68546,-82.63233,64.28229,0.56230104,1.2351686,-0.34162614,-0.69394207,0.5970936,6.385079,4.2436748,-8.83533,-0.3139396,-32.575,26.5375,-14.75,downstairs
1603,downstairs,2.8731818,-7.5457664,2.5561328,0.6921098,0.8506292,-0.18493931,-31.95,25.9125,-17.075,-149.0461,-79.34031,63.932636,0.6921098,0.8506292,-0.18493931,-0.9894974,0.7523079,3.2090712,4.2835546,-8.818304,0.24299955,-31.95,25.9125,-17.075,downstairs
1622,downstairs,2.9389844,-7.092326,2.7834508,1.2095122,0.57909983,0.15592323,-31.7125,25.725,-17.6625,-151.48969,-76.197365,63.76202,1.2095122,0.57909983,0.15592323,-1.5787296,1.7032957,2.028701,4.2478204,-8.824588,0.5030347,-31.7125,25.725,-17.6625,downstairs
1639,downstairs,3.4666018,-7.1617184,2.978466,1.7611232,0.17470732,0.23594652,-31.300001,25.300001,-18.625,-155.10835,-72.29866,63.51239,1.7611232,0.17470732,0.23594652,-1.4369586,2.0976381,1.9348505,4.2016406,-8.823439,0.8145714,-31.300001,25.300001,-18.625,downstairs
1657,downstairs,3.9451663,-7.617551,2.137389,2.1554363,-0.24190246,0.2319759,-31.025,24.9125,-19.3125,-157.57892,-69.944984,63.271942,2.1554363,-0.24190246,0.2319759,-0.84731126,1.9586039,1.7673123,4.163441,-8.801724,1.1686689,-31.025,24.9125,-19.3125,downstairs
