elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
405,standing,-6.196711,-7.5260386,-0.048602294,-0.07730063,-0.07719591,0.2446079,-0.3125,47.5625,-1.5,2.786066,87.69321,47.948044,-0.07730063,-0.07719591,0.2446079,0.35549998,-0.1908,-0.20549999,-6.5631,-7.2818,0.2643,-0.3125,47.5625,-1.5,standing
421,standing,-6.0498695,-7.4143157,-0.17450857,-0.07691666,-0.13395402,0.22012092,-0.1875,47.625,-1.375,2.64271,87.67887,47.68752,-0.07691666,-0.13395402,0.22012092,0.47669998,-0.2305,-0.385,-6.5961,-7.2517996,0.26729998,-0.1875,47.625,-1.375,standing
437,standing,-5.953565,-7.3700037,-0.088480115,-0.1062731,-0.16889551,0.18081611,-0.125,47.625,-1.0,2.4553394,87.63301,47.479546,-0.1062731,-0.16889551,0.18081611,0.6085,-0.1357,-0.4376,-6.6102,-7.2388,0.27089998,-0.125,47.625,-1.0,standing
453,standing,-6.0033073,-7.3290725,0.20030849,-0.1291369,-0.1701696,0.13428563,-0.1875,47.5625,-0.9375,2.3186064,87.61888,47.38592,-0.1291369,-0.1701696,0.13428563,0.6616,-0.1281,-0.2562,-6.6338997,-7.217,0.2758,-0.1875,47.5625,-0.9375,standing
470,standing,-5.9614086,-7.3700805,0.4204122,-0.097843155,-0.11952015,0.10606366,0.0,47.5625,-0.4375,2.1478863,87.61379,47.273827,-0.097843155,-0.11952015,0.10606366,0.6757,-0.15089999,0.105399996,-6.6478996,-7.204,0.2769,0.0,47.5625,-0.4375,standing
486,standing,-5.9644923,-7.5349164,0.2788287,0.10835004,0.059550636,0.032724924,0.25,47.5,-0.5625,2.1179526,87.602684,47.21499,0.10835004,0.059550636,0.032724924,0.7026,-0.197,0.13319999,-6.6552,-7.1972,0.2786,0.25,47.5,-0.5625,standing
502,standing,-5.919692,-7.542894,-0.122822545,0.10835004,0.059550636,0.032724924,0.0625,47.375,-0.4375,2.2252665,87.562,47.160526,0.10835004,0.059550636,0.032724924,0.66999996,-0.34059998,-0.23449999,-6.6619,-7.1907997,0.2836,0.0625,47.375,-0.4375,standing
518,standing,-5.8500686,-7.416012,-0.39720762,0.14788175,0.07986627,-0.01425934,0.125,47.4375,-0.375,2.464652,87.48183,47.16985,0.14788175,0.07986627,-0.01425934,0.80789995,-0.3217,-0.52349997,-6.6624,-7.1900997,0.2881,0.125,47.4375,-0.375,standing
535,standing,-6.0579047,-7.2124367,-0.23179702,-0.0011170107,-0.018797196,-0.15774286,0.0,47.3125,-0.25,2.5596082,87.44427,47.227566,-0.0011170107,-0.018797196,-0.15774286,0.72969997,-0.0778,-0.62049997,-6.6528997,-7.1986,0.2969,0.0,47.3125,-0.25,standing
555,standing,-6.245993,-7.2064795,0.06220136,-0.020682152,-0.06913249,-0.18207274,0.0,47.25,-0.3125,2.586504,87.41665,47.4004,-0.020682152,-0.06913249,-0.18207274,0.42339998,9.999999E-4,-0.3089,-6.631,-7.2187,0.29909998,0.0,47.25,-0.3125,standing
574,standing,-6.4056864,-7.104937,0.27333164,0.016004669,-0.05714208,-0.18476056,-0.3125,47.25,-0.25,2.5724425,87.35451,47.609154,0.016004669,-0.05714208,-0.18476056,0.2104,0.15259999,-0.0403,-6.6043997,-7.2427998,0.3051,-0.3125,47.25,-0.25,standing
595,standing,-6.543966,-7.0732856,0.36116052,0.09155997,0.010803588,-0.16821483,-0.5,47.375,-0.6875,2.646953,87.269325,47.792236,0.09155997,0.010803588,-0.16821483,0.0103,0.2031,0.029299999,-6.5808,-7.2639,0.31379998,-0.5,47.375,-0.6875,standing
613,standing,-6.73962,-7.061209,0.09259814,0.16880825,0.121300384,-0.14503686,-0.375,47.375,-1.0,2.9070933,87.17197,47.970306,0.16880825,0.121300384,-0.14503686,-0.071499996,0.2235,-0.13759999,-6.5576997,-7.2843,0.32389998,-0.375,47.375,-1.0,standing
630,standing,-6.897628,-6.9169836,-0.18521543,0.21151645,0.20443042,-0.1166229,-0.5625,47.6875,-1.5,3.2505522,87.13026,48.091003,0.21151645,0.20443042,-0.1166229,-0.3225,0.355,-0.42589998,-6.5421,-7.2981,0.3279,-0.5625,47.6875,-1.5,standing
646,standing,-6.8988442,-6.841268,-0.36876452,0.20116664,0.2109405,-0.06174975,-0.6875,47.75,-2.0,3.433102,87.12198,48.129524,0.20116664,0.2109405,-0.06174975,-0.37649998,0.43789998,-0.60319996,-6.5371,-7.3025,0.3286,-0.6875,47.75,-2.0,standing
665,standing,-6.89803,-6.8998494,-0.28720844,0.061871924,0.13016665,0.049864057,-0.5625,47.9375,-2.25,3.710896,87.12602,48.146046,0.061871924,0.13016665,0.049864057,-0.3491,0.4398,-0.6418,-6.535,-7.3044,0.32799998,-0.5625,47.9375,-2.25,standing
685,standing,-6.906563,-6.9458756,-0.18637423,0.018273598,0.09459685,0.084578656,-0.1875,47.9375,-2.375,3.821159,87.19993,48.087917,0.018273598,0.09459685,0.084578656,-0.3511,0.3645,-0.5063,-6.5428,-7.2977996,0.3199,-0.1875,47.9375,-2.375,standing
705,standing,-6.851841,-7.0446124,-0.0561967,-0.0028274334,0.05148721,0.10012954,0.0625,47.875,-2.125,3.8372457,87.302284,47.97459,-0.0028274334,0.05148721,0.10012954,-0.2773,0.2338,-0.3285,-6.5578,-7.2848,0.3089,0.0625,47.875,-2.125,standing
725,standing,-6.673827,-7.071169,0.013637372,-0.011135201,-0.0025481808,0.09053023,0.0,48.0,-1.6875,3.8195348,87.34839,47.874657,-0.011135201,-0.0025481808,0.09053023,-0.029,0.20279999,-0.3042,-6.5706997,-7.2734,0.3042,0.0,48.0,-1.6875,standing
741,standing,-6.4586654,-7.0589776,-0.009002198,-0.024748769,-0.054681167,0.068032935,0.125,47.875,-1.75,3.7821896,87.341576,47.787834,-0.024748769,-0.054681167,0.068032935,0.12889999,0.2026,-0.3251,-6.5817,-7.2633996,0.3055,0.125,47.875,-1.75,standing
758,standing,-6.4586654,-7.0589776,-0.009002198,-0.037821285,-0.07796386,0.03359759,0.0,48.0,-1.75,3.7159252,87.31018,47.747852,-0.037821285,-0.07796386,0.03359759,0.1419,0.2094,-0.2978,-6.5849,-7.2604,0.3076,0.0,48.0,-1.75,standing
775,standing,-6.70409,-7.004256,0.20650467,0.0077667153,-0.016371189,0.01680752,-0.125,48.0,-1.4375,3.6797788,87.29821,47.74027,0.0077667153,-0.016371189,0.01680752,-0.0123,0.2756,-0.1147,-6.5874996,-7.2578998,0.3108,-0.125,48.0,-1.4375,standing
795,standing,-6.892906,-6.9713306,0.10055647,0.040544,0.017959438,0.053895768,-0.25,48.0625,-1.4375,3.6837814,87.27688,47.7212,0.040544,0.017959438,0.053895768,-0.2453,0.3028,-0.1761,-6.5898,-7.2556996,0.3134,-0.25,48.0625,-1.4375,standing
815,standing,-7.009763,-6.9907045,-0.17361793,0.021013765,0.021781709,0.10897836,0.0,48.0625,-1.4375,3.7453065,87.25636,47.650475,0.021013765,0.021781709,0.10897836,-0.39339998,0.275,-0.4829,-6.5986,-7.2475996,0.3162,0.0,48.0625,-1.4375,standing
847,standing,-6.8557687,-6.953288,-0.2387019,-0.034121186,0.009459685,0.15168656,0.0625,48.1875,-1.375,3.7394884,87.28452,47.52036,-0.034121186,0.009459685,0.15168656,-0.2987,0.2986,-0.5513,-6.6050997,-7.2416997,0.3159,0.0625,48.1875,-1.375,standing
865,standing,-6.5740943,-7.1327767,0.054731447,-0.075206235,0.019198623,0.15262905,0.375,48.0625,-1.5,3.5532782,87.43583,47.246304,-0.075206235,0.019198623,0.15262905,0.1095,0.0517,-0.23889999,-6.6505,-7.2008,0.2978,0.375,48.0625,-1.5,standing
881,standing,-6.4519424,-7.1855736,0.17538963,-0.047996555,0.049427725,0.12454669,0.5625,48.0625,-1.4375,3.4321465,87.56623,47.087402,-0.047996555,0.049427725,0.12454669,0.23789999,0.062699996,-0.0481,-6.6614,-7.191,0.2907,0.5625,48.0625,-1.4375,standing
901,standing,-6.5529118,-7.051029,0.16240348,-0.0032114058,0.07648033,0.09707521,1.0625,47.6875,-1.4375,3.3891635,87.68069,46.965595,-0.0032114058,0.07648033,0.09707521,0.18509999,0.1073,-0.045199998,-6.6868997,-7.1681,0.2708,1.0625,47.6875,-1.4375,standing
917,standing,-6.661387,-6.9884734,-0.071653664,0.022584561,0.058171824,0.08567821,1.0,47.4375,-1.375,3.4158015,87.73409,46.864304,0.022584561,0.058171824,0.08567821,0.1034,0.1503,-0.159,-6.6934,-7.1621,0.2669,1.0,47.4375,-1.375,standing
934,standing,-6.7433743,-6.904322,-0.13012965,0.005427974,0.0013439035,0.089273594,1.25,47.5,-1.3125,3.4214625,87.738106,46.813656,0.005427974,0.0013439035,0.089273594,-0.011299999,0.217,-0.39229998,-6.7061,-7.1503,0.26479998,1.25,47.5,-1.3125,standing
950,standing,-6.7496085,-6.912769,-0.04705085,-0.044331364,-0.047141343,0.097930424,1.5,47.6875,-1.0,3.3537607,87.7444,46.693443,-0.044331364,-0.047141343,0.097930424,-0.0356,0.2421,-0.3137,-6.7211,-7.1362,0.2647,1.5,47.6875,-1.0,standing
966,standing,-6.6917167,-6.978304,0.03775177,-0.07004006,-0.06885324,0.112085044,1.5625,47.5625,-1.0625,3.3075166,87.75116,46.64489,-0.07004006,-0.06885324,0.112085044,0.0095999995,0.1874,-0.2739,-6.7272,-7.1305,0.2641,1.5625,47.5625,-1.0625,standing
985,standing,-6.57149,-7.008556,0.14238796,-0.044820055,-0.050754175,0.11634365,1.25,48.0625,-1.3125,3.182041,87.763306,46.514698,-0.044820055,-0.050754175,0.11634365,0.1435,0.122999996,-0.1554,-6.7433996,-7.1152,0.2633,1.25,48.0625,-1.3125,standing
1006,standing,-6.462151,-7.035516,0.24001393,-0.006789331,-0.0069115036,0.1067967,1.5,48.1875,-1.5625,3.091285,87.76964,46.370026,-0.006789331,-0.0069115036,0.1067967,0.2988,0.0766,-0.0475,-6.7613997,-7.0980997,0.2633,1.5,48.1875,-1.5625,standing
1025,standing,-6.502364,-7.0935693,0.31297004,0.03541273,0.024364796,0.090355694,1.5625,48.125,-1.5,3.087532,87.77786,46.26356,0.03541273,0.024364796,0.090355694,0.2532,-0.0046,0.0411,-6.7746,-7.0855,0.2628,1.5625,48.125,-1.5,standing
1046,standing,-6.7090316,-7.129444,0.1511699,0.060144044,0.02422517,0.09562659,1.25,48.3125,-1.75,3.1638863,87.76087,46.158188,0.060144044,0.02422517,0.09562659,0.0405,-0.016999999,-0.2065,-6.7875,-7.0730996,0.2653,1.25,48.3125,-1.75,standing
1065,standing,-6.6328673,-6.999477,0.09047209,-0.004694936,-0.05630432,0.12388347,1.5625,47.9375,-1.8125,3.2307703,87.71922,46.028053,-0.004694936,-0.05630432,0.12388347,0.105399996,0.0361,-0.2611,-6.8033,-7.0576,0.27089998,1.5625,47.9375,-1.8125,standing
1085,standing,-6.5147376,-7.028514,0.19752163,-0.0038397242,-0.07201228,0.08901179,1.5,47.875,-1.875,3.2212598,87.6705,45.88698,-0.0038397242,-0.07201228,0.08901179,0.28919998,0.0389,-0.100899994,-6.8205,-7.0407996,0.2774,1.5,47.875,-1.875,standing
1105,standing,-6.339195,-7.078342,0.1790001,0.018273598,-0.06633996,0.02274164,1.5,47.8125,-1.75,3.2180245,87.588844,45.792233,0.018273598,-0.06633996,0.02274164,0.4966,-0.0213,-0.13069999,-6.8317,-7.0295,0.28759998,1.5,47.8125,-1.75,standing
1125,standing,-6.3694286,-6.939354,0.21634963,0.04642576,-0.03546509,-0.029338984,1.625,47.6875,-1.625,3.268994,87.49557,45.794888,0.04642576,-0.03546509,-0.029338984,0.4369,0.1358,-0.0535,-6.8308997,-7.0298996,0.2987,1.625,47.6875,-1.625,standing
1141,standing,-6.600488,-6.841613,0.32907823,0.09375909,0.013613568,-0.061191242,1.75,47.6875,-1.75,3.385181,87.41201,45.843967,0.09375909,0.013613568,-0.061191242,0.2834,0.1809,0.0150999995,-6.8244,-7.0357,0.3084,1.75,47.6875,-1.75,standing
1157,standing,-6.7753606,-6.7972436,0.20985655,0.15348426,0.05693264,-0.07689921,1.5,47.6875,-2.0,3.4964876,87.35871,45.881298,0.15348426,0.05693264,-0.07689921,0.19029999,0.2245,-0.0105,-6.8195996,-7.0401998,0.3145,1.5,47.6875,-2.0,standing
1173,standing,-7.063536,-6.709884,-0.25140074,0.19668116,0.07803367,-0.07998844,1.6875,47.625,-1.875,3.8259616,87.215546,45.970356,0.19668116,0.07803367,-0.07998844,-0.145,0.294,-0.3311,-6.8078,-7.0506997,0.3311,1.6875,47.625,-1.875,standing
1206,standing,-7.063536,-6.709884,-0.25140074,0.17837265,0.038467057,-0.041905355,1.5625,47.375,-2.1875,3.9584916,87.151375,45.99503,0.17837265,0.038467057,-0.041905355,-0.2563,0.3656,-0.63269997,-6.8044,-7.0537,0.3385,1.5625,47.375,-2.1875,standing
1227,standing,-7.063536,-6.709884,-0.25140074,0.17837265,0.038467057,-0.041905355,1.5625,47.375,-2.1875,4.1002216,87.06985,46.01082,0.17837265,0.038467057,-0.041905355,-0.2563,0.3656,-0.63269997,-6.8044,-7.0537,0.3385,1.5625,47.375,-2.1875,standing
1245,standing,-6.9195886,-6.7608232,0.022515072,-0.015271631,-7.6794485E-4,0.06276204,1.75,47.625,-2.5,4.2505946,86.962425,45.957325,-0.015271631,-7.6794485E-4,0.06276204,-0.115499996,0.3218,-0.3612,-6.8079,-7.0492,0.3612,1.75,47.625,-2.5,standing
1265,standing,-6.813601,-6.8410096,0.19303969,-0.0010821042,7.5049157E-4,0.05745624,1.4375,47.5,-2.5,4.2219725,86.98716,45.886356,-0.0010821042,7.5049157E-4,0.05745624,0.0207,0.20549999,-0.1724,-6.8167,-7.0407996,0.35869998,1.4375,47.5,-2.5,standing
1300,standing,-6.820841,-6.895856,0.17802325,0.030944688,1.0471976E-4,0.04150393,1.4375,47.375,-2.875,4.2383657,86.980415,45.821064,0.030944688,1.0471976E-4,0.04150393,0.009099999,0.1389,-0.19319999,-6.8247,-7.033,0.3599,1.4375,47.375,-2.875,standing
1317,standing,-7.002944,-6.6857314,-0.19047311,-0.027646014,-0.0479791,0.07276278,1.0625,47.5,-2.75,4.327314,86.89116,45.7582,-0.027646014,-0.0479791,0.07276278,-0.18959999,0.3275,-0.5671,-6.8318,-7.0255,0.371,1.0625,47.5,-2.75,standing
1333,standing,-6.9936256,-6.7004223,-0.09625648,-0.04886922,-0.03309144,0.09189159,1.125,47.4375,-2.625,4.3098187,86.84827,45.679085,-0.04886922,-0.03309144,0.09189159,-0.141,0.3279,-0.4649,-6.8413,-7.016,0.3766,1.125,47.4375,-2.625,standing
1350,standing,-6.9069266,-6.764539,0.135847,-0.030997047,-0.005078908,0.103428215,1.375,47.4375,-2.4375,4.216615,86.87381,45.569084,-0.030997047,-0.005078908,0.103428215,-0.096,0.29279998,-0.3762,-6.8469996,-7.0104,0.3762,1.375,47.4375,-2.4375,standing
1366,standing,-6.830389,-6.8304944,0.20940645,0.0027052604,0.025516713,0.114458695,1.3125,47.625,-2.375,4.188212,86.89029,45.523026,0.0027052604,0.025516713,0.114458695,-0.023599999,0.2307,-0.1863,-6.8606,-6.9972997,0.37269998,1.3125,47.625,-2.375,standing
1384,standing,-6.768312,-6.8648944,0.21674228,0.030490901,0.058503438,0.114458695,1.3125,47.625,-2.25,4.165528,86.92429,45.407475,0.030490901,0.058503438,0.114458695,0.118099995,0.1286,-0.1634,-6.8749,-6.9835,0.36929998,1.3125,47.625,-2.25,standing
1406,standing,-6.655344,-6.9146457,0.22735338,0.05222025,0.0670381,0.099326685,1.625,47.875,-2.4375,4.2062373,86.969444,45.261147,0.05222025,0.0670381,0.099326685,0.2538,0.052199997,-0.14909999,-6.8929,-6.9659,0.3649,1.625,47.875,-2.4375,standing
1425,standing,-6.622917,-6.930535,0.19148825,0.064018674,0.047734756,0.07623598,1.6875,47.75,-2.375,4.28691,86.98902,45.14837,0.064018674,0.047734756,0.07623598,0.29709998,0.0288,-0.1867,-6.9068,-6.9522,0.36319998,1.6875,47.75,-2.375,standing
1446,standing,-6.700298,-6.93265,0.009490615,0.061243605,0.041922808,0.048310712,1.9375,47.8125,-2.4375,4.387509,86.97524,45.07181,0.061243605,0.041922808,0.048310712,0.2278,0.0195,-0.3654,-6.9158998,-6.943,0.3654,1.9375,47.8125,-2.4375,standing
1466,standing,-6.7632747,-6.8765397,-0.021634005,0.008237954,0.029129544,0.028187068,2.3125,47.875,-2.125,4.4496727,86.97743,45.02984,0.008237954,0.029129544,0.028187068,0.1643,0.0635,-0.3752,-6.921,-6.9378996,0.3654,2.3125,47.875,-2.125,standing
1485,standing,-6.757117,-6.8181787,0.07101202,-3.4906584E-4,0.03396411,0.030176742,2.1875,47.625,-1.75,4.4663897,87.00969,44.992363,-3.4906584E-4,0.03396411,0.030176742,0.1788,0.1276,-0.3029,-6.9258,-6.9333997,0.3617,2.1875,47.625,-1.75,standing
1505,standing,-6.71812,-6.8166943,0.19995414,0.008883726,0.046163958,0.027384216,2.375,47.375,-1.75,4.4652114,87.05749,44.957317,0.008883726,0.046163958,0.027384216,0.2225,0.12329999,-0.1698,-6.9302998,-6.9291997,0.3561,2.375,47.375,-1.75,standing
1525,standing,-6.7449737,-6.831538,0.21930887,0.034348078,0.066985734,0.02157227,2.375,47.25,-1.6875,4.4960213,87.10462,44.92627,0.034348078,0.066985734,0.02157227,0.1972,0.099999994,-0.14469999,-6.9343,-6.9254,0.3506,2.375,47.25,-1.6875,standing
1541,standing,-6.7871413,-6.8273244,0.15447389,0.062220987,0.066985734,0.016126841,2.375,47.3125,-1.6875,4.5662465,87.13772,44.902214,0.062220987,0.066985734,0.016126841,0.161,0.1069,-0.1997,-6.9374,-6.9224997,0.3468,2.375,47.3125,-1.6875,standing
1557,standing,-6.8902726,-6.7726216,-0.04611232,0.03796091,0.042586032,0.03502876,2.625,47.25,-1.625,4.6154604,87.14616,44.89117,0.03796091,0.042586032,0.03502876,0.084,0.1349,-0.3164,-6.9388,-6.9210997,0.34579998,2.625,47.25,-1.625,standing
1573,standing,-6.8959904,-6.746343,-0.10900321,-0.006387905,0.016720254,0.05206317,2.75,47.375,-1.625,4.705729,87.1592,44.854824,-0.006387905,0.016720254,0.05206317,0.0492,0.1796,-0.4425,-6.9433,-6.9167,0.3445,2.75,47.375,-1.625,standing
1590,standing,-6.845913,-6.767795,-0.11749784,-0.04888667,0.0016755161,0.06288421,2.875,47.75,-2.1875,4.705148,87.191505,44.797928,-0.04888667,0.0016755161,0.06288421,0.1151,0.153,-0.4488,-6.9502997,-6.9098,0.3409,2.875,47.75,-2.1875,standing
1606,standing,-6.8309636,-6.8058343,-0.026460717,-0.04888667,0.0016755161,0.06288421,2.875,47.8125,-2.125,4.6698546,87.222404,44.763603,-0.04888667,0.0016755161,0.06288421,0.1292,0.1096,-0.34719998,-6.9547,-6.9055996,0.3374,2.875,47.8125,-2.125,standing
1631,standing,-6.7367373,-6.8954825,0.20615034,-0.028745573,0.022619467,0.041626103,3.0625,47.625,-2.125,4.5862994,87.290565,44.702576,-0.028745573,0.022619467,0.041626103,0.235,0.0041,-0.13329999,-6.9624,-6.8982,0.3294,3.0625,47.625,-2.125,standing
1648,standing,-6.6856546,-6.912539,0.29462087,0.013910274,0.051958453,0.020018926,2.625,47.75,-2.4375,4.536383,87.39505,44.635666,0.013910274,0.051958453,0.020018926,0.2812,-0.031799998,-0.025999999,-6.9694,-6.8915997,0.3202,2.625,47.75,-2.4375,standing
1665,standing,-6.694197,-6.895176,0.2711194,0.05544911,0.07508406,8.5521134E-4,2.5625,47.625,-2.375,4.5652857,87.41612,44.628227,0.05544911,0.07508406,8.5521134E-4,0.2839,0.0049,-0.049799997,-6.9719996,-6.8891997,0.3146,2.5625,47.625,-2.375,standing
1685,standing,-6.8575106,-6.8527894,0.048439488,0.075031705,0.079325214,-0.010175269,2.4375,47.3125,-2.375,4.6743407,87.44114,44.629673,0.075031705,0.079325214,-0.010175269,0.117199995,0.044299997,-0.2723,-6.9719996,-6.8893,0.31149998,2.4375,47.3125,-2.375,standing
1701,standing,-6.8941035,-6.723751,-0.010467449,0.042341687,0.04452335,0.002391101,2.625,47.3125,-2.1875,4.773866,87.444,44.631023,0.042341687,0.04452335,0.002391101,0.0876,0.17199999,-0.3112,-6.9718,-6.8894997,0.3112,2.625,47.3125,-2.1875,standing
1717,standing,-6.910614,-6.7812023,-0.0061578867,0.029181905,0.016842427,0.0064751715,2.375,47.375,-2.5,4.8117847,87.44947,44.62917,0.029181905,0.016842427,0.0064751715,0.0682,0.1521,-0.3105,-6.9721,-6.8893,0.3105,2.375,47.375,-2.5,standing
1733,standing,-6.8501844,-6.785062,-0.025752032,0.015044739,-0.0072431164,-0.0033684855,2.5625,47.25,-2.5,4.8740664,87.45634,44.619198,0.015044739,-0.0072431164,-0.0033684855,0.1283,0.1117,-0.3195,-6.9733,-6.8880997,0.30969998,2.5625,47.25,-2.5,standing
1749,standing,-6.775313,-6.8070407,-0.0032848446,0.01303761,-0.0035430184,-0.01860521,2.75,47.0625,-2.375,4.9034295,87.44201,44.61875,0.01303761,-0.0035430184,-0.01860521,0.2067,0.092,-0.31149998,-6.9733,-6.888,0.31149998,2.75,47.0625,-2.375,standing
1765,standing,-6.750825,-6.8590426,-0.0024133553,0.01303761,-0.0035430184,-0.01860521,3.0,46.875,-2.375,4.915646,87.43544,44.625957,0.01303761,-0.0035430184,-0.01860521,0.23519999,0.033999998,-0.31219998,-6.9723997,-6.8889,0.31219998,3.0,46.875,-2.375,standing
1781,standing,-6.748747,-6.8222294,-0.0038881835,0.02125811,0.032794736,-0.051225413,2.9375,47.1875,-2.125,4.9443336,87.428246,44.658615,0.02125811,0.032794736,-0.051225413,0.2313,0.0773,-0.3129,-6.9684997,-6.8929,0.3129,2.9375,47.1875,-2.125,standing
1797,standing,-6.895435,-6.7697964,0.028730419,0.019914206,0.04845034,-0.04478515,2.625,47.5625,-2.1875,4.964279,87.43209,44.68662,0.019914206,0.04845034,-0.04478515,0.1495,0.119899996,-0.3123,-6.9651,-6.8963,0.3123,2.625,47.5625,-2.1875,standing
1813,standing,-6.9620223,-6.7547226,0.015629347,0.012636184,0.037507124,-0.029024825,2.6875,47.625,-2.3125,5.0059643,87.467186,44.746357,0.012636184,0.037507124,-0.029024825,0.015,0.1566,-0.30769998,-6.9581,-6.9035997,0.30769998,2.6875,47.625,-2.3125,standing
1829,standing,-6.966657,-6.718781,0.056484003,0.0094945915,0.028710665,-0.016109388,2.75,47.875,-2.375,5.03333,87.50362,44.781345,0.0094945915,0.028710665,-0.016109388,0.0011999999,0.19999999,-0.26389998,-6.9540997,-6.9077997,0.3031,2.75,47.875,-2.375,standing
1845,standing,-6.9587564,-6.70387,0.05854302,0.0094945915,0.028710665,-0.016109388,2.5,47.75,-2.6875,5.041399,87.520424,44.790928,0.0094945915,0.028710665,-0.016109388,0.0099,0.211,-0.252,-6.9529996,-6.909,0.301,2.5,47.75,-2.6875,standing
1861,standing,-6.950176,-6.770304,-0.008916006,-0.0021991148,-0.007958702,-2.6179937E-4,2.5,47.75,-2.8125,5.0532956,87.54208,44.799015,-0.0021991148,-0.007958702,-2.6179937E-4,0.009,0.1532,-0.29839998,-6.9522,-6.91,0.29839998,2.5,47.75,-2.8125,standing
