elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
684,standing,-5.995081,-2.9634233,6.904279,-0.041811597,0.040213704,0.028895276,37.6126,-9.9186,-40.1502,-178.88765,42.7066,17.41895,-0.041811597,0.040213704,0.028895276,0.2222662,-0.14976597,0.23876381,-6.346285,-2.935683,6.875814,37.6126,-9.9186,-40.1502,standing
704,standing,-6.0046577,-2.9442697,6.8324533,-0.031158961,0.031691592,0.027830012,37.6492,-9.9064,-40.2478,-178.88765,42.7066,17.41895,-0.031158961,0.031691592,0.027830012,0.12211323,-0.10897493,0.24244165,-6.345072,-2.939395,6.875348,37.6492,-9.9064,-40.2478,standing
724,standing,-5.9519854,-2.9586349,6.7749925,-0.03968107,0.024234748,0.011851058,37.7224,-9.943,-40.3332,-178.7218,42.690704,17.497276,-0.03968107,0.024234748,0.011851058,0.18245602,-0.10471988,0.13111067,-6.34165,-2.948472,6.8746185,37.7224,-9.943,-40.3332,standing
743,standing,-6.019023,-2.9586349,6.803723,-0.05033371,0.011451584,-0.015845796,37.710197,-10.1504,-40.2478,-178.68674,42.67828,17.551584,-0.05033371,0.011451584,-0.015845796,0.14431524,-0.11410475,0.12575054,-6.3382616,-2.957336,6.8739357,37.710197,-10.1504,-40.2478,standing
764,standing,-6.1530986,-2.9203274,6.9665284,-0.03328949,0.005060002,-0.03715107,37.7468,-10.125999,-40.2844,-178.63559,42.653,17.603378,-0.03328949,0.005060002,-0.03715107,0.04711485,-0.0617764,0.23559809,-6.3334146,-2.9657872,6.874763,37.7468,-10.125999,-40.2844,standing
784,standing,-6.167464,-2.915539,6.913856,-0.0045273704,0.01571264,-0.042477388,37.697998,-10.1626,-40.1746,-178.56108,42.62463,17.638166,-0.0045273704,0.01571264,-0.042477388,-0.029389858,-0.037126064,0.2952547,-6.3287888,-2.9714615,6.8765707,37.697998,-10.1626,-40.1746,standing
803,standing,-6.143522,-2.973,6.8563952,-2.663159E-4,0.012516848,-0.041412123,37.710197,-10.125999,-40.1868,-175.25775,42.589664,17.691418,-2.663159E-4,0.012516848,-0.041412123,-0.01689434,-0.07150555,0.19512796,-6.3227205,-2.9801464,6.878396,37.710197,-10.125999,-40.1868,standing
824,standing,-6.0525417,-3.0017304,6.8372416,-0.006657898,-0.0013315795,-0.046738442,37.7956,-9.9186,-40.1746,-173.66936,42.557217,17.733528,-0.006657898,-0.0013315795,-0.046738442,0.05066967,-0.101118565,0.16909218,-6.317341,-2.9870121,6.88036,37.7956,-9.9186,-40.1746,standing
843,standing,-6.114791,-2.949058,6.84203,-2.663159E-4,0.013582111,-0.05419529,37.783398,-9.9064,-40.0282,-172.12155,42.523384,17.778795,-2.663159E-4,0.013582111,-0.05419529,0.06325579,-0.082835674,0.15450191,-6.3116794,-2.9943914,6.882348,37.783398,-9.9064,-40.0282,standing
864,standing,-6.229713,-2.9251158,6.913856,0.012516848,0.03701791,-0.04567318,37.7712,-9.882,-40.0648,-170.63425,42.51402,17.805382,0.012516848,0.03701791,-0.04567318,-0.02880764,-0.025069952,0.17669678,-6.309615,-2.9987242,6.8823543,37.7712,-9.882,-40.0648,standing
883,standing,-6.167464,-2.9442697,6.9665284,0.02210422,0.031691592,-0.036085807,37.7712,-9.8576,-40.0892,-167.74814,42.51088,17.81573,0.02210422,0.031691592,-0.036085807,-0.042513847,-0.027962208,0.27327156,-6.3088717,-3.00041,6.8823004,37.7712,-9.8576,-40.0892,standing
903,standing,-6.157887,-2.9442697,6.899491,0.029561065,0.03062633,-0.019041587,37.8078,-9.9064,-40.138,-166.37488,42.5042,17.807274,0.029561065,0.03062633,-0.019041587,-0.02523613,-0.024717331,0.23497772,-6.3083687,-2.9990325,6.883363,37.8078,-9.9064,-40.138,standing
923,standing,-6.0525417,-2.996942,6.794146,0.01571264,0.026365275,0.0011984216,37.941998,-9.8331995,-40.3088,-165.06593,42.505737,17.794336,0.01571264,0.026365275,0.0011984216,0.022257805,-0.033692837,0.13714266,-6.30901,-2.9969237,6.883693,37.941998,-9.8331995,-40.3088,standing
944,standing,-6.081272,-2.996942,6.8563952,-0.005592634,0.013582111,0.003328949,37.9908,-9.7844,-40.3332,-163.81523,42.499897,17.800598,-0.005592634,0.013582111,0.003328949,0.09086609,-0.08874583,0.107515335,-6.308087,-2.997944,6.8840938,37.9908,-9.7844,-40.3332,standing
964,standing,-6.042965,-2.9777884,6.8611836,-0.0023968432,0.002929475,0.0075900033,38.003,-9.7844,-40.3942,-161.44038,42.463905,17.813457,-0.0023968432,0.002929475,0.0075900033,0.08658409,-0.059553146,0.16132498,-6.3033075,-3.00004,6.8875585,38.003,-9.7844,-40.3942,standing
984,standing,-6.033388,-2.9442697,6.7749925,-0.0087884255,-0.01624527,0.0011984216,38.0396,-9.7844,-40.443,-160.31715,42.433186,17.820415,-0.0087884255,-0.01624527,0.0011984216,0.09915161,-0.03713274,0.08702803,-6.299368,-3.0011742,6.8906684,38.0396,-9.7844,-40.443,standing
1005,standing,-6.0621185,-2.8772318,6.8132997,-0.017310534,-0.038615808,-0.0105194785,38.003,-9.8331995,-40.443,-160.28416,42.390812,17.83068,-0.017310534,-0.038615808,-0.0105194785,0.08860111,0.01262331,0.07784748,-6.293907,-3.0028465,6.894928,38.003,-9.8331995,-40.443,standing
1024,standing,-6.0860605,-2.8101943,6.8228765,-0.025832644,-0.05033371,-0.017976323,37.9786,-9.821,-40.5162,-160.2491,42.33414,17.839485,-0.025832644,-0.05033371,-0.017976323,0.04355955,0.065083265,0.09828758,-6.286773,-3.0042808,6.900809,37.9786,-9.821,-40.5162,standing
1044,standing,-6.1626754,-2.7766755,6.8947024,-0.035420015,-0.047137916,-0.024367906,38.015198,-9.882,-40.430798,-160.17621,42.22049,17.853865,-0.035420015,-0.047137916,-0.024367906,-0.045364857,0.15179777,0.15434027,-6.2725663,-3.006624,6.9127073,38.015198,-9.882,-40.430798,standing
1064,standing,-6.1866174,-2.8149827,7.0862384,-0.022636853,-0.03648528,-0.021172116,37.9908,-9.8698,-40.430798,-160.11772,42.161785,17.854446,-0.022636853,-0.03648528,-0.021172116,-0.08115721,0.12790442,0.2828884,-6.265459,-3.0067184,6.919108,37.9908,-9.8698,-40.430798,standing
1084,standing,-6.0956373,-2.9825768,7.0862384,0.02210422,-0.034354754,-0.0019973693,37.881,-9.8698,-40.443,-160.02568,42.093666,17.838045,0.02210422,-0.034354754,-0.0019973693,-0.07395792,0.037911177,0.3938675,-6.2578053,-3.004046,6.92719,37.881,-9.8698,-40.443,standing
1104,standing,-5.78918,-3.1070752,6.736685,0.01890843,-0.03968107,-0.0019973693,37.9298,-9.894199,-40.3698,-159.94789,42.018192,17.830236,0.01890843,-0.03968107,-0.0019973693,0.11742878,-0.09757447,0.19406033,-6.2489495,-3.0027745,6.935731,37.9298,-9.894199,-40.3698,standing
1123,standing,-5.8801594,-3.1022868,6.8228765,-0.0109189525,-0.043942124,-0.02862896,37.9786,-9.8331995,-40.3942,-159.8423,41.86833,17.916817,-0.0109189525,-0.043942124,-0.02862896,0.20248365,-0.1641655,0.03890705,-6.2277513,-3.016878,6.9486656,37.9786,-9.8331995,-40.3942,standing
1143,standing,-6.105214,-3.0639796,6.995259,-0.026897907,-0.03648528,-0.026498433,38.015198,-9.7844,-40.430798,-159.80756,41.809566,17.96454,-0.026897907,-0.03648528,-0.026498433,0.01812458,-0.11907911,0.15362167,-6.2189436,-3.024649,6.9531736,38.015198,-9.7844,-40.430798,standing
1163,standing,-6.129156,-3.0974984,7.1963716,-0.005592634,-0.01944106,-0.01691106,38.003,-9.7722,-40.443,-159.75336,41.753742,17.995317,-0.005592634,-0.01944106,-0.01691106,-0.065218925,-0.13561654,0.33793497,-6.2110834,-3.0296593,6.958016,38.003,-9.7722,-40.443,standing
1185,standing,-6.244078,-3.0352492,7.114969,0.027430538,-0.0023968432,-0.015845796,38.015198,-9.6624,-40.5528,-159.67831,41.7047,18.00202,0.027430538,-0.0023968432,-0.015845796,-0.104494095,-0.119108915,0.3912301,-6.20489,-3.0307505,6.963066,38.015198,-9.6624,-40.5528,standing
1216,standing,-6.253655,-3.0065188,6.96174,0.03382212,0.002929475,-0.011584742,37.9664,-9.6136,-40.4918,-159.6339,41.68853,17.985207,0.03382212,0.002929475,-0.011584742,-0.17835331,-0.06486225,0.25544262,-6.205647,-3.0254786,6.9646835,37.9664,-9.6136,-40.4918,standing
1235,standing,-6.1387334,-3.0017304,6.818088,-0.01304948,-2.663159E-4,-0.0041278964,37.783398,-9.698999,-40.4674,-159.66422,41.718445,17.972128,-0.01304948,-2.663159E-4,-0.0041278964,-0.059565544,-0.03743267,0.010128498,-6.207611,-3.0258842,6.962756,37.783398,-9.698999,-40.4674,standing
1253,standing,-6.081272,-2.9777884,6.9425864,-0.020506324,-2.663159E-4,-0.0051931604,37.697998,-9.7722,-40.443,-159.67374,41.718513,18.002592,-0.020506324,-2.663159E-4,-0.0051931604,-0.015359879,-0.016779423,0.106778145,-6.206548,-3.0308435,6.9615464,37.697998,-9.7722,-40.443,standing
1273,standing,-5.961562,-2.9873652,6.96174,-0.0087884255,-2.663159E-4,-0.015845796,37.6614,-9.76,-40.430798,-159.6209,41.690254,18.014305,-0.0087884255,-2.663159E-4,-0.015845796,0.07831144,0.0014693737,0.15113497,-6.2027016,-3.0327501,6.9641447,37.6614,-9.76,-40.430798,standing
1293,standing,-5.9902925,-2.9538465,6.976105,-2.663159E-4,0.013582111,-0.04034686,37.6858,-9.6868,-40.443,-159.54703,41.656975,18.035982,-2.663159E-4,0.013582111,-0.04034686,0.12693548,-0.018448114,0.13401031,-6.197893,-3.0362785,6.966888,37.6858,-9.6868,-40.443,standing
1314,standing,-6.1243677,-2.8628666,7.08145,0.011451584,0.047670547,-0.05526055,37.6126,-9.6746,-40.3332,-159.45903,41.642963,18.04849,0.011451584,0.047670547,-0.05526055,0.034566402,0.05138588,0.17401266,-6.1957474,-3.0383139,6.9679084,37.6126,-9.6746,-40.3332,standing
1334,standing,-6.2105594,-2.8101943,7.1484876,0.04234423,0.073236875,-0.059521604,37.8078,-9.5282,-40.272198,-159.21864,41.67377,18.012827,0.04234423,0.073236875,-0.059521604,-0.11715078,0.15944839,0.31383753,-6.20075,-3.0325093,6.9659867,37.8078,-9.5282,-40.272198,standing
1353,standing,-6.2009826,-2.8772318,7.0622964,0.07749793,0.082824245,-0.05526055,37.8322,-9.503799,-40.3088,-159.0894,41.70899,17.968594,0.07749793,0.082824245,-0.05526055,-0.1271658,0.1188426,0.26055002,-6.2065864,-3.0253088,6.9639196,37.8322,-9.503799,-40.3088,standing
1373,standing,-6.1004257,-3.0735564,6.6840124,0.09667268,0.082824245,-0.059521604,37.8444,-9.503799,-40.26,-158.97005,41.74758,17.929235,0.09667268,0.082824245,-0.059521604,-0.06811333,0.03031826,0.13379145,-6.212658,-3.0189,6.9612865,37.8444,-9.503799,-40.26,standing
1396,standing,-6.0238113,-3.1549592,6.593033,0.071106344,0.07856319,-0.06165213,38.015198,-9.4184,-40.2112,-158.89865,41.80313,17.918541,0.071106344,0.07856319,-0.06165213,-0.0078110695,-0.081977844,-0.08709812,-6.2197804,-3.0171587,6.9556794,38.015198,-9.4184,-40.2112,standing
1413,standing,-6.0238113,-3.2124202,6.794146,0.03914844,0.07004108,-0.077631086,38.0274,-9.4428,-40.2356,-158.80988,41.900272,18.017042,0.03914844,0.07004108,-0.077631086,0.122689724,-0.23514843,-0.13580036,-6.22809,-3.0331957,6.9412537,38.0274,-9.4428,-40.2356,standing
1433,standing,-6.1195793,-3.140594,6.8085113,0.041278966,0.06471477,-0.09361004,38.0518,-9.6136,-40.2112,-158.7263,41.924576,18.080404,0.041278966,0.06471477,-0.09361004,0.069779396,-0.21498728,0.001074791,-6.22879,-3.043507,6.936111,38.0518,-9.6136,-40.2112,standing
1453,standing,-6.1195793,-3.116652,6.818088,0.03062633,0.058323186,-0.088283725,38.173798,-9.7112,-40.138,-158.64784,41.95308,18.133131,0.03062633,0.058323186,-0.088283725,-0.0061793327,-0.14571548,0.0077176094,-6.2303643,-3.0520844,6.930925,38.173798,-9.7112,-40.138,standing
1474,standing,-6.1387334,-3.1118636,6.827665,0.0018642114,0.049801074,-0.08189214,38.2104,-9.76,-40.077,-158.57994,41.97873,18.18723,0.0018642114,0.049801074,-0.08189214,-0.010963917,-0.11478639,0.017465591,-6.2315354,-3.0608828,6.9259906,38.2104,-9.76,-40.077,standing
1493,standing,-6.2584434,-3.0256724,6.8468184,0.002929475,0.062584236,-0.066978455,38.2226,-9.796599,-40.0892,-158.48085,42.04486,18.289068,0.002929475,0.062584236,-0.066978455,-0.12406349,-0.013400316,0.054718018,-6.2358723,-3.0774379,6.914743,38.2226,-9.796599,-40.0892,standing
1513,standing,-6.253655,-2.9346926,6.889914,0.0061252657,0.06684529,-0.053130023,38.2348,-9.6746,-39.9916,-158.44524,42.102154,18.303196,0.0061252657,0.06684529,-0.053130023,-0.1786704,0.069725275,0.086322784,-6.2422748,-3.0797336,6.90794,38.2348,-9.6746,-39.9916,standing
1533,standing,-6.042965,-2.9538465,6.7510505,0.012516848,0.055127393,-0.02862896,38.332397,-9.516,-39.894,-158.40005,42.151802,18.296955,0.012516848,0.055127393,-0.02862896,-0.107257366,0.08996463,0.104074,-6.248483,-3.0787194,6.9027767,38.332397,-9.516,-39.894,standing
1552,standing,-6.0238113,-3.0160956,6.669647,0.0018642114,0.035952646,-0.026498433,38.3568,-9.3696,-39.8452,-158.35146,42.17818,18.29688,0.0018642114,0.035952646,-0.026498433,0.06677866,0.07400894,0.0014710426,-6.251663,-3.0787075,6.8999023,38.3568,-9.3696,-39.8452,standing
1573,standing,-6.009446,-3.068768,6.679224,-0.03648528,0.016777903,-0.014780533,38.5032,-9.2842,-39.6622,-158.32619,42.212555,18.353197,-0.03648528,0.016777903,-0.014780533,0.12824917,-0.030982018,-0.08960724,-6.253765,-3.0878575,6.8939066,38.5032,-9.2842,-39.6622,standing
1592,standing,-6.0477533,-3.1022868,6.889914,-0.034354754,0.013582111,-0.019041587,38.613,-9.2476,-39.649998,-158.6763,42.20994,18.403656,-0.034354754,0.013582111,-0.019041587,0.13450241,-0.08001399,0.02485466,-6.251622,-3.0960536,6.8921747,38.613,-9.2476,-39.649998,standing
1612,standing,-6.133945,-3.0639796,6.899491,0.002929475,0.002929475,-0.02862896,38.674,-9.271999,-39.589,-158.99084,42.193142,18.440994,0.002929475,0.002929475,-0.02862896,0.07900572,-0.053771257,0.124299526,-6.248244,-3.1021166,6.8925104,38.674,-9.271999,-39.589,standing
1633,standing,-6.1626754,-3.020884,6.712743,0.002929475,-0.0077231615,-0.026498433,38.722797,-9.2964,-39.6012,-159.31155,42.184025,18.454763,0.002929475,-0.0077231615,-0.026498433,-0.030256748,0.027842999,-0.08482504,-6.2466464,-3.1043525,6.8929524,38.722797,-9.2964,-39.6012,standing
1652,standing,-6.1866174,-3.0591912,6.6121864,-0.05033371,-0.030093698,-0.031824753,38.6984,-9.2842,-39.6256,-159.9747,42.179756,18.515837,-0.05033371,-0.030093698,-0.031824753,-0.055068493,6.175041E-4,-0.15200424,-6.243908,-3.1142662,6.890962,38.6984,-9.2842,-39.6256,standing
1674,standing,-6.2249246,-3.1453824,6.827665,-0.041811597,-0.0087884255,-0.038216334,38.735,-9.2964,-39.735397,-160.33205,42.17027,18.5769,-0.041811597,-0.0087884255,-0.038216334,-0.08820486,-0.061977863,0.005399227,-6.240535,-3.1241748,6.889531,38.735,-9.2964,-39.735397,standing
1692,standing,-6.1387334,-3.1932666,6.9904704,-0.02476738,7.9894776E-4,-0.046738442,38.722797,-9.3208,-39.8574,-160.61215,42.152405,18.635668,-0.02476738,7.9894776E-4,-0.046738442,-0.07319212,-0.1083467,0.16813803,-6.2362328,-3.1337073,6.8890967,38.722797,-9.3208,-39.8574,standing
1713,standing,-6.1770406,-3.1453824,6.971317,0.03382212,0.026365275,-0.08402267,38.710598,-9.308599,-39.8696,-160.82027,42.124195,18.685595,0.03382212,0.026365275,-0.08402267,-0.018867493,-0.10915589,0.2178669,-6.2310057,-3.141804,6.890139,38.710598,-9.308599,-39.8696,standing
1732,standing,-6.253655,-3.044826,6.880337,0.0519316,0.03062633,-0.09254478,38.6496,-9.2354,-39.8696,-161.16643,42.10827,18.72068,0.0519316,0.03062633,-0.09254478,-0.12506247,0.049200535,0.10494518,-6.227799,-3.147492,6.8904424,38.6496,-9.2354,-39.8696,standing
1752,standing,-6.2392898,-3.0304608,6.736685,0.04447476,0.035952646,-0.100001626,38.6008,-9.271999,-39.7842,-161.35747,42.122116,18.732212,0.04447476,0.035952646,-0.100001626,-0.11203718,0.06599569,-0.017633915,-6.2290387,-3.1493616,6.888467,38.6008,-9.271999,-39.7842,standing
1772,standing,-6.196194,-2.996942,6.818088,0.05086634,0.038083173,-0.10532794,38.6008,-9.1988,-39.6622,-161.52019,42.133385,18.745707,0.05086634,0.038083173,-0.10532794,-0.08955526,0.0920136,0.005117893,-6.230037,-3.152195,6.886269,38.6008,-9.1988,-39.6622,standing
1792,standing,-6.215348,-2.9538465,6.8611836,0.08175898,0.04554002,-0.11598058,38.674,-9.2109995,-39.589,-161.63615,42.13578,18.749693,0.08175898,0.04554002,-0.11598058,-0.06478548,0.14261556,0.06263018,-6.230037,-3.152195,6.886269,38.674,-9.2109995,-39.589,standing
1811,standing,-6.0860605,-3.0256724,6.736685,0.0870853,0.038083173,-0.11385005,38.795998,-9.2232,-39.5036,-161.79436,42.12507,18.731522,0.0870853,0.038083173,-0.11385005,0.042841434,0.0742743,-0.040310383,-6.22942,-3.149249,6.8881736,38.795998,-9.2232,-39.5036,standing
1831,standing,-5.985504,-3.09271,6.7079544,0.059388448,0.04234423,-0.11278479,38.8936,-9.0646,-39.4792,-161.86772,42.1081,18.75253,0.059388448,0.04234423,-0.11278479,0.12794304,0.018105507,-0.068725586,-6.2266045,-3.1526542,6.8891625,38.8936,-9.0646,-39.4792,standing
1851,standing,-6.172252,-3.1501708,7.08145,0.05619266,0.052996866,-0.10106689,38.9668,-8.979199,-39.4792,-161.9402,42.103024,18.780308,0.05619266,0.052996866,-0.10106689,0.03704071,0.0021297932,0.027842999,-6.224969,-3.1571562,6.8885784,38.9668,-8.979199,-39.4792,standing
1872,standing,-6.133945,-3.2172086,7.0862384,0.103064254,0.084954776,-0.059521604,38.9668,-8.906,-39.3816,-161.98311,42.101143,18.781342,0.103064254,0.084954776,-0.059521604,-0.043968678,-0.034078836,0.27331638,-6.2247043,-3.1573238,6.88874,38.9668,-8.906,-39.3816,standing
1891,standing,-6.0956373,-3.2746694,6.7318964,0.10626005,0.083889514,-0.05419529,39.0156,-8.881599,-39.3084,-162.00447,42.10864,18.76608,0.10626005,0.083889514,-0.05419529,0.008429527,-0.12189007,0.264421,-6.2261696,-3.1548507,6.8885503,39.0156,-8.881599,-39.3084,standing
