elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
754,sit_to_stand,1.359308,-3.9719806,-9.3583355,-0.22343905,0.075101085,-0.21984379,31.9884,16.9702,34.6114,80.97393,-174.00858,25.513922,-0.22343905,0.075101085,-0.21984379,0.40145338,0.4143288,-0.026286125,0.9237931,-4.2240224,-8.801968,31.9884,16.9702,34.6114,sit_to_stand
772,sit_to_stand,1.1797429,-3.7774518,-8.907029,-0.22050957,0.06458161,-0.18042903,31.842,16.836,34.904198,79.86539,-173.83104,25.209068,-0.22050957,0.06458161,-0.18042903,0.14323306,0.5679345,0.36521816,0.95346236,-4.176873,-8.821283,31.842,16.836,34.904198,sit_to_stand
790,sit_to_stand,0.9900024,-3.555988,-8.672397,-0.22050957,0.06458161,-0.18042903,31.842,16.836,34.904198,79.86539,-173.83104,25.209068,-0.22050957,0.06458161,-0.18042903,0.14323306,0.5679345,0.36521816,0.95346236,-4.176873,-8.821283,31.842,16.836,34.904198,sit_to_stand
806,sit_to_stand,0.9900024,-3.555988,-8.672397,-0.22050957,0.06458161,-0.18042903,31.842,16.836,34.904198,79.86539,-173.83104,25.209068,-0.22050957,0.06458161,-0.18042903,0.14323306,0.5679345,0.36521816,0.9760856,-4.1340437,-8.838966,31.842,16.836,34.904198,sit_to_stand
822,sit_to_stand,0.84814596,-3.6846764,-8.943541,-0.041944757,0.046605285,-0.07749793,31.610199,16.7628,35.2214,77.5706,-173.52266,24.60515,-0.041944757,0.046605285,-0.07749793,-0.114801705,0.4899974,0.26899052,1.0058371,-4.0831213,-8.859277,31.610199,16.7628,35.2214,sit_to_stand
842,sit_to_stand,0.7954735,-3.690662,-9.039907,0.0013315795,0.022636853,-0.061518975,31.5126,16.775,35.319,77.15484,-173.4953,24.527674,0.0013315795,0.022636853,-0.061518975,-0.18000442,0.44065022,0.15458679,1.0106936,-4.071061,-8.864273,31.5126,16.775,35.319,sit_to_stand
864,sit_to_stand,0.8230068,-3.7175968,-8.996213,0.051532127,0.032890014,0.0046605286,31.414999,16.775,35.3434,75.882515,-173.4976,24.484772,0.051532127,0.032890014,0.0046605286,-0.17079628,0.37568688,0.16065311,1.0106784,-4.0643797,-8.867341,31.414999,16.775,35.3434,sit_to_stand
888,sit_to_stand,0.79128367,-3.9588125,-8.975264,0.051665287,0.060986344,0.030892646,31.293,16.775,35.4288,75.621155,-173.48329,24.510511,0.051665287,0.060986344,0.030892646,-0.1733675,0.26547122,0.1504507,1.0126889,-4.0683885,-8.8652725,31.293,16.775,35.4288,sit_to_stand
907,sit_to_stand,0.729633,-4.1162314,-8.931569,0.03315633,0.06844319,0.04700476,31.2076,16.8482,35.4654,75.16583,-173.47203,24.550385,0.03315633,0.06844319,0.04700476,-0.28987676,-0.03367567,0.20290184,1.0141081,-4.074598,-8.862259,31.2076,16.8482,35.4654,sit_to_stand
927,sit_to_stand,0.6548142,-4.219182,-8.896255,0.017177377,0.05912213,0.056458972,31.171,16.836,35.5142,74.78508,-173.4781,24.59561,0.017177377,0.05912213,0.056458972,-0.28987676,-0.03367567,0.20290184,1.00689,-4.0889697,-8.856461,31.171,16.836,35.5142,sit_to_stand
947,sit_to_stand,0.60453594,-4.2317514,-8.920197,0.008255793,0.031824753,0.05392897,31.183199,16.8238,35.5508,74.34146,-173.56178,24.681828,0.008255793,0.031824753,0.05392897,-0.3828311,-0.09648228,0.14526176,0.999175,-4.0950503,-8.854524,31.183199,16.8238,35.5508,sit_to_stand
966,sit_to_stand,0.6332663,-4.245518,-8.985439,9.321057E-4,0.023169484,0.05139897,31.1954,16.8726,35.599598,74.0335,-173.60104,24.713232,9.321057E-4,0.023169484,0.05139897,-0.28608847,-0.09972572,0.1427908,0.99285334,-4.099934,-8.852976,31.1954,16.8726,35.599598,sit_to_stand
987,sit_to_stand,0.83378077,-4.2700586,-8.805874,0.011185268,0.015313165,0.049002126,31.2076,16.909199,35.6484,73.92025,-173.61633,24.752918,0.011185268,0.015313165,0.049002126,-0.11955404,-0.08735752,0.32864952,0.99017817,-4.1061034,-8.850415,31.2076,16.909199,35.6484,sit_to_stand
1008,sit_to_stand,0.78649527,-4.293402,-8.749012,0.025832644,-0.01890843,0.054594763,31.231998,16.909199,35.6728,73.56008,-173.74475,24.880957,0.025832644,-0.01890843,0.054594763,-0.1604194,-0.13883829,0.24759388,0.9831069,-4.1150436,-8.847051,31.231998,16.909199,35.6728,sit_to_stand
1027,sit_to_stand,0.6488287,-4.3065705,-8.736442,0.031292118,-0.07097319,0.06125266,31.2564,16.8848,35.684998,73.32548,-173.87274,24.953165,0.031292118,-0.07097319,0.06125266,-0.34253883,-0.15248442,0.29284382,0.94902295,-4.137203,-8.840434,31.2564,16.8848,35.684998,sit_to_stand
1047,sit_to_stand,0.5363012,-4.341286,-8.81964,0.018775271,-0.08815057,0.05539371,31.2808,16.8604,35.7094,73.1054,-174.02417,25.013317,0.018775271,-0.08815057,0.05539371,-0.37342608,-0.15813637,0.20889759,0.9252025,-4.1465354,-8.838588,31.2808,16.8604,35.7094,sit_to_stand
1067,sit_to_stand,0.5303157,-4.286818,-8.985439,0.0043942127,-0.0820253,0.037950017,31.354,16.9214,35.6728,73.02376,-174.17213,25.046583,0.0043942127,-0.0820253,0.037950017,-0.36342925,-0.11353397,0.10872936,0.90213126,-4.1516943,-8.838551,31.354,16.9214,35.6728,sit_to_stand
1088,sit_to_stand,0.55844754,-4.197036,-8.983644,-1.3315796E-4,-0.06285056,0.030360013,31.3906,16.8726,35.624,72.787125,-174.29385,25.063417,-1.3315796E-4,-0.06285056,0.030360013,-0.3151574,-0.08450651,0.07024193,0.8686977,-4.1561522,-8.839805,31.3906,16.8726,35.624,sit_to_stand
1107,sit_to_stand,0.54049104,-4.0581717,-8.962095,0.018109482,-0.028895276,0.03528686,31.4882,16.909199,35.5508,72.5594,-174.3875,25.075336,0.018109482,-0.028895276,0.03528686,-0.30655605,0.04031706,0.07719517,0.8591511,-4.1608768,-8.838515,31.4882,16.909199,35.5508,sit_to_stand
1126,sit_to_stand,0.4201824,-4.036624,-8.953117,0.086419515,-0.010120004,0.06870951,31.5614,16.9702,35.4776,72.28649,-174.52245,25.172186,0.086419515,-0.010120004,0.06870951,-0.4518584,0.15868187,0.09428501,0.8472031,-4.17116,-8.83482,31.5614,16.9702,35.4776,sit_to_stand
1145,sit_to_stand,0.31902736,-4.0372224,-8.901642,0.09334373,-0.05672529,0.083090566,31.6224,17.0312,35.3068,72.3686,-174.65167,25.261791,0.09334373,-0.05672529,0.083090566,-0.50549257,0.15661764,0.18050289,0.82666373,-4.1850357,-8.830204,31.6224,17.0312,35.3068,sit_to_stand
1161,sit_to_stand,0.2777274,-4.0982747,-8.796896,0.08175898,-0.07190529,0.09041425,31.658998,17.0434,35.1726,72.46779,-174.80809,25.355772,0.08175898,-0.07190529,0.09041425,-0.47775295,0.08387804,0.23270988,0.80193436,-4.1995773,-8.825579,31.658998,17.0434,35.1726,sit_to_stand
1186,sit_to_stand,0.55006784,-4.3999443,-8.922591,0.056325816,-0.053263184,0.0870853,31.695599,17.0434,35.0262,72.57176,-174.93376,25.44322,0.056325816,-0.053263184,0.0870853,-0.27350295,-0.079135895,0.1684227,0.7673062,-4.2222614,-8.817831,31.695599,17.0434,35.0262,sit_to_stand
1206,sit_to_stand,0.7350199,-4.413711,-8.694544,5.326318E-4,-0.039947387,0.09680583,31.7566,17.0312,34.953,72.79687,-175.10548,25.54725,5.326318E-4,-0.039947387,0.09680583,0.007430196,-0.17312431,0.39152908,0.7549114,-4.22917,-8.81559,31.7566,17.0312,34.953,sit_to_stand
1226,sit_to_stand,0.7799112,-4.3873744,-8.590994,0.006391582,-0.015046849,0.0912132,31.854198,17.0556,34.9164,72.911285,-175.1624,25.5843,0.006391582,-0.015046849,0.0912132,0.06125045,-0.112698555,0.38764572,0.74592173,-4.2348905,-8.813608,31.854198,17.0556,34.9164,sit_to_stand
1246,sit_to_stand,0.6087258,-4.4155064,-8.847174,0.021837905,0.00785632,0.07829688,31.9396,17.0068,34.892,73.009056,-175.19876,25.623137,0.021837905,0.00785632,0.07829688,-0.0393188,-0.09899998,0.21835518,0.74009115,-4.240885,-8.811217,31.9396,17.0068,34.892,sit_to_stand
1267,sit_to_stand,0.54647654,-4.481347,-8.9363575,0.04420844,-0.005725792,0.07496793,32.0372,16.897,34.9164,73.10083,-175.24272,25.682697,0.04420844,-0.005725792,0.07496793,-0.14998859,-0.17615747,0.10303211,0.72204304,-4.262918,-8.802077,32.0372,16.897,34.9164,sit_to_stand
1286,sit_to_stand,0.52732295,-4.55856,-8.796896,0.06391582,-0.032224227,0.07709846,32.1104,16.8848,34.892,73.19618,-175.31047,25.765993,0.06391582,-0.032224227,0.07709846,-0.12358016,-0.24002552,0.074186325,0.70919806,-4.2798038,-8.794925,32.1104,16.8848,34.892,sit_to_stand
1307,sit_to_stand,0.4770447,-4.457405,-8.795698,0.10359689,-0.0049268445,0.05526055,32.269,16.897,34.977398,73.35788,-175.44937,25.986364,0.10359689,-0.0049268445,0.05526055,-0.2183409,-0.08388424,0.07084942,0.6993931,-4.296855,-8.787394,32.269,16.897,34.977398,sit_to_stand
1334,sit_to_stand,0.3728969,-4.3185415,-9.018359,0.10359689,-0.0049268445,0.05526055,32.269,16.897,34.977398,73.35788,-175.44937,25.986364,0.10359689,-0.0049268445,0.05526055,-0.2183409,-0.08388424,0.07084942,0.6993931,-4.296855,-8.787394,32.269,16.897,34.977398,sit_to_stand
1369,sit_to_stand,0.56443304,-4.2239704,-8.711303,0.04114581,0.026365275,0.058323186,32.3544,17.0434,34.9652,73.46095,-175.50986,26.118835,0.04114581,0.026365275,0.058323186,-0.19810864,0.10342312,-0.056474686,0.6893401,-4.317224,-8.778198,32.3544,17.0434,34.9652,sit_to_stand
1388,sit_to_stand,0.7589619,-3.9803603,-8.576629,0.09574057,-0.060986344,0.07590003,32.4398,17.0922,34.9408,73.58328,-175.57382,26.217304,0.09574057,-0.060986344,0.07590003,0.10241568,0.4123485,0.36244965,0.678967,-4.3323507,-8.771552,32.4398,17.0922,34.9408,sit_to_stand
1405,sit_to_stand,0.4770447,-4.2544966,-8.5473,0.14767218,-0.13182637,0.08934899,32.6106,17.202,34.7578,73.74496,-175.87929,26.480637,0.14767218,-0.13182637,0.08934899,-0.11525977,0.048682213,0.41345692,0.63075584,-4.37274,-8.755095,32.6106,17.202,34.7578,sit_to_stand
1425,sit_to_stand,0.40402153,-4.673482,-8.893262,0.16951008,-0.08082688,0.078430034,32.720398,17.2264,34.672398,73.83568,-176.01654,26.653788,0.16951008,-0.08082688,0.078430034,-0.11805618,-0.11959076,0.20781136,0.60885894,-4.399246,-8.743358,32.720398,17.2264,34.672398,sit_to_stand
1446,sit_to_stand,0.29448682,-4.88477,-8.777742,0.18309219,-0.061785292,0.061785292,32.7814,17.2996,34.586998,73.91539,-176.12459,26.848568,0.18309219,-0.061785292,0.061785292,-0.2806874,-0.47386026,0.19693565,0.5913564,-4.4290166,-8.729518,32.7814,17.2996,34.586998,sit_to_stand
1466,sit_to_stand,0.32920274,-4.9667716,-8.699332,0.19201377,-0.02223738,0.042610545,32.878998,17.2386,34.3918,73.99146,-176.2096,27.070618,0.19201377,-0.02223738,0.042610545,-0.2806874,-0.47386026,0.19693565,0.57492024,-4.496277,-8.696169,32.878998,17.2386,34.3918,sit_to_stand
1486,sit_to_stand,0.19752164,-4.8638206,-8.796896,0.17763272,0.02809633,-0.02476738,32.8912,17.2874,34.3064,74.03069,-176.20831,27.478794,0.17763272,0.02809633,-0.02476738,-0.42033345,-0.23215532,0.04346752,0.5753412,-4.524988,-8.681237,32.8912,17.2874,34.3064,sit_to_stand
1505,sit_to_stand,-0.0023942017,-4.5555673,-8.779537,0.16737954,-0.024900537,-0.03581949,32.8912,17.336199,34.196598,74.16024,-176.24095,27.63366,0.16737954,-0.024900537,-0.03581949,-0.62368864,0.095984936,0.04682541,0.56958956,-4.5484867,-8.669326,32.8912,17.336199,34.196598,sit_to_stand
1526,sit_to_stand,-0.019752163,-4.0533834,-8.848969,0.14953639,-0.09001478,-0.023702117,32.8424,17.4338,34.123398,74.28288,-176.34048,27.753963,0.14953639,-0.09001478,-0.023702117,-0.6367171,0.39620018,0.022325516,0.5539187,-4.5667195,-8.660752,32.8424,17.4338,34.123398,sit_to_stand
1546,sit_to_stand,0.046686932,-3.9881415,-8.91481,0.11957584,-0.11371689,-1.3315796E-4,32.818,17.629,33.916,74.53806,-176.47594,27.836813,0.11957584,-0.11371689,-1.3315796E-4,-0.43123454,0.5853696,-0.020511627,0.53303784,-4.579263,-8.655438,32.818,17.629,33.916,sit_to_stand
1566,sit_to_stand,0.10175357,-4.0761285,-8.586804,0.12849742,-0.11944269,0.08295741,32.818,17.6778,33.8428,75.0284,-176.78928,27.979074,0.12849742,-0.11944269,0.08295741,-0.3273273,0.44644213,0.28387642,0.48505655,-4.600781,-8.646845,32.818,17.6778,33.8428,sit_to_stand
1586,sit_to_stand,0.22266077,-4.305373,-8.408437,0.19840536,-0.14434323,0.12303795,32.878998,17.751,33.7208,75.41315,-176.97607,28.142574,0.19840536,-0.14434323,0.12303795,-0.14232832,0.24484444,0.41508102,0.45616913,-4.625476,-8.635235,32.878998,17.751,33.7208,sit_to_stand
1606,sit_to_stand,0.01616086,-5.085284,-8.759187,0.2552638,-0.15259902,0.1330248,32.9888,17.8242,33.672,75.69959,-177.2014,28.392052,0.2552638,-0.15259902,0.1330248,-0.27854297,-0.14126635,0.29856682,0.42121625,-4.6630836,-8.616763,32.9888,17.8242,33.672,sit_to_stand
1626,sit_to_stand,0.5710171,-4.8578353,-9.347562,0.25060326,-0.14407691,0.15752587,33.2328,17.873,33.3914,76.12012,-177.4305,28.66528,0.25060326,-0.14407691,0.15752587,0.486395,0.06853628,-0.5369806,0.385759,-4.70417,-8.5960655,33.2328,17.873,33.3914,sit_to_stand
1645,sit_to_stand,0.43155485,-4.9901147,-8.7849245,0.20453063,-0.19267955,0.13901691,33.3914,17.9096,33.2816,76.49817,-177.63493,28.854599,0.20453063,-0.19267955,0.13901691,0.486395,0.06853628,-0.5369806,0.32173854,-4.767556,-8.563719,33.3914,17.9096,33.2816,sit_to_stand
1665,sit_to_stand,0.12509704,-5.4354362,-9.027337,0.26431856,0.0234358,-0.008122635,33.5866,18.0194,33.0864,77.006226,-177.88744,29.3483,0.26431856,0.0234358,-0.008122635,-0.07552712,-0.48904753,-0.38005447,0.31510678,-4.8064103,-8.54222,33.5866,18.0194,33.0864,sit_to_stand
1685,sit_to_stand,0.026934769,-5.1648917,-8.677784,0.27257434,0.070706874,-0.0035952649,33.6842,18.056,32.952198,77.107155,-177.8203,29.61569,0.27257434,0.070706874,-0.0035952649,-0.2229688,-0.17984343,0.19613457,0.3242551,-4.8462505,-8.519338,33.6842,18.056,32.952198,sit_to_stand
1701,sit_to_stand,0.338181,-4.663905,-8.172607,0.30173594,-0.04314318,0.0585895,33.8672,18.361,32.647198,77.35696,-177.82188,29.890495,0.30173594,-0.04314318,0.0585895,0.0021711588,0.27385807,0.598608,0.32313377,-4.887085,-8.496021,33.8672,18.361,32.647198,sit_to_stand
1721,sit_to_stand,-0.10115502,-5.3276973,-8.599973,0.30919278,-0.13954954,0.11038794,33.9404,18.4708,32.488598,77.65058,-177.96716,30.18022,0.30919278,-0.13954954,0.11038794,0.034270912,0.2013607,0.14086056,0.30071035,-4.9300146,-8.472008,33.9404,18.4708,32.488598,sit_to_stand
1737,sit_to_stand,-0.11372458,-5.6748567,-9.054871,0.27976486,-0.17443693,0.21624851,34.0258,18.5318,32.3544,78.463264,-178.58865,30.734974,0.27976486,-0.17443693,0.21624851,-0.5761819,-0.693429,-0.08478069,0.25837353,-4.9767003,-8.44607,34.0258,18.5318,32.3544,sit_to_stand
1757,sit_to_stand,0.6925228,-5.305551,-8.513782,0.22157484,-0.25246748,0.29880646,34.123398,18.6782,32.2812,78.463264,-178.58865,30.734974,0.22157484,-0.25246748,0.29880646,0.28299335,-0.29553032,-0.5398607,0.15596212,-5.0421414,-8.40969,34.123398,18.6782,32.2812,sit_to_stand
1776,sit_to_stand,2.6162639,-4.0599675,-8.37372,0.18442377,-0.25166854,0.24261379,34.196598,18.7636,32.1958,78.94106,-178.93753,30.94101,0.18442377,-0.25166854,0.24261379,0.7402977,-0.22739124,0.2524624,0.15038316,-5.05836,-8.400045,34.196598,18.7636,32.1958,sit_to_stand
1796,sit_to_stand,0.45370123,-4.9218802,-7.3591776,0.2651175,0.08655267,0.09094688,34.3064,18.775799,32.1714,79.33495,-178.95877,31.2988,0.2651175,0.08655267,0.09094688,-0.58546835,-0.40764713,0.53435373,0.15226799,-5.094567,-8.378101,34.3064,18.775799,32.1714,sit_to_stand
1816,sit_to_stand,-0.47764325,-5.651513,-9.147646,0.30107012,-0.11518163,0.31625015,34.5748,18.7148,31.9762,79.77277,-179.1326,31.576483,0.30107012,-0.11518163,0.31625015,-0.15607859,-0.27195787,-0.7386322,0.1264766,-5.135118,-8.353739,34.5748,18.7148,31.9762,sit_to_stand
1836,sit_to_stand,0.26515785,-4.7985787,-8.2354555,0.27417222,-0.13728586,0.3581949,34.709,18.617199,31.805399,80.22768,-179.4602,31.826527,0.27417222,-0.13728586,0.3581949,0.58224404,0.41461515,0.09445763,0.07849715,-5.171529,-8.331838,34.709,18.617199,31.805399,sit_to_stand
1857,sit_to_stand,-0.34835634,-5.1289787,-8.607754,0.26458487,0.05139897,0.26791382,34.830997,18.543999,31.658998,80.734886,-179.65729,32.066067,0.26458487,0.05139897,0.26791382,0.06224396,0.33043718,0.108525276,0.044907007,-5.2398443,-8.289295,34.830997,18.543999,31.658998,sit_to_stand
1875,sit_to_stand,-0.9091981,-5.4940944,-8.678981,0.24248064,0.15219954,0.16218638,34.953,18.5318,31.5614,81.04545,-179.68959,32.29749,0.24248064,0.15219954,0.16218638,-0.6044461,-0.033361435,-0.27722645,0.03911998,-5.2720423,-8.268884,34.953,18.5318,31.5614,sit_to_stand
1891,sit_to_stand,-0.7966706,-5.5521536,-8.019978,0.21624851,0.06471477,0.12783164,35.197,18.5196,31.2442,81.73392,-179.8744,32.754173,0.21624851,0.06471477,0.12783164,-0.5991428,-0.21179104,0.56554604,0.018077904,-5.305748,-8.247369,35.197,18.5196,31.2442,sit_to_stand
1925,sit_to_stand,-0.33159694,-5.5587378,-7.719505,0.2226401,-0.065913185,0.21837905,35.2702,18.5074,31.109999,82.0619,179.9253,33.005486,0.2226401,-0.065913185,0.21837905,-0.20364922,-0.3137746,0.60344553,-0.010721251,-5.3418717,-8.2240305,35.2702,18.5074,31.109999,sit_to_stand
1956,sit_to_stand,0.0011971008,-5.623381,-8.3821,0.15020217,-0.052464236,0.24221432,35.4044,18.5928,30.9026,82.487656,179.73886,33.19469,0.15020217,-0.052464236,0.24221432,0.17830221,-0.28566027,0.09257507,-0.037400585,-5.3690004,-8.206267,35.4044,18.5928,30.9026,sit_to_stand
1977,sit_to_stand,-0.16998832,-5.492897,-8.4347725,0.036751594,-0.04234423,0.114649,35.6118,18.8612,30.7806,83.1313,179.41644,33.320488,0.036751594,-0.04234423,0.114649,-0.12552983,-0.062329292,0.06529999,-0.08345882,-5.387005,-8.194119,35.6118,18.8612,30.7806,sit_to_stand
1996,sit_to_stand,-0.3657143,-5.0643353,-7.417835,0.239418,0.04354265,0.03968107,35.7826,19.044199,30.5122,83.58545,179.30936,33.602592,0.239418,0.04354265,0.03968107,-0.26133674,0.3955512,0.9940195,-0.098453715,-5.4272866,-8.167328,35.7826,19.044199,30.5122,sit_to_stand
2016,sit_to_stand,-0.7553706,-5.5623293,-8.143877,0.27803382,0.06910898,0.038482647,35.8558,19.1296,30.4268,83.724045,179.31969,33.87597,0.27803382,0.06910898,0.038482647,-0.41254106,0.18814182,0.6819463,-0.096671626,-5.466197,-8.141359,35.8558,19.1296,30.4268,sit_to_stand
2037,sit_to_stand,-3.594894,-6.3763576,-9.185355,0.1798964,-0.08815057,0.08042741,35.8802,19.166199,30.3048,83.996155,179.19592,34.107166,0.1798964,-0.08815057,0.08042741,-2.7097917,-0.71517897,-1.3218222,-0.11394756,-5.4990067,-8.119011,35.8802,19.166199,30.3048,sit_to_stand
2057,sit_to_stand,-1.0079589,-5.9160724,-9.129091,-0.5390234,-0.9912278,-0.059654765,36.112,19.044199,29.9266,84.44395,177.48497,33.807507,-0.5390234,-0.9912278,-0.059654765,0.11631258,-0.37101507,-0.36710548,-0.35756508,-5.4564643,-8.14061,36.112,19.044199,29.9266,sit_to_stand
2076,sit_to_stand,0.12090719,-5.5725045,-7.639299,-0.80387455,-0.40559912,-0.24541011,36.234,18.9344,29.6948,84.334755,177.02757,33.149967,-0.80387455,-0.40559912,-0.24541011,0.3744754,-0.10280609,1.0006652,-0.42576134,-5.362593,-8.199494,36.234,18.9344,29.6948,sit_to_stand
