elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
254,sitting,2.629432,-8.361151,-4.4861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sitting
274,sitting,2.5875335,-8.423999,-4.5100775,0.0105194785,0.0047936863,-0.0013315795,-45.24375,42.75,-11.3625,-74.95935,-149.78593,58.220238,0.0105194785,0.0047936863,-0.0013315795,-0.0026361942,-0.009660721,-0.03230095,2.5544238,-8.357395,-4.449637,-45.24375,42.75,-11.3625,sitting
299,sitting,2.618658,-8.406042,-4.5286326,0.006657898,0.019973693,0.002530001,-45.73125,43.95,-11.53125,-74.70141,-149.94614,58.00646,0.006657898,0.019973693,0.002530001,0.027972937,0.036888123,-0.038956642,2.5718393,-8.345411,-4.4620795,-45.73125,43.95,-11.53125,sitting
316,sitting,2.6114755,-8.354567,-4.5232453,0.0074568456,0.021971062,0.0043942127,-45.881252,44.25,-11.85,-74.6208,-150.76888,58.522156,0.0074568456,0.021971062,0.0043942127,0.011292696,0.0205822,-0.01802063,2.5753615,-8.34307,-4.4644237,-45.881252,44.25,-11.85,sitting
336,sitting,2.5498247,-8.491635,-4.537611,0.0051931604,0.03715107,0.008122635,-45.2625,43.350002,-11.681251,-74.55037,-150.90816,58.572544,0.0051931604,0.03715107,0.008122635,-0.01826477,-0.05253601,-0.030933857,2.5629663,-8.348793,-4.4608593,-45.2625,43.350002,-11.681251,sitting
356,sitting,2.5378537,-8.566454,-4.5513773,-0.0022636852,0.04807002,0.016777903,-44.79375,43.03125,-12.150001,-74.48378,-150.91695,58.579906,-0.0022636852,0.04807002,0.016777903,-0.06897092,-0.122136116,-0.04773903,2.5629663,-8.348793,-4.4608593,-44.79375,43.03125,-12.150001,sitting
377,sitting,2.4917655,-8.543709,-4.553173,-0.01571264,0.054594763,0.027430538,-45.54375,42.91875,-13.218751,-74.32607,-150.93092,58.567562,-0.01571264,0.054594763,0.027430538,-0.08368516,-0.0738163,-0.032321453,2.5405226,-8.354976,-4.462118,-45.54375,42.91875,-13.218751,sitting
396,sitting,2.486977,-8.548497,-4.5358152,-0.03382212,0.08322372,0.0468716,-45.54375,42.91875,-12.6,-74.19418,-151.00453,58.58458,-0.03382212,0.08322372,0.0468716,-0.061632156,-0.063773155,-0.009550571,2.5330124,-8.357163,-4.462293,-45.54375,42.91875,-12.6,sitting
416,sitting,2.4355016,-8.6095495,-4.5525746,-0.04820318,0.1130511,0.058456343,-45.112503,43.631252,-11.83125,-73.83394,-151.65567,58.793297,-0.04820318,0.1130511,0.058456343,-0.08325291,-0.119963646,-0.03188467,2.5085173,-8.363307,-4.4646177,-45.112503,43.631252,-11.83125,sitting
437,sitting,2.3546975,-8.637681,-4.5364137,-0.06910898,0.13821796,0.06897582,-44.662502,43.48125,-12.618751,-73.561935,-151.74078,58.864456,-0.06910898,0.13821796,0.06897582,-0.1647861,-0.15324402,-0.024027348,2.494967,-8.36687,-4.4655356,-44.662502,43.48125,-12.618751,sitting
457,sitting,2.3588872,-8.556877,-4.3544545,-0.09387636,0.15619428,0.08016109,-45.412502,43.65,-12.76875,-73.34166,-151.73087,58.939938,-0.09387636,0.15619428,0.08016109,-0.16308284,-0.092764854,0.153234,2.484458,-8.370909,-4.4638247,-45.412502,43.65,-12.76875,sitting
476,sitting,2.3588872,-8.556877,-4.3544545,-0.12117374,0.20559588,0.10572742,-46.162502,43.818752,-12.750001,-73.03706,-151.69417,58.939575,-0.12117374,0.20559588,0.10572742,-0.1497488,-0.067650795,0.14516735,2.475911,-8.373482,-4.463748,-46.162502,43.818752,-12.750001,sitting
496,sitting,2.4917655,-8.592192,-4.5100775,-0.12596743,0.23329274,0.11917637,-45.5625,43.350002,-12.3,-72.93308,-151.61145,58.911346,-0.12596743,0.23329274,0.11917637,0.020570993,-0.10629463,-0.008221626,2.472886,-8.372973,-4.4663777,-45.5625,43.350002,-12.3,sitting
516,sitting,2.5420437,-8.57184,-4.561553,-0.13928322,0.2609896,0.12903006,-45.09375,43.050003,-12.150001,-72.74442,-151.50424,58.783955,-0.13928322,0.2609896,0.12903006,0.020570993,-0.10629463,-0.008221626,2.4781082,-8.363341,-4.4815054,-45.09375,43.050003,-12.150001,sitting
532,sitting,2.5677812,-8.511986,-4.5322237,-0.18761955,0.3175817,0.14168006,-45.28125,44.23125,-12.3,-72.534,-151.39503,58.654453,-0.18761955,0.3175817,0.14168006,0.04285097,-0.0041828156,0.05022669,2.484196,-8.356199,-4.491445,-45.28125,44.23125,-12.3,sitting
549,sitting,2.553416,-8.477868,-4.4915223,-0.18761955,0.3175817,0.14168006,-44.850002,44.5125,-12.150001,-72.45159,-151.39597,58.59453,-0.18761955,0.3175817,0.14168006,0.020900965,-0.0028848648,0.0744853,2.490233,-8.349149,-4.501205,-44.850002,44.5125,-12.150001,sitting
569,sitting,2.540248,-8.456919,-4.484938,-0.21012326,0.36312175,0.15779218,-44.662502,43.631252,-12.3,-72.19572,-151.28523,58.49762,-0.21012326,0.36312175,0.15779218,0.009875059,0.040717125,0.10328436,2.4967437,-8.341618,-4.5115485,-44.662502,43.631252,-12.3,sitting
589,sitting,2.6240451,-8.292317,-4.4119153,-0.21238694,0.38429385,0.17004271,-44.79375,42.9,-12.6,-71.996216,-151.09036,58.378147,-0.21238694,0.38429385,0.17004271,0.053740263,0.1078825,0.16100311,2.5059922,-8.333964,-4.520555,-44.79375,42.9,-12.6,sitting
609,sitting,2.717419,-8.196549,-4.3981485,-0.20386483,0.40053913,0.17963009,-44.5125,43.331253,-12.618751,-71.92763,-150.76648,58.21446,-0.20386483,0.40053913,0.17963009,0.12691832,0.19261265,0.17845106,2.5188243,-8.325825,-4.528417,-44.5125,43.331253,-12.618751,sitting
630,sitting,2.7665,-8.12233,-4.355053,-0.19880483,0.41944757,0.18216008,-44.7,44.362503,-12.468751,-71.9437,-150.32324,58.047108,-0.19880483,0.41944757,0.18216008,0.16872501,0.27746582,0.26282024,2.5533886,-8.310042,-4.5380383,-44.7,44.362503,-12.468751,sitting
649,sitting,2.7132292,-8.130111,-4.321534,-0.1842906,0.4769718,0.18136114,-44.4,44.5125,-12.937501,-71.68701,-149.90836,57.962845,-0.1842906,0.4769718,0.18136114,0.10199022,0.1996746,0.19672489,2.5699391,-8.303961,-4.5398283,-44.4,44.5125,-12.937501,sitting
669,sitting,2.705448,-8.298902,-4.405331,-0.1900164,0.4969455,0.18642114,-44.23125,44.2125,-13.387501,-71.26684,-149.65085,57.89292,-0.1900164,0.4969455,0.18642114,0.08476949,0.09808731,0.14194822,2.5855598,-8.2982645,-4.5413737,-44.23125,44.2125,-13.387501,sitting
688,sitting,2.7874494,-8.365341,-4.309563,-0.19973694,0.50773126,0.19467694,-44.23125,44.5125,-13.856251,-70.963875,-149.22916,57.91755,-0.19973694,0.50773126,0.19467694,0.11868453,0.030312538,0.24353123,2.6018996,-8.293912,-4.5399923,-44.23125,44.5125,-13.856251,sitting
709,sitting,2.9107506,-8.423999,-4.4621935,-0.19028272,0.51771814,0.20599535,-43.95,44.943752,-14.025001,-70.65233,-148.80331,57.800392,-0.19028272,0.51771814,0.20599535,0.29714084,-0.077046394,-0.01209116,2.6384518,-8.283496,-4.5379124,-43.95,44.943752,-14.025001,sitting
729,sitting,2.9741971,-8.416218,-4.655525,-0.2143843,0.5162534,0.20093535,-42.9,44.625,-14.175,-70.189224,-148.55713,57.534042,-0.2143843,0.5162534,0.20093535,0.31782484,-0.042424202,-0.09045887,2.6580658,-8.273646,-4.5444307,-42.9,44.625,-14.175,sitting
749,sitting,3.09271,-8.367136,-4.5178585,-0.22730063,0.50533444,0.19734009,-42.581253,44.15625,-14.025001,-69.86738,-148.154,57.34467,-0.22730063,0.50533444,0.19734009,0.35899615,-0.032198906,0.037186146,2.6789293,-8.263767,-4.550151,-42.581253,44.15625,-14.025001,sitting
769,sitting,3.1771057,-8.3408,-4.5058875,-0.22184116,0.49774444,0.1944106,-42.45,44.456253,-13.556251,-69.67017,-147.62111,57.164375,-0.22184116,0.49774444,0.1944106,0.39965153,-0.024728775,0.102929115,2.7008212,-8.25455,-4.5539403,-42.45,44.456253,-13.556251,sitting
789,sitting,3.3022027,-8.274361,-4.477157,-0.20759325,0.48243126,0.18788588,-42.787502,45.487503,-13.725,-69.62563,-146.9486,56.97369,-0.20759325,0.48243126,0.18788588,0.5449555,0.09684086,0.124643326,2.7517974,-8.235818,-4.5573344,-42.787502,45.487503,-13.725,sitting
809,sitting,3.3129766,-8.172607,-4.5005007,-0.16604798,0.45233756,0.15273218,-43.10625,46.256252,-14.812501,-69.523674,-146.3878,56.721207,-0.16604798,0.45233756,0.15273218,0.45546508,0.21235085,0.077662945,2.7776558,-8.226523,-4.558435,-43.10625,46.256252,-14.812501,sitting
829,sitting,3.1244333,-8.075643,-4.624999,-0.14713953,0.43502703,0.13622059,-42.037502,45.6375,-14.812501,-69.22393,-146.11137,56.499893,-0.14713953,0.43502703,0.13622059,0.31252694,0.23880386,0.018098831,2.8006823,-8.218057,-4.5596175,-42.037502,45.6375,-14.812501,sitting
855,sitting,3.1998506,-8.128315,-4.6058455,-0.12570111,0.4053328,0.12729901,-41.5875,45.75,-14.493751,-68.95281,-145.85951,56.33474,-0.12570111,0.4053328,0.12729901,0.3077879,0.17464828,-0.031151772,2.8220067,-8.210889,-4.559382,-41.5875,45.75,-14.493751,sitting
871,sitting,3.2112231,-8.123527,-4.5100775,-0.11611374,0.37590492,0.11518163,-42.037502,45.768753,-14.962501,-68.63641,-145.4777,56.168137,-0.11611374,0.37590492,0.11518163,0.27145696,0.1823864,0.11055565,2.8633788,-8.199835,-4.553478,-42.037502,45.768753,-14.962501,sitting
889,sitting,3.1064768,-8.052299,-4.473566,-0.084954776,0.31771487,0.09134636,-42.037502,45.787502,-15.58125,-68.51308,-145.40588,56.157288,-0.084954776,0.31771487,0.09134636,0.15130472,0.25398636,0.09759855,2.8798652,-8.19591,-4.550146,-42.037502,45.787502,-15.58125,sitting
909,sitting,3.0017304,-7.9170265,-4.4927197,-0.069907926,0.2761696,0.0870853,-41.8875,46.21875,-15.900001,-68.204414,-145.3855,56.070282,-0.069907926,0.2761696,0.0870853,0.10146117,0.32289362,0.07573986,2.8932211,-8.192505,-4.547804,-41.8875,46.21875,-15.900001,sitting
929,sitting,2.9777884,-7.920019,-4.52145,-0.04833634,0.24234748,0.08588688,-42.3375,45.9375,-15.1125,-67.90506,-145.40944,56.063766,-0.04833634,0.24234748,0.08588688,0.060225487,0.34005928,0.093177795,2.9032888,-8.190853,-4.5443616,-42.3375,45.9375,-15.1125,sitting
949,sitting,2.9939492,-8.017583,-4.7285485,-0.02410159,0.2182459,0.083889514,-41.90625,46.21875,-15.281251,-67.470795,-145.65097,55.959053,-0.02410159,0.2182459,0.083889514,0.04201603,0.17496204,-0.23019075,2.9150782,-8.188147,-4.5416903,-41.90625,46.21875,-15.281251,sitting
969,sitting,2.9532478,-8.076241,-4.811747,-0.037550543,0.13222586,0.07603319,-41.15625,46.350002,-15.900001,-66.93753,-146.07384,55.878853,-0.037550543,0.13222586,0.07603319,-0.0037264824,0.16545582,-0.191885,2.9153554,-8.18645,-4.544572,-41.15625,46.350002,-15.900001,sitting
988,sitting,2.8658595,-8.048708,-4.6016555,-0.042743705,0.088683195,0.071772136,-41.60625,46.21875,-15.281251,-66.51444,-146.42598,55.912464,-0.042743705,0.088683195,0.071772136,-0.05494833,0.18624496,-0.04943657,2.91247,-8.1853485,-4.5484037,-41.60625,46.21875,-15.281251,sitting
1010,sitting,2.8874073,-8.134899,-4.712986,-0.031691592,0.05992108,0.071372665,-42.35625,46.237503,-15.1125,-66.13866,-146.76384,55.905174,-0.031691592,0.05992108,0.071372665,-0.04826045,0.15284061,-0.0666666,2.9073966,-8.185001,-4.5522747,-42.35625,46.237503,-15.1125,sitting
1029,sitting,2.8904,-8.275558,-4.9146976,-0.021038957,0.040213704,0.070307404,-42.65625,46.537502,-15.58125,-65.65286,-147.26534,55.843235,-0.021038957,0.040213704,0.070307404,-0.023391724,-0.07078838,-0.37444353,2.8909094,-8.183777,-4.5649557,-42.65625,46.537502,-15.58125,sitting
1049,sitting,2.8808231,-8.302493,-4.9559975,-0.05139897,-0.0042610546,0.06311687,-41.90625,46.518753,-15.900001,-65.21693,-147.7329,55.76862,-0.05139897,-0.0042610546,0.06311687,-0.024585962,-0.02661419,-0.29656982,2.8811092,-8.181168,-4.5758147,-41.90625,46.518753,-15.900001,sitting
1069,sitting,2.8562827,-8.11395,-4.8021703,-0.05992108,-0.021172116,0.056458972,-41.756252,46.518753,-15.750001,-64.889275,-148.09447,55.731888,-0.05992108,-0.021172116,0.056458972,-0.024429321,0.07524586,-0.19783878,2.8716125,-8.177645,-4.5880685,-41.756252,46.518753,-15.750001,sitting
1090,sitting,2.8149827,-8.11395,-4.83928,-0.05779055,-0.03315633,0.050466865,-42.037502,46.3875,-16.35,-64.55238,-148.4928,55.645187,-0.05779055,-0.03315633,0.050466865,-0.043876648,0.13392162,-0.1828785,2.8620095,-8.173806,-4.6008887,-42.037502,46.3875,-16.35,sitting
1110,sitting,2.8030117,-8.208521,-4.8141413,-0.050466865,-0.05619266,0.039015282,-42.037502,45.9375,-16.35,-64.296585,-148.81618,55.655445,-0.050466865,-0.05619266,0.039015282,-0.061845064,-0.016885757,-0.12123203,2.8405445,-8.167713,-4.624952,-42.037502,45.9375,-16.35,sitting
1129,sitting,2.7886465,-8.242638,-4.7764325,-0.036085807,-0.06325003,0.034354754,-41.60625,46.2,-15.13125,-64.06198,-149.13222,55.70114,-0.036085807,-0.06325003,0.034354754,-0.04437971,-0.017186165,-0.14118004,2.8302805,-8.1658125,-4.634588,-41.60625,46.2,-15.13125,sitting
1149,sitting,2.8538885,-8.178593,-4.7818193,-0.030226856,-0.07057372,0.027430538,-41.15625,46.48125,-15.281251,-63.9893,-149.27179,55.694836,-0.030226856,-0.07057372,0.027430538,0.014342785,0.011550903,-0.12723827,2.8213236,-8.163836,-4.6435223,-41.15625,46.48125,-15.281251,sitting
1169,sitting,2.8000188,-8.121132,-4.708796,-0.025166854,-0.071772136,0.014647375,-41.625,47.100002,-15.281251,-63.955368,-149.38101,55.723156,-0.025166854,-0.071772136,0.014647375,-0.013273478,0.07665253,-0.060575962,2.8138704,-8.161873,-4.6514893,-41.625,47.100002,-15.281251,sitting
1189,sitting,2.7886465,-8.079233,-4.6501384,0.0045273704,-0.07443529,-0.0021305273,-41.775,46.800003,-14.812501,-63.981953,-149.43481,55.76862,0.0045273704,-0.07443529,-0.0021305273,-0.027575016,0.13248634,0.057370186,2.80235,-8.160214,-4.661344,-41.775,46.800003,-14.812501,sitting
1209,sitting,2.8018146,-8.079233,-4.6459484,0.027031064,-0.068842664,-0.0087884255,-41.79375,47.25,-14.83125,-64.08256,-149.40627,55.83946,0.027031064,-0.068842664,-0.0087884255,-0.0074341297,0.12471962,0.01693058,2.7986276,-8.161178,-4.6618924,-41.79375,47.25,-14.83125,sitting
1229,sitting,2.7473464,-8.157045,-4.7901993,0.04500739,-0.069242135,-0.015180007,-41.49375,47.53125,-15.900001,-64.12889,-149.4595,55.882526,0.04500739,-0.069242135,-0.015180007,-0.036212444,0.078437805,-0.062119007,2.795019,-8.163087,-4.6607156,-41.49375,47.53125,-15.900001,sitting
1249,sitting,2.7299886,-8.22109,-4.9182887,0.05925529,-0.077231616,-0.017843166,-41.925003,47.100002,-15.281251,-64.03567,-149.70514,55.913715,0.05925529,-0.077231616,-0.017843166,-0.08778024,0.016489983,-0.17669296,2.7901495,-8.165768,-4.658937,-41.925003,47.100002,-15.281251,sitting
1278,sitting,2.759916,-8.180388,-4.8704047,0.05086634,-0.09840373,-0.021305272,-42.375,47.11875,-15.281251,-64.00959,-149.89589,55.89076,0.05086634,-0.09840373,-0.021305272,-0.051991463,0.016589165,-0.23113489,2.7845614,-8.167493,-4.6592565,-42.375,47.11875,-15.281251,sitting
1295,sitting,2.7246015,-8.161235,-4.711789,0.04620581,-0.12650006,-0.027696855,-42.05625,46.66875,-15.731251,-64.0784,-149.99184,55.988,0.04620581,-0.12650006,-0.027696855,-0.16010332,-0.024766922,-0.11228323,2.7716331,-8.170699,-4.6613445,-42.05625,46.66875,-15.731251,sitting
1311,sitting,2.60549,-8.246828,-4.83928,0.047137916,-0.1304948,-0.02996054,-41.756252,46.36875,-15.281251,-64.00822,-150.26266,56.091408,0.047137916,-0.1304948,-0.02996054,-0.16793752,0.003537178,-0.15607691,2.7547214,-8.175539,-4.66288,-41.756252,46.36875,-15.281251,sitting
1329,sitting,2.6144683,-8.19236,-4.832696,0.047137916,-0.1304948,-0.02996054,-41.925003,47.100002,-14.6625,-63.95869,-150.50801,56.1259,0.047137916,-0.1304948,-0.02996054,-0.16793752,0.003537178,-0.15607691,2.7547214,-8.175539,-4.66288,-41.925003,47.100002,-14.6625,sitting
1349,sitting,2.6198552,-8.119336,-4.809353,0.028229486,-0.12836426,-0.033688962,-41.943752,47.25,-14.981251,-63.95864,-150.68924,56.111515,0.028229486,-0.12836426,-0.033688962,-0.1658194,0.10125446,-0.099880695,2.7400815,-8.176738,-4.6693983,-41.943752,47.25,-14.981251,sitting
1369,sitting,2.5683799,-8.139688,-4.766257,0.021305272,-0.12290479,-0.034354754,-41.006252,46.48125,-15.13125,-63.920795,-150.90688,56.192013,0.021305272,-0.12290479,-0.034354754,-0.19183731,0.08078861,0.006764412,2.7331116,-8.17718,-4.67271,-41.006252,46.48125,-15.13125,sitting
1389,sitting,2.585738,-8.072051,-4.5178585,0.018775271,-0.10439584,-0.03635212,-40.85625,46.18125,-14.981251,-64.03039,-150.91911,56.32134,0.018775271,-0.10439584,-0.03635212,-0.16757655,0.12557888,0.14820337,2.7282927,-8.177851,-4.67435,-40.85625,46.18125,-14.981251,sitting
1409,sitting,2.5450363,-8.046912,-4.547188,0.016777903,-0.0652474,-0.040213704,-41.756252,46.350002,-14.962501,-64.123245,-150.89514,56.40873,0.016777903,-0.0652474,-0.040213704,-0.16535306,0.16956615,0.17943525,2.7257683,-8.178988,-4.6738343,-41.756252,46.350002,-14.962501,sitting
1430,sitting,2.4390929,-8.100183,-4.597466,-0.005060002,0.018775271,-0.03448791,-41.756252,46.2,-14.512501,-64.01149,-151.04984,56.532604,-0.005060002,0.018775271,-0.03448791,-0.3824122,0.047323227,0.08847427,2.7280636,-8.178331,-4.6736436,-41.756252,46.2,-14.512501,sitting
1449,sitting,2.3307555,-8.221688,-4.613028,-0.016511586,0.051265813,-0.015180007,-41.60625,46.350002,-13.593751,-63.79,-151.26569,56.72258,-0.016511586,0.051265813,-0.015180007,-0.37806797,-0.10025883,0.06478262,2.7292936,-8.178272,-4.673029,-41.60625,46.350002,-13.593751,sitting
1469,sitting,2.7623103,-8.656835,-4.675277,-0.023968432,0.07456846,0.011451584,-41.60625,46.350002,-13.89375,-63.832554,-151.10503,56.87217,-0.023968432,0.07456846,0.011451584,-0.1422255,-0.32956886,0.03637266,2.7308795,-8.178838,-4.6711125,-41.60625,46.350002,-13.89375,sitting
1489,sitting,3.1052797,-8.884284,-4.808754,-0.03382212,0.11451584,0.027563697,-41.60625,46.5,-14.6625,-64.15932,-150.52972,56.926876,-0.03382212,0.11451584,0.027563697,0.22405005,-0.58046913,-0.04318762,2.736345,-8.178951,-4.667714,-41.60625,46.5,-14.6625,sitting
1509,sitting,3.245939,-8.885481,-4.9362454,-0.114782155,0.18602167,0.0041278964,-41.925003,46.800003,-14.981251,-64.47257,-149.90985,56.800667,-0.114782155,0.18602167,0.0041278964,0.45099378,-0.58914375,-0.1971283,2.7636864,-8.168314,-4.6702337,-41.925003,46.800003,-14.981251,sitting
1532,sitting,3.3441012,-8.500613,-4.344279,-0.15339796,0.18695377,-0.008921583,-42.35625,46.518753,-14.6625,-64.9009,-149.13216,56.7053,-0.15339796,0.18695377,-0.008921583,0.47080803,-0.40960407,0.17841625,2.7830694,-8.1577835,-4.6771235,-42.35625,46.518753,-14.6625,sitting
1549,sitting,3.6493618,-8.145074,-3.9594111,-0.1482048,0.1681785,-0.021438431,-41.756252,46.350002,-14.043751,-65.87684,-147.7361,56.620354,-0.1482048,0.1681785,-0.021438431,0.67636204,-0.092432976,0.5921426,2.8066235,-8.146866,-4.682077,-41.756252,46.350002,-14.043751,sitting
1569,sitting,3.8229415,-7.8912888,-3.788824,-0.09946899,0.1615206,-0.04820318,-41.90625,46.21875,-14.962501,-67.411125,-145.71169,56.50178,-0.09946899,0.1615206,-0.04820318,0.92361784,0.22096682,0.9015341,2.836578,-8.137599,-4.68014,-41.90625,46.21875,-14.962501,sitting
1589,sitting,3.8073792,-7.828441,-4.109049,0.042743705,0.1792306,-0.1013332,-42.018753,45.3375,-14.962501,-68.55505,-144.19553,56.206043,0.042743705,0.1792306,-0.1013332,0.77378726,0.32983828,0.3110695,2.908308,-8.12831,-4.6521716,-42.018753,45.3375,-14.962501,sitting
1609,sitting,3.1196449,-7.908048,-4.570531,0.05392897,0.12530163,-0.121706374,-41.737503,45.768753,-15.262501,-68.92902,-143.69414,55.868393,0.05392897,0.12530163,-0.121706374,0.38339877,0.26414204,0.07567787,2.938657,-8.125035,-4.6388016,-41.737503,45.768753,-15.262501,sitting
1629,sitting,2.56419,-7.8116817,-4.563947,0.043409493,0.06378266,-0.12716585,-41.60625,46.36875,-15.900001,-68.62889,-144.0893,55.84724,0.043409493,0.06378266,-0.12716585,-0.17858148,0.3121891,0.118519306,2.958574,-8.122205,-4.631093,-41.60625,46.36875,-15.900001,sitting
1649,sitting,2.211644,-8.023568,-4.8578353,0.022370536,0.011451584,-0.11118689,-42.35625,46.66875,-15.281251,-67.57654,-145.4338,55.941654,0.022370536,0.011451584,-0.11118689,-0.6576016,0.29593134,-0.03779936,2.9688442,-8.11925,-4.629699,-42.35625,46.66875,-15.281251,sitting
1668,sitting,2.2002714,-8.655638,-5.5192337,-0.025166854,-0.07350319,0.0049268445,-42.506252,46.6875,-15.1125,-66.13236,-147.24825,55.945255,-0.025166854,-0.07350319,0.0049268445,-0.729656,-0.8435917,-1.2098756,2.9498148,-8.11562,-4.648192,-42.506252,46.6875,-15.1125,sitting
1689,sitting,2.0937295,-9.167398,-6.0860605,-0.10466215,-0.13089427,0.05539371,-42.65625,46.3875,-14.6625,-64.459854,-149.33966,55.81854,-0.10466215,-0.13089427,0.05539371,-0.75494766,-1.0931854,-1.4596844,2.9214067,-8.11065,-4.6747317,-42.65625,46.3875,-14.6625,sitting
1709,sitting,1.8854338,-8.641871,-5.415086,-0.20066904,-0.19081534,0.08788425,-42.05625,46.21875,-14.512501,-62.762383,-151.47511,55.714355,-0.20066904,-0.19081534,0.08788425,-0.95166016,-0.7246542,-1.0049691,2.8839138,-8.100962,-4.7146425,-42.05625,46.21875,-14.512501,sitting
1729,sitting,1.9285295,-8.142081,-4.76506,-0.23422484,-0.21385168,0.11744532,-41.60625,46.5,-14.512501,-61.62039,-152.91963,55.86874,-0.23422484,-0.21385168,0.11744532,-0.9838313,-0.18371773,-0.18739986,2.842658,-8.090807,-4.7569456,-41.60625,46.5,-14.512501,sitting
1750,sitting,2.166154,-7.902063,-4.6591167,-0.16231954,-0.13542163,0.120907426,-41.49375,47.23125,-14.062501,-61.03356,-153.6553,55.89067,-0.16231954,-0.13542163,0.120907426,-0.46956897,0.20997763,0.14318514,2.773585,-8.07639,-4.821776,-41.49375,47.23125,-14.062501,sitting
1769,sitting,2.4241292,-8.258201,-5.016451,-0.120241635,-0.06125266,0.10626005,-41.025,46.4625,-13.743751,-60.714043,-154.00201,55.879246,-0.120241635,-0.06125266,0.10626005,-0.35457826,-0.014186859,-0.037273407,2.7508512,-8.072225,-4.841736,-41.025,46.4625,-13.743751,sitting
1789,sitting,2.3259668,-8.355764,-4.9823337,-0.09254478,-0.0017310535,0.097471625,-41.756252,46.2,-14.512501,-60.394306,-154.28378,55.89268,-0.09254478,-0.0017310535,0.097471625,-0.38005757,-0.20904922,-0.13715935,2.733284,-8.070172,-4.8550873,-41.756252,46.2,-14.512501,sitting
1809,sitting,2.3289597,-8.259995,-4.608838,-0.060320552,0.07217161,0.1038632,-41.90625,46.5,-14.6625,-59.793327,-154.8099,56.282738,-0.060320552,0.07217161,0.1038632,-0.07391071,-0.033085823,-0.22799969,2.7136514,-8.074475,-4.8589435,-41.90625,46.5,-14.6625,sitting
1829,sitting,2.5558102,-8.076839,-5.094861,-0.023702117,0.08721846,0.07523424,-41.475002,46.631252,-13.593751,-59.74444,-154.71022,56.14942,-0.023702117,0.08721846,0.07523424,-0.102926254,0.085873604,0.08515978,2.7095702,-8.076073,-4.8585663,-41.475002,46.631252,-13.593751,sitting
1849,sitting,2.6312277,-8.15525,-4.9721584,0.008388951,0.099335834,0.058855817,-41.475002,46.631252,-13.275001,-60.095974,-154.13527,56.185265,0.008388951,0.099335834,0.058855817,-0.09288263,0.025681496,0.04560995,2.7075484,-8.079967,-4.8532176,-41.475002,46.631252,-13.275001,sitting
1869,sitting,2.6342204,-8.169615,-4.9883194,0.0071905297,0.10066742,0.04753739,-41.04375,47.0625,-13.593751,-60.212143,-153.84637,56.082752,0.0071905297,0.10066742,0.04753739,-0.08885121,-0.030751228,-0.13389683,2.707823,-8.082529,-4.8487945,-41.04375,47.0625,-13.593751,sitting
1889,sitting,2.5276785,-8.12233,-4.903325,-0.009054741,0.118377425,0.034887385,-41.2125,47.662502,-13.762501,-60.23932,-153.64928,56.04451,-0.009054741,0.118377425,0.034887385,-0.27196717,0.07568264,0.00933218,2.7138252,-8.083904,-4.8431435,-41.2125,47.662502,-13.762501,sitting
1909,sitting,2.4390929,-8.037335,-4.868609,-0.019307904,0.11638005,0.03888212,-41.49375,47.081253,-14.212501,-60.19046,-153.54036,56.025925,-0.019307904,0.11638005,0.03888212,-0.29759836,0.10833073,-0.060070515,2.715577,-8.084147,-4.841756,-41.49375,47.081253,-14.212501,sitting
1929,sitting,2.4791958,-8.016386,-5.0781016,-0.031025803,0.09946899,0.046738442,-40.85625,46.18125,-14.043751,-60.01172,-153.59883,55.886414,-0.031025803,0.09946899,0.046738442,-0.26417232,0.10946274,-0.19572401,2.7152476,-8.083409,-4.8431716,-40.85625,46.18125,-14.043751,sitting
1949,sitting,2.4995465,-7.921815,-5.035006,-0.046738442,0.08215846,0.053795815,-40.725002,46.612503,-13.89375,-59.852375,-153.64487,55.69665,-0.046738442,0.08215846,0.053795815,-0.24061489,0.16653872,-0.16737509,2.7129688,-8.081574,-4.847508,-40.725002,46.612503,-13.89375,sitting
1969,sitting,2.4331074,-7.85358,-5.081693,-0.050999496,0.07576688,0.063649505,-40.59375,47.193752,-14.531251,-59.602608,-153.79675,55.490135,-0.050999496,0.07576688,0.063649505,-0.33860803,0.28108883,-0.21928072,2.702573,-8.077557,-4.8599954,-40.59375,47.193752,-14.531251,sitting
1989,sitting,2.3403323,-7.8428063,-5.1158104,-0.06458161,0.061518975,0.082824245,-40.59375,47.193752,-14.212501,-59.179077,-154.1605,55.315933,-0.06458161,0.061518975,0.082824245,-0.42239404,0.28604794,-0.2046895,2.6936686,-8.075424,-4.868476,-40.59375,47.193752,-14.212501,sitting
