elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
213,standing,-0.59705406,4.2425256,8.761282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
236,standing,-0.71915835,4.1946416,8.847473,-0.004275931,0.018630842,-0.056961507,0.0,0.0,0.0,0.0,0.0,0.0,-0.004275931,0.018630842,-0.056961507,0.0,0.0,0.0,-0.7205668,4.272541,8.797532,0.0,0.0,0.0,standing
258,standing,-0.72155255,4.1683054,8.85705,0.016951011,-0.011147963,-0.049478628,23.475,-22.875,-37.2,-99.84698,4.6466618,-25.293129,0.016951011,-0.011147963,-0.049478628,5.136132E-4,-0.022281647,0.058036804,-0.72196996,4.2301397,8.8178835,23.475,-22.875,-37.2,standing
275,standing,-0.74788874,4.185065,8.761282,0.028709821,-0.012216945,-0.040926766,23.625,-22.35,-37.425003,-101.589676,4.6573524,-25.12959,0.028709821,-0.012216945,-0.040926766,-0.0075474977,-0.026002884,0.027898788,-0.72743034,4.2149816,8.824691,23.625,-22.35,-37.425003,standing
295,standing,-0.6736685,4.1156325,8.763676,0.021226943,-0.009009997,-0.03466558,23.775002,-23.025002,-37.65,-100.7383,4.685026,-25.151062,0.021226943,-0.009009997,-0.03466558,0.029505849,-0.0667181,-0.04815483,-0.72803646,4.2108254,8.826625,23.775002,-23.025002,-37.65,standing
316,standing,-0.62339026,4.187459,8.763676,0.016951011,-0.007941014,-0.019699825,23.925001,-22.650002,-37.2,-100.73666,4.6851764,-25.152765,0.016951011,-0.007941014,-0.019699825,0.052350044,-0.054451942,-0.0012140274,-0.7185672,4.2043343,8.830493,23.925001,-22.650002,-37.2,standing
336,standing,-0.6760627,4.285621,8.603265,0.044744562,-0.005803049,-0.0132859275,23.85,-22.425001,-36.9,-100.72174,4.6836815,-25.154312,0.044744562,-0.005803049,-0.0132859275,0.077142775,0.004131794,-0.006863594,-0.7055954,4.2095976,8.829032,23.85,-22.425001,-36.9,standing
355,standing,-0.70958155,4.31914,8.46919,0.05635066,-0.006872032,-0.027182704,23.775002,-22.425001,-37.5,-100.704636,4.68143,-25.157955,0.05635066,-0.006872032,-0.027182704,0.03892386,0.06807423,-0.11463261,-0.70148057,4.2312016,8.819027,23.775002,-22.425001,-37.5,standing
376,standing,-0.71915835,4.307169,8.495525,0.015882028,-0.035734564,-0.044133715,23.625,-22.650002,-37.725002,-99.85014,4.624574,-25.365608,0.015882028,-0.035734564,-0.044133715,-0.018350482,0.080905914,-0.21332264,-0.7059566,4.2755375,8.79726,23.625,-22.650002,-37.725002,standing
396,standing,-0.74310035,4.2640734,8.706215,-0.05650337,-0.035734564,-0.040926766,23.85,-22.35,-37.5,-99.40044,4.61607,-25.461458,-0.05650337,-0.035734564,-0.040926766,-0.036777437,0.043463707,-0.05620098,-0.70780593,4.276014,8.79688,23.85,-22.35,-37.5,standing
416,standing,-0.74070615,4.1922474,8.9719715,-0.074676074,0.0015271181,-0.020768806,23.925001,-22.275002,-37.65,-99.32592,4.619772,-25.48959,-0.074676074,0.0015271181,-0.020768806,-0.032230973,0.030130863,0.118349075,-0.70894647,4.263086,8.8030615,23.925001,-22.275002,-37.65,standing
438,standing,-0.75028294,4.19943,8.945636,-0.03298575,0.019699825,-0.007941014,23.775002,-22.425001,-37.050003,-99.13067,4.633249,-25.47056,-0.03298575,0.019699825,-0.007941014,-0.03566593,-0.006966591,0.18908405,-0.71261364,4.245769,8.811131,23.775002,-22.425001,-37.050003,standing
457,standing,-0.63775545,4.1826706,8.907329,0.003206948,0.0015271181,0.005955761,23.775002,-22.650002,-37.050003,-99.13153,4.634406,-25.467752,0.003206948,0.0015271181,0.005955761,0.011146247,-0.013849258,0.15433311,-0.71646637,4.2299027,8.818446,23.775002,-22.650002,-37.050003,standing
476,standing,-0.64254385,4.1683054,8.763676,0.035123717,-0.014354911,0.015423893,23.775002,-22.050001,-37.050003,-99.13244,4.6340814,-25.465813,0.035123717,-0.014354911,0.015423893,0.07095468,-0.02219534,0.11657429,-0.70881546,4.2292566,8.819374,23.775002,-22.050001,-37.050003,standing
496,standing,-0.70958155,4.1802764,8.593688,0.053296424,-0.009009997,0.011147963,23.775002,-22.800001,-37.350002,-99.13506,4.631607,-25.46285,0.053296424,-0.009009997,0.011147963,0.057940006,-0.040292263,0.002954483,-0.70264906,4.233959,8.817611,23.775002,-22.800001,-37.350002,standing
517,standing,-0.7023989,4.1802764,8.543409,0.004275931,-0.012216945,0.020768806,23.25,-22.575,-36.9,-99.13792,4.628667,-25.462463,0.004275931,-0.012216945,0.020768806,4.4101477E-4,-0.044605255,-0.11990166,-0.7010524,4.2419224,8.81391,23.25,-22.575,-36.9,standing
536,standing,-0.6569091,4.177882,8.569746,-0.055434387,0.0025961008,0.02611372,23.625,-22.725,-37.425003,-99.14083,4.625905,-25.464384,-0.055434387,0.0025961008,0.02611372,0.02842462,-0.0384717,-0.18025684,-0.69570214,4.248976,8.810935,23.625,-22.725,-37.425003,standing
556,standing,-0.6449381,4.201824,8.809166,-0.067193195,0.012216945,0.029320668,23.475,-22.35,-37.2,-99.193596,4.5733857,-25.502172,-0.067193195,0.012216945,0.029320668,0.031549215,0.012280941,0.16004848,-0.69286793,4.241432,8.814793,23.475,-22.35,-37.2,standing
577,standing,-0.6473323,4.232949,8.940847,-0.031000499,-0.0025961008,0.03466558,23.550001,-22.35,-37.125,-99.28727,4.4809966,-25.503407,-0.031000499,-0.0025961008,0.03466558,0.031549215,0.012280941,0.16004848,-0.69014806,4.231032,8.8200035,23.550001,-22.35,-37.125,standing
597,standing,-0.60184246,4.259285,8.756494,0.025502874,-0.020768806,0.03787253,23.625,-22.425001,-37.2,-99.289406,4.478601,-25.502628,0.025502874,-0.020768806,0.03787253,0.045103073,0.034307003,0.15945625,-0.68400425,4.227654,8.822102,23.625,-22.425001,-37.2,standing
618,standing,-0.59944826,4.225766,8.7014265,0.021226943,-0.02183779,0.030389652,23.550001,-22.5,-37.125,-99.40728,4.3360324,-25.501776,0.021226943,-0.02183779,0.030389652,0.061034918,0.044079304,-0.03800106,-0.66743684,4.2383356,8.818244,23.550001,-22.5,-37.125,standing
641,standing,-0.64014965,4.213795,8.734945,-0.02351762,0.0132859275,0.023975754,23.85,-22.95,-37.350002,-99.411316,4.330921,-25.503746,-0.02351762,0.0132859275,0.023975754,0.048657417,0.013199806,-0.046073914,-0.6625538,4.239697,8.817958,23.85,-22.95,-37.350002,standing
668,standing,-0.71676415,4.1802764,8.799589,-0.026724568,0.015423893,0.025044737,23.625,-22.5,-37.425003,-99.41544,4.326783,-25.506235,-0.026724568,0.015423893,0.025044737,-0.023301423,0.006670475,0.0038375854,-0.66342735,4.236992,8.819192,23.625,-22.5,-37.425003,standing
688,standing,-0.7000047,4.1539397,8.780436,0.003206948,0.006872032,0.043217443,23.550001,-22.650002,-37.65,-99.42357,4.3238606,-25.507463,0.003206948,0.006872032,0.043217443,-0.069502234,-0.03996277,0.028580666,-0.6678586,4.2301655,8.822135,23.550001,-22.650002,-37.65,standing
708,standing,-0.63536125,4.1252093,8.754099,0.010689827,-0.009009997,0.046424393,23.550001,-22.050001,-37.350002,-99.42594,4.323536,-25.506985,0.010689827,-0.009009997,0.046424393,0.024333596,-0.07353449,-0.0015659332,-0.66549826,4.229932,8.822425,23.550001,-22.050001,-37.350002,standing
727,standing,-0.58987147,4.134786,8.7971945,0.003206948,-0.0015271181,0.048562355,23.325,-22.425001,-37.125,-99.43176,4.321696,-25.505154,0.003206948,-0.0015271181,0.048562355,0.05517018,-0.064847946,0.031960487,-0.6548704,4.2288094,8.823758,23.325,-22.425001,-37.125,standing
749,standing,-0.5539584,4.1635165,8.818743,0.010689827,0.009009997,0.051616594,23.625,-22.650002,-37.65,-99.439354,4.317847,-25.502491,0.010689827,0.009009997,0.051616594,0.091453314,-0.048157692,0.04252243,-0.6499583,4.228609,8.824217,23.625,-22.650002,-37.65,standing
769,standing,-0.50846857,4.1946416,8.73734,0.010689827,0.0036650836,0.05482354,23.550001,-22.575,-36.9,-99.4489,4.3118553,-25.499817,0.010689827,0.0036650836,0.05482354,0.09581888,-0.010781765,0.033141136,-0.64478314,4.2300653,8.823899,23.550001,-22.575,-36.9,standing
789,standing,-0.45579615,4.247314,8.706215,0.0021379655,0.006872032,0.052685577,23.325,-22.800001,-37.350002,-99.46038,4.303654,-25.49817,0.0021379655,0.006872032,0.052685577,0.14671141,0.0059633255,-0.039373398,-0.63739085,4.232902,8.823076,23.325,-22.800001,-37.350002,standing
807,standing,-0.45100775,4.2544966,8.758887,-0.008551862,0.012216945,0.036803547,23.325,-22.575,-36.9,-99.47366,4.2935243,-25.497631,-0.008551862,0.012216945,0.036803547,0.1677663,0.0486331,-0.011871338,-0.6243807,4.2351255,8.822939,23.325,-22.575,-36.9,standing
828,standing,-0.48452657,4.235343,8.756494,0.0010689828,0.006872032,0.029320668,23.175001,-22.575,-36.9,-99.48852,4.281693,-25.497839,0.0010689828,0.006872032,0.029320668,0.15129247,0.054621696,0.021686554,-0.61929566,4.235856,8.822947,23.175001,-22.575,-36.9,standing
849,standing,-0.50607437,4.2305546,8.744522,0.026571855,-0.02611372,0.009009997,23.175001,-22.725,-37.425003,-99.50453,4.2681875,-25.499062,0.026571855,-0.02611372,0.009009997,0.12523556,0.028122425,-0.0010690689,-0.6138015,4.238692,8.821969,23.175001,-22.725,-37.425003,standing
868,standing,-0.51565117,4.201824,8.665514,0.010689827,-0.014354911,0.005955761,23.25,-22.725,-37.125,-99.52113,4.2531567,-25.50201,0.010689827,-0.014354911,0.005955761,0.08541095,0.015676498,-0.024970055,-0.607664,4.243043,8.820301,23.25,-22.725,-37.125,standing
890,standing,-0.5635352,4.2042184,8.634389,-0.004275931,0.005803049,0.004886778,23.175001,-22.800001,-36.9,-99.53768,4.237464,-25.50692,-0.004275931,0.005803049,0.004886778,0.04111284,-0.013871193,-0.11340237,-0.60042983,4.247532,8.818637,23.175001,-22.800001,-36.9,standing
908,standing,-0.5707178,4.1922474,8.761282,-0.028862532,0.019699825,0.0027488125,23.325,-22.725,-37.050003,-99.54555,4.230756,-25.509766,-0.028862532,0.019699825,0.0027488125,0.013623536,8.9883804E-4,-0.06304932,-0.6027008,4.245217,8.819595,23.325,-22.725,-37.050003,standing
929,standing,-0.58268887,4.1826706,8.816348,-0.029931515,-0.005803049,-0.0047340663,23.775002,-22.725,-37.425003,-99.56049,4.2190795,-25.514326,-0.029931515,-0.005803049,-0.0047340663,0.02719307,-0.012973309,0.0050382614,-0.60173625,4.235353,8.824403,23.775002,-22.725,-37.425003,standing
949,standing,-0.5779004,4.175488,8.849867,-0.010689827,-0.014354911,-0.0047340663,23.175001,-22.800001,-37.65,-99.574844,4.208091,-25.51651,-0.010689827,-0.014354911,-0.0047340663,0.011939228,-0.022091389,0.08547878,-0.60173625,4.235353,8.824403,23.175001,-22.800001,-37.65,standing
970,standing,-0.5539584,4.19943,8.775647,-0.0021379655,0.005803049,0.005955761,23.475,-22.5,-37.425003,-99.581894,4.202644,-25.51683,-0.0021379655,0.005803049,0.005955761,0.024075925,-0.017619133,0.053891182,-0.59877527,4.2311378,8.826626,23.475,-22.5,-37.425003,standing
990,standing,-0.525228,4.177882,8.76607,-0.019241689,0.0132859275,0.004886778,23.625,-22.800001,-37.350002,-99.58906,4.197128,-25.516588,-0.019241689,0.0132859275,0.004886778,0.04931283,-0.0050730705,0.011624336,-0.5991889,4.2298,8.827239,23.625,-22.800001,-37.350002,standing
1011,standing,-0.537199,4.175488,8.780436,-0.018172706,0.007941014,6.1084726E-4,23.325,-23.175001,-37.125,-99.61137,4.178673,-25.514484,-0.018172706,0.007941014,6.1084726E-4,0.0754419,-0.023424625,0.0036649704,-0.5987236,4.2267084,8.828751,23.325,-23.175001,-37.125,standing
1029,standing,-0.5443816,4.1659107,8.70861,-0.004275931,0.0015271181,-0.0036650836,23.325,-22.800001,-37.2,-99.611435,4.1786084,-25.514473,-0.004275931,0.0015271181,-0.0036650836,0.051897466,-0.015727043,0.014370918,-0.59815633,4.224108,8.830034,23.325,-22.800001,-37.2,standing
1049,standing,-0.5348048,4.1802764,8.713398,0.0021379655,-0.0047340663,-0.005803049,23.625,-22.725,-36.825,-99.61151,4.178539,-25.514465,0.0021379655,-0.0047340663,-0.005803049,0.054428875,-0.015807152,-0.049512863,-0.59698594,4.224244,8.8300495,23.625,-22.725,-36.825,standing
1069,standing,-0.51565117,4.2305546,8.7253685,-0.004275931,-0.006872032,-0.01007898,23.1,-22.425001,-37.425003,-99.61165,4.178407,-25.514471,-0.004275931,-0.006872032,-0.01007898,0.074175954,0.010620594,-0.03156662,-0.59444463,4.224954,8.829881,23.1,-22.425001,-37.425003,standing
1090,standing,-0.5635352,4.297592,8.675091,-0.014965758,0.0025961008,-0.018630842,23.25,-22.425001,-37.725002,-99.62661,4.1646233,-25.516464,-0.014965758,0.0025961008,-0.018630842,0.049820125,0.06239605,-0.060441017,-0.5926856,4.2263846,8.829313,23.25,-22.425001,-37.725002,standing
1111,standing,-0.501286,4.295198,8.722975,-0.04902049,-0.043064732,-0.03466558,23.550001,-22.650002,-37.425003,-99.64072,4.1517816,-25.51981,-0.04902049,-0.043064732,-0.03466558,0.021116078,0.112041,-0.08144474,-0.59366673,4.228111,8.828422,23.550001,-22.650002,-37.425003,standing
1130,standing,-0.37918168,4.1922474,8.909722,-0.072538115,-0.041079476,-0.046271678,23.475,-23.025002,-37.050003,-99.816246,3.9688694,-25.563429,-0.072538115,-0.041079476,-0.046271678,0.181521,0.023509502,0.10605335,-0.5807881,4.21702,8.834581,23.475,-23.025002,-37.050003,standing
1149,standing,-0.3863643,4.1611223,9.089288,-0.053296424,0.0015271181,-0.051616594,23.325,-22.2,-36.75,-100.033394,3.6965008,-25.573347,-0.053296424,0.0015271181,-0.051616594,0.21360162,-0.008876324,0.25201988,-0.57266915,4.203737,8.841437,23.325,-22.2,-36.75,standing
1176,standing,-0.45579615,4.10845,9.146749,0.018019995,0.014354911,-0.049478628,23.175001,-22.5,-37.050003,-100.14189,3.519737,-25.515415,0.018019995,0.014354911,-0.049478628,0.14593521,-0.021400928,0.3585539,-0.5713308,4.191158,8.847494,23.175001,-22.5,-37.050003,standing
1200,standing,-0.573112,4.1299977,8.699033,0.08521319,0.0015271181,-0.04734066,23.475,-22.5,-37.050003,-100.17835,3.4089665,-25.406246,0.08521319,0.0015271181,-0.04734066,0.029955983,-0.029846668,0.073589325,-0.57772887,4.1921887,8.846592,23.475,-22.5,-37.050003,standing
1219,standing,-0.6688801,4.120421,8.375815,0.07986828,-0.011147963,-0.05054761,23.25,-22.650002,-37.2,-100.13961,3.4267137,-25.408459,0.07986828,-0.011147963,-0.05054761,-0.0073997974,-0.052767277,-0.1923294,-0.5807028,4.2051086,8.840261,23.25,-22.650002,-37.2,standing
1241,standing,-0.6688801,4.120421,8.375815,0.07986828,-0.011147963,-0.05054761,23.25,-22.725,-37.425003,-100.13961,3.4267137,-25.408459,0.07986828,-0.011147963,-0.05054761,-0.0073997974,-0.052767277,-0.1923294,-0.5807028,4.2051086,8.840261,23.25,-22.725,-37.425003,standing
1259,standing,-0.76225394,4.050989,8.593688,-0.035123717,-0.007941014,-0.046271678,23.475,-22.35,-36.9,-100.031525,3.5156677,-25.503487,-0.035123717,-0.007941014,-0.046271678,-0.13941598,-0.10226917,-0.3009386,-0.5965977,4.221534,8.83137,23.475,-22.35,-36.9,standing
1280,standing,-0.71915835,4.0557775,8.761282,-0.065055236,-0.011147963,-0.0387888,23.325,-22.650002,-37.575,-99.924164,3.6255748,-25.524078,-0.065055236,-0.011147963,-0.0387888,-0.16406387,-0.12123823,-0.16028595,-0.60345405,4.2123523,8.835289,23.325,-22.650002,-37.575,standing
1300,standing,-0.64254385,4.0701427,8.859444,-0.07040015,-0.016492875,-0.016492875,23.325,-22.5,-37.350002,-99.82917,3.7271245,-25.482862,-0.07040015,-0.016492875,-0.016492875,-0.13900614,-0.10515976,-0.027355194,-0.60751307,4.2003136,8.840739,23.325,-22.5,-37.350002,standing
1320,standing,-0.60423666,4.1012673,8.888175,-0.061848287,0.007941014,-0.007941014,23.625,-22.5,-37.125,-99.76007,3.8005712,-25.391375,-0.061848287,0.007941014,-0.007941014,-0.025646687,-0.048654556,0.11202526,-0.6098531,4.1760626,8.85206,23.625,-22.5,-37.125,standing
1339,standing,-0.63057286,4.1635165,8.88578,-0.04795151,0.0015271181,-0.011147963,23.775002,-22.125,-37.95,-99.75807,3.802905,-25.386063,-0.04795151,0.0015271181,-0.011147963,0.0014283657,-0.017697334,0.11088467,-0.6111731,4.1670136,8.856232,23.775002,-22.125,-37.95,standing
1360,standing,-0.62099606,4.146757,8.890569,-0.04688253,-0.011147963,-0.0132859275,23.85,-22.800001,-37.5,-99.75577,3.805658,-25.378586,-0.04688253,-0.011147963,-0.0132859275,-0.022652626,0.03801298,0.10416508,-0.6117803,4.1602464,8.859372,23.85,-22.800001,-37.5,standing
1383,standing,-0.561141,4.1491513,8.952818,-0.051158458,0.005803049,0.004886778,23.625,-22.425001,-37.350002,-99.75304,3.8087416,-25.369282,-0.051158458,0.005803049,0.004886778,-0.0024769902,0.025566101,0.11544895,-0.6107585,4.1525264,8.863064,23.625,-22.425001,-37.350002,standing
1400,standing,-0.50368017,4.156334,9.0916815,-0.03939965,0.01007898,0.004886778,23.475,-22.35,-37.125,-99.75121,3.8098035,-25.358389,-0.03939965,0.01007898,0.004886778,0.111768246,0.032877922,0.251503,-0.6062198,4.13629,8.870963,23.475,-22.35,-37.125,standing
1420,standing,-0.51565117,4.185065,9.0198555,0.053296424,-0.018630842,-0.0036650836,23.175001,-22.125,-37.425003,-99.75036,3.8091354,-25.346218,0.053296424,-0.018630842,-0.0036650836,0.09232175,0.058460712,0.25605297,-0.6037786,4.1346006,8.871917,23.175001,-22.125,-37.425003,standing
1441,standing,-0.51565117,4.2185836,8.778041,0.070247434,-0.031458635,-0.0025961008,23.550001,-22.125,-37.350002,-99.750145,3.806743,-25.335224,0.070247434,-0.031458635,-0.0025961008,0.06702417,0.088205814,0.09841061,-0.5995051,4.1427283,8.868415,23.550001,-22.125,-37.350002,standing
1460,standing,-0.45340195,4.211401,8.579323,0.05222744,-0.033596598,-0.01007898,23.325,-22.2,-37.65,-99.74792,3.7259123,-25.168879,0.05222744,-0.033596598,-0.01007898,0.087733746,0.09806442,-0.08097839,-0.5926317,4.1557217,8.862797,23.325,-22.2,-37.65,standing
1480,standing,-0.50846857,4.1922474,8.732552,-0.007482879,-0.0132859275,-0.028251685,23.925001,-22.125,-37.425003,-99.746994,3.6865618,-25.141165,-0.007482879,-0.0132859275,-0.028251685,0.10805419,0.054813385,-0.16361332,-0.5821726,4.170216,8.856679,23.925001,-22.125,-37.425003,standing
1500,standing,-0.525228,4.1515455,8.801983,-0.034054734,-0.017561859,-0.040926766,23.550001,-22.35,-36.825,-99.74653,3.6831849,-25.141466,-0.034054734,-0.017561859,-0.040926766,0.062378407,0.049901962,-0.04719925,-0.5811798,4.1673455,8.858095,23.550001,-22.35,-36.825,standing
1523,standing,-0.525228,4.1491513,8.799589,-0.018172706,-0.030389652,-0.048409645,23.550001,-21.900002,-37.350002,-99.72291,3.5898414,-25.160522,-0.018172706,-0.030389652,-0.048409645,0.049204767,0.021500587,0.0035619736,-0.57917273,4.162983,8.860277,23.550001,-21.900002,-37.350002,standing
1541,standing,-0.47016135,4.1419687,8.818743,-0.017103724,-0.029320668,-0.049478628,23.325,-22.125,-37.65,-99.7009,3.4951246,-25.176369,-0.017103724,-0.029320668,-0.049478628,0.056220293,0.020366669,0.0010051727,-0.57653743,4.1601424,8.861783,23.325,-22.125,-37.65,standing
1561,standing,-0.5324106,4.1659107,8.849867,0.009620844,-0.032527618,-0.0697893,23.25,-22.35,-37.875,-99.67894,3.3966365,-25.170982,0.009620844,-0.032527618,-0.0697893,0.053434253,0.032933235,0.04228115,-0.57185835,4.1566734,8.863715,23.25,-22.35,-37.875,standing
1582,standing,-0.59226567,4.1802764,8.842685,0.016951011,-0.046271678,-0.071927264,23.550001,-22.050001,-37.350002,-99.62096,3.367088,-25.169304,0.016951011,-0.046271678,-0.071927264,-0.008473396,0.055885315,0.044426918,-0.5715613,4.158442,8.862904,23.550001,-22.050001,-37.350002,standing
1602,standing,-0.62339026,4.2161894,8.768464,0.015882028,-0.05375456,-0.06872032,23.1,-22.125,-37.95,-99.53006,3.3869274,-25.18343,0.015882028,-0.05375456,-0.06872032,-0.04844719,0.051410675,0.01672268,-0.56989765,4.161152,8.861739,23.1,-22.125,-37.95,standing
1622,standing,-0.5779004,4.209007,8.754099,-0.010689827,-0.044133715,-0.064444385,23.775002,-21.825,-37.5,-99.4244,3.426554,-25.214657,-0.010689827,-0.044133715,-0.064444385,-0.063589096,0.07565832,-0.018717766,-0.56894344,4.164542,8.860208,23.775002,-21.825,-37.5,standing
1641,standing,-0.5587468,4.177882,8.845078,-0.022448637,-0.051616594,-0.0697893,23.550001,-21.825,-37.350002,-99.31826,3.4699798,-25.259266,-0.022448637,-0.051616594,-0.0697893,-8.8071823E-4,0.04759693,0.020097733,-0.56514794,4.164257,8.860584,23.550001,-21.825,-37.350002,standing
1661,standing,-0.59944826,4.158728,8.988731,-0.022448637,-0.056961507,-0.07941014,23.175001,-22.050001,-36.825,-99.21247,3.5031846,-25.2519,-0.022448637,-0.056961507,-0.07941014,0.008409739,0.02060175,0.11321926,-0.561841,4.159198,8.863171,23.175001,-22.050001,-36.825,standing
1682,standing,-0.61620766,4.1515455,8.938453,0.022295926,-0.05054761,-0.07834116,23.775002,-21.825,-37.125,-99.10638,3.519927,-25.199823,0.022295926,-0.05054761,-0.07834116,-0.035396934,0.02638483,0.16989803,-0.5601108,4.155423,8.86505,23.775002,-21.825,-37.125,standing
1702,standing,-0.59465986,4.1132383,8.778041,0.027640838,-0.055892523,-0.0762032,23.550001,-21.975,-37.425003,-98.98711,3.5571837,-25.150124,0.027640838,-0.055892523,-0.0762032,-0.067807436,-0.007866859,-0.013807297,-0.55867875,4.1589856,8.86347,23.550001,-21.975,-37.425003,standing
1721,standing,-0.48692077,4.0438066,8.742128,0.009620844,-0.088878274,-0.07406523,23.550001,-21.525002,-37.95,-98.85849,3.6104999,-25.126827,0.009620844,-0.088878274,-0.07406523,-0.0015750527,-0.04093504,-0.049414635,-0.5522377,4.159955,8.863419,23.550001,-21.525002,-37.95,standing
1742,standing,-0.49649757,4.027047,8.768464,-0.014965758,-0.088878274,-0.08567133,23.175001,-21.975,-37.575,-98.752335,3.594948,-25.098484,-0.014965758,-0.088878274,-0.08567133,0.05103132,-0.09107494,-0.06422806,-0.53765965,4.1515946,8.868234,23.175001,-21.975,-37.575,standing
1761,standing,-0.62339026,4.024653,8.703821,-0.020310672,-0.07406523,-0.09743014,23.475,-22.050001,-37.65,-98.65232,3.545205,-25.041534,-0.020310672,-0.07406523,-0.09743014,-0.0013611913,-0.09841967,-0.029084206,-0.53765965,4.1515946,8.868234,23.475,-22.050001,-37.65,standing
1781,standing,-0.5300164,4.0198646,8.596082,-0.010689827,-0.087809294,-0.09208523,23.400002,-21.525002,-37.575,-98.53142,3.5292332,-24.972185,-0.010689827,-0.087809294,-0.09208523,-0.08597571,-0.07888794,-0.18150425,-0.5318747,4.144532,8.871886,23.400002,-21.525002,-37.575,standing
1802,standing,-0.45819035,4.015076,8.629601,-0.065055236,-0.12949961,-0.0762032,23.175001,-21.75,-37.95,-98.40158,3.5241814,-24.937618,-0.065055236,-0.12949961,-0.0762032,0.026289761,-0.09003067,-0.19206142,-0.52003396,4.139063,8.87514,23.175001,-21.75,-37.95,standing
1822,standing,-0.3863643,4.0773253,8.744522,-0.072538115,-0.1241547,-0.08567133,23.400002,-21.45,-37.425003,-98.30239,3.4415476,-24.90353,-0.072538115,-0.1241547,-0.08567133,0.079987705,-0.043038845,-0.11137295,-0.5048125,4.129231,8.880596,23.400002,-21.45,-37.425003,standing
1843,standing,-0.2379238,4.098873,8.722975,-0.0787993,-0.16676131,-0.11774081,22.875,-21.525002,-38.25,-98.2223,3.3062458,-24.853031,-0.0787993,-0.16676131,-0.11774081,0.14846504,-5.8317184E-4,-0.056446075,-0.48872152,4.118847,8.886317,22.875,-21.525002,-38.25,standing
1863,standing,-0.07751228,3.9863458,8.775647,-0.10552386,-0.19226417,-0.14003673,22.95,-21.375,-37.875,-98.141304,3.1370685,-24.794535,-0.10552386,-0.19226417,-0.14003673,0.3342796,-0.021344662,-0.12520981,-0.44037002,4.094446,8.900111,22.95,-21.375,-37.875,standing
1882,standing,-0.07511808,3.9504328,8.912117,-0.17363334,-0.17516045,-0.16569231,22.800001,-21.225,-37.800003,-98.039604,2.9334922,-24.705162,-0.17363334,-0.17516045,-0.16569231,0.3335463,-0.065582514,0.014409065,-0.4134378,4.06943,8.912867,22.800001,-21.225,-37.800003,standing
1902,standing,-0.14933833,3.9336734,9.046192,-0.119267926,-0.18585028,-0.16141638,22.875,-21.300001,-38.100002,-97.913605,2.7178087,-24.555624,-0.119267926,-0.18585028,-0.16141638,0.26239944,-0.07000518,0.17093945,-0.39189166,4.0406413,8.926928,22.875,-21.300001,-38.100002,standing
1922,standing,-0.07751228,3.9312792,8.909722,-0.083075225,-0.21776704,-0.15927842,22.5,-21.300001,-38.325,-97.770775,2.5064735,-24.374302,-0.083075225,-0.21776704,-0.15927842,0.2729699,-0.033720255,-0.0032606125,-0.36991477,4.018274,8.937954,22.5,-21.300001,-38.325,standing
1942,standing,0.015861586,3.9743748,8.620024,-0.0787993,-0.29671904,-0.18371232,22.800001,-20.925001,-38.925003,-97.62067,2.2696054,-24.22169,-0.0787993,-0.29671904,-0.18371232,0.31107286,0.008388042,-0.23326015,-0.30287942,4.000124,8.948611,22.800001,-20.925001,-38.925003,standing
1963,standing,0.11402386,3.9264908,8.615235,-0.17470232,-0.28282228,-0.20509197,22.5,-20.550001,-38.625,-97.458015,1.9932697,-24.115288,-0.17470232,-0.28282228,-0.20509197,0.3515539,-0.008758783,-0.28311253,-0.26305866,3.9875312,8.955488,22.5,-20.550001,-38.625,standing
1984,standing,0.12599486,3.845088,8.950424,-0.20768806,-0.2678565,-0.21669807,22.725,-20.550001,-38.4,-97.18061,1.5397726,-23.91305,-0.20768806,-0.2678565,-0.21669807,0.36485028,-0.043489218,-0.104063034,-0.22578304,3.961394,8.968097,22.725,-20.550001,-38.4,standing
2002,standing,0.09247604,3.7325604,9.144354,-0.18432316,-0.26571855,-0.23487078,22.125,-20.7,-38.850002,-97.07636,1.3927683,-23.813961,-0.18432316,-0.26571855,-0.23487078,0.3002457,-0.07310295,0.16051006,-0.19402148,3.9273248,8.98381,22.125,-20.7,-38.850002,standing
2022,standing,0.102052845,3.727772,9.053374,-0.09269607,-0.32756683,-0.2582357,22.050001,-19.800001,-39.0,-96.848076,1.1069769,-23.59477,-0.09269607,-0.32756683,-0.2582357,0.22673365,-0.111916065,0.13947392,-0.12703988,3.8754406,9.007507,22.050001,-19.800001,-39.0,standing
