elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
475,downstairs,3.3990002,-17.60205,0.00405,-1.089825,-0.25547498,-1.1924,-5.4,-7.1625004,-1.5187501,100.330666,-32.636173,86.46825,-1.089825,-0.25547498,-1.1924,0.198684,-0.936863,-0.616421,0.176057,-9.693773,1.241595,-5.4,-7.1625004,-1.5187501,downstairs
493,downstairs,0.21900001,-15.450001,-0.273,-1.0690625,0.4763,-0.963875,-7.2187505,-4.96875,-0.71250004,122.026695,-54.5071,86.46282,-1.0690625,0.4763,-0.963875,-0.011307,-0.993972,-0.661935,0.347011,-9.768857,0.590494,-7.2187505,-4.96875,-0.71250004,downstairs
513,downstairs,-1.3570501,-11.86995,-1.4629501,-1.3281125,0.1989625,-0.52648747,-9.056251,-2.90625,0.3,160.1266,-92.334435,86.048096,-1.3281125,0.1989625,-0.52648747,-0.230037,-0.877363,-0.890406,0.450051,-9.779837,0.353115,-9.056251,-2.90625,0.3,downstairs
531,downstairs,-1.6210501,-11.40795,-0.59805006,-1.3256375,-0.473,0.1918125,-10.89375,-0.91875005,1.4625001,-174.20415,-119.07195,85.835106,-1.3256375,-0.473,0.1918125,-0.500436,-0.538058,-0.396127,0.556818,-9.781523,0.150333,-10.89375,-0.91875005,1.4625001,downstairs
547,downstairs,-1.0030501,-10.000051,0.186,-1.1730125,-0.5511,0.4153875,-12.675,1.06875,2.71875,-152.33658,-142.10379,85.29989,-1.1730125,-0.5511,0.4153875,-0.505252,-0.356672,-0.027803,0.640127,-9.778271,-0.029831,-12.675,1.06875,2.71875,downstairs
566,downstairs,-0.51495004,-9.01395,0.77295005,-1.0055375,-0.49005,0.5033875,-14.45625,3.0187502,4.0125003,-135.47217,-160.08026,84.84162,-1.0055375,-0.49005,0.5033875,-0.368828,-0.208717,0.189152,0.686059,-9.7712,-0.340435,-14.45625,3.0187502,4.0125003,downstairs
583,downstairs,-0.16995001,-8.80305,0.99495006,-0.890725,-0.24695,0.493625,-17.98125,6.9375005,6.7125,-120.175446,-176.5154,84.17778,-0.890725,-0.24695,0.493625,-0.31252,-0.09868,0.244556,0.647006,-9.7693,-0.465516,-17.98125,6.9375005,6.7125,downstairs
599,downstairs,0.102000006,-9.543,0.91095006,-0.7453875,-0.1027125,0.405625,-17.98125,6.9375005,6.7125,-117.2252,-179.53027,84.23129,-0.7453875,-0.1027125,0.405625,-0.314754,-0.017381,0.249749,0.574984,-9.769363,-0.563629,-17.98125,6.9375005,6.7125,downstairs
618,downstairs,-0.29895002,-10.35,0.87600005,-0.30195,0.1098625,0.4019125,-21.225,11.043751,9.337501,-114.20461,177.51053,84.376114,-0.30195,0.1098625,0.4019125,-0.45701,0.674558,0.252139,0.481771,-9.771383,-0.62713,-21.225,11.043751,9.337501,downstairs
638,downstairs,-0.51900005,-10.783051,0.96195006,0.0083875,0.124437496,0.5143875,-22.650002,13.25625,10.63125,-109.394684,172.80003,84.70672,0.0083875,0.124437496,0.5143875,-0.325708,0.701993,0.199971,0.2592,-9.780526,-0.63691,-22.650002,13.25625,10.63125,downstairs
658,downstairs,-0.08595,-11.34105,1.074,0.417725,-0.108899996,0.76353747,-23.962502,15.525001,11.868751,-89.09033,152.51144,85.33325,0.417725,-0.108899996,0.76353747,-0.207543,0.602448,0.301168,0.147535,-9.785059,-0.590322,-23.962502,15.525001,11.868751,downstairs
674,downstairs,1.7370001,-12.580951,1.005,0.931975,-0.5377625,0.9785875,-25.181252,17.831251,13.087501,-75.26218,138.28546,85.51711,0.931975,-0.5377625,0.9785875,0.144681,0.155684,0.29342,0.035057,-9.788895,-0.520223,-25.181252,17.831251,13.087501,downstairs
692,downstairs,2.19705,-12.370951,0.89205,1.9778,-1.3428249,0.41181248,-26.343752,20.15625,14.26875,-59.5113,121.42121,85.45847,1.9778,-1.3428249,0.41181248,0.291212,-0.059053,0.214403,-0.080292,-9.79178,-0.421879,-26.343752,20.15625,14.26875,downstairs
711,downstairs,0.837,-11.475,0.91905004,2.3821876,-1.657975,0.1027125,-27.4125,22.556252,15.39375,-46.827515,106.50416,84.977615,2.3821876,-1.657975,0.1027125,0.277513,-0.195402,0.124048,-0.304415,-9.791473,-0.114655,-27.4125,22.556252,15.39375,downstairs
728,downstairs,-0.59805006,-10.80195,1.0530001,2.6668124,-1.73745,0.05995,-28.48125,27.243752,17.75625,-17.962107,73.13592,83.83295,2.6668124,-1.73745,0.05995,0.143468,-0.241131,0.061081,-0.39738,-9.784889,0.106094,-28.48125,27.243752,17.75625,downstairs
744,downstairs,-1.7880001,-10.74195,1.5480001,2.8623376,-1.5076874,0.2627625,-27.975,28.3875,18.825,-5.650357,58.930546,82.38733,2.8623376,-1.5076874,0.2627625,-0.026795,-0.232851,0.072721,-0.472196,-9.770366,0.374194,-27.975,28.3875,18.825,downstairs
760,downstairs,-1.31895,-9.46605,1.09605,3.012625,-1.18525,0.4948625,-27.975,28.3875,18.825,2.6303046,49.119595,80.32067,3.012625,-1.18525,0.4948625,-0.15171,-0.067432,0.069416,-0.535356,-9.744371,0.685353,-27.975,28.3875,18.825,downstairs
778,downstairs,-0.9979501,-8.817,0.68205005,3.161675,-0.9359625,0.637725,-26.98125,29.493752,20.25,7.4164343,43.040863,78.23422,3.161675,-0.9359625,0.637725,-0.115729,0.074853,0.02425,-0.593983,-9.705927,1.032664,-26.98125,29.493752,20.25,downstairs
797,downstairs,-2.013,-8.73795,-1.17795,2.99915,-1.027675,0.70125,-26.5125,29.98125,20.8125,11.474014,38.17412,76.164314,2.99915,-1.027675,0.70125,-0.09239,0.142391,-0.082034,-0.718828,-9.59635,1.743017,-26.5125,29.98125,20.8125,downstairs
817,downstairs,-4.49595,-9.391951,-7.2709503,2.5422375,-1.38435,0.891825,-26.062502,30.393751,21.28125,10.307343,37.83639,73.27868,2.5422375,-1.38435,0.891825,-0.178283,0.213821,-0.293485,-0.821984,-9.537806,2.030878,-26.062502,30.393751,21.28125,downstairs
837,downstairs,-5.87295,-10.077001,-10.009951,0.0389125,-2.1784124,1.7336,-25.650002,30.768751,21.65625,10.312613,36.23872,71.568825,0.0389125,-2.1784124,1.7336,-0.739481,0.325687,-1.046166,-0.942216,-9.471422,2.297342,-25.650002,30.768751,21.65625,downstairs
856,downstairs,-2.42505,-9.214951,-3.5340002,-1.0434875,-1.8473125,1.7886,-25.237501,31.125002,21.900002,6.9037905,37.67491,70.67005,-1.0434875,-1.8473125,1.7886,-0.69406,0.311364,-0.931983,-1.218687,-9.359534,2.634125,-25.237501,31.125002,21.900002,downstairs
876,downstairs,-0.34695002,-6.4159503,1.5649501,-1.4416875,-1.6152124,1.42945,-24.393751,31.7625,22.368752,-5.6915684,46.951653,71.2169,-1.4416875,-1.6152124,1.42945,-0.410962,0.332159,-0.610052,-1.370787,-9.330112,2.667471,-24.393751,31.7625,22.368752,downstairs
896,downstairs,-0.23700002,-5.66895,2.63505,-1.3391125,-1.138775,0.5363875,-23.94375,32.0625,22.59375,-10.24482,50.06518,71.40702,-1.3391125,-1.138775,0.5363875,0.02883,0.518861,-0.12227,-1.523936,-9.316832,2.630149,-23.94375,32.0625,22.59375,downstairs
914,downstairs,-0.99105006,-6.21705,3.3970501,-1.094775,-0.757625,0.187,-23.5125,32.325,22.78125,-13.876144,52.5655,71.74954,-1.094775,-0.757625,0.187,0.058517,0.504613,0.061836,-1.759078,-9.317612,2.469401,-23.5125,32.325,22.78125,downstairs
934,downstairs,-2.66205,-8.17305,4.17495,-0.785675,-0.288475,-0.0122375,-23.1,32.568752,22.931252,-17.558132,55.131573,72.32477,-0.785675,-0.288475,-0.0122375,-0.010725,0.389863,0.22107,-1.849526,-9.338751,2.324782,-23.1,32.568752,22.931252,downstairs
952,downstairs,-2.76795,-8.51805,3.933,-0.4387625,0.2734875,-0.066,-22.25625,33.09375,23.15625,-16.499765,54.161766,71.9468,-0.4387625,0.2734875,-0.066,-0.031775,0.150265,0.661129,-1.926185,-9.358406,2.195538,-22.25625,33.09375,23.15625,downstairs
968,downstairs,-2.4090002,-8.26395,3.2580001,0.2662,1.2375,-0.036575,-21.825,33.393753,23.268751,-15.145932,53.44252,71.502655,0.2662,1.2375,-0.036575,0.076039,0.128031,0.931918,-1.985826,-9.361574,2.134517,-21.825,33.393753,23.268751,downstairs
984,downstairs,-1.67805,-7.5049505,2.0989501,0.5630625,1.3327875,-0.0842875,-21.375,33.73125,23.34375,-14.111062,53.43675,71.2722,0.5630625,1.3327875,-0.0842875,0.297703,0.215287,1.317811,-2.034809,-9.35807,2.106028,-21.375,33.73125,23.34375,downstairs
1000,downstairs,-1.5109501,-7.1340003,1.4070001,0.7695875,1.28755,-0.1343375,-20.94375,34.050003,23.400002,-12.82429,53.322292,71.05118,0.7695875,1.28755,-0.1343375,0.283067,0.262085,1.119426,-2.076,-9.349282,2.104446,-20.94375,34.050003,23.400002,downstairs
1016,downstairs,-1.5780001,-7.1410503,0.83505005,0.897875,1.2057375,-0.1197625,-20.94375,34.050003,23.400002,-11.067475,52.731697,70.755394,0.897875,1.2057375,-0.1197625,0.113392,0.209791,0.707343,-2.158059,-9.310178,2.19183,-20.94375,34.050003,23.400002,downstairs
1034,downstairs,-1.092,-7.5649505,-0.52695,0.9284,1.059025,-0.0708125,-20.118752,34.78125,23.268751,-7.52646,51.203957,69.933685,0.9284,1.059025,-0.0708125,-0.010362,0.084224,0.316529,-2.20255,-9.281951,2.267727,-20.118752,34.78125,23.268751,downstairs
1055,downstairs,-0.72795004,-7.8499503,-0.84495,0.7390625,0.48125,-0.0598125,-19.725,35.175003,23.081251,-5.855088,50.30505,69.50811,0.7390625,0.48125,-0.0598125,-0.038956,-0.148248,-0.266083,-2.240678,-9.255449,2.337846,-19.725,35.175003,23.081251,downstairs
1075,downstairs,-0.51495004,-8.092051,-0.74895006,0.59482497,0.15015,-0.1013375,-19.368752,35.550003,22.9125,-4.432901,49.37412,69.15123,0.59482497,0.15015,-0.1013375,0.052373,-0.144191,-0.430738,-2.290182,-9.206745,2.476378,-19.368752,35.550003,22.9125,downstairs
1092,downstairs,-1.044,-9.43995,1.59405,0.495825,-0.1027125,-0.1123375,-18.993752,35.943752,22.6875,-2.4229076,47.49646,69.18677,0.495825,-0.1027125,-0.1123375,0.143809,-0.109364,-0.498423,-2.298571,-9.185781,2.546253,-18.993752,35.943752,22.6875,downstairs
1112,downstairs,-1.4940001,-10.24695,2.9920502,0.47025,-0.0991375,-0.1013375,-18.28125,36.693752,22.143751,-1.1720673,46.090225,69.40492,0.47025,-0.0991375,-0.1013375,0.177167,-0.160233,-0.282031,-2.285637,-9.173424,2.603033,-18.28125,36.693752,22.143751,downstairs
1131,downstairs,-1.539,-10.85505,3.7440002,0.57035,0.5605875,-0.074525,-17.962502,37.068752,21.862501,-0.19858247,45.21587,69.21226,0.57035,0.5605875,-0.074525,0.111759,-0.276594,-0.071514,-2.232023,-9.157446,2.704485,-17.962502,37.068752,21.862501,downstairs
1150,downstairs,-1.5820501,-12.4810505,5.1540003,0.6095375,1.0052625,-0.135575,-17.643751,37.443752,21.6,1.3151678,44.941498,68.64084,0.6095375,1.0052625,-0.135575,0.053461,-0.412084,0.134018,-2.203319,-9.151556,2.747855,-17.643751,37.443752,21.6,downstairs
1170,downstairs,-1.4440501,-13.941001,5.99205,0.6510625,1.7382749,-0.5009125,-17.34375,37.800003,21.300001,2.073246,45.28386,68.424,0.6510625,1.7382749,-0.5009125,0.017977,-0.687048,0.515124,-2.176997,-9.146621,2.785329,-17.34375,37.800003,21.300001,downstairs
1192,downstairs,-1.8600001,-15.523951,6.5809503,0.6193,1.8568,-0.7965375,-17.081251,38.100002,20.98125,3.0553198,45.623608,68.34554,0.6193,1.8568,-0.7965375,-0.023538,-0.848729,0.706644,-2.142479,-9.133043,2.856266,-17.081251,38.100002,20.98125,downstairs
1209,downstairs,-3.4789503,-16.29,5.6980505,0.4445375,1.859275,-1.0311126,-16.85625,38.381252,20.643751,5.895699,45.685413,68.83663,0.4445375,1.859275,-1.0311126,-0.110407,-0.985761,0.835914,-2.139838,-9.121313,2.895963,-16.85625,38.381252,20.643751,downstairs
1228,downstairs,-4.302,-14.371951,3.5020502,-0.272525,0.6131125,-1.0566875,-16.556252,38.850002,19.987501,7.192485,45.569813,69.433846,-0.272525,0.6131125,-1.0566875,-0.325407,-0.962761,0.713607,-2.129976,-9.114748,2.924044,-16.556252,38.850002,19.987501,downstairs
1247,downstairs,-6.0000005,-13.134001,5.985,-0.47905,0.12815,-0.54725,-16.462502,39.018753,19.66875,8.060306,45.197388,70.209274,-0.47905,0.12815,-0.54725,-0.485157,-0.77339,0.630027,-2.058834,-9.127645,2.932629,-16.462502,39.018753,19.66875,downstairs
1267,downstairs,-2.8990502,-9.769951,4.788,-0.4093375,0.2869625,-0.091575,-16.3875,39.131252,19.40625,7.2914577,46.21771,71.1184,-0.4093375,0.2869625,-0.091575,-0.483597,-0.502947,0.567593,-2.007924,-9.144882,2.912904,-16.3875,39.131252,19.40625,downstairs
1286,downstairs,-1.64205,-9.09,3.6390002,-0.286,0.3260125,0.0232375,-16.35,39.206253,19.2,7.4041324,46.27912,71.007706,-0.286,0.3260125,0.0232375,-0.211064,0.026536,0.186312,-1.960023,-9.163992,2.885424,-16.35,39.206253,19.2,downstairs
1302,downstairs,-1.47,-9.258,3.48495,-0.2712875,0.335775,-0.118525,-16.331251,39.2625,19.0125,8.129655,45.66792,71.02248,-0.2712875,0.335775,-0.118525,-0.100058,0.21387,0.003224,-1.916897,-9.18177,2.858985,-16.331251,39.2625,19.0125,downstairs
1323,downstairs,-1.47,-9.258,3.48495,-0.2712875,0.335775,-0.118525,-16.3125,39.300003,18.825,8.129655,45.66792,71.02248,-0.2712875,0.335775,-0.118525,-0.100058,0.21387,0.003224,-1.916897,-9.18177,2.858985,-16.3125,39.300003,18.825,downstairs
1339,downstairs,-1.4290501,-9.4470005,3.5020502,-0.150425,0.3749625,-0.306625,-16.368752,39.300003,18.69375,10.23878,43.90502,71.276924,-0.150425,0.3749625,-0.306625,-0.01953,0.557165,-0.262343,-1.846206,-9.210977,2.813664,-16.368752,39.300003,18.69375,downstairs
1357,downstairs,-1.314,-9.33195,3.6169503,-0.062425,0.43353748,-0.4079625,-16.59375,39.206253,18.28125,13.804341,40.87899,71.552605,-0.062425,0.43353748,-0.4079625,0.145577,0.833452,-0.317098,-1.799182,-9.221514,2.80927,-16.59375,39.206253,18.28125,downstairs
1373,downstairs,-1.233,-9.081,3.5809503,-0.0246125,0.42625,-0.4129125,-16.78125,39.15,18.018751,15.865284,39.139404,71.65629,-0.0246125,0.42625,-0.4129125,0.246091,0.804761,-0.185633,-1.766371,-9.2216,2.82894,-16.78125,39.15,18.018751,downstairs
1392,downstairs,-0.94305,-8.53005,3.4759502,0.0193875,0.38953748,-0.40315,-17.00625,39.112503,17.7,18.078753,37.24405,71.732285,0.0193875,0.38953748,-0.40315,0.443868,0.726268,-0.209693,-1.658924,-9.225117,2.880319,-17.00625,39.112503,17.7,downstairs
1411,downstairs,-0.342,-7.1200504,2.6880002,0.0451,0.3614875,-0.3774375,-17.25,39.05625,17.38125,19.912682,35.840107,72.033905,0.0451,0.3614875,-0.3774375,0.504338,0.608671,-0.321776,-1.598674,-9.227228,2.907334,-17.25,39.05625,17.38125,downstairs
1435,downstairs,-0.36900002,-6.4950004,2.63805,0.0683375,0.3542,-0.3493875,-17.5125,38.98125,17.04375,20.227695,35.71786,72.19779,0.0683375,0.3542,-0.3493875,0.44718,0.492433,-0.31865,-1.539485,-9.229548,2.932292,-17.5125,38.98125,17.04375,downstairs
1456,downstairs,-0.28995,-5.38605,1.7299501,0.086625,0.4164875,-0.2503875,-18.018751,38.850002,16.275002,20.749397,35.684734,72.42492,0.086625,0.4164875,-0.2503875,0.246928,0.415551,-0.211347,-1.437775,-9.23358,2.972569,-18.018751,38.850002,16.275002,downstairs
1475,downstairs,-0.17505,-5.0059505,1.0570501,-0.0429,0.296725,-0.1783375,-18.2625,38.775,15.88125,20.870892,35.836098,72.5256,-0.0429,0.296725,-0.1783375,0.194203,0.522369,-0.258863,-1.399086,-9.235756,2.984923,-18.2625,38.775,15.88125,downstairs
1494,downstairs,-0.17505,-4.80495,0.81105006,-0.1687125,0.0438625,-0.1783375,-18.50625,38.71875,15.50625,20.802979,36.062725,72.67399,-0.1687125,0.0438625,-0.1783375,0.178794,0.565356,-0.307815,-1.349618,-9.242811,2.98631,-18.50625,38.71875,15.50625,downstairs
1511,downstairs,-0.19605,-4.85505,1.1200501,-0.2982375,-0.1467125,-0.185625,-18.993752,38.550003,14.868751,20.259909,36.38243,73.211395,-0.2982375,-0.1467125,-0.185625,0.168606,0.585148,-0.328465,-1.329591,-9.248215,2.978501,-18.993752,38.550003,14.868751,downstairs
1528,downstairs,-0.24405001,-5.676,2.40105,-0.396,-0.189475,-0.1868625,-18.993752,38.550003,14.868751,19.799868,36.626156,73.5829,-0.396,-0.189475,-0.1868625,0.154048,0.562459,-0.298768,-1.309313,-9.255825,2.963554,-18.993752,38.550003,14.868751,downstairs
1544,downstairs,-0.24405001,-5.676,2.40105,-0.44233748,-0.108899996,-0.1843875,-19.21875,38.4375,14.625001,19.799868,36.626156,73.5829,-0.44233748,-0.108899996,-0.1843875,0.126743,0.49363,-0.234175,-1.309313,-9.255825,2.963554,-19.21875,38.4375,14.625001,downstairs
1561,downstairs,-0.39495003,-6.3850503,3.04005,-0.385,0.05115,-0.190575,-19.6875,38.193752,14.19375,18.533844,37.628994,74.386986,-0.385,0.05115,-0.190575,0.055663,0.268519,-0.068027,-1.265054,-9.279669,2.906571,-19.6875,38.193752,14.19375,downstairs
1580,downstairs,-0.62700003,-6.87795,3.318,-0.297,0.075625,-0.1722875,-19.9125,38.0625,14.025001,17.985775,38.14447,74.75287,-0.297,0.075625,-0.1722875,0.015076,0.132118,0.005889,-1.213096,-9.313199,2.819376,-19.9125,38.0625,14.025001,downstairs
1599,downstairs,-1.43595,-7.5990005,3.4060502,-0.183425,0.0438625,-0.1172875,-20.1375,37.93125,13.875001,17.134771,38.945072,75.24892,-0.183425,0.0438625,-0.1172875,-0.026334,-0.003711,0.081249,-1.187182,-9.330763,2.77212,-20.1375,37.93125,13.875001,downstairs
1620,downstairs,-1.5970501,-7.5270004,3.141,0.00715,-0.1137125,0.1552375,-20.362501,37.800003,13.725,16.67669,39.30998,75.311066,0.00715,-0.1137125,0.1552375,-0.128816,-0.225868,0.200661,-1.165049,-9.346638,2.728244,-20.362501,37.800003,13.725,downstairs
1639,downstairs,-1.7170501,-7.25895,2.7570002,0.0633875,-0.2189,0.311575,-20.587502,37.65,13.575001,16.065489,39.76275,75.237206,0.0633875,-0.2189,0.311575,-0.164401,-0.279291,0.236821,-1.142595,-9.36803,2.664964,-20.587502,37.65,13.575001,downstairs
1656,downstairs,-1.9969501,-7.0579505,2.3140502,0.0743875,-0.360525,0.4789125,-20.98125,37.3875,13.406251,14.072253,41.142197,74.74343,0.0743875,-0.360525,0.4789125,-0.19677,-0.29236,0.211443,-1.146359,-9.372077,2.649307,-20.98125,37.3875,13.406251,downstairs
1672,downstairs,-2.253,-6.49695,1.8240001,0.0573375,-0.4387625,0.6524375,-21.150002,37.256252,13.387501,12.439506,42.305416,74.35889,0.0573375,-0.4387625,0.6524375,-0.223739,-0.257451,0.143035,-1.163381,-9.371401,2.643977,-21.150002,37.256252,13.387501,downstairs
1688,downstairs,-2.5860002,-7.0860004,1.9860001,0.0169125,-0.4742375,0.81125,-21.150002,37.256252,13.387501,10.439975,43.789455,73.89855,0.0169125,-0.4742375,0.81125,-0.266938,-0.160662,-0.023788,-1.196173,-9.36624,2.646782,-21.150002,37.256252,13.387501,downstairs
1706,downstairs,-3.0979502,-8.29605,2.01795,-0.090475,-0.4632375,1.100825,-21.337502,37.050003,13.425,8.18174,45.541054,73.36123,-0.090475,-0.4632375,1.100825,-0.308307,-0.19009,-0.072714,-1.246755,-9.35703,2.654613,-21.337502,37.050003,13.425,downstairs
1727,downstairs,-3.4999502,-10.326,2.2399502,-0.1406625,-0.7051,1.189925,-21.35625,37.0125,13.481251,4.9232583,48.3074,72.39008,-0.1406625,-0.7051,1.189925,-0.344922,-0.290196,-0.106394,-1.440888,-9.324595,2.661763,-21.35625,37.0125,13.481251,downstairs
1745,downstairs,-3.31395,-15.154951,3.9709501,-0.1247125,-1.3220625,1.133825,-21.337502,36.975002,13.575001,0.1555327,51.06887,71.06194,-0.1247125,-1.3220625,1.133825,-0.353085,-0.46741,-0.115893,-1.56205,-9.303434,2.664031,-21.337502,36.975002,13.575001,downstairs
1764,downstairs,-2.7559502,-17.17095,6.8899503,0.412775,-2.46675,0.5754375,-21.28125,36.956253,13.63125,-1.3133092,50.675972,70.45648,0.412775,-2.46675,0.5754375,-0.248227,-0.943138,0.151081,-1.684384,-9.27975,2.671654,-21.28125,36.956253,13.63125,downstairs
1783,downstairs,-2.3730001,-18.81405,8.70495,0.91987497,-1.99155,0.2517625,-21.112501,36.975002,13.89375,-1.4515285,48.785637,69.86471,0.91987497,-1.99155,0.2517625,-0.184662,-1.199804,0.43158,-1.79545,-9.253428,2.693105,-21.112501,36.975002,13.89375,downstairs
1799,downstairs,-1.09605,-19.702051,7.6420503,1.2948375,-1.1460625,-0.107525,-21.112501,36.975002,13.89375,-0.38872856,46.116257,69.19416,1.2948375,-1.1460625,-0.107525,-0.07243,-1.426823,0.598336,-1.948509,-9.188192,2.810717,-21.112501,36.975002,13.89375,downstairs
1815,downstairs,0.61200005,-17.83395,4.74195,1.274075,-0.05995,-0.5350125,-20.868752,37.0125,14.08125,4.185188,40.755802,68.01587,1.274075,-0.05995,-0.5350125,0.115406,-1.493515,0.533081,-1.962905,-9.150478,2.917005,-20.868752,37.0125,14.08125,downstairs
1832,downstairs,1.098,-14.940001,3.18105,1.0786875,0.92097497,-0.86735,-20.775002,37.050003,14.156251,6.942833,38.899815,67.78567,1.0786875,0.92097497,-0.86735,0.274832,-1.364076,0.380015,-1.945098,-9.111379,3.043973,-20.775002,37.050003,14.156251,downstairs
1853,downstairs,-0.22995001,-12.12405,3.2670002,1.180025,1.4939375,-0.902825,-20.7,37.068752,14.212501,9.525164,37.60186,67.6354,1.180025,1.4939375,-0.902825,0.368634,-0.858747,0.212598,-1.903884,-9.072088,3.182694,-20.7,37.068752,14.212501,downstairs
1870,downstairs,-0.14805001,-11.595,3.0349503,1.3253624,1.07855,-0.76353747,-20.625,37.0875,14.19375,11.911299,36.45607,67.33579,1.3253624,1.07855,-0.76353747,0.401103,-0.572335,0.166926,-1.794833,-8.98889,3.473066,-20.625,37.0875,14.19375,downstairs
1886,downstairs,-0.51195,-11.335951,2.86995,1.2387375,0.5996375,-0.5985375,-20.550001,37.10625,14.1,14.600754,34.80502,66.83092,1.2387375,0.5996375,-0.5985375,0.410428,-0.248829,0.110234,-1.740359,-8.944508,3.614176,-20.550001,37.10625,14.1,downstairs
1906,downstairs,-0.22305001,-10.491,2.3170502,0.8661125,0.4690125,-0.3738625,-20.493752,37.143753,14.025001,18.657759,31.983667,65.83003,0.8661125,0.4690125,-0.3738625,0.377506,0.09292,0.02497,-1.691458,-8.901084,3.742962,-20.493752,37.143753,14.025001,downstairs
1924,downstairs,-0.27495003,-9.71805,2.2399502,-0.34705,0.00715,-0.0463375,-20.4375,37.18125,13.931251,20.01772,30.871847,66.49719,-0.34705,0.00715,-0.0463375,0.339151,0.772062,-0.511478,-1.640247,-8.871059,3.837686,-20.4375,37.18125,13.931251,downstairs
1940,downstairs,-0.47205,-9.09795,3.3730502,-0.6903875,-0.1529,0.2052875,-20.38125,37.2,13.856251,20.555994,30.253065,67.26386,-0.6903875,-0.1529,0.2052875,0.248538,1.067254,-0.595526,-1.582875,-8.859205,3.890696,-20.38125,37.2,13.856251,downstairs
