elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
335,standing,-2.9012976,8.457432,3.293122,0.041233372,-0.009162972,-0.07956514,-9.9125,-40.4625,-17.2,0.0,0.0,0.0,0.041233372,-0.009162972,-0.07956514,0.2563088,-0.23729992,-0.2822597,-3.2173882,8.63347,3.3588688,-9.9125,-40.4625,-17.2,standing
352,standing,-2.9012976,8.457432,3.293122,0.098654665,0.073303774,-0.07895427,-9.8875,-40.5625,-17.4375,0.0,0.0,0.0,0.098654665,0.073303774,-0.07895427,0.28960037,-0.13560295,-0.022446632,-3.2157578,8.637436,3.3502212,-9.8875,-40.5625,-17.4375,standing
374,standing,-2.9599216,8.796016,3.1890345,0.043065965,0.092546016,-0.0377209,-9.7625,-40.675,-16.987501,0.0,0.0,0.0,0.043065965,0.092546016,-0.0377209,0.27427387,0.010680199,-0.09509444,-3.2017205,8.65634,3.3146882,-9.7625,-40.675,-16.987501,standing
391,standing,-2.993421,8.834301,3.1902308,0.0067195124,0.02565632,-0.019394957,-9.6375,-40.7625,-17.1875,0.0,0.0,0.0,0.0067195124,0.02565632,-0.019394957,0.20927429,0.18575764,-0.08851695,-3.1898842,8.666707,3.298972,-9.6375,-40.7625,-17.1875,standing
408,standing,-3.0735807,8.7015,3.077768,3.054324E-4,-0.035430156,-0.005345067,-9.6,-40.725002,-17.0125,0.0,0.0,0.0,3.054324E-4,-0.035430156,-0.005345067,0.1643219,0.20863342,-0.08157587,-3.1757562,8.675114,3.2904959,-9.6,-40.725002,-17.0125,standing
425,standing,-3.0065815,8.510074,3.0203404,0.012217295,-0.020158539,0.006261364,-9.6,-40.7125,-16.875,-155.90178,61.63805,-63.55268,0.012217295,-0.020158539,0.006261364,0.076277494,0.07042503,-0.18237281,-3.16837,8.682041,3.2793264,-9.6,-40.7125,-16.875,standing
442,standing,-3.0041888,8.529217,2.9676983,0.021991132,0.08704823,0.007177661,-9.5375,-40.7125,-17.15,-156.17557,61.31393,-63.58238,0.021991132,0.08704823,0.007177661,0.13455224,-0.114748,-0.22111821,-3.1643298,8.688753,3.2654207,-9.5375,-40.7125,-17.15,standing
458,standing,-3.1118658,8.683554,2.9880373,0.02443459,0.20983206,0.006872229,-9.45,-40.662502,-16.975,-156.40643,61.191277,-63.622707,0.02443459,0.20983206,0.006872229,0.13588786,-0.09150982,-0.24678421,-3.1674697,8.696172,3.2425497,-9.45,-40.662502,-16.975,standing
476,standing,-3.2925239,8.687142,3.1423743,0.038789913,0.23518294,0.0025961753,-9.400001,-40.675,-17.0875,-156.51591,61.193287,-63.633636,0.038789913,0.23518294,0.0025961753,0.037918806,0.057549477,-0.19799805,-3.1777666,8.702876,3.2143648,-9.400001,-40.675,-17.0875,standing
492,standing,-3.3379877,8.5112705,3.2644083,0.068416856,0.15027274,-0.0151189035,-9.275001,-40.7125,-17.0375,-156.69733,61.232605,-63.648487,0.068416856,0.15027274,-0.0151189035,-0.12435746,0.055523872,-0.024055004,-3.1948156,8.704466,3.1930888,-9.275001,-40.7125,-17.0375,standing
509,standing,-3.4037902,8.467003,3.0203404,0.08032872,0.07819069,-0.02367101,-9.225,-40.675,-17.0875,-156.76096,61.229633,-63.645218,0.08032872,0.07819069,-0.02367101,-0.15318608,-0.11723518,0.10920477,-3.2119136,8.702202,3.1820889,-9.225,-40.675,-17.0875,standing
526,standing,-3.4372897,8.504091,2.702095,0.08032872,0.07819069,-0.02367101,-9.2375,-40.675,-17.0375,-156.79242,61.245987,-63.643707,0.08032872,0.07819069,-0.02367101,-0.20152235,-0.15607452,-0.115107775,-3.2313464,8.701622,3.1639452,-9.2375,-40.675,-17.0375,standing
543,standing,-3.4037902,8.462217,2.6985056,0.027794348,0.036346454,-0.037110034,-9.2,-40.725002,-16.987501,-156.8001,61.273666,-63.63599,0.027794348,0.036346454,-0.037110034,-0.21757746,-0.11400986,-0.4055426,-3.251488,8.703396,3.1383326,-9.2,-40.725002,-16.987501,standing
559,standing,-3.4037902,8.484949,2.9138598,0.028405212,0.01282816,-0.043218683,-9.212501,-40.7625,-16.925001,-156.83063,61.249012,-63.620476,0.028405212,0.01282816,-0.043218683,-0.16914463,-0.14812565,-0.38687563,-3.2696059,8.703646,3.1187537,-9.212501,-40.7625,-16.925001,standing
576,standing,-3.4803605,8.476574,3.1375887,0.06627883,-0.010079269,-0.04657844,-9.212501,-40.775,-16.9375,-156.95001,61.108894,-63.566254,0.06627883,-0.010079269,-0.04657844,-0.15592146,-0.119992256,-0.15838408,-3.2845106,8.702262,3.1069298,-9.212501,-40.775,-16.9375,standing
592,standing,-3.507878,8.449057,3.1591241,0.11636974,-0.039095346,-0.055435978,-9.150001,-40.825,-16.9,-156.99162,61.03937,-63.53922,0.11636974,-0.039095346,-0.055435978,-0.21736264,-0.12518692,0.074397564,-3.3000166,8.699591,3.0979688,-9.150001,-40.825,-16.9,standing
609,standing,-3.4911282,8.488539,3.0095727,0.13988803,-0.03573559,-0.067653276,-9.1,-40.912502,-17.1375,-156.95796,60.981968,-63.503242,0.13988803,-0.03573559,-0.067653276,-0.22925997,-0.15016365,0.108258724,-3.3161118,8.697802,3.08578,-9.1,-40.912502,-17.1375,standing
626,standing,-3.3631122,8.596215,2.7583263,0.1273653,0.037873615,-0.08567379,-9.075,-40.912502,-17.1875,-156.78867,61.037888,-63.48786,0.1273653,0.037873615,-0.08567379,-0.19434619,-0.109249115,-0.021111727,-3.3349793,8.697644,3.0658238,-9.075,-40.912502,-17.1875,standing
643,standing,-3.3523445,8.816355,2.8049862,0.11056653,0.0754418,-0.09086613,-9.0,-40.9375,-17.3375,-156.68353,61.118652,-63.487774,0.11056653,0.0754418,-0.09086613,-0.047727585,-0.0023536682,-0.24248385,-3.354578,8.70046,3.0363102,-9.0,-40.9375,-17.3375,standing
660,standing,-3.4097722,8.9013,2.9066813,0.11056653,0.0754418,-0.09086613,-8.95,-40.875,-17.2125,-156.43289,61.395695,-63.46198,0.11056653,0.0754418,-0.09086613,-0.021157026,0.20955467,-0.17085695,-3.3688202,8.704275,3.0094876,-8.95,-40.875,-17.2125,standing
676,standing,-3.2087753,8.841479,2.8995028,0.10354158,0.045509428,-0.073761925,-8.9375,-40.875,-17.2625,-156.3417,61.463497,-63.460247,0.10354158,0.045509428,-0.073761925,-0.06535125,0.28336906,-0.051110506,-3.3790975,8.707528,2.9884849,-8.9375,-40.875,-17.2625,standing
693,standing,-3.0867412,8.883354,2.75713,0.08613193,0.033902995,-0.043524116,-8.925,-40.9,-17.3125,-156.30444,61.472202,-63.494568,0.08613193,0.033902995,-0.043524116,0.13913035,0.214365,-0.041727304,-3.3811111,8.712923,2.9704275,-8.925,-40.9,-17.3125,standing
709,standing,-3.0149565,8.793623,2.653042,0.062613636,0.100181825,-0.053908817,-8.8875,-41.0,-17.3375,-156.3012,61.48725,-63.517693,0.062613636,0.100181825,-0.053908817,0.26219535,0.24716854,-0.16472006,-3.3812582,8.719778,2.9500751,-8.8875,-41.0,-17.3375,standing
725,standing,-3.042474,8.7015,2.728416,0.062613636,0.100181825,-0.053908817,-8.8,-41.075,-17.4625,-156.31982,61.55742,-63.52612,0.062613636,0.100181825,-0.053908817,0.33915377,0.15363026,-0.24589777,-3.3870726,8.725144,2.9274545,-8.8,-41.075,-17.4625,standing
743,standing,-3.1872396,8.72782,2.7044878,0.06444623,0.15546508,-0.075594515,-8.7625,-41.100002,-17.362501,-156.78848,61.27521,-63.472908,0.06444623,0.15546508,-0.075594515,0.32034254,0.06116104,-0.14908504,-3.3969343,8.728242,2.9067204,-8.7625,-41.100002,-17.362501,standing
760,standing,-3.2721848,8.7780695,2.5752754,0.06139191,0.18570289,-0.06398808,-8.5125,-41.15,-16.9125,-156.75342,61.380756,-63.47044,0.06139191,0.18570289,-0.06398808,0.18806243,0.085790634,-0.14992976,-3.4098897,8.730828,2.883693,-8.5125,-41.15,-16.9125,standing
776,standing,-3.3487554,8.793623,2.545365,0.06139191,0.18570289,-0.06398808,-8.375,-41.125,-17.1375,-156.69853,61.637844,-63.47523,0.06139191,0.18570289,-0.06398808,0.11807513,0.1325512,-0.2510593,-3.4249647,8.734261,2.8552918,-8.375,-41.125,-17.1375,standing
794,standing,-3.4085758,8.781659,2.6757739,0.053145237,0.28344125,-0.027947064,-8.3,-41.100002,-17.15,-156.69609,61.779087,-63.48621,0.053145237,0.28344125,-0.027947064,0.057173014,0.1432066,-0.25034976,-3.4404452,8.738325,2.8240733,-8.3,-41.100002,-17.15,standing
810,standing,-3.458825,8.738588,2.8408787,0.05497783,0.2547306,-0.045967575,-8.2,-41.125,-16.9625,-156.71498,62.040092,-63.495377,0.05497783,0.2547306,-0.045967575,0.01460886,0.127244,-0.09411454,-3.4570825,8.740357,2.7973423,-8.2,-41.125,-16.9625,standing
826,standing,-3.493521,8.670393,2.842075,0.05497783,0.2547306,-0.045967575,-8.1125,-41.225002,-16.9625,-156.73405,62.261627,-63.46546,0.05497783,0.2547306,-0.045967575,-0.015830517,0.08256817,0.09055805,-3.4760602,8.739392,2.7767599,-8.1125,-41.225002,-16.9625,standing
844,standing,-3.5102708,8.598608,2.7439694,0.06811142,0.17959425,-0.046883874,-8.1,-41.25,-16.85,-156.72946,62.370026,-63.447086,0.06811142,0.17959425,-0.046883874,-0.03194332,0.014331818,0.10993886,-3.4942791,8.738077,2.7579725,-8.1,-41.25,-16.85,standing
861,standing,-3.5808592,8.563912,2.6075785,0.07391464,0.13347395,-0.0129808765,-8.0,-41.3625,-16.3375,-156.71272,62.539425,-63.431175,0.07391464,0.13347395,-0.0129808765,-0.03602171,-0.0572443,0.030215263,-3.5073647,8.7386,2.7396462,-8.0,-41.3625,-16.3375,standing
877,standing,-3.5126636,8.55793,2.5872395,0.080634154,0.15241076,0.008093959,-7.9,-41.45,-16.1,-156.69888,62.609135,-63.439857,0.080634154,0.15241076,0.008093959,-0.09851003,-0.09313774,-0.08490229,-3.516249,8.741566,2.7187169,-7.9,-41.45,-16.1,standing
894,standing,-3.5114672,8.571091,2.5441687,0.07971785,0.21899502,-0.00962112,-7.8250003,-41.45,-16.1,-156.68532,62.757175,-63.484325,0.07971785,0.21899502,-0.00962112,-0.021632671,-0.10006809,-0.08059597,-3.5260456,8.74508,2.6946192,-7.8250003,-41.45,-16.1,standing
911,standing,-3.6993039,8.585447,2.545365,0.07880156,0.24923283,-0.021838415,-7.7375,-41.4375,-15.975,-156.64655,63.016857,-63.51205,0.07880156,0.24923283,-0.021838415,-0.0067646503,-0.0870409,-0.09508014,-3.5408647,8.747709,2.6665065,-7.7375,-41.4375,-15.975,standing
927,standing,-3.7710886,8.463413,2.6542385,0.076358095,0.18051054,-0.020311253,-7.6375003,-41.5125,-15.8125,-156.6208,63.16675,-63.51118,0.076358095,0.18051054,-0.020311253,-0.17615938,-0.07263088,-0.0674479,-3.5596883,8.748127,2.63994,-7.6375003,-41.5125,-15.8125,standing
944,standing,-3.7974095,8.471788,2.7750762,0.0650571,0.05650499,-0.0129808765,-7.6,-41.575,-15.75,-156.59601,63.297665,-63.50726,0.0650571,0.05650499,-0.0129808765,-0.23510623,-0.19209862,0.05748129,-3.57337,8.747273,2.6242392,-7.6,-41.575,-15.75,standing
961,standing,-3.690929,8.517252,2.6362925,0.036346454,0.045509428,-0.032833982,-7.5375,-41.5625,-15.6875,-156.58875,63.39295,-63.4838,0.036346454,0.045509428,-0.032833982,-0.24904084,-0.17921638,0.18226695,-3.5860915,8.7432165,2.620399,-7.5375,-41.5625,-15.6875,standing
978,standing,-3.8344984,8.536395,2.6279175,0.047952887,0.067195125,-0.025198173,-7.4875,-41.6125,-15.625,-156.62373,63.367558,-63.439503,0.047952887,0.067195125,-0.025198173,-0.1323142,-0.13016891,0.051113605,-3.5969944,8.740926,2.6130855,-7.4875,-41.6125,-15.625,standing
995,standing,-3.7256248,8.538788,2.6829524,0.09071342,0.04459313,-0.04657844,-7.4875,-41.6125,-15.7625,-156.63799,63.397457,-63.40093,0.09071342,0.04459313,-0.04657844,-0.26118279,-0.10898113,0.054815054,-3.6117163,8.738526,2.60078,-7.4875,-41.6125,-15.7625,standing
1011,standing,-3.7806597,8.635697,2.5932214,0.113926284,0.0058032153,-0.04780017,-7.4500003,-41.525,-16.25,-156.60356,63.43861,-63.385635,0.113926284,0.0058032153,-0.04780017,-0.13989782,-0.10513401,0.123245716,-3.6243584,8.73729,2.5873096,-7.4500003,-41.525,-16.25,standing
1027,standing,-3.6789649,8.725428,2.4675984,0.113926284,0.0058032153,-0.04780017,-7.35,-41.575,-16.45,-156.3605,63.615685,-63.366917,0.113926284,0.0058032153,-0.04780017,-0.18398786,-0.0102853775,0.048429728,-3.6346855,8.737604,2.5717137,-7.35,-41.575,-16.45,standing
1044,standing,-3.4995031,8.730213,2.2331018,0.112399116,-0.020769402,-0.052687086,-7.3625,-41.6375,-16.5625,-156.19266,63.719387,-63.360317,0.112399116,-0.020769402,-0.052687086,-0.07146001,0.07717037,-0.062348366,-3.6448195,8.737954,2.556141,-7.3625,-41.6375,-16.5625,standing
1061,standing,-3.4887354,8.734999,2.1038892,0.015577052,0.012522728,-0.059712034,-7.2875,-41.662502,-16.5,-156.14261,63.75299,-63.353973,0.015577052,0.012522728,-0.059712034,0.11442542,0.081689835,-0.28220034,-3.6517537,8.739284,2.5416539,-7.2875,-41.662502,-16.5,standing
1078,standing,-3.5581272,8.755338,2.1326032,-0.03970621,0.040622506,-0.045967575,-7.25,-41.775,-16.2875,-156.16139,63.743156,-63.330425,-0.03970621,0.040622506,-0.045967575,0.130543,0.087984085,-0.40105438,-3.657924,8.739588,2.5317163,-7.25,-41.775,-16.2875,standing
1096,standing,-3.6083765,8.784052,2.3946173,-0.06475167,0.040622506,-0.048716467,-7.25,-41.8375,-16.45,-156.3283,63.623142,-63.27949,-0.06475167,0.040622506,-0.048716467,0.067481756,0.110253334,-0.36752272,-3.6645484,8.738175,2.5270033,-7.25,-41.8375,-16.45,standing
1112,standing,-3.6813576,8.822337,2.504687,-0.08643737,0.034208428,-0.066431545,-7.125,-41.8625,-16.725,-156.4475,63.52141,-63.238827,-0.08643737,0.034208428,-0.066431545,0.026224375,0.14166641,-0.111089945,-3.6727288,8.733289,2.5320182,-7.125,-41.8625,-16.725,standing
1129,standing,-3.8775692,8.740981,2.466402,-0.10384701,0.023823727,-0.05177079,-7.05,-41.8375,-16.675001,-156.71468,63.29017,-63.124783,-0.10384701,0.023823727,-0.05177079,-0.03471923,0.18315315,-0.012872934,-3.6830976,8.7258,2.542756,-7.05,-41.8375,-16.675001,standing
1146,standing,-3.9673,8.567501,2.4484558,-0.09682207,0.02443459,-0.020005822,-7.05,-41.787502,-16.7625,-156.85503,63.166477,-63.059467,-0.09682207,0.02443459,-0.020005822,-0.2196734,0.105140686,-0.0631485,-3.692803,8.718493,2.5537155,-7.05,-41.787502,-16.7625,standing
1162,standing,-3.8129628,8.419147,2.4999015,-0.06933315,0.010995566,-0.031306818,-7.0,-41.7125,-16.800001,-157.13657,62.923733,-62.959568,-0.06933315,0.010995566,-0.031306818,-0.29666257,-0.06158638,-0.08923745,-3.7053118,8.710844,2.5616908,-7.0,-41.7125,-16.800001,standing
1188,standing,-3.8129628,8.419147,2.4999015,-0.06933315,0.010995566,-0.031306818,-7.0125003,-41.7125,-16.5125,-157.34909,62.695065,-62.867653,-0.06933315,0.010995566,-0.031306818,-0.29666257,-0.06158638,-0.08923745,-3.7144315,8.704324,2.5706294,-7.0125003,-41.7125,-16.5125,standing
1208,standing,-3.839284,8.370093,2.6566312,0.010079269,-0.09224058,-0.02367101,-7.0875,-41.7375,-16.3375,-157.50636,62.35444,-62.772373,0.010079269,-0.09224058,-0.02367101,-0.03281164,-0.19020176,0.1035893,-3.7172186,8.699902,2.5815492,-7.0875,-41.7375,-16.3375,standing
1225,standing,-3.9493537,8.380861,2.5764718,0.054366965,-0.07696896,-0.027641632,-7.2000003,-41.725002,-16.1625,-157.48833,62.31328,-62.746944,0.054366965,-0.07696896,-0.027641632,-0.37336373,-0.28503132,0.033347607,-3.73453,8.692459,2.5816345,-7.2000003,-41.725002,-16.1625,standing
1246,standing,-3.676572,8.46102,2.5561328,0.094378605,-0.109344795,-0.039858926,-7.2000003,-41.6875,-16.15,-157.3977,62.273655,-62.735584,0.094378605,-0.109344795,-0.039858926,-0.24784064,-0.21417713,0.028987646,-3.7426128,8.690715,2.5757954,-7.2000003,-41.6875,-16.15,standing
1263,standing,-3.7064822,8.622537,2.3659034,0.08093958,-0.100487255,-0.03894263,-7.175,-41.6125,-16.25,-157.26825,62.234676,-62.74071,0.08093958,-0.100487255,-0.03894263,0.02563262,-0.13164234,0.014439583,-3.7446089,8.691324,2.5708308,-7.175,-41.6125,-16.25,standing
1279,standing,-3.7328033,8.780462,2.2127628,0.05070178,-0.068722285,-0.016951498,-7.1375003,-41.5875,-15.825,-157.1999,62.224934,-62.74385,0.05070178,-0.068722285,-0.016951498,-0.0034377575,0.028096199,-0.16672778,-3.7456427,8.693548,2.5617907,-7.1375003,-41.5875,-15.825,standing
1295,standing,-3.5844483,8.774481,2.2139592,0.05070178,-0.068722285,-0.016951498,-7.05,-41.662502,-15.900001,-157.10898,62.206284,-62.77212,0.05070178,-0.068722285,-0.016951498,-0.030019522,0.18028164,-0.31023192,-3.7444217,8.697132,2.5513911,-7.05,-41.662502,-15.900001,standing
1314,standing,-3.5174494,8.718249,2.3587248,-0.017409647,-0.031459536,-0.004734202,-7.0,-41.7125,-15.900001,-157.10698,62.174557,-62.788315,-0.017409647,-0.031459536,-0.004734202,0.114766836,0.17028522,-0.30355978,-3.7405136,8.700495,2.5456502,-7.0,-41.7125,-15.900001,standing
1330,standing,-3.4779677,8.663215,2.5357938,-0.025961753,-0.02932151,-0.004734202,-6.9500003,-41.75,-15.4875,-157.19835,62.035057,-62.809795,-0.025961753,-0.02932151,-0.004734202,0.17628074,0.112252235,-0.15972829,-3.735063,8.702541,2.5466607,-6.9500003,-41.75,-15.4875,standing
1346,standing,-3.4695928,8.702696,2.5573292,-0.025961753,-0.02932151,-0.004734202,-6.9625,-41.7125,-15.4875,-157.39546,61.792988,-62.816196,-0.025961753,-0.02932151,-0.004734202,0.2092824,0.05695629,0.011496782,-3.7287858,8.703446,2.552758,-6.9625,-41.7125,-15.4875,standing
1364,standing,-3.434897,8.79123,2.4077778,-0.02535089,-0.032681264,-0.002290743,-6.9875,-41.7,-15.4375,-157.69965,61.434837,-62.826736,-0.02535089,-0.032681264,-0.002290743,0.21098661,0.095228195,0.026252508,-3.721922,8.704394,2.5595324,-6.9875,-41.7,-15.4375,standing
1380,standing,-3.5042887,8.906086,2.411367,-0.08155045,0.013439025,0.008704823,-6.9875,-41.5875,-15.212501,-157.81755,61.32488,-62.828,-0.08155045,0.013439025,0.008704823,0.23923993,0.18130112,-0.12812877,-3.7150223,8.705981,2.5641515,-6.9875,-41.5875,-15.212501,standing
1396,standing,-3.574877,8.859426,2.4711876,-0.08155045,0.013439025,0.008704823,-6.975,-41.5625,-14.900001,-158.13838,61.03306,-62.81854,-0.08155045,0.013439025,0.008704823,0.16394639,0.2914467,-0.13399696,-3.7073638,8.706773,2.5725408,-6.975,-41.5625,-14.900001,standing
1412,standing,-3.591627,8.681161,2.513062,-0.10384701,0.018325943,0.016035201,-7.025,-41.5625,-15.05,-158.47536,60.728947,-62.79815,-0.10384701,0.018325943,0.016035201,0.08945298,0.24153042,-0.08527517,-3.7017639,8.706176,2.5826044,-7.025,-41.5625,-15.05,standing
1431,standing,-3.566502,8.512466,2.5549364,-0.06291907,-0.0097738365,0.027947064,-6.9625,-41.6375,-15.025001,-158.6284,60.580593,-62.791424,-0.06291907,-0.0097738365,0.027947064,0.06705308,0.06326866,-0.05323863,-3.6958802,8.705758,2.5924196,-6.9625,-41.6375,-15.025001,standing
1447,standing,-3.5533416,8.493324,2.5477579,-0.042760536,0.01282816,0.027641632,-7.025,-41.6125,-15.35,-158.89345,60.312256,-62.791267,-0.042760536,0.01282816,0.027641632,0.085651875,-0.10211754,-0.018512249,-3.690619,8.705557,2.6005783,-7.025,-41.6125,-15.35,standing
1464,standing,-3.6586258,8.60459,2.6111677,-0.023212861,0.040317077,0.028557928,-7.0625,-41.625,-15.6625,-159.00407,60.214985,-62.793137,-0.023212861,0.040317077,0.028557928,0.09356022,-0.118281364,-0.02786684,-3.6868474,8.706173,2.603862,-7.0625,-41.625,-15.6625,standing
1481,standing,-3.7471602,8.62134,2.7415764,-0.0033597562,0.025961753,0.025503604,-7.1375003,-41.5875,-16.2625,-159.18604,60.0738,-62.804623,-0.0033597562,0.025961753,0.025503604,-0.013826132,-0.0079956055,0.03508091,-3.6846452,8.706983,2.6042745,-7.1375003,-41.5875,-16.2625,standing
1497,standing,-3.731607,8.568698,2.7272196,0.0067195124,0.008552107,0.014202606,-7.175,-41.5125,-16.5375,-159.3248,59.94357,-62.80681,0.0067195124,0.008552107,0.014202606,-0.10182452,0.007203102,0.16238165,-3.684274,8.706392,2.6067703,-7.175,-41.5125,-16.5375,standing
1514,standing,-3.6885362,8.534002,2.5561328,0.0021380268,0.013133593,0.0074830935,-7.1875,-41.475002,-16.775,-159.37268,59.893623,-62.80873,0.0021380268,0.013133593,0.0074830935,-0.08499193,-0.045075417,0.14546633,-3.6852486,8.705272,2.6091306,-7.1875,-41.475002,-16.775,standing
1531,standing,-3.6801612,8.506484,2.4388845,-0.008246674,0.0140498895,0.006261364,-7.125,-41.537502,-16.5375,-159.46596,59.80648,-62.80633,-0.008246674,0.0140498895,0.006261364,-0.04112482,-0.077913284,-0.024496555,-3.6866798,8.704874,2.6084383,-7.125,-41.537502,-16.5375,standing
1547,standing,-3.6897326,8.510074,2.4987051,-0.010995566,0.0048869182,0.0035124724,-7.0125003,-41.600002,-16.2,-159.51004,59.768017,-62.804653,-0.010995566,0.0048869182,0.0035124724,-0.03218937,-0.102487564,-0.13884425,-3.6884525,8.704745,2.6063585,-7.0125003,-41.600002,-16.2,standing
1565,standing,-3.7292142,8.562716,2.5872395,-0.0070249448,0.0024434591,-0.0010690134,-6.9625,-41.5875,-16.2,-159.60934,59.668167,-62.793186,-0.0070249448,0.0024434591,-0.0010690134,-0.04073167,-0.095915794,-0.078193426,-3.6904366,8.703957,2.606186,-6.9625,-41.5875,-16.2,standing
1581,standing,-3.7806597,8.592627,2.6219354,-9.162972E-4,0.0027488915,-0.0056504994,-6.875,-41.525,-16.2,-159.69846,59.57001,-62.778008,-9.162972E-4,0.0027488915,-0.0056504994,-0.07746935,-0.041762352,0.009730339,-3.6932669,8.7025585,2.6068425,-6.875,-41.525,-16.2,standing
1598,standing,-3.7674992,8.630911,2.6231318,0.0015271619,-0.0021380268,-0.008093959,-6.8125,-41.475002,-15.9875,-159.7344,59.52865,-62.766193,0.0015271619,-0.0021380268,-0.008093959,-0.12435794,-0.011124611,0.04345393,-3.6973693,8.70063,2.6074681,-6.8125,-41.475002,-15.9875,standing
1614,standing,-3.7124643,8.630911,2.6099713,-0.0030543238,-0.0073303776,-0.0065667965,-6.8,-41.425,-16.125,-159.80519,59.446617,-62.745,-0.0030543238,-0.0073303776,-0.0065667965,-0.10745525,0.026889801,0.043050528,-3.7003608,8.69904,2.6085274,-6.8,-41.425,-16.125,standing
1631,standing,-3.6933217,8.610572,2.6039891,-0.009162972,-0.0036651888,-0.002290743,-6.75,-41.3875,-16.2125,-159.88614,59.34684,-62.728622,-0.009162972,-0.0036651888,-0.002290743,-0.050498486,0.02676487,0.027857304,-3.7017784,8.697931,2.610212,-6.75,-41.3875,-16.2125,standing
1648,standing,-3.6885362,8.665607,2.641078,-0.0067195124,0.0024434591,0.0056504994,-6.8125,-41.4,-15.7375,-159.93967,59.288948,-62.722706,-0.0067195124,0.0024434591,0.0056504994,-0.030947685,0.006497383,0.01987648,-3.701953,8.697302,2.6120648,-6.8125,-41.4,-15.7375,standing
