elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
474,sit_to_stand,-6.8144965,-6.279991,0.6392518,-0.019174745,-0.0021305273,-0.074701615,29.04375,-31.875002,-31.837502,146.90349,85.44742,42.679825,-0.019174745,-0.0021305273,-0.074701615,0.34732342,0.19790411,-0.28389794,-7.233125,-6.5581436,0.91817355,29.04375,-31.875002,-31.837502,sit_to_stand
493,sit_to_stand,-6.8958993,-6.229713,0.6871359,-0.05392897,0.09693899,-0.09001478,29.475,-31.29375,-32.4,146.87733,85.53549,42.73624,-0.05392897,0.09693899,-0.09001478,0.25065088,0.26139307,-0.20259678,-7.2270894,-6.5686636,0.8900723,29.475,-31.29375,-32.4,sit_to_stand
514,sit_to_stand,-6.9946604,-6.296152,0.7164649,-0.08855004,0.15619428,-0.10066742,29.587502,-31.2,-32.831253,146.88776,85.6271,42.759003,-0.08855004,0.15619428,-0.10066742,-0.07247448,0.11812925,-0.035357356,-7.218479,-6.5872097,0.8201339,29.587502,-31.2,-32.831253,sit_to_stand
534,sit_to_stand,-7.5572977,-6.455965,0.8690952,-0.14913692,0.17696692,-0.10412952,30.075,-30.675001,-33.05625,146.90411,85.667984,42.670517,-0.14913692,0.17696692,-0.10412952,-0.3738656,0.0598464,0.07489616,-7.2217164,-6.5877013,0.78700995,30.075,-30.675001,-33.05625,sit_to_stand
553,sit_to_stand,-7.791331,-6.5086374,0.97743285,-0.16897744,0.15686007,-0.07576688,30.300001,-30.431252,-33.225002,146.68028,86.01059,42.798473,-0.16897744,0.15686007,-0.07576688,-0.61882925,0.0061149597,0.20811146,-7.231373,-6.5802374,0.7603386,30.300001,-30.431252,-33.225002,sit_to_stand
573,sit_to_stand,-7.740454,-6.506243,1.0923545,-0.17297219,0.14234586,-0.048735812,30.525002,-30.31875,-33.375,146.44183,86.34166,42.88814,-0.17297219,0.14234586,-0.048735812,-0.5800576,0.011030674,0.33797437,-7.2416472,-6.5710406,0.74185896,30.525002,-30.31875,-33.375,sit_to_stand
594,sit_to_stand,-7.513005,-6.4565635,1.1426327,-0.1548627,0.13089427,-0.04061318,30.750002,-29.718752,-33.375,147.0787,85.35783,42.55095,-0.1548627,0.13089427,-0.04061318,-0.086470604,0.05551815,0.3947637,-7.2473993,-6.566289,0.7276239,30.750002,-29.718752,-33.375,sit_to_stand
613,sit_to_stand,-6.956353,-6.459556,1.1007342,-0.061785292,-0.017443692,-0.016378429,30.843752,-29.5125,-33.693752,147.44377,84.76061,42.624134,-0.061785292,-0.017443692,-0.016378429,0.19795561,0.05955696,0.36565155,-7.241601,-6.5713773,0.73933077,30.843752,-29.5125,-33.693752,sit_to_stand
634,sit_to_stand,-6.8132997,-6.4302273,1.0666169,-0.009986847,0.0017310535,-0.02210422,30.975,-29.212502,-33.73125,147.52483,84.73003,42.67873,-0.009986847,0.0017310535,-0.02210422,0.34708786,0.09541941,0.33139032,-7.233336,-6.578713,0.75484204,30.975,-29.212502,-33.73125,sit_to_stand
654,sit_to_stand,-6.7384806,-6.443994,1.0133458,0.021971062,0.11930953,-0.036085807,30.825,-28.875002,-33.91875,147.60335,84.90712,42.755226,0.021971062,0.11930953,-0.036085807,0.40346098,0.08259487,0.26644593,-7.2240305,-6.588572,0.7579436,30.825,-28.875002,-33.91875,sit_to_stand
674,sit_to_stand,-6.7761893,-6.5481415,1.0480618,0.031824753,0.23742063,-0.06125266,30.956251,-28.987501,-33.99375,148.064,84.67153,42.974976,0.031824753,0.23742063,-0.06125266,0.37871313,0.0022482872,0.2949497,-7.2125993,-6.602154,0.7485848,30.956251,-28.987501,-33.99375,sit_to_stand
693,sit_to_stand,-7.3286514,-6.6804214,1.3341689,-0.011318427,0.46219125,-0.091612674,30.806252,-29.00625,-34.275,148.55655,84.50908,42.979095,-0.011318427,0.46219125,-0.091612674,-0.16255903,-0.13352871,0.6096755,-7.1965985,-6.625013,0.6989643,30.806252,-29.00625,-34.275,sit_to_stand
714,sit_to_stand,-7.7290816,-6.645705,1.4706384,-0.06964161,0.52584076,-0.10426268,31.06875,-29.19375,-34.612503,148.45087,85.185234,43.131863,-0.06964161,0.52584076,-0.10426268,-0.51564455,-0.07195616,0.7999777,-7.1973495,-6.6282005,0.65993726,31.06875,-29.19375,-34.612503,sit_to_stand
732,sit_to_stand,-8.208521,-6.678027,1.6244658,-0.15006901,0.46299022,-0.11092058,31.725,-28.931252,-34.425003,148.18938,85.76593,43.291725,-0.15006901,0.46299022,-0.11092058,-0.974473,-0.081936836,0.9774052,-7.2033496,-6.625407,0.6213877,31.725,-28.931252,-34.425003,sit_to_stand
753,sit_to_stand,-8.480861,-6.7360864,1.8285716,-0.21478379,0.21877852,-0.098936364,32.04375,-28.368752,-34.55625,147.87842,85.938385,43.423824,-0.21478379,0.21877852,-0.098936364,-1.2537837,-0.1174407,1.1926732,-7.2110972,-6.6183352,0.6067125,32.04375,-28.368752,-34.55625,sit_to_stand
773,sit_to_stand,-8.519168,-6.7384806,2.0015526,-0.21558273,-0.11132005,-0.07456846,32.475002,-28.2,-34.518753,147.71376,85.62569,43.511734,-0.21558273,-0.11132005,-0.07456846,-0.7305088,0.07891607,1.3763423,-7.2187,-6.600869,0.69947976,32.475002,-28.2,-34.518753,sit_to_stand
794,sit_to_stand,-6.7989345,-6.591836,2.034473,0.040480018,-0.5390234,-0.03315633,32.53125,-27.375002,-34.5,147.88441,84.87645,43.556614,0.040480018,-0.5390234,-0.03315633,0.31439638,0.07801199,1.2500529,-7.203027,-6.6063924,0.801487,32.53125,-27.375002,-34.5,sit_to_stand
813,sit_to_stand,-6.249465,-6.7522473,1.8076223,0.234358,-0.56458974,-0.01624527,32.11875,-27.4125,-34.706253,148.41768,83.90049,43.558113,0.234358,-0.56458974,-0.01624527,0.8861904,-0.102666855,0.9330705,-7.1773767,-6.6188335,0.9201588,32.11875,-27.4125,-34.706253,sit_to_stand
832,sit_to_stand,-6.087258,-6.863578,1.4466964,0.40080544,-0.4880239,-0.018375797,31.3875,-27.50625,-34.93125,149.21611,82.89634,43.55269,0.40080544,-0.4880239,-0.018375797,1.0607295,-0.21822977,0.46926773,-7.148886,-6.6326003,1.0355781,31.3875,-27.50625,-34.93125,sit_to_stand
853,sit_to_stand,-6.1782374,-6.862979,1.1198878,0.51345706,-0.35553175,-0.04034686,31.1625,-27.525002,-34.85625,150.1237,82.10215,43.556503,0.51345706,-0.35553175,-0.04034686,0.7203841,-0.091319084,-0.29227078,-7.102267,-6.652958,1.2109253,31.1625,-27.525002,-34.85625,sit_to_stand
872,sit_to_stand,-6.7283053,-6.483498,0.6584055,0.49681234,0.15539533,-0.055793185,30.993752,-27.956251,-34.725002,150.90706,81.80376,43.560757,0.49681234,0.15539533,-0.055793185,0.40550232,0.121707916,-0.5444246,-7.0959063,-6.6542544,1.2407259,30.993752,-27.956251,-34.725002,sit_to_stand
892,sit_to_stand,-7.0622964,-6.3889275,0.49799395,0.34035173,0.41212386,-0.032756858,31.593752,-28.031252,-34.8375,151.34584,82.04721,43.564743,0.34035173,0.41212386,-0.032756858,0.04777193,0.22306776,-0.699563,-7.103652,-6.649977,1.2191395,31.593752,-28.031252,-34.8375,sit_to_stand
912,sit_to_stand,-7.249643,-6.4128695,0.5105635,0.13089427,0.5054676,-0.012250531,32.475002,-28.06875,-34.275,151.38547,82.578636,43.58747,0.13089427,0.5054676,-0.012250531,-0.14365911,0.21390057,-0.66772246,-7.11785,-6.645091,1.1616249,32.475002,-28.06875,-34.275,sit_to_stand
933,sit_to_stand,-7.410054,-6.547543,0.7589619,-0.057524238,0.45047337,6.6578976E-4,32.7,-28.125002,-34.2,151.15085,83.15667,43.628864,-0.057524238,0.45047337,6.6578976E-4,-0.29320955,0.088560104,-0.3739242,-7.1317277,-6.6416125,1.094461,32.7,-28.125002,-34.2,sit_to_stand
952,sit_to_stand,-7.4926543,-6.761824,1.3724761,-0.23515695,0.21651484,-9.321057E-4,33.09375,-27.862501,-34.275,150.80862,83.636536,43.68016,-0.23515695,0.21651484,-9.321057E-4,-0.3623948,-0.1399703,0.34308106,-7.1469445,-6.6419044,0.9882629,33.09375,-27.862501,-34.275,sit_to_stand
968,sit_to_stand,-7.4926543,-6.761824,1.3724761,-0.23515695,0.21651484,-9.321057E-4,32.643753,-27.768751,-34.10625,150.65422,83.80567,43.701954,-0.23515695,0.21651484,-9.321057E-4,-0.3623948,-0.1399703,0.34308106,-7.150842,-6.6412044,0.96449304,32.643753,-27.768751,-34.10625,sit_to_stand
986,sit_to_stand,-7.2364745,-6.535572,1.8285716,-0.21198747,0.10626005,0.0039947387,32.456253,-27.91875,-34.068752,150.47543,83.94095,43.74155,-0.21198747,0.10626005,0.0039947387,-0.12437868,0.082407475,0.84729517,-7.151864,-6.6397934,0.9666272,32.456253,-27.91875,-34.068752,sit_to_stand
1002,sit_to_stand,-7.083844,-6.517616,1.863886,0.00785632,-0.13741902,-0.024367906,32.49375,-27.712502,-33.862503,150.55553,83.70875,43.792343,0.00785632,-0.13741902,-0.024367906,0.034661293,0.10951805,0.87188697,-7.147172,-6.640189,0.99810594,32.49375,-27.712502,-33.862503,sit_to_stand
1018,sit_to_stand,-7.083844,-6.517616,1.863886,0.00785632,-0.13741902,-0.024367906,32.268753,-27.562502,-33.675003,150.69205,83.47137,43.81613,0.00785632,-0.13741902,-0.024367906,0.011525631,0.10968399,0.70766234,-7.147172,-6.640189,0.99810594,32.268753,-27.562502,-33.675003,sit_to_stand
1036,sit_to_stand,-7.181408,-6.467337,1.5101427,0.14061481,-0.24501064,-0.04061318,32.0625,-27.6375,-33.675003,151.07373,82.9369,43.842724,0.14061481,-0.24501064,-0.04061318,-0.060498714,0.15735722,0.43456864,-7.132232,-6.637489,1.1159724,32.0625,-27.6375,-33.675003,sit_to_stand
1052,sit_to_stand,-7.1514807,-6.4763155,1.2683283,0.22783326,-0.13928322,-0.008921583,32.268753,-27.675001,-33.600002,151.6998,82.18878,43.537113,0.22783326,-0.13928322,-0.008921583,-0.04543209,0.14633322,0.1432606,-7.129618,-6.632301,1.1625439,32.268753,-27.675001,-33.600002,sit_to_stand
1072,sit_to_stand,-7.041946,-6.5385647,1.0420763,0.17257272,-0.043808967,0.018775271,32.23125,-27.712502,-33.6375,151.93524,82.00083,43.413113,0.17257272,-0.043808967,0.018775271,0.04807043,0.0848465,-0.10725379,-7.130759,-6.6267695,1.1868384,32.23125,-27.712502,-33.6375,sit_to_stand
1092,sit_to_stand,-6.867768,-6.600814,0.89423436,0.08721846,-0.014381059,0.034754228,32.2125,-27.843752,-33.9,151.99863,81.953094,43.391994,0.08721846,-0.014381059,0.034754228,0.2251792,0.01529932,-0.28519428,-7.1326346,-6.623392,1.1943954,32.2125,-27.843752,-33.9,sit_to_stand
1108,sit_to_stand,-6.809708,-6.687604,0.88046765,0.00585895,-0.00652474,0.031292118,32.175003,-27.88125,-33.99375,151.94865,82.016975,43.395615,0.00585895,-0.00652474,0.031292118,0.28873968,-0.14111471,-0.23765218,-7.133116,-6.6233864,1.1915574,32.175003,-27.88125,-33.99375,sit_to_stand
1128,sit_to_stand,-6.8330517,-6.75524,0.95468795,-0.05006739,0.02157159,0.020373167,32.04375,-27.712502,-33.9375,151.90714,82.07844,43.402927,-0.05006739,0.02157159,0.020373167,0.28873968,-0.14111471,-0.23765218,-7.1318135,-6.629387,1.1656938,32.04375,-27.712502,-33.9375,sit_to_stand
1148,sit_to_stand,-6.95336,-6.767211,1.0845734,-0.06751108,0.054994237,0.013981585,32.23125,-27.956251,-33.881252,152.09628,81.838455,43.42766,-0.06751108,0.054994237,0.013981585,0.044290543,-0.11195898,0.053157806,-7.1318135,-6.629387,1.1656938,32.23125,-27.956251,-33.881252,sit_to_stand
1167,sit_to_stand,-7.1724296,-6.619968,1.3521254,-0.04807002,0.06644582,0.0109189525,31.968752,-27.993752,-34.125,152.37495,81.517586,43.253975,-0.04807002,0.06644582,0.0109189525,-0.0539546,-0.030602932,0.1930834,-7.1347847,-6.6294246,1.1471518,31.968752,-27.993752,-34.125,sit_to_stand
1188,sit_to_stand,-7.215525,-6.5307837,1.3910311,0.021305272,0.05419529,0.011318427,32.2125,-28.050001,-33.73125,152.74287,81.16305,42.966866,0.021305272,0.05419529,0.011318427,-0.0957613,0.06432629,0.24774563,-7.1379447,-6.626069,1.1468877,32.2125,-28.050001,-33.73125,sit_to_stand
1208,sit_to_stand,-7.201759,-6.5008564,1.3754689,0.038482647,0.047271073,0.01571264,32.362503,-28.10625,-33.975002,152.78589,81.15719,42.9649,0.038482647,0.047271073,0.01571264,-0.088664055,0.105639935,0.24113679,-7.144335,-6.6182184,1.1524085,32.362503,-28.10625,-33.975002,sit_to_stand
1228,sit_to_stand,-7.1047935,-6.543353,1.299453,0.036618438,0.030759487,0.011851058,32.25,-28.143751,-34.03125,153.10843,80.788704,42.825733,0.036618438,0.030759487,0.011851058,0.004143238,0.05868864,0.16047442,-7.144335,-6.6182184,1.1524085,32.25,-28.143751,-34.03125,sit_to_stand
1247,sit_to_stand,-7.033566,-6.5684924,1.2018893,0.036618438,0.030759487,0.011851058,32.53125,-28.218752,-33.862503,153.23003,80.73595,42.80098,0.036618438,0.030759487,0.011851058,0.101108074,0.018818855,0.05612862,-7.1466074,-6.6153727,1.1546546,32.53125,-28.218752,-33.862503,sit_to_stand
1269,sit_to_stand,-7.111976,-6.5367694,1.1707647,0.040213704,0.055660024,0.005060002,32.5125,-28.06875,-33.581253,153.37056,80.729996,42.694813,0.040213704,0.055660024,0.005060002,0.02342701,0.050973892,0.025509357,-7.1483355,-6.613803,1.1529479,32.5125,-28.06875,-33.581253,sit_to_stand
1293,sit_to_stand,-7.111976,-6.5367694,1.1707647,0.040213704,0.055660024,0.005060002,32.456253,-27.862501,-33.393753,153.37056,80.729996,42.694813,0.040213704,0.055660024,0.005060002,0.02342701,0.050973892,0.025509357,-7.1483355,-6.613803,1.1529479,32.456253,-27.862501,-33.393753,sit_to_stand
1313,sit_to_stand,-7.1245456,-6.566098,1.1162965,0.040213704,0.044607915,0.008921583,32.60625,-28.06875,-33.15,153.41228,80.76695,42.620167,0.040213704,0.044607915,0.008921583,-0.0017518997,0.031560898,-0.02630043,-7.152774,-6.6092052,1.1517941,32.60625,-28.06875,-33.15,sit_to_stand
1333,sit_to_stand,-7.1047935,-6.642114,1.1282675,0.002796317,0.08269109,0.016378429,33.112503,-27.825,-32.98125,153.41594,80.99424,42.62033,0.002796317,0.08269109,0.016378429,0.019978046,-0.054871082,-0.007968903,-7.156963,-6.6065207,1.1411221,33.112503,-27.825,-32.98125,sit_to_stand
1349,sit_to_stand,-7.0461354,-6.673837,1.1893197,-0.010785795,0.11118689,0.02210422,32.98125,-28.0125,-32.850002,153.49698,81.012375,42.70694,-0.010785795,0.11118689,0.02210422,0.07794905,-0.08383703,0.049729705,-7.160002,-6.6054907,1.1279384,32.98125,-28.0125,-32.850002,sit_to_stand
1370,sit_to_stand,-7.016208,-6.7109475,1.252766,-0.00785632,0.10599373,0.02223738,33.487503,-27.956251,-32.5875,153.61615,80.902435,42.77375,-0.00785632,0.10599373,0.02223738,0.073934555,-0.11724043,0.17988193,-7.1624694,-6.6047974,1.1162776,33.487503,-27.956251,-32.5875,sit_to_stand
1390,sit_to_stand,-7.077859,-6.6905966,1.2850877,0.009986847,0.08349004,0.015446323,33.45,-27.91875,-32.737503,153.82637,80.786064,42.724308,0.009986847,0.08349004,0.015446323,0.073934555,-0.11724043,0.17988193,-7.164301,-6.603996,1.1092454,33.45,-27.91875,-32.737503,sit_to_stand
1409,sit_to_stand,-7.173627,-6.613982,1.264737,0.037683703,0.047137916,0.0109189525,33.318752,-28.050001,-32.5125,153.87503,80.773186,42.642834,0.037683703,0.047137916,0.0109189525,-0.05116701,-0.008782387,0.08832204,-7.166079,-6.6021256,1.1088928,33.318752,-28.050001,-32.5125,sit_to_stand
1429,sit_to_stand,-7.1981673,-6.5858502,1.1857284,0.08841688,-0.009454215,0.014247901,33.24375,-27.937502,-32.68125,153.96143,80.77047,42.609825,0.08841688,-0.009454215,0.014247901,-0.018222809,-0.022014618,-0.015211463,-7.169027,-6.596173,1.1251469,33.24375,-27.937502,-32.68125,sit_to_stand
1450,sit_to_stand,-7.08983,-6.579865,1.0109516,0.09667268,0.0010652636,0.012516848,32.756252,-28.06875,-32.737503,154.08597,80.836685,42.60273,0.09667268,0.0010652636,0.012516848,0.051294804,-0.012608528,-0.10761285,-7.1700892,-6.593433,1.134399,32.756252,-28.06875,-32.737503,sit_to_stand
1470,sit_to_stand,-7.0712748,-6.571485,0.96546185,0.08934899,0.03781686,0.009454215,32.5125,-28.331251,-32.5125,154.06648,81.0573,42.579327,0.08934899,0.03781686,0.009454215,0.07764292,-0.0032463074,-0.16348451,-7.1713934,-6.5913115,1.138465,32.5125,-28.331251,-32.5125,sit_to_stand
1490,sit_to_stand,-7.1448965,-6.5607114,0.9588778,0.03968107,0.08149267,0.0043942127,32.268753,-27.993752,-32.456253,154.10759,81.0804,42.583588,0.03968107,0.08149267,0.0043942127,0.019236565,0.0054183006,-0.17407852,-7.1734085,-6.5896335,1.13548,32.268753,-27.993752,-32.456253,sit_to_stand
1510,sit_to_stand,-7.2071457,-6.517616,0.9888053,0.019840535,0.04607265,0.003195791,32.456253,-28.237501,-32.25,153.98225,81.37507,42.395847,0.019840535,0.04607265,0.003195791,-0.06208706,0.06595087,-0.11160612,-7.1784797,-6.5862355,1.1230896,32.456253,-28.237501,-32.25,sit_to_stand
1531,sit_to_stand,-7.201759,-6.4745197,1.0145429,0.014114743,-0.0047936863,-0.0014647375,32.568752,-28.2,-32.193752,154.01038,81.37569,42.338192,0.014114743,-0.0047936863,-0.0014647375,-0.04791689,0.08424091,-0.10929167,-7.179348,-6.585297,1.1230357,32.568752,-28.2,-32.193752,sit_to_stand
1551,sit_to_stand,-7.2023573,-6.4583592,1.0145429,0.014780533,-0.029028434,-0.0061252657,32.756252,-28.63125,-32.30625,154.0366,81.34739,42.351383,0.014780533,-0.029028434,-0.0061252657,-0.059289932,0.10551882,-0.14523232,-7.179309,-6.5847397,1.126542,32.756252,-28.63125,-32.30625,sit_to_stand
1570,sit_to_stand,-7.2221093,-6.4601545,0.9684546,0.015978955,-0.018508956,-0.008255793,32.86875,-29.081251,-32.025,153.85724,81.64404,42.151997,0.015978955,-0.018508956,-0.008255793,-0.11303234,0.098833084,-0.20285964,-7.17914,-6.5845165,1.1289266,32.86875,-29.081251,-32.025,sit_to_stand
1590,sit_to_stand,-7.2646065,-6.4589577,0.91937345,0.009321057,-0.020905798,0.003462107,32.86875,-28.968752,-32.100002,153.78438,81.76688,42.06049,0.009321057,-0.020905798,0.003462107,-0.11303234,0.098833084,-0.20285964,-7.1803484,-6.5830417,1.1298432,32.86875,-28.968752,-32.100002,sit_to_stand
1611,sit_to_stand,-7.228095,-6.443994,0.9187749,-0.002530001,-0.0021305273,-0.0,32.71875,-28.931252,-31.893751,153.69109,81.95002,41.98507,-0.002530001,-0.0021305273,-0.0,-0.068657875,0.110461235,-0.20937932,-7.1829004,-6.5803795,1.1291343,32.71875,-28.931252,-31.893751,sit_to_stand
1632,sit_to_stand,-7.2993226,-6.443994,0.9295488,-0.02277001,0.033688962,0.0017310535,32.7,-28.706251,-31.875002,153.62073,82.0745,41.900818,-0.02277001,0.033688962,0.0017310535,-0.13986063,0.09803486,-0.1492486,-7.1850667,-6.579338,1.1213907,32.7,-28.706251,-31.875002,sit_to_stand
1651,sit_to_stand,-7.301717,-6.463746,0.9660604,-0.04221107,0.05925529,0.009321057,32.60625,-28.706251,-31.875002,153.61401,82.12039,41.85859,-0.04221107,0.05925529,0.009321057,-0.13986063,0.09803486,-0.1492486,-7.1919894,-6.5762825,1.094615,32.60625,-28.706251,-31.875002,sit_to_stand
1671,sit_to_stand,-7.2747817,-6.5325794,1.0462662,-0.053529497,0.06631266,0.014247901,32.53125,-28.7625,-31.5375,153.56151,82.2316,41.86364,-0.053529497,0.06631266,0.014247901,-0.116380215,0.031496048,-0.05390668,-7.195127,-6.5750275,1.0814593,32.53125,-28.7625,-31.5375,sit_to_stand
1691,sit_to_stand,-7.1963716,-6.5547256,1.1216835,-0.05219792,0.06311687,0.015579481,32.71875,-28.63125,-31.612501,153.61131,82.19209,41.881897,-0.05219792,0.06311687,0.015579481,-0.03046894,-0.012877464,0.05093944,-7.197467,-6.5741844,1.070955,32.71875,-28.63125,-31.612501,sit_to_stand
1711,sit_to_stand,-7.2185183,-6.508039,1.1420342,-0.023036325,0.020106852,0.0041278964,32.86875,-28.706251,-31.725,153.78893,81.93378,41.84614,-0.023036325,0.020106852,0.0041278964,-0.03715086,0.039209366,0.08021486,-7.198813,-6.573523,1.065961,32.86875,-28.706251,-31.725,sit_to_stand
1731,sit_to_stand,-7.2568254,-6.4906807,1.1150994,-0.0061252657,-0.024367906,-1.3315796E-4,33.075,-28.81875,-31.556252,153.80173,81.90158,41.856564,-0.0061252657,-0.024367906,-1.3315796E-4,-0.081068516,0.057446003,0.054861665,-7.199171,-6.571891,1.0735801,33.075,-28.81875,-31.556252,sit_to_stand
1752,sit_to_stand,-7.2382703,-6.4745197,1.0660183,0.005060002,-0.034754228,5.326318E-4,33.09375,-28.66875,-31.66875,153.81862,81.863754,41.801567,0.005060002,-0.034754228,5.326318E-4,-0.067527294,0.07718468,0.0033431053,-7.199171,-6.571891,1.0735801,33.09375,-28.66875,-31.66875,sit_to_stand
1772,sit_to_stand,-7.243657,-6.5032506,1.0073603,-0.0021305273,-0.0035952649,0.0049268445,33.0,-29.212502,-31.9125,153.78616,81.93313,41.834396,-0.0021305273,-0.0035952649,0.0049268445,-0.059853554,0.011832714,-0.095005274,-7.1999187,-6.570353,1.0779724,33.0,-29.212502,-31.9125,sit_to_stand
1792,sit_to_stand,-7.183802,-6.5744777,0.96067345,-0.014247901,0.01624527,0.005992108,33.018753,-29.1375,-31.725,153.74954,82.020515,41.94774,-0.014247901,0.01624527,0.005992108,-0.017495632,-0.023396969,-0.11166155,-7.200897,-6.569996,1.0735996,33.018753,-29.1375,-31.725,sit_to_stand
1812,sit_to_stand,-7.1610575,-6.579266,0.9911995,-0.022503695,0.013182637,0.00585895,33.05625,-29.062502,-32.025,153.71046,82.09094,41.998055,-0.022503695,0.013182637,0.00585895,0.018208504,-0.032244205,-0.08180672,-7.201617,-6.5699935,1.0687765,33.05625,-29.062502,-32.025,sit_to_stand
1833,sit_to_stand,-7.1820064,-6.5505357,1.0289081,-0.026631592,0.014647375,0.0039947387,33.09375,-29.306252,-32.381252,153.70358,82.11233,42.00561,-0.026631592,0.014647375,0.0039947387,-0.01804638,0.012932301,0.011586189,-7.202325,-6.570006,1.0639235,33.09375,-29.306252,-32.381252,sit_to_stand
1851,sit_to_stand,-7.20116,-6.530185,1.073201,-0.026764749,0.022503695,0.008388951,33.2625,-29.306252,-32.325,153.7724,82.02146,42.01194,-0.026764749,0.022503695,0.008388951,-0.01804638,0.012932301,0.011586189,-7.203623,-6.569445,1.0585864,33.2625,-29.306252,-32.325,sit_to_stand
1873,sit_to_stand,-7.1544733,-6.5625067,1.0576386,-0.01890843,-0.009321057,0.010120004,32.90625,-29.362501,-32.625,153.80125,81.96787,42.082806,-0.01890843,-0.009321057,0.010120004,0.023479462,-0.0074300766,0.015089512,-7.2061825,-6.5675573,1.0528642,32.90625,-29.362501,-32.625,sit_to_stand
1894,sit_to_stand,-7.1484876,-6.569091,1.0223241,-0.013448954,-0.01624527,0.0047936863,32.79375,-29.1,-32.68125,153.81349,81.95519,42.11251,-0.013448954,-0.01624527,0.0047936863,0.009038448,-0.019730568,-0.021367788,-7.206212,-6.5674706,1.053193,32.79375,-29.1,-32.68125,sit_to_stand
