elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
495,walking,-5.8810577,-13.3458805,-26.851873,0.3207875,-6.2649126,1.2571625,30.65,36.037502,1.5625,-25.532833,54.173954,-13.365542,0.3207875,-6.2649126,1.2571625,0.695226,-16.62815,-33.334095,-8.305881,-0.494368,5.177635,30.65,36.037502,1.5625,walking
512,walking,-2.4211366,-12.83412,-9.745001,0.42473748,-0.6584875,0.0427625,30.725,36.037502,2.75,-27.227337,49.436417,-16.356024,0.42473748,-0.6584875,0.0427625,3.853293,-16.194008,-16.48172,-8.083,-0.43941,5.52377,30.725,36.037502,2.75,walking
529,walking,-1.8441341,-10.753858,1.8459297,0.1181125,1.7263125,-0.146575,30.5875,36.225002,4.6375003,-27.78699,48.113705,-17.242805,0.1181125,1.7263125,-0.146575,5.163258,-16.071547,-9.237925,-8.177264,-0.452361,5.382166,30.5875,36.225002,4.6375003,walking
549,walking,-3.1579523,-8.572141,-0.09397242,-0.8459,2.4630375,-0.3469125,29.0875,36.325,5.7625003,-28.82965,47.348946,-17.98973,-0.8459,2.4630375,-0.3469125,3.698592,-11.782902,-3.611669,-8.401879,-0.943315,4.955664,29.0875,36.325,5.7625003,walking
585,walking,-1.965939,-10.611103,-4.429872,-1.31505,0.278575,-0.019524999,27.425001,35.775,4.1625,-29.819052,47.51027,-17.77946,-1.31505,0.278575,-0.019524999,4.906585,-13.664885,-10.713309,-8.508841,-1.810554,4.512378,27.425001,35.775,4.1625,walking
603,walking,0.35613754,-19.595943,2.439093,-3.12675,0.217525,-0.39833748,26.5625,34.95,7.8375,-32.899662,46.770332,-15.486133,-3.12675,0.217525,-0.39833748,7.158568,-22.022425,-4.185553,-8.198338,-3.629057,3.956916,26.5625,34.95,7.8375,walking
624,walking,-4.6749787,-17.92599,8.834905,-3.6056626,1.0311126,-1.2706375,25.4375,34.2125,9.6375,-35.1603,46.605408,-12.983326,-3.6056626,1.0311126,-1.2706375,2.29298,-19.722889,2.183463,-7.803972,-4.684382,3.632433,25.4375,34.2125,9.6375,walking
643,walking,-7.960123,-18.65592,5.5620303,-3.5030875,0.813725,-1.44045,24.1,33.275,13.7,-37.398403,46.84983,-9.712003,-3.5030875,0.813725,-1.44045,-0.83196,-19.771856,-1.068936,-7.275616,-5.775869,3.121653,24.1,33.275,13.7,walking
666,walking,-10.345945,-20.98907,6.0950394,-3.5030875,0.813725,-1.44045,24.1,33.275,13.7,-37.398403,46.84983,-9.712003,-3.5030875,0.813725,-1.44045,-0.83196,-19.771856,-1.068936,-7.275616,-5.775869,3.121653,24.1,33.275,13.7,walking
694,walking,-15.125072,-22.453125,6.0211186,-3.4078,1.3011625,-1.2596375,21.6625,32.0625,17.1875,-40.61806,47.71784,-4.334284,-3.4078,1.3011625,-1.2596375,-7.781502,-22.596992,-0.465799,-7.113059,-6.343727,2.280674,21.6625,32.0625,17.1875,walking
712,walking,-1.9970636,-5.928044,-0.49111068,-2.189825,3.7213,-1.1924,15.875,30.237501,23.300001,-44.58673,51.831417,2.6578045,-2.189825,3.7213,-1.1924,6.060603,-4.99073,-5.989278,-6.807407,-7.020116,0.645879,15.875,30.237501,23.300001,walking
751,walking,0.1268927,-8.136994,-1.9291282,-2.305875,2.453275,-1.0580626,15.2625,29.5,23.9,-45.54774,53.302677,4.2149434,-2.305875,2.453275,-1.0580626,8.306823,-6.981574,-7.202161,-6.478149,-7.351504,0.170239,15.2625,29.5,23.9,walking
771,walking,0.5671266,-12.011112,2.0470426,-2.2911625,-2.6169,-0.9150625,18.275,26.975,24.1625,-49.629982,55.115753,9.908541,-2.2911625,-2.6169,-0.9150625,9.259246,-10.889908,-6.194094,-5.167708,-8.316358,-0.415895,18.275,26.975,24.1625,walking
803,walking,-1.8608935,-7.026085,6.5840554,-0.7481375,-0.1233375,-1.8533624,17.050001,27.5875,24.9,-50.926952,54.515865,12.475208,-0.7481375,-0.1233375,-1.8533624,7.004315,-7.413489,-0.306357,-4.50054,-8.702763,-0.216937,17.050001,27.5875,24.9,walking
823,walking,-3.2199023,0.47195706,2.8170779,-0.495275,-1.935175,-2.669425,15.587501,29.5,24.225,-50.228775,52.9624,17.487726,-0.495275,-1.935175,-2.669425,3.889013,3.690892,-3.10996,-3.778469,-9.019835,0.637012,15.587501,29.5,24.225,walking
842,walking,-4.4550114,5.157111,2.7210104,-0.8091875,-2.371325,-2.1539376,16.1875,29.375,23.875,-49.106525,51.043324,20.058737,-0.8091875,-2.371325,-2.1539376,2.214642,8.785254,-3.474385,-3.6242,-9.064154,0.863872,16.1875,29.375,23.875,walking
858,walking,-5.418977,5.779903,-1.3171103,-0.67485,-2.3078,-1.7433625,16.3875,29.475,23.75,-48.539207,49.889866,21.254377,-0.67485,-2.3078,-1.7433625,1.29223,9.774874,-5.589557,-3.633407,-9.055169,0.917746,16.3875,29.475,23.75,walking
877,walking,-2.0210056,2.0009542,1.7711109,-0.1054625,-1.577125,-0.80025,16.612501,29.85,21.95,-47.5062,47.539104,23.193323,-0.1054625,-1.577125,-0.80025,2.040849,8.145564,-7.435409,-3.859757,-8.958591,0.941252,16.612501,29.85,21.95,walking
893,walking,0.4040216,-0.4459201,3.0041249,0.94765,-0.9651125,-0.19305,17.125,30.7875,20.2875,-46.560417,45.467575,24.248365,0.94765,-0.9651125,-0.19305,6.397494,3.44264,-3.704127,-3.925966,-8.891425,1.252748,17.125,30.7875,20.2875,walking
912,walking,0.7751229,-6.262933,-5.166987,2.2633874,-1.1264,-0.1282875,17.925001,31.9375,19.325,-45.2669,43.456104,24.268404,2.2633874,-1.1264,-0.1282875,6.607177,-2.627623,-12.154176,-3.870901,-8.843782,1.686305,17.925001,31.9375,19.325,walking
931,walking,0.10714053,-9.367016,-11.458052,2.3769624,-0.902825,0.157575,19.0375,33.15,18.5625,-43.595894,41.45904,23.349583,2.3769624,-0.902825,0.157575,5.807775,-6.08881,-18.725199,-3.8441,-8.743824,2.192821,19.0375,33.15,18.5625,walking
947,walking,2.937985,-13.98214,-13.904029,1.8968124,-0.8845375,0.400675,19.75,33.15,18.65,-42.823288,40.54839,22.682209,1.8968124,-0.8845375,0.400675,7.883046,-9.105403,-21.961327,-3.858762,-8.684819,2.392462,19.75,33.15,18.65,walking
963,walking,-0.3289035,-12.264,-3.9540246,0.9024125,0.4643375,0.6670125,19.9375,33.412502,18.4375,-41.71707,39.251286,21.278448,0.9024125,0.4643375,0.6670125,5.348505,-9.383137,-11.403538,-3.964169,-8.580945,2.587029,19.9375,33.412502,18.4375,walking
983,walking,-3.9211042,-8.360852,6.3940153,1.47785,2.6486626,0.9835375,19.237501,33.8875,18.6875,-41.1634,39.400402,19.785166,1.47785,2.6486626,0.9835375,2.128018,-5.765905,-0.864535,-4.230748,-8.443644,2.616421,19.237501,33.8875,18.6875,walking
1003,walking,-7.3409224,-14.704889,5.930139,2.4772,3.237575,0.7000125,18.237501,34.850002,19.1625,-40.630596,40.929096,17.872831,2.4772,3.237575,0.7000125,-0.797969,-12.535901,-1.034753,-4.539848,-8.250114,2.71393,18.237501,34.850002,19.1625,walking
1019,walking,-15.10113,-19.785086,4.499005,2.921875,2.5680876,-0.088,18.0125,35.525,19.550001,-39.54516,43.037582,15.695374,2.921875,2.5680876,-0.088,-8.170145,-18.020397,-2.199535,-4.714787,-8.079623,2.920695,18.0125,35.525,19.550001,walking
1038,walking,-10.410888,-13.9471245,-1.968034,2.84735,2.1404624,-0.1637625,17.7625,36.675,18.112501,-38.769966,44.07603,14.6054535,2.84735,2.1404624,-0.1637625,-8.927732,-15.429887,-5.825414,-4.765578,-8.002295,3.048365,17.7625,36.675,18.112501,walking
1058,walking,-4.791995,-9.984121,-2.9460654,2.0618124,2.44585,0.6109125,16.0375,36.8625,18.050001,-37.20438,46.21191,12.44271,2.0618124,2.44585,0.6109125,0.485255,-9.933621,-9.438311,-4.973234,-7.817636,3.192409,16.0375,36.8625,18.050001,walking
1081,walking,-2.5740664,-8.5098915,-0.97892934,0.7106,3.3268125,1.1631125,16.125,36.8,19.9375,-36.260586,48.863014,10.450523,0.7106,3.3268125,1.1631125,4.374536,-8.266368,-7.86987,-5.262583,-7.793472,2.758076,16.125,36.8,19.9375,walking
1098,walking,-3.376124,-10.119992,7.05691,-0.5110875,3.728725,1.3927375,15.3875,35.8375,21.5,-36.340412,52.234035,8.856623,-0.5110875,3.728725,1.3927375,5.306996,-8.28461,-4.592555,-5.465213,-7.856142,2.110086,15.3875,35.8375,21.5,walking
1118,walking,-0.46806648,-14.759955,7.3041115,-0.968,2.7623749,1.7556,16.0,34.6875,23.1375,-37.429714,55.90907,7.584626,-0.968,2.7623749,1.7556,6.200207,-11.423938,4.511125,-5.617252,-7.793037,1.937785,16.0,34.6875,23.1375,walking
1139,walking,2.5240874,-15.9250345,7.1119766,-0.2717,0.454575,2.001175,17.375,33.925,23.675001,-38.900673,58.780838,6.188961,-0.2717,0.454575,2.001175,10.979901,-16.25376,2.770314,-5.468078,-7.875066,2.03063,17.375,33.925,23.675001,walking
1158,walking,2.150891,-11.033978,5.2699375,0.5578375,-0.4104375,1.233925,17.5,34.1125,21.5625,-40.015038,60.33304,4.6434784,0.5578375,-0.4104375,1.233925,11.667514,-14.283674,1.694223,-5.149392,-7.99992,2.350543,17.5,34.1125,21.5625,walking
1179,walking,2.381034,-8.256106,2.4839845,1.4166625,0.101475,0.5143875,17.7875,34.5875,21.5625,-40.359196,61.042767,3.186982,1.4166625,0.101475,0.5143875,9.931267,-9.231709,-1.206747,-4.666488,-8.16346,2.760753,17.7875,34.5875,21.5625,walking
1198,walking,2.164957,-6.593034,2.103905,2.1583376,1.2621125,0.3518625,17.3125,35.9,20.25,-39.97503,61.80863,1.7772423,2.1583376,1.2621125,0.3518625,11.488983,-7.871513,-2.374887,-4.130861,-8.340314,3.068408,17.3125,35.9,20.25,walking
1219,walking,2.0359695,-6.5960264,5.290887,2.3794374,1.3756875,0.4239125,17.6375,36.675,19.425001,-38.967922,62.935234,0.31979966,2.3794374,1.3756875,0.4239125,10.717726,-7.170968,-1.219115,-3.620443,-8.420611,3.467806,17.6375,36.675,19.425001,walking
1238,walking,4.048895,-10.50097,-0.995988,2.8803499,0.184525,0.90035,18.362501,37.7,17.275,-37.46163,63.99108,-1.3262337,2.8803499,0.184525,0.90035,11.782414,-9.148223,-0.219432,-3.175635,-8.312589,4.105626,18.362501,37.7,17.275,walking
1258,walking,3.734955,-11.030088,-20.649094,3.8699374,-1.11045,1.172875,19.8125,38.8125,12.1625,-35.17121,64.3785,-3.443377,3.8699374,-1.11045,1.172875,12.830627,-12.878332,-15.379292,-2.89543,-8.31969,4.294089,19.8125,38.8125,12.1625,walking
1278,walking,3.3351233,-9.803958,-7.0649905,3.1026876,0.372625,0.8393,20.0375,39.3,10.625,-32.343475,64.53254,-5.848623,3.1026876,0.372625,0.8393,12.548592,-12.476402,-20.675976,-2.904396,-8.34243,4.243629,20.0375,39.3,10.625,walking
1295,walking,1.1839329,-9.203911,1.131859,0.83765,2.2517,0.240625,18.95,39.3875,9.7,-30.133936,65.52751,-7.8139396,0.83765,2.2517,0.240625,10.029099,-11.388296,-2.479111,-2.698866,-8.571908,3.908774,18.95,39.3875,9.7,walking
1312,walking,0.06703766,-9.926062,5.1208987,0.7374125,2.47885,0.11,17.35,39.8125,9.5,-28.84226,67.41647,-9.076005,0.7374125,2.47885,0.11,9.079967,-12.166471,1.992217,-2.581877,-8.566437,3.998757,17.35,39.8125,9.5,walking
1334,walking,-0.3989339,-10.242097,1.8189949,0.7374125,2.47885,0.11,17.35,39.8125,9.5,-28.84226,67.41647,-9.076005,0.7374125,2.47885,0.11,9.079967,-12.166471,1.992217,-2.581877,-8.566437,3.998757,17.35,39.8125,9.5,walking
1352,walking,0.0,-12.443865,-8.259099,0.934175,0.099,0.6622,19.1375,39.9625,10.650001,-26.651566,70.7401,-10.953861,0.934175,0.099,0.6622,9.057743,-14.959232,-11.029858,-2.588849,-8.854624,3.306581,19.1375,39.9625,10.650001,walking
1368,walking,3.9501338,-14.261962,-5.7490773,0.4992625,0.394625,0.8063,20.0375,39.5875,11.45,-26.21401,71.26089,-11.42119,0.4992625,0.394625,0.8063,10.851987,-15.957351,-9.856699,-2.550975,-8.95787,3.047808,20.0375,39.5875,11.45,walking
1390,walking,7.1401086,-14.367905,-4.329914,-0.39875,0.8894875,0.825825,20.325,38.725002,12.6125,-25.78671,72.237946,-12.3183155,-0.39875,0.8894875,0.825825,14.612883,-17.071241,-7.47871,-2.300865,-9.200833,2.467935,20.325,38.725002,12.6125,walking
1408,walking,9.965865,-16.329954,-1.766921,-1.1037124,0.5071,0.5094375,20.4125,38.3375,13.087501,-26.029062,73.052055,-13.009435,-1.1037124,0.5071,0.5094375,17.645363,-17.74197,-5.953574,-1.819772,-9.445671,1.872884,20.4125,38.3375,13.087501,walking
1429,walking,10.456976,-18.68495,1.0989387,-1.786675,-0.3444375,-0.002475,21.0875,37.7625,14.0125,-26.921146,73.36766,-13.303992,-1.786675,-0.3444375,-0.002475,19.89069,-20.841576,-2.236049,-1.482496,-9.579268,1.442158,21.0875,37.7625,14.0125,walking
1448,walking,4.663905,-14.806044,1.0540473,-2.6675,-1.472075,-0.8881125,19.875,37.2125,14.625,-28.318851,72.82154,-12.933301,-2.6675,-1.472075,-0.8881125,17.475851,-19.726831,-2.433374,-1.328787,-9.65729,1.005506,19.875,37.2125,14.625,walking
1468,walking,-2.354099,-12.369944,-0.04100071,-3.344275,-2.08175,-1.69455,18.6875,36.8375,15.75,-30.438744,71.32982,-11.604964,-3.344275,-2.08175,-1.69455,9.660795,-14.620726,-0.47551,-1.004663,-9.738949,0.428369,18.6875,36.8375,15.75,walking
1488,walking,-5.307048,-13.537117,-5.2959747,-3.4896126,-2.816,-1.91565,19.1625,36.350002,16.325,-32.874275,69.03594,-9.375564,-3.4896126,-2.816,-1.91565,3.504469,-14.944705,-9.348259,-0.814862,-9.765377,0.116041,19.1625,36.350002,16.325,walking
1508,walking,-3.8058832,-19.100943,5.579089,-4.0737123,-2.8062375,-1.59555,19.8375,34.850002,18.7875,-35.427406,66.1769,-6.5138354,-4.0737123,-2.8062375,-1.59555,4.095832,-17.758919,-1.872548,-0.328435,-9.748785,-0.945153,19.8375,34.850002,18.7875,walking
1529,walking,-5.307048,-22.937054,3.9249947,-4.028475,-2.244275,-1.2706375,20.325,32.8375,20.4125,-38.13859,63.279766,-3.2971003,-4.028475,-2.244275,-1.2706375,3.789837,-21.252846,0.438921,-0.132209,-9.645125,-1.730341,20.325,32.8375,20.4125,walking
1548,walking,-10.242994,-21.264105,2.1230586,-3.44575,-1.54055,-1.1996875,20.7,32.0,22.175001,-40.779118,60.76385,0.015825547,-3.44575,-1.54055,-1.1996875,1.899947,-22.373997,-1.802611,0.025013,-9.496796,-2.418731,20.7,32.0,22.175001,walking
1568,walking,-11.411066,-14.657005,-4.932954,-2.8213625,-1.2436875,-1.444025,19.675001,31.325,22.9125,-43.086853,58.831657,3.307332,-2.8213625,-1.2436875,-1.444025,-5.923917,-17.17951,-6.006257,0.220387,-9.332865,-2.981455,19.675001,31.325,22.9125,walking
1589,walking,-5.2349224,-11.968017,-6.610092,-2.7102625,-2.697475,-1.393975,20.2875,30.5625,22.300001,-44.956978,56.85078,6.5318036,-2.7102625,-2.697475,-1.393975,-0.044752,-11.035234,-14.298233,0.329978,-9.150246,-3.493436,20.2875,30.5625,22.300001,walking
1609,walking,1.9500774,-13.189958,5.564125,-2.7212625,-1.3437876,-1.1398749,20.7625,29.6375,24.1875,-46.608154,54.817772,9.686165,-2.7212625,-1.3437876,-1.1398749,7.626603,-11.066681,-4.769685,0.408406,-8.933995,-4.00711,20.7625,29.6375,24.1875,walking
1628,walking,-1.3030444,-10.820895,6.505047,-1.9160625,0.0012375,-1.5052125,19.9625,29.050001,25.15,-47.990173,53.592262,12.699644,-1.9160625,0.0012375,-1.5052125,6.891493,-9.366066,-1.109137,0.636572,-8.740535,-4.386096,19.9625,29.050001,25.15,walking
1648,walking,-2.103007,-6.6481004,9.109939,-1.71215,-0.8270625,-1.847175,20.0375,28.675001,26.4625,-48.868313,52.80197,15.622413,-1.71215,-0.8270625,-1.847175,5.893626,-6.164999,2.121945,0.899268,-8.558393,-4.688843,20.0375,28.675001,26.4625,walking
1669,walking,-0.84186125,-3.1468792,5.3728886,-2.4744499,-2.79895,-1.74955,21.6375,27.425001,28.550001,-49.50137,51.532753,18.631914,-2.4744499,-2.79895,-1.74955,4.815336,-0.863392,-0.064805,0.981757,-8.305633,-5.108091,21.6375,27.425001,28.550001,walking
1689,walking,-1.9399021,-0.53390706,6.6600714,-3.6521375,-3.5990624,-1.25345,23.425001,25.7,28.3875,-50.47587,49.450943,21.914186,-3.6521375,-3.5990624,-1.25345,5.511955,1.757718,0.07236,0.824696,-7.913983,-5.720906,23.425001,25.7,28.3875,walking
1709,walking,-4.6989207,2.4938605,5.43005,-3.8696625,-3.7653,-1.0005875,24.925001,23.9625,27.2625,-52.02303,46.952316,25.503761,-3.8696625,-3.7653,-1.0005875,1.943971,6.146857,0.848856,0.535219,-7.424974,-6.373641,24.925001,23.9625,27.2625,walking
1730,walking,-5.1729727,3.7840362,3.919907,-2.3474,-3.723775,-0.8173,27.525,22.625,27.2,-53.635628,44.09856,28.984673,-2.3474,-3.723775,-0.8173,0.78344,8.207825,-1.743557,0.157401,-7.047928,-6.807492,27.525,22.625,27.2,walking
1750,walking,-4.81893,1.8890253,-0.38397014,-0.661375,-3.08605,-0.8540125,29.25,22.6875,25.15,-54.591583,40.90274,31.764866,-0.661375,-3.08605,-0.8540125,-0.373068,8.626523,-4.957453,-0.176705,-6.904618,-6.95234,29.25,22.6875,25.15,walking
1769,walking,-2.1841106,0.2998738,-3.8271317,0.45155,-1.8398875,-1.15335,29.275,23.65,23.9625,-54.54566,37.60471,33.65904,0.45155,-1.8398875,-1.15335,0.508555,6.239841,-8.959204,-0.333362,-6.938348,-6.912901,29.275,23.65,23.9625,walking
1790,walking,-1.0399815,0.096067354,-8.534133,1.2958,-0.5302,-1.57355,28.675001,25.6375,23.362501,-53.4148,34.568077,34.728924,1.2958,-0.5302,-1.57355,2.916051,5.422487,-12.780107,-0.245116,-7.096138,-6.754609,28.675001,25.6375,23.362501,walking
1809,walking,-2.4741085,-3.4231102,-9.665992,2.0433874,0.648725,-1.8118374,26.6875,27.9375,22.15,-51.266125,32.05277,35.03798,2.0433874,0.648725,-1.8118374,2.332993,4.169069,-16.399307,-0.029545,-7.090708,-6.764687,26.6875,27.9375,22.15,walking
1829,walking,0.28191727,-11.668143,-16.19109,2.5590124,0.7440125,-1.272975,26.0125,30.112501,20.9625,-48.50783,30.169935,34.5767,2.5590124,0.7440125,-1.272975,1.422359,-1.836317,-21.671803,0.127957,-7.186366,-6.661813,26.0125,30.112501,20.9625,walking
1850,walking,1.9791071,-15.928027,-18.183964,2.171675,-0.632775,-0.206525,25.925001,31.2625,20.0375,-45.921562,28.565645,33.42933,2.171675,-0.632775,-0.206525,5.868674,-9.93632,-25.15282,0.170786,-7.460611,-6.352174,25.925001,31.2625,20.0375,walking
1869,walking,-9.596859,-16.103104,-3.89387,1.5547125,-0.0452375,0.122237496,26.3375,31.65,19.65,-43.996883,27.163038,31.968573,1.5547125,-0.0452375,0.122237496,0.841547,-10.45126,-20.482418,0.091698,-7.663141,-6.108016,26.3375,31.65,19.65,walking
1891,walking,-16.110884,-37.198116,-8.01908,0.8974625,2.2724626,0.7195375,26.112501,31.75,19.9,-42.884686,26.974257,30.532232,0.8974625,2.2724626,0.7195375,-8.045904,-19.75214,-7.005759,-0.163548,-7.997103,-5.66212,26.112501,31.75,19.9,walking
1909,walking,1.285088,-17.696144,7.94486,-0.219175,2.0964625,1.6968875,25.825,30.6875,19.9,-42.945587,28.413395,29.29034,-0.219175,2.0964625,1.6968875,-2.674039,-34.30025,-0.729159,-0.387124,-8.229898,-5.306497,25.825,30.6875,19.9,walking
1929,walking,0.29897597,-1.218948,8.626908,0.0776875,1.0861125,0.50215,25.6,30.5,21.5625,-43.628582,30.167505,28.367954,0.0776875,1.0861125,0.50215,6.20951,-0.85381,4.493557,-0.428843,-8.209048,-5.335506,25.6,30.5,21.5625,walking
1949,walking,-1.5448588,-0.5581483,5.3869543,0.896225,1.1814,-0.814825,24.612501,31.2,22.175001,-43.705933,31.620108,27.691553,0.896225,1.1814,-0.814825,3.785768,3.676516,-2.914205,-0.20485,-8.288503,-5.224819,24.612501,31.2,22.175001,walking
1969,walking,-5.17806,-4.7360306,5.992089,1.6537125,1.244925,-0.758725,23.525,32.7,20.550001,-43.03379,32.66293,27.014627,1.6537125,1.244925,-0.758725,2.158473,1.874175,-3.072443,0.058822,-8.435957,-4.987101,23.525,32.7,20.550001,walking
1990,walking,-4.305972,-12.245146,5.0400944,2.4882,1.9388875,0.389675,22.625,33.7625,20.1,-41.959858,33.739334,25.838507,2.4882,1.9388875,0.389675,-0.798685,-5.024881,-0.645288,0.020269,-8.801678,-4.3093,22.625,33.7625,20.1,walking
2009,walking,1.8659811,-17.99093,6.8351474,2.640825,2.1929874,2.0757,22.525,34.15,18.4625,-41.207294,35.300987,23.744726,2.640825,2.1929874,2.0757,4.749766,-12.644176,-2.677844,-0.222514,-9.178946,-3.425992,22.525,34.15,18.4625,walking
2030,walking,1.5478516,-16.138119,2.5830445,1.806475,1.442925,2.3029876,24.550001,33.825,19.237501,-41.162117,37.21234,21.018131,1.806475,1.442925,2.3029876,8.934976,-16.038317,-0.721993,-0.461478,-9.430363,-2.625885,24.550001,33.825,19.237501,walking
2050,walking,2.3588874,-10.828976,2.2499514,0.874225,0.0171875,1.227875,25.125,33.537502,19.1,-41.432415,38.668407,18.46299,0.874225,0.0171875,1.227875,7.448527,-11.169296,-5.590314,-0.644935,-9.531369,-2.185648,25.125,33.537502,19.1,walking
2071,walking,1.0498575,-6.1049156,7.2768774,0.44055,-0.4079625,0.3738625,25.15,33.350002,17.6625,-41.64718,39.349236,16.591877,0.44055,-0.4079625,0.3738625,8.029273,-6.047909,0.136389,-0.644378,-9.615192,-1.781244,25.15,33.350002,17.6625,walking
2089,walking,1.4879965,-9.83598,-3.8528695,2.6775374,-1.1374,0.1062875,25.375,34.6875,14.725,-41.332832,39.223602,14.9446535,2.6775374,-1.1374,0.1062875,7.152282,-6.869706,-6.999957,-0.562343,-9.723624,-1.083929,25.375,34.6875,14.725,walking
2110,walking,0.09995793,-7.1580653,-8.186974,4.070275,-1.283975,0.01595,25.6375,36.675,10.5625,-39.983875,38.26367,12.6179905,4.070275,-1.283975,0.01595,6.958078,-7.980769,-14.302543,-0.404009,-9.762352,-0.757121,25.6375,36.675,10.5625,walking
2132,walking,-0.6308722,-7.1508827,-6.8830314,2.993925,-0.45815,-0.088,26.15,36.925,9.5,-38.09692,37.11403,9.922917,2.993925,-0.45815,-0.088,5.115335,-6.116326,-16.835327,-0.392781,-9.76036,-0.788099,26.15,36.925,9.5,walking
2149,walking,-1.6139914,-8.392875,-1.7139493,1.7135249,1.1141624,-0.201575,25.6625,37.600002,8.575,-36.36047,36.628628,7.5421157,1.7135249,1.1141624,-0.201575,4.902038,-7.969491,-12.072466,-0.390109,-9.751812,-0.888817,25.6625,37.600002,8.575,walking
2170,walking,-2.7081416,-8.617929,1.1399394,1.1710875,1.935175,-0.3799125,25.25,37.787502,9.05,-34.968315,37.163963,5.7668304,1.1710875,1.935175,-0.3799125,3.530329,-8.50966,-8.046118,-0.3336,-9.771695,-0.665347,25.25,37.787502,9.05,walking
2189,walking,-1.2321162,-8.916905,2.2601266,1.2298,2.0684125,-0.1502875,24.225,38.4,10.3625,-33.82601,38.474545,4.429484,1.2298,2.0684125,-0.1502875,4.245027,-8.832875,-5.045968,-0.468844,-9.785832,-0.240181,24.225,38.4,10.3625,walking
2210,walking,-1.5789762,-8.928877,1.420061,1.5657125,1.8876,0.121,23.65,38.975002,8.25,-32.848907,40.19691,3.1801395,1.5657125,1.8876,0.121,5.445077,-9.187436,-5.109404,-0.529194,-9.784183,0.172468,23.65,38.975002,8.25,walking
