elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
941,standing,1.0830771,4.9500127,8.283938,-0.0666875,0.6788375,0.0066,-10.55,-8.2875,-38.4625,61.18012,-3.421778,-33.142494,-0.0666875,0.6788375,0.0066,0.534148,-0.304799,0.031097,0.519502,5.302911,8.224918,-10.55,-8.2875,-38.4625,standing
959,standing,0.39803606,5.2109804,8.63409,0.0163625,0.6202625,-0.0551375,-10.475,-8.2,-39.162502,61.07325,-3.3761253,-33.084496,0.0163625,0.6202625,-0.0551375,0.109134,-0.153187,0.294475,0.465825,5.304521,8.227094,-10.475,-8.2,-39.162502,standing
978,standing,0.7119758,5.395035,8.581119,0.120725,0.3487,-0.0647625,-10.0125,-8.0,-39.5625,60.961826,-3.1355023,-33.018444,0.120725,0.3487,-0.0647625,0.052371,0.029368,0.410096,0.394013,5.321063,8.220159,-10.0125,-8.0,-39.5625,standing
998,standing,0.685041,5.401918,8.037934,0.17613749,0.3784,-0.1617,-10.2375,-7.1,-40.350002,60.943363,-2.8200228,-33.045315,0.17613749,0.3784,-0.1617,0.483471,0.160682,0.112799,0.319391,5.349323,8.205047,-10.2375,-7.1,-40.350002,standing
1019,standing,0.31693247,5.193922,7.855975,0.038775,0.2655125,-0.1926375,-9.8625,-7.0125003,-41.05,61.01708,-2.46367,-33.13479,0.038775,0.2655125,-0.1926375,0.173254,-0.00859,-0.385367,0.250397,5.36492,8.197249,-9.8625,-7.0125003,-41.05,standing
1038,standing,0.3360861,5.167885,8.034942,-0.120037496,0.168575,-0.1170125,-9.6875,-6.7375,-42.15,61.13692,-2.1409976,-33.166214,-0.120037496,0.168575,-0.1170125,0.014403,-0.163428,-0.312872,0.207239,5.351368,8.207305,-9.6875,-6.7375,-42.15,standing
1057,standing,0.4339491,5.2869964,8.394072,-0.2030875,0.3518625,-0.04455,-9.400001,-6.625,-42.037502,61.233112,-1.8421959,-33.078266,-0.2030875,0.3518625,-0.04455,0.227715,-0.036918,-0.046537,0.15471,5.320918,8.228234,-9.400001,-6.625,-42.037502,standing
1078,standing,0.33099842,5.327997,8.673894,-0.2008875,0.6043125,-0.071225,-8.337501,-6.4375,-42.350002,61.29986,-1.446737,-32.905296,-0.2008875,0.6043125,-0.071225,0.273929,0.061246,0.292848,0.058194,5.286872,8.251402,-8.337501,-6.4375,-42.350002,standing
1098,standing,0.1559224,5.36391,8.777144,-0.130625,0.5819,-0.14465,-7.975,-6.1,-41.25,61.385956,-0.9167965,-32.70164,-0.130625,0.5819,-0.14465,0.246729,0.170544,0.425341,-0.054804,5.262334,8.267097,-7.975,-6.1,-41.25,standing
1117,standing,-0.03890578,5.10803,8.854058,-0.048675,0.3763375,-0.1969,-7.975,-6.2000003,-41.4375,61.523094,-0.35213146,-32.514214,-0.048675,0.3763375,-0.1969,0.154302,0.035566,0.511548,-0.145157,5.250273,8.273666,-7.975,-6.2000003,-41.4375,standing
1137,standing,-0.40791216,5.093066,8.739137,0.0771375,0.171875,-0.21395,-8.1625,-6.3,-41.125,61.723427,0.16171753,-32.382107,0.0771375,0.171875,-0.21395,-0.103999,-0.111398,0.548777,-0.203658,5.255263,8.269266,-8.1625,-6.3,-41.125,standing
1157,standing,-0.3408745,5.1511254,8.183981,0.1846625,-0.0199375,-0.154275,-7.6875,-6.5,-41.625,61.960583,0.57052803,-32.347553,0.1846625,-0.0199375,-0.154275,-0.277614,-0.116281,0.203729,-0.227618,5.28002,8.252854,-7.6875,-6.5,-41.625,standing
1177,standing,-8.978257E-4,5.254076,7.820062,0.16225,-0.20955,-0.0968,-7.9875,-6.7000003,-41.6375,62.183823,0.80761695,-32.41948,0.16225,-0.20955,-0.0968,-0.020572,-0.032664,-0.343221,-0.211844,5.308874,8.23474,-7.9875,-6.7000003,-41.6375,standing
1197,standing,0.017956514,5.2370176,7.8870997,0.0675125,-0.186175,-0.124437496,-7.8,-6.375,-42.9375,62.362766,0.8488122,-32.543915,0.0675125,-0.186175,-0.124437496,0.206938,-0.002066,-0.44369,-0.188013,5.324112,8.225479,-7.8,-6.375,-42.9375,standing
1217,standing,-0.3531448,5.2130756,7.9921455,0.015262499,-0.047575,-0.1563375,-8.85,-6.65,-42.25,62.542023,0.84943235,-32.65935,0.015262499,-0.047575,-0.1563375,-0.036122,-0.049049,-0.308887,-0.19044,5.328885,8.222328,-8.85,-6.65,-42.25,standing
1237,standing,-0.26904845,5.126884,7.943962,0.0078375,-0.04015,-0.0988625,-8.6625,-6.4625,-42.15,62.742405,0.91524065,-32.737843,0.0078375,-0.04015,-0.0988625,-0.240102,-0.11435,-0.261219,-0.199301,5.329499,8.221722,-8.6625,-6.4625,-42.15,standing
1257,standing,-8.978257E-4,5.1891336,7.746141,0.0100375,-0.1243,-0.054175,-8.55,-6.7625003,-41.95,62.91254,0.9629951,-32.796005,0.0100375,-0.1243,-0.054175,0.023095,-0.141983,-0.404945,-0.189656,5.331443,8.22069,-8.55,-6.7625003,-41.95,standing
1276,standing,-0.012868836,5.2160683,7.793127,-0.0592625,-0.219175,-0.070125,-8.3625,-6.3625,-42.1375,63.029655,0.89377606,-32.84588,-0.0592625,-0.219175,-0.070125,0.13658,-0.044869,-0.547517,-0.16227,5.326051,8.224772,-8.3625,-6.3625,-42.1375,standing
1296,standing,-0.12000937,5.14095,7.9900503,-0.1029875,-0.1797125,-0.1095875,-8.85,-6.05,-42.05,63.134933,0.7543188,-32.85754,-0.1029875,-0.1797125,-0.1095875,0.027838,-0.110559,-0.329731,-0.138936,5.310469,8.235265,-8.85,-6.05,-42.05,standing
1316,standing,-0.24989483,5.193922,8.016088,-0.096525,-0.100925,-0.120175,-9.1375,-6.5375,-41.55,63.278667,0.67387676,-32.8136,-0.096525,-0.100925,-0.120175,-0.119861,-0.084338,-0.260688,-0.132403,5.293987,8.245981,-9.1375,-6.5375,-41.55,standing
1336,standing,-0.2950854,5.114913,8.066067,-0.1263625,-0.064625,-0.086075,-9.0375,-6.4375,-41.350002,63.44592,0.6676142,-32.740093,-0.1263625,-0.064625,-0.086075,-0.174918,-0.062942,-0.268781,-0.132306,5.275023,8.258121,-9.0375,-6.4375,-41.350002,standing
1356,standing,-0.39085346,5.067029,8.165127,-0.1573,0.001375,-0.04235,-8.2,-6.475,-42.9375,63.52662,0.685098,-32.686413,-0.1573,0.001375,-0.04235,-0.199882,-0.11345,-0.221032,-0.134054,5.262903,8.265826,-8.2,-6.475,-42.9375,standing
1376,standing,-0.3480571,5.0068746,8.35786,-0.1519375,0.011,0.016224999,-8.0,-5.8875003,-42.425,63.71472,0.7897084,-32.454975,-0.1519375,0.011,0.016224999,-0.348569,-0.168181,0.043056,-0.14099,5.223018,8.290972,-8.0,-5.8875003,-42.425,standing
1396,standing,-0.13198037,5.0409923,8.411131,-0.1445125,2.75E-4,0.048125,-8.0125,-6.3,-42.925,63.7711,0.8502811,-32.263004,-0.1445125,2.75E-4,0.048125,-0.119384,-0.150227,0.025961,-0.137655,5.198123,8.306657,-8.0125,-6.3,-42.925,standing
1416,standing,-0.04100071,5.0341086,8.581119,-0.1582625,0.0119624995,0.0342375,-8.6125,-6.4125,-43.425,63.775726,0.8718669,-32.044468,-0.1582625,0.0119624995,0.0342375,0.039196,-0.080243,0.14287,-0.134384,5.170956,8.323651,-8.6125,-6.4125,-43.425,standing
1435,standing,-0.15891515,5.043087,8.702924,-0.1274625,0.0823625,0.0108624995,-8.9125,-5.4,-43.425,63.757988,0.8872548,-31.815712,-0.1274625,0.0823625,0.0108624995,0.031453,-0.058755,0.293009,-0.142677,5.146609,8.33859,-8.9125,-5.4,-43.425,standing
1451,standing,-0.22296005,5.0170503,8.670004,-0.0529375,0.0983125,0.0097624995,-8.4875,-5.9875,-42.725002,63.74385,0.94582707,-31.60784,-0.0529375,0.0983125,0.0097624995,-0.092298,-0.064682,0.291889,-0.159065,5.133044,8.34665,-8.4875,-5.9875,-42.725002,standing
1471,standing,-0.26186582,5.002086,8.493132,-0.0070125,0.0056375,0.033275,-7.4125,-6.1,-42.6125,63.73912,0.98555034,-31.51851,-0.0070125,0.0056375,0.033275,-0.123723,-0.071706,0.110381,-0.162509,5.129436,8.348799,-7.4125,-6.1,-42.6125,standing
1491,standing,-0.0918775,5.0499706,8.332122,-0.0240625,-8.25E-4,0.0694375,-7.9375,-6.275,-40.625,63.702618,1.0237559,-31.370287,-0.0240625,-8.25E-4,0.0694375,0.044228,-0.017349,-0.053977,-0.15385,5.125471,8.3514,-7.9375,-6.275,-40.625,standing
1511,standing,-0.04908114,5.067029,8.2989025,-0.055,0.103675,0.0715,-7.7875,-6.0875,-42.325,63.616573,1.0066593,-31.276314,-0.055,0.103675,0.0715,0.085665,0.00537,-0.091123,-0.157636,5.117343,8.356313,-7.7875,-6.0875,-42.325,standing
1531,standing,-0.14006081,5.0649343,8.278851,-0.0677875,0.1324125,0.0768625,-7.3625,-5.875,-41.1125,63.512817,1.0143335,-31.22084,-0.0677875,0.1324125,0.0768625,0.005987,0.00835,-0.113328,-0.170024,5.106566,8.36266,-7.3625,-5.875,-41.1125,standing
1551,standing,-0.0918775,5.090971,8.39886,-0.0518375,0.084425,0.0705375,-7.5750003,-6.0875,-41.825,63.4027,1.037187,-31.187014,-0.0518375,0.084425,0.0705375,0.063959,0.038189,0.00445,-0.177315,5.097002,8.368342,-7.5750003,-6.0875,-41.825,standing
1578,standing,0.16400284,5.043087,8.493132,-0.0231,0.036575,0.0353375,-6.75,-6.675,-40.925,63.285397,1.0144066,-31.146734,-0.0231,0.036575,0.0353375,0.314885,-0.004444,0.094573,-0.177954,5.091638,8.371594,-6.75,-6.675,-40.925,standing
1597,standing,0.05596447,4.9978967,8.523957,0.0259875,0.052525,-0.0169125,-6.3250003,-7.1625,-39.925,63.230003,0.9927795,-31.12567,0.0259875,0.052525,-0.0169125,0.277869,-0.037995,0.17123,-0.184929,5.092774,8.370748,-6.3250003,-7.1625,-39.925,standing
1614,standing,-0.12300213,5.0260286,8.29591,0.0908875,0.0418,-0.04455,-6.2125,-7.2625003,-39.525,63.16244,0.9622607,-31.111288,0.0908875,0.0418,-0.04455,0.131804,-0.057147,0.028644,-0.194908,5.104326,8.363486,-6.2125,-7.2625003,-39.525,standing
1630,standing,-0.19512746,5.043087,8.174105,0.1101375,0.02585,-0.043449998,-6.4375,-7.1625,-40.4375,63.14598,0.9534382,-31.134438,0.1101375,0.02585,-0.043449998,0.031913,-0.043729,-0.088093,-0.198403,5.113076,8.358055,-6.4375,-7.1625,-40.4375,standing
1660,standing,-0.19512746,5.043087,8.174105,0.111237496,0.0034375,-0.0317625,-6.1375003,-7.3625,-40.2375,63.143055,0.95783293,-31.175732,0.111237496,0.0034375,-0.0317625,-0.038009,-0.036205,-0.204567,-0.200325,5.122992,8.351939,-6.1375003,-7.3625,-40.2375,standing
1676,standing,-0.06793548,5.060146,8.113951,-0.0070125,0.044,0.0375375,-6.4375,-7.1625,-40.537502,63.13943,0.9766579,-31.352835,-0.0070125,0.044,0.0375375,0.074186,-0.057358,-0.294138,-0.196745,5.140203,8.341442,-6.4375,-7.1625,-40.537502,standing
1692,standing,-0.064942725,5.0460796,8.195951,-0.048675,0.103675,0.0407,-7.2375,-6.5625,-40.9375,63.089672,0.97268146,-31.43706,-0.048675,0.103675,0.0407,0.097455,-0.057642,-0.168409,-0.206337,5.133857,8.345115,-7.2375,-6.5625,-40.9375,standing
1712,standing,-0.070030406,5.067029,8.37013,-0.031625,0.061049998,0.0257125,-7.4375,-6.7625003,-40.9375,63.01992,0.9612771,-31.450336,-0.031625,0.061049998,0.0257125,0.094503,-0.029155,0.002173,-0.214136,5.126776,8.34927,-7.4375,-6.7625003,-40.9375,standing
1731,standing,-0.12509705,5.072117,8.459015,0.044,-0.0114124995,0.0012375,-7.65,-6.3625,-41.425,63.017284,0.96040845,-31.449451,0.044,-0.0114124995,0.0012375,0.034146,-0.024062,0.090471,-0.213151,5.129449,8.347655,-7.65,-6.3625,-41.425,standing
1750,standing,-0.12000937,5.069124,8.319852,0.113299996,-0.07535,-0.013612499,-7.8375,-6.7625003,-41.3375,62.962006,0.9119304,-31.43854,0.113299996,-0.07535,-0.013612499,0.026041,-0.037888,-0.041652,-0.202676,5.145015,8.338329,-7.8375,-6.7625003,-41.3375,standing
1771,standing,-0.06793548,5.055058,8.1118555,0.103675,-0.0924,-0.018975,-8.125,-6.4625,-40.8375,62.928005,0.81996876,-31.506699,0.103675,-0.0924,-0.018975,0.058999,-0.074468,-0.236665,-0.187286,5.16365,8.327161,-8.125,-6.4625,-40.8375,standing
1793,standing,-0.14903907,5.079,8.061876,0.037675,-0.04235,-0.014712499,-7.85,-6.675,-41.325,62.92056,0.74168974,-31.612669,0.037675,-0.04235,-0.014712499,-0.03272,-0.065327,-0.277981,-0.178418,5.173878,8.321006,-7.85,-6.675,-41.325,standing
1811,standing,-0.23792382,5.060146,8.046913,-0.029424999,0.0119624995,0.0108624995,-7.0375,-6.975,-40.625,62.92111,0.7410236,-31.61622,-0.029424999,0.0119624995,0.0108624995,-0.116731,-0.08656,-0.290997,-0.179077,5.172662,8.321749,-7.0375,-6.975,-40.625,standing
1828,standing,-0.17986442,5.043087,8.160039,-0.0507375,0.02475,0.02475,-6.4500003,-6.875,-40.5125,62.934616,0.75313914,-31.656511,-0.0507375,0.02475,0.02475,-0.087288,-0.111072,-0.258488,-0.180805,5.168671,8.324191,-6.4500003,-6.875,-40.5125,standing
1845,standing,-0.043993462,5.0649343,8.362947,-0.04015,-0.0125124995,0.0290125,-7.9500003,-7.175,-41.9375,62.950047,0.7870685,-31.676971,-0.04015,-0.0125124995,0.0290125,0.004062,-0.068807,-0.080142,-0.17756,5.159654,8.329854,-7.9500003,-7.175,-41.9375,standing
1861,standing,0.017956514,5.060146,8.403948,0.039875,-0.083875,-0.0072875,-7.6875,-6.8875003,-42.6375,62.94162,0.75728613,-31.666908,0.039875,-0.083875,-0.0072875,0.124959,-0.070577,0.055695,-0.164377,5.161586,8.328925,-7.6875,-6.8875003,-42.6375,standing
1881,standing,-0.01705869,5.084088,8.253114,0.1101375,-0.1233375,-0.053075,-7.6625,-7.0750003,-41.9375,62.932056,0.6514483,-31.68034,0.1101375,-0.1233375,-0.053075,0.066695,-0.062752,-0.085473,-0.148118,5.176871,8.31974,-7.6625,-7.0750003,-41.9375,standing
1901,standing,-0.17088616,5.0529633,8.017883,0.088825,-0.1530375,-0.0616,-7.85,-6.875,-41.8375,62.969296,0.5522105,-31.760704,0.088825,-0.1530375,-0.0616,-0.09876,-0.114359,-0.307541,-0.129839,5.194112,8.309293,-7.85,-6.875,-41.8375,standing
1921,standing,-0.20410572,5.0170503,7.9708967,-0.014575,-0.1062875,-0.01155,-7.3625,-6.8875003,-41.6125,63.034084,0.48241097,-31.838625,-0.014575,-0.1062875,-0.01155,-0.143227,-0.154837,-0.352676,-0.113535,5.196918,8.307777,-7.3625,-6.8875003,-41.6125,standing
1941,standing,-0.12000937,5.0529633,8.104972,-0.1285625,0.0301125,0.0375375,-7.75,-6.175,-41.025,63.084583,0.46614975,-31.85178,-0.1285625,0.0301125,0.0375375,-0.055836,-0.104185,-0.227711,-0.111567,5.179985,8.31837,-7.75,-6.175,-41.025,standing
1961,standing,-0.012868836,5.1220956,8.385094,-0.181775,0.1227875,0.050325,-7.5375,-6.7625003,-40.7125,63.0859,0.487533,-31.7544,-0.181775,0.1227875,0.050325,0.05819,-0.002111,0.032344,-0.122351,5.150203,8.336692,-7.5375,-6.7625003,-40.7125,standing
1977,standing,0.09696518,5.1511254,8.690953,-0.132825,0.0994125,0.015125,-8.0625,-6.7375,-39.1125,63.047993,0.51322234,-31.595564,-0.132825,0.0994125,0.015125,0.178636,0.055519,0.321233,-0.130283,5.135764,8.345477,-8.0625,-6.7375,-39.1125,standing
1993,standing,0.19213471,5.126884,8.777144,-0.0774125,0.0642125,-0.01155,-7.4125,-6.55,-40.2125,63.028793,0.52221745,-31.51634,-0.0774125,0.0642125,-0.01155,0.242014,0.057193,0.389185,-0.14216,5.117416,8.356544,-7.4125,-6.55,-40.2125,standing
2012,standing,0.18285717,5.1011467,8.734049,0.0515625,0.02805,-0.070125,-7.9375,-7.025,-38.525,63.01178,0.53117216,-31.40039,0.0515625,0.02805,-0.070125,0.275914,0.011917,0.360382,-0.152142,5.119672,8.354985,-7.9375,-7.025,-38.525,standing
2032,standing,-8.978257E-4,4.891953,8.535929,0.16335,-0.0221375,-0.11055,-6.875,-7.6375003,-39.125,63.04479,0.54055834,-31.362616,0.16335,-0.0221375,-0.11055,0.095816,-0.214254,0.172603,-0.160254,5.140769,8.341869,-6.875,-7.6375003,-39.125,standing
2051,standing,-0.0990601,5.10803,8.327034,0.2294875,-0.0262625,-0.0818125,-7.65,-7.225,-38.925,63.124027,0.5645262,-31.425665,0.2294875,-0.0262625,-0.0818125,3.72E-4,-0.029068,-0.017087,-0.162994,5.175566,8.320273,-7.65,-7.225,-38.925,standing
2071,standing,-0.03711013,5.2229514,8.303092,0.2272875,0.018424999,-0.045649998,-8.425,-8.025001,-38.75,63.202175,0.59027326,-31.607086,0.2272875,0.018424999,-0.045649998,0.066669,0.042307,-0.014017,-0.167941,5.213828,8.296252,-8.425,-8.025001,-38.75,standing
2092,standing,0.058059398,5.2040973,8.56406,0.2602875,0.1122,-0.0254375,-8.0125,-8.337501,-38.15,63.248005,0.6081144,-31.823425,0.2602875,0.1122,-0.0254375,0.171091,-0.016218,0.271718,-0.182566,5.253535,8.270855,-8.0125,-8.337501,-38.15,standing
2111,standing,0.19512746,5.1101246,8.473081,0.3636875,0.3135,-0.043449998,-7.6125,-8.650001,-38.15,63.274807,0.70569307,-32.078785,0.3636875,0.3135,-0.043449998,0.349383,-0.161248,0.214153,-0.230079,5.308822,8.234288,-7.6125,-8.650001,-38.15,standing
2131,standing,0.15891515,5.1870384,8.149863,0.4041125,0.2836625,-0.1255375,-7.1375003,-9.525001,-38.4875,63.32043,0.9019331,-32.40297,0.4041125,0.2836625,-0.1255375,0.367248,-0.14727,-0.067562,-0.290656,5.373711,8.190165,-7.1375003,-9.525001,-38.4875,standing
2150,standing,-0.14006081,5.342063,8.046913,0.3977875,0.3166625,-0.2107875,-6.65,-8.650001,-40.662502,63.435013,1.1806208,-32.79484,0.3977875,0.3166625,-0.2107875,0.131162,-0.056967,-0.12589,-0.361365,5.436807,8.145584,-6.65,-8.650001,-40.662502,standing
