elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
403,downstairs,1.1381438,3.1160538,7.401077,-0.38541248,-0.870375,0.3064875,7.65,6.125,-42.55,-34.74827,-7.3355217,-22.168741,-0.38541248,-0.870375,0.3064875,-0.178297,-0.115752,-1.578001,1.203148,3.782248,8.960303,7.65,6.125,-42.55,downstairs
424,downstairs,1.3970169,3.7481232,8.468891,-0.21285,-1.983575,0.434225,6.5875,6.0375,-42.375,-35.178078,-8.435822,-21.712921,-0.21285,-1.983575,0.434225,-0.417298,-0.298181,-1.130088,1.558872,3.712801,8.934484,6.5875,6.0375,-42.375,downstairs
443,downstairs,1.7989435,3.934871,8.429985,0.133375,-2.338325,0.4725875,4.55,5.55,-42.7125,-35.6582,-10.245127,-21.424084,0.133375,-2.338325,0.4725875,-0.564296,0.454498,-0.486973,1.991097,3.727561,8.841997,4.55,5.55,-42.7125,downstairs
464,downstairs,2.8568814,3.5520978,8.186075,0.5572875,-2.3659625,0.4640625,3.75,5.5750003,-42.8875,-36.205315,-12.516865,-21.426865,0.5572875,-2.3659625,0.4640625,-0.155785,0.144895,-0.212602,2.439622,3.804181,8.695771,3.75,5.5750003,-42.8875,downstairs
483,downstairs,2.6988642,4.2960963,7.360076,0.7778375,-2.7346,0.4162125,1.4250001,4.6875,-43.325,-36.85189,-15.242383,-21.712526,0.7778375,-2.7346,0.4162125,-0.13573,0.014206,-0.948603,2.964059,3.9097,8.483433,1.4250001,4.6875,-43.325,downstairs
503,downstairs,2.6249433,4.815937,7.132926,0.8556625,-2.3766875,0.3746875,-0.0375,4.2125,-44.2125,-37.56684,-18.184921,-22.235094,0.8556625,-2.3766875,0.3746875,-0.889339,0.946966,-1.035674,3.401307,4.060597,8.245159,-0.0375,4.2125,-44.2125,downstairs
523,downstairs,2.852093,4.2960963,7.111079,0.6936875,-2.21265,0.4310625,-2.275,3.8500001,-43.2,-39.161674,-21.100775,-22.868847,0.6936875,-2.21265,0.4310625,-1.101754,0.626931,-1.050475,3.780262,4.187373,8.013456,-2.275,3.8500001,-43.2,downstairs
543,downstairs,2.612972,3.8920746,7.2161245,0.5680125,-2.150775,0.521675,-3.7375,3.3625,-43.5125,-40.440636,-23.961239,-23.416891,0.5680125,-2.150775,0.521675,-1.439962,0.099695,-0.670255,4.131938,4.262813,7.797148,-3.7375,3.3625,-43.5125,downstairs
563,downstairs,2.017115,3.6191354,6.7950444,0.69685,-2.2286,0.6920375,-5.4,3.1875,-43.3,-41.607597,-26.80748,-23.858454,0.69685,-2.2286,0.6920375,-2.292682,-0.313453,-0.559791,4.487136,4.311385,7.570836,-5.4,3.1875,-43.3,downstairs
583,downstairs,1.3060372,3.4581254,5.5719066,1.0580626,-2.6780875,0.874225,-7.7125,2.0125,-43.25,-42.872635,-29.849134,-24.284496,1.0580626,-2.6780875,0.874225,-3.380979,-0.524132,-0.9988,4.763064,4.414672,7.339202,-7.7125,2.0125,-43.25,downstairs
603,downstairs,0.65002584,3.1211414,4.0509896,1.4458125,-3.1180875,1.128875,-10.125,1.0375,-42.875,-44.421345,-33.346737,-24.777334,1.4458125,-3.1180875,1.128875,-4.664176,-0.944585,-2.129551,4.982569,4.623886,7.059298,-10.125,1.0375,-42.875,downstairs
622,downstairs,1.0280105,2.6898859,2.501941,1.7408875,-2.9753625,1.62525,-12.5125,0.1,-43.175,-46.437824,-37.310955,-25.26693,1.7408875,-2.9753625,1.62525,-5.332546,-1.225914,-3.086423,5.236871,4.886171,6.688833,-12.5125,0.1,-43.175,downstairs
643,downstairs,1.3919291,1.4371197,0.8101381,1.990175,-2.5865126,2.005575,-13.675,-0.75,-41.1875,-49.04435,-41.554,-25.592384,1.990175,-2.5865126,2.005575,-5.337179,-2.096692,-4.230263,5.769499,4.922245,6.206801,-13.675,-0.75,-41.1875,downstairs
662,downstairs,1.34614,-0.052971717,-0.77901345,1.9144125,-2.68455,2.1131,-15.6125,-1.9,-40.7625,-52.108765,-45.931694,-25.66229,1.9144125,-2.68455,2.1131,-5.642031,-3.467996,-5.415591,6.28347,4.904922,5.700858,-15.6125,-1.9,-40.7625,downstairs
683,downstairs,1.6771384,-1.5729907,-1.4230537,1.463825,-2.9412625,2.4220624,-18.625,-2.175,-39.3875,-55.349266,-50.47019,-25.298178,1.463825,-2.9412625,2.4220624,-6.147175,-4.816549,-6.064305,6.821631,4.773389,5.169152,-18.625,-2.175,-39.3875,downstairs
702,downstairs,2.677017,-2.926014,-1.3111248,0.9802375,-2.85065,2.864125,-20.35,-1.8125,-38.95,-58.538208,-55.03523,-24.271286,0.9802375,-2.85065,2.864125,-5.838122,-5.938122,-5.733474,7.357692,4.491824,4.661314,-20.35,-1.8125,-38.95,downstairs
722,downstairs,3.3979712,-4.083012,-0.93493587,0.5669125,-2.7803874,3.1741874,-22.112501,-0.5125,-38.45,-61.48399,-59.437588,-22.500336,0.5669125,-2.7803874,3.1741874,-5.389578,-6.71841,-4.904486,7.868574,4.07977,4.18103,-22.112501,-0.5125,-38.45,downstairs
742,downstairs,4.4080253,-5.366005,-0.59196645,0.25795,-2.7388625,3.4095874,-23.4625,0.8,-36.6375,-64.057045,-63.58079,-20.045786,0.25795,-2.7388625,3.4095874,-4.984584,-7.364375,-4.081197,8.339911,3.564812,3.71187,-23.4625,0.8,-36.6375,downstairs
763,downstairs,5.479131,-6.5268936,-0.31693247,0.033275,-2.643025,3.557675,-25.1625,2.15,-36.2125,-66.21297,-67.41747,-17.02184,0.033275,-2.643025,3.557675,-4.200055,-8.027907,-3.243734,8.753857,2.970499,3.253635,-25.1625,2.15,-36.2125,downstairs
782,downstairs,6.3979063,-7.4028726,-0.2020108,-0.1425875,-2.81875,3.605525,-25.6375,4.35,-34.4875,-67.93179,-71.01152,-13.564511,-0.1425875,-2.81875,3.605525,-3.463599,-8.339185,-2.561907,9.211834,1.969149,2.702693,-25.6375,4.35,-34.4875,downstairs
802,downstairs,7.2550306,-8.207923,-0.27892452,-0.3172125,-2.9423625,3.6972375,-27.362501,6.225,-33.825,-69.22449,-74.50587,-9.76637,-0.3172125,-2.9423625,3.6972375,-2.797045,-8.425274,-1.964107,9.574619,0.533523,2.020411,-27.362501,6.225,-33.825,downstairs
823,downstairs,8.244135,-9.595962,-0.51295775,-0.58355,-2.65045,3.85055,-27.625,9.1125,-32.9,-70.105965,-77.85725,-5.681711,-0.58355,-2.65045,3.85055,-1.999067,-8.730081,-1.623764,9.659879,-0.96797,1.337825,-27.625,9.1125,-32.9,downstairs
842,downstairs,9.39814,-11.207858,-0.74609315,-0.9607125,-2.2669625,4.062575,-27.862501,11.3875,-32.287502,-70.458916,-80.93605,-1.3206007,-0.9607125,-2.2669625,4.062575,-0.910665,-9.429053,-1.411136,9.450362,-2.497568,0.702006,-27.862501,11.3875,-32.287502,downstairs
861,downstairs,10.562022,-13.268967,-0.33189625,-1.3761,-2.0367875,4.3630123,-26.5,14.75,-29.9,-70.10146,-83.744125,3.3293402,-1.3761,-2.0367875,4.3630123,0.359247,-10.477132,-1.062869,8.939303,-4.014777,0.10201,-26.5,14.75,-29.9,downstairs
881,downstairs,11.66096,-14.586077,0.6539164,-1.6743375,-1.87605,4.8391747,-25.0,17.9375,-29.9375,-69.124794,-86.40472,8.313845,-1.6743375,-1.87605,4.8391747,1.636435,-11.3997,0.508397,8.326122,-5.155265,-0.372745,-25.0,17.9375,-29.9375,downstairs
901,downstairs,12.767082,-14.879965,0.96007496,-1.8277875,-1.7257625,5.428225,-24.0625,21.4,-27.925001,-67.60889,-89.03127,13.71903,-1.8277875,-1.7257625,5.428225,3.075142,-11.204402,1.270156,7.508132,-6.252531,-0.757498,-24.0625,21.4,-27.925001,downstairs
921,downstairs,13.934854,-14.331992,1.7360957,-2.0238626,-1.5511374,5.8639627,-21.475,24.85,-27.487501,-65.52086,-91.75749,19.542091,-2.0238626,-1.5511374,5.8639627,4.830683,-10.122551,2.328742,6.712538,-7.030789,-1.244921,-21.475,24.85,-27.487501,downstairs
941,downstairs,14.293984,-13.200133,2.20087,-2.1421125,-1.3028125,5.9470124,-19.0375,28.0375,-26.6625,-62.775047,-94.72095,25.64045,-2.1421125,-1.3028125,5.9470124,6.262687,-8.234272,3.45481,5.799189,-7.708688,-1.72787,-19.0375,28.0375,-26.6625,downstairs
961,downstairs,14.437936,-12.205941,2.4211366,-2.1516,-0.9268875,5.764825,-15.75,30.0125,-26.025,-59.31479,-98.00763,31.76423,-2.1516,-0.9268875,5.764825,7.10831,-6.298669,4.150157,4.834315,-8.24149,-2.178823,-15.75,30.0125,-26.025,downstairs
982,downstairs,14.747087,-11.543046,2.864064,-2.045175,-0.4197875,5.2812376,-12.225,32.3875,-25.2,-55.119213,-101.6477,37.62327,-2.045175,-0.4197875,5.2812376,8.128207,-4.851851,4.799705,3.897346,-8.61413,-2.578265,-12.225,32.3875,-25.2,downstairs
1002,downstairs,14.62199,-10.980109,3.3279407,-1.7127,0.4761625,4.4193873,-9.1625,33.2375,-24.7875,-50.314423,-105.43858,42.89229,-1.7127,0.4761625,4.4193873,8.904849,-3.692453,5.567877,3.10121,-8.839703,-2.877873,-9.1625,33.2375,-24.7875,downstairs
1021,downstairs,14.445118,-11.84711,3.1301198,-1.233375,1.39975,3.31265,-5.9875,33.7125,-24.3125,-45.28342,-108.891045,47.299664,-1.233375,1.39975,3.31265,9.234704,-3.364807,5.835051,2.53434,-8.96109,-3.052209,-5.9875,33.7125,-24.3125,downstairs
1042,downstairs,13.1348915,-12.984056,2.390012,-0.860475,2.013275,2.1514626,-3.5125,33.9625,-24.15,-40.539097,-111.5372,50.713806,-0.860475,2.013275,2.1514626,9.002703,-4.467119,5.240223,2.21357,-9.018076,-3.132798,-3.5125,33.9625,-24.15,downstairs
1058,downstairs,11.889906,-13.450926,1.97791,-0.6219125,2.4905374,1.2588125,-1.625,33.9,-24.8875,-36.476353,-113.074394,53.149643,-0.6219125,2.4905374,1.2588125,6.969378,-5.30461,4.312173,2.102926,-9.037449,-3.153128,-1.625,33.9,-24.8875,downstairs
1076,downstairs,10.612,-15.978904,0.66798234,-0.4653,2.588575,1.1298375,0.83750004,34.1875,-24.475,-33.198097,-113.50204,54.885265,-0.4653,2.588575,1.1298375,5.75554,-7.746708,2.829137,2.065833,-9.052789,-3.133588,0.83750004,34.1875,-24.475,downstairs
1092,downstairs,10.722134,-19.80813,-1.2838908,-0.6560125,2.0697875,1.6454625,2.1000001,34.375,-24.275,-31.757957,-113.47271,55.63102,-0.6560125,2.0697875,1.6454625,5.962329,-9.815241,1.751158,2.02079,-9.063869,-3.130925,2.1000001,34.375,-24.275,downstairs
1112,downstairs,9.138968,-18.860027,-1.4811132,-0.8914125,1.8045499,2.09935,4.7125,34.375,-23.075,-28.821936,-113.55085,57.145874,-0.8914125,1.8045499,2.09935,5.548072,-11.752805,0.286216,1.804307,-9.086696,-3.196316,4.7125,34.375,-23.075,downstairs
1130,downstairs,8.717888,-13.995008,0.6590041,-1.3453,1.356025,3.21035,7.7875,33.975002,-22.550001,-25.07822,-114.61274,58.99735,-1.3453,1.356025,3.21035,4.418933,-7.834787,1.581312,1.370248,-9.09798,-3.374787,7.7875,33.975002,-22.550001,downstairs
1151,downstairs,10.544963,-10.664075,2.487875,-1.350525,0.798875,3.9326375,11.375,33.475002,-21.425001,-19.969622,-117.32452,61.358448,-1.350525,0.798875,3.9326375,5.944015,-3.186796,3.998249,0.748127,-9.082235,-3.604622,11.375,33.475002,-21.425001,downstairs
1186,downstairs,12.873923,-8.804079,3.2441437,-0.931975,0.55275,3.8814874,14.025001,32.2625,-20.575,-13.51641,-121.76796,64.050224,-0.931975,0.55275,3.8814874,8.977774,-0.593425,5.447419,0.080238,-9.037009,-3.790258,14.025001,32.2625,-20.575,downstairs
1206,downstairs,13.31715,-5.7700267,2.9738982,0.46365,1.2952499,2.258025,18.225,30.175001,-19.6375,0.8127928,-132.71037,69.068405,0.46365,1.2952499,2.258025,11.462845,3.549574,5.367501,-0.824812,-8.976254,-3.845325,18.225,30.175001,-19.6375,downstairs
1225,downstairs,12.489055,-4.293103,1.4098856,1.2230625,1.7534,1.5283124,19.95,28.35,-19.6625,6.536529,-136.65262,71.21859,1.2230625,1.7534,1.5283124,10.876651,5.132418,3.552663,-1.005085,-9.02347,-3.688739,19.95,28.35,-19.6625,downstairs
1247,downstairs,11.801919,-3.5679595,-0.77901345,1.6875374,1.9919624,0.891275,21.275,27.25,-20.7625,10.113848,-138.27843,73.29777,1.6875374,1.9919624,0.891275,10.311269,5.95239,1.001771,-1.05621,-9.114851,-3.441498,21.275,27.25,-20.7625,downstairs
1264,downstairs,10.747871,-3.2228951,-2.6300309,1.8313625,1.9205999,0.2468125,21.6875,26.6375,-20.3375,10.9521265,-137.07697,75.283516,1.8313625,1.9205999,0.2468125,9.273419,6.366094,-1.251112,-1.001703,-9.225295,-3.151276,21.6875,26.6375,-20.3375,downstairs
1280,downstairs,9.311949,-3.0840313,-3.7029326,1.8239375,1.7576625,-0.0451,22.1875,26.125,-20.237501,10.169823,-135.29907,76.19127,1.8239375,1.7576625,-0.0451,8.5237,6.489191,-2.071422,-0.943778,-9.281534,-3.000403,22.1875,26.125,-20.237501,downstairs
1296,downstairs,8.708012,-3.0939074,-3.9869447,1.7248,1.2335125,-0.4978875,22.0625,26.225,-21.0875,5.980125,-129.30809,77.681564,1.7248,1.2335125,-0.4978875,7.097089,6.538909,-3.185132,-0.150724,-9.366838,-2.877438,22.0625,26.225,-21.0875,downstairs
1312,downstairs,7.0611,-3.0289648,-4.1048594,1.568325,0.55605,-0.7833375,22.1625,25.925001,-21.075,-1.3112301,-120.64947,78.5911,1.568325,0.55605,-0.7833375,5.294377,6.59809,-3.631699,0.270227,-9.375463,-2.840366,22.1625,25.925001,-21.075,downstairs
1330,downstairs,6.0920467,-2.9068604,-3.9061406,1.47565,0.2013,-0.8311875,21.4625,25.737501,-21.45,-5.6929693,-115.79804,78.80111,1.47565,0.2013,-0.8311875,4.58995,6.676246,-3.733954,1.114535,-9.31357,-2.838172,21.4625,25.737501,-21.45,downstairs
1346,downstairs,6.0220165,-2.9619272,-3.6430776,1.2806749,-0.52415,-0.85153747,20.65,25.7625,-22.85,-14.70053,-106.28066,78.71811,1.2806749,-0.52415,-0.85153747,4.001565,6.626287,-3.546118,1.923075,-9.161889,-2.898547,20.65,25.7625,-22.85,downstairs
1365,downstairs,6.1079082,-3.1579523,-3.0298626,1.1592625,-1.19845,-0.93775,20.0375,25.7625,-23.75,-22.93937,-98.34288,78.231514,1.1592625,-1.19845,-0.93775,3.908104,6.390481,-3.111105,2.708279,-8.94318,-2.95377,20.0375,25.7625,-23.75,downstairs
1386,downstairs,6.329073,-3.3979712,-2.58903,1.076075,-1.77265,-1.14015,18.3375,26.275,-25.550001,-29.847853,-92.40499,77.32382,1.076075,-1.77265,-1.14015,3.911407,6.096464,-2.800093,3.480867,-8.654753,-3.003134,18.3375,26.275,-25.550001,downstairs
1411,downstairs,6.6968822,-4.2739496,-2.132037,0.9546625,-2.2402875,-1.4331625,16.85,26.6875,-26.737501,-35.333984,-88.53045,76.05248,0.9546625,-2.2402875,-1.4331625,4.0074,5.144585,-2.4172,4.249528,-8.295706,-3.027007,16.85,26.6875,-26.737501,downstairs
1428,downstairs,6.774095,-6.015133,-0.9250598,0.814,-2.5342624,-1.74625,15.2375,26.975,-27.612501,-39.51185,-86.503555,74.45505,0.814,-2.5342624,-1.74625,3.782193,3.840515,-1.736527,4.523453,-8.140623,-3.051004,15.2375,26.975,-27.612501,downstairs
1445,downstairs,6.8049207,-6.5250983,-0.5300165,0.7533625,-2.860275,-1.9881124,12.325,28.5,-28.4125,-42.63133,-85.98732,72.53511,0.7533625,-2.860275,-1.9881124,3.410535,2.664227,-0.794674,4.903839,-7.928967,-3.020571,12.325,28.5,-28.4125,downstairs
1465,downstairs,7.114072,-7.588124,0.17687167,0.756525,-3.1180875,-2.2022,9.400001,29.025,-29.425001,-45.130302,-86.49967,70.33858,0.756525,-3.1180875,-2.2022,3.309217,1.441129,-0.00263,5.220887,-7.733048,-2.997046,9.400001,29.025,-29.425001,downstairs
1485,downstairs,7.7219,-9.247006,0.43095633,0.7693125,-3.32585,-2.4068,5.775,29.25,-30.975,-47.335304,-87.66366,67.894615,0.7693125,-3.32585,-2.4068,3.483471,-0.411763,0.376625,5.491779,-7.542959,-2.997353,5.775,29.25,-30.975,downstairs
1505,downstairs,8.282143,-10.714054,0.61800337,0.6829625,-3.334375,-2.5953126,2.4750001,30.075,-31.2875,-49.3704,-89.26587,65.22986,0.6829625,-3.334375,-2.5953126,3.596871,-2.108678,0.736226,5.732992,-7.348831,-3.027781,2.4750001,30.075,-31.2875,downstairs
1525,downstairs,8.175002,-11.575966,0.860117,0.5583875,-3.0743625,-2.750825,-1.2875,30.7125,-32.3125,-51.250534,-91.114174,62.37406,0.5583875,-3.0743625,-2.750825,3.038769,-3.236998,1.184156,5.960101,-7.146191,-3.073946,-1.2875,30.7125,-32.3125,downstairs
1546,downstairs,7.3391266,-11.258136,1.2910734,0.52648747,-2.6046624,-2.7487624,-4.3625,30.725,-31.425001,-53.025005,-92.9426,59.407814,0.52648747,-2.6046624,-2.7487624,1.774144,-3.209037,1.814644,6.176049,-6.947898,-3.102119,-4.3625,30.725,-31.425001,downstairs
1565,downstairs,7.231088,-10.892122,1.1728597,0.5913875,-2.2424874,-2.5771625,-6.7875,30.525,-31.3125,-54.78336,-94.53199,56.45612,0.5913875,-2.2424874,-2.5771625,1.281822,-3.135988,1.867191,6.377092,-6.769314,-3.090158,-6.7875,30.525,-31.3125,downstairs
1586,downstairs,8.763976,-12.23497,0.20889412,0.5328125,-1.87605,-2.5048375,-10.1625,30.6625,-30.95,-56.48495,-95.88885,53.588703,0.5328125,-1.87605,-2.5048375,2.465489,-4.775673,1.0591,6.58176,-6.481918,-3.271877,-10.1625,30.6625,-30.95,downstairs
1607,downstairs,9.410111,-13.251907,-0.40312374,0.3454,-1.3624874,-2.6316125,-12.462501,30.6625,-31.362501,-58.035057,-96.99923,50.739277,0.3454,-1.3624874,-2.6316125,2.761716,-6.120838,0.580531,6.809538,-6.162004,-3.42051,-12.462501,30.6625,-31.362501,downstairs
1626,downstairs,10.067919,-14.109032,-0.8409634,0.168575,-0.9854625,-2.6464624,-14.7375,30.487501,-30.0875,-59.362457,-97.86134,47.85387,0.168575,-0.9854625,-2.6464624,3.075241,-7.333363,0.256699,7.051948,-5.811173,-3.541229,-14.7375,30.487501,-30.0875,downstairs
1644,downstairs,12.451047,-17.035046,-1.5140334,-0.0988625,-0.86405,-2.6773999,-16.7125,30.5,-29.5125,-60.406555,-98.59778,44.92957,-0.0988625,-0.86405,-2.6773999,5.129308,-10.638606,-0.2863,7.285659,-5.429973,-3.67077,-16.7125,30.5,-29.5125,downstairs
1664,downstairs,14.01895,-19.161097,-1.5649103,-0.4195125,-0.4954125,-2.803075,-19.425001,29.862501,-30.075,-61.10251,-99.28541,41.913803,-0.4195125,-0.4954125,-2.803075,6.371944,-13.186452,-0.203332,7.527768,-4.995949,-3.79647,-19.425001,29.862501,-30.075,downstairs
1685,downstairs,12.17302,-16.965914,-1.1381438,-0.6975375,0.1021625,-2.699675,-20.8875,29.987501,-28.8125,-61.438072,-99.789764,38.80825,-0.6975375,0.1021625,-2.699675,4.212299,-11.435692,0.301458,7.785123,-4.529026,-3.86261,-20.8875,29.987501,-28.8125,downstairs
1710,downstairs,10.1259775,-13.699923,-0.8529344,-1.02135,0.4984375,-2.281125,-22.175001,29.75,-27.0375,-61.373817,-100.046455,35.766712,-1.02135,0.4984375,-2.281125,1.899492,-8.582502,0.617418,8.022516,-4.080827,-3.876348,-22.175001,29.75,-27.0375,downstairs
1728,downstairs,9.525033,-10.626067,0.0050876793,-1.45915,0.681725,-2.011625,-23.675001,30.2,-26.175001,-60.825737,-100.15509,32.90694,-1.45915,0.681725,-2.011625,1.245592,-6.885172,1.033182,8.230036,-3.644566,-3.876033,-23.675001,30.2,-26.175001,downstairs
1745,downstairs,9.194035,-9.651028,0.5291186,-1.789425,0.90749997,-2.1330376,-24.362501,30.4625,-24.4,-59.785286,-100.16577,30.14368,-1.789425,0.90749997,-2.1330376,0.534655,-5.320256,2.038279,8.43598,-3.167298,-3.852592,-24.362501,30.4625,-24.4,downstairs
1765,downstairs,8.031051,-7.9490495,1.3910313,-1.873575,1.204775,-2.5441625,-24.8875,29.9125,-23.112501,-58.398296,-99.98201,27.277039,-1.873575,1.204775,-2.5441625,-0.86019,-4.097602,2.855102,8.661315,-2.612314,-3.767951,-24.8875,29.9125,-23.112501,downstairs
1784,downstairs,6.4700313,-7.0180044,2.1260514,-1.7084374,1.4817,-2.9937875,-25.9625,29.4,-23.225,-56.9028,-99.45981,24.158792,-1.7084374,1.4817,-2.9937875,-2.664641,-3.729431,3.458969,8.933827,-2.348398,-3.272881,-25.9625,29.4,-23.225,downstairs
1804,downstairs,4.8470616,-6.9171486,2.5689788,-1.283425,1.7661875,-3.2696126,-27.0375,28.0125,-23.237501,-55.52817,-98.49896,20.76021,-1.283425,1.7661875,-3.2696126,-4.518627,-4.250438,3.668997,9.183939,-2.068987,-2.722972,-27.0375,28.0125,-23.237501,downstairs
1824,downstairs,3.2881372,-6.7139406,2.679112,-0.6986375,1.70005,-3.2610874,-28.1875,26.550001,-23.25,-54.442772,-97.13525,17.186655,-0.6986375,1.70005,-3.2610874,-6.263372,-4.677334,3.487967,9.38249,-1.823947,-2.163811,-28.1875,26.550001,-23.25,downstairs
1845,downstairs,1.7459718,-6.6968822,2.430115,-0.1062875,1.4177625,-2.9437375,-29.425001,24.975,-23.275,-53.738884,-95.58235,13.646155,-0.1062875,1.4177625,-2.9437375,-7.929973,-5.240301,2.960204,9.510587,-1.673132,-1.670138,-29.425001,24.975,-23.275,downstairs
1866,downstairs,-0.03202245,-6.2210345,2.451962,0.4571875,0.9884875,-2.379025,-29.8875,23.3875,-24.0,-53.44057,-94.070305,10.364804,0.4571875,0.9884875,-2.379025,-9.778938,-5.247296,2.759593,9.581757,-1.620261,-1.266768,-29.8875,23.3875,-24.0,downstairs
1886,downstairs,-1.3769654,-5.3609176,2.5330656,1.111275,0.4239125,-1.7015625,-30.475,21.575,-24.625,-53.589787,-92.815125,7.553874,1.111275,0.4239125,-1.7015625,-11.156597,-4.742323,2.712784,9.61122,-1.659057,-0.954961,-30.475,21.575,-24.625,downstairs
1905,downstairs,-2.4741085,-4.742914,1.8151044,1.7483125,-0.0224125,-1.1210375,-30.987501,20.5875,-25.925001,-54.390415,-91.969795,5.3189893,1.7483125,-0.0224125,-1.1210375,-12.265755,-4.361394,1.9652,9.603425,-1.802318,-0.752257,-30.987501,20.5875,-25.925001,downstairs
1921,downstairs,-2.9409778,-4.581006,1.1899184,1.9911375,-0.093775,-0.864325,-31.075,19.975,-25.925001,-55.036213,-91.69475,4.4176784,1.9911375,-0.093775,-0.864325,-12.735422,-4.279789,1.342681,9.617936,-1.734337,-0.726202,-31.075,19.975,-25.925001,downstairs
1937,downstairs,-3.7789485,-3.96001,-1.2369046,2.1883125,-0.4709375,-0.071775,-31.0875,18.675001,-26.8375,-56.7325,-91.38433,3.0408204,2.1883125,-0.4709375,-0.071775,-13.574464,-3.750905,-1.016306,9.631793,-1.670985,-0.690177,-31.0875,18.675001,-26.8375,downstairs
