elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
587,downstairs,-2.35769,-4.8620253,7.1987658,1.3613678,-0.6117101,-0.056590505,38.925003,14.887501,-29.325,-105.65348,12.15668,35.680832,1.3613678,-0.6117101,-0.056590505,-0.6224872,0.785923,-0.14547634,-1.6774696,-5.71992,7.7871046,38.925003,14.887501,-29.325,downstairs
607,downstairs,-1.8860323,-5.0703206,7.1113777,1.3160954,-0.4528572,0.06963961,38.49375,14.043751,-30.225,-103.86463,11.699342,34.422443,1.3160954,-0.4528572,0.06963961,-0.59686625,0.5254803,-0.75758696,-1.6403424,-5.5436025,7.9213715,38.49375,14.043751,-30.225,downstairs
627,downstairs,-1.8543092,-5.2798133,7.814076,1.2143656,-0.2754959,0.1657769,38.081253,13.33125,-31.125002,-101.77309,11.102008,32.18498,1.2143656,-0.2754959,0.1657769,-0.26494646,-0.20456839,-0.047661304,-1.598158,-5.223555,8.144369,38.081253,13.33125,-31.125002,downstairs
647,downstairs,-1.8076223,-5.905897,9.308656,1.2533798,-0.090544805,0.2774932,37.425003,12.187501,-31.7625,-100.73416,11.007347,31.054792,1.2533798,-0.090544805,0.2774932,-0.22278535,-0.84472084,1.0250978,-1.6040639,-5.0588346,8.246549,37.425003,12.187501,-31.7625,downstairs
669,downstairs,-1.8393455,-6.285378,9.505579,1.5042422,0.1306242,0.37349734,37.18125,10.9125,-32.25,-99.82849,11.082414,29.831898,1.5042422,0.1306242,0.37349734,-0.21162856,-1.3729606,1.2873926,-1.6352524,-4.878387,8.348514,37.18125,10.9125,-32.25,downstairs
687,downstairs,-2.2427685,-5.796961,8.38629,1.7287401,0.39466885,0.46896884,37.162502,9.543751,-32.475002,-99.68627,11.401243,28.488235,1.7287401,0.39466885,0.46896884,-0.28307664,-1.4342065,0.521513,-1.7038339,-4.6775603,8.449129,37.162502,9.543751,-32.475002,downstairs
707,downstairs,-1.9488802,-5.7269306,8.222287,1.7660232,0.6039871,0.58934015,37.59375,8.212501,-32.11875,-99.329124,12.678374,25.641108,1.7660232,0.6039871,0.58934015,0.11564863,-1.5579772,-0.47692776,-1.9403857,-4.243658,8.625349,37.59375,8.212501,-32.11875,downstairs
727,downstairs,-1.3437457,-5.9585695,7.701548,1.59998,0.41171256,0.5447335,38.193752,7.05,-31.9125,-99.081245,13.071932,24.477007,1.59998,0.41171256,0.5447335,0.6684692,-1.887785,-0.96865225,-2.0186727,-4.0631704,8.694021,38.193752,7.05,-31.9125,downstairs
747,downstairs,-1.0833763,-5.6868277,7.475895,1.2505835,-0.057256274,0.34526867,38.4375,5.7375,-31.5375,-99.081245,13.071932,24.477007,1.2505835,-0.057256274,0.34526867,0.94943094,-1.8531783,-1.2003245,-2.0302572,-3.9240277,8.755024,38.4375,5.7375,-31.5375,downstairs
767,downstairs,-1.5711949,-4.8015714,6.7654157,0.881214,-0.47789016,0.14646953,38.325,5.025,-31.312502,-98.697235,12.727095,22.94282,0.881214,-0.47789016,0.14646953,0.5867158,-1.3798509,-1.7089787,-1.9895725,-3.822753,8.809004,38.325,5.025,-31.312502,downstairs
787,downstairs,-1.3461399,-4.061165,6.180033,0.48108587,-0.66550434,0.10346076,37.987503,4.0687504,-31.7625,-98.29283,12.220739,22.516212,0.48108587,-0.66550434,0.10346076,0.3045144,-0.7356355,-2.2779293,-1.9176178,-3.7554066,8.853816,37.987503,4.0687504,-31.7625,downstairs
807,downstairs,-0.25498247,-3.9606082,5.9489927,0.02676398,-0.7537855,0.0661776,37.612503,3.5625002,-32.11875,-97.83572,10.731221,22.540937,0.02676398,-0.7537855,0.0661776,1.3913487,-0.28657985,-2.718501,-1.6865212,-3.7593148,8.899077,37.612503,3.5625002,-32.11875,downstairs
827,downstairs,0.61112,-4.0904937,5.7442884,-0.62941957,-1.091997,-0.084686026,37.275,3.7500002,-32.71875,-97.43938,9.577981,23.218699,-0.62941957,-1.091997,-0.084686026,1.877494,-0.29344678,-2.7645454,-1.4995679,-3.8661919,8.886745,37.275,3.7500002,-32.71875,downstairs
847,downstairs,1.7304093,-4.835689,5.378574,-1.593056,-1.8428532,-0.28108835,36.61875,3.73125,-33.693752,-97.265434,7.7733517,24.67294,-1.593056,-1.8428532,-0.28108835,2.6134186,-0.5720248,-3.3711343,-1.2053034,-4.093668,8.829469,36.61875,3.73125,-33.693752,downstairs
866,downstairs,2.3421278,-5.99149,8.069058,-2.0379238,-2.2025025,-0.38361704,36.24375,4.125,-34.143753,-96.70396,5.2402983,26.850178,-2.0379238,-2.2025025,-0.38361704,2.780933,-1.2402148,-1.7030115,-0.7991091,-4.4292626,8.712832,36.24375,4.125,-34.143753,downstairs
888,downstairs,2.2337902,-6.0046577,8.541314,-2.2335274,-2.6188755,-0.7492583,34.331253,6.1312504,-36.09375,-94.60875,-1.0263221,31.435436,-2.2335274,-2.6188755,-0.7492583,2.0029588,-1.0630627,0.37168026,0.14987318,-5.1145344,8.36597,34.331253,6.1312504,-36.09375,downstairs
907,downstairs,1.1599907,-5.7137623,6.7079544,-1.7935861,-2.1228762,-0.84739286,33.075,7.8,-37.55625,-93.22498,-3.810388,33.29548,-1.7935861,-2.1228762,-0.84739286,0.75008124,-0.5787678,-0.9187026,0.5447231,-5.383428,8.178776,33.075,7.8,-37.55625,downstairs
927,downstairs,1.3599066,-6.059126,5.3408656,-1.4708205,-0.99319667,-0.7157034,31.893751,9.993751,-38.15625,-91.967476,-5.837578,34.948895,-1.4708205,-0.99319667,-0.7157034,0.49936813,-0.5299163,-2.053576,0.8175504,-5.6176963,7.9964676,31.893751,9.993751,-38.15625,downstairs
947,downstairs,0.9720459,-6.7947445,4.8817773,-1.283739,0.40066078,-0.7022549,31.29375,11.887501,-38.4375,-90.99874,-6.846066,36.503006,-1.283739,0.40066078,-0.7022549,0.32890886,-0.8667846,-2.4622703,0.9396522,-5.8336325,7.826632,31.29375,11.887501,-38.4375,downstairs
967,downstairs,-0.5602432,-7.4591355,4.824915,-1.1621692,1.6869297,-0.847526,31.35,13.6125,-37.93125,-89.14919,-5.4716363,39.434147,-1.1621692,1.6869297,-0.847526,-1.7008368,-1.607079,-2.2373447,0.7222245,-6.2290955,7.539704,31.35,13.6125,-37.93125,downstairs
987,downstairs,-4.301183,-7.4872675,6.671443,-1.0097078,2.8411095,-1.0002538,31.875002,14.83125,-36.675003,-88.33805,-2.763792,40.57374,-1.0097078,2.8411095,-1.0002538,-4.51234,-1.4494486,-0.43851805,0.35917205,-6.3785014,7.440168,31.875002,14.83125,-36.675003,downstairs
1007,downstairs,-8.298902,-7.61416,10.881048,-0.58028567,3.450423,-0.75511706,33.412502,15.825001,-34.725002,-87.83091,1.3031237,41.05856,-0.58028567,3.450423,-0.75511706,-7.5009513,-1.3556671,3.0481353,-0.1681666,-6.441303,7.3926816,33.412502,15.825001,-34.725002,downstairs
1027,downstairs,-6.843227,-8.30369,11.152191,0.0902785,3.3023555,-0.20359266,35.1375,16.25625,-32.362503,-87.81874,5.6306124,40.95985,0.0902785,3.3023555,-0.20359266,-7.1642976,-1.7524214,4.409126,-0.7266055,-6.4285536,7.3699474,35.1375,16.25625,-32.362503,downstairs
1047,downstairs,-5.3169236,-8.526949,8.154651,0.51344234,3.0088837,-0.025299285,36.862503,16.59375,-30.487501,-87.84335,9.407941,40.631058,0.51344234,3.0088837,-0.025299285,-3.6134288,-2.0557747,0.7373977,-1.6596743,-6.3357835,7.2988834,36.862503,16.59375,-30.487501,downstairs
1067,downstairs,-5.084686,-7.433398,7.7745714,0.59692997,2.968538,-0.10852061,38.53125,16.518751,-28.143751,-87.99323,15.960621,39.7345,0.59692997,2.968538,-0.10852061,-3.0315828,-1.1461897,0.5604148,-2.0737247,-6.2687144,7.250742,38.53125,16.518751,-28.143751,downstairs
1087,downstairs,-5.740697,-5.692813,8.202535,0.6505911,2.7854512,-0.111183695,39.825,16.44375,-26.306252,-87.7752,18.920435,38.99951,0.6505911,2.7854512,-0.111183695,-3.1147292,0.16844893,0.8814149,-2.471228,-6.17146,7.209473,39.825,16.44375,-26.306252,downstairs
1107,downstairs,-5.382764,-4.9775453,7.032369,0.7303504,2.3428469,0.10359391,41.025,16.237501,-24.468752,-87.52037,21.58076,38.09441,0.7303504,2.3428469,0.10359391,-2.761321,1.0108476,0.6151657,-2.8386972,-6.050302,7.17677,41.025,16.237501,-24.468752,downstairs
1127,downstairs,-5.00448,-5.2002063,5.5922565,0.5230294,2.0348613,0.32609445,42.225002,15.618751,-22.6875,-87.61155,24.025726,37.342472,0.5230294,2.0348613,0.32609445,-2.0326152,0.82309675,-1.0783429,-3.1743293,-5.9484963,7.121053,42.225002,15.618751,-22.6875,downstairs
1147,downstairs,-4.6417584,-5.1122193,5.527613,0.033687994,1.8369943,0.5492608,43.21875,15.356251,-21.1875,-88.68384,28.672405,36.53294,0.033687994,1.8369943,0.5492608,-0.82722664,0.6061883,-1.1668692,-3.7807302,-5.8377495,6.913548,43.21875,15.356251,-21.1875,downstairs
1167,downstairs,-3.8989575,-5.647922,7.121553,-0.21264714,2.007698,0.7483262,44.193752,14.250001,-19.837502,-89.4712,30.958696,36.32375,-0.21264714,2.007698,0.7483262,0.05699706,0.14109135,0.251853,-4.0644584,-5.808942,6.775453,44.193752,14.250001,-19.837502,downstairs
1187,downstairs,-3.019687,-5.5341973,7.9272017,0.12782796,2.6040952,0.74446476,44.98125,13.5375,-18.206251,-90.01816,33.301556,35.928505,0.12782796,2.6040952,0.74446476,1.1399336,0.07661247,1.1662312,-4.359934,-5.7543,6.6369724,44.98125,13.5375,-18.206251,downstairs
1207,downstairs,-3.642778,-4.759673,8.271368,0.7836121,3.275858,0.60052514,45.9375,12.731251,-16.0125,-90.01711,35.80896,35.13297,0.7836121,3.275858,0.60052514,1.4712627,0.49366093,1.7505345,-4.692414,-5.6434913,6.504049,45.9375,12.731251,-16.0125,downstairs
1227,downstairs,-4.497508,-4.5860934,6.88333,1.2987853,3.5608077,0.5633751,46.706253,11.55,-13.425,-88.91621,41.3974,32.597168,1.2987853,3.5608077,0.5633751,0.9297137,0.61959696,0.5069933,-5.46341,-5.2831287,6.197588,46.706253,11.55,-13.425,downstairs
1247,downstairs,-4.297592,-4.980538,5.6778493,1.2589723,3.2998257,0.58321506,47.4,10.9125,-10.21875,-88.423805,44.08146,31.442633,1.2589723,3.2998257,0.58321506,1.4551635,0.09710455,-0.23257923,-5.820528,-5.1155863,6.010209,47.4,10.9125,-10.21875,downstairs
1264,downstairs,-4.297592,-4.980538,5.6778493,1.019428,2.909551,0.5647067,47.4,10.9125,-10.21875,-88.423805,44.08146,31.442633,1.019428,2.909551,0.5647067,1.4551635,0.09710455,-0.23257923,-5.820528,-5.1155863,6.010209,47.4,10.9125,-10.21875,downstairs
1284,downstairs,-3.74094,-5.6060233,5.2594624,0.67935234,2.3753364,0.51277655,48.15,9.900001,-7.65,-88.263145,46.231995,30.737442,0.67935234,2.3753364,0.51277655,2.120153,-0.5306387,-0.47267914,-6.0869713,-5.012225,5.830674,48.15,9.900001,-7.65,downstairs
1300,downstairs,-2.6928782,-6.1524997,6.694188,-0.96123964,-0.7527203,-0.11797456,48.525,9.28125,-4.9125004,-88.848465,47.512894,31.060255,-0.96123964,-0.7527203,-0.11797456,3.3153594,-1.1529574,1.0543771,-6.194866,-5.059636,5.673985,48.525,9.28125,-4.9125004,downstairs
1372,downstairs,-3.0759506,-6.4547677,6.67683,-0.96123964,-0.7527203,-0.11797456,48.525,9.28125,-4.9125004,-88.848465,47.512894,31.060255,-0.96123964,-0.7527203,-0.11797456,3.3153594,-1.1529574,1.0543771,-6.194866,-5.059636,5.673985,48.525,9.28125,-4.9125004,downstairs
1391,downstairs,-4.2036195,-8.344392,10.869077,-1.5232832,-4.801671,-0.22236739,46.912502,11.55,-11.887501,-92.05782,32.794266,37.938076,-1.5232832,-4.801671,-0.22236739,-0.54558945,-0.7124667,3.8544612,-4.1890645,-6.029221,6.501585,46.912502,11.55,-11.887501,downstairs
1407,downstairs,-3.12982,-8.887876,11.110293,-1.2776139,-4.8116574,0.1576545,45.9,12.337501,-15.937501,-93.73714,24.214832,39.934135,-1.2776139,-4.8116574,0.1576545,0.31408215,-2.5018039,4.0914273,-3.0842211,-6.2949533,6.857954,45.9,12.337501,-15.937501,downstairs
1427,downstairs,0.25438392,-9.7084875,11.972205,-0.81397116,-4.397681,0.23728065,44.53125,12.8625,-19.29375,-94.32476,19.704285,40.63158,-0.81397116,-4.397681,0.23728065,2.4903069,-2.991569,4.548685,-2.5093179,-6.3860188,7.006603,44.53125,12.8625,-19.29375,downstairs
1447,downstairs,2.3127987,-9.569026,12.217012,0.0885475,-3.745093,-0.22676148,43.125,13.06875,-23.118752,-93.88592,15.0024185,40.85827,0.0885475,-3.745093,-0.22676148,4.095282,-2.9759007,4.7949276,-1.9199798,-6.415414,7.164254,43.125,13.06875,-23.118752,downstairs
1467,downstairs,1.5765818,-8.295909,10.621277,1.1623024,-3.119668,-0.88693964,41.287502,13.2375,-26.587502,-92.87079,10.450044,40.381344,1.1623024,-3.119668,-0.88693964,3.5040665,-2.1759334,3.7042065,-1.354933,-6.3534527,7.3463035,41.287502,13.2375,-26.587502,downstairs
1487,downstairs,-0.10055647,-6.588843,8.945336,1.8969136,-2.7144802,-1.263899,39.35625,13.14375,-28.800001,-89.93849,2.7113497,37.460354,1.8969136,-2.7144802,-1.263899,0.2098852,-0.008303165,0.4979086,-0.3682299,-5.9645257,7.775554,39.35625,13.14375,-28.800001,downstairs
1507,downstairs,0.092775315,-5.770026,7.6650367,2.2351253,-2.6150138,-1.2821411,37.48125,12.975,-31.312502,-88.8303,-0.628337,35.45983,2.2351253,-2.6150138,-1.2821411,-0.03219068,0.29918432,-0.81882715,0.08759621,-5.6891522,7.9872565,37.48125,12.975,-31.312502,downstairs
1527,downstairs,0.7404069,-5.163096,5.8215013,2.3481731,-2.5324583,-1.3083725,35.4375,12.6,-33.675003,-87.88603,-3.8153467,33.39649,2.3481731,-2.5324583,-1.3083725,-0.0013723373,0.4282112,-2.4823675,0.5447988,-5.3978705,8.169247,35.4375,12.6,-33.675003,downstairs
1547,downstairs,1.216853,-4.526837,4.6579194,2.3051643,-2.2612233,-1.4083712,33.6375,12.0,-35.381252,-86.91902,-6.8137126,31.334736,2.3051643,-2.2612233,-1.4083712,0.1005851,0.5516496,-3.7278996,0.9937763,-5.0998216,8.317128,33.6375,12.0,-35.381252,downstairs
1567,downstairs,0.830788,-3.5140896,4.4723687,2.2613566,-1.8449836,-1.4854674,31.518751,11.08125,-37.18125,-85.37421,-11.598048,27.062222,2.2613566,-1.8449836,-1.4854674,-0.98444545,1.2622392,-4.4043093,1.755712,-4.4616127,8.554641,31.518751,11.08125,-37.18125,downstairs
1587,downstairs,0.7368156,-2.722806,3.9175124,2.3018353,-1.3600363,-1.4471191,29.98125,10.462501,-39.018753,-84.86147,-13.258466,24.80542,2.3018353,-1.3600363,-1.4471191,-1.3513725,1.4790668,-4.9055614,2.0415914,-4.1142616,8.664591,29.98125,10.462501,-39.018753,downstairs
1607,downstairs,0.4405331,-1.8567034,3.0113072,2.296376,-0.79666114,-1.311435,28.5375,9.4125,-40.18125,-84.48764,-14.37171,22.519764,2.296376,-0.79666114,-1.311435,-1.7722027,1.7427697,-5.6185884,2.2485166,-3.7559679,8.775379,28.5375,9.4125,-40.18125,downstairs
1627,downstairs,0.48841715,-1.2312182,2.7617116,2.091452,-0.24606884,-1.0613716,27.31875,8.137501,-41.325,-84.11284,-14.955525,20.320375,2.091452,-0.24606884,-1.0613716,-1.9021734,1.9267399,-5.854913,2.3732915,-3.4055471,8.884825,27.31875,8.137501,-41.325,downstairs
1647,downstairs,1.1857284,-1.3198037,2.4546554,1.7055712,0.23807958,-0.8260882,26.75625,7.14375,-42.037502,-84.0519,-15.144445,18.380314,1.7055712,0.23807958,-0.8260882,-1.5484638,1.7935768,-6.036808,2.4313176,-3.0922623,8.9831505,26.75625,7.14375,-42.037502,downstairs
1669,downstairs,1.4293385,-1.6406267,2.2774844,1.1969224,0.71503764,-0.8006558,26.5125,5.49375,-41.71875,-83.75359,-14.618001,15.745077,1.1969224,0.71503764,-0.8006558,-0.9234425,0.8552618,-6.178978,2.3820744,-2.6611104,9.133159,26.5125,5.49375,-41.71875,downstairs
1687,downstairs,-0.7823054,-1.1671734,3.2136173,0.53754324,1.2455237,-0.8391373,26.718752,5.1937504,-41.30625,-83.46658,-13.488957,15.047503,0.53754324,1.2455237,-0.8391373,-2.518303,1.0908128,-5.331334,2.2090437,-2.5460005,9.209147,26.718752,5.1937504,-41.30625,downstairs
1707,downstairs,-2.3229742,-1.055843,6.3661823,-0.045006096,1.6114312,-0.54326886,27.91875,5.625,-40.18125,-83.034294,-11.671524,14.744614,-0.045006096,1.6114312,-0.54326886,-3.766292,1.2263645,-2.9083328,1.9185616,-2.495901,9.287626,27.91875,5.625,-40.18125,downstairs
1727,downstairs,-2.1110873,-1.6663644,8.793902,-0.34367082,1.6717501,-0.114113085,29.118752,6.0,-39.037502,-82.939316,-9.517595,14.774059,-0.34367082,1.6717501,-0.114113085,-3.8656137,0.931944,-0.6394973,1.567925,-2.5007744,9.351905,29.118752,6.0,-39.037502,downstairs
1747,downstairs,0.021547815,-2.8000188,10.231621,-0.4568518,1.2375345,0.06817491,30.112501,6.7500005,-38.100002,-83.21231,-6.319288,15.499392,-0.4568518,1.2375345,0.06817491,-0.6044639,-0.51738954,1.6235199,1.0401527,-2.6206126,9.392595,30.112501,6.7500005,-38.100002,downstairs
1767,downstairs,1.5005659,-2.7880478,8.951322,-0.49267027,0.66190916,-0.1985328,31.087502,7.05,-37.5,-83.23691,-5.8130727,15.969159,-0.49267027,0.66190916,-0.1985328,0.58482057,-0.36387348,0.52248,0.9549203,-2.6980047,9.379727,31.087502,7.05,-37.5,downstairs
1787,downstairs,0.82779527,-2.1039047,7.8475947,-0.67482513,0.47349608,-0.58441347,31.5375,7.36875,-37.050003,-82.89641,-5.586298,16.466356,-0.67482513,0.47349608,-0.58441347,0.35429263,0.24458456,-0.4801278,0.9154745,-2.7797177,9.359779,31.5375,7.36875,-37.050003,downstairs
1807,downstairs,-1.4646529,-1.7938557,8.091804,-0.97402245,0.9315463,-0.54140466,32.2125,7.9687505,-36.54375,-82.27351,-4.9624476,17.081291,-0.97402245,0.9315463,-0.54140466,-1.2936482,0.7856524,-0.4946661,0.8108831,-2.88049,9.338931,32.2125,7.9687505,-36.54375,downstairs
1827,downstairs,-2.9203274,-3.1495724,12.328343,-1.1547126,2.0373914,0.061783515,33.131252,8.512501,-35.8875,-82.2077,-0.71707165,18.793604,-1.1547126,2.0373914,0.061783515,-3.0693536,-0.8242459,5.5580254,0.11618616,-3.1593108,9.283084,33.131252,8.512501,-35.8875,downstairs
1847,downstairs,-1.9644425,-6.019023,19.602526,-0.67615664,2.8686726,0.76989716,34.425003,8.793751,-34.331253,-83.048454,2.3611376,19.290728,-0.67615664,2.8686726,0.76989716,-1.5019329,-3.018288,10.901775,-0.3813304,-3.239741,9.248192,34.425003,8.793751,-34.331253,downstairs
1867,downstairs,0.56682724,-8.046912,21.545422,0.5936011,2.826729,0.87375736,36.206253,8.606251,-32.53125,-84.0247,4.9698224,19.031567,0.5936011,2.826729,0.87375736,0.9741051,-4.6784177,12.509884,-0.8031225,-3.197841,9.235756,36.206253,8.606251,-32.53125,downstairs
1887,downstairs,1.0097545,-8.506598,17.225084,1.7234138,2.246177,0.28921077,37.3125,7.9875,-30.937502,-84.69398,6.844364,18.107277,1.7234138,2.246177,0.28921077,2.2965555,-5.424873,9.612749,-1.1108083,-3.0478795,9.254562,37.3125,7.9875,-30.937502,downstairs
1907,downstairs,-0.96546185,-7.591415,13.133992,1.9383247,1.5933223,-0.42835683,38.53125,7.0312505,-29.1375,-84.947296,8.2072935,16.90488,1.9383247,1.5933223,-0.42835683,1.6771731,-5.2310405,5.4586153,-1.3394544,-2.851614,9.286795,38.53125,7.0312505,-29.1375,downstairs
1927,downstairs,-3.2944214,-6.0226145,12.0805435,1.5246148,0.9427312,-0.7868077,39.300003,6.6937504,-28.031252,-84.18407,10.085378,14.911644,1.5246148,0.9427312,-0.7868077,-1.7060617,-3.2182477,2.2774115,-1.6594641,-2.5235374,9.329969,39.300003,6.6937504,-28.031252,downstairs
1947,downstairs,-4.3777976,-4.6950297,12.018892,1.1224893,0.2275604,-0.71210825,39.3375,6.3,-27.656252,-83.68958,10.504199,14.195054,1.1224893,0.2275604,-0.71210825,-2.4938602,-2.2502375,2.1283236,-1.7332383,-2.404823,9.347893,39.3375,6.3,-27.656252,downstairs
1967,downstairs,-3.3572693,-4.57113,10.349535,0.9320789,-0.44460163,-0.50545305,39.675003,6.3187504,-27.50625,-83.306595,10.385253,13.647137,0.9320789,-0.44460163,-0.50545305,-1.9208672,-2.0709586,0.97270775,-1.7178954,-2.3137972,9.373663,39.675003,6.3187504,-27.50625,downstairs
1987,downstairs,-2.1853075,-4.526837,8.455722,0.8247567,-0.7904029,-0.52089894,39.506252,6.675,-27.7875,-83.154976,9.801231,13.264467,0.8247567,-0.7904029,-0.52089894,-0.9008982,-2.1974564,-0.75121593,-1.6248556,-2.2500982,9.405705,39.506252,6.675,-27.7875,downstairs
