elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
422,stand_to_sit,-1.1036894,-9.865309,-0.010169496,-0.072569,-0.4278242,-0.04580502,27.5354,34.7334,9.9674,-157.65833,90.35758,82.88898,-0.072569,-0.4278242,-0.04580502,-0.5410868,0.21158123,-0.17401692,-0.7141853,-9.780038,0.105795816,27.5354,34.7334,9.9674,stand_to_sit
442,stand_to_sit,-1.2059826,-9.879367,-0.022731815,-0.0629819,-0.3500622,-0.019174194,27.4012,34.7212,9.6258,-161.03731,93.18086,83.05256,-0.0629819,-0.3500622,-0.019174194,-0.3496648,0.30785656,-0.07855668,-0.73441315,-9.778664,0.093538195,27.4012,34.7212,9.6258,stand_to_sit
462,stand_to_sit,-1.0582259,-9.890733,-0.1683949,-0.09600413,-0.29160753,-0.043674555,27.267,34.892,9.5404,174.28786,114.698616,85.06878,-0.09600413,-0.29160753,-0.043674555,-0.45501328,0.21943378,-0.14967364,-0.75758445,-9.777012,0.080535,27.267,34.892,9.5404,stand_to_sit
483,stand_to_sit,-0.94426763,-9.931411,-0.4001996,-0.1727009,-0.20425843,-0.109719,27.4988,34.9408,9.394,172.55118,115.4921,82.83086,-0.1727009,-0.20425843,-0.109719,-0.10903323,0.2453947,-0.3056727,-0.7622592,-9.776823,0.05539148,27.4988,34.9408,9.394,stand_to_sit
503,stand_to_sit,-1.1189437,-10.054641,-0.49501517,-0.25685433,-0.14780109,-0.07456631,27.389,34.953,9.2232,177.23537,111.57298,83.17343,-0.25685433,-0.14780109,-0.07456631,-0.28584123,0.15350151,-0.4262218,-0.7529057,-9.77769,0.017445534,27.389,34.953,9.2232,stand_to_sit
524,stand_to_sit,-1.0956137,-9.976575,-0.25902304,-0.25898477,-0.23834589,-0.025565593,27.4378,35.075,9.1866,-172.60931,103.67647,83.3696,-0.25898477,-0.23834589,-0.025565593,-0.31648958,4.7588348E-4,-0.36497417,-0.75721335,-9.776964,-0.08930065,27.4378,35.075,9.1866,stand_to_sit
546,stand_to_sit,-1.0956137,-9.976575,-0.25902304,-0.30265933,-0.25432438,-0.014913263,27.4744,35.1482,9.174399,-152.44113,85.856636,84.23336,-0.30265933,-0.25432438,-0.014913263,-0.31028926,0.0569849,-0.13942333,-0.7672621,-9.775651,-0.13544875,27.4744,35.1482,9.174399,stand_to_sit
567,stand_to_sit,-0.9738788,-9.781859,0.23659034,-0.33781204,-0.12756166,-0.025565593,27.0718,35.2214,9.2476,-143.59705,77.93411,84.25567,-0.33781204,-0.12756166,-0.025565593,-0.2860024,0.15341568,-0.03415051,-0.78004414,-9.7739935,-0.17597355,27.0718,35.2214,9.2476,stand_to_sit
586,stand_to_sit,-0.35174492,-10.126724,0.8132606,-0.2952027,0.07057169,-0.027696058,27.1084,35.209198,9.2109995,-103.97087,41.68599,83.528885,-0.2952027,0.07057169,-0.027696058,-0.10289878,0.24468136,0.62939185,-0.79065937,-9.771946,-0.23306319,27.1084,35.209198,9.2109995,stand_to_sit
606,stand_to_sit,-0.10109676,-10.440483,0.26949164,-0.24939768,0.18348639,-0.09480574,27.0474,35.2214,9.394,-90.57095,24.215504,86.51823,-0.24939768,0.18348639,-0.09480574,0.16917193,0.065050125,1.0841943,-0.7794432,-9.7727995,-0.23504607,27.0474,35.2214,9.394,stand_to_sit
626,stand_to_sit,-0.11425728,-10.420144,-0.043070808,-0.33568156,-0.22236739,-0.10865377,26.9254,35.0018,9.3208,-166.88004,96.795364,89.20919,-0.33568156,-0.22236739,-0.10865377,0.55525476,-0.18174362,0.86761314,-0.74515116,-9.775297,-0.24226925,26.9254,35.0018,9.3208,stand_to_sit
647,stand_to_sit,0.09601201,-9.749855,-0.13339986,-0.46031383,-0.80598193,0.033954304,26.8888,34.892,9.455,49.036324,-120.7873,87.701,-0.46031383,-0.80598193,0.033954304,0.6241701,-0.4314928,0.36637974,-0.70122015,-9.777776,-0.27163026,26.8888,34.892,9.455,stand_to_sit
666,stand_to_sit,0.4962116,-9.074481,-0.30717862,-0.5785547,-0.8272866,0.12449911,26.901,34.8432,9.894199,48.650406,-122.10585,85.765335,-0.5785547,-0.8272866,0.12449911,0.6254123,-0.11746788,0.26427284,-0.64875895,-9.778007,-0.3742783,26.901,34.8432,9.894199,stand_to_sit
686,stand_to_sit,-0.43758744,-9.560523,-0.4229314,-0.6934667,-0.47789016,-0.005326165,26.779,34.709,9.6502,120.99752,167.4953,86.92915,-0.6934667,-0.47789016,-0.005326165,1.1734681,1.0939684,0.08944282,-0.63499093,-9.77559,-0.45279756,26.779,34.709,9.6502,stand_to_sit
706,stand_to_sit,-0.43758744,-9.560523,-0.4229314,-0.8031857,-0.3065208,-0.07989248,26.9132,34.818798,9.9674,-166.31238,97.74036,84.1115,-0.8031857,-0.3065208,-0.07989248,0.5358848,0.84074116,0.075951844,-0.62988657,-9.771023,-0.5484046,26.9132,34.818798,9.9674,stand_to_sit
728,stand_to_sit,-0.33349967,-9.183952,1.0890334,-0.85005593,-0.394802,-0.11078423,27.291399,34.7822,10.0406,-166.83505,98.18024,84.16567,-0.85005593,-0.394802,-0.11078423,0.15063629,0.2330513,0.3581337,-0.6212742,-9.765296,-0.6506912,27.291399,34.7822,10.0406,stand_to_sit
746,stand_to_sit,-0.4776672,-8.268698,1.4808581,-0.75418496,-0.31823838,-0.105458066,27.3158,34.9164,10.3456,-168.10019,99.236,84.37848,-0.75418496,-0.31823838,-0.105458066,0.25535074,0.34665775,1.3429031,-0.60369647,-9.760389,-0.7353511,27.3158,34.9164,10.3456,stand_to_sit
766,stand_to_sit,-0.79501534,-7.6770725,1.3022938,-0.49653175,-0.007190323,-0.060718283,27.5476,34.8432,10.5408,-169.0351,100.014,84.599266,-0.49653175,-0.007190323,-0.060718283,-0.0017548203,1.8707886,2.3467193,-0.5779503,-9.752267,-0.8541905,27.5476,34.8432,10.5408,stand_to_sit
785,stand_to_sit,-1.314856,-8.908778,-1.8586249,-0.47096616,0.009853406,-0.03515269,27.4988,34.830997,10.7848,-169.14217,100.07071,84.79873,-0.47096616,0.009853406,-0.03515269,-0.37065768,2.0297894,1.9789866,-0.58750707,-9.745301,-0.9242992,27.4988,34.830997,10.7848,stand_to_sit
807,stand_to_sit,-1.279861,-10.17159,-3.6074793,-0.6274223,-0.4661726,0.009587097,27.4988,34.648,10.9312,-168.64394,99.60074,85.023224,-0.6274223,-0.4661726,0.009587097,-0.6612265,1.4406757,0.5489788,-0.6075195,-9.737715,-0.9890485,27.4988,34.648,10.9312,stand_to_sit
826,stand_to_sit,-0.9822537,-10.714163,-2.71376,-0.9118395,-1.1158316,0.006391398,27.6696,34.5626,11.3948,-167.8298,98.84479,85.25929,-0.9118395,-1.1158316,0.006391398,-0.6766305,0.23105049,-1.6164937,-0.6371328,-9.720333,-1.1311789,27.6696,34.5626,11.3948,stand_to_sit
846,stand_to_sit,-1.2723835,-10.529317,0.7752745,-0.8607083,-0.60997903,-0.1161104,27.7184,34.5748,11.4924,-167.08119,98.133415,85.503716,-0.8607083,-0.60997903,-0.1161104,-0.25185633,-1.1357536,-0.33755302,-0.6837093,-9.674177,-1.4536974,27.7184,34.5748,11.4924,stand_to_sit
865,stand_to_sit,-0.61914283,-10.123136,-0.052342996,-0.6135742,0.80012316,-0.20132904,27.9014,34.4772,11.7486,-166.41391,97.55019,85.74219,-0.6135742,0.80012316,-0.20132904,-0.53407073,-1.0128851,1.7331274,-0.66883105,-9.665435,-1.5173763,27.9014,34.4772,11.7486,stand_to_sit
887,stand_to_sit,-0.61914283,-10.123136,-0.052342996,-0.58068514,1.3720201,-0.27056918,27.7306,34.586998,12.382999,-166.12593,97.35132,86.09244,-0.58068514,1.3720201,-0.27056918,-0.50900745,-0.7144728,2.239598,-0.61925334,-9.661487,-1.5628791,27.7306,34.586998,12.382999,stand_to_sit
907,stand_to_sit,0.6203393,-8.800503,-2.8115666,-0.75418496,0.4752271,-0.3813534,27.4256,34.586998,13.163799,-166.53076,97.74818,86.19697,-0.75418496,0.4752271,-0.3813534,0.92083544,0.30199718,-0.59824026,-0.535619,-9.653253,-1.6426238,27.4256,34.586998,13.163799,stand_to_sit
927,stand_to_sit,0.18693927,-7.693822,-1.724926,-1.0247542,-0.60571814,-0.4186366,26.9986,34.6236,13.8714,-168.23598,99.38965,86.37906,-1.0247542,-0.60571814,-0.4186366,0.9058163,1.1419163,-0.70728314,-0.44113216,-9.634555,-1.7751472,26.9986,34.6236,13.8714,stand_to_sit
946,stand_to_sit,0.21625134,-5.707181,-1.6166508,-1.0460588,-1.099853,-0.2418079,26.791199,34.6968,14.5668,-171.25732,102.29493,86.53118,-1.0460588,-1.099853,-0.2418079,0.28639942,2.309061,0.9206079,-0.3352568,-9.575735,-2.0888526,26.791199,34.6968,14.5668,stand_to_sit
967,stand_to_sit,1.6800606,-5.8040905,-3.0284162,-1.1142337,-1.3533785,-0.09480574,26.7424,34.6846,14.9084,-175.09314,106.04743,86.648994,-1.1142337,-1.3533785,-0.09480574,0.088115424,3.3124933,1.238962,-0.35019404,-9.542772,-2.23232,26.7424,34.6846,14.9084,stand_to_sit
987,stand_to_sit,1.7141583,-7.31456,-3.036791,-1.371887,-1.3927922,-0.27589536,26.864399,34.4772,15.1402,179.43025,111.381386,86.71353,-1.371887,-1.3927922,-0.27589536,1.1066453,3.643107,0.1221621,-0.3627535,-9.49765,-2.4152522,26.864399,34.4772,15.1402,stand_to_sit
1007,stand_to_sit,0.6999006,-9.69482,-3.2506495,-1.1919957,-0.96989465,-0.23435126,26.949799,34.404,15.2866,167.58737,122.803734,86.627914,-1.1919957,-0.96989465,-0.23435126,2.287803,2.9787502,-0.58421874,-0.33302504,-9.438692,-2.6401854,26.949799,34.404,15.2866,stand_to_sit
1029,stand_to_sit,0.20757736,-10.50479,-4.301099,-0.8276861,-0.17017098,-0.12463226,27.022999,34.1844,15.738,163.10805,127.12863,86.53096,-0.8276861,-0.17017098,-0.12463226,0.7951766,-1.2059107,-0.67896247,-0.29422316,-9.335409,-2.9889736,27.022999,34.1844,15.738,stand_to_sit
1046,stand_to_sit,-1.605584,-10.045668,-5.128417,-0.9938624,0.05033226,-0.112914704,27.1328,34.0624,15.9332,153.18338,136.493,86.03276,-0.9938624,0.05033226,-0.112914704,0.08854592,-1.33881,-1.6350789,-0.27388433,-9.287932,-3.1352375,27.1328,34.0624,15.9332,stand_to_sit
1065,stand_to_sit,-1.605584,-10.045668,-5.128417,-1.2280805,-0.42143282,0.023301972,27.3036,33.916,16.409,140.15642,148.54695,84.83616,-1.2280805,-0.42143282,0.023301972,-1.2749146,-1.2898235,-1.991308,-0.2831017,-9.225361,-3.3140554,27.3036,33.916,16.409,stand_to_sit
1085,stand_to_sit,-0.9807582,-7.8888373,-3.1809585,-1.0492545,-0.50984716,-0.024500359,27.3402,33.8062,16.8848,133.56322,154.3565,83.83655,-1.0492545,-0.50984716,-0.024500359,-1.0276655,-0.6089964,-0.9825647,-0.32415995,-9.153669,-3.50366,27.3402,33.8062,16.8848,stand_to_sit
1105,stand_to_sit,-1.4458631,-7.7066836,-4.255037,-0.9768187,-0.7090457,-0.098001435,27.3524,33.5134,17.446,128.54344,158.54898,82.75321,-0.9768187,-0.7090457,-0.098001435,-0.7873676,1.0619206,0.10742998,-0.4052926,-9.030634,-3.8018093,27.3524,33.5134,17.446,stand_to_sit
1125,stand_to_sit,-1.7955143,-7.512865,-3.958626,-0.95338356,-0.7282199,-0.18854624,27.413399,33.2816,17.7876,124.4673,161.71153,81.580536,-0.95338356,-0.7282199,-0.18854624,-1.0174673,1.0297847,-0.4020393,-0.45257813,-8.964261,-3.9506414,27.413399,33.2816,17.7876,stand_to_sit
1145,stand_to_sit,-2.5492535,-6.812366,-4.1874394,-1.001319,-0.62276185,-0.13848029,27.4744,33.1474,18.190199,120.90384,164.22726,80.29082,-1.001319,-0.62276185,-0.13848029,-1.6923656,1.4584789,0.0108754635,-0.50440043,-8.898255,-4.0910926,27.4744,33.1474,18.190199,stand_to_sit
1165,stand_to_sit,-4.087539,-7.8610206,-4.5675993,-1.0407326,-0.5055862,0.052063264,27.645199,32.952198,18.727,119.242935,165.29698,79.59404,-1.0407326,-0.5055862,0.052063264,-2.9518142,1.373013,0.13511276,-0.56691676,-8.824695,-4.2395487,27.645199,32.952198,18.727,stand_to_sit
1186,stand_to_sit,-3.481258,-8.839087,-5.4616175,-1.2005177,-0.339543,0.43767762,27.938,32.757,19.215,115.68123,166.85724,77.21157,-1.2005177,-0.339543,0.43767762,-2.9518142,1.373013,0.13511276,-0.65383446,-8.747137,-4.3852577,27.938,32.757,19.215,stand_to_sit
1205,stand_to_sit,-1.047159,-9.235697,-5.4221363,-1.4603013,0.23035665,0.5410052,28.072199,32.3056,19.9226,114.716866,167.09831,76.349266,-1.4603013,0.23035665,0.5410052,-1.9303207,-0.7480469,-1.1019125,-0.8936364,-8.549846,-4.7193146,28.072199,32.3056,19.9226,stand_to_sit
1225,stand_to_sit,-1.047159,-9.235697,-5.4221363,-1.6296734,0.92675275,0.59320164,28.267399,31.6346,20.984,112.98758,167.44858,74.65551,-1.6296734,0.92675275,0.59320164,-0.502319,-1.1774235,-0.8623395,-0.9498793,-8.425634,-4.927151,28.267399,31.6346,20.984,stand_to_sit
1247,stand_to_sit,-0.619442,-7.0372915,-4.3462634,-1.5561723,0.83847153,0.59639734,28.535799,30.7074,22.1918,110.541,167.84348,72.18981,-1.5561723,0.83847153,0.59639734,0.027175844,-0.91645145,-0.06011963,-0.9578483,-8.288548,-5.15295,28.535799,30.7074,22.1918,stand_to_sit
1265,stand_to_sit,-0.53629136,-6.8596244,-4.5951166,-1.4198225,0.37402993,0.54846185,28.657799,29.706999,23.7778,108.91275,168.04436,70.577324,-1.4198225,0.37402993,0.54846185,0.31493878,0.16317654,0.82157946,-0.9564661,-8.150094,-5.369501,28.657799,29.706999,23.7778,stand_to_sit
1287,stand_to_sit,-0.846461,-7.3232336,-4.6788654,-1.1866696,-0.2063889,0.52502674,28.9872,28.7066,25.351599,107.54888,168.15639,69.04964,-1.1866696,-0.2063889,0.52502674,0.40456825,0.6766548,1.0120201,-1.0172522,-7.885726,-5.740289,28.9872,28.7066,25.351599,stand_to_sit
1305,stand_to_sit,-1.2831511,-7.978568,-7.1829543,-1.1238208,-0.6760235,0.5473966,29.316599,27.5842,26.3398,107.025345,168.14513,68.331535,-1.1238208,-0.6760235,0.5473966,0.12462795,-0.01857996,0.5686121,-1.1043421,-7.772147,-5.877461,29.316599,27.5842,26.3398,stand_to_sit
1326,stand_to_sit,-1.2831511,-7.978568,-7.1829543,-1.1770825,-0.77722067,0.5846798,29.670399,26.6082,27.1694,106.28325,167.84007,66.91468,-1.1770825,-0.77722067,0.5846798,-0.08744669,-0.61819744,-0.862504,-1.2254428,-7.6499715,-6.012205,29.670399,26.6082,27.1694,stand_to_sit
1347,stand_to_sit,-1.977967,-7.5807614,-6.4381886,-1.1760173,-0.042343013,0.6942656,30.0852,25.546799,27.6696,106.06961,167.3408,65.69339,-1.1760173,-0.042343013,0.6942656,-0.08744669,-0.61819744,-0.862504,-1.3742366,-7.521023,-6.141341,30.0852,25.546799,27.6696,stand_to_sit
1365,stand_to_sit,-2.3024936,-7.696215,-6.326025,-1.2067759,-0.037016846,0.7240921,30.451199,24.5952,28.243,105.96787,166.5163,63.865707,-1.2067759,-0.037016846,0.7240921,-0.54203415,-0.5254121,-0.21679449,-1.5959064,-7.262878,-6.393283,30.451199,24.5952,28.243,stand_to_sit
1386,stand_to_sit,-2.5262225,-7.9974113,-6.6535425,-1.1387341,-0.26284626,0.8220936,30.841599,23.521599,29.036,106.03866,166.23842,63.24476,-1.1387341,-0.26284626,0.8220936,-0.79957116,-0.84805775,0.040682316,-1.6944872,-7.1238427,-6.523034,30.841599,23.521599,29.036,stand_to_sit
1406,stand_to_sit,-2.2342982,-8.058429,-7.43121,-1.1163642,-0.37775826,0.82422405,31.183199,22.2894,29.6948,106.47358,165.25327,61.19699,-1.1163642,-0.37775826,0.82422405,-0.6776223,-1.2383227,-0.4969616,-1.805503,-6.9827085,-6.6447215,31.183199,22.2894,29.6948,stand_to_sit
1426,stand_to_sit,-1.7898313,-7.454241,-7.3950186,-1.0705591,-0.25752008,0.8519201,31.6834,21.0206,30.719599,106.76555,164.93352,60.541557,-1.0705591,-0.25752008,0.8519201,-0.2395978,-1.2761683,-0.8337755,-1.9284952,-6.840014,-6.757626,31.6834,21.0206,30.719599,stand_to_sit
1445,stand_to_sit,-1.7449659,-7.256833,-7.7186475,-1.1110381,-0.2671072,0.8263545,32.183598,19.703,31.5248,107.54567,164.34361,58.60987,-1.1110381,-0.2671072,0.8263545,-0.006842613,-1.0804868,-0.319551,-2.059433,-6.7019734,-6.8565807,32.183598,19.703,31.5248,stand_to_sit
1465,stand_to_sit,-1.7673986,-7.3049884,-7.2768726,-1.0758853,-0.22130217,0.87961614,32.805798,18.226799,32.1958,108.09097,164.15176,57.449802,-1.0758853,-0.22130217,0.87961614,0.38542664,-0.9797349,-0.5092573,-2.2789173,-6.4089375,-7.0641665,32.805798,18.226799,32.1958,stand_to_sit
1486,stand_to_sit,-1.7273189,-7.759924,-7.923234,-1.0439284,-0.4278242,0.8838771,33.4646,16.9702,33.0986,108.381325,164.1838,56.93845,-1.0439284,-0.4278242,0.8838771,0.617388,-1.2521644,-0.45081568,-2.3823383,-6.2614503,-7.16164,33.4646,16.9702,33.0986,stand_to_sit
1506,stand_to_sit,-1.6474584,-8.001,-8.133802,-0.9757534,-0.45125934,0.89879036,34.038,15.5794,33.794,109.08723,164.28444,55.99127,-0.9757534,-0.45125934,0.89879036,0.88939023,-2.2756128,-0.8298249,-2.4874716,-6.113537,-7.2531056,34.038,15.5794,33.794,stand_to_sit
1526,stand_to_sit,-1.966003,-7.4796643,-8.337193,-0.9427312,-0.27775952,0.8327459,34.5016,14.310599,34.6236,109.60173,164.4671,54.922073,-0.9427312,-0.27775952,0.8327459,0.88939023,-2.2756128,-0.8298249,-2.719035,-5.834082,-7.3986974,34.5016,14.310599,34.6236,stand_to_sit
1545,stand_to_sit,-2.43709,-6.875776,-8.305488,-0.9800144,-0.25645486,0.8263545,34.830997,13.1272,35.5142,110.26459,164.62788,53.795216,-0.9800144,-0.25645486,0.8263545,0.5535736,-1.6384649,-0.9094229,-2.816095,-5.6945825,-7.470726,34.830997,13.1272,35.5142,stand_to_sit
1565,stand_to_sit,-2.664408,-6.0975103,-8.966505,-1.1280818,-0.18934517,0.80504984,35.0872,11.7242,36.1364,111.20128,164.70331,52.699795,-1.1280818,-0.18934517,0.80504984,0.47769332,-1.0196099,-0.94112873,-2.9141579,-5.5468698,-7.5438924,35.0872,11.7242,36.1364,stand_to_sit
1586,stand_to_sit,-3.589832,-5.489733,-10.016056,-1.1589736,-0.12117026,0.82741976,35.4654,10.5774,36.8196,112.4074,164.6861,51.628784,-1.1589736,-0.12117026,0.82741976,0.046448946,-0.4983654,-1.6636157,-3.0096862,-5.381541,-7.625693,35.4654,10.5774,36.8196,stand_to_sit
1606,stand_to_sit,-3.3397822,-5.6036916,-10.487741,-1.0077105,-0.23941112,0.8647029,35.929,9.2354,37.2832,113.71471,164.65482,50.56104,-1.0077105,-0.23941112,0.8647029,-0.36497498,-0.25860643,-2.0956926,-3.1775966,-5.0034723,-7.812716,35.929,9.2354,37.2832,stand_to_sit
1625,stand_to_sit,-2.8959136,-5.6243296,-11.515459,-0.23448442,-1.0529828,0.6836133,36.465797,8.235,37.6126,114.912285,164.74118,49.461273,-0.23448442,-1.0529828,0.6836133,0.19536948,-0.76716614,-2.8762555,-3.2680805,-4.831159,-7.8835235,36.465797,8.235,37.6126,stand_to_sit
1645,stand_to_sit,-2.545664,-6.446862,-11.851352,-0.085351795,-1.1488538,0.59639734,37.075798,7.3199997,37.856598,116.10881,164.84268,48.33988,-0.085351795,-1.1488538,0.59639734,0.51762867,-0.8816271,-4.0011754,-3.3997612,-4.70891,-7.901783,37.075798,7.3199997,37.856598,stand_to_sit
1666,stand_to_sit,-4.0151563,-6.1232333,-9.403194,-0.13861345,-0.71650237,0.3822855,37.4906,6.5148,37.576,117.30272,164.91917,47.21994,-0.13861345,-0.71650237,0.3822855,1.1355789,-1.4100375,-4.574814,-3.556953,-4.644908,-7.8704066,37.4906,6.5148,37.576,stand_to_sit
1686,stand_to_sit,-4.821837,-5.4167523,-6.9170523,-0.2696371,-0.095604666,0.41637295,37.7956,6.0146,37.3686,118.8881,164.9888,45.556927,-0.2696371,-0.095604666,0.41637295,0.73355746,-1.7394052,-3.088663,-3.7004392,-4.6108446,-7.8241453,37.7956,6.0146,37.3686,stand_to_sit
1706,stand_to_sit,-3.9026937,-3.932903,-5.393721,-0.23661488,-0.0902785,0.46750414,37.9908,5.49,36.7952,119.38625,164.9981,45.01681,-0.23661488,-0.0902785,0.46750414,-0.68619895,-1.2879548,-0.35875893,-3.7947772,-4.573716,-7.800717,37.9908,5.49,36.7952,stand_to_sit
1726,stand_to_sit,-2.914458,-3.0083764,-5.029713,0.09453943,-0.2809552,0.2342181,38.0396,5.4412,36.612198,120.344246,164.98528,43.915447,0.09453943,-0.2809552,0.2342181,0.52735305,1.060297,2.832634,-3.8984506,-4.465431,-7.8123226,38.0396,5.4412,36.612198,stand_to_sit
1746,stand_to_sit,-2.7299116,-2.6919255,-6.1770716,0.13288783,-0.60571814,0.026497671,38.186,5.4412,36.7586,121.3909,164.7956,42.846657,0.13288783,-0.60571814,0.026497671,1.1711998,1.6288788,2.5587459,-3.9460518,-4.426719,-7.8104553,38.186,5.4412,36.7586,stand_to_sit
1766,stand_to_sit,-4.9866424,-2.786442,-7.4904323,0.10625699,-0.6334142,-0.04260932,38.2714,5.5754,36.722,123.08798,164.32458,41.199486,0.10625699,-0.6334142,-0.04260932,1.2734013,1.8333197,1.215024,-3.9940217,-4.414537,-7.792948,38.2714,5.5754,36.722,stand_to_sit
1789,stand_to_sit,-6.1328044,-3.1683962,-7.55773,-0.033155378,-0.6611102,-0.041544087,38.369,5.6974,36.612198,124.255936,163.92792,40.121075,-0.033155378,-0.6611102,-0.041544087,0.23401856,1.8687212,0.5890589,-4.069586,-4.4135075,-7.754341,38.369,5.6974,36.612198,stand_to_sit
1806,stand_to_sit,-5.8932233,-3.2961133,-7.469495,-0.1663095,-0.4885425,0.005326165,38.5276,5.8315997,36.5268,124.8846,163.68517,39.59849,-0.1663095,-0.4885425,0.005326165,-1.8407493,1.1865759,0.23749924,-4.3454595,-4.3737664,-7.6261086,38.5276,5.8315997,36.5268,stand_to_sit
1825,stand_to_sit,-6.2141604,-3.7181473,-7.7204423,-0.15459195,-0.21171506,0.021171506,38.613,5.9048,36.2828,126.24843,163.07434,38.62912,-0.15459195,-0.21171506,0.021171506,-1.3648639,1.1011517,0.37763357,-4.3994613,-4.342546,-7.612977,38.613,5.9048,36.2828,stand_to_sit
1847,stand_to_sit,-6.4977098,-4.5909295,-8.021041,-0.08641703,-0.27562904,0.014913263,38.795998,5.917,36.1364,127.472466,162.33885,37.587727,-0.08641703,-0.27562904,0.014913263,-1.5585704,0.96535635,0.06328583,-4.4412684,-4.312923,-7.605539,38.795998,5.917,36.1364,stand_to_sit
1867,stand_to_sit,-5.84088,-5.4433722,-8.478069,0.0019973118,-0.43528083,0.005326165,39.0522,5.8194,36.1974,129.06982,161.14764,35.925457,0.0019973118,-0.43528083,0.005326165,-1.8158183,0.31733036,-0.16374397,-4.4920964,-4.2957087,-7.585403,39.0522,5.8194,36.1974,stand_to_sit
1887,stand_to_sit,-5.323432,-5.8821564,-8.473583,-0.0022636203,-0.43847653,0.031823836,39.100998,5.8072,36.356,130.31894,160.06499,34.78237,-0.0022636203,-0.43847653,0.031823836,-0.9272194,-1.3631611,-0.9470029,-4.608957,-4.2997923,-7.512635,39.100998,5.8072,36.356,stand_to_sit
