elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
575,standing,-2.722733,5.165207,7.3953176,0.16828842,-0.09193251,0.20127417,1.8000001,17.025002,-33.9,10.669891,12.7922325,-40.56911,0.16828842,-0.09193251,0.20127417,-0.5109434,-0.73526,0.98600864,-2.4586928,6.365911,7.0427547,1.8000001,17.025002,-33.9,standing
593,standing,-2.5911279,5.1532426,7.045965,0.2367033,-0.28007346,0.29412296,2.1000001,17.175001,-34.050003,10.6318245,12.8975,-40.625057,0.2367033,-0.28007346,0.29412296,-0.38012838,-0.7031603,0.6833916,-2.4035666,6.327356,7.0963244,2.1000001,17.175001,-34.050003,standing
612,standing,-2.615056,5.0742793,6.864111,0.14385453,-0.35459682,0.4150707,2.325,17.025002,-34.5,10.476409,12.871046,-40.789963,0.14385453,-0.35459682,0.4150707,-0.39218402,-0.7250662,0.42770624,-2.4035666,6.327356,7.0963244,2.325,17.025002,-34.5,standing
631,standing,-2.536093,5.2082777,6.957431,0.035123717,-0.34726667,0.49448085,2.25,16.875,-34.65,10.204589,12.592979,-40.98539,0.035123717,-0.34726667,0.49448085,-0.41864467,-0.6325636,0.345706,-2.298757,6.3093534,7.1468997,2.25,16.875,-34.65,standing
650,standing,-2.1652055,5.3255258,7.254141,-0.08215895,-0.38636088,0.54212695,1.6500001,16.650002,-34.5,9.801996,12.121064,-41.155495,-0.08215895,-0.38636088,0.54212695,-0.2156148,-0.52775145,0.5099969,-2.2184477,6.293177,7.1864324,1.6500001,16.650002,-34.5,standing
669,standing,-1.8182461,5.3709893,7.483553,-0.12125318,-0.33382803,0.5506788,1.35,16.35,-34.5,9.262087,11.488164,-41.257965,-0.12125318,-0.33382803,0.5506788,0.23099566,-0.35168982,0.7397032,-2.1173005,6.266714,7.239871,1.35,16.35,-34.5,standing
689,standing,-1.5023935,5.595915,7.4883385,-0.18600298,-0.06872032,0.53724015,1.0500001,16.2,-34.65,8.610443,10.763378,-41.274445,-0.18600298,-0.06872032,0.53724015,0.3327191,-0.09696531,0.71557045,-2.0209103,6.2391176,7.2910714,1.0500001,16.2,-34.65,standing
708,standing,-1.3013964,5.933303,7.7156568,-0.2495311,0.031458635,0.4871507,0.52500004,15.975,-34.800003,7.895495,10.095837,-41.204964,-0.2495311,0.031458635,0.4871507,0.3327191,-0.09696531,0.71557045,-1.9442376,6.213637,7.3335547,0.52500004,15.975,-34.800003,standing
726,standing,-1.172184,5.973981,7.8376904,-0.25930467,-0.09193251,0.3051182,0.45000002,16.5,-35.25,6.829355,9.268855,-40.95079,-0.25930467,-0.09193251,0.3051182,0.5030415,0.21640539,0.8912926,-1.8052442,6.1547837,7.418229,0.45000002,16.5,-35.25,standing
746,standing,-1.023829,6.0194445,8.021938,-0.2043284,-0.10903624,0.15362808,0.45000002,16.275002,-35.850002,6.509594,9.021897,-40.83637,-0.2043284,-0.10903624,0.15362808,0.577664,0.27751684,1.0106006,-1.7344702,6.122081,7.462046,0.45000002,16.275002,-35.850002,standing
765,standing,-1.1003993,6.012266,7.696514,-0.1847813,-0.09315421,0.09009997,0.45000002,16.650002,-35.550003,5.766684,8.390274,-40.461586,-0.1847813,-0.09315421,0.09009997,0.5278709,0.27685118,0.7839961,-1.681032,6.095819,7.495699,0.45000002,16.650002,-35.550003,standing
784,standing,-1.4018949,6.0361943,7.213463,-0.18600298,-0.067498624,0.020463383,0.52500004,16.725,-35.550003,5.484304,8.12832,-40.21259,-0.18600298,-0.067498624,0.020463383,0.32569778,0.28319073,0.40662718,-1.6500282,6.0762553,7.518438,0.52500004,16.725,-35.550003,standing
803,standing,-1.6411772,6.0768723,6.823433,-0.30328566,-0.14446537,0.02779355,1.0500001,16.425001,-35.325,5.3966675,8.044689,-40.094128,-0.30328566,-0.14446537,0.02779355,0.048336864,0.3292117,-0.055731773,-1.6378143,6.0615115,7.5329967,1.0500001,16.425001,-35.325,standing
823,standing,-1.4928222,6.139086,6.82104,-0.34482327,-0.16645588,0.048562355,1.0500001,16.875,-34.725002,5.2784452,7.9103107,-39.84666,-0.34482327,-0.16645588,0.048562355,-0.06770384,0.42622852,-0.3470993,-1.6044624,6.0185823,7.574481,1.0500001,16.875,-34.725002,standing
842,standing,-1.4114662,6.189335,6.9646096,-0.42545512,-0.2727433,0.06566608,0.90000004,16.275002,-35.850002,5.1283154,7.6552587,-39.398834,-0.42545512,-0.2727433,0.06566608,0.03750372,0.5207796,-0.2679329,-1.5662396,5.986544,7.6077957,0.90000004,16.275002,-35.850002,standing
861,standing,-1.4066806,5.9955163,7.5960155,-0.48898324,-0.41812494,0.05955761,0.75,16.35,-35.850002,5.076505,7.5302944,-39.217728,-0.48898324,-0.41812494,0.05955761,-0.036357403,0.38660288,0.7218852,-1.5118363,5.9383407,7.6564264,0.75,16.35,-35.850002,standing
879,standing,-1.3636098,5.839983,8.586644,-0.48409647,-0.52929914,0.0839915,0.6,16.725,-35.7,4.9697747,7.1964006,-38.78667,-0.48409647,-0.52929914,0.0839915,-0.019717455,0.1877203,1.440342,-1.4435166,5.8760533,7.7174244,0.6,16.725,-35.7,standing
898,standing,-1.2774682,5.593522,9.314062,-0.38025242,-0.41201648,0.14629792,0.15,17.1,-35.325,4.8347683,6.729038,-38.292847,-0.38025242,-0.41201648,0.14629792,-0.019717455,0.1877203,1.440342,-1.365249,5.803819,7.786024,0.15,17.1,-35.325,standing
917,standing,-1.1793624,5.6150575,9.251849,-0.24708772,-0.14935215,0.22692975,-0.075,18.150002,-34.350002,4.652241,6.2186923,-37.812046,-0.24708772,-0.14935215,0.22692975,-0.010572553,0.07501602,1.7308435,-1.2992619,5.739138,7.845037,-0.075,18.150002,-34.350002,standing
937,standing,-1.1482558,5.7323055,9.141779,-0.14813046,0.092543356,0.32588702,-0.075,18.525002,-34.65,4.259558,5.600171,-37.228977,-0.14813046,0.092543356,0.32588702,0.020617962,0.24305964,1.5437055,-1.2223268,5.657655,7.916265,-0.075,18.525002,-34.65,standing
957,standing,-0.8060821,5.796912,8.85464,-0.16401249,0.16828842,0.3283304,-0.075,18.975,-34.800003,4.0919485,5.44493,-37.0732,-0.16401249,0.16828842,0.3283304,0.30522025,0.3063264,1.2529178,-1.1939214,5.6350083,7.9367256,-0.075,18.975,-34.800003,standing
975,standing,-0.834796,5.8806605,8.785249,-0.20188501,0.13652436,0.31611344,-0.45000002,18.975,-35.025,3.7142,5.205263,-36.7953,-0.20188501,0.13652436,0.31611344,0.29262745,0.41516924,1.0615683,-1.1738657,5.6147914,7.9540267,-0.45000002,18.975,-35.025,standing
994,standing,-0.8922237,5.8615184,8.933603,-0.2055501,0.10720369,0.31000498,-0.45000002,19.050001,-35.625,3.3061254,5.0355315,-36.531136,-0.2055501,0.10720369,0.31000498,0.25582564,0.46356297,1.0850797,-1.128319,5.563876,7.9962854,-0.45000002,19.050001,-35.625,standing
1013,standing,-0.6768697,5.5815578,9.019745,-0.08704574,0.12308572,0.27335414,-0.3,18.825,-35.625,2.8890812,4.888313,-36.26736,-0.08704574,0.12308572,0.27335414,0.22877747,0.37746477,1.1526732,-1.128319,5.563876,7.9962854,-0.3,18.825,-35.625,standing
1033,standing,-0.49262238,5.5480585,9.081959,-0.014965758,0.12430742,0.2367033,-0.15,18.900002,-35.925003,2.278256,4.6904507,-35.941273,-0.014965758,0.12430742,0.2367033,0.5607985,0.111391544,1.1958423,-1.0764403,5.5276713,8.0284815,-0.15,18.900002,-35.925003,standing
1051,standing,-0.5835496,5.61745,8.699107,0.15484978,0.104760304,0.17439689,0.45000002,19.125,-35.625,2.0971322,4.6403923,-35.875195,0.15484978,0.104760304,0.17439689,0.5084862,0.15034008,1.0242605,-1.0572872,5.535209,8.025833,0.45000002,19.125,-35.625,standing
1070,standing,-0.64576304,5.6676993,8.215756,0.3075616,0.064444385,0.120642334,0.45000002,19.050001,-35.25,1.7859616,4.5640016,-35.836742,0.3075616,0.064444385,0.120642334,0.43349504,0.13873863,0.776741,-1.0411993,5.561782,8.009548,0.45000002,19.050001,-35.25,standing
1089,standing,-0.9065807,5.794519,7.8089767,0.42728767,0.020463383,0.06566608,0.75,18.900002,-35.025,1.5547892,4.5180387,-35.934933,0.42728767,0.020463383,0.06566608,0.36248505,0.13355494,0.3968544,-1.0270588,5.6076536,7.979333,0.75,18.900002,-35.025,standing
1109,standing,-1.0453644,5.873482,7.6271224,0.4847073,-0.055281676,0.033902023,1.0500001,18.675001,-34.725002,1.4208803,4.514754,-36.174515,0.4847073,-0.055281676,0.033902023,-0.061735153,0.21155119,-0.18919611,-1.0170213,5.6671195,7.938502,1.0500001,18.675001,-34.725002,standing
1127,standing,-1.1673983,5.9452667,7.3043904,0.49081576,-0.19699824,0.04123219,0.82500005,18.150002,-34.95,1.3730905,4.527797,-36.54992,0.49081576,-0.19699824,0.04123219,-0.1633749,0.18633413,-0.37515974,-0.9859337,5.8060117,7.841464,0.82500005,18.150002,-34.95,standing
1146,standing,-1.1913266,5.933303,7.309176,0.42850935,-0.4926483,0.102316916,1.35,17.7,-35.25,1.3719695,4.4042397,-37.251453,0.42850935,-0.4926483,0.102316916,-0.24689943,0.14632511,-0.38516092,-0.9450855,5.872341,7.7969747,1.35,17.7,-35.25,standing
1166,standing,-0.98554385,5.8950176,7.385746,0.40407547,-0.5757235,0.13652436,1.0500001,17.625,-35.325,1.3586239,4.124627,-37.73397,0.40407547,-0.5757235,0.13652436,-0.24226189,0.04507923,-0.3188901,-0.87905663,5.9314103,7.7598987,1.0500001,17.625,-35.325,standing
1185,standing,-0.6577271,5.904589,7.43121,0.35520768,-0.6306998,0.18783553,0.6,17.400002,-35.325,1.2950847,3.667907,-38.187664,0.35520768,-0.6306998,0.18783553,-0.06404376,-0.005903721,-0.20131445,-0.7894833,5.9837008,7.729322,0.6,17.400002,-35.325,standing
1205,standing,0.016749758,6.00748,7.7300134,0.29167956,-0.5622849,0.19760908,0.3,16.95,-35.625,1.2378435,3.3850882,-38.391582,0.29167956,-0.5622849,0.19760908,0.14210588,-0.024027824,-0.14117527,-0.6904493,6.029619,7.703075,0.3,16.95,-35.625,standing
1223,standing,0.124426775,6.038587,7.7180495,0.2367033,-0.34604496,0.16462334,0.0,16.35,-35.850002,0.9471437,2.404528,-38.907852,0.2367033,-0.34604496,0.16462334,0.6170474,0.027292728,0.1667099,-0.51351476,6.0961146,7.664469,0.0,16.35,-35.850002,standing
1242,standing,0.27038896,6.105586,7.6917286,0.12308572,-0.014965758,0.040010497,-0.75,16.2,-35.850002,0.833242,2.1010063,-39.050682,0.12308572,-0.014965758,0.040010497,0.70818275,0.06565142,0.13976622,-0.46255338,6.119493,7.649068,-0.75,16.2,-35.850002,standing
1262,standing,0.0071784677,6.031409,7.6031938,0.044897273,0.23929942,-0.029626092,-1.0500001,15.150001,-37.125,0.62737995,1.6162764,-39.283127,0.044897273,0.23929942,-0.029626092,0.59013575,0.006986141,0.12983513,-0.44485006,6.1325445,7.63966,-1.0500001,15.150001,-37.125,standing
1280,standing,-0.43040898,5.997909,7.440482,-0.051616594,0.37124243,-0.033291176,-1.2750001,15.075001,-37.050003,0.5035613,1.3885604,-39.426903,-0.051616594,0.37124243,-0.033291176,0.25487393,-0.03294468,-0.021822453,-0.4682431,6.138251,7.633676,-1.2750001,15.075001,-37.050003,standing
1300,standing,-0.8036893,6.014659,7.4192457,-0.12980504,0.35291702,0.0021379655,-1.2,15.225,-36.9,0.4807992,1.4677819,-39.487244,-0.12980504,0.35291702,0.0021379655,-0.044029474,-0.043954372,-0.09262371,-0.5160915,6.134515,7.6335945,-1.2,15.225,-36.9,standing
1318,standing,-0.77736825,5.94766,7.749156,-0.15546063,0.30160582,0.02535016,-1.0500001,15.450001,-36.75,0.5067657,1.7432024,-39.467617,-0.15546063,0.30160582,0.02535016,-0.23234272,-0.031517506,0.057503223,-0.6117598,6.1022487,7.6523657,-1.0500001,15.450001,-36.75,standing
1337,standing,-0.7295118,5.933303,7.8017983,-0.14568707,0.1965401,0.072996244,-0.675,16.35,-35.625,0.52968466,2.0729313,-39.36861,-0.14568707,0.1965401,0.072996244,-0.118103385,-0.05419779,0.22080994,-0.6392187,6.0788913,7.668694,-0.675,16.35,-35.625,standing
1386,standing,-0.6433702,5.9141603,8.009974,-0.14568707,0.1965401,0.072996244,-0.675,16.2,-35.550003,0.5305477,2.2301946,-39.296284,-0.14568707,0.1965401,0.072996244,-0.118103385,-0.05419779,0.22080994,-0.65495557,6.0570607,7.6846232,-0.675,16.2,-35.550003,standing
1415,standing,-0.49980083,5.9213386,8.139186,-0.016187452,0.020463383,0.09009997,-0.45000002,16.35,-35.850002,0.4143221,2.762107,-38.885223,-0.016187452,0.020463383,0.09009997,0.09018439,-0.04601717,0.46302557,-0.6569987,6.0251694,7.7094793,-0.45000002,16.35,-35.850002,standing
1433,standing,-0.37537405,5.9380884,7.897511,0.060779303,-0.03939965,0.10353861,0.0,16.95,-36.225002,0.15851572,2.8167562,-38.650112,0.060779303,-0.03939965,0.10353861,0.22292858,-0.031403065,0.28076124,-0.6095919,6.021569,7.716183,0.0,16.95,-36.225002,standing
1452,standing,-0.26081768,6.012266,7.8017983,0.04123219,-0.08215895,0.114533864,0.0,17.1,-35.625,0.0944444,2.7800763,-38.62921,0.04123219,-0.08215895,0.114533864,0.25860882,0.018595219,0.16618204,-0.5840266,6.0280232,7.71312,0.0,17.1,-35.625,standing
1472,standing,-0.14596218,6.050551,7.780263,0.035123717,-0.07605048,0.11331217,0.3,17.475,-35.025,-0.14136317,2.5608006,-38.5911,0.035123717,-0.07605048,0.11331217,0.34864283,0.051816463,0.15753031,-0.553013,6.0332627,7.711311,0.3,17.475,-35.025,standing
1490,standing,0.021535404,6.079265,7.588837,0.022906773,-0.04550812,0.098651834,0.52500004,17.175001,-35.025,-0.23270784,2.4608624,-38.58693,0.022906773,-0.04550812,0.098651834,0.41309357,0.0908308,0.084317684,-0.5231442,6.039041,7.708872,0.52500004,17.175001,-35.025,standing
1510,standing,0.009571291,6.0936217,7.5146594,-0.01007898,-0.054059982,0.072996244,0.3,17.025002,-35.550003,-0.4214239,2.245301,-38.591755,-0.01007898,-0.054059982,0.072996244,0.47660044,0.10628557,-0.029569149,-0.494917,6.044481,7.7064714,0.3,17.025002,-35.550003,standing
1528,standing,0.009571291,6.0840507,7.5026956,-0.057725064,0.008246438,0.04367558,0.52500004,16.800001,-35.850002,-0.60226727,2.0252595,-38.596203,-0.057725064,0.008246438,0.04367558,0.4537015,0.091308594,-0.13677979,-0.4477868,6.04637,7.707871,0.52500004,16.800001,-35.850002,standing
1547,standing,0.033499517,6.0170517,7.6223364,-0.06994201,0.07177455,0.024128467,0.45000002,16.35,-36.15,-0.7661518,1.8299955,-38.58844,-0.06994201,0.07177455,0.024128467,0.46322656,0.04493475,-0.064483166,-0.43331715,6.0409675,7.7129326,0.45000002,16.35,-36.15,standing
1567,standing,-0.22013968,6.079265,7.708478,-0.06383354,0.10720369,0.011911522,0.52500004,16.050001,-36.225002,-0.9707799,1.6266241,-38.51408,-0.06383354,0.10720369,0.011911522,0.41563892,0.04094839,0.03853798,-0.42876622,6.03305,7.7193813,0.52500004,16.050001,-36.225002,standing
1586,standing,-0.48305106,6.064908,7.548159,-0.046729814,0.1291942,-0.0076355906,0.52500004,15.975,-36.15,-1.0127417,1.6124346,-38.475033,-0.046729814,0.1291942,-0.0076355906,0.2436808,0.091118336,0.053649426,-0.43631425,6.0271306,7.7235827,0.52500004,15.975,-36.15,standing
1606,standing,-0.60747784,6.052944,7.524231,-0.05283829,0.088878274,-0.008857286,0.75,16.050001,-35.850002,-1.0363725,1.7413846,-38.387577,-0.05283829,0.088878274,-0.008857286,0.055284023,0.09846115,-0.07007122,-0.4511774,6.024018,7.7251554,0.75,16.050001,-35.850002,standing
1624,standing,-0.7223333,6.04098,7.655836,-0.065055236,0.0045813546,0.020463383,0.90000004,15.900001,-35.850002,-1.0119532,1.8689537,-38.330627,-0.065055236,0.0045813546,0.020463383,-0.24759126,0.07696962,-0.028950691,-0.47360736,6.01405,7.731578,0.90000004,15.900001,-35.850002,standing
1641,standing,-0.7510472,5.988338,7.7874413,-0.057725064,-0.07849387,0.05467083,1.125,16.125,-35.850002,-1.0006453,1.9192168,-38.297688,-0.057725064,-0.07849387,0.05467083,-0.27866596,0.03390932,0.08525658,-0.46977708,6.0060577,7.7380214,1.125,16.125,-35.850002,standing
1662,standing,-0.65054864,5.94766,7.895118,-0.04795151,-0.15668233,0.09376506,0.75,15.975,-35.625,-0.99393094,1.967399,-38.225986,-0.04795151,-0.15668233,0.09376506,-0.14367917,-0.0060100555,0.25679016,-0.4544107,5.9981394,7.745077,0.75,15.975,-35.625,standing
1681,standing,-0.5476573,5.940481,7.969296,-0.03451287,-0.18600298,0.12308572,0.75,16.35,-35.625,-1.0033808,1.957971,-38.18733,-0.03451287,-0.18600298,0.12308572,-0.14367917,-0.0060100555,0.25679016,-0.4261611,5.9898076,7.753127,0.75,16.35,-35.625,standing
1700,standing,-0.19860429,5.973981,8.112865,-0.018630842,-0.1603474,0.120642334,0.45000002,16.875,-35.850002,-1.1020218,1.7886204,-38.058575,-0.018630842,-0.1603474,0.120642334,0.16005734,0.03267908,0.3935256,-0.39054218,5.9829288,7.76031,0.45000002,16.875,-35.850002,standing
1719,standing,-0.13399807,5.981159,8.187042,-0.003970507,-0.0943759,0.08765658,0.15,17.7,-36.0,-1.2191811,1.5896785,-37.969376,-0.003970507,-0.0943759,0.08765658,0.18357387,0.03822279,0.44183207,-0.32366672,5.9709125,7.7726326,0.15,17.7,-36.0,standing
1738,standing,-0.22971097,5.959624,8.206185,0.015576605,-0.011300675,0.09498675,0.15,18.525002,-35.25,-1.3468262,1.3785971,-37.88334,0.015576605,-0.011300675,0.09498675,0.102493614,0.013066292,0.46511078,-0.30319077,5.9656744,7.77748,0.15,18.525002,-35.25,standing
1757,standing,-0.2536392,6.0361943,7.945368,0.015576605,0.015576605,0.108425386,0.0,17.925001,-35.550003,-1.4661926,1.2139074,-37.80762,0.015576605,0.015576605,0.108425386,0.019493878,0.036810875,0.33753967,-0.29235548,5.9642434,7.7789907,0.0,17.925001,-35.550003,standing
1776,standing,-0.20338993,6.0577297,7.914261,-3.0542363E-4,0.037567105,0.13041589,-0.6,17.1,-36.0,-1.6393782,1.090006,-37.720165,-3.0542363E-4,0.037567105,0.13041589,0.081604555,0.1049099,0.14038467,-0.28348574,5.9648147,7.7788815,-0.6,17.1,-36.0,standing
1795,standing,-0.14117654,6.067301,7.9357963,-0.011300675,0.03634541,0.13285927,-0.45000002,16.650002,-35.850002,-1.6994922,1.0719445,-37.693764,-0.011300675,0.03634541,0.13285927,0.124475256,0.10771561,0.17193651,-0.27338818,5.964853,7.7792144,-0.45000002,16.650002,-35.850002,standing
1814,standing,-0.1052842,6.0720863,7.978867,0.030236939,-0.014965758,0.102316916,-0.15,16.275002,-36.15,-1.8422186,1.0192063,-37.63108,0.030236939,-0.014965758,0.102316916,0.14007315,0.10791111,0.20025826,-0.24690418,5.964571,7.7803164,-0.15,16.275002,-36.15,standing
1834,standing,-0.09092726,6.067301,7.8233337,0.051005747,-0.028404398,0.088878274,-0.075,16.35,-35.925003,-2.0870912,0.8661487,-37.58935,0.051005747,-0.028404398,0.088878274,0.1403687,0.102452755,0.08246136,-0.23112775,5.970922,7.775928,-0.075,16.35,-35.925003,standing
1853,standing,-0.15553348,6.0361943,7.665407,0.080326416,-0.067498624,0.046118967,0.3,17.400002,-35.100002,-2.1558383,0.816381,-37.610146,0.080326416,-0.067498624,0.046118967,0.06726389,0.06796789,-0.06266737,-0.21728581,5.9816647,7.768067,0.3,17.400002,-35.100002,standing
1872,standing,-0.28953153,6.0864434,7.6343007,0.08765658,-0.095597595,0.04123219,0.45000002,17.1,-35.4,-2.2900536,0.7038694,-37.735504,0.08765658,-0.095597595,0.04123219,-0.028101444,0.053307056,-0.11751366,-0.20532809,5.9942183,7.7587104,0.45000002,17.1,-35.4,standing
1891,standing,-0.25124636,6.1127644,7.658229,0.09987353,-0.17500775,0.042453885,0.6,16.875,-34.95,-2.314888,0.6679323,-37.790367,0.09987353,-0.17500775,0.042453885,-0.108487755,0.09728718,-0.10560036,-0.18964171,6.008619,7.7479625,0.6,16.875,-34.95,standing
1909,standing,-0.11006984,6.081658,7.6797643,0.11209047,-0.2495311,0.033902023,0.52500004,16.875,-35.25,-2.3493817,0.56752485,-37.917355,0.11209047,-0.2495311,0.033902023,0.019813731,0.04444599,-0.045313835,-0.13181843,6.039014,7.725498,0.52500004,16.875,-35.25,standing
1929,standing,-0.09092726,6.081658,7.773084,0.11697725,-0.29106873,0.029015245,0.45000002,16.800001,-35.25,-2.3678348,0.42507455,-38.060307,0.11697725,-0.29106873,0.029015245,-7.2060525E-4,0.033613205,0.038163662,-0.09614722,6.0531693,7.7149396,0.45000002,16.800001,-35.25,standing
1948,standing,0.059820566,6.0170517,7.8113694,0.11942064,-0.29229042,0.029015245,0.22500001,17.175001,-34.95,-2.3785737,0.23282199,-38.17845,0.11942064,-0.29229042,0.029015245,0.13272434,-0.07906437,0.12702322,-0.055608593,6.065954,7.70529,0.22500001,17.175001,-34.95,standing
1967,standing,0.10767702,5.9955163,7.773084,0.11942064,-0.23609246,0.02535016,0.45000002,17.400002,-34.95,-2.409984,-0.035797514,-38.270733,0.11942064,-0.23609246,0.02535016,0.13272434,-0.07906437,0.12702322,0.014658348,6.090555,7.686047,0.45000002,17.400002,-34.95,standing
1986,standing,0.08853444,6.0361943,7.517052,0.10720369,-0.1615691,0.02779355,0.45000002,17.775002,-34.425003,-2.4734058,-0.45155522,-38.381382,0.10720369,-0.1615691,0.02779355,0.08355271,-0.08966732,0.0060539246,0.037815843,6.104635,7.6747894,0.45000002,17.775002,-34.425003,standing
2007,standing,0.1698904,6.1031933,7.280462,0.051005747,-0.12247488,0.035123717,0.45000002,17.7,-34.5,-2.5178447,-0.6829034,-38.477474,0.051005747,-0.12247488,0.035123717,0.054127786,-0.05381632,-0.20647955,0.037815843,6.104635,7.6747894,0.45000002,17.7,-34.5,standing
2025,standing,0.26799613,6.146264,7.294819,-0.065055236,-0.10781454,0.009468133,0.45000002,17.175001,-34.725002,-2.5442553,-0.7920052,-38.52541,-0.065055236,-0.10781454,0.009468133,0.17833361,0.03249836,-0.3586688,0.08118464,6.1190143,7.662994,0.45000002,17.175001,-34.725002,standing
2044,standing,0.23688944,6.0984077,7.4192457,-0.1163664,-0.105371155,-0.012522369,0.3,16.650002,-34.800003,-2.5974214,-0.99918073,-38.595562,-0.1163664,-0.105371155,-0.012522369,0.1560791,0.01651144,-0.2753892,0.09916892,6.1136737,7.667042,0.3,16.650002,-34.800003,standing
2064,standing,0.17467605,6.0026946,7.564909,-0.12858334,-0.10048437,-0.014965758,-0.3,16.35,-35.100002,-2.6415832,-1.2557344,-38.59878,-0.12858334,-0.10048437,-0.014965758,0.078011915,-0.04157591,-0.16692162,0.11302522,6.100849,7.67706,-0.3,16.35,-35.100002,standing
2082,standing,0.08135597,6.0050874,7.708478,-0.13102673,-0.09926268,-0.01007898,-0.375,15.3,-36.0,-2.625143,-1.356452,-38.502335,-0.13102673,-0.09926268,-0.01007898,0.006471403,-0.07747507,-0.04045582,0.123573296,6.08375,7.690456,-0.375,15.3,-36.0,standing
