elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
609,downstairs,-0.94605005,-10.85295,-2.0299501,0.1013375,-0.3471875,-0.0732875,-24.54375,29.681252,28.706251,-104.3229,162.00868,73.613655,0.1013375,-0.3471875,-0.0732875,0.190401,-0.034521,-0.177784,-0.310484,-9.582955,-2.05624,-24.54375,29.681252,28.706251,downstairs
629,downstairs,-0.74895006,-10.122001,-2.1040502,0.0083875,-0.253,-0.0757625,-24.468752,29.7,28.706251,-104.389145,161.70277,73.715744,0.0083875,-0.253,-0.0757625,0.167598,-0.236105,-0.211768,-0.273197,-9.601199,-1.976456,-24.468752,29.7,28.706251,downstairs
648,downstairs,-0.68205005,-8.710051,-2.0680501,-0.0367125,-0.1736625,-0.1087625,-24.4125,29.718752,28.725,-105.02725,161.82843,74.003235,-0.0367125,-0.1736625,-0.1087625,0.144741,-0.281234,-0.227963,-0.258894,-9.606258,-1.954526,-24.4125,29.718752,28.725,downstairs
667,downstairs,-0.84705,-8.335951,-2.4130502,-0.034375,-0.111375,-0.1441,-24.337502,29.737501,28.781252,-105.452805,162.06888,74.00013,-0.034375,-0.111375,-0.1441,0.087998,-0.290839,-0.248182,-0.260355,-9.608997,-1.941146,-24.337502,29.737501,28.781252,downstairs
687,downstairs,-1.02195,-8.272051,-2.36295,-0.01595,-0.084425,-0.157575,-24.31875,29.737501,28.800001,-105.92745,162.37703,73.945755,-0.01595,-0.084425,-0.157575,-0.118916,-0.137953,-0.121954,-0.275133,-9.60948,-1.936802,-24.31875,29.737501,28.800001,downstairs
706,downstairs,-1.3450501,-8.911051,-1.36905,0.0438625,-0.0941875,-0.152625,-24.300001,29.737501,28.81875,-105.852615,161.95293,74.12715,0.0438625,-0.0941875,-0.152625,-0.207423,-0.015125,0.004328,-0.284659,-9.608096,-1.942308,-24.300001,29.737501,28.81875,downstairs
725,downstairs,-1.36695,-9.23595,-1.554,0.241725,-0.0319,-0.1623875,-24.300001,29.737501,28.781252,-105.07148,160.99411,74.512856,0.241725,-0.0319,-0.1623875,-0.217525,0.117856,0.084444,-0.305078,-9.606921,-1.944914,-24.300001,29.737501,28.781252,downstairs
745,downstairs,-1.3930501,-9.493051,-2.2410002,0.26015,0.0144375,-0.1832875,-24.31875,29.737501,28.725,-104.400406,160.2098,74.859566,0.26015,0.0144375,-0.1832875,-0.10791,0.223798,0.016292,-0.36233,-9.608249,-1.926636,-24.31875,29.737501,28.725,downstairs
763,downstairs,-1.48695,-9.651,-2.7840002,0.207625,0.0353375,-0.20515,-24.35625,29.775002,28.63125,-103.91649,159.60281,75.0043,0.207625,0.0353375,-0.20515,-0.093689,0.172257,-0.0375,-0.398713,-9.609049,-1.914387,-24.35625,29.775002,28.63125,downstairs
784,downstairs,-1.542,-9.58605,-2.43,0.0609125,0.0633875,-0.23815,-24.375002,29.79375,28.575,-103.84744,159.52205,75.00502,0.0609125,0.0633875,-0.23815,-0.103687,0.097452,-0.055805,-0.443916,-9.608351,-1.907382,-24.375002,29.79375,28.575,downstairs
803,downstairs,-1.6999501,-9.150001,-1.8940501,0.0231,0.092675,-0.2088625,-24.4125,29.79375,28.518751,-103.58459,159.22144,75.04418,0.0231,0.092675,-0.2088625,-0.11007,-0.012016,-0.007815,-0.554884,-9.603086,-1.905634,-24.4125,29.79375,28.518751,downstairs
822,downstairs,-0.73005,-7.977,-1.6110001,-0.0086624995,0.081675,-0.1843875,-24.45,29.79375,28.462502,-103.62258,159.24113,75.096954,-0.0086624995,0.081675,-0.1843875,-0.065095,-0.014314,0.031237,-0.604548,-9.598078,-1.915974,-24.45,29.79375,28.462502,downstairs
842,downstairs,-0.32805002,-7.326,-1.5820501,0.0303875,-0.084425,-0.17105,-24.468752,29.79375,28.3875,-104.14103,159.71745,75.11691,0.0303875,-0.084425,-0.17105,-0.00117,0.034498,0.057083,-0.641454,-9.59207,-1.934745,-24.468752,29.79375,28.3875,downstairs
859,downstairs,0.03705,-6.6270003,-1.695,0.025575,-0.1931875,-0.196625,-24.50625,29.775002,28.29375,-104.630295,160.07915,75.151306,0.025575,-0.1931875,-0.196625,0.06794,0.122663,0.029931,-0.681471,-9.583095,-1.966861,-24.50625,29.775002,28.29375,downstairs
875,downstairs,0.13800001,-5.98995,-1.9969501,-0.0246125,-0.25795,-0.2541,-24.50625,29.775002,28.29375,-105.208885,160.43373,75.18429,-0.0246125,-0.25795,-0.2541,0.163217,0.349925,-0.03611,-0.686229,-9.581568,-1.972837,-24.50625,29.775002,28.29375,downstairs
895,downstairs,-0.63000005,-5.4630003,-2.70105,-0.1161875,-0.332475,-0.32615,-24.562502,29.75625,28.143751,-107.13601,161.73094,75.16398,-0.1161875,-0.332475,-0.32615,0.163913,0.440042,-0.028428,-0.679481,-9.581462,-1.975543,-24.562502,29.75625,28.143751,downstairs
914,downstairs,-1.5990001,-5.93205,-3.0330002,-0.24695,-0.4107125,-0.37867498,-24.581251,29.718752,28.10625,-108.49002,162.72385,75.102585,-0.24695,-0.4107125,-0.37867498,0.114463,0.491837,-0.020991,-0.658993,-9.581938,-1.979921,-24.581251,29.718752,28.10625,downstairs
933,downstairs,-2.6140501,-7.0219502,-2.811,-0.3117125,-0.4142875,-0.317625,-24.6375,29.7,28.087502,-109.88017,163.72794,74.99568,-0.3117125,-0.4142875,-0.317625,-0.069756,0.37709,-0.030308,-0.599654,-9.58219,-1.996857,-24.6375,29.7,28.087502,downstairs
953,downstairs,-3.9940503,-8.0130005,-0.53400004,-0.327525,-0.32395,-0.207625,-24.656252,29.6625,28.06875,-110.472885,163.58342,74.64506,-0.327525,-0.32395,-0.207625,-0.168791,0.262802,0.035748,-0.567962,-9.580345,-2.014484,-24.656252,29.6625,28.06875,downstairs
971,downstairs,-4.374,-7.7380505,-0.27795002,-0.277475,-0.1199,-0.0708125,-24.69375,29.531252,28.050001,-105.74102,158.54007,74.62613,-0.277475,-0.1199,-0.0708125,-0.293241,0.16297,0.12109,-0.570129,-9.577123,-2.028708,-24.69375,29.531252,28.050001,downstairs
987,downstairs,-3.7519503,-6.9430504,-0.69195,-0.176,0.175725,0.2297625,-24.69375,29.531252,28.050001,-103.91816,156.68307,74.457115,-0.176,0.175725,0.2297625,-0.383265,0.101242,0.134917,-0.622267,-9.572331,-2.030391,-24.69375,29.531252,28.050001,downstairs
1003,downstairs,-2.4880502,-6.1650004,-1.245,-0.2041875,0.241725,0.29205,-24.73125,29.362501,28.10625,-103.49651,156.40155,74.231735,-0.2041875,0.241725,0.29205,-0.398067,0.081984,0.114057,-0.763796,-9.559023,-2.036033,-24.73125,29.362501,28.10625,downstairs
1019,downstairs,-1.45605,-5.96295,-1.4460001,-0.29095,0.307725,0.3091,-24.750002,29.268751,28.143751,-102.95191,156.04861,73.950584,-0.29095,0.307725,0.3091,-0.345271,0.064993,0.086153,-0.850969,-9.550634,-2.040568,-24.750002,29.268751,28.143751,downstairs
1035,downstairs,-0.63900006,-6.2200503,-0.984,-0.407,0.2954875,0.3518625,-24.750002,29.268751,28.143751,-102.472115,155.81012,73.59705,-0.407,0.2954875,0.3518625,-0.133031,-0.047298,0.176069,-0.948683,-9.540869,-2.047128,-24.750002,29.268751,28.143751,downstairs
1051,downstairs,0.38895002,-7.05495,-0.72495,-0.537625,0.1489125,0.4093375,-24.73125,29.025002,28.237501,-102.0869,155.79271,72.76202,-0.537625,0.1489125,0.4093375,0.03093,-0.179327,0.199722,-1.050928,-9.529284,-2.058594,-24.73125,29.025002,28.237501,downstairs
1067,downstairs,0.37005,-10.036051,-1.8910501,-0.7783875,-0.1577125,0.5583875,-24.73125,28.9125,28.312502,-101.95351,155.52158,72.0931,-0.7783875,-0.1577125,0.5583875,0.152235,-0.439782,0.153328,-1.106777,-9.516738,-2.089265,-24.73125,28.9125,28.312502,downstairs
1083,downstairs,-0.30195,-16.86705,-1.8100501,-1.0434875,-0.360525,0.85525,-24.73125,28.9125,28.312502,-101.09021,154.37495,70.981995,-1.0434875,-0.360525,0.85525,0.272455,-0.765488,0.051685,-1.13929,-9.500015,-2.145449,-24.73125,28.9125,28.312502,downstairs
1102,downstairs,1.15995,-18.907051,-1.1899501,-1.2095875,-0.3642375,1.155825,-24.712502,28.781252,28.3875,-99.89574,152.90567,69.64696,-1.2095875,-0.3642375,1.155825,0.407315,-1.025227,-0.008791,-1.190051,-9.475886,-2.219243,-24.712502,28.781252,28.3875,downstairs
1122,downstairs,1.42095,-22.111052,-1.3810501,-1.00925,-0.2237125,1.1985875,-24.618752,28.518751,28.593752,-98.655266,151.40108,68.33076,-1.00925,-0.2237125,1.1985875,0.71891,-1.609933,-0.133754,-1.356192,-9.40062,-2.418766,-24.618752,28.518751,28.593752,downstairs
1141,downstairs,1.5840001,-19.003052,-5.2189503,-0.8724375,-0.150425,0.9640125,-24.54375,28.3875,28.706251,-96.62641,149.2232,66.10174,-0.8724375,-0.150425,0.9640125,0.789083,-1.667346,-0.278819,-1.46824,-9.350536,-2.536248,-24.54375,28.3875,28.706251,downstairs
1157,downstairs,0.43500003,-17.27205,-5.9620504,-0.7051,-0.3972375,0.7269625,-24.45,28.25625,28.81875,-96.08622,148.41978,65.2963,-0.7051,-0.3972375,0.7269625,0.590882,-1.664909,-0.417862,-1.594699,-9.294301,-2.658947,-24.45,28.25625,28.81875,downstairs
1175,downstairs,0.97605,-15.184051,-5.4640503,-0.6964375,-0.713625,0.4741,-24.31875,28.125002,28.95,-95.67578,147.52682,64.59421,-0.6964375,-0.713625,0.4741,0.417304,-1.530171,-0.511043,-1.739339,-9.232931,-2.781603,-24.31875,28.125002,28.95,downstairs
1194,downstairs,1.5460501,-13.939051,-4.518,-0.813725,-0.51205,0.2211,-24.206251,27.993752,29.1,-95.621315,146.91441,63.920334,-0.813725,-0.51205,0.2211,0.205901,-1.031828,-0.503344,-2.015607,-9.11202,-2.996415,-24.206251,27.993752,29.1,downstairs
1211,downstairs,0.39705002,-12.95205,-4.45305,-1.011725,-0.2481875,0.0537625,-23.8875,27.73125,29.5125,-96.967224,147.49936,62.547867,-1.011725,-0.2481875,0.0537625,0.067422,-0.607028,-0.395266,-2.127212,-9.056436,-3.090494,-23.8875,27.73125,29.5125,downstairs
1227,downstairs,-1.575,-12.580951,-3.5700002,-1.06425,-0.34347498,0.11605,-23.71875,27.581251,29.737501,-97.774315,147.97005,61.781136,-1.06425,-0.34347498,0.11605,-0.101393,-0.084896,-0.179368,-2.216299,-9.003633,-3.183077,-23.71875,27.581251,29.737501,downstairs
1248,downstairs,-2.94495,-9.97395,0.045,-0.6501,0.280775,0.4313375,-23.53125,27.431252,29.98125,-98.233025,148.31438,61.049343,-0.6501,0.280775,0.4313375,-0.297476,0.388242,-0.008944,-2.288305,-8.952337,-3.276043,-23.53125,27.431252,29.98125,downstairs
1267,downstairs,-2.3370001,-8.911051,-0.13095,-0.3092375,0.4835875,0.53515,-23.362501,27.2625,30.206251,-96.87155,147.0202,61.60087,-0.3092375,0.4835875,0.53515,-0.501291,1.311948,0.154159,-2.401326,-8.87909,-3.395952,-23.362501,27.2625,30.206251,downstairs
1286,downstairs,0.64995,-5.841,-2.76495,-0.023375,0.671825,0.6292,-23.19375,27.112501,30.45,-94.371765,145.41498,61.83702,-0.023375,0.671825,0.6292,-0.491929,1.472032,0.252676,-2.4449,-8.86302,-3.407832,-23.19375,27.112501,30.45,downstairs
1304,downstairs,0.94695,-4.491,-3.9859502,0.0561,0.793925,0.29205,-23.00625,26.962502,30.69375,-93.663895,145.37712,61.58707,0.0561,0.793925,0.29205,-0.248624,1.617697,0.277956,-2.48454,-8.850679,-3.411439,-23.00625,26.962502,30.69375,downstairs
1320,downstairs,0.68895006,-4.0290003,-3.76605,0.042625,0.7316375,0.0952875,-22.837502,26.831251,30.91875,-93.23053,145.60928,61.44739,0.042625,0.7316375,0.0952875,-0.107046,1.623466,0.262973,-2.522291,-8.84368,-3.401796,-22.837502,26.831251,30.91875,downstairs
1339,downstairs,0.030000001,-4.086,-2.799,0.0488125,0.6961625,-0.074525,-22.518751,26.60625,31.312502,-93.08685,146.05582,61.397316,0.0488125,0.6961625,-0.074525,-0.11605,1.519439,0.240166,-2.577685,-8.853154,-3.337347,-22.518751,26.60625,31.312502,downstairs
1356,downstairs,-0.49305,-4.8289504,-1.83405,0.113437496,0.6705875,-0.1563375,-22.3875,26.493752,31.48125,-93.30303,147.33704,61.567944,0.113437496,0.6705875,-0.1563375,-0.080211,1.211481,0.327874,-2.585381,-8.859565,-3.315314,-22.3875,26.493752,31.48125,downstairs
1373,downstairs,-0.045,-5.34105,-1.3120501,0.2319625,0.7316375,-0.1733875,-22.25625,26.38125,31.650002,-93.36612,147.9701,61.785362,0.2319625,0.7316375,-0.1733875,0.076932,1.061915,0.249729,-2.577935,-8.858332,-3.324263,-22.25625,26.38125,31.650002,downstairs
1393,downstairs,0.38505003,-5.2309504,-1.6969501,0.52525,0.6595875,-0.2613875,-22.143751,26.2875,31.781252,-93.34673,148.52106,62.115593,0.52525,0.6595875,-0.2613875,0.256571,0.913379,0.066531,-2.554572,-8.859589,-3.338564,-22.143751,26.2875,31.781252,downstairs
1412,downstairs,0.46800002,-5.05095,-2.13105,0.6180625,0.6351125,-0.356675,-22.03125,26.212502,31.893751,-93.28566,148.99002,62.576515,0.6180625,0.6351125,-0.356675,0.329101,0.615922,-0.178341,-2.467459,-8.883235,-3.340095,-22.03125,26.212502,31.893751,downstairs
1431,downstairs,0.033,-5.26695,-1.9390501,0.643775,0.6413,-0.444675,-21.91875,26.156252,31.987501,-93.47305,150.12802,63.72453,0.643775,0.6413,-0.444675,0.210812,0.456245,-0.12647,-2.40844,-8.905528,-3.322853,-21.91875,26.156252,31.987501,downstairs
1451,downstairs,-0.36600003,-5.583,-1.9650002,0.6791125,0.727925,-0.54725,-21.825,26.1,32.04375,-93.764404,150.92497,64.361786,0.6791125,0.727925,-0.54725,0.04491,0.220088,0.020739,-2.341067,-8.934099,-3.292935,-21.825,26.1,32.04375,downstairs
1470,downstairs,-1.1539501,-6.0019503,-1.9150501,0.74635,0.7744,-0.488675,-21.73125,25.987501,32.0625,-94.10671,151.78561,65.0233,0.74635,0.7744,-0.488675,-0.157854,-0.134995,0.165728,-2.183725,-9.006823,-3.19858,-21.73125,25.987501,32.0625,downstairs
1489,downstairs,-1.09605,-6.9280505,-2.7769501,0.792825,0.81345,-0.3713875,-21.69375,25.95,32.04375,-94.27876,153.1876,66.42114,0.792825,0.81345,-0.3713875,-0.162784,-0.228701,0.082286,-2.09639,-9.048926,-3.136354,-21.69375,25.95,32.04375,downstairs
1509,downstairs,-0.56700003,-6.97095,-3.2250001,0.704825,0.7671125,-0.1953875,-21.69375,25.9125,32.025,-94.11024,153.62984,67.04532,0.704825,0.7671125,-0.1953875,-0.107485,-0.237797,-0.057264,-2.006781,-9.092643,-3.067159,-21.69375,25.9125,32.025,downstairs
1528,downstairs,0.43305,-6.306,-3.9379501,0.60101247,0.7096375,-0.1978625,-21.69375,25.85625,31.95,-93.88566,153.99057,67.5824,0.60101247,0.7096375,-0.1978625,0.003593,-0.160885,-0.26937,-1.834164,-9.177638,-2.919407,-21.69375,25.85625,31.95,downstairs
1547,downstairs,0.46800002,-6.1189504,-4.4560504,0.50325,0.4970625,-0.2248125,-21.768751,25.800001,31.7625,-93.746185,154.76949,68.48384,0.50325,0.4970625,-0.2248125,-0.006294,-0.153962,-0.300593,-1.756439,-9.216476,-2.84515,-21.768751,25.800001,31.7625,downstairs
1567,downstairs,-0.12195001,-7.7190003,-3.41595,0.4299625,0.0963875,-0.030524999,-21.825,25.781252,31.612501,-93.69334,154.88844,68.83706,0.4299625,0.0963875,-0.030524999,-0.027803,-0.206135,-0.263837,-1.687675,-9.251825,-2.772606,-21.825,25.781252,31.612501,downstairs
1586,downstairs,0.63600004,-8.415,-3.4279501,0.4189625,0.0121,0.1087625,-21.91875,25.7625,31.48125,-93.93299,155.2373,69.17004,0.4189625,0.0121,0.1087625,0.07316,-0.346422,-0.221752,-1.569003,-9.309656,-2.648437,-21.91875,25.7625,31.48125,downstairs
1605,downstairs,2.2740002,-8.439,-4.3330503,0.38225,-0.134475,0.184525,-22.0125,25.743752,31.29375,-98.022675,159.59416,69.752686,0.38225,-0.134475,0.184525,0.208043,-0.356266,-0.254906,-1.486116,-9.331529,-2.617658,-22.0125,25.743752,31.29375,downstairs
1625,downstairs,2.7190502,-8.236051,-5.6410503,0.2039125,-0.67815,0.198,-22.125,25.725,31.06875,-100.775345,162.33244,69.77291,0.2039125,-0.67815,0.198,0.356257,-0.322115,-0.304663,-1.376915,-9.347623,-2.614551,-22.125,25.725,31.06875,downstairs
1643,downstairs,3.2359502,-8.523001,-4.6969504,-0.1357125,-1.15225,0.0452375,-22.3875,25.706251,30.6375,-103.92823,165.18509,69.37986,-0.1357125,-1.15225,0.0452375,0.462288,-0.260815,-0.366421,-1.075224,-9.352091,-2.714051,-22.3875,25.706251,30.6375,downstairs
1659,downstairs,3.5119503,-10.656,-3.6750002,-0.470525,-1.072775,-0.2858625,-22.3875,25.706251,30.6375,-107.49617,168.06654,69.35749,-0.470525,-1.072775,-0.2858625,0.481297,-0.518314,-0.159717,-0.891323,-9.343824,-2.799537,-22.3875,25.706251,30.6375,downstairs
1675,downstairs,2.403,-15.241051,-2.98095,-0.8894875,-0.74909997,-0.5790125,-22.5375,25.687502,30.393751,-108.37329,168.0273,69.033714,-0.8894875,-0.74909997,-0.5790125,0.3557,-0.942537,0.134987,-0.711165,-9.328908,-2.903519,-22.5375,25.687502,30.393751,downstairs
1691,downstairs,1.32105,-17.868,3.3030002,-0.7381,-0.77715,-0.7610625,-22.85625,25.612501,29.925001,-112.04862,170.23566,68.004265,-0.7381,-0.77715,-0.7610625,0.256146,-1.318145,0.649082,-0.547835,-9.306377,-3.017675,-22.85625,25.612501,29.925001,downstairs
1707,downstairs,-4.98,-26.389051,-0.009000001,-0.2151875,-0.8333875,-0.9810625,-22.85625,25.612501,29.925001,-114.2636,171.64249,67.96307,-0.2151875,-0.8333875,-0.9810625,0.123434,-1.759107,0.918612,-0.40798,-9.279181,-3.130207,-22.85625,25.612501,29.925001,downstairs
1723,downstairs,-13.033951,-23.559002,-10.015051,0.0463375,-0.15413749,-1.0005875,-23.212502,25.518751,29.437502,-116.392746,173.49863,68.08623,0.0463375,-0.15413749,-1.0005875,-0.560003,-2.084775,0.379047,-0.288168,-9.253,-3.226565,-23.212502,25.518751,29.437502,downstairs
1739,downstairs,-6.7180505,-16.03605,-1.55595,-0.5841,0.0548625,-0.3738625,-23.400002,25.44375,29.212502,-117.37221,174.47743,67.66901,-0.5841,0.0548625,-0.3738625,-1.073848,-1.848529,-0.049355,-0.188012,-9.23157,-3.297723,-23.400002,25.44375,29.212502,downstairs
1756,downstairs,-3.0000002,-12.14595,1.1509501,-0.515625,0.7341125,0.294525,-23.400002,25.44375,29.212502,-117.43736,174.79236,67.020905,-0.515625,0.7341125,0.294525,-1.002789,-1.330611,0.257536,-0.119962,-9.209755,-3.36153,-23.400002,25.44375,29.212502,downstairs
1772,downstairs,-0.54300004,-9.825001,0.10695001,-0.0991375,0.820875,0.499675,-23.60625,25.3875,28.968752,-116.55189,174.52003,67.04188,-0.0991375,0.820875,0.499675,-0.810174,-0.860207,0.486637,-0.062297,-9.184657,-3.431441,-23.60625,25.3875,28.968752,downstairs
