elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
464,upstairs,6.675377,-3.0113673,-1.2227324,-0.060321167,-0.2526617,0.30603448,-34.2125,23.6625,24.6,0.0,0.0,0.0,-0.060321167,-0.2526617,0.30603448,0.06335306,2.2101712,-1.1992749,7.345228,-6.497538,-0.0036536385,-34.2125,23.6625,24.6,upstairs
481,upstairs,7.3860455,-3.1525438,-1.2777673,-0.1977618,-0.22639526,0.19608197,-34.05,23.800001,24.5625,0.0,0.0,0.0,-0.1977618,-0.22639526,0.19608197,1.0183964,1.9621372,-1.1145135,7.457972,-6.365826,-0.15903956,-34.05,23.800001,24.5625,upstairs
501,upstairs,8.690134,-3.5641093,-1.2370893,-0.3052709,-0.1427092,-0.048256934,-33.9,23.825,24.325,0.0,0.0,0.0,-0.3052709,-0.1427092,-0.048256934,2.04496,1.5773675,-1.0475619,7.5960197,-6.195264,-0.29928485,-33.9,23.825,24.325,upstairs
521,upstairs,9.455837,-4.150351,-1.4117653,-0.32237464,-0.12438377,-0.35612395,-33.9,23.6375,23.7875,74.027626,-102.38276,25.579079,-0.32237464,-0.12438377,-0.35612395,2.7679458,1.1047757,-0.91503596,7.7454753,-6.0002565,-0.41823626,-33.9,23.6375,23.7875,upstairs
538,upstairs,9.733404,-5.1696935,-1.7467605,-0.38284853,-0.21234578,-0.62489676,-33.975002,23.4625,23.5125,74.45361,-102.83363,24.67837,-0.38284853,-0.21234578,-0.62489676,3.0711522,0.47003174,-1.0260621,7.886111,-5.8043175,-0.5380866,-33.975002,23.4625,23.5125,upstairs
561,upstairs,10.281361,-6.2751775,-1.1270195,-0.5172349,-0.11949699,-0.79723203,-34.1875,22.9625,23.0375,74.83105,-103.18134,23.708225,-0.5172349,-0.11949699,-0.79723203,3.0107207,-0.98558426,-0.8506299,8.097297,-5.47751,-0.77527815,-34.1875,22.9625,23.0375,upstairs
580,upstairs,11.164312,-7.3495545,-0.52163535,-0.5813739,0.2500656,-0.92795336,-34.675,22.225,22.6875,75.020485,-103.228874,23.226276,-0.5813739,0.2500656,-0.92795336,3.2717109,-1.7715588,-0.33597326,8.1871,-5.337911,-0.8052828,-34.675,22.225,22.6875,upstairs
599,upstairs,11.48495,-8.27797,0.35653058,-0.5716003,0.6263475,-1.137474,-35.412502,21.237501,22.7125,75.437996,-103.03669,22.039576,-0.5716003,0.6263475,-1.137474,3.738668,-2.6646647,0.14778918,8.275352,-5.206254,-0.76410073,-35.412502,21.237501,22.7125,upstairs
618,upstairs,11.429915,-8.694321,0.58624154,-0.37063158,0.9293277,-1.3995274,-36.3875,19.925001,22.362501,75.80296,-101.844124,19.76304,-0.37063158,0.9293277,-1.3995274,3.78051,-3.4721274,0.77041703,8.363007,-5.0811763,-0.6419903,-36.3875,19.925001,22.362501,upstairs
638,upstairs,10.788639,-9.656236,0.80877405,-0.049936764,0.9311603,-1.6487532,-37.6125,18.375,21.8375,75.59602,-100.731445,18.018658,-0.049936764,0.9311603,-1.6487532,3.4582944,-4.1134048,1.0607369,8.44708,-4.9592175,-0.47265533,-37.6125,18.375,21.8375,upstairs
657,upstairs,9.958329,-10.321441,0.8709874,0.30137676,0.70697933,-1.8197904,-39.0875,16.6375,21.025,75.02616,-99.75003,16.216873,0.30137676,0.70697933,-1.8197904,2.0865393,-5.2032413,0.96620923,8.592771,-4.7241454,-0.13095723,-39.0875,16.6375,21.025,upstairs
676,upstairs,9.759726,-10.792827,0.8279166,0.84503084,0.2940466,-1.7525971,-40.675,14.6625,19.550001,74.58669,-99.3071,15.251102,0.84503084,0.2940466,-1.7525971,1.2878923,-5.825415,0.84540963,8.642166,-4.634994,0.014169889,-40.675,14.6625,19.550001,upstairs
695,upstairs,9.185448,-11.068001,0.849452,1.0142355,0.15660596,-1.6566942,-42.1875,12.6125,18.4375,73.439354,-98.610985,13.428848,1.0142355,0.15660596,-1.6566942,0.18434429,-6.3029485,0.65064234,8.672266,-4.5763454,0.13875145,-42.1875,12.6125,18.4375,upstairs
711,upstairs,8.857632,-10.445868,1.0695918,1.3636402,-0.11888615,-1.4288481,-43.55,10.55,17.3125,71.96423,-98.17505,11.845742,1.3636402,-0.11888615,-1.4288481,0.18434429,-6.3029485,0.65064234,8.691682,-4.53468,0.24845162,-43.55,10.55,17.3125,upstairs
729,upstairs,8.611171,-8.873783,1.2777673,1.7472522,-0.42675316,-1.2920183,-44.1375,9.5,16.8125,69.08892,-98.05757,9.977877,1.7472522,-0.42675316,-1.2920183,-0.17116833,-5.6240354,0.7469579,8.710084,-4.4926515,0.34772068,-44.1375,9.5,16.8125,upstairs
745,upstairs,8.455637,-7.753942,0.9738788,2.0954351,-0.7370636,-1.3958623,-45.125,7.525,16.4375,66.66715,-98.37245,8.817543,2.0954351,-0.7370636,-1.3958623,-0.6429577,-3.4493465,0.5649282,8.794952,-4.309954,0.49345928,-45.125,7.525,16.4375,upstairs
761,upstairs,8.29771,-7.6510506,0.55752766,2.2182155,-0.8769476,-1.505204,-45.912502,5.7375,16.2,66.66715,-98.37245,8.817543,2.2182155,-0.8769476,-1.505204,-0.6429577,-3.4493465,0.5649282,8.794952,-4.309954,0.49345928,-45.912502,5.7375,16.2,upstairs
778,upstairs,7.84786,-7.844869,-0.18185452,2.2951822,-1.135336,-1.7135029,-46.2625,4.9,16.325,62.51683,-99.45642,6.7706056,2.2951822,-1.135336,-1.7135029,-0.986187,-3.3280878,-0.071569234,8.862642,-4.167291,0.50759816,-46.2625,4.9,16.325,upstairs
801,upstairs,7.541579,-8.256434,-0.80159557,2.2188263,-1.3216444,-1.857052,-46.7625,3.1875,16.975,59.7092,-100.560936,5.2271223,2.2188263,-1.3216444,-1.857052,-1.7581196,-4.013883,-0.9380264,9.012133,-3.846589,0.39447385,-46.7625,3.1875,16.975,upstairs
820,upstairs,6.9816585,-8.414361,-0.72741807,1.9915911,-1.4390035,-1.9718913,-47.0625,1.475,17.5625,58.362743,-101.21099,4.4205246,1.9915911,-1.4390035,-1.9718913,-1.9689012,-4.455205,-1.0854656,9.08545,-3.6806002,0.2795838,-47.0625,1.475,17.5625,upstairs
840,upstairs,6.665806,-8.421539,-0.76331043,1.4913073,-1.2055835,-2.0079312,-47.075,-0.3,18.35,55.804726,-102.63508,2.7119453,1.4913073,-1.2055835,-2.0079312,-2.4948802,-4.756532,-0.89002347,9.152934,-3.517248,0.15213695,-47.075,-0.3,18.35,upstairs
858,upstairs,6.1010995,-8.352147,-0.6843473,1.2811757,-1.0461522,-1.9786106,-46.9375,-2.0625,19.5875,52.516514,-104.61047,-0.0018646416,1.2811757,-1.0461522,-1.9786106,-3.0321875,-4.9159956,-0.7808098,9.212619,-3.3610988,0.032386072,-46.9375,-2.0625,19.5875,upstairs
874,upstairs,5.8211393,-8.079366,-0.33738798,0.8639671,-0.70346695,-1.8546087,-46.675,-3.8625,20.800001,50.943115,-105.50543,-1.7382321,0.8639671,-0.70346695,-1.8546087,-3.4982405,-5.0128765,-0.589852,9.262993,-3.219171,-0.065476835,-46.675,-3.8625,20.800001,upstairs
892,upstairs,5.8307104,-8.009974,-0.14596218,0.6831563,-0.5800758,-1.7886372,-46.45,-4.7375,21.45,50.943115,-105.50543,-1.7382321,0.6831563,-0.5800758,-1.7886372,-3.6963563,-4.887634,0.27762622,9.305012,-3.0934577,-0.13291067,-46.45,-4.7375,21.45,upstairs
908,upstairs,5.730212,-7.6773715,0.70588267,0.4027774,-0.5293755,-1.6951776,-45.9875,-6.475,23.1,49.33647,-106.458206,-4.1867223,0.4027774,-0.5293755,-1.6951776,-3.6963563,-4.887634,0.27762622,9.340728,-2.9814496,-0.1793616,-45.9875,-6.475,23.1,upstairs
926,upstairs,5.8833528,-7.426125,1.5409778,0.32947573,-0.66925955,-1.6456989,-45.5125,-8.1875,24.300001,48.552532,-104.919174,0.5072335,0.32947573,-0.66925955,-1.6456989,-3.7590837,-4.7329206,1.0355797,9.372975,-2.8757215,-0.2189689,-45.5125,-8.1875,24.300001,upstairs
945,upstairs,5.67757,-7.1748786,1.7180467,0.3911713,-0.7144622,-1.693345,-44.925,-9.9125,25.45,47.61217,-103.144554,4.6971536,0.3911713,-0.7144622,-1.693345,-3.6616025,-4.565483,2.0115318,9.433187,-2.6629527,-0.3066833,-44.925,-9.9125,25.45,upstairs
965,upstairs,4.124628,-6.995417,0.7609176,0.39544725,-0.6057314,-1.6866256,-44.2625,-11.5375,26.550001,46.877018,-101.18376,9.44803,0.39544725,-0.6057314,-1.6866256,-4.1928525,-4.5511303,1.8314699,9.461714,-2.5549843,-0.34410286,-44.2625,-11.5375,26.550001,upstairs
984,upstairs,3.1316066,-6.9762745,0.47138608,0.27755374,-0.22700611,-1.5302488,-43.600002,-13.0625,27.625,45.887043,-100.252304,13.272415,0.27755374,-0.22700611,-1.5302488,-5.091025,-4.593582,1.1749367,9.48493,-2.464308,-0.36562192,-43.600002,-13.0625,27.625,upstairs
1001,upstairs,2.9210382,-6.7130637,0.485743,0.12293301,0.11629005,-1.213219,-42.8625,-14.4875,28.8875,45.27275,-100.14245,12.3184185,0.12293301,0.11629005,-1.213219,-5.7895937,-4.612686,0.9402695,9.499893,-2.408646,-0.34763166,-42.8625,-14.4875,28.8875,upstairs
1018,upstairs,2.7008986,-7.031309,0.5072784,-0.021226943,0.31664795,-0.83754796,-42.575,-15.125,29.4625,44.8652,-99.741936,10.622759,-0.021226943,0.31664795,-0.83754796,-6.170768,-4.452653,0.7198018,9.50432,-2.3968036,-0.3059903,-42.575,-15.125,29.4625,upstairs
1041,upstairs,2.858825,-6.923632,0.8542377,-0.0151184695,0.18103985,-0.47890425,-41.8625,-16.675001,30.6,44.781506,-99.43698,9.976674,-0.0151184695,0.18103985,-0.47890425,-5.9744654,-4.4727955,1.1499587,9.473418,-2.5283692,-0.17914149,-41.8625,-16.675001,30.6,upstairs
1061,upstairs,3.5359936,-7.1365933,0.9068798,0.047798797,-0.12377293,0.0018325418,-41.725002,-17.0875,30.7875,44.74993,-99.370735,9.808875,0.047798797,-0.12377293,0.0018325418,-5.2819495,-4.5524607,1.0364784,9.438181,-2.6591635,-0.14131387,-41.725002,-17.0875,30.7875,upstairs
1080,upstairs,4.016951,-7.8233337,0.70348984,0.061848287,-0.19218782,0.30847788,-41.45,-17.75,30.775,43.9961,-96.782234,20.95837,0.061848287,-0.19218782,0.30847788,-4.797264,-4.779712,0.9577807,9.387631,-2.8329427,-0.1311735,-41.45,-17.75,30.775,upstairs
1098,upstairs,4.2969112,-8.766106,0.30867413,0.04535541,-0.17019732,0.48623443,-41.275,-18.1,31.0375,43.512512,-95.97248,27.155746,0.04535541,-0.17019732,0.48623443,-4.336041,-5.274043,0.751498,9.317023,-3.057021,-0.1344939,-41.275,-18.1,31.0375,upstairs
1114,upstairs,4.6462636,-9.65145,-0.0526421,-0.026724568,-0.06207735,0.87351155,-41.162502,-18.1,31.487501,43.339825,-95.558395,32.589737,-0.026724568,-0.06207735,0.87351155,-3.9298248,-5.866597,0.41687578,9.21991,-3.338156,-0.14268534,-41.162502,-18.1,31.487501,upstairs
1130,upstairs,5.2109694,-10.266405,-0.21296121,-0.20631365,-0.085900396,1.299883,-41.175,-17.8875,31.725,43.67793,-95.821625,33.81442,-0.20631365,-0.085900396,1.299883,-3.0012155,-6.491368,-0.1460322,8.927634,-4.054162,-0.17753384,-41.175,-17.8875,31.725,upstairs
1146,upstairs,5.58425,-10.867004,-0.2416751,-0.26923093,-0.063909896,1.5387243,-41.2625,-17.625,31.8375,43.957825,-96.015854,34.63579,-0.26923093,-0.063909896,1.5387243,-3.0012155,-6.491368,-0.1460322,8.927634,-4.054162,-0.17753384,-41.2625,-17.625,31.8375,upstairs
1168,upstairs,7.2640114,-11.709277,-0.05503492,-0.42072105,0.13095038,1.963263,-41.6375,-16.775,31.800001,44.737076,-96.39129,36.61589,-0.42072105,0.13095038,1.963263,-2.1316004,-6.894921,-0.052607507,8.720916,-4.480536,-0.20203507,-41.6375,-16.775,31.800001,upstairs
1186,upstairs,8.453244,-12.616158,-0.2321038,-0.508683,0.27144524,2.2638762,-42.2375,-15.6375,31.112501,45.757656,-96.75207,38.944542,-0.508683,0.27144524,2.2638762,0.026682377,-6.945578,0.113122225,8.2018,-5.371883,-0.20907842,-42.2375,-15.6375,31.112501,upstairs
1206,upstairs,8.742776,-12.850654,-0.41874397,-0.61313796,0.15721682,2.6096158,-42.912502,-14.150001,30.475,46.3947,-97.00526,40.321842,-0.61313796,0.15721682,2.6096158,1.1639485,-7.257003,-0.0497441,7.897304,-5.8096824,-0.22484869,-42.912502,-14.150001,30.475,upstairs
1224,upstairs,9.0131645,-12.558729,-0.57906306,-0.69376975,0.07597413,2.7238443,-43.775,-12.25,30.1875,47.666622,-97.654396,42.893085,-0.69376975,0.07597413,2.7238443,1.572197,-6.7316318,-0.25242558,7.2242227,-6.622897,-0.34383205,-43.775,-12.25,30.1875,upstairs
1240,upstairs,9.393623,-11.958131,-0.083748795,-0.87824565,-0.045584477,2.9107635,-44.5875,-10.0,29.65,49.39289,-98.810234,45.79301,-0.87824565,-0.045584477,2.9107635,2.2092037,-6.15548,-0.21222141,7.2242227,-6.622897,-0.34383205,-44.5875,-10.0,29.65,upstairs
1257,upstairs,9.824331,-10.096515,1.0289137,-0.8984036,0.06436803,3.0280461,-44.9875,-8.775001,29.525,52.88078,-101.42139,50.38346,-0.8984036,0.06436803,3.0280461,2.7144446,-5.0462446,0.4115243,6.8724613,-6.982624,-0.42735565,-44.9875,-8.775001,29.525,upstairs
1281,upstairs,10.121041,-9.136993,1.3136597,-0.7078193,0.46691638,2.8936598,-45.725002,-6.0125003,29.1875,52.88078,-101.42139,50.38346,-0.7078193,0.46691638,2.8936598,3.314127,-3.113059,1.3941282,6.536875,-7.2947063,-0.47635987,-45.725002,-6.0125003,29.1875,upstairs
1301,upstairs,10.317253,-7.7994056,1.0648061,-0.4873034,0.7747834,2.5265405,-46.5625,-1.6125001,28.2875,56.480732,-103.55659,54.768124,-0.4873034,0.7747834,2.5265405,4.48738,-0.2256465,1.6525707,5.998556,-7.7467475,-0.41904736,-46.5625,-1.6125001,28.2875,upstairs
1321,upstairs,9.398409,-7.304091,0.6652047,-0.25518143,0.79005456,2.2095108,-46.9875,1.45,27.800001,58.507973,-104.37306,57.28238,-0.25518143,0.79005456,2.2095108,4.1031404,0.37655115,1.2927829,5.7878,-7.908667,-0.35320002,-46.9875,1.45,27.800001,upstairs
1338,upstairs,8.642277,-6.6125655,-0.03589234,-0.01267508,0.63734275,2.012818,-47.15,2.925,27.5,60.74177,-105.05215,60.719795,-0.01267508,0.63734275,2.012818,3.5418992,1.002831,0.8189086,5.5969515,-8.04761,-0.28367874,-47.15,2.925,27.5,upstairs
1354,upstairs,8.099107,-6.050252,-0.9092726,0.12659809,0.37895438,1.8783553,-47.325,5.8625,27.15,61.682762,-105.37936,62.782307,0.12659809,0.37895438,1.8783553,3.109653,1.7121224,0.14743862,5.4208655,-8.169097,-0.22461662,-47.325,5.8625,27.15,upstairs
1370,upstairs,7.704291,-5.456832,-1.6821543,0.119267926,0.112014115,1.7696245,-47.375,8.75,26.7125,62.532806,-105.95676,64.633194,0.119267926,0.112014115,1.7696245,2.6603703,2.8354096,-1.2593389,5.105133,-8.370708,-0.19813506,-47.375,8.75,26.7125,upstairs
1386,upstairs,7.565507,-5.157729,-1.9669002,0.05451812,0.0381016,1.7238109,-47.3375,10.212501,26.550001,63.091904,-106.43761,65.567,0.05451812,0.0381016,1.7238109,2.6603703,2.8354096,-1.2593389,5.105133,-8.370708,-0.19813506,-47.3375,10.212501,26.550001,upstairs
1407,upstairs,7.3286176,-4.729414,-2.1942184,-0.3193204,0.06253549,1.5772076,-47.0875,12.8,26.362501,64.693924,-107.8886,67.27897,-0.3193204,0.06253549,1.5772076,2.5558405,3.371283,-1.740207,4.966062,-8.452829,-0.24145287,-47.0875,12.8,26.362501,upstairs
1427,upstairs,7.17787,-4.5332026,-1.591227,-0.46836713,0.12056598,1.5307832,-46.675,15.25,26.25,67.24866,-110.16329,68.76856,-0.46836713,0.12056598,1.5307832,2.57204,3.88624,-1.6185381,4.726782,-8.5823765,-0.4132052,-46.675,15.25,26.25,upstairs
1446,upstairs,7.1395845,-4.5188456,-1.1940185,-0.7976138,0.4632513,1.4336585,-46.0875,17.4375,26.5125,69.08862,-111.76008,69.47957,-0.7976138,0.4632513,1.4336585,2.6032376,3.9988723,-1.0475137,4.625365,-8.631911,-0.51621896,-46.0875,17.4375,26.5125,upstairs
1465,upstairs,7.225726,-4.418347,-0.39481574,-0.8373189,0.604357,1.4086138,-45.5625,19.375,27.050001,72.98159,-115.01053,70.55673,-0.8373189,0.604357,1.4086138,2.9494953,4.1090674,0.40634096,4.534305,-8.674289,-0.60596496,-45.5625,19.375,27.050001,upstairs
1481,upstairs,7.582257,-4.193422,0.076570325,-0.80433315,0.74729526,1.2949961,-45.025,21.1,27.4375,80.036156,-120.571815,71.91672,-0.80433315,0.74729526,1.2949961,2.9494953,4.1090674,0.40634096,4.4610453,-8.707614,-0.6685137,-45.025,21.1,27.4375,upstairs
1498,upstairs,7.697112,-3.918247,0.16749759,-0.68643963,0.7479061,1.0940274,-44.787502,21.875,27.6375,75.38857,-114.325165,68.43955,-0.68643963,0.7479061,1.0940274,3.476788,4.441032,0.8638401,4.4012575,-8.732731,-0.7339897,-44.787502,21.875,27.6375,upstairs
1520,upstairs,7.6516485,-3.6287155,0.22731815,-0.5270085,0.5420506,0.8643489,-44.2625,23.75,27.550001,71.33777,-108.80446,64.3918,-0.5270085,0.5420506,0.8643489,3.444357,4.6574283,0.94181395,4.414395,-8.724701,-0.75040144,-44.2625,23.75,27.550001,upstairs
1541,upstairs,7.862217,-3.6406796,0.047856454,-0.34070006,0.21830153,0.6413896,-44.0125,24.675001,27.5125,71.67998,-108.79204,64.27187,-0.34070006,0.21830153,0.6413896,3.5179725,4.617345,0.89448625,4.4533143,-8.703735,-0.7637827,-44.0125,24.675001,27.5125,upstairs
1561,upstairs,8.252247,-3.7052858,-0.37088752,-0.18982078,-0.004046863,0.41415444,-43.825,25.375,27.5,68.70108,-104.97132,60.19518,-0.18982078,-0.004046863,0.41415444,3.7307377,4.5184593,0.6413454,4.5198717,-8.66786,-0.7806179,-43.825,25.375,27.5,upstairs
1578,upstairs,9.003593,-4.066602,-0.76331043,-0.13117945,-0.09078717,0.17164809,-43.7375,25.6375,27.5125,67.31427,-103.177574,56.16125,-0.13117945,-0.09078717,0.17164809,4.074026,4.278573,0.29297072,4.617315,-8.614349,-0.8023518,-43.7375,25.6375,27.5125,upstairs
1600,upstairs,9.573085,-4.5619164,-1.416551,-0.109188944,-0.010155336,-0.123391144,-43.625,26.0,27.550001,66.241974,-101.81822,52.09561,-0.109188944,-0.010155336,-0.123391144,4.9017677,3.4807563,-0.27129853,4.9190307,-8.440615,-0.8541447,-43.625,26.0,27.550001,upstairs
1620,upstairs,9.417552,-5.0333023,-1.8520447,-0.16660859,0.14622156,-0.45691374,-43.6125,26.0125,27.45,65.88189,-101.18023,48.290188,-0.16660859,0.14622156,-0.45691374,4.794083,3.0923243,-0.69119775,5.1169586,-8.318803,-0.885798,-43.6125,26.0125,27.45,upstairs
1639,upstairs,9.467801,-5.377869,-1.9621146,-0.38223767,0.38933876,-0.8888591,-43.825,25.7625,27.3375,65.95753,-101.110275,45.52958,-0.38223767,0.38933876,-0.8888591,4.456386,2.561706,-0.99354756,5.3337593,-8.1769,-0.9271964,-43.825,25.7625,27.3375,upstairs
1658,upstairs,9.48455,-5.966503,-1.9405792,-0.4573719,0.48890686,-1.0116395,-44.287502,25.025,26.975,66.31065,-101.04588,42.664936,-0.4573719,0.48890686,-1.0116395,4.05827,1.2580152,-0.9724905,5.5648794,-8.016105,-0.97188693,-44.287502,25.025,26.975,upstairs
1677,upstairs,9.515657,-6.928418,-1.4333007,-0.57831967,0.6904865,-1.2339878,-44.9875,23.9625,26.8875,67.031296,-100.5689,39.358994,-0.57831967,0.6904865,-1.2339878,4.05827,1.2580152,-0.9724905,5.805002,-7.8392034,-1.0095615,-44.9875,23.9625,26.8875,upstairs
1696,upstairs,9.48455,-7.2490563,-1.1102697,-0.61619216,0.8535827,-1.4868786,-45.95,22.487501,26.7875,67.52627,-100.04886,37.824837,-0.61619216,0.8535827,-1.4868786,3.5197082,-0.07736778,-0.23531216,6.293509,-7.450321,-1.0270585,-45.95,22.487501,26.7875,upstairs
1715,upstairs,9.920045,-8.627322,-0.16749759,-0.57343286,0.852361,-1.5406332,-47.0875,20.5625,26.3125,67.77473,-99.727005,36.955166,-0.57343286,0.852361,-1.5406332,3.3460565,-0.8644557,0.2702458,6.5287147,-7.249795,-0.9933481,-47.0875,20.5625,26.3125,upstairs
1731,upstairs,10.310075,-9.227921,0.083748795,-0.40606073,0.7167529,-1.6059937,-48.275,18.4375,25.75,68.16175,-99.03784,35.16603,-0.40606073,0.7167529,-1.6059937,3.3982444,-1.815721,0.74013376,6.749457,-7.0528307,-0.93423873,-48.275,18.4375,25.75,upstairs
1751,upstairs,10.709676,-10.213763,0.5192425,-0.17149536,0.43270892,-1.6560832,-49.5625,16.025,24.8375,68.310585,-98.392555,33.34204,-0.17149536,0.43270892,-1.6560832,3.707306,-2.9277263,1.0453953,6.9530387,-6.8616858,-0.86191183,-49.5625,16.025,24.8375,upstairs
1770,upstairs,10.671391,-10.6014,1.0935199,0.13759334,0.10895988,-1.6518073,-50.175,14.85,24.475,67.93183,-97.72037,30.628046,0.13759334,0.10895988,-1.6518073,3.618472,-3.654882,1.404707,7.1366057,-6.680278,-0.78303,-50.175,14.85,24.475,upstairs
1787,upstairs,10.401002,-10.498509,1.3136597,0.52433604,-0.16714308,-1.5797274,-51.162502,12.425,23.925001,67.93183,-97.72037,30.628046,0.52433604,-0.16714308,-1.5797274,3.312553,-4.037169,1.796067,7.299311,-6.5119963,-0.69595283,-51.162502,12.425,23.925001,upstairs
1803,upstairs,10.142577,-8.96471,2.120041,0.7173638,-0.26487863,-1.5461308,-51.925,10.0375,23.7875,66.59249,-97.30318,28.123865,0.7173638,-0.26487863,-1.5461308,2.3751645,-2.888711,2.2712102,7.5878305,-6.193232,-0.4889771,-51.925,10.0375,23.7875,upstairs
1821,upstairs,9.829117,-8.062616,2.0315065,1.180386,-0.48844874,-1.5998853,-52.4375,7.6875,24.2625,65.08271,-97.066635,26.542345,1.180386,-0.48844874,-1.5998853,2.3751645,-2.888711,2.2712102,7.5878305,-6.193232,-0.4889771,-52.4375,7.6875,24.2625,upstairs
1841,upstairs,9.711869,-7.564909,0.9236295,1.6293586,-0.61917007,-1.789248,-52.5875,6.5,24.6375,62.90521,-96.79171,24.779362,1.6293586,-0.61917007,-1.789248,1.521018,-1.4850202,1.8171856,7.899965,-5.805518,-0.23855181,-52.5875,6.5,24.6375,upstairs
1861,upstairs,9.888938,-8.160722,0.0,1.8987423,-0.8818344,-2.0445821,-52.65,4.2000003,25.5625,61.802902,-96.71519,23.930748,1.8987423,-0.8818344,-2.0445821,1.2871284,-1.7997646,0.9305525,8.067367,-5.5736227,-0.1507459,-52.65,4.2000003,25.5625,upstairs
1879,upstairs,10.030114,-8.55793,-0.46181476,1.964103,-1.1060153,-2.2993054,-52.475002,1.9625,27.0125,59.227158,-96.736465,21.87961,1.964103,-1.1060153,-2.2993054,1.1054325,-3.3345833,-0.6003609,8.236106,-5.322098,-0.110556714,-52.475002,1.9625,27.0125,upstairs
1898,upstairs,9.664013,-8.935996,-1.3591232,1.8150563,-1.2617813,-2.5460877,-51.9625,-0.275,28.5125,56.616714,-97.06786,19.56283,1.8150563,-1.2617813,-2.5460877,1.1054325,-3.3345833,-0.6003609,8.402879,-5.0543756,-0.12368555,-51.9625,-0.275,28.5125,upstairs
