elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
701,walking,0.42078096,-9.722255,-8.863934,-2.3905847,2.067943,0.7201182,22.9125,38.4,-23.025002,97.54713,116.144035,82.75421,-2.3905847,2.067943,0.7201182,1.0818701,-0.2451353,-7.2637987,-0.29465526,-9.785215,-0.57716453,22.9125,38.4,-23.025002,walking
721,walking,-0.55725044,-9.178172,-3.567959,-1.7646092,0.2619217,0.4503402,23.00625,40.143753,-21.1875,87.625534,126.2226,81.31474,-1.7646092,0.2619217,0.4503402,0.013890088,0.17213821,-2.2362714,-0.4221452,-9.654689,-1.66708,23.00625,40.143753,-21.1875,walking
741,walking,-2.0667946,-8.664616,-1.845331,0.0077231615,-0.9467531,0.32250857,22.556252,39.7125,-20.71875,91.26206,121.46671,81.222534,0.0077231615,-0.9467531,0.32250857,-1.00242,1.200222,1.8438027,-0.5327304,-9.654177,-1.6381259,22.556252,39.7125,-20.71875,walking
761,walking,-0.60094464,-9.338584,-4.3179426,0.77111775,-1.0677936,0.35113752,23.5125,38.2125,-22.10625,96.73359,114.891594,81.2913,0.77111775,-1.0677936,0.35113752,-1.5778139,0.86495113,0.30664217,-0.66850245,-9.667464,-1.5045372,23.5125,38.2125,-22.10625,walking
781,walking,-0.3812766,-9.594165,-3.721188,0.2311622,-0.8167909,0.115048476,23.7,37.48125,-22.40625,99.13486,111.546165,81.282845,0.2311622,-0.8167909,0.115048476,0.028432965,0.15774441,-2.8356757,-0.727197,-9.6647005,-1.4950385,23.7,37.48125,-22.40625,walking
802,walking,0.16101007,-9.566033,-2.6970682,0.08175898,-0.6768419,0.047137916,23.268751,37.050003,-22.3875,99.843636,110.07532,81.26819,0.08175898,-0.6768419,0.047137916,0.7873824,-0.1471901,-1.3133231,-0.7548583,-9.656906,-1.5312465,23.268751,37.050003,-22.3875,walking
821,walking,0.4249708,-9.742605,-1.1899183,0.063383184,-0.5640571,0.008921583,22.95,37.66875,-23.475,100.417305,108.91683,81.28021,0.063383184,-0.5640571,0.008921583,1.233532,-0.100782394,-0.5554105,-0.7340754,-9.6586,-1.5306772,22.95,37.66875,-23.475,walking
840,walking,0.54767364,-9.731832,-0.7649474,0.12530163,-0.3910849,0.041545283,23.1,37.800003,-23.94375,101.81056,107.201614,81.26598,0.12530163,-0.3910849,0.041545283,1.1247536,-0.27576447,0.18759763,-0.71737856,-9.664349,-1.5020391,23.1,37.800003,-23.94375,walking
860,walking,0.75237787,-9.631275,-0.74878657,0.27337328,-0.12237216,0.13089427,23.53125,37.95,-23.94375,103.96594,104.91537,81.2125,0.27337328,-0.12237216,0.13089427,1.2181002,-0.27513027,0.62480986,-0.7027956,-9.673281,-1.4505547,23.53125,37.95,-23.94375,walking
876,walking,0.81343,-9.512163,-1.1994951,0.27337328,-0.12237216,0.13089427,23.681252,38.23125,-23.643751,96.25229,112.65456,82.46271,0.27337328,-0.12237216,0.13089427,1.3938972,-0.17351437,0.63111705,-0.6879696,-9.683131,-1.390702,23.681252,38.23125,-23.643751,walking
896,walking,0.2837129,-9.382876,-1.8297687,0.26498434,-0.17057534,0.16578165,23.681252,38.23125,-24.2625,86.33908,122.38831,83.074905,0.26498434,-0.17057534,0.16578165,1.4865601,-0.044452667,0.1898346,-0.67730784,-9.690678,-1.3425342,23.681252,38.23125,-24.2625,walking
913,walking,0.2837129,-9.382876,-1.8297687,0.15060164,-0.4418181,0.16964324,23.7,37.800003,-24.562502,77.096565,131.24017,83.058975,0.15060164,-0.4418181,0.16964324,1.0005687,0.098498344,-0.54068124,-0.6800074,-9.694346,-1.3143895,23.7,37.800003,-24.562502,walking
931,walking,-0.07182605,-9.387665,-2.336741,0.14354427,-0.5368929,0.15925692,23.868752,37.350002,-24.712502,67.176796,140.64278,82.64273,0.14354427,-0.5368929,0.15925692,0.7196434,0.10400772,-0.6665213,-0.70884645,-9.695829,-1.2879505,23.868752,37.350002,-24.712502,walking
950,walking,0.0712275,-9.22426,-2.8526914,0.14700638,-0.6118608,0.14594112,23.868752,37.050003,-25.331251,56.38299,150.83226,81.77194,0.14700638,-0.6118608,0.14594112,0.6209768,0.06804657,-1.0141554,-0.7294252,-9.695065,-1.2822055,23.868752,37.050003,-25.331251,walking
970,walking,0.2693477,-9.168595,-3.2345665,0.12849742,-0.685364,0.09867004,23.118752,37.3875,-25.931252,46.920628,159.61754,80.57587,0.12849742,-0.685364,0.09867004,0.75748974,0.23028755,-1.5289162,-0.74217576,-9.693128,-1.2895068,23.118752,37.3875,-25.931252,walking
990,walking,0.5153519,-9.1590185,-3.41473,0.011984216,-0.6342313,-0.023169484,22.25625,36.675003,-25.931252,39.753685,166.158,79.40221,0.011984216,-0.6342313,-0.023169484,0.9830388,0.30030727,-1.9119244,-0.73619664,-9.68939,-1.3206463,22.25625,36.675003,-25.931252,walking
1010,walking,0.39983168,-9.211093,-2.9945478,-0.07483477,-0.45406863,-0.064048976,22.275002,36.075,-25.612501,34.73488,170.77151,78.42309,-0.07483477,-0.45406863,-0.064048976,1.1662025,0.21717739,-1.9388869,-0.6968988,-9.680743,-1.4028298,22.275002,36.075,-25.612501,walking
1030,walking,0.20829555,-9.278131,-2.707842,-0.14367743,-0.23129536,-0.10865689,22.556252,36.675003,-26.38125,31.412582,173.95973,77.74036,-0.14367743,-0.23129536,-0.10865689,1.086282,0.238451,-1.6282259,-0.6635878,-9.675219,-1.4560788,22.556252,36.675003,-26.38125,walking
1051,walking,0.37708676,-9.178771,-2.3517046,-0.17843166,-0.052464236,-0.14727269,22.81875,37.537502,-26.400002,28.33157,177.09467,77.52897,-0.17843166,-0.052464236,-0.14727269,0.8126979,0.1710167,-1.2480167,-0.6264994,-9.669625,-1.5087162,22.81875,37.537502,-26.400002,walking
1072,walking,0.4429273,-9.220071,-1.9416976,-0.07896267,0.1054611,-0.23981747,22.21875,37.425003,-26.23125,24.68449,-179.11287,77.596886,-0.07896267,0.1054611,-0.23981747,0.9285933,0.24097157,-0.89587057,-0.57680327,-9.665569,-1.5538532,22.21875,37.425003,-26.23125,walking
1088,walking,0.5710171,-9.229648,-1.922544,0.008122635,0.04860265,-0.28708854,21.956251,36.84375,-26.38125,21.108438,-175.49303,77.44326,0.008122635,0.04860265,-0.28708854,1.0129626,0.20161533,-0.3429662,-0.4551117,-9.666811,-1.5861993,21.956251,36.84375,-26.38125,walking
1106,walking,0.7068881,-9.358934,-2.2667105,0.054994237,-0.085753724,-0.32956594,22.06875,37.725002,-26.400002,17.75971,-172.30113,77.27525,0.054994237,-0.085753724,-0.32956594,1.0383734,0.16950893,-0.6628865,-0.3867404,-9.668979,-1.591127,22.06875,37.725002,-26.400002,walking
1122,walking,0.6847417,-9.3738985,-2.3002293,0.0896153,-0.1874864,-0.36338806,22.06875,37.725002,-26.250002,14.607676,-169.42177,77.091965,0.0896153,-0.1874864,-0.36338806,1.0202758,0.08350468,-0.7149745,-0.31632024,-9.67164,-1.5905014,22.06875,37.725002,-26.250002,walking
1141,walking,0.7422025,-9.371504,-2.3247697,0.12343743,-0.2334259,-0.38482648,21.618752,37.59375,-26.23125,13.41568,-168.39171,77.10523,0.12343743,-0.2334259,-0.38482648,0.9226186,0.05836487,-0.74551713,-0.24593046,-9.674615,-1.5848445,21.618752,37.59375,-26.23125,walking
1161,walking,0.7230489,-9.3026705,-2.4420857,0.16218638,-0.23302642,-0.4145207,21.16875,37.893753,-26.550001,10.478313,-165.76031,76.82765,0.16218638,-0.23302642,-0.4145207,0.8980902,0.06454468,-0.7914789,-0.17197494,-9.677966,-1.5740985,21.16875,37.893753,-26.550001,walking
1181,walking,0.9056068,-9.208698,-2.5893292,0.23795326,-0.2869554,-0.5006739,21.018751,37.912502,-27.468752,7.1801167,-162.82707,76.429535,0.23795326,-0.2869554,-0.5006739,0.81340325,0.12903976,-0.90431213,-0.0946599,-9.68137,-1.5596498,21.018751,37.912502,-27.468752,walking
1201,walking,0.9463082,-9.363124,-2.7323828,0.25979117,-0.35965964,-0.54648024,19.96875,38.381252,-27.468752,4.22567,-160.36241,76.09667,0.25979117,-0.35965964,-0.54648024,0.86671144,0.14361,-1.2311772,0.0900083,-9.685066,-1.536807,19.96875,38.381252,-27.468752,walking
1220,walking,-0.010773907,-11.831546,-2.0111294,0.29095012,-0.36139068,-0.56991607,19.35,38.850002,-27.618752,2.4012825,-159.06528,76.68007,0.29095012,-0.36139068,-0.56991607,0.60217905,-0.7687359,-0.9682987,0.17928346,-9.688429,-1.5075132,19.35,38.850002,-27.618752,walking
1240,walking,-0.86131406,-12.266094,-1.5185224,0.33915332,-0.33968595,-0.50853026,19.35,39.0,-28.087502,3.5551734,-160.7412,77.91306,0.33915332,-0.33968595,-0.50853026,-0.1301325,-2.174738,-0.619146,0.24876948,-9.693869,-1.4619873,19.35,39.0,-28.087502,walking
1261,walking,-1.4227544,-11.92911,-0.9020155,0.38176385,-0.06671213,-0.27989802,19.050001,39.018753,-27.768751,7.115958,-164.58621,79.619576,0.38176385,-0.06671213,-0.27989802,-1.6463583,-2.379469,0.37063503,0.28641152,-9.701623,-1.4024491,19.050001,39.018753,-27.768751,walking
1292,walking,-1.9488802,-11.42932,-0.9744401,0.38176385,-0.06671213,-0.27989802,18.768751,38.737503,-28.06875,15.226412,-172.84619,80.61887,0.38176385,-0.06671213,-0.27989802,-2.180199,-1.8703651,0.31795847,0.29256007,-9.719453,-1.2716223,18.768751,38.737503,-28.06875,walking
1310,walking,-2.60968,-10.369886,-1.3742718,0.2609896,-0.66991764,0.0820253,17.868752,38.775,-29.306252,37.432663,163.8081,81.17661,0.2609896,-0.66991764,0.0820253,-2.8502073,-0.7538357,-0.1640395,0.17877887,-9.732754,-1.1882498,17.868752,38.775,-29.306252,walking
1330,walking,-2.087744,-10.064626,-1.8070238,0.2644517,-1.1938943,0.018642114,18.206251,37.875,-29.906252,44.831562,154.89192,80.74846,0.2644517,-1.1938943,0.018642114,-2.1952817,-0.39433098,-0.4721383,0.12021093,-9.737456,-1.156673,18.206251,37.875,-29.906252,walking
1353,walking,-2.204461,-9.752781,-1.6663644,0.28016433,-1.6074828,-0.0013315795,17.60625,37.7625,-29.906252,50.321053,147.44838,80.35916,0.28016433,-1.6074828,-0.0013315795,-2.1125245,-0.37276554,-0.67440677,0.061670717,-9.741676,-1.1253098,17.60625,37.7625,-29.906252,walking
1373,walking,-0.87328506,-9.051878,-1.4149733,0.22730063,-1.319329,-0.02476738,17.34375,37.18125,-30.675001,48.286617,147.85928,80.90097,0.22730063,-1.319329,-0.02476738,-2.2449675,-0.112392426,-0.6108732,-0.01029165,-9.745719,-1.0914487,17.34375,37.18125,-30.675001,walking
1390,walking,0.15442601,-8.5886,-1.0684125,0.15712638,-0.7069356,-0.20919114,16.893751,37.2,-31.125002,43.452557,151.85687,81.79823,0.15712638,-0.7069356,-0.20919114,0.13486457,1.0865669,-0.08531976,-0.030186165,-9.751582,-1.0373642,16.893751,37.2,-31.125002,walking
1410,walking,0.45130703,-9.257181,-0.93972415,0.07563372,-0.11677953,-0.31944594,16.143751,37.237503,-32.04375,35.301075,159.98315,82.562675,0.07563372,-0.11677953,-0.31944594,0.25378144,0.9302683,0.13532221,0.018820705,-9.753113,-1.0231502,16.143751,37.237503,-32.04375,walking
1430,walking,1.1079168,-9.300875,-0.43993455,-0.018508956,0.2749712,-0.38123122,16.29375,37.36875,-32.193752,22.433287,173.333,83.77972,-0.018508956,0.2749712,-0.38123122,0.2836818,0.44713783,0.06719321,0.08831644,-9.752679,-1.0236466,16.29375,37.36875,-32.193752,walking
1451,walking,1.3144168,-9.148245,0.4177882,3.9947388E-4,0.83316934,-0.50280446,15.675,38.1375,-31.893751,5.65275,-169.01285,85.10904,3.9947388E-4,0.83316934,-0.50280446,0.8830686,0.34634972,0.4622885,0.18056236,-9.751218,-1.0254446,15.675,38.1375,-31.893751,walking
1470,walking,0.9151836,-9.069835,0.83856916,0.076565824,1.0583395,-0.43143177,15.656251,38.568752,-31.593752,-10.966083,-151.20241,86.30408,0.076565824,1.0583395,-0.43143177,0.62715054,0.5783348,1.7639153,0.38066575,-9.751296,-0.96835953,15.656251,38.568752,-31.593752,walking
1490,walking,0.49320555,-9.1350765,0.50517654,0.11278479,1.1764505,-0.3319628,15.937501,39.300003,-32.0625,-27.496216,-133.33154,86.806526,0.11278479,1.1764505,-0.3319628,0.040442526,0.48766613,1.8091314,0.45231184,-9.752902,-0.92016554,15.937501,39.300003,-32.0625,walking
1511,walking,0.21188685,-9.190742,0.41479546,0.097471625,1.1008168,-0.32197595,15.31875,39.91875,-31.612501,-40.492764,-119.1524,87.172844,0.097471625,1.1008168,-0.32197595,-0.005288601,0.49054146,1.3996637,0.5187075,-9.753448,-0.87841403,15.31875,39.91875,-31.612501,walking
1530,walking,-0.077213004,-9.461885,0.65421563,0.055127393,0.7535409,-0.3395528,15.618751,39.75,-30.843752,-58.86412,-99.845634,87.70594,0.055127393,0.7535409,-0.3395528,-0.31856674,0.4490738,1.2462697,0.58031493,-9.753014,-0.84401786,15.618751,39.75,-30.843752,walking
1551,walking,-0.3585317,-9.914988,1.0660183,0.086818986,0.63050294,-0.30226856,15.900001,40.03125,-30.375002,-89.99552,-67.96257,87.89857,0.086818986,0.63050294,-0.30226856,-0.99947107,-0.24862003,1.7738118,0.67925435,-9.752826,-0.76902616,15.900001,40.03125,-30.375002,walking
1570,walking,-0.3645172,-10.029311,1.3730747,0.15219954,0.5418197,-0.23795326,16.2,39.881252,-30.375002,-116.718765,-40.61486,87.48254,0.15219954,0.5418197,-0.23795326,-1.1510379,-0.4565611,2.0416734,0.7098483,-9.754748,-0.7151195,16.2,39.881252,-30.375002,walking
1590,walking,-0.040102877,-9.700109,1.2755109,0.22144169,0.45486757,-0.1833585,16.5,40.0125,-30.225,-127.877075,-28.95806,86.701225,0.22144169,0.45486757,-0.1833585,-1.1173687,-0.43349266,2.0225823,0.73044044,-9.757678,-0.6515972,16.5,40.0125,-30.225,walking
1610,walking,0.3513491,-9.562442,1.1312603,0.28003117,0.32344067,-0.18695377,16.06875,39.131252,-30.375002,-127.442726,-29.007338,85.806465,0.28003117,0.32344067,-0.18695377,-0.8138479,-0.10450935,1.8670335,0.75077444,-9.760445,-0.5834725,16.06875,39.131252,-30.375002,walking
1630,walking,0.8158242,-9.593566,1.1001357,0.26245433,0.3585944,-0.23315959,15.937501,39.0,-30.375002,-123.10517,-32.949715,84.89269,0.26245433,0.3585944,-0.23315959,-0.03334093,0.04842949,1.5422422,0.8144871,-9.7623,-0.4522051,15.937501,39.0,-30.375002,walking
1651,walking,1.1019313,-10.010158,0.81283146,0.21651484,0.49108654,-0.25566328,16.2,39.881252,-30.375002,-118.061714,-37.41339,84.26328,0.21651484,0.49108654,-0.25566328,0.1578337,-0.114863396,1.416154,0.8617186,-9.761646,-0.37161228,16.2,39.881252,-30.375002,walking
1671,walking,1.1965023,-10.189124,0.6051345,0.14008217,0.67351294,-0.2350238,16.5,39.7125,-30.375002,-112.25467,-42.3836,83.9077,0.14008217,0.67351294,-0.2350238,0.18953758,-0.34979248,1.1660192,0.94219005,-9.75691,-0.29218546,16.5,39.7125,-30.375002,walking
1692,walking,1.0941502,-10.209475,0.3657143,-0.028495802,1.1367694,-0.1396827,16.5375,38.831253,-30.225,-106.44897,-47.016563,83.96778,-0.028495802,1.1367694,-0.1396827,0.2600857,-0.540822,0.9173208,0.94219005,-9.75691,-0.29218546,16.5375,38.831253,-30.225,walking
1711,walking,1.0007763,-9.931149,0.032920275,-0.10266478,1.3773859,-0.09507478,16.81875,39.112503,-29.75625,-96.95059,-55.003014,84.39825,-0.10266478,1.3773859,-0.09507478,0.036536515,-0.33050156,0.34438628,0.9923839,-9.752844,-0.2599668,16.81875,39.112503,-29.75625,walking
1731,walking,1.1438298,-9.320627,-0.6793547,-0.16857797,1.4859096,-0.060986344,17.268751,39.24375,-30.075,-81.681854,-67.74633,84.70968,-0.16857797,1.4859096,-0.060986344,-0.024692893,-0.013607025,-0.17234221,1.0082914,-9.751121,-0.26341414,17.268751,39.24375,-30.075,walking
1752,walking,1.3180081,-9.1255,-0.66139823,-0.19707377,1.501489,-0.027696855,17.56875,39.075,-29.306252,-72.2387,-76.374504,84.51112,-0.19707377,1.501489,-0.027696855,0.117488384,0.28396797,-0.39989457,1.0309267,-9.748207,-0.28293884,17.56875,39.075,-29.306252,walking
1772,walking,1.501763,-9.065046,-0.4321534,-0.11944269,1.4711291,0.030360013,18.16875,38.90625,-28.3875,-65.33652,-81.595505,84.02234,-0.11944269,1.4711291,0.030360013,0.27663457,0.4801016,-0.39746794,1.0386307,-9.747447,-0.28091154,18.16875,38.90625,-28.3875,walking
1791,walking,1.6741456,-9.173384,-0.1933318,-0.04034686,1.4114743,0.045273706,19.331251,39.43125,-26.550001,-62.055992,-83.27278,83.43263,-0.04034686,1.4114743,0.045273706,0.625234,0.46435547,0.049914837,1.0450326,-9.747217,-0.26467776,19.331251,39.43125,-26.550001,walking
1810,walking,1.8441339,-9.519346,0.15143326,0.019707378,1.3295822,0.055660024,20.212502,39.54375,-26.550001,-61.543133,-82.295204,82.83206,0.019707378,1.3295822,0.055660024,0.7255298,0.28193283,0.16063923,1.0497749,-9.74738,-0.23863675,20.212502,39.54375,-26.550001,walking
1830,walking,1.6711528,-9.679159,0.4441244,0.068842664,1.2163979,0.0611195,20.23125,38.8125,-25.931252,-63.67545,-78.83893,82.41243,0.068842664,1.2163979,0.0611195,0.80346525,0.109622955,0.32082722,1.053323,-9.747762,-0.20504333,20.23125,38.8125,-25.931252,walking
1851,walking,1.7381904,-9.743204,0.700304,0.1824264,1.0197237,0.0946753,19.63125,38.831253,-25.781252,-67.185486,-74.13991,82.06361,0.1824264,1.0197237,0.0946753,0.63779104,-0.048573494,0.57030195,1.0500458,-9.748919,-0.16242631,19.63125,38.831253,-25.781252,walking
1871,walking,1.6472107,-9.737218,0.7254431,0.23262694,0.9918936,0.11611374,19.612501,39.412502,-25.63125,-68.74562,-71.47039,81.831,0.23262694,0.9918936,0.11611374,0.6266526,-0.12174797,0.78305995,1.0454324,-9.750699,-0.03647525,19.612501,39.412502,-25.63125,walking
1890,walking,1.5699978,-9.562442,-0.11552023,0.249538,0.9524788,0.13222586,20.98125,38.925003,-25.331251,-67.16279,-72.035286,81.852486,0.249538,0.9524788,0.13222586,0.6092577,-0.018832207,0.40700912,1.0311342,-9.752264,0.02219501,20.98125,38.925003,-25.331251,walking
1910,walking,1.4951789,-9.55047,-0.5566519,0.23462431,0.9122651,0.14367743,22.1625,39.318752,-24.712502,-62.808,-75.45273,82.02149,0.23462431,0.9122651,0.14367743,0.57908237,0.05929947,-0.12870719,1.014107,-9.753802,0.07283161,22.1625,39.318752,-24.712502,walking
1930,walking,1.638831,-9.61691,-0.86370826,0.1741706,0.8584693,0.18029587,22.1625,38.8875,-24.712502,-56.273582,-81.096375,82.08943,0.1741706,0.8584693,0.18029587,0.518152,0.08289719,-0.6217706,0.99249834,-9.755635,0.1136145,22.1625,38.8875,-24.712502,walking
1965,walking,1.7561469,-9.786898,-1.1252748,0.14221269,0.81865513,0.19347851,22.181252,38.4375,-24.712502,-48.842533,-87.253944,81.962364,0.14221269,0.81865513,0.19347851,0.81158906,-0.1264801,-1.2671125,0.94457054,-9.759598,0.16855608,22.181252,38.4375,-24.712502,walking
1982,walking,1.9063832,-9.921572,-1.2378023,0.08921583,0.72451246,0.19853851,23.550001,37.65,-24.243752,-42.69316,-92.64691,81.77935,0.08921583,0.72451246,0.19853851,1.0212836,-0.17157078,-1.403469,0.9226347,-9.761391,0.18537146,23.550001,37.65,-24.243752,walking
2001,walking,1.8860323,-9.8198185,-0.95349085,0.060187396,0.7259772,0.216648,24.112501,38.5125,-24.562502,-37.722164,-96.845955,81.64159,0.060187396,0.7259772,0.216648,0.9868562,-0.19008636,-1.3536971,0.87216,-9.765655,0.20425346,24.112501,38.5125,-24.562502,walking
2020,walking,1.7555484,-9.7240505,-0.7906851,0.022903169,0.7692535,0.21518326,23.212502,38.53125,-23.643751,-34.319645,-99.389366,81.60392,0.022903169,0.7692535,0.21518326,1.0545514,-0.17996216,-1.1813031,0.8455597,-9.767912,0.20813107,23.212502,38.53125,-23.643751,walking
2040,walking,1.8034325,-9.598953,-0.7146692,-0.02476738,0.81292933,0.21771325,22.63125,38.268753,-23.475,-31.351625,-101.43553,81.461136,-0.02476738,0.81292933,0.21771325,0.95001066,-0.07670784,-1.0158873,0.8173952,-9.77034,0.2066758,22.63125,38.268753,-23.475,walking
