elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
483,downstairs,-1.500898,-9.380463,-1.3956138,-0.923093,0.19669846,-0.22441645,2.2875001,48.600002,-4.2937503,31.16038,121.60715,76.98375,-0.923093,0.19669846,-0.22441645,-0.36164474,0.4969263,1.3196683,-1.1497668,-9.430912,-2.4302921,2.2875001,48.600002,-4.2937503,downstairs
499,downstairs,-0.97926265,-8.882756,-1.96032,-0.85223275,-0.34697118,-0.23052509,1.8750001,48.468754,-3.73125,22.144886,130.43332,76.61876,-0.85223275,-0.34697118,-0.23052509,0.0967145,0.78897953,0.8246964,-1.1253772,-9.4078865,-2.5289507,1.8750001,48.468754,-3.73125,downstairs
515,downstairs,-0.7160522,-8.586046,-1.8885353,-0.8198569,-0.19120067,-0.19326234,1.8375001,48.6375,-2.5687501,15.340958,136.91528,76.204605,-0.8198569,-0.19120067,-0.19326234,0.25474083,1.0665913,0.70863867,-1.1028157,-9.382645,-2.6306183,1.8375001,48.6375,-2.5687501,downstairs
537,downstairs,-0.61076796,-8.447262,-1.4578272,-0.8394046,0.056199558,-0.19509494,1.6875001,48.750004,-1.66875,15.340958,136.91528,76.204605,-0.8394046,0.056199558,-0.19509494,0.44084454,1.1942844,1.1535319,-1.0634096,-9.361372,-2.7210743,1.6875001,48.750004,-1.66875,downstairs
553,downstairs,-0.7639086,-8.447262,-1.3764713,-0.91759527,-0.04092794,-0.099800035,1.4625001,48.787502,-0.8625,8.06335,144.16609,76.301506,-0.91759527,-0.04092794,-0.099800035,0.35046887,1.2210302,1.536526,-1.0271823,-9.340679,-2.8048174,1.4625001,48.787502,-0.8625,downstairs
573,downstairs,-0.6299106,-9.002397,-1.8646071,-0.96096665,-0.21930045,-0.016722424,1.3125,48.843754,-0.0375,5.278308,146.78914,75.55447,-0.96096665,-0.21930045,-0.016722424,0.3636632,0.8581171,1.3629977,-1.0054667,-9.313577,-2.9011574,1.3125,48.843754,-0.0375,downstairs
591,downstairs,-0.6873383,-9.303893,-2.3814569,-0.9377538,-0.365908,0.027870705,1.4250001,48.693752,0.95625,2.0182226,149.96477,75.330864,-0.9377538,-0.365908,0.027870705,0.41361898,0.35337543,1.0918335,-0.997299,-9.2810335,-3.0063603,1.4250001,48.693752,0.95625,downstairs
611,downstairs,-1.07019,-8.916255,-2.6111677,-0.81374824,-0.35613418,0.026648976,1.44375,48.412502,2.0812502,-1.114461,152.68716,74.26678,-0.81374824,-0.35613418,0.026648976,0.31406415,0.14323425,0.77617526,-1.0061083,-9.243381,-3.1173775,1.44375,48.412502,2.0812502,downstairs
627,downstairs,-1.2999009,-8.327621,-2.4771698,-0.6909644,-0.3591885,0.009544762,1.29375,48.318752,2.86875,-3.3120224,154.2333,72.89161,-0.6909644,-0.3591885,0.009544762,-0.16108036,0.8171625,0.85087633,-1.0622276,-9.170036,-3.3094537,1.29375,48.318752,2.86875,downstairs
643,downstairs,-1.4051851,-8.045268,-2.4771698,-0.4295143,-0.32925612,-0.021609342,0.975,47.90625,3.4687502,-3.3120224,154.2333,72.89161,-0.4295143,-0.32925612,-0.021609342,-0.2577815,1.0725269,0.92611504,-1.0921721,-9.147254,-3.362336,0.975,47.90625,3.4687502,downstairs
659,downstairs,-1.3764713,-7.973483,-2.4245276,-0.23403756,-0.320704,0.0193186,0.6,47.7,3.4875002,-3.7366407,154.2192,72.18515,-0.23403756,-0.320704,0.0193186,-0.25717425,1.1830215,0.96538997,-1.1218748,-9.133927,-3.3886793,0.6,47.7,3.4875002,downstairs
676,downstairs,-1.4338989,-7.9830546,-2.5202405,-0.14301872,-0.27855435,0.04925097,0.41250002,47.30625,3.8812501,-3.260389,153.13817,71.4327,-0.14301872,-0.27855435,0.04925097,-0.2554618,1.1492639,0.91480684,-1.1567991,-9.127271,-3.3948684,0.41250002,47.30625,3.8812501,downstairs
693,downstairs,-1.6827525,-7.963912,-2.6685956,0.026190827,-0.11423171,0.09262237,0.46875003,47.4,4.0875,-2.3965752,152.07896,71.03095,0.026190827,-0.11423171,0.09262237,-0.34354258,1.1087899,0.75192,-1.1934303,-9.125781,-3.3861837,0.46875003,47.4,4.0875,downstairs
709,downstairs,-1.8071793,-7.939984,-2.702095,0.09521855,-0.033597562,0.109726585,0.58125,47.0625,4.59375,-2.093278,151.76022,71.00745,0.09521855,-0.033597562,0.109726585,-0.54275286,1.1126857,0.64896417,-1.2324651,-9.128463,-3.3649056,0.58125,47.0625,4.59375,downstairs
727,downstairs,-1.811965,-7.72463,-2.6925237,0.24732387,0.19730933,0.13782637,1.1437501,47.4375,4.8375,-0.5841597,150.3361,70.63425,0.24732387,0.19730933,0.13782637,-0.590502,1.2042346,0.58562136,-1.2677988,-9.134712,-3.334681,1.1437501,47.4375,4.8375,downstairs
746,downstairs,-1.5583258,-7.69113,-2.5058835,0.2729802,0.20036365,0.15859577,1.3312501,47.625,4.7625003,0.8514732,149.13162,70.394196,0.2729802,0.20036365,0.15859577,-0.48732066,1.3542604,0.638067,-1.2976437,-9.144208,-3.296965,1.3312501,47.625,4.7625003,downstairs
763,downstairs,-1.4291133,-7.791629,-2.4771698,0.33956447,0.12705988,0.22151484,1.5375,47.7,4.7625003,1.5002722,148.619,70.316376,0.33956447,0.12705988,0.22151484,-0.304451,1.3151608,0.67039275,-1.3295596,-9.15594,-3.2513738,1.5375,47.7,4.7625003,downstairs
782,downstairs,-1.0462617,-7.9543405,-2.7068806,0.4654026,-0.042760536,0.27710354,1.7812501,47.943752,4.40625,2.7460003,147.54018,70.49392,0.4654026,-0.042760536,0.27710354,-0.04891205,1.1436791,0.6196437,-1.3662646,-9.170981,-3.1932464,1.7812501,47.943752,4.40625,downstairs
804,downstairs,-0.6873383,-7.978269,-3.03709,0.6315578,-0.16004658,0.29115343,1.4250001,47.8125,3.825,3.6076283,146.74435,70.75541,0.6315578,-0.16004658,0.29115343,0.6413357,0.9721327,-0.022994757,-1.4425113,-9.212512,-3.0363095,1.4250001,47.8125,3.825,downstairs
820,downstairs,-0.5820541,-7.939984,-3.1663027,0.7885501,-0.029932374,0.25389066,1.40625,47.831253,3.6000001,1.4431611,149.19847,71.17195,0.7885501,-0.029932374,0.25389066,0.79164094,1.0022655,-0.29970312,-1.4674792,-9.239683,-2.9402654,1.40625,47.831253,3.6000001,downstairs
845,downstairs,-0.58683974,-8.083553,-2.9270203,0.870406,0.23151775,0.1702022,1.8000001,47.71875,3.0937502,0.4590302,150.61316,71.62905,0.870406,0.23151775,0.1702022,0.86702824,1.0063896,-0.3513143,-1.4738674,-9.271261,-2.8358073,1.8000001,47.71875,3.0937502,downstairs
864,downstairs,-0.5724828,-8.700901,-3.065804,0.8178716,0.102014415,0.14637847,2.1750002,47.831253,2.325,1.4558569,149.79453,71.99552,0.8178716,0.102014415,0.14637847,0.8345217,0.74686813,-0.28944397,-1.4692695,-9.304859,-2.7260273,2.1750002,47.831253,2.325,downstairs
884,downstairs,-0.22791636,-9.705887,-3.7070804,0.7793871,-0.100181825,0.1042288,2.3625002,47.625,1.5187501,0.7184069,150.94215,72.618324,0.7793871,-0.100181825,0.1042288,1.1241637,-0.5867739,-1.2088172,-1.4621134,-9.33548,-2.623245,2.3625002,47.625,1.5187501,downstairs
900,downstairs,0.65264237,-9.189037,-4.1090746,0.7323505,-0.5577195,-0.07841977,2.7375002,47.550003,0.91875005,-7.0937753,158.77576,72.92377,0.7323505,-0.5577195,-0.07841977,1.7997278,-0.39757538,-1.678932,-1.4058464,-9.389795,-2.4547403,2.7375002,47.550003,0.91875005,downstairs
916,downstairs,0.5808577,-7.1455665,-3.8458643,0.61934054,-0.5222894,-0.31238097,2.4750001,47.287502,0.39375,-12.479466,163.74248,72.619644,0.61934054,-0.5222894,-0.31238097,1.9991139,0.99147224,-1.728688,-1.3371613,-9.414817,-2.3965805,2.4750001,47.287502,0.39375,downstairs
932,downstairs,0.36550367,-6.2315083,-3.4869409,0.52282387,-0.17470732,-0.3569741,2.4750001,47.2125,-0.09375,-12.479466,163.74248,72.619644,0.52282387,-0.17470732,-0.3569741,1.6167868,2.6095395,-1.3030047,-1.3371613,-9.414817,-2.3965805,2.4750001,47.2125,-0.09375,downstairs
948,downstairs,-0.06520442,-5.3653064,-2.821736,0.53931725,-0.06169734,-0.3154353,2.325,46.95,-0.24375,-14.083285,165.0047,73.47299,0.53931725,-0.06169734,-0.3154353,1.1611245,3.4378676,-0.7961881,-1.1902754,-9.453044,-2.322406,2.325,46.95,-0.24375,downstairs
964,downstairs,-0.15613168,-5.532804,-2.3623142,0.58574295,0.026267186,-0.199371,2.1750002,46.66875,-0.6,-14.388887,165.30396,74.159096,0.58574295,0.026267186,-0.199371,0.9525446,3.4854631,-0.46482682,-1.1383599,-9.47192,-2.2709596,2.1750002,46.66875,-0.6,downstairs
980,downstairs,-0.24705894,-5.829514,-1.9986051,0.5588649,0.04886918,-0.16699515,2.04375,46.875,-1.0125,-14.388887,165.30396,74.159096,0.5588649,0.04886918,-0.16699515,0.7987381,3.0810432,-0.038082123,-1.1383599,-9.47192,-2.2709596,2.04375,46.875,-1.0125,downstairs
996,downstairs,-0.52941203,-6.7579293,-1.2855439,0.44218975,-0.086742796,-0.1523344,1.9875001,46.93125,-1.5937501,-13.798778,164.6736,75.52413,0.44218975,-0.086742796,-0.1523344,0.57357764,2.3662844,0.4917413,-1.0674354,-9.510929,-2.1385026,1.9875001,46.93125,-1.5937501,downstairs
1013,downstairs,-1.2376875,-8.485547,-1.634896,0.42813987,-0.57909983,-0.12912154,1.3687501,47.006252,-2.4375,-11.50702,161.85976,76.143906,0.42813987,-0.57909983,-0.12912154,0.109080136,1.1554184,0.67469037,-1.059527,-9.529968,-2.0560868,1.3687501,47.006252,-2.4375,downstairs
1033,downstairs,-2.0177476,-9.906884,-3.6257246,0.39393142,-1.2504402,-0.08025236,1.3875,47.268753,-3.35625,-11.030692,160.212,76.63105,0.39393142,-1.2504402,-0.08025236,-0.53760517,-0.27075577,-0.42309105,-1.0869443,-9.54211,-1.9842018,1.3875,47.268753,-3.35625,downstairs
1053,downstairs,-2.0368903,-10.160523,-4.5972104,0.1984547,-1.6022983,-0.017944153,1.10625,47.006252,-3.8437502,-10.889521,159.26279,76.80427,0.1984547,-1.6022983,-0.017944153,-1.0051167,-1.1729002,-2.0704823,-1.1447912,-9.540357,-1.959956,1.10625,47.006252,-3.8437502,downstairs
1074,downstairs,-1.4626129,-9.189037,-4.41057,0.1220966,-1.6499457,0.04497492,1.0500001,47.0625,-4.0875,-10.592083,157.17015,76.988846,0.1220966,-1.6499457,0.04497492,-0.39009428,-0.5059557,-2.5899687,-1.2783446,-9.5171,-1.9902287,1.0500001,47.0625,-4.0875,downstairs
1092,downstairs,-0.9457632,-8.3994055,-4.118646,0.16852233,-1.2956442,0.07063124,1.0500001,47.100002,-4.18125,-12.555762,156.73485,75.56527,0.16852233,-1.2956442,0.07063124,0.13796818,0.28232193,-2.3416572,-1.3282809,-9.507115,-2.005202,1.0500001,47.100002,-4.18125,downstairs
1109,downstairs,-0.55334026,-8.466405,-3.5012977,0.28764096,-0.51068294,-0.038713556,0.99375004,47.006252,-4.2000003,-12.3713255,155.72342,75.635635,0.28764096,-0.51068294,-0.038713556,0.5320256,0.5117874,-1.990223,-1.343524,-9.503776,-2.0108676,0.99375004,47.006252,-4.2000003,downstairs
1125,downstairs,-0.5916254,-8.734401,-2.8456643,0.46906778,0.20952661,-0.26412266,1.0500001,46.85625,-4.1625004,-15.21462,158.5811,74.82654,0.46906778,0.20952661,-0.26412266,0.69510627,0.35639572,-1.409047,-1.3089542,-9.512004,-1.9946926,1.0500001,46.85625,-4.1625004,downstairs
1144,downstairs,-0.8117651,-8.916255,-2.6925237,0.5588649,0.39522952,-0.37041312,1.35,46.96875,-4.125,-17.156511,160.86664,75.025116,0.5588649,0.39522952,-0.37041312,0.5079036,0.120975494,-0.9849119,-1.2359931,-9.530753,-1.9512682,1.35,46.96875,-4.125,downstairs
1168,downstairs,-1.2520444,-9.198608,-2.8073792,0.6407208,0.5204568,-0.52496195,1.35,46.96875,-4.125,-17.156511,160.86664,75.025116,0.6407208,0.5204568,-0.52496195,0.5079036,0.120975494,-0.9849119,-1.1523831,-9.553049,-1.8925287,1.35,46.96875,-4.125,downstairs
1184,downstairs,-4.3579283,-11.62493,-3.9894335,0.31329727,0.46975502,-0.33009607,1.35,46.725002,-4.05,-18.141224,162.62335,75.75111,0.31329727,0.46975502,-0.33009607,-2.9561524,-1.5549412,-1.4987096,-1.0925726,-9.574556,-1.8178407,1.35,46.725002,-4.05,downstairs
1203,downstairs,-4.276572,-13.677973,-5.965905,-1.0397682,-0.5393936,-0.13767365,1.0125,46.612503,-3.6937501,-19.422619,164.47397,76.344925,-1.0397682,-0.5393936,-0.13767365,-2.9561524,-1.5549412,-1.4987096,-1.0925726,-9.574556,-1.8178407,1.0125,46.612503,-3.6937501,downstairs
1219,downstairs,-3.6783667,-13.840684,-2.8935208,-1.5858814,-0.5345067,0.041920595,0.6,46.5,-4.0125003,-21.74365,166.17201,74.89783,-1.5858814,-0.5345067,0.041920595,-2.8125987,-5.2130823,-2.269333,-1.2152548,-9.482815,-2.1839776,0.6,46.5,-4.0125003,downstairs
1236,downstairs,-1.3238292,-9.016754,2.71047,-1.0263292,1.6255112,0.19585852,0.39375,46.331253,-3.1875002,-22.083744,167.6557,73.5011,-1.0263292,1.6255112,0.19585852,-0.74722326,-1.2222548,3.4425356,-1.2311423,-9.454268,-2.2959716,0.39375,46.331253,-3.1875002,downstairs
1252,downstairs,-7.387242,-11.859427,-4.5445685,-1.3146573,-0.1423315,0.14882194,0.22500001,46.18125,-3.0,-22.564909,169.04407,72.401375,-1.3146573,-0.1423315,0.14882194,-1.8463963,-0.34388733,3.7906756,-1.2311423,-9.454268,-2.2959716,0.22500001,46.18125,-3.0,downstairs
1268,downstairs,-4.1904306,-15.453446,-5.1332026,-2.2767694,-2.3793182,0.63812464,0.1875,46.350002,-1.5375,-22.322762,167.62668,71.1451,-2.2767694,-2.3793182,0.63812464,-4.464286,-4.2681246,-2.2019145,-1.4715813,-9.329823,-2.638036,0.1875,46.350002,-1.5375,downstairs
1284,downstairs,-0.089132644,-16.54936,-0.46241298,-1.8357251,-0.6627883,0.7743475,0.24375,46.18125,-0.7875,-21.530869,165.19005,68.56096,-1.8357251,-0.6627883,0.7743475,0.77480495,-7.4730663,0.4858501,-1.6118276,-9.239179,-2.8653045,0.24375,46.18125,-0.7875,downstairs
1300,downstairs,0.77706915,-14.970097,-0.026919255,0.18684827,0.365908,0.26977316,0.88125,46.0875,0.41250002,-21.530869,165.19005,68.56096,0.18684827,0.365908,0.26977316,2.2156675,-5.911234,2.7914479,-1.6114751,-9.240397,-2.8615737,0.88125,46.0875,0.41250002,downstairs
1318,downstairs,1.5810575,-12.136994,0.12622139,0.676151,0.9926553,-0.0900262,1.25625,45.506252,1.6125001,-20.22613,164.61676,68.33406,0.676151,0.9926553,-0.0900262,3.102458,-3.0629578,2.683566,-1.5074604,-9.297965,-2.7286973,1.25625,45.506252,1.6125001,downstairs
1338,downstairs,2.3898315,-13.266407,1.7820547,1.1080323,0.7403681,-0.20547964,1.575,45.318752,2.3812501,-19.95457,165.42377,69.13386,1.1080323,0.7403681,-0.20547964,3.419928,-2.86104,3.8939683,-1.353569,-9.377198,-2.5310824,1.575,45.318752,2.3812501,downstairs
1357,downstairs,2.3371894,-13.256836,-0.5485546,1.4067452,0.034819294,-0.3105484,1.66875,45.037502,2.3625002,-19.733799,165.85312,70.49016,1.4067452,0.034819294,-0.3105484,3.6986663,-3.733222,3.7912188,-1.1878487,-9.466876,-2.2666428,1.66875,45.037502,2.3625002,downstairs
1373,downstairs,2.1601207,-12.31885,-6.032904,1.2155446,0.008552107,-0.34597853,1.1812501,45.16875,2.1000001,-19.657545,165.82098,71.29194,1.2155446,0.008552107,-0.34597853,3.4263017,-3.1718998,0.3540485,-1.0390996,-9.536662,-2.035368,1.1812501,45.16875,2.1000001,downstairs
1393,downstairs,-0.11784652,-9.433105,-4.2909293,0.8080977,0.63224506,-0.25373796,0.8625,45.506252,0.90000004,-19.908669,166.18735,72.571144,0.8080977,0.63224506,-0.25373796,1.1332725,0.12028217,-2.7510507,-0.807762,-9.585654,-1.9060813,0.8625,45.506252,0.90000004,downstairs
1411,downstairs,-1.1659029,-8.164909,-2.5345974,0.86857337,1.1001675,0.04741838,0.675,45.600002,0.46875003,-19.397371,167.15074,73.97264,0.86857337,1.1001675,0.04741838,-0.10578829,1.6766891,-1.123523,-0.7814299,-9.603745,-1.82423,0.675,45.600002,0.46875003,downstairs
1427,downstairs,-1.6444674,-7.6863446,-1.2376875,0.6975312,0.67867076,0.067576915,0.58125,45.84375,-0.5625,-18.399572,167.12782,74.784645,0.6975312,0.67867076,0.067576915,-0.6359953,2.007904,-0.16032088,-0.78873986,-9.621159,-1.7267276,0.58125,45.84375,-0.5625,downstairs
1444,downstairs,-1.5391831,-7.384849,-0.93619186,0.5423716,0.3262018,0.059635673,0.91875005,45.65625,-1.2,-18.399572,167.12782,74.784645,0.5423716,0.3262018,0.059635673,-0.73759776,2.472252,0.64563584,-0.81289434,-9.634505,-1.6388711,0.91875005,45.65625,-1.2,downstairs
1460,downstairs,-1.3812568,-6.4181485,-2.7260232,0.26564983,-0.13744457,0.010155627,0.975,45.318752,-0.93750006,-17.540035,166.4721,75.44865,0.26564983,-0.13744457,0.010155627,-0.4895575,3.161346,-0.17422831,-0.83784574,-9.637971,-1.6055892,0.975,45.318752,-0.93750006,downstairs
1476,downstairs,-1.500898,-6.24108,-4.066004,-0.019013166,-0.109344795,0.0077121677,0.975,45.318752,-1.4625001,-17.456768,166.22176,75.52066,-0.019013166,-0.109344795,0.0077121677,-0.4895575,3.161346,-0.17422831,-0.83784574,-9.637971,-1.6055892,0.975,45.318752,-1.4625001,downstairs
1492,downstairs,-1.7688942,-6.102296,-4.525426,-0.117362395,0.15149446,0.024205517,1.35,45.16875,-1.4625001,-17.464783,166.2997,75.45986,-0.117362395,0.15149446,0.024205517,-0.78365976,3.579194,-2.9135509,-0.8945101,-9.603653,-1.772032,1.35,45.16875,-1.4625001,downstairs
1513,downstairs,-1.7736797,-5.72423,-2.6111677,0.035964664,1.1392628,0.07002038,1.0500001,44.8875,-1.06875,-17.2466,166.82997,75.392365,0.035964664,1.1392628,0.07002038,-0.94353116,3.6450996,-1.3542558,-0.9182755,-9.588258,-1.8418651,1.0500001,44.8875,-1.06875,downstairs
1532,downstairs,-1.3621143,-4.9106703,-0.6299106,0.055512335,1.3237439,0.08895718,0.675,44.925003,-1.3875,-16.865526,167.80688,75.419365,0.055512335,1.3237439,0.08895718,-0.26496583,4.7144094,1.4688232,-0.92352986,-9.581543,-1.8738999,0.675,44.925003,-1.3875,downstairs
1551,downstairs,-0.5054838,-4.1018963,-0.2853441,0.17524183,1.0616829,0.12621993,0.90000004,45.16875,-1.4250001,-16.542917,168.31824,75.46777,0.17524183,1.0616829,0.12621993,-0.26496583,4.7144094,1.4688232,-0.91981924,-9.583955,-1.8633665,0.90000004,45.16875,-1.4250001,downstairs
1570,downstairs,1.0163515,-5.02074,-1.352543,0.08422298,0.75686145,0.1268308,0.65625,45.075,-1.06875,-15.839209,168.9308,75.62552,0.08422298,0.75686145,0.1268308,0.47988838,5.0951133,1.3984408,-0.9045747,-9.589327,-1.8430804,0.65625,45.075,-1.06875,downstairs
1588,downstairs,2.9401808,-7.98784,-3.6975093,-0.038560838,0.7629701,0.06269,0.82500005,45.09375,-1.3875,-15.043818,169.44868,75.69849,-0.038560838,0.7629701,0.06269,3.211262,1.8915334,-1.3081212,-0.7645025,-9.589802,-1.9030517,0.82500005,45.09375,-1.3875,downstairs
1604,downstairs,3.7968113,-10.533804,-3.391228,-0.20593779,0.9993748,-0.13095413,1.0125,45.300003,-1.4250001,-15.505601,170.9137,75.51584,-0.20593779,0.9993748,-0.13095413,4.070547,-0.5472193,-1.9332991,-0.60591996,-9.582554,-1.9944725,1.0125,45.300003,-1.4250001,downstairs
1620,downstairs,3.9308095,-10.7635145,-2.352743,-0.14240785,1.1209369,-0.20547964,0.6,44.86875,-1.2,-15.505601,170.9137,75.51584,-0.14240785,1.1209369,-0.20547964,4.2930593,-1.6088266,-0.64538956,-0.60591996,-9.582554,-1.9944725,0.6,44.86875,-1.2,downstairs
1638,downstairs,3.8590248,-9.959526,-1.1180464,-0.27374378,0.63407767,-0.30077454,0.61875004,44.456253,-1.03125,-17.25591,174.40369,75.37585,-0.27374378,0.63407767,-0.30077454,4.089916,-1.0372248,0.6555654,-0.21944547,-9.590929,-2.0337915,0.61875004,44.456253,-1.03125,downstairs
1666,downstairs,3.5240295,-9.98824,-0.8883354,-0.4832704,0.33169958,-0.3068832,0.73125005,44.850002,-0.22500001,-18.629158,176.25172,75.01008,-0.4832704,0.33169958,-0.3068832,3.5576854,-0.8933239,1.022122,-0.053104073,-9.588702,-2.0553215,0.73125005,44.850002,-0.22500001,downstairs
1683,downstairs,1.2029916,-13.10848,-6.52104,-1.659796,-0.5742129,-0.6135373,0.8625,44.775,1.1437501,-20.479406,177.86157,73.98443,-1.659796,-0.5742129,-0.6135373,1.6082727,-3.2256012,-3.1328182,0.19437633,-9.489945,-2.464456,0.8625,44.775,1.1437501,downstairs
1699,downstairs,-0.8787641,-16.133009,-6.980462,-2.58098,-0.5931497,-0.8132901,0.71250004,45.0,1.5562501,-24.529104,-179.26779,70.51909,-2.58098,-0.5931497,-0.8132901,-0.09146038,-5.486521,-4.11135,0.27617374,-9.371863,-2.8744187,0.71250004,45.0,1.5562501,downstairs
