elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
597,sit_to_stand,-0.3475575,-1.3016955,-9.837492,-0.159283,0.12782346,0.028099779,-9.5375,-24.2,41.1875,-134.13867,179.86464,5.3042026,-0.159283,0.12782346,0.028099779,-0.59853405,-0.07635164,-0.0046339035,0.21672672,-1.2439561,-9.725019,-9.5375,-24.2,41.1875,sit_to_stand
615,sit_to_stand,-2.021337,-1.4380864,-9.202198,-0.10613775,0.10461059,0.14355323,-8.525001,-25.725,43.1375,-134.11746,179.88232,5.281671,-0.10613775,0.10461059,0.14355323,-0.59853405,-0.07635164,-0.0046339035,0.19671792,-1.2194167,-9.728551,-8.525001,-25.725,43.1375,sit_to_stand
631,sit_to_stand,-2.25703,-0.9056834,-8.065607,0.30802858,-0.5209149,0.4422661,-8.05,-27.525,46.5,-133.88358,179.04268,5.3415685,0.30802858,-0.5209149,0.4422661,-0.5505539,-0.12473047,-0.30314636,-0.03901401,-1.2827921,-9.72231,-8.05,-27.525,46.5,sit_to_stand
649,sit_to_stand,2.4017956,-1.6067804,-10.64507,0.2536616,-0.42592546,0.17959425,-8.0375,-32.037502,43.2375,-133.2302,177.57162,5.9423275,0.2536616,-0.42592546,0.17959425,-3.9330108,0.14418793,1.7210603,-0.03901401,-1.2827921,-9.72231,-8.0375,-32.037502,43.2375,sit_to_stand
665,sit_to_stand,1.102493,-0.73818576,-11.944372,-0.22617269,0.31474808,0.060781047,-11.1625,-31.675001,46.3625,-133.20068,178.24174,5.6444244,-0.22617269,0.31474808,0.060781047,1.274593,-0.15574741,0.1655674,0.07853791,-1.2450976,-9.72697,-11.1625,-31.675001,46.3625,sit_to_stand
683,sit_to_stand,0.59760743,-0.8757731,-10.752747,-0.47174034,0.65897036,0.037568185,-11.675,-35.525,42.3875,-133.20172,178.7813,5.3370543,-0.47174034,0.65897036,0.037568185,1.6236912,0.21832347,-1.8347225,0.2038301,-1.1521575,-9.7366,-11.675,-35.525,42.3875,sit_to_stand
700,sit_to_stand,0.38823548,-0.91405827,-9.552746,-0.40026915,0.56550807,0.037568185,-13.3875,-36.0125,41.5,-133.18703,179.72961,4.8055396,-0.40026915,0.56550807,0.037568185,0.58639324,0.29464692,-1.8281574,0.2038301,-1.1521575,-9.7366,-13.3875,-36.0125,41.5,sit_to_stand
717,sit_to_stand,0.4408776,-1.0444671,-9.135199,-0.24938555,0.35873035,0.040622506,-13.55,-35.8375,41.2625,-133.17354,-179.91475,4.6493044,-0.24938555,0.35873035,0.040622506,0.15660974,0.1906113,-0.28635883,0.34732825,-1.0488981,-9.744206,-13.55,-35.8375,41.2625,sit_to_stand
735,sit_to_stand,0.6334998,-1.2598212,-9.1256275,-0.10949751,0.23808455,0.036651887,-14.075,-35.95,40.25,-133.13957,-179.38431,4.5589795,-0.10949751,0.23808455,0.036651887,0.08180824,0.10724473,0.42570114,0.38701072,-1.0410681,-9.743551,-14.075,-35.95,40.25,sit_to_stand
752,sit_to_stand,0.86201435,-1.2000005,-9.351749,-0.011453714,0.17516547,0.010690134,-14.1375,-36.1125,39.287502,-133.12831,-178.92487,4.6754694,-0.011453714,0.17516547,0.010690134,0.11098549,-0.13555932,0.62466145,0.42239046,-1.0486376,-9.741269,-14.1375,-36.1125,39.287502,sit_to_stand
769,sit_to_stand,0.9696914,-1.18684,-9.795618,0.016340632,0.13423753,-0.017104214,-14.45,-36.2375,38.4375,-133.14037,-178.6934,4.750392,0.016340632,0.13423753,-0.017104214,0.51275086,-0.11590016,0.1591301,0.42239046,-1.0486376,-9.741269,-14.45,-36.2375,38.4375,sit_to_stand
786,sit_to_stand,0.9457632,-1.1712867,-10.012168,-0.044745844,0.17150028,-0.011911863,-14.712501,-36.2,37.1125,-133.1786,-178.28734,4.8809657,-0.044745844,0.17150028,-0.011911863,0.51275086,-0.11590016,0.1591301,0.4969998,-1.0464997,-9.737977,-14.712501,-36.2,37.1125,sit_to_stand
802,sit_to_stand,1.2065809,-0.95712906,-9.794421,-0.107359484,0.2197586,-0.031154104,-15.025001,-36.3,35.5125,-133.19841,-178.03662,4.881275,-0.107359484,0.2197586,-0.031154104,0.6189827,0.013217211,-0.1895876,0.4969998,-1.0464997,-9.737977,-15.025001,-36.3,35.5125,sit_to_stand
819,sit_to_stand,1.2065809,-0.99661064,-9.568299,-0.14920372,0.27015495,-0.058337588,-14.8125,-36.125,34.850002,-133.25537,-177.48425,4.80346,-0.14920372,0.27015495,-0.058337588,0.5944914,0.012521386,-0.013427734,0.5519195,-1.0248718,-9.737321,-14.8125,-36.125,34.850002,sit_to_stand
836,sit_to_stand,1.0462617,-1.1964114,-9.552746,-0.1461494,0.23319763,-0.08491021,-14.525001,-35.8625,33.037502,-133.34305,-176.91873,4.720793,-0.1461494,0.23319763,-0.08491021,0.5944914,0.012521386,-0.013427734,0.6606412,-0.97678876,-9.735493,-14.525001,-35.8625,33.037502,sit_to_stand
853,sit_to_stand,0.8249256,-1.294517,-9.537193,-0.12324197,0.16997312,-0.08888082,-14.0625,-35.4625,31.9,-133.39775,-176.67194,4.696707,-0.12324197,0.16997312,-0.08888082,0.5119602,-0.09604746,0.22675705,0.6939229,-0.9629367,-9.734557,-14.0625,-35.4625,31.9,sit_to_stand
869,sit_to_stand,0.52582276,-1.451247,-9.668798,-0.11499529,0.13240494,-0.068722285,-13.875,-35.2125,31.7625,-133.49776,-176.38243,4.731943,-0.11499529,0.13240494,-0.068722285,0.25399566,-0.29190582,0.13652134,0.6939229,-0.9629367,-9.734557,-13.875,-35.2125,31.7625,sit_to_stand
887,sit_to_stand,0.4444668,-1.3579268,-9.58505,-0.12110394,0.13301581,-0.046425723,-13.6875,-35.037502,31.75,-133.5626,-176.2456,4.805662,-0.12110394,0.13301581,-0.046425723,-0.06772488,-0.4329518,0.085905075,0.7325277,-0.94258016,-9.733721,-13.6875,-35.037502,31.75,sit_to_stand
904,sit_to_stand,0.34037903,-1.1700903,-9.563514,-0.11194097,0.13148865,-0.024740024,-13.8125,-35.0125,32.0,-133.59776,-176.1264,4.862642,-0.11194097,0.13148865,-0.024740024,-0.26289177,-0.4918571,0.07619667,0.7325277,-0.94258016,-9.733721,-13.8125,-35.0125,32.0,sit_to_stand
920,sit_to_stand,0.43609193,-1.0013963,-9.838689,-0.13668099,0.15867212,-0.008246674,-14.1125,-35.375,32.8,-133.59776,-176.1264,4.862642,-0.13668099,0.15867212,-0.008246674,-0.33570516,-0.34932244,0.15328312,0.7481982,-0.93102384,-9.733642,-14.1125,-35.375,32.8,sit_to_stand
936,sit_to_stand,0.86201435,-0.7956135,-9.926026,-0.18646647,0.2234238,-0.008552107,-14.2875,-35.6375,32.912502,-133.5902,-175.8486,4.6482935,-0.18646647,0.2234238,-0.008552107,-0.41220763,-0.16729206,-9.441376E-4,0.76857245,-0.9096135,-9.734079,-14.2875,-35.6375,32.912502,sit_to_stand
952,sit_to_stand,0.93619186,-0.64247286,-9.987043,-0.2328922,0.28115052,-0.009162972,-14.4875,-36.2625,33.125,-133.58688,-175.48265,4.3511953,-0.2328922,0.28115052,-0.009162972,-0.18771422,-0.04249072,-0.20994663,0.8047122,-0.8772087,-9.734133,-14.4875,-36.2625,33.125,sit_to_stand
968,sit_to_stand,0.74835527,-0.5623133,-10.066007,-0.2328922,0.28115052,-0.009162972,-14.825,-36.7125,32.975002,-133.57086,-175.30835,4.1699715,-0.2328922,0.28115052,-0.009162972,0.12814796,0.1329987,-0.23335552,0.8547279,-0.8332184,-9.733734,-14.825,-36.7125,32.975002,sit_to_stand
984,sit_to_stand,0.69930243,-0.6089734,-10.0265255,-0.2838994,0.2762636,0.013439025,-15.0,-37.225002,32.412502,-133.51237,-175.06824,3.7916377,-0.2838994,0.2762636,0.013439025,-0.09985703,0.19366741,-0.3274603,0.89568657,-0.7808088,-9.734396,-15.0,-37.225002,32.412502,sit_to_stand
1000,sit_to_stand,0.69092757,-0.5982057,-9.916455,-0.29672757,0.21273366,0.032375835,-14.95,-37.0,31.8875,-133.51237,-175.06824,3.7916377,-0.29672757,0.21273366,0.032375835,-0.15079618,0.15319496,-0.34063435,0.9246033,-0.7290072,-9.73571,-14.95,-37.0,31.8875,sit_to_stand
1016,sit_to_stand,0.6239285,-0.50368917,-9.817153,-0.28328854,0.17241658,0.055588696,-15.0125,-37.125,31.800001,-133.4717,-174.99214,3.617499,-0.28328854,0.17241658,0.055588696,-0.28115124,0.05458331,-0.2786684,0.94688153,-0.6826385,-9.73693,-15.0125,-37.125,31.800001,sit_to_stand
1032,sit_to_stand,0.6239285,-0.50368917,-9.817153,-0.2612974,0.21639885,0.101708986,-15.087501,-36.8875,31.9375,-133.27908,-174.78833,3.1357403,-0.2612974,0.21639885,0.101708986,-0.29636854,0.09025854,-0.11975956,0.98113495,-0.6403927,-9.736409,-15.087501,-36.8875,31.9375,sit_to_stand
1048,sit_to_stand,0.40498522,-0.4438686,-9.589835,-0.21792601,0.37919432,0.1707367,-15.6375,-37.05,31.4625,-133.04526,-174.53836,2.873945,-0.21792601,0.37919432,0.1707367,-0.53135693,0.12403369,-0.009967804,1.0404228,-0.60838854,-9.732306,-15.6375,-37.05,31.4625,sit_to_stand
1064,sit_to_stand,0.22552353,-0.30987054,-9.564711,-0.1565341,0.5044216,0.21563527,-16.25,-37.175,31.300001,-132.77104,-174.1778,2.6450398,-0.1565341,0.5044216,0.21563527,-0.7865796,0.20673904,0.19074059,1.1084714,-0.5836895,-9.726303,-16.25,-37.175,31.300001,sit_to_stand
1082,sit_to_stand,0.5712864,-0.20458634,-9.6783695,-0.16844596,0.45341438,0.18906265,-17.4125,-37.575,30.675001,-132.77104,-174.1778,2.6450398,-0.16844596,0.45341438,0.18906265,-0.8700058,0.3022815,0.037322044,1.1648041,-0.5525105,-9.721541,-17.4125,-37.575,30.675001,sit_to_stand
1100,sit_to_stand,1.0785648,-0.0741775,-9.406784,-0.20021093,0.42470375,0.12553272,-17.987501,-37.575,30.025,-132.48761,-173.53105,2.199714,-0.20021093,0.42470375,0.12553272,-0.34538,0.35915142,0.14993286,1.2293935,-0.5149744,-9.715646,-17.987501,-37.575,30.025,sit_to_stand
1118,sit_to_stand,1.5774683,0.016749758,-9.587442,-0.20998476,0.44333512,0.09773836,-18.425001,-37.675,29.65,-132.42108,-173.2129,2.0137053,-0.20998476,0.44333512,0.09773836,-0.031241417,0.4812579,0.28570652,1.3025602,-0.4745214,-9.708169,-18.425001,-37.675,29.65,sit_to_stand
1135,sit_to_stand,1.6480566,-0.12203395,-9.643674,-0.20540328,0.42409286,0.123089254,-19.6,-38.175,30.0,-132.26566,-172.57841,1.6725589,-0.20540328,0.42409286,0.123089254,0.13856697,0.47562292,0.11583042,1.3713076,-0.4365565,-9.70048,-19.6,-38.175,30.0,sit_to_stand
1152,sit_to_stand,1.7102699,-0.22612174,-9.826724,-0.18402301,0.3376555,0.18417573,-20.5875,-38.325,30.0625,-132.03444,-172.07353,1.4249396,-0.18402301,0.3376555,0.18417573,0.21224499,0.36030903,0.0783968,1.4259622,-0.40613338,-9.693919,-20.5875,-38.325,30.0625,sit_to_stand
1169,sit_to_stand,1.9627128,-0.2847459,-10.117453,-0.16875139,0.2790125,0.26450446,-20.725,-38.4,30.425001,-131.87903,-171.85965,1.346263,-0.16875139,0.2790125,0.26450446,0.1692034,0.20731017,-0.035640717,1.4726193,-0.3822369,-9.687914,-20.725,-38.4,30.425001,sit_to_stand
1186,sit_to_stand,2.1637099,-0.21535404,-9.777672,-0.15897755,0.29489496,0.32589635,-21.4,-38.162502,30.275,-131.50325,-171.3792,1.2298702,-0.15897755,0.29489496,0.32589635,0.29893613,0.079410344,-0.3208685,1.524029,-0.3641408,-9.680657,-21.4,-38.162502,30.275,sit_to_stand
1203,sit_to_stand,2.373082,-0.104087785,-10.01815,-0.113162704,0.33215773,0.37476555,-21.9625,-38.6125,30.625,-131.0682,-170.83003,1.1589899,-0.113162704,0.33215773,0.37476555,0.45379746,0.113615125,-0.35152817,1.584842,-0.35621837,-9.671183,-21.9625,-38.6125,30.625,sit_to_stand
1219,sit_to_stand,2.373082,-0.104087785,-10.01815,-0.040775225,0.40332347,0.42913252,-22.7,-39.0,30.7625,-130.83095,-170.49037,1.1423862,-0.040775225,0.40332347,0.42913252,0.7021431,0.1778732,-0.23148346,1.661195,-0.36287093,-9.6581135,-22.7,-39.0,30.7625,sit_to_stand
1237,sit_to_stand,2.3515465,0.062213387,-10.405787,0.07223476,0.42653632,0.47861254,-23.0125,-38.975002,30.5875,-130.3164,-169.82161,1.2022878,0.07223476,0.42653632,0.47861254,0.6225078,0.3357774,-0.66269016,1.7341729,-0.3899604,-9.644219,-23.0125,-38.975002,30.5875,sit_to_stand
1255,sit_to_stand,2.4089742,-0.050249275,-10.107881,0.2640463,0.3666716,0.5079341,-23.9625,-38.6375,29.975,-130.05339,-169.51915,1.2945193,0.2640463,0.3666716,0.5079341,0.59084177,0.50608987,-0.90960884,1.7931358,-0.44955996,-9.630834,-23.9625,-38.6375,29.975,sit_to_stand
1271,sit_to_stand,2.4819553,-0.3397808,-10.080363,0.46990773,0.2933678,0.52626,-24.7125,-38.4,29.675001,-129.55101,-169.00735,1.71414,0.46990773,0.2933678,0.52626,0.5079057,0.5659401,-0.578248,1.8407999,-0.5422933,-9.617056,-24.7125,-38.4,29.675001,sit_to_stand
1288,sit_to_stand,2.4819553,-0.3397808,-10.080363,0.6366738,0.25671592,0.53053606,-24.8875,-38.2125,29.4375,-128.86697,-168.38492,2.9361315,0.6366738,0.25671592,0.53053606,0.58822536,0.48403537,-0.31320667,1.8825616,-0.6607615,-9.601549,-24.8875,-38.2125,29.4375,sit_to_stand
1304,sit_to_stand,2.1936202,-0.910469,-10.896317,0.6983712,0.16752967,0.56413364,-25.65,-37.575,29.625,-128.37366,-168.33691,3.986896,0.6983712,0.16752967,0.56413364,0.4893812,0.1792736,-0.8763075,1.9022223,-0.790082,-9.5878935,-25.65,-37.575,29.625,sit_to_stand
1320,sit_to_stand,2.0751755,-1.1533405,-11.037493,0.6913462,0.07101303,0.5995638,-26.5375,-35.3125,29.9625,-128.37366,-168.33691,3.986896,0.6913462,0.07101303,0.5995638,0.12877345,-0.14206594,-1.4675007,1.9011458,-0.9233097,-9.576196,-26.5375,-35.3125,29.9625,sit_to_stand
1336,sit_to_stand,2.1254246,-1.4943178,-10.351949,0.7197514,0.07589995,0.6081159,-26.800001,-34.9375,29.9625,-127.5956,-168.3009,5.668599,0.7197514,0.07589995,0.6081159,0.19917238,-0.24119961,-1.0601273,1.9043757,-1.0633624,-9.561015,-26.800001,-34.9375,29.9625,sit_to_stand
1352,sit_to_stand,2.4017956,-1.9381863,-9.83151,0.75670874,0.08842268,0.6017018,-27.1,-34.0875,29.75,-127.34478,-168.26387,6.259255,0.75670874,0.08842268,0.6017018,0.2556411,-0.4305761,-0.6026068,1.91065,-1.2138543,-9.541821,-27.1,-34.0875,29.75,sit_to_stand
1368,sit_to_stand,2.525026,-2.4454648,-9.069396,0.8342886,0.19960007,0.584903,-27.325,-32.425,29.5875,-126.89954,-167.93849,7.700912,0.8342886,0.19960007,0.584903,0.5628606,-0.8566481,0.29155827,1.944254,-1.3822424,-9.51208,-27.325,-32.425,29.5875,sit_to_stand
1384,sit_to_stand,2.89711,-2.8630123,-9.6173525,0.8636101,0.28634286,0.5537489,-27.8125,-31.7875,29.775,-126.52455,-167.41219,9.276423,0.8636101,0.28634286,0.5537489,0.65801334,-1.047239,0.3348713,1.985211,-1.5539485,-9.477055,-27.8125,-31.7875,29.775,sit_to_stand
1400,sit_to_stand,3.0143583,-3.298506,-9.976275,0.8462004,0.28512114,0.53084147,-28.4,-29.862501,29.425001,-126.35458,-167.14575,10.046561,0.8462004,0.28512114,0.53084147,0.9793575,-1.3819929,-0.3380823,2.028728,-1.7232777,-9.438483,-28.4,-29.862501,29.425001,sit_to_stand
1416,sit_to_stand,3.1962128,-3.6346977,-10.255039,0.8003856,0.32116216,0.5232057,-28.5625,-29.45,29.425001,-126.01876,-166.61348,11.580392,0.8003856,0.32116216,0.5232057,0.9793575,-1.3819929,-0.3380823,2.028728,-1.7232777,-9.438483,-28.5625,-29.45,29.425001,sit_to_stand
1432,sit_to_stand,3.126821,-3.7734814,-10.605588,0.7402154,0.30955574,0.52564913,-28.975,-28.575,29.8125,-125.83711,-166.39156,12.2898,0.7402154,0.30955574,0.52564913,1.0220194,-1.5762583,-0.5804548,2.0748384,-1.8849474,-9.397468,-28.975,-28.575,29.8125,sit_to_stand
1448,sit_to_stand,3.1280174,-3.6059837,-10.618749,0.71242106,0.23625195,0.48899725,-28.925001,-27.4625,28.8375,-125.49658,-165.99142,13.578916,0.71242106,0.23625195,0.48899725,0.94527054,-1.6680496,-1.0368814,2.1122892,-2.0374944,-9.357203,-28.925001,-27.4625,28.8375,sit_to_stand
