elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
414,stand_to_sit,-5.349245,-7.2544312,-2.0614076,-0.012782796,0.23062295,1.4832039,49.331253,-3.61875,26.41875,-170.78593,111.29791,56.18177,-0.012782796,0.23062295,1.4832039,-0.34309053,0.37631083,-0.20537734,-5.085232,-8.147439,-1.9824355,49.331253,-3.61875,26.41875,stand_to_sit
434,stand_to_sit,-4.659715,-7.3926964,-1.4652514,0.013848029,0.24606884,1.6793399,49.050003,-4.3125,26.587502,-169.82564,110.72093,54.749985,0.013848029,0.24606884,1.6793399,-0.22365093,0.36226702,0.0523057,-5.293753,-8.008516,-2.0025542,49.050003,-4.3125,26.587502,stand_to_sit
454,stand_to_sit,-3.496133,-7.687782,-3.093907,0.051131185,0.3556547,1.7600312,48.54375,-5.1375003,27.112501,-168.5971,110.3062,52.509686,0.051131185,0.3556547,1.7600312,1.7286153,-0.25065088,-0.63717043,-5.5976543,-7.781148,-2.0713236,48.54375,-5.1375003,27.112501,stand_to_sit
474,stand_to_sit,-3.9366663,-7.0700774,-1.9608512,0.0017310036,0.6223624,1.7455175,48.206253,-6.0937505,27.16875,-168.44524,110.829346,51.42801,0.0017310036,0.6223624,1.7455175,1.7685499,-0.40146255,-0.68746424,-5.714805,-7.6670885,-2.174201,48.206253,-6.0937505,27.16875,stand_to_sit
494,stand_to_sit,-3.9546227,-6.3153057,-2.360683,-0.03195699,0.82196045,1.7053049,47.5125,-7.9687505,28.0125,-167.86317,111.15874,50.20743,-0.03195699,0.82196045,1.7053049,1.4570413,0.29308605,0.07322192,-5.8532276,-7.535102,-2.2654686,47.5125,-7.9687505,28.0125,stand_to_sit
514,stand_to_sit,-4.4544125,-5.649119,-1.9303252,-0.0952052,0.85098803,1.7298052,46.875,-9.09375,28.425001,-167.39389,111.63331,48.74478,-0.0952052,0.85098803,1.7298052,1.5328851,0.5620713,0.7917199,-6.0111494,-7.372441,-2.3840265,46.875,-9.09375,28.425001,stand_to_sit
533,stand_to_sit,-3.5595794,-6.8982935,-1.0749966,-0.29546902,0.369769,1.9156884,46.2,-10.25625,28.9125,-166.59882,111.71297,47.30298,-0.29546902,0.369769,1.9156884,1.5328851,0.5620713,0.7917199,-6.178268,-7.207396,-2.460251,46.2,-10.25625,28.9125,stand_to_sit
554,stand_to_sit,-2.8496985,-7.067683,-3.093907,-0.3500622,0.09360735,1.6150265,45.54375,-11.34375,29.38125,-166.35732,112.06109,45.61044,-0.3500622,0.09360735,1.6150265,3.403115,-1.2977662,-0.14215207,-6.357807,-7.007834,-2.5766106,45.54375,-11.34375,29.38125,stand_to_sit
573,stand_to_sit,-2.8496985,-7.067683,-3.093907,-0.58587813,-0.17882599,1.0605726,44.456253,-13.70625,29.625002,-167.76627,112.59559,44.842823,-0.58587813,-0.17882599,1.0605726,2.5521007,-0.401474,-0.81121707,-6.4196043,-6.9153,-2.6716435,44.456253,-13.70625,29.625002,stand_to_sit
593,stand_to_sit,-4.3047748,-6.601413,-2.5306711,-0.6118432,-0.27988997,1.0097078,44.025,-14.94375,29.775002,-169.76376,112.876625,44.079727,-0.6118432,-0.27988997,1.0097078,1.9995236,-0.28334045,-0.18615937,-6.49071,-6.8220816,-2.738664,44.025,-14.94375,29.775002,stand_to_sit
613,stand_to_sit,-5.507861,-6.282984,-2.2319946,-0.6118432,-0.27988997,1.0097078,43.48125,-16.275002,29.831251,-170.802,112.89126,43.280895,-0.6118432,-0.27988997,1.0097078,-0.059439182,-0.12201691,0.3328929,-6.5770006,-6.7232,-2.7770529,43.48125,-16.275002,29.831251,stand_to_sit
634,stand_to_sit,-7.5668745,-5.033809,-2.7449522,-0.5808183,-0.48947456,1.0029169,43.162502,-17.38125,29.5125,-172.70392,112.07896,41.016727,-0.5808183,-0.48947456,1.0029169,-0.943625,0.37600136,0.23740053,-6.85668,-6.4359016,-2.7812765,43.162502,-17.38125,29.5125,stand_to_sit
653,stand_to_sit,-8.107366,-4.3161473,-2.6162639,-0.58028567,-0.5247604,1.1097065,42.99375,-19.29375,28.85625,-173.82687,111.6113,39.50112,-0.58028567,-0.5247604,1.1097065,-1.5007582,0.89298534,-0.29522657,-7.0350046,-6.2379446,-2.786959,42.99375,-19.29375,28.85625,stand_to_sit
673,stand_to_sit,-8.008006,-4.63697,-2.3834279,-0.58161724,-0.52049947,1.2893314,42.956253,-19.9125,28.2,-173.82687,111.6113,39.50112,-0.58161724,-0.52049947,1.2893314,-1.6887927,1.1007257,-0.00834465,-7.232799,-6.01093,-2.779518,42.956253,-19.9125,28.2,stand_to_sit
693,stand_to_sit,-7.9433627,-4.470573,-2.8413188,-0.5006595,-0.32143405,1.6343337,42.9,-20.925001,27.750002,-175.01483,110.45975,36.11384,-0.5006595,-0.32143405,1.6343337,-1.1065931,0.52170324,0.07890797,-7.4225254,-5.779957,-2.769226,42.9,-20.925001,27.750002,stand_to_sit
715,stand_to_sit,-8.57184,-3.425504,-2.4947581,-0.5067846,-0.16883944,1.6905248,42.787502,-21.75,27.281252,-176.40256,109.84998,32.384342,-0.5067846,-0.16883944,1.6905248,-1.1102691,0.8849354,-0.1650207,-7.78942,-5.2524033,-2.8120425,42.787502,-21.75,27.281252,stand_to_sit
734,stand_to_sit,-8.412027,-3.2615013,-2.4307132,-0.5139749,-0.07230269,1.7344657,42.693752,-23.475,26.118752,-176.53615,109.59018,30.38027,-0.5139749,-0.07230269,1.7344657,-1.4764252,1.2520275,0.13745594,-7.9703655,-4.9595838,-2.8365822,42.693752,-23.475,26.118752,stand_to_sit
755,stand_to_sit,-7.8595657,-3.803788,-2.7760768,-0.5410052,-0.044074018,1.8428532,42.28125,-24.54375,25.800001,-177.07765,109.43073,28.415682,-0.5410052,-0.044074018,1.8428532,-0.7227373,0.7952063,0.07047963,-8.133879,-4.6666408,-2.8692973,42.28125,-24.54375,25.800001,stand_to_sit
771,stand_to_sit,-7.856573,-4.26527,-2.8724434,-0.5750927,-0.0516638,1.9148896,41.71875,-25.650002,25.218752,-177.31686,109.34092,26.535198,-0.5750927,-0.0516638,1.9148896,-0.26690626,-0.0014762878,-0.111588,-8.278476,-4.381097,-2.9057221,41.71875,-25.650002,25.218752,stand_to_sit
787,stand_to_sit,-8.796297,-4.148553,-4.3185415,-0.5794868,-0.060718283,1.8897234,41.0625,-26.98125,24.712502,-177.95645,109.34639,24.74569,-0.5794868,-0.060718283,1.8897234,-0.40542316,-0.5783465,-0.67138267,-8.403249,-4.10498,-2.9504163,41.0625,-26.98125,24.712502,stand_to_sit
804,stand_to_sit,-9.837775,-3.9923313,-4.519056,-0.6026556,-0.035685305,1.7793386,40.0875,-28.725,24.337502,-178.72714,109.53105,22.94065,-0.6026556,-0.035685305,1.7793386,-1.4742928,-0.48331547,-1.7838678,-8.604039,-3.5587692,-3.0783217,40.0875,-28.725,24.337502,stand_to_sit
824,stand_to_sit,-9.937134,-4.477157,-3.6996403,-0.5372769,0.0033288533,1.5552403,39.2625,-30.075,23.98125,-179.1218,109.686005,21.278,-0.5372769,0.0033288533,1.5552403,-2.0076694,-0.8589916,-1.4955647,-8.604039,-3.5587692,-3.0783217,39.2625,-30.075,23.98125,stand_to_sit
845,stand_to_sit,-9.444528,-5.379771,-3.5452142,-0.53168446,-0.23235396,1.3007827,38.30625,-31.556252,23.60625,179.83832,109.40772,18.9165,-0.53168446,-0.23235396,1.3007827,-1.180376,-2.3802364,-0.20387316,-8.749873,-3.1792166,-3.0826437,38.30625,-31.556252,23.60625,stand_to_sit
864,stand_to_sit,-10.754155,-5.0134583,-4.2898107,-0.5804188,-0.5138418,0.88787174,36.54375,-34.068752,22.81875,179.27658,109.09762,18.249752,-0.5804188,-0.5138418,0.88787174,-1.4910021,-2.3696716,-1.0410638,-8.800796,-3.0710473,-3.0471392,36.54375,-34.068752,22.81875,stand_to_sit
884,stand_to_sit,-11.965023,-4.5920787,-3.8007953,-0.64047134,-0.65778136,0.48108587,35.9625,-35.268753,22.125,178.3324,108.67743,17.777048,-0.64047134,-0.65778136,0.48108587,-2.9197102,-1.9099689,-1.322094,-8.846606,-2.9941065,-2.990529,35.9625,-35.268753,22.125,stand_to_sit
904,stand_to_sit,-13.065757,-4.617218,-4.1276035,-0.6071828,-0.6098459,0.23142187,35.60625,-36.375,21.768751,177.63527,108.233734,17.496569,-0.6071828,-0.6098459,0.23142187,-3.6855145,-1.8500292,-1.0684378,-8.9101305,-2.9153461,-2.8776236,35.60625,-36.375,21.768751,stand_to_sit
924,stand_to_sit,-13.466786,-4.0025067,-3.0131028,-0.33248585,-0.28401774,0.008788172,35.456253,-37.068752,21.31875,176.27243,107.54597,17.154476,-0.33248585,-0.28401774,0.008788172,-5.0616274,-1.2948055,-0.502573,-8.934428,-2.892461,-2.8248963,35.456253,-37.068752,21.31875,stand_to_sit
944,stand_to_sit,-12.947245,-2.9885623,-3.2836475,-0.18455163,-0.31451005,-0.03062545,35.25,-37.800003,20.175001,176.02307,107.14049,17.054834,-0.18455163,-0.31451005,-0.03062545,-4.2010727,-0.76543283,-0.26399565,-8.958989,-2.8761609,-2.7630749,35.25,-37.800003,20.175001,stand_to_sit
963,stand_to_sit,-12.947245,-2.9885623,-3.2836475,0.015712187,-0.4162398,0.085351795,35.381252,-37.93125,19.6875,175.65361,106.70383,16.868263,0.015712187,-0.4162398,0.085351795,-3.5463343,0.10045743,-0.63306975,-8.988709,-2.8456168,-2.6973968,35.381252,-37.93125,19.6875,stand_to_sit
983,stand_to_sit,-11.048044,-2.606687,-2.8939912,0.08135717,-0.26337886,0.13168943,35.643753,-37.987503,19.2,175.35309,106.28793,16.683233,0.08135717,-0.26337886,0.13168943,-2.3444672,0.025880098,-0.5734205,-9.016827,-2.8152955,-2.6346428,35.643753,-37.987503,19.2,stand_to_sit
1003,stand_to_sit,-9.725247,-1.9937714,-1.8962077,0.08135717,-0.26337886,0.13168943,35.71875,-37.875,18.6375,175.35721,105.92385,16.45922,0.08135717,-0.26337886,0.13168943,-1.3904343,0.46580887,0.15804648,-9.065031,-2.7394176,-2.5477812,35.71875,-37.875,18.6375,stand_to_sit
1023,stand_to_sit,-6.545149,-1.0666169,-1.946486,0.29706687,0.1274285,0.22103585,36.0,-37.425003,18.225,175.56061,105.685165,15.97954,0.29706687,0.1274285,0.22103585,2.0684333,1.4202652,0.8268833,-9.076651,-2.6997128,-2.5487955,36.0,-37.425003,18.225,stand_to_sit
1043,stand_to_sit,-6.232107,-0.6913257,-1.9315223,0.33315164,0.20172851,0.23608227,36.0,-37.350002,18.337502,175.60689,105.79571,15.709981,0.33315164,0.20172851,0.23608227,2.8046417,1.7449076,0.63521445,-9.083837,-2.6553288,-2.5697336,36.0,-37.350002,18.337502,stand_to_sit
1063,stand_to_sit,-6.2123547,-0.78649527,-1.7226281,0.2676398,0.19520395,0.2339518,36.16875,-37.18125,18.46875,175.60184,105.91459,15.385709,0.2676398,0.19520395,0.2339518,2.829917,1.9928212,0.67503595,-9.0927925,-2.6018577,-2.592653,36.16875,-37.18125,18.46875,stand_to_sit
1083,stand_to_sit,-6.294955,-1.435324,-1.3036429,0.13595037,0.143407,0.18148908,36.09375,-37.0875,18.618752,175.7172,105.972176,15.120719,0.13595037,0.143407,0.18148908,2.8156862,1.4744922,1.070916,-9.101653,-2.5581,-2.6050737,36.09375,-37.0875,18.618752,stand_to_sit
1103,stand_to_sit,-7.804499,-2.070386,-1.6753427,0.12796111,0.14766793,0.11957241,35.8875,-36.825,18.900002,176.17447,105.97573,14.84288,0.12796111,0.14766793,0.11957241,1.4354596,0.6869012,1.0246123,-9.11331,-2.5121622,-2.6090233,35.8875,-36.825,18.900002,stand_to_sit
1123,stand_to_sit,-8.082825,-2.5755625,-1.8052281,0.13834713,0.18135592,0.10678961,35.737503,-36.825,19.25625,176.39209,106.0227,14.808925,0.13834713,0.18135592,0.10678961,0.9799013,0.14217925,0.78258646,-9.112598,-2.506544,-2.6169038,35.737503,-36.825,19.25625,stand_to_sit
1143,stand_to_sit,-8.643068,-2.6659436,-2.3133974,0.13941237,0.1564561,0.096270435,35.568752,-36.881252,19.29375,176.60753,106.04868,14.819966,0.13941237,0.1564561,0.096270435,0.55965996,-0.19464397,0.6506269,-9.110946,-2.508371,-2.6209028,35.568752,-36.881252,19.29375,stand_to_sit
1163,stand_to_sit,-9.093178,-2.8832173,-3.0454245,0.1047923,0.034353767,0.0870828,35.4,-36.73125,19.3125,176.71805,106.064644,14.812583,0.1047923,0.034353767,0.0870828,-0.309206,-0.5586157,-0.57275915,-9.110526,-2.5071497,-2.6235294,35.4,-36.73125,19.3125,stand_to_sit
1179,stand_to_sit,-9.093178,-2.8832173,-3.0454245,0.1047923,0.034353767,0.0870828,35.4,-36.73125,19.3125,176.70294,106.0498,14.81418,0.1047923,0.034353767,0.0870828,-0.309206,-0.5586157,-0.57275915,-9.110526,-2.5071497,-2.6235294,35.4,-36.73125,19.3125,stand_to_sit
1198,stand_to_sit,-10.20289,-2.7192147,-3.5051112,-0.08575126,-0.23102242,0.03328853,35.268753,-36.206253,18.91875,176.49449,105.81959,14.7358885,-0.08575126,-0.23102242,0.03328853,-1.4775248,-0.2476213,-0.79850936,-9.124884,-2.4944563,-2.5854518,35.268753,-36.206253,18.91875,stand_to_sit
1222,stand_to_sit,-10.700885,-2.6994624,-3.2794578,-0.053261653,-0.24420467,0.06098459,35.30625,-36.206253,18.84375,176.4568,105.6066,14.666384,-0.053261653,-0.24420467,0.06098459,-1.6759434,-0.4485879,-0.5031669,-9.13734,-2.4829495,-2.5523252,35.30625,-36.206253,18.84375,stand_to_sit
1243,stand_to_sit,-10.5291,-2.7341783,-2.8766334,-0.0039946237,-0.13808084,0.13501829,35.475002,-36.05625,18.65625,176.44759,105.4488,14.53837,-0.0039946237,-0.13808084,0.13501829,-1.652297,-0.19804907,-0.6610398,-9.149659,-2.4617467,-2.528622,35.475002,-36.05625,18.65625,stand_to_sit
1262,stand_to_sit,-10.115502,-2.4612393,-3.007716,-0.04713656,-0.05965305,0.14127652,35.60625,-36.018753,18.35625,176.47331,105.31903,14.405786,-0.04713656,-0.05965305,0.14127652,-1.2921629,-0.2800312,-0.3930621,-9.160831,-2.4397738,-2.509393,35.60625,-36.018753,18.35625,stand_to_sit
1278,stand_to_sit,-9.750985,-2.006341,-2.9909565,-0.08335448,0.056723658,0.1645785,35.68125,-35.925003,18.243752,176.34735,105.4345,13.951601,-0.08335448,0.056723658,0.1645785,-0.3827772,0.46625078,-0.49969125,-9.174111,-2.3644052,-2.5329182,35.68125,-35.925003,18.243752,stand_to_sit
1303,stand_to_sit,-8.698134,-1.5370775,-3.104681,-0.09227581,0.1581871,0.1904104,35.550003,-35.8125,18.09375,176.24144,105.68198,13.657044,-0.09227581,0.1581871,0.1904104,0.19314957,0.65812325,-0.52137995,-9.174666,-2.3154452,-2.5757685,35.550003,-35.8125,18.09375,stand_to_sit
1323,stand_to_sit,-8.255806,-1.6603789,-3.0352492,-0.07483262,0.20172851,0.1854837,35.475002,-36.037502,18.16875,176.14613,105.9736,13.374969,-0.07483262,0.20172851,0.1854837,0.6127596,0.73224795,-0.449085,-9.172286,-2.2685027,-2.6255383,35.475002,-36.037502,18.16875,stand_to_sit
1342,stand_to_sit,-8.207922,-1.8028339,-2.8688521,-0.067642294,0.15539087,0.11158316,35.4,-35.943752,18.018751,176.07703,106.24816,13.180128,-0.067642294,0.15539087,0.11158316,0.91742706,0.45620453,-0.34048843,-9.166952,-2.2360454,-2.6716034,35.4,-35.943752,18.018751,stand_to_sit
1358,stand_to_sit,-8.508993,-1.6621746,-2.6509798,-0.12117026,0.081889786,0.06378083,35.30625,-35.98125,18.075,176.00201,106.4578,13.019843,-0.12117026,0.081889786,0.06378083,0.32002258,0.52643955,0.2035842,-9.165124,-2.1828449,-2.7214084,35.30625,-35.98125,18.075,stand_to_sit
1383,stand_to_sit,-9.428965,-1.6950948,-1.8968062,-0.1387466,-0.023967743,0.045006096,35.193752,-36.15,18.018751,176.03993,106.41697,12.693188,-0.1387466,-0.023967743,0.045006096,-0.30009937,0.5559809,0.6902497,-9.176939,-2.1548176,-2.7038753,35.193752,-36.15,18.018751,stand_to_sit
1402,stand_to_sit,-9.0716305,-2.0512323,-2.0512323,-0.09240896,-0.10252868,0.07190323,35.11875,-36.1875,18.1875,176.35167,106.215034,12.561332,-0.09240896,-0.10252868,0.07190323,-0.2265625,0.2695191,0.6928569,-9.191149,-2.132795,-2.672892,35.11875,-36.1875,18.1875,stand_to_sit
1418,stand_to_sit,-8.824429,-2.4438813,-1.8860323,-0.024766669,-0.10705592,0.09387366,34.93125,-36.75,18.150002,176.5759,106.027374,12.493785,-0.024766669,-0.10705592,0.09387366,0.12119484,-0.08238697,0.58453226,-9.202264,-2.121509,-2.6434667,34.93125,-36.75,18.150002,stand_to_sit
1438,stand_to_sit,-8.704121,-2.5025394,-2.0440497,0.036351077,-0.107988,0.058454663,34.818752,-36.65625,18.112501,176.98387,105.81895,12.543444,0.036351077,-0.107988,0.058454663,0.3724327,-0.462461,0.7160553,-9.210047,-2.1298063,-2.6094713,34.818752,-36.65625,18.112501,stand_to_sit
1464,stand_to_sit,-8.0127945,-2.3720553,-2.3570917,0.08655018,0.0177095,-0.013049104,34.7625,-36.675003,17.831251,177.5785,105.661514,12.724284,0.08655018,0.0177095,-0.013049104,0.6804781,-0.2703972,0.2705667,-9.210664,-2.1600094,-2.5823276,34.7625,-36.675003,17.831251,stand_to_sit
1484,stand_to_sit,-8.0127945,-2.3720553,-2.3570917,0.040079392,0.20186166,-0.08109087,34.66875,-36.600002,17.94375,177.91525,105.81177,12.836463,0.040079392,0.20186166,-0.08109087,1.1064706,-0.15358758,0.070635796,-9.199773,-2.1787338,-2.6053162,34.66875,-36.600002,17.94375,stand_to_sit
1504,stand_to_sit,-7.908048,-1.9015948,-2.618658,-0.015445879,0.20306005,-0.15539087,34.537502,-36.43125,18.0,178.15404,106.053406,12.943052,-0.015445879,0.20306005,-0.15539087,1.1072464,0.09206581,-0.037546635,-9.184793,-2.196518,-2.6429646,34.537502,-36.43125,18.0,stand_to_sit
1524,stand_to_sit,-8.075643,-1.8183962,-2.6671407,-0.054060575,0.184019,-0.24487044,34.59375,-36.24375,18.112501,178.17667,106.30426,13.066917,-0.054060575,0.184019,-0.24487044,1.0196114,0.29529715,-0.008270025,-9.168554,-2.2171748,-2.6818132,34.59375,-36.24375,18.112501,stand_to_sit
1544,stand_to_sit,-9.510367,-1.9027919,-2.746748,-0.062449288,0.20918514,-0.30638766,34.66875,-35.756252,18.618752,178.20705,106.81639,13.42779,-0.062449288,0.20918514,-0.30638766,-0.046424866,0.34651387,-0.22177124,-9.13067,-2.2772975,-2.7595637,34.66875,-35.756252,18.618752,stand_to_sit
1564,stand_to_sit,-9.510367,-1.9027919,-2.746748,-0.0029293909,0.10852061,-0.1918751,34.818752,-35.71875,18.6375,178.38882,106.9762,13.591928,-0.0029293909,0.10852061,-0.1918751,-0.9753685,0.3412223,0.003153801,-9.11666,-2.3046136,-2.783104,34.818752,-35.71875,18.6375,stand_to_sit
1584,stand_to_sit,-9.967062,-2.8634653,-2.9251158,-0.0029293909,0.10852061,-0.1918751,35.006252,-35.662502,18.825,178.58441,107.04775,13.719542,-0.0029293909,0.10852061,-0.1918751,-1.3111601,-0.050828695,-0.13753963,-9.100067,-2.349379,-2.7999265,35.006252,-35.662502,18.825,stand_to_sit
1604,stand_to_sit,-9.548675,-2.9747956,-3.164536,0.032356452,0.05605789,-0.061783515,35.15625,-35.60625,18.825,178.72115,107.10218,13.861161,0.032356452,0.05605789,-0.061783515,-0.39377213,-0.5922096,-0.23721933,-9.100067,-2.349379,-2.7999265,35.15625,-35.60625,18.825,stand_to_sit
1624,stand_to_sit,-8.938752,-2.3558946,-3.46022,0.03355484,0.03155753,0.029826526,35.23125,-35.71875,19.181252,179.22037,107.24154,13.963346,0.03355484,0.03155753,0.029826526,-0.009263039,-0.2830341,-0.35996056,-9.089214,-2.3663557,-2.820804,35.23125,-35.71875,19.181252,stand_to_sit
1644,stand_to_sit,-8.907029,-2.2056582,-3.3794158,-0.017043728,0.037948925,0.028095521,35.4,-35.60625,19.21875,179.24178,107.38542,13.917843,-0.017043728,0.037948925,0.028095521,-0.007142067,0.049268007,-0.6698954,-9.083892,-2.3587966,-2.8441818,35.4,-35.60625,19.21875,stand_to_sit
1664,stand_to_sit,-8.907029,-2.2056582,-3.3794158,-0.11650986,0.07549839,0.0013315412,35.287502,-35.775,19.237501,179.32166,107.537796,13.854768,-0.11650986,0.07549839,0.0013315412,0.10579014,0.14321256,-0.46849656,-9.078766,-2.3483164,-2.8691108,35.287502,-35.775,19.237501,stand_to_sit
1684,stand_to_sit,-8.683769,-2.248754,-2.5851393,-0.10505861,0.07549839,-0.01837527,35.175003,-35.5875,19.237501,179.3276,107.65126,13.80448,-0.10505861,0.07549839,-0.01837527,0.18997955,0.14438415,-0.05136609,-9.075027,-2.3399587,-2.8877065,35.175003,-35.5875,19.237501,stand_to_sit
1704,stand_to_sit,-8.271368,-2.369661,-2.8203697,-0.05898728,0.0757647,-0.03741631,35.15625,-35.737503,19.462502,179.66406,107.80475,13.8502245,-0.05898728,0.0757647,-0.03741631,0.547842,-0.03351116,0.13583589,-9.065477,-2.3475614,-2.9114368,35.15625,-35.737503,19.462502,stand_to_sit
1724,stand_to_sit,-8.201937,-2.3660698,-2.8000188,-0.023834588,0.094006814,-0.052995343,35.0625,-35.550003,19.44375,179.68895,107.92941,13.927051,-0.023834588,0.094006814,-0.052995343,0.6496525,-0.07644367,0.033742428,-9.056119,-2.3603265,-2.9301808,35.0625,-35.550003,19.44375,stand_to_sit
1744,stand_to_sit,-8.201937,-2.3660698,-2.8000188,-5.326165E-4,0.05778889,-0.07549839,34.706253,-35.86875,19.518751,179.84038,108.03465,14.009065,-5.326165E-4,0.05778889,-0.07549839,0.61259556,-0.018764734,0.10602236,-9.0475,-2.373949,-2.9457607,34.706253,-35.86875,19.518751,stand_to_sit
1765,stand_to_sit,-8.413225,-2.3702598,-2.8461072,-0.0066577066,0.033421688,-0.08521864,34.537502,-35.86875,19.44375,-179.99579,108.10753,14.100545,-0.0066577066,0.033421688,-0.08521864,0.51160717,-0.027795553,0.0829823,-9.040132,-2.3891377,-2.9560845,34.537502,-35.86875,19.44375,stand_to_sit
1785,stand_to_sit,-8.696938,-2.3020248,-2.9131448,-0.027296597,0.014380646,-0.07682993,34.59375,-35.643753,19.368752,-179.94147,108.15982,14.185738,-0.027296597,0.014380646,-0.07682993,0.29646015,-0.001834631,0.012898684,-9.034044,-2.4032774,-2.963224,34.59375,-35.643753,19.368752,stand_to_sit
1804,stand_to_sit,-8.59698,-2.6342204,-2.6180596,-0.04127778,-0.021837277,-0.077895164,34.66875,-35.68125,19.40625,-179.72559,108.15426,14.331463,-0.04127778,-0.021837277,-0.077895164,0.17278671,-0.16207051,0.24434566,-9.028495,-2.427451,-2.9604323,34.66875,-35.68125,19.40625,stand_to_sit
