elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
669,walking,0.52305,-9.640051,0.82305,-0.9117625,1.7909375,-1.3303125,-35.756252,6.61875,-12.4875,-102.82155,-126.540764,35.397324,-0.9117625,1.7909375,-1.3303125,-5.870884,-4.725206,5.56655,6.717926,-6.439837,-3.072126,-35.756252,6.61875,-12.4875,walking
690,walking,-0.012,-8.91705,0.43995002,-0.4739625,1.8090875,-0.85305,-35.756252,5.7937503,-13.6125,-103.18134,-124.99149,33.53535,-0.4739625,1.8090875,-0.85305,-7.069472,-4.072891,5.248991,6.634262,-6.69167,-2.692231,-35.756252,5.7937503,-13.6125,walking
709,walking,0.564,-9.1369505,-0.984,0.0064625,1.6471125,-0.3342625,-34.7625,5.7375,-14.775001,-103.4513,-123.226364,32.217476,0.0064625,1.6471125,-0.3342625,-7.045971,-4.04514,4.091202,6.387991,-7.062443,-2.314191,-34.7625,5.7375,-14.775001,walking
729,walking,1.335,-9.646951,-2.7120001,0.25575,1.4894,0.0055,-34.78125,5.7375,-15.937501,-103.6973,-121.39797,31.47876,0.25575,1.4894,0.0055,-6.490998,-4.317319,2.201858,5.927508,-7.528507,-2.05578,-34.78125,5.7375,-15.937501,walking
749,walking,1.7920501,-10.582951,-4.257,0.12265,1.4458125,0.17173749,-33.768753,5.68125,-17.1,-103.90284,-119.61989,31.192947,0.12265,1.4458125,0.17173749,-5.851586,-5.097913,0.229842,5.653725,-7.762045,-1.956019,-33.768753,5.68125,-17.1,walking
769,walking,1.58895,-11.11305,-4.5490503,-0.4569125,1.4106125,0.3007125,-33.73125,5.68125,-17.1,-103.85937,-118.00072,31.131254,-0.4569125,1.4106125,0.3007125,-5.856724,-5.873506,-0.979189,5.366044,-7.949821,-2.011442,-33.73125,5.68125,-17.1,walking
789,walking,1.5480001,-11.208,-3.3589501,-1.2089,1.254,0.6095375,-32.737503,6.4687505,-18.28125,-103.2718,-116.73703,31.142998,-1.2089,1.254,0.6095375,-6.081476,-6.178047,-0.594768,5.021199,-8.125878,-2.190357,-32.737503,6.4687505,-18.28125,walking
809,walking,1.62705,-10.34595,-1.56105,-1.6478,1.128325,1.0814375,-31.7625,8.043751,-19.5,-101.96954,-115.97367,31.262938,-1.6478,1.128325,1.0814375,-6.040007,-5.799655,1.060562,4.583532,-8.330147,-2.374846,-31.7625,8.043751,-19.5,walking
829,walking,2.01,-9.02505,-0.37605003,-1.5690125,1.128325,1.567225,-31.743752,8.887501,-19.48125,-100.036705,-115.61269,31.62696,-1.5690125,1.128325,1.567225,-5.755538,-4.446424,2.663569,4.124321,-8.550058,-2.434437,-31.743752,8.887501,-19.48125,walking
848,walking,2.7,-8.488951,-0.282,-1.1301125,1.30625,1.8634,-29.737501,11.306251,-19.556252,-97.79977,-115.415184,32.364166,-1.1301125,1.30625,1.8634,-5.067276,-3.232741,3.251919,3.716367,-8.759682,-2.344478,-29.737501,11.306251,-19.556252,walking
864,walking,2.9509501,-8.496,-0.546,-0.6741625,1.5566375,1.8986,-28.800001,12.918751,-20.79375,-95.58998,-115.107475,33.47798,-0.6741625,1.5566375,1.8986,-4.355882,-2.870042,2.768814,3.444944,-8.869801,-2.34499,-28.800001,12.918751,-20.79375,walking
881,walking,3.1189501,-8.958,-1.35,-0.444125,1.7153125,1.837825,-26.775002,13.687501,-22.0125,-93.57455,-114.5576,34.869633,-0.444125,1.7153125,1.837825,-4.08134,-3.090912,1.774799,3.19049,-8.978322,-2.291397,-26.775002,13.687501,-22.0125,walking
900,walking,2.8840501,-9.85095,-1.8960001,-0.425975,1.7472125,1.8356249,-25.7625,14.493751,-22.050001,-92.633156,-114.2034,35.637115,-0.425975,1.7472125,1.8356249,-4.070552,-3.38908,1.334075,3.061982,-9.030286,-2.262344,-25.7625,14.493751,-22.050001,walking
918,walking,2.1700501,-10.519051,-1.779,-0.494175,1.7419875,2.01465,-24.7875,16.087502,-23.25,-90.80101,-113.4274,37.298355,-0.494175,1.7419875,2.01465,-4.467175,-4.003564,0.907636,2.767035,-9.134122,-2.225158,-24.7875,16.087502,-23.25,walking
938,walking,1.9930501,-10.858951,-1.07505,-0.5357,1.64395,2.514325,-22.800001,17.681252,-23.325,-88.888084,-112.71426,39.21562,-0.5357,1.64395,2.514325,-4.822794,-4.171608,1.206684,2.385241,-9.243224,-2.216626,-22.800001,17.681252,-23.325,walking
958,walking,2.8549502,-11.070001,-0.462,-0.3812875,1.4606625,3.1640124,-19.837502,19.25625,-24.562502,-86.804504,-112.21567,41.57034,-0.3812875,1.4606625,3.1640124,-4.13109,-4.069079,1.798303,1.887955,-9.360906,-2.20206,-19.837502,19.25625,-24.562502,walking
974,walking,3.459,-11.06505,-0.21795002,-0.0743875,1.229525,3.6636875,-17.831251,20.85,-24.618752,-84.59263,-112.003624,44.48755,-0.0743875,1.229525,3.6636875,-2.555499,-3.705646,2.169804,1.29243,-9.470881,-2.16149,-17.831251,20.85,-24.618752,walking
992,walking,4.6459503,-10.911,0.15705001,0.3069,0.96965,3.893725,-15.88125,22.425001,-25.81875,-82.37433,-112.07328,47.94241,0.3069,0.96965,3.893725,-0.831198,-3.099078,2.392205,0.831721,-9.575964,-1.910277,-15.88125,22.425001,-25.81875,walking
1008,walking,5.7979503,-10.86795,0.109050006,0.516725,0.8300875,3.9098125,-14.83125,22.3875,-25.837502,-81.316124,-112.192535,49.8325,0.516725,0.8300875,3.9098125,0.05724,-2.849372,2.372118,0.610027,-9.617893,-1.778772,-14.83125,22.3875,-25.837502,walking
1028,walking,6.6070504,-10.80105,-0.50205004,0.913,0.53075,3.758425,-11.83125,23.15625,-25.875002,-79.398415,-112.540054,53.821415,0.913,0.53075,3.758425,1.65655,-2.388455,1.805964,0.048163,-9.675785,-1.554631,-11.83125,23.15625,-25.875002,walking
1048,walking,7.1599503,-10.62405,-1.4580001,1.1952875,0.2495625,3.4538624,-9.8625,23.94375,-27.0375,-77.85521,-112.956856,57.92388,1.1952875,0.2495625,3.4538624,2.930253,-1.980445,0.796233,-0.623579,-9.688238,-1.337602,-9.8625,23.94375,-27.0375,walking
1067,walking,7.4140506,-10.167001,-2.43195,1.2518,-0.0647625,3.0628126,-8.887501,23.90625,-28.181252,-76.7465,-113.37683,61.961376,1.2518,-0.0647625,3.0628126,3.876505,-1.351972,-0.476485,-1.232106,-9.660248,-1.09614,-8.887501,23.90625,-28.181252,walking
1083,walking,7.5000005,-9.898951,-2.7859502,1.0388125,-0.404525,2.6463249,-6.9,23.85,-28.181252,-75.936584,-113.915184,65.75785,1.0388125,-0.404525,2.6463249,4.577878,-0.639427,-1.462537,-1.765071,-9.599994,-0.874433,-6.9,23.85,-28.181252,walking
1102,walking,7.701,-9.283051,-3.10995,0.686125,-0.7231125,2.2479875,-5.925,23.831251,-28.1625,-75.08655,-114.883316,69.17272,0.686125,-0.7231125,2.2479875,5.230861,0.121411,-1.895709,-2.221346,-9.519173,-0.700702,-5.925,23.831251,-28.1625,walking
1121,walking,8.094001,-8.793,-3.0859501,0.33467498,-0.9937125,1.8282,-5.925,23.8125,-28.1625,-73.789154,-116.65129,72.107216,0.33467498,-0.9937125,1.8282,6.009591,0.709896,-1.908598,-2.597916,-9.431764,-0.576807,-5.925,23.8125,-28.1625,walking
1137,walking,8.48205,-8.331,-2.703,0.1843875,-1.095875,1.6055875,-5.9625,23.8125,-27.000002,-72.87106,-117.92163,73.37075,0.1843875,-1.095875,1.6055875,6.354012,0.978656,-1.727064,-2.754203,-9.39005,-0.530389,-5.9625,23.8125,-27.000002,walking
1157,walking,9.255,-8.14605,-2.64,-0.045649998,-1.199275,1.13685,-5.9625,24.6375,-28.181252,-70.43032,-121.25748,75.459305,-0.045649998,-1.199275,1.13685,7.169619,1.418513,-1.360621,-2.999739,-9.318194,-0.461283,-5.9625,24.6375,-28.181252,walking
1177,walking,9.592951,-8.41905,-2.7889502,-0.239525,-0.98725,0.5680125,-6.99375,24.675001,-27.0375,-67.3904,-125.32029,76.91936,-0.239525,-0.98725,0.5680125,8.08734,1.335672,-1.482971,-3.141898,-9.27268,-0.431119,-6.99375,24.675001,-27.0375,walking
1193,walking,9.279,-8.479051,-2.59695,-0.48675,-0.592075,-0.0242,-6.99375,24.675001,-27.0375,-64.25048,-129.306,77.641624,-0.48675,-0.592075,-0.0242,7.831165,1.112334,-1.20509,-3.169601,-9.26157,-0.465767,-6.99375,24.675001,-27.0375,walking
1212,walking,8.596951,-8.592,-1.7809501,-0.7062,-0.4184125,-0.4312,-7.0125003,24.675001,-25.85625,-61.659077,-132.65009,77.75524,-0.7062,-0.4184125,-0.4312,7.0964,0.970685,-0.250733,-3.11097,-9.276266,-0.559253,-7.0125003,24.675001,-25.85625,walking
1232,walking,9.00405,-9.59895,-0.75405,-0.8382,-0.6655,-0.76353747,-8.025001,25.556252,-24.73125,-59.898243,-135.09622,77.3208,-0.8382,-0.6655,-0.76353747,7.393594,-0.084242,0.947877,-2.993091,-9.30735,-0.67429,-8.025001,25.556252,-24.73125,walking
1252,walking,10.441951,-11.718,-0.0139500005,-0.914925,-1.400575,-1.283425,-10.05,25.687502,-23.60625,-59.265423,-136.61215,76.38202,-0.914925,-1.400575,-1.283425,8.661121,-2.273656,1.896949,-2.799335,-9.359895,-0.772082,-10.05,25.687502,-23.60625,walking
1275,walking,10.78695,-12.528001,0.23595001,-0.914925,-1.400575,-1.283425,-10.05,25.687502,-23.60625,-59.265423,-136.61215,76.38202,-0.914925,-1.400575,-1.283425,8.661121,-2.273656,1.896949,-2.799335,-9.359895,-0.772082,-10.05,25.687502,-23.60625,walking
1292,walking,9.375,-12.046051,1.1200501,-0.9351375,-2.8557374,-2.3923626,-15.262501,24.393751,-20.1,-62.32325,-137.37912,73.13992,-0.9351375,-2.8557374,-2.3923626,7.05044,-2.851505,3.586419,-2.116325,-9.526568,-0.897595,-15.262501,24.393751,-20.1,walking
1311,walking,7.9549503,-10.705951,1.48395,-0.737,-2.9506125,-2.6544375,-18.31875,23.737501,-18.9375,-65.49738,-137.04524,70.92004,-0.737,-2.9506125,-2.6544375,5.313205,-1.680349,4.24016,-1.675655,-9.610085,-0.937256,-18.31875,23.737501,-18.9375,walking
1331,walking,7.1910005,-9.95895,1.64205,-0.443025,-2.7875376,-2.816275,-20.41875,23.04375,-16.612501,-69.354065,-136.38087,68.525734,-0.443025,-2.7875376,-2.816275,4.218718,-1.118072,4.648621,-1.196491,-9.679626,-0.955635,-20.41875,23.04375,-16.612501,walking
1351,walking,7.2030005,-10.533001,1.29495,-0.206525,-2.6384876,-3.0293999,-23.5125,21.581251,-15.431251,-73.69804,-135.39745,66.05411,-0.206525,-2.6384876,-3.0293999,3.879497,-1.894576,4.513158,-0.673687,-9.730038,-0.955258,-23.5125,21.581251,-15.431251,walking
1371,walking,7.4089503,-11.704051,0.65295005,-0.1755875,-2.581975,-3.2957375,-25.5375,20.0625,-14.250001,-78.337395,-134.21606,63.474674,-0.1755875,-2.581975,-3.2957375,3.70942,-3.301967,4.08092,-0.097537,-9.751622,-0.96766,-25.5375,20.0625,-14.250001,walking
1391,walking,7.45695,-12.975,0.16695,-0.3887125,-2.5350876,-3.524675,-28.5375,18.618752,-11.94375,-82.9838,-133.09348,60.6796,-0.3887125,-2.5350876,-3.524675,3.366647,-4.865239,3.845058,0.524854,-9.730435,-1.040749,-28.5375,18.618752,-11.94375,walking
1412,walking,7.6579504,-14.007001,0.13800001,-0.7423625,-2.4882,-3.6674,-29.60625,16.2,-10.725,-87.319664,-132.30663,57.575424,-0.7423625,-2.4882,-3.6674,3.184625,-6.256486,4.131623,1.170194,-9.654598,-1.208053,-29.60625,16.2,-10.725,walking
1431,walking,7.7779503,-14.836051,0.60495,-1.0896875,-2.431825,-3.779325,-31.743752,13.856251,-7.1625004,-91.16728,-131.9989,54.12554,-1.0896875,-2.431825,-3.779325,2.944749,-7.516297,4.975761,1.821042,-9.516016,-1.47284,-31.743752,13.856251,-7.1625004,walking
1451,walking,7.5450006,-14.8279505,1.5870001,-1.2920874,-2.428525,-3.830475,-33.61875,12.337501,-6.05625,-94.53081,-132.16685,50.364815,-1.2920874,-2.428525,-3.830475,2.395604,-8.003196,6.375061,2.457789,-9.312269,-1.811337,-33.61875,12.337501,-6.05625,walking
1471,walking,7.4329505,-14.328001,2.46495,-1.219625,-2.3892,-3.8740625,-34.65,9.95625,-3.6937501,-97.56883,-132.69313,46.410286,-1.219625,-2.3892,-3.8740625,2.01851,-8.033258,7.670525,3.067425,-9.050371,-2.172947,-34.65,9.95625,-3.6937501,walking
1492,walking,7.20795,-13.65795,2.6590502,-0.9394,-2.212375,-3.997675,-35.5875,7.51875,-2.49375,-100.53833,-133.35112,42.400497,-0.9394,-2.212375,-3.997675,1.562357,-7.907634,8.236023,3.662711,-8.737919,-2.504661,-35.5875,7.51875,-2.49375,walking
1512,walking,6.8269506,-13.308001,1.9339501,-0.65395,-1.7468,-4.1947126,-36.54375,5.15625,-0.16875,-103.648964,-133.88277,38.4208,-0.65395,-1.7468,-4.1947126,0.945513,-8.114736,7.804954,4.26879,-8.373426,-2.775457,-36.54375,5.15625,-0.16875,walking
1531,walking,6.0370502,-13.299001,0.95505005,-0.5143875,-1.0395,-4.3470626,-37.518753,1.9875001,1.03125,-106.9577,-134.05573,34.47544,-0.5143875,-1.0395,-4.3470626,-0.120797,-8.685944,7.024206,4.900253,-7.948906,-2.973619,-37.518753,1.9875001,1.03125,walking
1551,walking,4.905,-12.973051,0.22905001,-0.5069625,-0.286275,-4.2736373,-38.475002,-1.2,-0.056250002,-110.34334,-133.77301,30.549505,-0.5069625,-0.286275,-4.2736373,-1.565063,-8.962795,6.401511,5.532668,-7.471317,-3.099839,-38.475002,-1.2,-0.056250002,walking
1571,walking,3.79605,-12.231001,-0.16005,-0.51975,0.4125,-3.9391,-38.4,-3.61875,-0.01875,-113.6005,-133.03961,26.687511,-0.51975,0.4125,-3.9391,-3.001992,-8.816271,6.016562,6.127828,-6.971335,-3.144869,-38.4,-3.61875,-0.01875,walking
1592,walking,2.8530002,-11.364,-0.90495,-0.61875,1.0154375,-3.5662,-38.34375,-6.0375004,-1.10625,-116.54813,-131.90573,22.950125,-0.61875,1.0154375,-3.5662,-4.278124,-8.526501,5.188135,6.670028,-6.470261,-3.112302,-38.34375,-6.0375004,-1.10625,walking
1612,walking,1.1359501,-10.509001,-1.3810501,-0.8745,1.6715875,-3.3116875,-38.381252,-9.28125,-2.15625,-119.08175,-130.37122,19.310032,-0.8745,1.6715875,-3.3116875,-6.345697,-8.258026,4.533092,6.981085,-6.210355,-2.955661,-38.381252,-9.28125,-2.15625,walking
1632,walking,-1.245,-9.481951,-0.96495,-1.0971125,2.1467874,-2.9143126,-38.362503,-10.89375,-4.3875003,-121.11864,-128.4383,15.752585,-1.0971125,2.1467874,-2.9143126,-9.081014,-7.808595,4.677946,7.068629,-6.209925,-2.740681,-38.362503,-10.89375,-4.3875003,walking
1652,walking,-3.42405,-8.55105,-0.30105,-1.1226875,2.224475,-2.20165,-37.331253,-12.543751,-5.49375,-122.58452,-126.235146,12.403137,-1.1226875,2.224475,-2.20165,-11.570332,-7.377606,5.01834,7.110819,-6.252071,-2.527424,-37.331253,-12.543751,-5.49375,walking
1672,walking,-4.7190003,-7.761,0.51705,-0.9117625,1.8634,-1.1748,-36.2625,-13.425,-6.6562505,-123.45734,-124.00563,9.547789,-0.9117625,1.8634,-1.1748,-13.097357,-6.922999,5.531916,7.05057,-6.397574,-2.323901,-36.2625,-13.425,-6.6562505,walking
1692,walking,-4.53195,-7.07595,1.1200501,-0.461175,1.229525,-0.001925,-36.24375,-13.425,-7.8187504,-123.77473,-122.03127,7.5381603,-0.461175,1.229525,-0.001925,-13.050764,-6.341474,5.910301,6.824867,-6.702754,-2.129392,-36.24375,-13.425,-7.8187504,walking
1712,walking,-2.9929502,-6.88005,1.0890001,0.148225,0.6595875,0.9983875,-36.225002,-11.75625,-7.8562503,-123.72164,-120.48935,6.622985,0.148225,0.6595875,0.9983875,-11.572863,-6.012593,5.745244,6.396563,-7.174865,-1.909262,-36.225002,-11.75625,-7.8562503,walking
1731,walking,-1.21395,-7.1020503,0.43005002,0.755425,0.3474625,1.633225,-36.225002,-10.931251,-7.89375,-123.5629,-119.39849,6.8370543,0.755425,0.3474625,1.633225,-9.800609,-5.920265,5.004529,5.750718,-7.767039,-1.625528,-36.225002,-10.931251,-7.89375,walking
1751,walking,0.27405003,-7.8900003,-0.39705002,1.262525,0.185625,2.0700624,-37.275,-9.262501,-7.89375,-123.58538,-118.65944,8.049937,1.262525,0.185625,2.0700624,-8.276409,-6.265249,4.105277,4.883911,-8.396976,-1.295455,-37.275,-9.262501,-7.89375,walking
1772,walking,2.39295,-10.588051,-1.9080001,1.5692875,-0.0710875,2.4385624,-37.29375,-7.5937505,-7.93125,-123.71051,-118.19978,10.098511,1.5692875,-0.0710875,2.4385624,-6.068203,-8.425888,2.536792,4.143801,-8.815751,-1.073034,-37.29375,-7.5937505,-7.93125,walking
1792,walking,2.1349502,-12.7890005,-4.24905,1.3828375,-0.4769875,2.9414,-38.34375,-5.11875,-6.80625,-123.8069,-118.07309,12.815166,1.3828375,-0.4769875,2.9414,-6.155714,-10.025462,0.184724,3.503416,-9.100863,-0.969721,-38.34375,-5.11875,-6.80625,walking
1811,walking,-0.18195,-12.394051,-5.8699503,0.5487625,-0.75185,3.9886,-38.287502,-3.43125,-6.8437505,-123.409004,-118.45076,16.124395,0.5487625,-0.75185,3.9886,-8.179155,-8.956825,-1.367443,2.583217,-9.386111,-1.126004,-38.287502,-3.43125,-6.8437505,walking
1831,walking,0.030000001,-11.851951,-4.07205,-0.15853749,-0.522775,5.2914124,-37.893753,4.875,-6.9187503,-121.95736,-119.406364,20.089094,-0.15853749,-0.522775,5.2914124,-7.529179,-7.643328,0.528366,1.3948,-9.59821,-1.403172,-37.893753,4.875,-6.9187503,walking
1853,walking,6.5490003,-13.014001,-0.033,0.1588125,-0.10945,6.156425,-36.99375,7.3875003,-6.95625,-119.387474,-120.81787,24.812166,0.1588125,-0.10945,6.156425,-2.957495,-7.410797,3.809373,0.258383,-9.694524,-1.410475,-36.99375,7.3875003,-6.95625,walking
1872,walking,8.874001,-13.66005,-0.13395001,1.3220625,0.386925,6.1755376,-33.75,12.50625,-8.26875,-116.25027,-122.37655,30.28538,1.3220625,0.386925,6.1755376,2.554743,-7.658873,4.34658,-0.775747,-9.699151,-1.168194,-33.75,12.50625,-8.26875,walking
1891,walking,11.90505,-14.982,-2.3100002,2.0145125,0.705375,5.38615,-31.650002,15.843751,-9.5625,-113.20259,-123.73528,36.212643,2.0145125,0.705375,5.38615,6.247856,-8.1459,1.847995,-1.842491,-9.590332,-0.818972,-31.650002,15.843751,-9.5625,walking
1912,walking,11.980051,-14.863951,-4.5919504,1.6000875,0.5924875,4.29,-29.5125,17.475,-9.675,-110.45349,-124.89987,42.001556,1.6000875,0.5924875,4.29,6.919764,-7.402069,-0.752804,-2.695896,-9.407825,-0.51479,-29.5125,17.475,-9.675,walking
1932,walking,10.972051,-13.894951,-4.7190003,0.6903875,0.2761,3.508175,-28.500002,19.85625,-9.75,-107.71355,-126.26631,47.11396,0.6903875,0.2761,3.508175,6.446347,-6.012839,-1.054863,-3.373216,-9.193897,-0.365608,-28.500002,19.85625,-9.75,walking
1952,walking,10.48995,-12.628051,-2.8819501,0.010725,-0.14245,2.9882874,-26.456251,20.625,-9.76875,-104.5871,-128.29578,51.330395,0.010725,-0.14245,2.9882874,6.463845,-4.470595,0.760008,-3.935472,-8.968797,-0.335758,-26.456251,20.625,-9.76875,walking
1972,walking,10.596001,-11.203951,-0.85395,-0.1351625,-0.61654997,2.4470875,-25.44375,22.25625,-8.6625,-101.02687,-131.15443,54.667557,-0.1351625,-0.61654997,2.4470875,7.030927,-2.859826,2.846793,-4.39532,-8.753325,-0.316934,-25.44375,22.25625,-8.6625,walking
1991,walking,10.252951,-9.65505,0.097950004,0.08745,-0.92235,1.8272375,-25.425001,23.0625,-8.681251,-97.41712,-134.55576,57.250298,0.08745,-0.92235,1.8272375,7.084087,-1.176627,3.854279,-4.741555,-8.573345,-0.235304,-25.425001,23.0625,-8.681251,walking
2012,walking,9.49695,-8.42595,-0.30600002,0.3782625,-0.8892125,1.3574,-24.393751,23.00625,-8.700001,-94.210945,-137.97478,59.26935,0.3782625,-0.8892125,1.3574,6.643909,0.162189,3.452074,-4.991125,-8.433265,-0.093336,-24.393751,23.00625,-8.700001,walking
2032,walking,9.22605,-8.079,-1.506,0.42515,-0.404525,1.178375,-23.400002,23.8125,-7.55625,-91.51837,-141.02086,60.919434,0.42515,-0.404525,1.178375,6.621691,0.607377,2.207331,-5.192407,-8.311296,0.035396,-23.400002,23.8125,-7.55625,walking
