elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
523,upstairs,-8.820542,-2.1140587,-2.1062822,-1.6329943,-0.23655738,-3.458411,33.725002,36.600002,3.7625,-17.348661,103.58426,18.467117,-1.6329943,-0.23655738,-3.458411,-2.9454775,0.5504122,2.6211324,-7.360061,-4.470712,-4.691761,33.725002,36.600002,3.7625,upstairs
539,upstairs,-8.820542,-2.1140587,-2.1062822,-1.8159482,-0.59513503,-3.371668,32.4625,37.65,3.925,-20.516384,103.807884,21.42617,-1.8159482,-0.59513503,-3.371668,-3.0952516,1.7124443,1.8182147,-7.266648,-4.649534,-4.6634808,32.4625,37.65,3.925,upstairs
555,upstairs,-8.490333,-2.2492533,-1.2592229,-1.9839361,-0.7484621,-3.5243843,29.7625,39.5625,4.425,-22.13601,103.72532,22.967379,-1.9839361,-0.7484621,-3.5243843,-2.4612184,1.9598594,2.138914,-7.150787,-4.8458433,-4.642676,29.7625,39.5625,4.425,upstairs
571,upstairs,-10.648659,-2.975475,0.5736792,-1.8971933,-0.81993324,-3.672519,26.9375,41.6375,4.3250003,-25.091686,103.158745,26.127836,-1.8971933,-0.81993324,-3.672519,-3.277122,1.7181411,3.3928413,-7.0471067,-5.0711164,-4.5598726,26.9375,41.6375,4.3250003,upstairs
587,upstairs,-14.289339,-3.2805598,2.6434708,-1.4946334,-0.82573646,-3.4663522,25.3875,42.65,4.3625,-27.801756,103.47143,29.484507,-1.4946334,-0.82573646,-3.4663522,-6.3071103,1.2923653,5.3777037,-7.0335875,-5.2786613,-4.339904,25.3875,42.65,4.3625,upstairs
603,upstairs,-17.835503,-3.068795,3.411567,-0.9347758,-0.8440624,-2.7940955,22.525,44.3125,4.525,-28.779375,103.47792,30.87217,-0.9347758,-0.8440624,-2.7940955,-10.178616,1.4028616,6.7138624,-7.1529236,-5.391742,-3.9918911,22.525,44.3125,4.525,upstairs
619,upstairs,-19.08934,-2.6608188,2.501098,-0.5352703,-0.9283618,-1.9452989,21.0125,45.075,4.6,-30.099234,103.112595,32.906433,-0.5352703,-0.9283618,-1.9452989,-12.21808,1.9373598,6.279562,-7.355784,-5.3869185,-3.611641,21.0125,45.075,4.6,upstairs
635,upstairs,-17.597416,-2.8558338,0.95054877,-0.4405862,-1.0221295,-1.3472623,18.3125,46.100002,4.3625,-31.10551,102.47324,34.24581,-0.4405862,-1.0221295,-1.3472623,-11.883713,2.1126204,4.7020273,-7.553452,-5.3238335,-3.282154,18.3125,46.100002,4.3625,upstairs
651,upstairs,-15.376877,-3.574877,0.253041,-0.53252137,-1.1494948,-1.171944,16.2,46.8375,3.5875,-31.645395,102.116554,34.832127,-0.53252137,-1.1494948,-1.171944,-9.329428,1.7006471,3.1472914,-7.6844745,-5.290912,-3.020844,16.2,46.8375,3.5875,upstairs
667,upstairs,-14.164912,-4.4135613,1.4877375,-0.47112945,-1.1766783,-1.2308925,15.525001,46.8625,3.6000001,-32.65587,101.3534,36.093033,-0.47112945,-1.1766783,-1.2308925,-9.329428,1.7006471,3.1472914,-7.6844745,-5.290912,-3.020844,15.525001,46.8625,3.6000001,upstairs
683,upstairs,-14.089538,-4.7210393,3.4749768,-0.029779658,-0.99036455,-1.3304635,13.875,46.8125,3.3875,-32.94638,100.92673,36.821003,-0.029779658,-0.99036455,-1.3304635,-7.4206357,0.933867,3.2371354,-7.7541604,-5.3296227,-2.763782,13.875,46.8125,3.3875,upstairs
699,upstairs,-15.530017,-5.2223353,4.470391,0.70570153,-0.6183479,-1.212872,13.3625,46.7125,3.25,-32.628555,99.873795,38.363224,0.70570153,-0.6183479,-1.212872,-6.5970893,0.5256009,4.835867,-7.786395,-5.4329906,-2.4545972,13.3625,46.7125,3.25,upstairs
715,upstairs,-18.007786,-5.271388,4.3244286,1.523344,-0.18738277,-0.5732966,12.4875,46.3375,3.275,-30.745123,98.402176,39.395573,1.523344,-0.18738277,-0.5732966,-7.116899,0.2973032,6.1186705,-7.816646,-5.5391264,-2.0948765,12.4875,46.3375,3.275,upstairs
731,upstairs,-17.72663,-5.2259245,3.3266218,1.523344,-0.18738277,-0.5732966,11.625,45.537502,2.8375,-29.226725,97.536705,39.511497,1.523344,-0.18738277,-0.5732966,-9.314257,0.041860104,6.19312,-7.9057703,-5.5432644,-1.7150509,11.625,45.537502,2.8375,upstairs
747,upstairs,-15.679568,-5.7200427,1.7820547,2.2072072,0.31077746,0.31184646,11.325,44.787502,1.85,-25.424227,95.816444,38.948063,2.2072072,0.31077746,0.31184646,-10.210948,0.19003868,5.2793274,-8.0540085,-5.4217763,-1.3811804,11.325,44.787502,1.85,upstairs
763,upstairs,-13.411173,-6.4008007,0.82612205,2.6326745,0.75884676,1.0393864,11.6375,42.95,1.0625,-23.324203,95.038925,38.359276,2.6326745,0.75884676,1.0393864,-8.546172,-0.1497078,3.7223508,-8.217261,-5.2306523,-1.1345865,11.6375,42.95,1.0625,upstairs
779,upstairs,-11.943176,-7.2550383,0.57846487,2.8339543,1.093906,1.4682134,11.837501,42.45,0.85,-18.988605,93.77957,36.830933,2.8339543,1.093906,1.4682134,-5.9329166,-0.92646694,2.1642473,-8.365286,-5.022948,-0.9810048,11.837501,42.45,0.85,upstairs
795,upstairs,-11.943176,-7.2550383,0.57846487,2.9674284,1.4075851,1.6658282,13.1375,40.9875,-0.71250004,-16.78643,93.32427,35.96839,2.9674284,1.4075851,1.6658282,-3.812542,-1.8044953,1.6149051,-8.490646,-4.8245926,-0.8958899,13.1375,40.9875,-0.71250004,upstairs
811,upstairs,-11.06142,-8.100901,0.14536397,3.0330963,1.7230968,1.7360777,14.7625,39.675,-1.6,-12.416333,92.831184,34.15818,3.0330963,1.7230968,1.7360777,-2.4961529,-2.9061837,1.2948861,-8.591844,-4.6456575,-0.87662953,14.7625,39.675,-1.6,upstairs
827,upstairs,-10.7348,-8.505288,-0.18604197,3.009578,2.0037892,1.8023565,15.8875,38.7375,-1.8875,-8.215675,92.90308,32.227585,3.009578,2.0037892,1.8023565,-1.7717838,-3.6562452,0.9270629,-8.6786375,-4.47222,-0.9224414,15.8875,38.7375,-1.8875,upstairs
843,upstairs,-10.617552,-8.811569,-0.6119644,2.879464,2.18094,1.9272784,18.237501,37.05,-2.2,-6.2325535,93.11981,31.194788,2.879464,2.18094,1.9272784,-1.4193649,-4.1308317,0.6886056,-8.760661,-4.2877235,-1.0181534,18.237501,37.05,-2.2,upstairs
860,upstairs,-10.148559,-8.96471,-0.9445667,2.6461134,2.1778858,2.0726643,19.0875,36.7125,-2.3375,-2.5946014,93.7828,28.999416,2.6461134,2.1778858,2.0726643,-1.1254883,-4.6075525,0.41314697,-8.838429,-4.0917206,-1.1447171,19.0875,36.7125,-2.3375,upstairs
879,upstairs,-8.764311,-8.572288,-1.4111671,2.2930336,2.0746496,2.122755,21.612501,34.875,-1.6,-0.989433,94.21178,27.87713,2.2930336,2.0746496,2.122755,-0.040899277,-4.6713347,0.24255395,-8.9051285,-3.8970482,-1.2969544,21.612501,34.875,-1.6,upstairs
897,upstairs,-7.3776703,-7.9190464,-1.6384853,1.8449644,1.9237659,2.0784674,22.2875,34.537502,-1.725,1.5689578,95.518906,26.714394,1.8449644,1.9237659,2.0784674,1.429492,-4.371789,-0.04638982,-8.958608,-3.707333,-1.4728944,22.2875,34.537502,-1.725,upstairs
914,upstairs,-7.043872,-7.8699937,-1.8550358,1.388343,1.7166828,2.03082,23.3125,33.975002,-1.4125,3.4690943,96.90276,25.758541,1.388343,1.7166828,2.03082,2.0948925,-4.231597,0.101549506,-9.004958,-3.5164242,-1.6479882,23.3125,33.975002,-1.4125,upstairs
931,upstairs,-6.645467,-7.6199436,-1.7988044,0.9173662,1.3892592,2.0134103,24.625,33.3,-1.2,4.166136,97.57742,25.321081,0.9173662,1.3892592,2.0134103,2.387938,-4.3972244,0.1981312,-9.051217,-3.3175778,-1.7998668,24.625,33.3,-1.2,upstairs
949,upstairs,-6.032904,-7.5637126,-1.1718849,0.43508843,0.9570724,2.050673,25.2,32.8125,-1.0500001,5.0800095,98.683014,24.437185,0.43508843,0.9570724,2.050673,2.8011994,-4.4569263,0.10932803,-9.104838,-3.0988452,-1.9155834,25.2,32.8125,-1.0500001,upstairs
966,upstairs,-5.154738,-7.495517,-0.52342993,0.060322896,0.5022836,2.095266,26.5625,32.100002,-0.8125,5.571535,99.153854,23.6588,0.060322896,0.5022836,2.095266,3.305398,-4.540204,0.5744064,-9.168733,-2.8647876,-1.9742651,26.5625,32.100002,-0.8125,upstairs
983,upstairs,-4.5972104,-7.5326056,-0.2219343,-0.1669188,0.101250835,2.0903792,27.775,31.25,-0.52500004,5.696839,99.20093,23.296434,-0.1669188,0.101250835,2.0903792,4.1262007,-4.7708826,1.2383134,-9.238669,-2.6311545,-1.9734204,27.775,31.25,-0.52500004,upstairs
1000,upstairs,-3.9116669,-7.629515,-0.10348958,-0.25121814,-0.2423606,2.0586143,28.4125,30.737501,-0.375,5.8999205,98.78727,22.839489,-0.25121814,-0.2423606,2.0586143,4.8636956,-4.9823236,1.7004734,-9.312408,-2.4044375,-1.9152316,28.4125,30.737501,-0.375,upstairs
1017,upstairs,-3.2045877,-7.713264,0.019740786,-0.20631959,-0.54260063,1.9776747,29.75,29.487501,-0.0125,5.978341,98.431076,22.750336,-0.20631959,-0.54260063,1.9776747,5.4409347,-5.3069243,1.6731815,-9.383567,-2.2002335,-1.8105346,29.75,29.487501,-0.0125,upstairs
1034,upstairs,-2.6099713,-7.7850485,-0.4229314,-0.025503604,-0.7191406,1.7916664,31.050001,28.45,0.2875,6.233248,97.4157,22.855032,-0.025503604,-0.7191406,1.7916664,6.139996,-5.583139,1.7206391,-9.44452,-2.0398958,-1.6763872,31.050001,28.45,0.2875,upstairs
1051,upstairs,-2.6099713,-7.7850485,-0.4229314,0.1678351,-0.69287336,1.495397,32.100002,27.5625,0.58750004,6.7750363,96.16277,21.5987,0.1678351,-0.69287336,1.495397,6.79455,-5.7451177,1.4692162,-9.487213,-1.9366648,-1.5532242,32.100002,27.5625,0.58750004,upstairs
1067,upstairs,-2.7463622,-8.440681,-1.3501502,0.26526803,-0.5600103,1.1572833,32.7125,27.1,0.58750004,7.0879493,95.83865,23.036612,0.26526803,-0.5600103,1.1572833,6.9410286,-6.1588717,0.6064371,-9.509811,-1.8957561,-1.4628634,32.7125,27.1,0.58750004,upstairs
1084,upstairs,-3.074179,-9.053245,-1.8083757,0.30527967,-0.42012227,0.7819069,33.75,26.3125,0.38750002,7.0879493,95.83865,23.036612,0.30527967,-0.42012227,0.7819069,6.5808387,-6.8559465,-0.2898847,-9.511646,-1.9274858,-1.408467,33.75,26.3125,0.38750002,upstairs
1102,upstairs,-3.7812579,-9.829716,-2.8073792,0.36911505,-0.25793764,0.35766134,34.5625,25.675001,0.1,7.4652176,95.9529,25.982325,0.36911505,-0.25793764,0.35766134,6.1463404,-7.237424,-0.5131922,-9.493259,-2.0357552,-1.3798953,34.5625,25.675001,0.1,upstairs
1119,upstairs,-3.7812579,-9.829716,-2.8073792,0.38499752,-0.10644319,-0.12125666,34.9625,25.2125,-0.2375,7.504223,96.23634,27.179508,0.38499752,-0.10644319,-0.12125666,5.677453,-7.43062,-1.0153528,-9.450767,-2.2235324,-1.3817779,34.9625,25.2125,-0.2375,upstairs
1136,upstairs,-4.9896336,-10.017552,-3.7908292,0.28206682,0.046883874,-0.6023127,35.125,25.1,-0.3375,7.3079004,97.17665,29.88388,0.28206682,0.046883874,-0.6023127,5.2253103,-7.518979,-1.8768337,-9.3801155,-2.4818301,-1.4227948,35.125,25.1,-0.3375,upstairs
1153,upstairs,-5.8689957,-10.380065,-3.9224346,0.17699806,0.12812889,-1.0125084,35.025,25.2,-0.6,6.8107567,98.34988,32.740246,0.17699806,0.12812889,-1.0125084,4.471074,-7.219684,-2.2866855,-9.284434,-2.7894406,-1.4794266,35.025,25.2,-0.6,upstairs
1169,upstairs,-5.8689957,-10.380065,-3.9224346,0.11896592,0.12079851,-1.3399318,34.6125,25.7125,-0.925,6.761298,98.44829,33.498302,0.11896592,0.12079851,-1.3399318,3.483376,-7.1291246,-2.3667574,-9.164984,-3.134945,-1.5315253,34.6125,25.7125,-0.925,upstairs
1188,upstairs,-6.945766,-11.01177,-4.953741,0.05574141,0.04444041,-1.6224569,34.1875,26.175001,-1.1125001,7.3947916,97.443825,34.640415,0.05574141,0.04444041,-1.6224569,2.5229006,-7.2030573,-2.515534,-9.021102,-3.5101435,-1.5713046,34.1875,26.175001,-1.1125001,upstairs
1204,upstairs,-7.1012993,-11.054841,-5.096114,-0.1348484,-0.08628465,-1.858556,33.0,26.7875,-1.3000001,7.6628165,96.877914,35.312244,-0.1348484,-0.08628465,-1.858556,1.8397274,-7.1863565,-3.0945776,-8.85265,-3.8998578,-1.6099964,33.0,26.7875,-1.3000001,upstairs
1220,upstairs,-7.1012993,-11.054841,-5.096114,-0.41615164,-0.20967934,-2.0543382,31.825,27.8375,-1.4,7.9094367,95.77568,36.869442,-0.41615164,-0.20967934,-2.0543382,1.4578648,-6.794137,-3.463966,-8.660337,-4.2921944,-1.6571102,31.825,27.8375,-1.4,upstairs
1239,upstairs,-6.81775,-10.857432,-4.3519464,-0.7139482,-0.25243986,-2.2733333,31.15,28.2875,-1.35,7.5303526,95.08155,38.879528,-0.7139482,-0.25243986,-2.2733333,1.1821246,-6.5306954,-3.3048337,-8.437179,-4.6915574,-1.7244395,31.15,28.2875,-1.35,upstairs
1256,upstairs,-6.5964136,-10.193424,-3.3122647,-1.0044144,-0.18432845,-2.531729,29.6875,29.5125,-1.0875,7.0500164,95.022064,40.09301,-1.0044144,-0.18432845,-2.531729,1.129683,-6.0208087,-2.8215396,-8.175552,-5.0985794,-1.8262581,29.6875,29.5125,-1.0875,upstairs
1273,upstairs,-6.9134626,-9.226724,-1.7892331,-1.2221878,-0.017562363,-2.809978,27.862501,30.625,-0.6375,5.6632,95.36402,42.781483,-1.2221878,-0.017562363,-2.809978,1.1399136,-5.1144943,-1.9636018,-7.871699,-5.5083485,-1.9659244,27.862501,30.625,-0.6375,upstairs
1289,upstairs,-6.9134626,-9.226724,-1.7892331,-1.2542582,0.20693044,-3.0017896,25.75,32.0125,-0.0875,3.5876734,96.76702,46.106075,-1.2542582,0.20693044,-3.0017896,0.84091854,-3.8333817,-0.4721918,-7.537688,-5.904062,-2.1203113,25.75,32.0125,-0.0875,upstairs
1308,upstairs,-8.155337,-8.609376,-0.5461618,-1.0340414,0.3856084,-2.9965973,24.825,32.787502,0.22500001,1.3085113,98.548615,50.71064,-1.0340414,0.3856084,-2.9965973,-0.24630547,-2.6073146,1.1784751,-7.20295,-6.2636213,-2.2483227,24.825,32.787502,0.22500001,upstairs
1324,upstairs,-9.624531,-7.3842506,-1.1383854,-0.71242106,0.4027126,-2.7714934,22.6,34.275,0.95,0.5475102,99.30036,52.15687,-0.71242106,0.4027126,-2.7714934,-1.9814153,-1.9053583,1.908074,-6.898972,-6.5678334,-2.3319793,22.6,34.275,0.95,upstairs
1341,upstairs,-9.34457,-6.806384,-2.2019951,-0.48334676,0.3489565,-2.4068072,20.275,35.787502,1.85,-0.61417115,100.448044,54.18835,-0.48334676,0.3489565,-2.4068072,-2.890976,-1.0035806,1.5937768,-6.64087,-6.807985,-2.3917723,20.275,35.787502,1.85,upstairs
1358,upstairs,-8.702098,-6.5694947,-3.3481572,-0.43875363,0.23350306,-2.015854,19.2,36.287502,2.1875,-2.2436206,101.99397,55.08501,-0.43875363,0.23350306,-2.015854,-3.0817995,-0.0071787834,0.8410274,-6.431108,-6.9859557,-2.4510522,19.2,36.287502,2.1875,upstairs
1375,upstairs,-8.205587,-6.611369,-4.080361,-0.6363684,0.053603385,-1.693928,17.125,37.1375,2.7375,-3.600969,103.24994,55.34766,-0.6363684,0.053603385,-1.693928,-2.7148447,0.5136061,-0.2355752,-6.259385,-7.1106524,-2.5355704,17.125,37.1375,2.7375,upstairs
1392,upstairs,-7.42792,-6.8039913,-4.6378884,-1.0187697,-0.20021093,-1.4489713,15.400001,37.7375,3.175,-6.7324767,105.765564,55.501953,-1.0187697,-0.20021093,-1.4489713,-2.267262,0.6903534,-1.1078248,-6.1202826,-7.1878376,-2.6547124,15.400001,37.7375,3.175,upstairs
1409,upstairs,-7.42792,-6.8039913,-4.6378884,-1.5251766,-0.57925254,-1.3115267,13.95,38.2,3.5875,-8.921877,107.41895,55.524475,-1.5251766,-0.57925254,-1.3115267,-1.8202915,0.60366344,-1.5552301,-6.0067344,-7.226537,-2.8047607,13.95,38.2,3.5875,upstairs
1427,upstairs,-6.189634,-7.0492554,-2.7308087,-2.047466,-0.9833396,-1.2941171,13.3875,38.2,3.65,-13.530217,110.3301,55.369793,-2.047466,-0.9833396,-1.2941171,-0.98180485,0.44580078,-1.4865978,-5.9064174,-7.240056,-2.977619,13.3875,38.2,3.65,upstairs
1443,upstairs,-5.718248,-7.112665,-1.6325033,-2.3901613,-1.3388629,-1.3078614,12.1375,38.4375,4.4,-15.574726,111.20143,55.361824,-2.3901613,-1.3388629,-1.3078614,-0.47395468,0.35774183,-0.16561651,-5.8236876,-7.238696,-3.1394782,12.1375,38.4375,4.4,upstairs
1459,upstairs,-5.718248,-7.112665,-1.6325033,-2.5514295,-1.6290237,-1.3313798,11.1375,38.5875,5.3125,-20.063692,112.93413,55.33117,-2.5514295,-1.6290237,-1.3313798,-0.14972162,0.19217491,1.1461866,-5.755925,-7.231585,-3.2777874,11.1375,38.5875,5.3125,upstairs
1478,upstairs,-4.879564,-6.526424,0.23509483,-2.5456262,-1.8156428,-1.3539817,10.6625,38.675,5.8875003,-24.043436,113.69123,55.59382,-2.5456262,-1.8156428,-1.3539817,0.21153069,0.24187517,2.3127518,-5.6986127,-7.2279434,-3.384233,10.6625,38.675,5.8875003,upstairs
1495,upstairs,-4.5673003,-6.168697,0.6227321,-2.3813035,-1.882838,-1.3991858,9.900001,38.475002,7.2125,-25.905119,113.87531,55.798435,-2.3813035,-1.882838,-1.3991858,0.53329897,0.5316968,3.3518305,-5.640566,-7.239116,-3.456818,9.900001,38.475002,7.2125,upstairs
1512,upstairs,-4.5242295,-5.770292,0.6586244,-2.121686,-1.8199189,-1.4840959,9.0375,38.725002,8.85,-30.644068,115.57469,56.384304,-2.121686,-1.8199189,-1.4840959,0.9035759,0.96670055,3.9998798,-5.567813,-7.272955,-3.5034237,9.0375,38.725002,8.85,upstairs
1529,upstairs,-4.8376894,-5.4424753,0.5246264,-1.8339688,-1.6339105,-1.574504,8.837501,38.6125,9.5375,-32.917896,116.427155,56.750786,-1.8339688,-1.6339105,-1.574504,0.9709816,1.3568125,4.195455,-5.473015,-7.327682,-3.538582,8.837501,38.6125,9.5375,upstairs
