elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
545,stand_to_sit,-9.49695,-0.46800002,-2.66295,0.016775,0.109725,9.625E-4,24.112501,-17.7,-16.3125,128.71907,107.34886,3.311584,0.016775,0.109725,9.625E-4,-0.121262,0.144251,0.249783,-9.344879,-0.566482,-2.919371,24.112501,-17.7,-16.3125,stand_to_sit
565,stand_to_sit,-9.4129505,-0.504,-2.703,0.0022,0.0889625,0.0034375,23.8875,-17.8875,-16.143751,128.74315,107.52418,3.3218448,0.0022,0.0889625,0.0034375,-0.00775,0.105153,0.210224,-9.335808,-0.568244,-2.947914,23.8875,-17.8875,-16.143751,stand_to_sit
583,stand_to_sit,-9.32295,-0.47700003,-2.7870002,-0.0295625,0.0669625,0.0083875,24.112501,-17.400002,-16.3875,128.73024,107.584755,3.313515,-0.0295625,0.0669625,0.0083875,-0.024415,0.076484,0.233746,-9.332763,-0.566816,-2.957816,24.112501,-17.400002,-16.3875,stand_to_sit
599,stand_to_sit,-9.265051,-0.53205,-2.8830001,-0.050325,0.0559625,0.0083875,24.112501,-17.587502,-16.3125,128.69885,107.63642,3.2959409,-0.050325,0.0559625,0.0083875,0.027559,0.073487,0.078774,-9.330256,-0.563819,-2.966288,24.112501,-17.587502,-16.3125,stand_to_sit
618,stand_to_sit,-9.247951,-0.58005005,-2.9209502,-0.0919875,0.059675,-0.01485,24.4125,-17.5125,-16.0125,128.64734,107.68404,3.2753055,-0.0919875,0.059675,-0.01485,0.093383,0.001859,0.059347,-9.327979,-0.560294,-2.974102,24.4125,-17.5125,-16.0125,stand_to_sit
637,stand_to_sit,-9.19305,-0.56805,-3.11295,-0.09075,0.0572,-0.0308,24.6,-17.400002,-16.0125,128.49739,107.78896,3.257978,-0.09075,0.0572,-0.0308,0.11533,0.026136,-0.086993,-9.322685,-0.55733,-2.991205,24.6,-17.400002,-16.0125,stand_to_sit
653,stand_to_sit,-9.232051,-0.65400004,-3.1339502,-0.07975,0.059675,-0.0405625,24.6,-17.400002,-16.0125,128.42067,107.841125,3.2661514,-0.07975,0.059675,-0.0405625,0.071656,-0.040562,-0.132982,-9.319873,-0.558732,-2.999697,24.6,-17.400002,-16.0125,stand_to_sit
675,stand_to_sit,-9.19305,-0.70905006,-3.18195,-0.0295625,0.0510125,-0.0638,24.4125,-17.456251,-15.843751,128.35773,107.892334,3.2863216,-0.0295625,0.0510125,-0.0638,0.123272,-0.118853,-0.165592,-9.317007,-0.562164,-3.007948,24.4125,-17.456251,-15.843751,stand_to_sit
691,stand_to_sit,-9.13305,-0.75705004,-3.1750503,-0.00275,0.043725,-0.0820875,24.243752,-17.456251,-15.95625,128.31215,107.93809,3.3219285,-0.00275,0.043725,-0.0820875,0.161393,-0.167237,-0.144643,-9.311632,-0.577847,-3.021586,24.243752,-17.456251,-15.95625,stand_to_sit
709,stand_to_sit,-8.949,-0.79800004,-3.1030502,0.0119624995,0.037675,-0.108899996,24.243752,-17.456251,-15.95625,128.26389,108.01252,3.4581442,0.0119624995,0.037675,-0.108899996,0.346844,-0.19845,-0.092115,-9.309032,-0.591529,-3.026944,24.243752,-17.456251,-15.95625,stand_to_sit
726,stand_to_sit,-8.87205,-0.76500005,-3.072,0.021724999,0.0169125,-0.150425,24.243752,-17.643751,-15.900001,128.24336,108.03541,3.568177,0.021724999,0.0169125,-0.150425,0.412637,-0.166035,-0.020645,-9.306725,-0.610323,-3.030312,24.243752,-17.643751,-15.900001,stand_to_sit
744,stand_to_sit,-8.932051,-0.657,-3.1680002,0.041249998,-0.006325,-0.205425,24.243752,-17.587502,-15.7875,128.22235,108.03835,3.7215195,0.041249998,-0.006325,-0.205425,0.383657,-0.071735,-0.102416,-9.304985,-0.636522,-3.030263,24.243752,-17.587502,-15.7875,stand_to_sit
764,stand_to_sit,-8.94705,-0.70905006,-3.2370002,0.1023,0.0144375,-0.3509,24.243752,-17.456251,-15.656251,128.20412,108.03095,3.931026,0.1023,0.0144375,-0.3509,0.368149,-0.076815,-0.145204,-9.303098,-0.672303,-3.028336,24.243752,-17.456251,-15.656251,stand_to_sit
785,stand_to_sit,-9.22395,-0.75705004,-3.1369503,0.12925,0.0339625,-0.4082375,24.54375,-17.456251,-15.843751,128.18733,108.05749,4.5439606,0.12925,0.0339625,-0.4082375,0.141446,5.61E-4,-0.129672,-9.29432,-0.776921,-3.030248,24.54375,-17.456251,-15.843751,stand_to_sit
806,stand_to_sit,-9.279,-0.762,-3.0220501,0.1535875,0.021724999,-0.4156625,24.54375,-17.456251,-15.843751,128.18713,108.0781,4.9163785,0.1535875,0.021724999,-0.4156625,0.121741,0.023225,-0.182448,-9.288235,-0.840445,-3.031953,24.54375,-17.456251,-15.843751,stand_to_sit
822,stand_to_sit,-9.45195,-0.84795004,-3.0169501,0.1353,0.0132,-0.3581875,24.6,-17.04375,-15.243751,128.21062,108.10762,5.6305585,0.1353,0.0132,-0.3581875,-0.203767,0.063221,-0.03133,-9.275994,-0.962164,-3.033247,24.6,-17.04375,-15.243751,stand_to_sit
843,stand_to_sit,-9.31095,-0.85800004,-2.7799501,0.0900625,0.0022,-0.2849,24.6,-17.04375,-15.243751,128.214,108.11156,5.9049983,0.0900625,0.0022,-0.2849,0.023087,0.137196,0.212991,-9.271303,-1.008898,-3.032403,24.6,-17.04375,-15.243751,stand_to_sit
864,stand_to_sit,-9.342,-0.82905006,-2.8489501,-0.0125124995,-0.012375,-0.1236125,24.712502,-16.85625,-15.1125,128.20216,108.11805,6.101218,-0.0125124995,-0.012375,-0.1236125,-0.089561,0.211461,0.28106,-9.267617,-1.042302,-3.032371,24.712502,-16.85625,-15.1125,stand_to_sit
884,stand_to_sit,-9.153001,-0.84105,-2.8519502,-0.0405625,-0.023375,-0.067375,24.6,-16.6875,-15.000001,128.12212,108.108185,6.278479,-0.0405625,-0.023375,-0.067375,0.098538,0.255244,0.210341,-9.265032,-1.072465,-3.029753,24.6,-16.6875,-15.000001,stand_to_sit
903,stand_to_sit,-9.14805,-0.79095006,-2.94495,-0.049225,-0.02585,-0.0528,24.4125,-16.3875,-14.812501,128.0693,108.09183,6.311219,-0.049225,-0.02585,-0.0528,0.153298,0.26081,0.112167,-9.265311,-1.078031,-3.026921,24.4125,-16.3875,-14.812501,stand_to_sit
922,stand_to_sit,-9.174001,-0.73800004,-3.0169501,-0.0308,0.0229625,-0.023375,24.712502,-16.087502,-14.700001,128.02438,108.08433,6.3354955,-0.0308,0.0229625,-0.023375,0.098783,0.333045,0.042701,-9.265277,-1.082164,-3.025557,24.712502,-16.087502,-14.700001,stand_to_sit
941,stand_to_sit,-9.186001,-0.84105,-2.8879502,-0.0284625,0.03025,-0.0160875,24.712502,-16.087502,-14.700001,127.9642,108.12525,6.3577657,-0.0284625,0.03025,-0.0160875,0.109837,0.268733,0.144527,-9.262711,-1.085954,-3.032041,24.712502,-16.087502,-14.700001,stand_to_sit
965,stand_to_sit,-9.271951,-0.84795004,-2.94495,-0.0284625,0.0609125,0.00715,24.843752,-15.712501,-14.812501,127.94094,108.15689,6.3588896,-0.0284625,0.0609125,0.00715,0.026413,0.255302,0.122419,-9.261009,-1.086143,-3.037174,24.843752,-15.712501,-14.812501,stand_to_sit
981,stand_to_sit,-9.418051,-0.92295,-2.87295,-0.0418,0.052249998,0.0229625,24.7875,-15.656251,-14.94375,127.89551,108.25357,6.3269043,-0.0418,0.052249998,0.0229625,-0.141593,0.140894,0.260812,-9.256446,-1.080698,-3.052984,24.7875,-15.656251,-14.94375,stand_to_sit
998,stand_to_sit,-9.373051,-0.94605005,-2.868,-0.04675,0.043725,0.02915,24.7875,-15.656251,-14.94375,127.86609,108.2944,6.292408,-0.04675,0.043725,0.02915,-0.102292,0.135029,0.213122,-9.254887,-1.074833,-3.059775,24.7875,-15.656251,-14.94375,stand_to_sit
1014,stand_to_sit,-9.318001,-1.03995,-2.904,-0.04675,0.04015,0.0303875,25.3875,-15.243751,-15.3,127.83611,108.33198,6.2569,-0.04675,0.04015,0.0303875,-0.076429,0.06088,0.164923,-9.253509,-1.068786,-3.066057,25.3875,-15.243751,-15.3,stand_to_sit
1031,stand_to_sit,-9.30105,-1.0540501,-2.9260502,-0.04675,0.0339625,0.0254375,25.500002,-15.4875,-15.356251,127.80656,108.3649,6.2225676,-0.04675,0.0339625,0.0254375,-0.036726,-0.013047,0.143196,-9.25235,-1.062959,-3.071571,25.500002,-15.4875,-15.356251,stand_to_sit
1047,stand_to_sit,-9.250951,-1.03995,-3.0169501,-0.0405625,0.0339625,0.0204875,25.500002,-15.4875,-15.356251,127.778725,108.39522,6.1941466,-0.0405625,0.0339625,0.0204875,-0.02423,0.036596,0.107383,-9.251226,-1.058122,-3.076619,25.500002,-15.4875,-15.356251,stand_to_sit
1066,stand_to_sit,-9.16695,-1.06095,-3.0649502,-0.0308,0.03025,0.0094875,25.3875,-15.7875,-15.356251,127.754814,108.42754,6.168267,-0.0308,0.03025,0.0094875,0.069827,0.03219,0.044656,-9.249942,-1.053716,-3.081993,25.3875,-15.7875,-15.356251,stand_to_sit
1086,stand_to_sit,-9.18795,-0.92700005,-3.1920002,-0.01375,0.0352,-0.00385,25.3875,-15.843751,-15.4875,127.71608,108.48456,6.1420026,-0.01375,0.0352,-0.00385,0.080833,0.109433,-0.054948,-9.247327,-1.049237,-3.091351,25.3875,-15.843751,-15.4875,stand_to_sit
1109,stand_to_sit,-9.13305,-0.97800004,-3.177,0.0290125,0.0644875,-0.01485,25.3875,-15.843751,-15.4875,127.7157,108.52159,6.1482825,0.0290125,0.0644875,-0.01485,0.119577,0.096882,-0.089853,-9.24521,-1.050306,-3.097308,25.3875,-15.843751,-15.4875,stand_to_sit
1125,stand_to_sit,-9.13095,-0.97800004,-3.1650002,0.038775,0.0730125,-0.017324999,25.556252,-15.712501,-15.356251,127.730125,108.56943,6.164177,0.038775,0.0730125,-0.017324999,0.126968,0.076231,-0.046302,-9.23898,-1.056896,-3.113618,25.556252,-15.712501,-15.356251,stand_to_sit
1142,stand_to_sit,-9.1050005,-0.966,-3.153,0.038775,0.0804375,-0.0088,25.312502,-16.25625,-15.1125,127.78107,108.68656,6.208136,0.038775,0.0804375,-0.0088,0.123202,0.107066,-0.036372,-9.235215,-1.060491,-3.123547,25.312502,-16.25625,-15.1125,stand_to_sit
1158,stand_to_sit,-9.109051,-1.0330501,-3.1699502,0.0229625,0.0669625,0.004675,25.312502,-16.25625,-15.1125,127.8041,108.74373,6.2158194,0.0229625,0.0669625,0.004675,0.133572,0.067515,-0.040836,-9.231965,-1.0618,-3.132704,25.312502,-16.25625,-15.1125,stand_to_sit
1174,stand_to_sit,-9.126,-1.023,-3.1729503,0.005775,0.048675,0.0132,25.2,-16.3875,-14.94375,127.81587,108.78857,6.2105956,0.005775,0.048675,0.0132,0.103959,0.053012,-0.006319,-9.229592,-1.060918,-3.13998,25.2,-16.3875,-14.94375,stand_to_sit
1191,stand_to_sit,-9.064051,-1.023,-3.2080503,-0.00275,0.048675,0.0119624995,25.44375,-16.0125,-14.94375,127.81883,108.82659,6.2007456,-0.00275,0.048675,0.0119624995,0.129288,0.037713,-0.054626,-9.22768,-1.059239,-3.146155,25.44375,-16.0125,-14.94375,stand_to_sit
1207,stand_to_sit,-9.13095,-1.07295,-3.1939502,-0.0125124995,0.0474375,0.0119624995,25.500002,-16.087502,-15.1125,127.81569,108.86701,6.188052,-0.0125124995,0.0474375,0.0119624995,0.127287,0.035557,-0.075277,-9.225679,-1.057083,-3.152745,25.500002,-16.087502,-15.1125,stand_to_sit
1225,stand_to_sit,-9.20505,-1.023,-3.1680002,-0.0308,0.0144375,-0.0160875,25.556252,-15.900001,-14.812501,127.7998,108.900406,6.179533,-0.0308,0.0144375,-0.0160875,0.057499,-0.006757,0.011864,-9.223993,-1.055629,-3.158164,25.556252,-15.900001,-14.812501,stand_to_sit
1243,stand_to_sit,-9.13305,-1.0210501,-3.1290002,-0.0308,0.021724999,-0.0185625,25.556252,-15.900001,-14.812501,127.743576,108.93696,6.1866217,-0.0308,0.021724999,-0.0185625,0.055355,0.048938,0.031334,-9.22185,-1.056844,-3.164014,25.556252,-15.900001,-14.812501,stand_to_sit
1259,stand_to_sit,-9.16695,-1.0540501,-3.0940502,-0.033275,0.0229625,-0.0210375,25.312502,-15.843751,-14.812501,127.71295,108.959625,6.193818,-0.033275,0.0229625,-0.0210375,0.05398,0.009293,0.062175,-9.220474,-1.058059,-3.167614,25.312502,-15.843751,-14.812501,stand_to_sit
1301,stand_to_sit,-9.15495,-1.059,-3.11505,-0.033275,0.0242,-0.017324999,25.9125,-15.656251,-14.887501,127.679535,108.981995,6.20073,-0.033275,0.0242,-0.017324999,0.066242,0.010476,0.065728,-9.219116,-1.059243,-3.171168,25.9125,-15.656251,-14.887501,stand_to_sit
1326,stand_to_sit,-9.121051,-1.00905,-3.1560001,-0.01375,0.0279125,-0.023375,25.743752,-15.900001,-14.887501,127.62095,109.027916,6.212935,-0.01375,0.0279125,-0.023375,0.104346,0.012539,0.032184,-9.216359,-1.061306,-3.178485,25.743752,-15.900001,-14.887501,stand_to_sit
1345,stand_to_sit,-9.078,-0.94905007,-3.144,-0.0100375,0.0352,-0.01485,25.44375,-16.2,-14.700001,127.57296,109.10898,6.251083,-0.0100375,0.0352,-0.01485,0.140032,0.141621,0.03136,-9.211184,-1.067805,-3.191281,25.44375,-16.2,-14.700001,stand_to_sit
1366,stand_to_sit,-9.12405,-0.98505,-3.1579502,-0.0077,0.032725,-0.017324999,25.44375,-16.3125,-14.400001,127.561165,109.13804,6.2610927,-0.0077,0.032725,-0.017324999,0.124611,0.088842,0.063228,-9.209383,-1.069508,-3.195908,25.44375,-16.3125,-14.400001,stand_to_sit
1383,stand_to_sit,-9.15495,-1.02495,-3.18495,0.00825,0.0510125,-0.0270875,25.44375,-16.3125,-14.400001,127.553764,109.169624,6.276775,0.00825,0.0510125,-0.0270875,0.054474,0.064264,0.04095,-9.207348,-1.07217,-3.200871,25.44375,-16.3125,-14.400001,stand_to_sit
1399,stand_to_sit,-9.14295,-1.08105,-3.18495,0.0045375,0.054725,-0.0356125,25.44375,-16.3125,-14.343751,127.552025,109.207954,6.2989573,0.0045375,0.054725,-0.0356125,0.021632,-0.008981,0.067804,-9.201747,-1.080645,-3.214104,25.44375,-16.3125,-14.343751,stand_to_sit
1418,stand_to_sit,-9.21195,-1.11195,-3.2080503,-0.0064625,0.043725,-0.0430375,25.2,-16.2,-14.343751,127.5354,109.29491,6.357132,-0.0064625,0.043725,-0.0430375,-0.022076,-0.003789,0.046961,-9.198898,-1.085838,-3.220502,25.2,-16.2,-14.343751,stand_to_sit
1442,stand_to_sit,-9.184051,-1.03005,-3.2640002,-0.0320375,0.0339625,-0.0320375,25.312502,-15.95625,-14.043751,127.51199,109.328926,6.386311,-0.0320375,0.0339625,-0.0320375,-0.024514,0.055661,0.011375,-9.19646,-1.090808,-3.225777,25.312502,-15.95625,-14.043751,stand_to_sit
1461,stand_to_sit,-9.14805,-0.97305006,-3.28005,-0.0418,0.03025,-0.022275,25.312502,-15.95625,-14.043751,127.44519,109.3935,6.417271,-0.0418,0.03025,-0.022275,0.039388,0.101786,-0.087417,-9.192262,-1.096071,-3.235947,25.312502,-15.95625,-14.043751,stand_to_sit
1477,stand_to_sit,-9.11205,-0.97005004,-3.2659502,-0.0418,0.0314875,-0.0210375,25.556252,-15.712501,-14.156251,127.40437,109.42413,6.4218464,-0.0418,0.0314875,-0.0210375,0.078435,0.157047,-0.041668,-9.190448,-1.096851,-3.240835,25.556252,-15.712501,-14.156251,stand_to_sit
1495,stand_to_sit,-9.021001,-0.92505,-3.2320502,-0.0259875,0.043725,-0.0270875,25.500002,-15.712501,-14.512501,127.37293,109.46325,6.432767,-0.0259875,0.043725,-0.0270875,0.171363,0.158899,0.005399,-9.188033,-1.098704,-3.247042,25.500002,-15.712501,-14.512501,stand_to_sit
1514,stand_to_sit,-9.045,-0.90105003,-3.1699502,-0.005225,0.02915,-0.0418,25.687502,-15.843751,-14.64375,127.3478,109.4994,6.4531436,-0.005225,0.02915,-0.0418,0.141701,0.175998,0.079169,-9.185613,-1.102181,-3.25271,25.687502,-15.843751,-14.64375,stand_to_sit
1533,stand_to_sit,-9.11205,-0.92295,-3.2250001,-0.0039875,0.01815,-0.0380875,26.1,-15.656251,-14.2875,128.09921,109.4779,5.2599907,-0.0039875,0.01815,-0.0380875,0.080848,0.01371,0.0418,-9.206481,-0.899032,-3.256202,26.1,-15.656251,-14.2875,stand_to_sit
1552,stand_to_sit,-9.03495,-0.92505,-3.2010002,-0.0015125,0.0169125,-0.028324999,26.1,-15.656251,-14.2875,128.09003,109.57231,5.308815,-0.0015125,0.0169125,-0.028324999,0.23819,-0.073317,-0.12036,-9.200379,-0.907347,-3.271106,26.1,-15.656251,-14.2875,stand_to_sit
1572,stand_to_sit,-9.081,-0.99000007,-3.2250001,0.0180125,0.0204875,-0.0210375,25.800001,-15.900001,-14.212501,128.08022,109.59326,5.333731,0.0180125,0.0204875,-0.0210375,0.127653,-0.055453,0.11443,-9.198805,-0.91159,-3.274351,25.800001,-15.900001,-14.212501,stand_to_sit
1588,stand_to_sit,-9.109051,-0.99000007,-3.28005,0.03025,0.021724999,-0.022275,25.3875,-16.0125,-14.587501,128.08568,109.59987,5.3880982,0.03025,0.021724999,-0.022275,0.11284,-0.073417,0.033466,-9.195527,-0.931581,-3.277927,25.3875,-16.0125,-14.587501,stand_to_sit
1606,stand_to_sit,-9.14505,-1.00605,-3.2010002,0.038775,0.01925,-0.0308,25.3875,-16.0125,-14.587501,128.18657,109.622734,5.5067143,0.038775,0.01925,-0.0308,0.055238,-0.053216,0.050102,-9.194492,-0.941068,-3.278125,25.3875,-16.0125,-14.587501,stand_to_sit
1630,stand_to_sit,-9.126,-1.0330501,-3.2370002,0.055825,0.01815,-0.033275,25.687502,-15.712501,-14.45625,128.21463,109.635635,5.5481114,0.055825,0.01815,-0.033275,0.053852,-0.059793,0.038341,-9.193105,-0.948112,-3.279984,25.687502,-15.712501,-14.45625,stand_to_sit
1646,stand_to_sit,-9.14295,-1.10895,-3.21105,0.0583,0.0169125,-0.039325,25.687502,-15.712501,-14.45625,128.24893,109.636665,5.6227875,0.0583,0.0169125,-0.039325,0.079864,-0.128794,0.092567,-9.191877,-0.960833,-3.279729,25.687502,-15.712501,-14.45625,stand_to_sit
1663,stand_to_sit,-9.153001,-1.0900501,-3.3070502,0.0644875,0.026675,-0.039325,25.612501,-15.6,-14.64375,128.32254,109.642426,5.806536,0.0644875,0.026675,-0.039325,0.062969,-0.08387,0.010704,-9.188601,-0.992136,-3.279587,25.612501,-15.6,-14.64375,stand_to_sit
1687,stand_to_sit,-9.109051,-1.1040001,-3.2250001,0.060775,0.0474375,-0.0356125,25.800001,-15.356251,-14.64375,128.36247,109.66977,5.8586764,0.060775,0.0474375,-0.0356125,0.074161,-0.102231,0.042041,-9.186173,-1.001016,-3.283684,25.800001,-15.356251,-14.64375,stand_to_sit
1703,stand_to_sit,-9.129001,-1.0710001,-3.18705,0.041249998,0.0389125,-0.033275,25.800001,-15.356251,-14.64375,128.40381,109.68647,5.9500504,0.041249998,0.0389125,-0.033275,0.058072,-0.0322,0.085029,-9.18303,-1.028991,-3.283831,25.800001,-15.356251,-14.64375,stand_to_sit
1720,stand_to_sit,-9.150001,-1.06605,-3.1680002,0.0132,0.0169125,-0.0430375,25.612501,-15.3,-14.512501,128.45009,109.657104,6.079409,0.0132,0.0169125,-0.0430375,0.043954,-0.037424,0.120394,-9.183208,-1.038582,-3.280314,25.612501,-15.3,-14.512501,stand_to_sit
1736,stand_to_sit,-9.15495,-1.03995,-3.2059503,-0.0174625,-0.013612499,-0.0430375,25.612501,-15.3,-14.512501,128.45009,109.657104,6.079409,-0.0174625,-0.013612499,-0.0430375,0.043954,-0.037424,0.120394,-9.183208,-1.038582,-3.280314,25.612501,-15.3,-14.512501,stand_to_sit
1761,stand_to_sit,-9.0730505,-1.0879501,-3.2760003,-0.0295625,-0.011275,-0.0320375,25.44375,-15.4125,-14.700001,128.40324,109.63336,6.1535096,-0.0295625,-0.011275,-0.0320375,0.057659,-0.011185,0.020791,-9.183292,-1.051201,-3.276054,25.44375,-15.4125,-14.700001,stand_to_sit
1780,stand_to_sit,-9.097051,-1.1740501,-3.2640002,-0.0308,-0.0125124995,-0.0320375,25.9125,-15.056251,-14.45625,128.33513,109.65444,6.2375307,-0.0308,-0.0125124995,-0.0320375,0.095848,-0.078616,-0.00358,-9.18062,-1.065493,-3.278923,25.9125,-15.056251,-14.45625,stand_to_sit
1802,stand_to_sit,-9.10005,-1.19805,-3.2640002,-0.0235125,-0.017324999,-0.0320375,25.85625,-15.1125,-14.75625,128.3046,109.64644,6.258899,-0.0235125,-0.017324999,-0.0320375,0.08231,-0.115831,0.035865,-9.180702,-1.069139,-3.277507,25.85625,-15.1125,-14.75625,stand_to_sit
1818,stand_to_sit,-9.153001,-1.16205,-3.2350502,-0.00275,-0.028324999,-0.039325,25.9125,-14.887501,-14.94375,128.28072,109.63783,6.332677,-0.00275,-0.028324999,-0.039325,0.081499,-0.07605,-0.006844,-9.179892,-1.081679,-3.275659,25.9125,-14.887501,-14.94375,stand_to_sit
1837,stand_to_sit,-9.109051,-1.2270001,-3.3310502,0.01925,-0.0088,-0.036849998,26.156252,-14.94375,-14.75625,128.25856,109.6462,6.4691854,0.01925,-0.0088,-0.036849998,0.078568,-0.093682,-0.006381,-9.17696,-1.104907,-3.276122,26.156252,-14.94375,-14.75625,stand_to_sit
1861,stand_to_sit,-9.17205,-1.21695,-3.216,0.0595375,-0.017324999,-0.0490875,26.156252,-14.94375,-14.75625,128.27037,109.637054,6.5160937,0.0595375,-0.017324999,-0.0490875,0.050991,-0.05846,0.046336,-9.176624,-1.112889,-3.274358,26.156252,-14.94375,-14.75625,stand_to_sit
1879,stand_to_sit,-9.126,-1.3249501,-3.22005,0.0705375,-0.022275,-0.056375,26.456251,-15.056251,-14.700001,128.33781,109.57564,6.7404423,0.0705375,-0.022275,-0.056375,0.063945,-0.183767,0.06224,-9.175959,-1.151026,-3.263022,26.456251,-15.056251,-14.700001,stand_to_sit
1895,stand_to_sit,-9.045,-1.19295,-3.1680002,0.066825,-0.0198,-0.0686125,26.456251,-15.243751,-14.700001,128.36699,109.622696,6.867647,0.066825,-0.0198,-0.0686125,0.222276,-0.121282,-0.108148,-9.170845,-1.17265,-3.269697,26.456251,-15.243751,-14.700001,stand_to_sit
