elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
460,walking,7.9433627,-4.4538136,4.0078936,0.034221593,-0.24021696,0.8737825,-18.6375,14.925,-33.881252,-106.89947,-66.93677,31.504772,0.034221593,-0.24021696,0.8737825,-0.9329648,4.009679,-0.9856429,6.557511,-6.282044,3.7020745,-18.6375,14.925,-33.881252,walking
480,walking,8.16363,-4.3179426,4.1491513,0.09028109,-0.35699648,0.56166023,-18.46875,14.793751,-34.350002,-106.73664,-67.13289,32.054474,0.09028109,-0.35699648,0.56166023,-0.6090288,3.965054,-0.7886305,6.589411,-6.2508984,3.6981514,-18.46875,14.793751,-34.350002,walking
500,walking,8.444948,-4.270657,4.4286747,0.12836426,-0.36019227,0.36658385,-18.487501,14.925,-34.03125,-106.35919,-67.34945,32.318428,0.12836426,-0.36019227,0.36658385,0.03415203,3.7076921,-0.041661263,6.7067046,-6.113583,3.7167988,-18.487501,14.925,-34.03125,walking
520,walking,8.920795,-4.1293993,5.282806,0.16857797,-0.26178855,0.13755217,-18.618752,14.64375,-34.18125,-106.41267,-66.26735,30.997454,0.16857797,-0.26178855,0.13755217,0.23127747,3.5614982,0.42859697,6.782264,-6.000688,3.7633781,-18.618752,14.64375,-34.18125,walking
537,walking,8.920795,-4.1293993,5.282806,0.24927169,-0.09946899,-0.11997532,-19.06875,14.6625,-34.350002,-88.66212,-58.958775,21.765818,0.24927169,-0.09946899,-0.11997532,0.23127747,3.5614982,0.42859697,6.782264,-6.000688,3.7633781,-19.06875,14.6625,-34.350002,walking
564,walking,8.426991,-4.3927617,4.7189717,0.32956594,0.04114581,-0.35593122,-18.75,14.212501,-34.800003,-88.125885,-59.451515,21.737612,0.32956594,0.04114581,-0.35593122,-0.29580784,2.8685493,-0.119535446,6.9381123,-5.730994,3.8972669,-18.75,14.212501,-34.800003,walking
588,walking,8.778939,-4.8027687,3.7726634,0.2888196,0.20120168,-0.73516506,-18.45,14.043751,-34.95,-87.01595,-60.312912,21.14456,0.2888196,0.20120168,-0.73516506,-0.12227154,1.9845719,-1.1626961,7.119657,-5.4476953,3.97536,-18.45,14.043751,-34.95,walking
608,walking,9.109938,-4.9254713,4.087501,0.17350481,0.22943115,-0.9663273,-18.712502,13.33125,-34.95,-86.368,-60.719193,21.224451,0.17350481,0.22943115,-0.9663273,0.13676453,1.6333275,-0.9347348,7.336375,-5.0985036,4.0439134,-18.712502,13.33125,-34.95,walking
628,walking,9.113529,-5.1786585,5.0427876,0.09094688,0.39001966,-1.4852438,-18.69375,12.88125,-35.100002,-85.63691,-60.171055,20.703436,0.09094688,0.39001966,-1.4852438,-0.27065563,0.59538984,0.7972703,7.336375,-5.0985036,4.0439134,-18.69375,12.88125,-35.100002,walking
648,walking,8.59279,-5.7484784,5.9729347,0.24341275,0.526906,-1.6852471,-18.69375,12.731251,-34.78125,-84.664055,-58.993435,19.334467,0.24341275,0.526906,-1.6852471,-0.6425772,0.03973627,0.77265835,7.5055013,-4.668011,4.248236,-18.69375,12.731251,-34.78125,walking
669,walking,8.461707,-5.9448028,5.6102133,0.43555966,0.58815867,-1.843705,-18.825,12.150001,-35.081253,-84.400345,-58.548428,19.78883,0.43555966,0.58815867,-1.843705,-0.8683758,-0.46241045,0.2781229,7.655919,-4.1779466,4.483532,-18.825,12.150001,-35.081253,walking
688,walking,8.365341,-6.2339025,5.0571527,0.5874929,0.62570924,-1.9815235,-18.487501,11.1,-35.23125,-83.67132,-58.270027,19.58512,0.5874929,0.62570924,-1.9815235,-1.0375967,-1.0543513,-0.37907267,7.7287335,-3.926469,4.584747,-18.487501,11.1,-35.23125,walking
708,walking,8.409035,-6.4900823,4.449025,0.6340982,0.6558029,-2.1924458,-18.431252,9.4875,-35.362503,-82.259926,-58.377087,18.217867,0.6340982,0.6558029,-2.1924458,-1.1184254,-1.6544971,-1.1136079,7.7287335,-3.926469,4.584747,-18.431252,9.4875,-35.362503,walking
728,walking,9.689334,-6.3745623,4.687248,0.55313814,0.744353,-2.5503743,-18.84375,8.325001,-36.131252,-81.58609,-58.79627,18.588718,0.55313814,0.744353,-2.5503743,-0.076340675,-2.235735,-1.1932411,7.883562,-3.3844447,4.7503014,-18.84375,8.325001,-36.131252,walking
748,walking,10.382456,-6.411672,4.8883615,0.55313814,0.744353,-2.5503743,-18.65625,7.5750003,-36.73125,-79.61516,-58.823704,16.094198,0.55313814,0.744353,-2.5503743,0.5405474,-2.6181743,-1.054698,7.956306,-3.0736156,4.83947,-18.65625,7.5750003,-36.73125,walking
768,walking,10.429143,-6.6606693,4.6782703,0.5320992,1.0651305,-3.2071095,-17.71875,6.24375,-37.800003,-78.692154,-59.221584,16.60292,0.5320992,1.0651305,-3.2071095,0.6161337,-3.247006,-1.3606749,8.019168,-2.7319047,4.939639,-17.71875,6.24375,-37.800003,walking
788,walking,9.557653,-7.1544733,4.373608,0.52171284,1.2407658,-3.4702294,-16.893751,4.2937503,-38.71875,-76.1101,-58.471485,14.684608,0.52171284,1.2407658,-3.4702294,-0.21974087,-4.183198,-1.8182616,8.0583315,-2.3722928,5.0602274,-16.893751,4.2937503,-38.71875,walking
809,walking,6.2769985,-7.984064,3.41892,0.54648024,1.3530179,-3.5989933,-16.3875,2.5125,-39.15,-74.358925,-57.667393,15.473918,0.54648024,1.3530179,-3.5989933,-3.2806916,-5.9470778,-3.0331397,8.0382395,-1.6465628,5.37084,-16.3875,2.5125,-39.15,walking
829,walking,4.6662993,-8.095993,2.8772318,0.58882445,1.3747227,-3.5529206,-14.83125,0.69375,-39.300003,-72.82702,-56.54138,11.874286,0.58882445,1.3747227,-3.5529206,-4.73538,-6.5259547,-3.7241223,7.9853187,-1.3082311,5.54018,-14.83125,0.69375,-39.300003,walking
850,walking,3.2932243,-8.058285,2.5264814,0.719053,1.1765836,-3.0698235,-12.262501,-0.13125001,-40.0875,-72.15361,-55.979084,10.152752,0.719053,1.1765836,-3.0698235,-5.9206023,-6.8825617,-4.1830826,7.8326306,-0.72484773,5.8561835,-12.262501,-0.13125001,-40.0875,walking
881,walking,1.5173253,-7.587225,1.7124528,0.7946867,1.0102694,-2.7125607,-9.69375,-0.4875,-41.475002,-71.06653,-54.945187,7.0227447,0.7946867,1.0102694,-2.7125607,-7.233331,-7.062209,-5.0586324,7.752421,-0.48789772,5.9860096,-9.69375,-0.4875,-41.475002,walking
898,walking,0.90141696,-7.3322425,1.3982137,0.79801565,0.6998782,-1.9134798,-7.2000003,-3.5062501,-43.4625,-70.0217,-53.698277,3.1907957,0.79801565,0.6998782,-1.9134798,-7.83527,-6.773062,-5.485725,7.677562,-0.29603565,6.0940785,-7.2000003,-3.5062501,-43.4625,walking
918,walking,-0.08020575,-6.553529,1.0839748,0.70320714,0.4269044,-1.1275816,-5.5125003,-4.74375,-43.4625,-69.65696,-53.05113,1.240753,0.70320714,0.4269044,-1.1275816,-8.081907,-6.523976,-5.5969152,7.542378,-0.044641957,6.267451,-5.5125003,-4.74375,-43.4625,walking
939,walking,-0.50757074,-6.4787097,0.8170213,0.70320714,0.4269044,-1.1275816,-4.78125,-4.6125,-43.0125,-69.59133,-52.41547,-0.7154997,0.70320714,0.4269044,-1.1275816,-8.29926,-6.483117,-5.7592025,7.488954,0.005989521,6.331345,-4.78125,-4.6125,-43.0125,walking
958,walking,-0.7673417,-6.703765,0.38845924,0.60533607,0.30479857,-0.69921243,-4.0125003,-5.2312503,-43.162502,-69.83767,-52.29626,-1.2225344,0.60533607,0.30479857,-0.69921243,-8.345048,-6.6542487,-6.0770226,7.450669,-0.010912153,6.3763475,-4.0125003,-5.2312503,-43.162502,walking
978,walking,-1.1510124,-6.831256,0.079008654,0.24501064,-0.15592797,0.27790067,-3.8437502,-5.53125,-44.081253,-70.29447,-52.57883,-0.94588244,0.24501064,-0.15592797,0.27790067,-8.4775305,-6.6877313,-6.232816,7.429909,-0.13972925,6.3990088,-3.8437502,-5.53125,-44.081253,walking
998,walking,-0.7386112,-7.639299,0.40402153,-0.05006739,-0.43369547,0.8570046,-4.125,-5.6625004,-44.23125,-70.953125,-52.35725,7.2960873,-0.05006739,-0.43369547,0.8570046,-7.9273267,-6.971558,-5.7189555,7.463686,-0.62463087,6.330373,-4.125,-5.6625004,-44.23125,walking
1018,walking,0.045489833,-8.127716,1.7729063,-0.3797665,-0.61292607,1.4527533,-4.875,-5.7937503,-43.7625,-72.25309,-50.925613,16.16463,-0.3797665,-0.61292607,1.4527533,-7.020263,-7.1120353,-4.2960653,7.480406,-1.0339226,6.2565894,-4.875,-5.7937503,-43.7625,walking
1038,walking,0.88645315,-8.498219,4.396353,-0.5918871,-0.79921407,2.0164108,-5.8125,-5.025,-43.4625,-73.86597,-51.40629,19.405983,-0.5918871,-0.79921407,2.0164108,-6.1483736,-7.0508394,-1.6858382,7.46858,-1.5211177,6.170649,-5.8125,-5.025,-43.4625,walking
1059,walking,3.7870286,-9.218275,7.49445,0.11598058,-1.2345074,3.0378656,-6.7125,-4.70625,-42.99375,-75.04458,-51.699184,20.712128,0.11598058,-1.2345074,3.0378656,-4.8245277,-6.9961224,1.210105,7.4238625,-2.031509,6.076976,-6.7125,-4.70625,-42.99375,walking
1081,walking,5.927445,-9.128492,5.627571,0.7382277,-1.3416996,3.475556,-8.681251,-3.9,-42.375,-82.31102,-52.110336,26.06407,0.7382277,-1.3416996,3.475556,-1.1231022,-6.379009,0.5782747,7.2872987,-2.984692,5.8444223,-8.681251,-3.9,-42.375,walking
1099,walking,8.884883,-8.816648,2.9694088,1.0404962,-1.5217291,3.811247,-12.281251,-3.35625,-41.8875,-84.25941,-52.25009,27.529676,1.0404962,-1.5217291,3.811247,1.7539291,-5.7087812,-2.0395,7.2216516,-3.8729343,5.3868837,-12.281251,-3.35625,-41.8875,walking
1119,walking,12.161946,-7.7368627,2.6007016,0.8703204,-1.7772592,3.9305565,-16.35,-2.9250002,-40.800003,-87.81946,-52.86039,30.534199,0.8703204,-1.7772592,3.9305565,7.6012597,-2.854702,-1.1175523,7.2216516,-3.8729343,5.3868837,-16.35,-2.9250002,-40.800003,walking
1138,walking,16.715118,-5.997475,5.8065376,0.374307,-2.239051,3.3944626,-20.737501,-1.48125,-38.775,-90.82138,-53.84233,33.2751,0.374307,-2.239051,3.3944626,7.6012597,-2.854702,-1.1175523,7.218847,-4.256366,5.093329,-20.737501,-1.48125,-38.775,walking
1158,walking,18.217482,-5.0757074,7.378331,0.33875385,-2.2082915,2.869554,-23.643751,0.22500001,-37.237503,-94.20679,-55.150944,36.140755,0.33875385,-2.2082915,2.869554,10.966425,-0.519392,2.7541227,7.2584577,-4.7746763,4.548369,-23.643751,0.22500001,-37.237503,walking
1178,walking,18.51915,-4.2155905,8.121132,0.3549991,-1.8387783,2.1923125,-24.2625,0.975,-36.9375,-95.49131,-55.448925,37.087563,0.3549991,-1.8387783,2.1923125,11.300272,0.5646157,3.747551,7.2940807,-4.8859425,4.369707,-24.2625,0.975,-36.9375,walking
1198,walking,17.155054,-3.945046,7.8368206,0.21558273,-0.58269924,0.8653936,-25.181252,1.5937501,-36.16875,-95.890785,-55.44112,37.35485,0.21558273,-0.58269924,0.8653936,9.881418,1.0350828,3.5273,7.3618884,-4.8729324,4.26937,-25.181252,1.5937501,-36.16875,walking
1218,walking,15.143326,-4.26946,7.566276,0.21052273,-0.20146799,0.51292443,-26.081251,1.6125001,-35.7,-96.545296,-55.215343,37.638565,0.21052273,-0.20146799,0.51292443,7.7861147,0.8272824,3.2254949,7.379486,-4.8693795,4.2429614,-26.081251,1.6125001,-35.7,walking
1238,walking,12.802395,-4.8135424,6.1836243,0.30293435,-0.086153194,0.36258912,-26.681252,1.48125,-35.381252,-97.47082,-54.93267,37.636093,0.30293435,-0.086153194,0.36258912,5.060477,0.26086903,1.8495545,7.3861156,-4.848207,4.255652,-26.681252,1.48125,-35.381252,walking
1258,walking,13.288418,-4.7506948,5.225345,0.36911386,-0.18096165,0.22716747,-27.281252,1.8000001,-35.23125,-97.59951,-55.011932,37.52082,0.36911386,-0.18096165,0.22716747,5.364993,0.31636572,0.85301733,7.4830885,-4.7435765,4.203837,-27.281252,1.8000001,-35.23125,walking
1276,walking,13.9677725,-4.9961004,4.7165775,0.2793654,-0.27350643,-0.03249054,-28.031252,1.81875,-35.23125,-97.23442,-55.39459,37.111027,0.2793654,-0.27350643,-0.03249054,5.9673047,0.10027218,0.27247286,7.4830885,-4.7435765,4.203837,-28.031252,1.81875,-35.23125,walking
1298,walking,13.67987,-5.556942,5.046977,-0.31451908,0.1966743,-0.8321041,-28.181252,1.6875001,-36.0,-96.03946,-55.742554,36.495064,-0.31451908,0.1966743,-0.8321041,5.6963596,-0.4879408,0.5100579,7.615667,-4.563672,4.164722,-28.181252,1.6875001,-36.0,walking
1318,walking,9.637859,-7.319673,6.591237,-0.5348955,1.0526136,-1.0620679,-28.1625,1.10625,-35.68125,-94.49914,-55.63963,35.811802,-0.5348955,1.0526136,-1.0620679,1.7465343,-2.39292,1.9183931,7.6329618,-4.47781,4.2258143,-28.1625,1.10625,-35.68125,walking
1343,walking,6.6403184,-7.477092,7.353192,-0.5348955,1.0526136,-1.0620679,-27.243752,0.4875,-35.831253,-93.51966,-54.89943,35.259846,-0.5348955,1.0526136,-1.0620679,-1.2374315,-2.715056,2.558426,7.5171046,-4.3866715,4.51892,-27.243752,0.4875,-35.831253,walking
1359,walking,6.6403184,-7.477092,7.353192,-0.20453063,1.1459574,-0.69521767,-25.29375,0.41250002,-36.61875,-93.92426,-53.7842,34.87798,-0.20453063,1.1459574,-0.69521767,-3.4077568,-2.219707,2.6152477,7.5171046,-4.3866715,4.51892,-25.29375,0.41250002,-36.61875,walking
1378,walking,5.189432,-5.047576,5.837064,1.1121353,0.20666115,0.4512723,-21.84375,0.3375,-39.24375,-95.8305,-52.634846,34.53505,1.1121353,0.20666115,0.4512723,-3.7725592,-1.2959528,1.9793105,7.430577,-4.3726845,4.672959,-21.84375,0.3375,-39.24375,walking
1398,walking,6.5146227,-4.279037,4.44723,1.632117,-0.2802975,0.89575356,-21.956251,-0.54375005,-39.393753,-100.23997,-50.953884,34.145863,1.632117,-0.2802975,0.89575356,-1.5713711,0.30647182,-0.647562,7.318583,-4.348478,4.868211,-21.956251,-0.54375005,-39.393753,walking
1418,walking,8.652645,-3.3566709,3.6020765,1.850496,-0.5181176,1.19456,-24.16875,-1.66875,-38.4375,-101.76151,-50.397537,34.037273,1.850496,-0.5181176,1.19456,0.5163393,1.1718538,-1.5744224,7.2933764,-4.305228,4.94389,-24.16875,-1.66875,-38.4375,walking
1437,walking,10.497377,-2.574964,2.7269957,1.643036,-0.4266381,1.1462237,-26.718752,-0.99375004,-38.287502,-104.48749,-49.359753,33.83163,1.643036,-0.4266381,1.1462237,2.4828753,1.9655852,-2.476846,7.2933764,-4.305228,4.94389,-26.718752,-0.99375004,-38.287502,walking
1458,walking,11.754931,-1.9764135,2.28347,1.3397021,-0.35619754,0.93729883,-27.618752,-0.95625,-38.11875,-106.574585,-48.6096,33.62669,1.3397021,-0.35619754,0.93729883,3.7663784,2.550679,-3.0464828,7.3158274,-4.2341666,4.9720097,-27.618752,-0.95625,-38.11875,walking
1478,walking,15.189414,-0.6536171,3.714604,1.1020153,-0.3889544,0.63329923,-27.750002,-1.9875001,-37.95,-108.39039,-48.471294,32.669613,1.1020153,-0.3889544,0.63329923,6.921877,3.6838002,-1.7840309,7.37199,-4.153046,4.957455,-27.750002,-1.9875001,-37.95,walking
1498,walking,17.616535,0.52612585,5.2205567,1.0072068,-0.5185171,0.100401096,-28.48125,-2.11875,-38.41875,-108.576126,-48.779037,31.880236,1.0072068,-0.5185171,0.100401096,9.964477,4.5570264,1.2318912,7.4876347,-3.9824383,4.9240127,-28.48125,-2.11875,-38.41875,walking
1517,walking,18.287512,0.41000703,6.7001734,1.1128011,-0.7020087,-0.7680551,-27.975,-3.7500002,-38.7,-108.486084,-49.749893,29.331154,1.1128011,-0.7020087,-0.7680551,9.964477,4.5570264,1.2318912,7.6639156,-3.6860695,4.883409,-27.975,-3.7500002,-38.7,walking
1537,walking,16.5996,-0.90261406,6.7324953,1.6612786,-0.86552674,-2.446511,-28.500002,-6.0937505,-38.2125,-108.29682,-50.329727,27.669487,1.6612786,-0.86552674,-2.446511,8.211373,2.8762558,1.4678664,8.084284,-2.7901943,4.7989125,-28.500002,-6.0937505,-38.2125,walking
1559,walking,12.015302,-3.7828386,4.7734394,1.8025593,-0.89455515,-2.904308,-28.575,-8.175,-37.575,-107.075905,-52.676666,19.759209,1.8025593,-0.89455515,-2.904308,3.0676098,-1.1049857,-0.3777237,8.2808075,-2.2683597,4.738477,-28.575,-8.175,-37.575,walking
1578,walking,10.034698,-4.7081976,4.0797195,1.7622124,-0.77631086,-3.1469219,-28.500002,-10.6875,-37.55625,-106.66433,-53.057796,17.768845,1.7622124,-0.77631086,-3.1469219,-1.1493444,-3.8256836,-1.565516,8.438685,-1.7413483,4.682593,-28.500002,-10.6875,-37.55625,walking
1598,walking,8.10557,-5.2421045,3.5434184,1.3788506,-0.070706874,-3.1434598,-27.956251,-13.200001,-37.987503,-105.25947,-53.31478,12.194931,1.3788506,-0.070706874,-3.1434598,-1.1493444,-3.8256836,-1.565516,8.541714,-1.2332809,4.657096,-27.956251,-13.200001,-37.987503,walking
1618,walking,4.935048,-5.418677,2.4355016,1.1677953,0.3097254,-2.9427907,-25.63125,-15.7875,-38.60625,-104.7887,-53.136364,10.581131,1.1677953,0.3097254,-2.9427907,-4.3569303,-5.0692854,-2.7086892,8.581009,-0.33880103,4.735176,-25.63125,-15.7875,-38.60625,walking
1639,walking,3.982156,-5.0960584,2.0141222,0.99269253,0.54701287,-2.647846,-23.15625,-18.075,-39.35625,-103.54768,-52.329327,6.403855,0.99269253,0.54701287,-2.647846,-5.184747,-5.087254,-3.1638563,8.545172,-0.04230583,4.811304,-23.15625,-18.075,-39.35625,walking
1659,walking,3.2890346,-4.879383,1.8405426,0.8807067,0.59055555,-2.3185463,-20.400002,-20.23125,-39.05625,-103.25513,-52.08898,5.2539544,0.8807067,0.59055555,-2.3185463,-5.7711153,-5.2007866,-3.4043813,8.4510565,0.5427178,4.945249,-20.400002,-20.23125,-39.05625,walking
1678,walking,2.2984335,-4.3999443,1.6537948,0.83463407,0.3131875,-1.5811175,-18.2625,-21.9375,-38.8875,-102.89699,-51.766537,3.2543316,0.83463407,0.3131875,-1.5811175,-6.2241364,-5.2841444,-3.5145848,8.4510565,0.5427178,4.945249,-18.2625,-21.9375,-38.8875,walking
1697,walking,2.2984335,-4.3999443,1.6537948,0.83623195,0.094542146,-1.1973563,-16.275002,-23.025002,-39.206253,-102.98197,-51.81407,1.056972,0.83623195,0.094542146,-1.1973563,-6.6913214,-5.2375083,-3.6514387,8.400647,0.9285178,4.9736686,-16.275002,-23.025002,-39.206253,walking
1717,walking,2.0775685,-4.197036,1.3425486,0.7568698,-0.24594274,-0.44647864,-15.50625,-24.093752,-38.41875,-103.15007,-51.94301,0.5644747,0.7568698,-0.24594274,-0.44647864,-6.666735,-5.2995744,-3.7688513,8.404851,1.0443195,4.9435086,-15.50625,-24.093752,-38.41875,walking
1737,walking,2.143409,-4.064756,1.2120646,0.65047663,-0.31904647,-0.08375636,-15.450001,-25.706251,-38.568752,-103.64151,-52.289337,-0.056260273,0.65047663,-0.31904647,-0.08375636,-6.562245,-5.21898,-3.8336544,8.424234,1.1049299,4.8971205,-15.450001,-25.706251,-38.568752,walking
1758,walking,2.3600843,-4.0156746,1.252766,0.55580133,-0.37390754,0.25806013,-15.281251,-26.456251,-38.25,-104.32838,-52.71979,-0.20185812,0.55580133,-0.37390754,0.25806013,-6.322446,-5.151335,-3.7111773,8.495741,1.0602095,4.782126,-15.281251,-26.456251,-38.25,walking
1777,walking,2.8616695,-4.0940847,1.4197617,0.5069323,-0.44567966,0.58456343,-15.000001,-25.893751,-37.331253,-105.245636,-53.250534,0.06965599,0.5069323,-0.44567966,0.58456343,-5.7797894,-5.053637,-3.3306115,8.546395,0.9628405,4.711947,-15.000001,-25.893751,-37.331253,walking
1798,walking,3.080739,-4.1545386,1.3868413,0.47497442,-0.50227183,0.9061399,-15.900001,-25.875002,-36.7125,-107.02911,-54.078297,1.2803093,0.47497442,-0.50227183,0.9061399,-5.546655,-4.962099,-3.2418342,8.6032,0.8174613,4.6354184,-15.900001,-25.875002,-36.7125,walking
1820,walking,3.323152,-4.2521024,1.411382,0.31838068,-0.4119907,1.5813838,-17.25,-25.968752,-36.393753,-107.70577,-54.286564,1.9191501,0.31838068,-0.4119907,1.5813838,-5.316827,-4.859741,-3.1347704,8.658207,0.61841977,4.563267,-17.25,-25.968752,-36.393753,walking
1839,walking,3.7978024,-4.1455603,1.54845,0.24807326,-0.3407512,1.901895,-18.6,-25.48125,-36.225002,-109.202835,-54.605312,3.5270298,0.24807326,-0.3407512,1.901895,-4.865119,-4.5276575,-2.9122796,8.737192,0.06646764,4.4528,-18.6,-25.48125,-36.225002,walking
1860,walking,5.433042,-3.74513,1.8902222,0.20746009,-0.32823434,2.1803284,-20.56875,-24.975,-35.925003,-111.76743,-54.956898,6.546752,0.20746009,-0.32823434,2.1803284,-3.221651,-3.4628053,-2.407889,8.763929,-0.331872,4.387915,-20.56875,-24.975,-35.925003,walking
1879,walking,6.657676,-3.3482912,2.1637597,0.1982722,-0.34008542,2.3736737,-23.15625,-23.71875,-35.456253,-112.6617,-55.038807,7.6167855,0.1982722,-0.34008542,2.3736737,-1.9956794,-2.7371867,-2.065843,8.763566,-1.0345755,4.277845,-23.15625,-23.71875,-35.456253,walking
1900,walking,7.845799,-2.9694088,2.4540567,0.1992043,-0.3331612,2.4510386,-25.29375,-22.48125,-34.8375,-115.29842,-54.943726,10.831312,0.1992043,-0.3331612,2.4510386,-0.7731085,-2.0077696,-1.7310302,8.763566,-1.0345755,4.277845,-25.29375,-22.48125,-34.8375,walking
1921,walking,8.66701,-2.8221653,2.802413,0.109189525,0.03635212,2.3222747,-27.4125,-21.675001,-34.518753,-116.0916,-54.707664,11.865023,0.109189525,0.03635212,2.3222747,0.5683203,-1.1840612,-1.2156799,8.733274,-1.3729835,4.2444334,-27.4125,-21.675001,-34.518753,walking
1939,walking,8.994417,-2.8508956,3.145981,-0.14927007,0.5203813,2.2048295,-29.250002,-20.4375,-33.9,-117.56318,-53.95378,13.964137,-0.14927007,0.5203813,2.2048295,0.678669,-0.8967413,-1.0461385,8.586621,-2.0158606,4.286796,-29.250002,-20.4375,-33.9,walking
1960,walking,9.3499565,-2.7659016,3.6487634,-0.14927007,0.5203813,2.2048295,-29.75625,-18.35625,-33.61875,-118.908806,-52.927673,16.107635,-0.14927007,0.5203813,2.2048295,1.0665417,-0.52830005,-0.6404872,8.349894,-2.6303334,4.4193892,-29.75625,-18.35625,-33.61875,walking
1980,walking,10.107122,-2.4821887,4.3424835,-0.2359559,0.64435136,2.1602216,-30.712502,-16.40625,-33.9375,-125.68336,-51.774776,18.131266,-0.2359559,0.64435136,2.1602216,1.8994627,0.017218351,-0.027960777,8.222767,-2.892924,4.4930496,-30.712502,-16.40625,-33.9375,walking
2000,walking,10.896012,-2.1051018,4.7141833,-0.15779218,0.62384504,1.7776587,-31.95,-15.337501,-33.6375,-131.89459,-50.68374,19.815975,-0.15779218,0.62384504,1.7776587,2.8121643,0.66667295,0.32870913,8.110916,-3.1059518,4.5537343,-31.95,-15.337501,-33.6375,walking
2033,walking,11.765107,-1.5957354,4.2940006,-0.11065426,0.46498758,1.4615418,-32.737503,-13.968751,-33.6375,-142.20859,-49.605953,21.614742,-0.11065426,0.46498758,1.4615418,3.895906,1.5792694,-0.15177774,8.026499,-3.268473,4.58942,-32.737503,-13.968751,-33.6375,walking
