elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
485,standing,-1.0929532,-9.660904,0.93613297,0.077275,1.0800625,-0.0477125,24.737501,40.6375,1.725,166.0611,95.72917,77.871864,0.077275,1.0800625,-0.0477125,0.938946,-0.078495,1.217568,-2.316632,-9.452216,-1.152744,24.737501,40.6375,1.725,standing
503,standing,-1.1219829,-9.712978,0.94092137,0.0639375,0.8980125,-0.0416625,24.125,40.675,1.7625,168.19559,96.84748,77.92732,0.0639375,0.8980125,-0.0416625,0.892072,-0.127923,1.242649,-2.275648,-9.460808,-1.163847,24.125,40.675,1.7625,standing
523,standing,-1.0378865,-9.765949,1.218948,0.0419375,0.608575,-0.0221375,22.362501,40.9625,0.2875,169.60526,97.64173,77.99905,0.0419375,0.608575,-0.0221375,0.962915,-0.178328,1.53465,-2.187799,-9.494657,-1.05122,22.362501,40.9625,0.2875,standing
543,standing,-0.7050925,-9.873988,0.8170214,0.1189375,0.22605,0.0011,22.075,40.9625,-1.125,170.66449,97.961555,78.018036,0.1189375,0.22605,0.0011,1.289568,-0.284455,1.123014,-2.102332,-9.528037,-0.914725,22.075,40.9625,-1.125,standing
564,standing,-0.48991358,-9.83987,0.151134,0.2068,-0.0878625,0.0011,23.9625,40.675,0.83750004,171.73367,97.74241,78.108864,0.2068,-0.0878625,0.0011,1.500947,-0.248899,0.416521,-2.073656,-9.539865,-0.854928,23.9625,40.675,0.83750004,standing
584,standing,-0.2840122,-9.893142,-0.38786072,0.226325,-0.2344375,-0.0086624995,23.75,40.575,0.83750004,172.86696,97.02655,78.229965,0.226325,-0.2344375,-0.0086624995,1.698959,-0.298625,-0.176958,-2.035536,-9.553662,-0.790002,23.75,40.575,0.83750004,standing
606,standing,-0.10714053,-9.909901,-0.794875,0.192225,-0.2234375,-0.0086624995,24.550001,40.7375,1.375,173.96567,96.05887,78.354614,0.192225,-0.2234375,-0.0086624995,1.867612,-0.312716,-0.630628,-1.991936,-9.566863,-0.739808,24.550001,40.7375,1.375,standing
627,standing,0.020949267,-9.598954,-1.0028713,0.1287,-0.086625,-0.002475,24.25,41.025,1.5,174.90233,95.127556,78.46879,0.1287,-0.086625,-0.002475,1.9896,3.16E-4,-0.868805,-1.947044,-9.578141,-0.712902,24.25,41.025,1.5,standing
645,standing,0.09995793,-9.765949,-0.85502934,0.049225,0.1027125,0.009625,24.25,40.6375,1.15,175.56953,94.477974,78.56812,0.049225,0.1027125,0.009625,2.048711,-0.163091,-0.723838,-1.53926,-9.650352,-0.735798,24.25,40.6375,1.15,standing
663,standing,-0.0020949268,-9.885959,-0.40312374,-0.0253,0.242,0.0023375,24.0375,40.7625,1.5375,175.91158,94.238815,78.65726,-0.0253,0.242,0.0023375,1.938739,-0.281456,-0.260883,-1.492535,-9.657538,-0.737771,24.0375,40.7625,1.5375,standing
683,standing,-0.06913258,-9.888054,0.111031115,-0.0705375,0.2762375,-0.0171875,23.9375,40.9625,1.5375,175.95854,94.38131,78.74733,-0.0705375,0.2762375,-0.0171875,1.861302,-0.282089,0.275114,-1.449556,-9.663934,-0.739714,23.9375,40.9625,1.5375,standing
706,standing,-0.4749498,-9.821016,0.4459201,-0.0741125,0.151525,-0.0477125,24.0375,40.7625,2.3375,175.82178,94.73014,78.84821,-0.0741125,0.151525,-0.0477125,1.440032,-0.212533,0.629117,-1.413868,-9.669669,-0.733816,24.0375,40.7625,2.3375,standing
725,standing,-0.74609315,-9.742007,0.52492875,-0.0521125,-0.0633875,-0.0526625,24.45,40.6375,1.85,175.63966,95.04715,78.96127,-0.0521125,-0.0633875,-0.0526625,1.153389,-0.130489,0.715691,-1.387214,-9.674924,-0.715175,24.45,40.6375,1.85,standing
743,standing,-0.8340801,-9.748891,0.56503165,-0.038775,-0.27115,-0.0367125,24.1625,40.7375,1.4125,175.49321,95.176575,79.07531,-0.038775,-0.27115,-0.0367125,1.052472,-0.135144,0.751998,-1.368754,-9.679628,-0.686522,24.1625,40.7375,1.4125,standing
765,standing,-0.8460511,-9.768943,0.53390706,-0.0215875,-0.412775,-0.0221375,24.0375,41.025,1.8875,175.41245,95.067,79.18014,-0.0215875,-0.412775,-0.0221375,1.031746,-0.152326,0.707698,-1.357065,-9.683584,-0.653116,24.0375,41.025,1.8875,standing
784,standing,-0.9370308,-9.806951,0.46686938,-0.013062499,-0.49101248,-0.012375,24.35,40.6375,1.15,175.40807,94.72868,79.27415,-0.013062499,-0.49101248,-0.012375,0.934042,-0.18897,0.62185,-1.349977,-9.686933,-0.617192,24.35,40.6375,1.15,standing
806,standing,-1.0088569,-9.879076,0.4821324,-0.0070125,-0.4972,-0.0037125,24.1625,40.575,0.45000002,175.47026,94.21818,79.35626,-0.0070125,-0.4972,-0.0037125,0.857857,-0.259589,0.61506,-1.346003,-9.689823,-0.579316,24.1625,40.575,0.45000002,standing
823,standing,-1.0399815,-9.710883,0.49111068,0.016224999,-0.450725,-0.0099,24.0625,41.025,1.1875,175.61708,93.57792,79.432,0.016224999,-0.450725,-0.0099,0.821411,-0.090759,0.601554,-1.342503,-9.692648,-0.538762,24.0625,41.025,1.1875,standing
844,standing,-0.99688584,-9.477149,0.38786072,0.044275,-0.3799125,-0.0221375,23.9625,40.8375,-0.35,175.887,92.82334,79.51262,0.044275,-0.3799125,-0.0221375,0.856448,0.145561,0.472499,-1.334633,-9.696102,-0.494331,23.9625,40.8375,-0.35,standing
864,standing,-0.93493587,-9.651028,0.4390368,0.0394625,-0.340725,-0.0306625,24.35,40.925,0.22500001,176.25314,92.00705,79.60322,0.0394625,-0.340725,-0.0306625,0.908263,-0.026938,0.497747,-1.321868,-9.699973,-0.450756,24.35,40.925,0.22500001,standing
884,standing,-0.99209744,-9.777921,0.5629367,0.0199375,-0.356675,-0.03795,24.1625,40.8375,-0.35,176.64302,91.1902,79.70101,0.0199375,-0.356675,-0.03795,0.839328,-0.151458,0.60048,-1.308558,-9.703557,-0.41068,24.1625,40.8375,-0.35,standing
906,standing,-1.1100118,-9.891047,0.6009447,0.027224999,-0.3749625,-0.0416625,24.35,40.7375,0.1,177.04535,90.36203,79.80127,0.027224999,-0.3749625,-0.0416625,0.709865,-0.261546,0.616233,-1.297083,-9.706743,-0.369777,24.35,40.7375,0.1,standing
923,standing,-1.2150575,-9.947909,0.59914905,0.05775,-0.340725,-0.0429,23.775,41.125,-1.5375,177.52934,89.4579,79.901115,0.05775,-0.340725,-0.0429,0.592175,-0.316638,0.586887,-1.287666,-9.709632,-0.324002,23.775,41.125,-1.5375,standing
944,standing,-1.3658922,-9.967063,0.5701193,0.09075,-0.2649625,-0.0477125,23.9625,40.925,-0.35,178.16776,88.43395,79.99947,0.09075,-0.2649625,-0.0477125,0.429131,-0.333575,0.52691,-1.280398,-9.71215,-0.273421,23.9625,40.925,-0.35,standing
965,standing,-1.4900914,-9.979033,0.5389947,0.11275,-0.1991,-0.0452375,24.675001,41.2125,-0.0375,178.9909,87.28303,80.090706,0.11275,-0.1991,-0.0452375,0.290934,-0.34319,0.462977,-1.277238,-9.713923,-0.219992,24.675001,41.2125,-0.0375,standing
984,standing,-1.5328878,-9.8689,0.40312374,0.1274625,-0.1978625,-0.0331375,24.675001,41.125,-1.0875,179.98193,86.01475,80.16964,0.1274625,-0.1978625,-0.0331375,0.235894,-0.231256,0.291257,-1.280155,-9.714639,-0.164369,24.675001,41.125,-1.0875,standing
1004,standing,-1.2868836,-9.686941,0.09397242,0.117699996,-0.268675,-0.0037125,24.862501,40.8375,-0.6375,-179.00206,84.72994,80.24528,0.117699996,-0.268675,-0.0037125,0.471753,-0.047869,-0.048733,-1.283104,-9.714987,-0.112556,24.862501,40.8375,-0.6375,standing
1025,standing,-0.8268975,-9.724949,-0.14694415,0.0614625,-0.33825,0.031625,24.2875,41.125,-2.15,-178.22215,83.64853,80.30935,0.0614625,-0.33825,0.031625,0.927368,-0.085853,-0.315144,-1.258006,-9.718525,-0.087867,24.2875,41.125,-2.15,standing
1044,standing,-0.5808932,-9.8689,-0.116118796,-0.01925,-0.3432,0.047575,24.675001,41.025,-0.96250004,-177.79631,82.88022,80.359726,-0.01925,-0.3432,0.047575,1.17359,-0.229586,-0.29529,-1.228617,-9.722328,-0.082556,24.675001,41.025,-0.96250004,standing
1064,standing,-0.4159926,-9.9188795,0.11312604,-0.0790625,-0.27115,0.0402875,24.987501,40.8375,-1.0875,-177.74812,82.48208,80.40757,-0.0790625,-0.27115,0.0402875,1.338627,-0.279759,-0.061899,-1.200246,-9.725875,-0.082317,24.987501,40.8375,-1.0875,standing
1080,standing,-0.4590882,-9.859024,0.26396075,-0.094875,-0.21615,0.0243375,24.675001,41.025,-1.3125,-177.83511,82.40744,80.43612,-0.094875,-0.21615,0.0243375,1.29751,-0.220197,0.094216,-1.186735,-9.72754,-0.081512,24.675001,41.025,-1.3125,standing
1097,standing,-0.6141128,-9.672875,0.77811563,-0.094875,-0.091575,-0.0037125,24.475,40.925,-1.2125,-178.11586,82.42155,80.50607,-0.094875,-0.091575,-0.0037125,1.225654,-0.070296,0.456739,-1.163854,-9.730345,-0.076436,24.475,40.925,-1.2125,standing
1114,standing,-0.7311294,-9.645941,0.9050083,-0.055825,0.001375,-0.0342375,24.3875,41.412502,-2.15,-178.3687,82.50199,80.588615,-0.055825,0.001375,-0.0342375,1.006197,-0.003499,0.758033,-1.145627,-9.732596,-0.063987,24.3875,41.412502,-2.15,standing
1134,standing,-0.93014747,-9.669883,0.9819221,0.010175,0.007425,-0.0526625,24.1,41.125,-1.7875,-178.42184,82.49964,80.6348,0.010175,0.007425,-0.0526625,0.793849,-0.025006,0.831871,-1.014127,-9.735716,0.476852,24.1,41.125,-1.7875,standing
1155,standing,-1.145027,-9.812038,0.844854,0.0639375,-0.064625,-0.0562375,24.475,41.025,-0.8625,-178.1175,82.11164,80.74292,0.0639375,-0.064625,-0.0562375,0.563707,-0.163824,0.679164,-1.007434,-9.734754,0.50954,24.475,41.025,-0.8625,standing
1174,standing,-1.3491328,-9.923967,0.66289467,0.09075,-0.1489125,-0.0526625,24.2875,41.3125,-1.5375,-177.49548,81.38803,80.83586,0.09075,-0.1489125,-0.0526625,0.344765,-0.274019,0.471972,-1.017903,-9.731843,0.543245,24.2875,41.3125,-1.5375,standing
1200,standing,-1.4589669,-9.903018,0.43604404,0.098037496,-0.1929125,-0.046475,24.575,41.2125,-1.6625,-176.63686,80.38525,80.91264,0.098037496,-0.1929125,-0.046475,0.220118,-0.250569,0.215076,-1.036411,-9.728863,0.561293,24.575,41.2125,-1.6625,standing
1217,standing,-1.3111248,-9.8709955,0.12988545,0.09075,-0.1881,-0.0319,24.1,41.7,-1.6625,-175.74658,79.32023,80.99139,0.09075,-0.1881,-0.0319,0.262247,-0.231809,-0.021805,-1.048248,-9.727256,0.567183,24.1,41.7,-1.6625,standing
1234,standing,-1.2458829,-9.859024,0.063147075,0.0589875,-0.15015,-0.0111375,24.575,41.3125,-1.9250001,-175.1005,78.49495,81.064964,0.0589875,-0.15015,-0.0111375,0.407657,-0.20415,-0.199817,-1.053975,-9.727059,0.559903,24.575,41.3125,-1.9250001,standing
1255,standing,-1.0549452,-9.826104,0.050876793,4.125E-4,-0.07205,0.0133375,24.1875,41.2125,-2.5,-174.74805,77.98921,81.132195,4.125E-4,-0.07205,0.0133375,0.594017,-0.169853,-0.214414,-1.056716,-9.727891,0.539909,24.1875,41.2125,-2.5,standing
1275,standing,-0.75507146,-9.794979,0.3360861,-0.06435,0.0331375,0.0341,24.2875,41.125,-2.0125,-174.73326,77.91986,81.17523,-0.06435,0.0331375,0.0341,0.891089,-0.138121,0.080641,-1.046954,-9.730456,0.511942,24.2875,41.125,-2.0125,standing
1298,standing,-0.41988316,-9.794979,0.67995334,-0.08635,0.0782375,0.0402875,24.1,41.125,-2.3625,-174.77989,77.9372,81.21346,-0.08635,0.0782375,0.0402875,1.043409,-0.132577,0.275311,-1.035674,-9.732129,0.503063,24.1,41.125,-2.3625,standing
1314,standing,-0.32710785,-9.760862,0.89603007,-0.0925375,0.129525,0.0231,24.1875,41.3125,-2.8500001,-175.15266,78.33872,81.31343,-0.0925375,0.129525,0.0231,1.320424,-0.103847,0.679194,-0.997691,-9.736644,0.492323,24.1875,41.3125,-2.8500001,standing
1334,standing,-0.3989339,-9.715971,1.033996,-0.0631125,0.11,0.003575,23.9,41.025,-2.0125,-175.41925,78.68169,81.37611,-0.0631125,0.11,0.003575,1.245415,-0.057527,0.832022,-0.975551,-9.738669,0.496622,23.9,41.025,-2.0125,standing
1350,standing,-0.7000048,-9.681853,1.0681133,-0.041249998,0.088,-0.0061875,24.1875,40.925,-2.5,-175.49991,78.804214,81.40632,-0.041249998,0.088,-0.0061875,1.094163,-0.027885,0.876426,-0.96658,-9.73919,0.503891,24.1875,40.925,-2.5,standing
1367,standing,-0.98012644,-9.706095,0.85712427,0.0125124995,0.0196625,-0.023375,24.1,41.125,-2.9750001,-175.51765,78.86293,81.43805,0.0125124995,0.0196625,-0.023375,0.763517,-0.009915,0.78229,-0.955196,-9.739096,0.526875,24.1,41.125,-2.9750001,standing
1385,standing,-1.0809822,-9.735125,0.74010766,0.0479875,-0.0658625,-0.0257125,24.1875,40.925,-2.9750001,-175.16167,78.54703,81.50715,0.0479875,-0.0658625,-0.0257125,0.541572,-0.073327,0.521574,-0.956848,-9.737269,0.556818,24.1875,40.925,-2.9750001,standing
1404,standing,-1.1740568,-9.791986,0.5030817,0.0504625,-0.122099996,-0.013475,24.1875,40.925,-2.5,-174.59058,77.94809,81.565475,0.0504625,-0.122099996,-0.013475,0.4399,-0.12978,0.266707,-0.966505,-9.735619,0.56888,24.1875,40.925,-2.5,standing
1424,standing,-1.0899605,-9.830893,0.31393972,0.0369875,-0.10615,0.003575,24.1,41.3125,-2.3625,-174.00377,77.28677,81.62787,0.0369875,-0.10615,0.003575,0.515577,-0.16705,0.064651,-0.971688,-9.735091,0.569072,24.1,41.3125,-2.3625,standing
1444,standing,-0.9609728,-9.821016,0.26904845,0.0174625,-0.0463375,0.0158125,23.875,41.025,-1.7625,-173.75616,76.996475,81.66231,0.0174625,-0.0463375,0.0158125,0.639413,-0.156772,0.012021,-0.973976,-9.735186,0.563493,23.875,41.025,-1.7625,standing
1464,standing,-0.8200142,-9.83598,0.26904845,-0.0033,0.0122375,0.0218625,24.3875,41.125,-2.625,-173.73991,76.9773,81.666145,-0.0033,0.0122375,0.0218625,0.776834,-0.170512,0.011868,-0.973679,-9.735803,0.553249,24.3875,41.125,-2.625,standing
1484,standing,-0.68085116,-9.867105,0.35494044,-0.027775,0.051425,0.0193875,24.575,41.412502,-2.275,-173.55319,76.763725,81.73419,-0.027775,0.051425,0.0193875,0.91227,-0.200947,0.10252,-0.96807,-9.737121,0.539758,24.575,41.412502,-2.275,standing
1504,standing,-0.6431425,-9.83598,0.52014035,-0.0473,0.0831875,0.009625,23.775,41.025,-2.1125,-173.34999,76.55419,81.8476,-0.0473,0.0831875,0.009625,0.946423,-0.168937,0.276202,-0.956472,-9.738963,0.527038,23.775,41.025,-2.1125,standing
1524,standing,-0.7170635,-9.763855,0.6901287,-0.0435875,0.1161875,-0.001375,24.1875,41.025,-2.7250001,-173.24146,76.48969,81.94406,-0.0435875,0.1161875,-0.001375,0.866961,-0.096059,0.455104,-0.945137,-9.740339,0.522031,24.1875,41.025,-2.7250001,standing
1543,standing,-0.8268975,-9.721059,0.8140287,-0.0240625,0.12595,-0.007425,23.1,41.350002,-3.75,-173.10443,76.43703,82.024536,-0.0240625,0.12595,-0.007425,0.752195,-0.052095,0.584653,-0.939751,-9.740747,0.52413,23.1,41.350002,-3.75,standing
1564,standing,-0.91308874,-9.765949,0.7568671,0.0015125,0.079475,-0.00495,23.2,41.15,-2.4625,-172.85411,76.28428,82.089096,0.0015125,0.079475,-0.00495,0.661028,-0.09676,0.526528,-0.937721,-9.740493,0.532426,23.2,41.15,-2.4625,standing
1584,standing,-0.9370308,-9.783009,0.5820903,0.0125124995,0.0061875,-1.375E-4,24.1,40.8375,-2.15,-172.84746,76.27897,82.08978,0.0125124995,0.0061875,-1.375E-4,0.630999,-0.112639,0.346861,-0.937149,-9.740147,0.539707,24.1,40.8375,-2.15,standing
1604,standing,-0.9250598,-9.801863,0.4339491,0.0077,-0.0402875,0.0048125,24.1875,40.8375,-3.075,-172.82217,76.25638,82.09339,0.0077,-0.0402875,0.0048125,0.636842,-0.130928,0.192906,-0.936746,-9.740356,0.53663,24.1875,40.8375,-3.075,standing
1624,standing,-0.9370308,-9.806951,0.34506434,0.005225,-0.031625,0.0072875,24.1,41.025,-1.6625,-172.79181,76.22793,82.09843,0.005225,-0.031625,0.0072875,0.618999,-0.13488,0.099855,-0.93732,-9.740665,0.53,24.1,41.025,-1.6625,standing
1643,standing,-0.90111774,-9.788096,0.24690208,0.0089375,0.0209,0.0108624995,24.1875,41.125,-2.9750001,-172.75941,76.19729,82.10527,0.0089375,0.0209,0.0108624995,0.649195,-0.114883,-6.75E-4,-0.938154,-9.741102,0.52037,24.1875,41.125,-2.9750001,standing
1664,standing,-0.8580221,-9.797074,0.2660557,4.125E-4,0.0807125,0.014575,24.0,40.925,-2.2375,-172.34547,75.82343,82.20981,4.125E-4,0.0807125,0.014575,0.687735,-0.123724,0.01872,-0.938638,-9.741665,0.50884,24.0,40.925,-2.2375,standing
1684,standing,-0.7888895,-9.768943,0.41898534,-0.01925,0.122237496,0.0158125,23.9,40.8375,-2.5,-171.78618,75.35888,82.36765,-0.01925,0.122237496,0.0158125,0.754107,-0.094433,0.175519,-0.936377,-9.742493,0.497072,23.9,40.8375,-2.5,standing
1700,standing,-0.7700352,-9.803958,0.5731121,-0.0253,0.128425,0.0158125,24.1875,40.8375,-1.4375,-171.57974,75.207565,82.42879,-0.0253,0.128425,0.0158125,0.77986,-0.104184,0.270879,-0.930782,-9.743183,0.493973,24.1875,40.8375,-1.4375,standing
1718,standing,-0.74609315,-9.852141,0.59914905,-0.0204875,0.1087625,0.0158125,24.475,41.125,-1.5625,-171.23856,74.9847,82.52782,-0.0204875,0.1087625,0.0158125,0.785877,-0.168083,0.362873,-0.922211,-9.744008,0.493791,24.475,41.125,-1.5625,standing
1734,standing,-0.73412216,-9.847054,0.5889737,-0.0070125,0.0562375,0.0158125,24.575,40.7375,-1.4375,-171.0719,74.875916,82.568794,-0.0070125,0.0562375,0.0158125,0.804028,-0.172292,0.357267,-0.913298,-9.744686,0.496948,24.575,40.7375,-1.4375,standing
1754,standing,-0.7119758,-9.85693,0.53390706,0.00275,-0.0072875,0.014575,24.1,40.925,-1.3125,-171.05344,74.86158,82.57233,0.00275,-0.0072875,0.014575,0.821497,-0.181267,0.300165,-0.901588,-9.745603,0.500386,24.1,40.925,-1.3125,standing
1774,standing,-0.71496856,-9.8689,0.40312374,0.0125124995,-0.0671,0.0121,24.2875,40.925,-2.15,-170.70485,74.54845,82.636215,0.0125124995,-0.0671,0.0121,0.813814,-0.192508,0.163862,-0.88967,-9.746786,0.498631,24.2875,40.925,-2.15,standing
1794,standing,-0.7431004,-9.83598,0.16789341,0.0259875,-0.10615,0.00605,24.2875,40.925,-1.7875,-170.18022,74.03068,82.74193,0.0259875,-0.10615,0.00605,0.778527,-0.158185,-0.079059,-0.883892,-9.747514,0.494712,24.2875,40.925,-1.7875,standing
1814,standing,-0.7841011,-9.794979,-0.014963762,0.0174625,-0.0988625,-1.375E-4,24.0,41.025,-2.8500001,-169.88344,73.686195,82.82996,0.0174625,-0.0988625,-1.375E-4,0.730309,-0.116454,-0.268412,-0.878894,-9.748638,0.481272,24.0,41.025,-2.8500001,standing
1834,standing,-0.82989025,-9.785103,0.02693477,-0.0155375,-0.0353375,-0.001375,24.1875,40.7375,-2.15,-169.88155,73.68146,82.83333,-0.0155375,-0.0353375,-0.001375,0.676768,-0.105595,-0.22437,-0.838624,-9.762012,0.199581,24.1875,40.7375,-2.15,standing
1854,standing,-0.8870518,-9.797074,0.2899977,-0.044825,0.0539,-0.002475,24.7,40.925,-2.275,-169.98021,73.751686,82.9071,-0.044825,0.0539,-0.002475,0.611338,-0.116076,0.048359,-0.840607,-9.762005,0.19144,24.7,40.925,-2.275,standing
1874,standing,-0.88196415,-9.765949,0.5389947,-0.0485375,0.117425,-1.375E-4,24.475,40.6375,-1.2125,-170.10129,73.87505,83.0266,-0.0485375,0.117425,-1.375E-4,0.609646,-0.083722,0.307212,-0.842591,-9.76184,0.191138,24.475,40.6375,-1.2125,standing
1894,standing,-0.84186125,-9.806951,0.67486566,-0.033825,0.1161875,0.00605,24.1,40.925,-1.4375,-170.10257,73.93598,83.11182,-0.033825,0.1161875,0.00605,0.645097,-0.123403,0.451843,-0.844119,-9.76168,0.192607,24.1,40.925,-1.4375,standing
1914,standing,-0.8101381,-9.893142,0.6949171,-0.01925,0.0477125,0.0121,24.675001,40.8375,-0.8625,-170.05185,73.92532,83.14568,-0.01925,0.0477125,0.0121,0.672713,-0.208947,0.473898,-0.845636,-9.761438,0.198035,24.675001,40.8375,-0.8625,standing
1934,standing,-0.8439562,-9.906908,0.5850831,-0.013062499,-0.0671,0.0193875,24.575,41.125,-1.4375,-169.87943,73.77569,83.177574,-0.013062499,-0.0671,0.0193875,0.635643,-0.222776,0.363051,-0.848288,-9.761026,0.206851,24.575,41.125,-1.4375,standing
1954,standing,-0.8340801,-9.885959,0.3929484,-0.00825,-0.168575,0.0268125,24.1875,41.025,-1.8875,-169.55946,73.42911,83.23322,-0.00825,-0.168575,0.0268125,0.642376,-0.200913,0.167025,-0.851459,-9.760499,0.218368,24.1875,41.025,-1.8875,standing
1975,standing,-0.8340801,-9.864112,0.08888475,0.0039875,-0.1991,0.0292875,24.675001,41.025,-1.3125,-169.42828,73.18629,83.28502,0.0039875,-0.1991,0.0292875,0.639374,-0.179064,-0.143085,-0.853041,-9.760298,0.221132,24.675001,41.025,-1.3125,standing
1994,standing,-0.8460511,-9.785103,-0.14185646,0.00275,-0.130625,0.0243375,24.1875,40.7375,-1.1875,-169.53494,73.146675,83.324646,0.00275,-0.130625,0.0243375,0.626012,-0.099924,-0.376793,-0.857144,-9.760109,0.213485,24.1875,40.7375,-1.1875,standing
2014,standing,-0.8149265,-9.7279415,-0.0918775,-0.0265375,0.0037125,0.01705,24.575,40.6375,-1.5625,-169.67365,73.21941,83.342674,-0.0265375,0.0037125,0.01705,0.655693,-0.042115,-0.319704,-0.859738,-9.760178,0.199468,24.575,40.6375,-1.5625,standing
2034,standing,-0.81791925,-9.73692,0.27293903,-0.0655875,0.121,0.009625,24.475,40.925,-2.275,-170.22707,73.7249,83.40334,-0.0655875,0.121,0.009625,0.648864,-0.050646,0.062643,-0.85985,-9.760416,0.186853,24.475,40.925,-2.275,standing
2054,standing,-0.8649055,-9.739913,0.699107,-0.0900625,0.16499999,0.009625,24.9,40.8375,-1.9250001,-170.6885,74.23007,83.46241,-0.0900625,0.16499999,0.009625,0.597306,-0.052106,0.506518,-0.862068,-9.760227,0.18656,24.9,40.8375,-1.9250001,standing
2074,standing,-0.91308874,-9.7279415,1.0271126,-0.0790625,0.145475,0.0108624995,24.575,40.8375,-1.6625,-171.08571,74.72773,83.50303,-0.0790625,0.145475,0.0108624995,0.548326,-0.039662,0.850565,-0.865952,-9.759727,0.194568,24.575,40.8375,-1.6625,standing
2094,standing,-0.9780315,-9.763855,1.0989387,-0.0290125,0.057475,0.0108624995,24.9,40.8375,-1.4375,-171.31363,75.06074,83.52455,-0.0290125,0.057475,0.0108624995,0.483302,-0.075387,0.928239,-0.871243,-9.758901,0.211655,24.9,40.8375,-1.4375,standing
2113,standing,-0.95887786,-9.759067,0.723049,0.0284625,-0.0853875,0.0121,24.575,40.925,-2.0125,-171.20068,74.97131,83.52516,0.0284625,-0.0853875,0.0121,0.501361,-0.070606,0.543202,-0.911288,-9.744922,0.496035,24.575,40.925,-2.0125,standing
2133,standing,-0.9041105,-9.760862,0.34296942,0.0430375,-0.202675,0.0133375,24.1,40.925,-2.7250001,-170.74666,74.478966,83.53152,0.0430375,-0.202675,0.0133375,0.552903,-0.072812,0.145359,-0.913737,-9.744115,0.50726,24.1,40.925,-2.7250001,standing
