elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2152,downstairs,-0.37500003,6.8710504,-2.38395,0.2479125,-0.10175,-0.053625,-5.45625,-27.243752,49.612503,-34.96402,159.35863,-72.15963,0.2479125,-0.10175,-0.053625,-0.691,2.47,-0.427,-1.059,9.335,-2.811,-5.45625,-27.243752,49.612503,downstairs
2172,downstairs,-0.411,6.9160504,-2.38395,0.309375,-0.1659625,0.132825,-5.7562504,-26.812502,49.74375,-34.25017,159.86032,-71.880905,0.309375,-0.1659625,0.132825,-0.682,2.455,-0.479,-1.05,9.32,-2.863,-5.7562504,-26.812502,49.74375,downstairs
2192,downstairs,-0.84195006,7.6540504,-2.39895,0.359425,-0.148225,0.16225,-5.45625,-26.1,49.912502,-33.29345,160.59512,-71.56671,0.359425,-0.148225,0.16225,-0.226,2.139,-0.541,-1.03,9.303,-2.924,-5.45625,-26.1,49.912502,downstairs
2213,downstairs,-0.82095003,9.4140005,-2.39895,0.2783,-0.1885125,0.2325125,-5.5125003,-25.987501,49.74375,-32.19971,161.43016,-71.31307,0.2783,-0.1885125,0.2325125,-0.169,0.845,-0.581,-1.0,9.289,-2.978,-5.5125003,-25.987501,49.74375,downstairs
2233,downstairs,-0.53805,9.4140005,-2.3770502,0.1122,-0.2343,0.289025,-5.64375,-25.687502,49.987503,-31.101284,162.21515,-71.24535,0.1122,-0.2343,0.289025,-0.404,-0.125,-0.618,-0.963,9.285,-3.002,-5.64375,-25.687502,49.987503,downstairs
2252,downstairs,-0.23895001,9.4140005,-2.3749502,-0.011,-0.2558875,0.326975,-5.45625,-25.612501,49.912502,-29.990902,162.97786,-71.33499,-0.011,-0.2558875,0.326975,-0.687,-0.12,-0.631,-0.918,9.29,-3.0,-5.45625,-25.612501,49.912502,downstairs
2272,downstairs,-0.279,11.29605,-2.38395,-0.3119875,-0.3603875,0.4379375,-5.64375,-26.156252,49.612503,-28.81103,163.7158,-71.72146,-0.3119875,-0.3603875,0.4379375,-0.603,-1.475,-0.582,-0.862,9.311,-2.952,-5.64375,-26.156252,49.612503,downstairs
2293,downstairs,-0.591,12.861001,-2.66205,-0.4406875,-0.3559875,0.40974998,-5.45625,-26.643751,49.500004,-27.71921,164.33704,-72.32047,-0.4406875,-0.3559875,0.40974998,-0.245,-1.975,-0.47,-0.804,9.343,-2.867,-5.45625,-26.643751,49.500004,downstairs
2328,downstairs,-0.531,13.8810005,-2.35305,-0.5102625,-0.3529625,0.38747498,-5.4,-26.812502,49.2,-26.797447,164.80177,-73.04642,-0.5102625,-0.3529625,0.38747498,-0.192,-3.496,-0.161,-0.777,9.361,-2.817,-5.4,-26.812502,49.2,downstairs
2351,downstairs,-0.165,12.660001,-2.325,-0.64845,-0.3933875,0.4615875,-5.64375,-27.487501,48.600002,-25.732159,165.37906,-73.88765,-0.64845,-0.3933875,0.4615875,-0.523,-3.654,-0.304,-0.686,9.421,-2.633,-5.64375,-27.487501,48.600002,downstairs
2372,downstairs,-0.17895001,12.616951,-2.35995,-0.5770875,-0.312125,0.3972375,-6.4875,-27.900002,47.8125,-23.441786,166.80167,-75.452095,-0.5770875,-0.312125,0.3972375,-0.385,-3.12,-0.055,-0.562,9.492,-2.398,-6.4875,-27.900002,47.8125,downstairs
2392,downstairs,-0.13800001,11.467951,-2.86995,-0.53185,-0.2542375,0.344575,-7.2000003,-28.2,47.8125,-22.369354,167.5319,-76.153755,-0.53185,-0.2542375,0.344575,-0.329,-3.09,0.078,-0.506,9.521,-2.291,-7.2000003,-28.2,47.8125,downstairs
2412,downstairs,-0.12105001,10.491,-2.86995,-0.4321625,-0.16995,0.2910875,-7.4437504,-27.7875,48.187504,-21.39558,168.25887,-76.739334,-0.4321625,-0.16995,0.2910875,-0.335,-1.5,0.657,-0.457,9.545,-2.202,-7.4437504,-27.7875,48.187504,downstairs
2432,downstairs,0.16305001,9.370951,-2.571,-0.268675,-0.06985,0.2853125,-7.6875005,-27.656252,48.35625,-20.327978,169.19217,-77.15787,-0.268675,-0.06985,0.2853125,-0.544,-0.34,0.474,-0.408,9.561,-2.14,-7.6875005,-27.656252,48.35625,downstairs
2453,downstairs,0.16305001,9.370951,-2.571,-0.0166375,0.026124999,0.31955,-7.9875,-27.6,48.9,-18.7025,170.77286,-77.29136,-0.0166375,0.026124999,0.31955,-0.495,0.195,0.431,-0.345,9.566,-2.129,-7.9875,-27.6,48.9,downstairs
2472,downstairs,0.16305001,9.370951,-2.571,0.0592625,0.1247125,0.253275,-7.6875005,-27.6,48.843754,-17.29952,172.2591,-77.29843,0.0592625,0.1247125,0.253275,-0.44,0.195,0.424,-0.29,9.566,-2.136,-7.6875005,-27.6,48.843754,downstairs
2493,downstairs,0.47100002,7.3110003,-1.491,0.2426875,0.1397,0.2946625,-7.9875,-27.712502,48.487503,-15.788161,173.89816,-77.1175,0.2426875,0.1397,0.2946625,-0.695,2.204,-0.253,-0.232,9.559,-2.173,-7.9875,-27.712502,48.487503,downstairs
2513,downstairs,0.47100002,7.3110003,-1.4790001,0.2695,0.10395,0.3540625,-8.212501,-28.0125,48.187504,-13.959208,175.81105,-76.85302,0.2695,0.10395,0.3540625,-0.626,2.249,-0.739,-0.162,9.549,-2.224,-8.212501,-28.0125,48.187504,downstairs
2532,downstairs,0.46905002,7.359,-1.4770501,0.1964875,0.0573375,0.38334998,-8.45625,-28.2,48.0,-12.017613,177.77719,-76.63874,0.1964875,0.0573375,0.38334998,-0.55,2.24,-0.793,-0.087,9.541,-2.264,-8.45625,-28.2,48.0,downstairs
2553,downstairs,0.46905002,8.085,-1.4790001,0.1172875,0.0199375,0.4032875,-8.887501,-28.3875,48.0,-10.011437,179.75645,-76.498535,0.1172875,0.0199375,0.4032875,-0.472,2.153,-0.818,-0.009,9.535,-2.289,-8.887501,-28.3875,48.0,downstairs
2574,downstairs,0.48795003,8.69505,-1.491,0.001375,0.0253,0.357775,-8.887501,-28.556252,47.8875,-8.218851,-178.4714,-76.4467,0.001375,0.0253,0.357775,-0.401,1.143,-0.812,0.061,9.533,-2.297,-8.887501,-28.556252,47.8875,downstairs
2593,downstairs,0.48795003,8.69505,-1.491,-0.2156,-0.0045375,0.3480125,-9.1875,-28.987501,47.943752,-6.4841943,-176.7792,-76.6121,-0.2156,-0.0045375,0.3480125,-0.349,0.85,-0.782,0.127,9.54,-2.267,-9.1875,-28.987501,47.943752,downstairs
2612,downstairs,0.48795003,8.69505,-1.491,-0.3884375,-0.0199375,0.3493875,-9.4875,-29.2875,47.456253,-4.615399,-174.98207,-76.983986,-0.3884375,-0.0199375,0.3493875,-0.283,0.864,-0.715,0.193,9.554,-2.2,-9.4875,-29.2875,47.456253,downstairs
2632,downstairs,0.48795003,9.241051,-1.4980501,-0.3713875,0.0086624995,0.3172125,-9.712501,-29.643751,46.912502,-2.7567923,-173.16966,-77.37729,-0.3713875,0.0086624995,0.3172125,-0.221,0.58,-0.643,0.254,9.569,-2.127,-9.712501,-29.643751,46.912502,downstairs
2653,downstairs,0.48795003,9.579,-1.5010501,-0.378125,0.052249998,0.2497,-10.012501,-30.112501,46.74375,-1.0903863,-171.49454,-77.75622,-0.378125,0.052249998,0.2497,-0.169,0.008,-0.572,0.307,9.583,-2.056,-10.012501,-30.112501,46.74375,downstairs
2673,downstairs,0.80205005,9.14805,-1.5010501,-0.3856875,0.104775,0.175175,-10.012501,-30.112501,46.5,0.31116822,-170.01852,-78.15919,-0.3856875,0.104775,0.175175,-0.155,0.077,-0.483,0.348,9.597,-1.981,-10.012501,-30.112501,46.5,downstairs
2692,downstairs,0.80205005,9.10005,-1.5010501,-0.3620375,0.1387375,0.131725,-9.84375,-30.112501,46.256252,1.4804809,-168.72151,-78.547966,-0.3620375,0.1387375,0.131725,-0.409,0.499,-0.411,0.38,9.611,-1.909,-9.84375,-30.112501,46.256252,downstairs
2712,downstairs,0.78300005,8.724,-1.5150001,-0.30415,0.1397,0.136675,-9.95625,-30.187502,46.256252,2.6115634,-167.45192,-78.87217,-0.30415,0.1397,0.136675,-0.378,0.905,-0.349,0.411,9.622,-1.847,-9.95625,-30.187502,46.256252,downstairs
2732,downstairs,0.78300005,8.740951,-1.8859501,-0.2451625,0.1167375,0.181225,-10.5,-29.643751,46.256252,3.9402623,-166.00792,-79.1143,-0.2451625,0.1167375,0.181225,-0.328,0.913,0.041,0.447,9.63,-1.796,-10.5,-29.643751,46.256252,downstairs
2752,downstairs,0.78705,8.76,-2.0730002,-0.162525,0.0974875,0.21945,-10.6875,-29.7,46.256252,5.463183,-164.39687,-79.25785,-0.162525,0.0974875,0.21945,-0.284,0.876,0.337,0.491,9.634,-1.76,-10.6875,-29.7,46.256252,downstairs
2772,downstairs,0.78705,8.76,-1.8499501,-0.0320375,0.0924,0.2330625,-10.6875,-29.7,46.55625,6.9317856,-162.84846,-79.25595,-0.0320375,0.0924,0.2330625,-0.237,0.876,0.309,0.539,9.634,-1.746,-10.6875,-29.7,46.55625,downstairs
2792,downstairs,0.78000003,8.748,-1.8220501,0.08305,0.0831875,0.236225,-10.6875,-29.75625,46.6875,8.191819,-161.51224,-79.112404,0.08305,0.0831875,0.236225,-0.189,0.885,0.054,0.587,9.63,-1.756,-10.6875,-29.75625,46.6875,downstairs
2809,downstairs,0.77295005,8.748,-1.8220501,0.12925,0.0820875,0.2259125,-10.5,-30.056252,46.55625,8.710862,-160.95575,-79.00087,0.12925,0.0820875,0.2259125,-0.165,0.882,0.042,0.61,9.626,-1.768,-10.5,-30.056252,46.55625,downstairs
2829,downstairs,0.49500003,8.464951,-1.8499501,0.19415,0.085525,0.1956625,-10.387501,-30.112501,46.256252,9.493733,-160.09048,-78.728096,0.19415,0.085525,0.1956625,-0.11,0.873,0.009,0.652,9.617,-1.802,-10.387501,-30.112501,46.256252,downstairs
2849,downstairs,0.49500003,8.092051,-1.8499501,0.2239875,0.0864875,0.1538625,-10.387501,-30.056252,46.5,9.950533,-159.5411,-78.426926,0.2239875,0.0864875,0.1538625,0.197,1.149,-0.004,0.687,9.607,-1.843,-10.387501,-30.056252,46.5,downstairs
2869,downstairs,0.49500003,7.8120003,-1.8499501,0.2165625,0.0774125,0.1104125,-9.900001,-29.587502,46.912502,10.166399,-159.23793,-78.13867,0.2165625,0.0774125,0.1104125,0.224,1.506,-0.045,0.714,9.597,-1.884,-9.900001,-29.587502,46.912502,downstairs
2889,downstairs,0.141,7.8120003,-1.8790501,0.1953875,0.0889625,0.0385,-9.6,-29.212502,47.100002,10.07305,-159.23248,-77.900314,0.1953875,0.0889625,0.0385,0.238,1.784,-0.083,0.728,9.588,-1.922,-9.6,-29.212502,47.100002,downstairs
2908,downstairs,0.141,7.8120003,-1.8790501,0.1863125,0.12485,-0.08415,-9.356251,-28.612501,47.8875,9.459237,-159.69882,-77.72086,0.1863125,0.12485,-0.08415,0.587,1.777,-0.09,0.723,9.582,-1.956,-9.356251,-28.612501,47.8875,downstairs
2928,downstairs,0.17895001,6.9640503,-1.8220501,0.1907125,0.11825,-0.197725,-9.1875,-28.2,47.943752,8.25754,-160.73329,-77.58418,0.1907125,0.11825,-0.197725,0.559,1.772,-0.124,0.695,9.577,-1.99,-9.1875,-28.2,47.943752,downstairs
2948,downstairs,0.47895002,6.9640503,-1.8220501,0.2255,0.1093125,-0.263725,-9.243751,-27.956251,48.05625,6.651344,-162.17618,-77.44167,0.2255,0.1093125,-0.263725,0.475,2.612,-0.218,0.652,9.572,-2.029,-9.243751,-27.956251,48.05625,downstairs
2968,downstairs,0.45195,8.026951,-1.8220501,0.260425,0.06765,-0.238975,-9.3,-27.900002,48.54375,5.0289483,-163.6684,-77.24923,0.260425,0.06765,-0.238975,0.131,2.604,-0.265,0.608,9.564,-2.077,-9.3,-27.900002,48.54375,downstairs
2988,downstairs,0.43305,9.79395,-2.217,0.25685,0.0171875,-0.1918125,-9.4125,-27.843752,48.600002,3.664142,-164.96526,-77.02113,0.25685,0.0171875,-0.1918125,0.121,1.533,-0.315,0.571,9.556,-2.127,-9.4125,-27.843752,48.600002,downstairs
3008,downstairs,-0.022950001,11.6980505,-2.26005,0.1835625,-0.014712499,-0.1643125,-9.4875,-27.6,49.0875,2.5732224,-166.03703,-76.84294,0.1835625,-0.014712499,-0.1643125,0.116,-0.243,0.04,0.538,9.549,-2.166,-9.4875,-27.6,49.0875,downstairs
3028,downstairs,-0.022950001,11.6980505,-2.26005,0.0559625,-0.0306625,-0.1596375,-9.4875,-27.4125,49.0875,1.7118704,-166.91003,-76.771515,0.0559625,-0.0306625,-0.1596375,0.521,-2.139,0.061,0.508,9.546,-2.185,-9.4875,-27.4125,49.0875,downstairs
3048,downstairs,-0.0139500005,11.6980505,-2.26005,-0.0397375,-0.021724999,-0.177925,-9.3,-27.300001,49.0125,0.87078726,-167.75494,-76.84419,-0.0397375,-0.021724999,-0.177925,0.486,-2.136,0.066,0.473,9.549,-2.181,-9.3,-27.300001,49.0125,downstairs
3066,downstairs,-0.045,11.73795,-3.2080503,-0.1463,-0.0042625,-0.20845,-9.0,-27.112501,48.7125,0.019941268,-168.59618,-77.01628,-0.1463,-0.0042625,-0.20845,0.449,-2.13,0.087,0.435,9.555,-2.159,-9.0,-27.112501,48.7125,downstairs
3082,downstairs,-1.00695,11.73795,-3.2080503,-0.0669625,0.04895,-0.2690875,-8.34375,-27.35625,48.487503,-1.1949751,-169.73686,-77.16651,-0.0669625,0.04895,-0.2690875,0.428,-2.165,1.057,0.388,9.561,-2.143,-8.34375,-27.35625,48.487503,downstairs
3102,downstairs,-1.2900001,11.274,-2.7270002,0.0094875,0.1651375,-0.4745125,-7.3125005,-27.54375,48.300003,-3.3233106,-171.65779,-77.256996,0.0094875,0.1651375,-0.4745125,1.607,-2.161,1.06,0.313,9.565,-2.14,-7.3125005,-27.54375,48.300003,downstairs
3122,downstairs,-0.49005002,10.540951,-2.4750001,-5.5E-4,0.12925,-0.4904625,-6.24375,-27.712502,47.756252,-5.9191437,-174.0184,-77.32373,-5.5E-4,0.12925,-0.4904625,1.218,-1.287,0.556,0.224,9.567,-2.14,-6.24375,-27.712502,47.756252,downstairs
3142,downstairs,-0.009000001,10.540951,-2.23095,0.036025,0.0444125,-0.4885375,-4.8562503,-28.0125,47.756252,-8.48799,-176.44513,-77.34035,0.036025,0.0444125,-0.4885375,0.146,-0.96,0.075,0.133,9.568,-2.144,-4.8562503,-28.0125,47.756252,downstairs
3161,downstairs,-0.069000006,10.88805,-2.2480502,0.05555,-0.0941875,-0.4203375,-4.0875,-28.087502,47.34375,-10.796236,-178.76443,-77.30182,0.05555,-0.0941875,-0.4203375,0.06,-1.288,0.092,0.046,9.566,-2.155,-4.0875,-28.087502,47.34375,downstairs
3182,downstairs,-0.957,10.88805,-2.2480502,0.0748,-0.2223375,-0.34347498,-3.7875001,-28.25625,47.287502,-12.659779,179.19661,-77.22579,0.0748,-0.2223375,-0.34347498,0.446,-1.318,0.079,-0.03,9.563,-2.168,-3.7875001,-28.25625,47.287502,downstairs
3202,downstairs,-0.9670501,10.383,-2.2120502,0.0974875,-0.2842125,-0.3482875,-3.6000001,-28.312502,47.4,-14.414759,177.17444,-77.108765,0.0974875,-0.2842125,-0.3482875,0.845,-1.268,0.021,-0.107,9.559,-2.185,-3.6000001,-28.312502,47.4,downstairs
3222,downstairs,-0.591,9.93795,-2.2120502,0.0867625,-0.35901248,-0.291225,-3.54375,-28.44375,47.456253,-15.959952,175.28185,-76.9735,0.0867625,-0.35901248,-0.291225,0.757,-0.824,0.003,-0.181,9.554,-2.202,-3.54375,-28.44375,47.456253,downstairs
3242,downstairs,-0.56895,9.909,-2.217,-0.0284625,-0.4456375,-0.199375,-3.6562502,-28.312502,47.5875,-17.076447,173.7087,-76.94421,-0.0284625,-0.4456375,-0.199375,0.315,-0.348,0.004,-0.242,9.553,-2.201,-3.6562502,-28.312502,47.5875,downstairs
3262,downstairs,-0.56895,9.909,-2.2339501,-0.111375,-0.46915,-0.1419,-3.8437502,-28.44375,47.8875,-17.909601,172.36194,-77.03467,-0.111375,-0.46915,-0.1419,0.265,-0.345,0.039,-0.292,9.556,-2.18,-3.8437502,-28.44375,47.8875,downstairs
3282,downstairs,0.141,8.178,-2.262,-0.094325,-0.415525,-0.121825,-3.6562502,-28.143751,47.943752,-18.616941,171.17943,-77.130135,-0.094325,-0.415525,-0.121825,0.223,-0.341,0.088,-0.334,9.56,-2.158,-3.6562502,-28.143751,47.943752,downstairs
3302,downstairs,0.141,8.17095,-2.2339501,-0.007975,-0.3290375,-0.122925,-3.6562502,-28.0125,48.112503,-19.263807,170.14642,-77.14342,-0.007975,-0.3290375,-0.122925,-0.509,1.402,0.111,-0.373,9.56,-2.149,-3.6562502,-28.0125,48.112503,downstairs
3326,downstairs,0.141,8.17095,-2.22405,-0.007975,-0.3290375,-0.122925,-3.6562502,-28.0125,48.112503,-19.488588,169.75581,-77.109764,-0.007975,-0.3290375,-0.122925,-0.509,1.402,0.111,-0.373,9.56,-2.149,-3.6562502,-28.0125,48.112503,downstairs
3352,downstairs,0.10005,8.178,-2.217,0.13805,-0.30085,0.0251625,-3.0,-28.3875,48.187504,-19.409725,169.49086,-76.977,0.13805,-0.30085,0.0251625,-0.539,1.395,0.033,-0.403,9.554,-2.172,-3.0,-28.3875,48.187504,downstairs
3369,downstairs,-0.82800007,8.181001,-2.217,0.1978625,-0.2985125,0.1007875,-2.5125,-28.2,48.0,-18.810068,169.73155,-76.78606,0.1978625,-0.2985125,0.1007875,-0.154,1.374,0.0,-0.399,9.547,-2.205,-2.5125,-28.2,48.0,downstairs
3392,downstairs,-0.804,8.146951,-2.2050002,0.2726625,-0.302775,0.16293749,-2.15625,-28.44375,47.4,-16.810328,170.97237,-76.294785,0.2726625,-0.302775,0.16293749,0.439,1.368,-0.101,-0.364,9.527,-2.294,-2.15625,-28.44375,47.4,downstairs
3413,downstairs,-0.79395,8.146951,-2.2050002,0.2761,-0.2915,0.115225,-1.6125001,-27.956251,47.15625,-15.996183,171.42761,-75.99726,0.2761,-0.2915,0.115225,0.436,1.37,-0.153,-0.353,9.515,-2.346,-1.6125001,-27.956251,47.15625,downstairs
3432,downstairs,-0.804,8.16405,-2.21895,0.22893749,-0.2875125,0.060775,-1.44375,-27.843752,46.987503,-15.427257,171.6407,-75.73937,0.22893749,-0.2875125,0.060775,0.438,1.359,-0.183,-0.351,9.504,-2.39,-1.44375,-27.843752,46.987503,downstairs
3452,downstairs,-0.813,8.17305,-2.21895,0.1786125,-0.1384625,-0.2182125,-0.41250002,-27.843752,46.612503,-15.926501,170.94923,-75.49843,0.1786125,-0.1384625,-0.2182125,0.417,1.322,-0.218,-0.386,9.494,-2.425,-0.41250002,-27.843752,46.612503,downstairs
3473,downstairs,-0.82095003,8.18505,-2.2120502,0.13255,-0.0176,-0.4554,0.056250002,-27.900002,46.85625,-17.645662,169.24065,-75.25684,0.13255,-0.0176,-0.4554,0.351,1.311,-0.245,-0.465,9.483,-2.451,0.056250002,-27.900002,46.85625,downstairs
3493,downstairs,-0.82095003,8.18505,-2.2120502,0.104225,-0.0539,-0.4261125,0.24375,-28.0125,46.55625,-19.49627,167.40976,-75.0302,0.104225,-0.0539,-0.4261125,0.265,1.301,-0.265,-0.552,9.473,-2.472,0.24375,-28.0125,46.55625,downstairs
3513,downstairs,-0.84705,8.18505,-2.21895,0.085525,-0.1398375,-0.3234,0.84375006,-28.0125,46.74375,-20.894535,165.92401,-74.83877,0.085525,-0.1398375,-0.3234,0.193,1.293,-0.281,-0.623,9.465,-2.487,0.84375006,-28.0125,46.74375,downstairs
3532,downstairs,-1.4100001,8.18505,-2.226,0.07425,-0.2107875,-0.259325,0.6,-28.0125,47.34375,-21.941193,164.6881,-74.67592,0.07425,-0.2107875,-0.259325,0.446,1.285,-0.293,-0.684,9.457,-2.499,0.6,-28.0125,47.34375,downstairs
3552,downstairs,-1.04295,8.161051,-2.226,0.064075,-0.206525,-0.2949375,0.95625,-27.6,47.5125,-23.036623,163.39189,-74.51354,0.064075,-0.206525,-0.2949375,0.654,1.278,-0.248,-0.748,9.45,-2.509,0.95625,-27.6,47.5125,downstairs
3572,downstairs,-0.72705,7.89795,-2.226,0.0578875,-0.217525,-0.28765,1.1437501,-27.300001,47.8125,-24.14483,162.07877,-74.35025,0.0578875,-0.217525,-0.28765,0.193,1.298,-0.296,-0.814,9.443,-2.517,1.1437501,-27.300001,47.8125,downstairs
3592,downstairs,-0.69600004,7.20795,-2.226,0.0556875,-0.2376,-0.2184875,0.71250004,-27.300001,47.943752,-24.972984,161.00557,-74.21199,0.0556875,-0.2376,-0.2184875,-0.162,1.89,-0.303,-0.87,9.436,-2.523,0.71250004,-27.300001,47.943752,downstairs
3612,downstairs,-0.69600004,7.20795,-2.25,0.0790625,-0.2231625,-0.1656875,0.54375005,-27.243752,47.7,-25.6198,160.13144,-74.05949,0.0790625,-0.2231625,-0.1656875,-0.22,2.224,-0.285,-0.915,9.429,-2.532,0.54375005,-27.243752,47.7,downstairs
3632,downstairs,-0.69600004,7.5529504,-2.25,0.128425,-0.17613749,-0.1494625,0.35625002,-27.056252,47.7,-26.041843,159.50887,-73.87655,0.128425,-0.17613749,-0.1494625,-0.258,2.215,-0.303,-0.953,9.42,-2.551,0.35625002,-27.056252,47.7,downstairs
3652,downstairs,-0.26295,7.89795,-2.226,0.152625,-0.137775,-0.1247125,0.3,-27.300001,48.0,-26.346697,159.05316,-73.66158,0.152625,-0.137775,-0.1247125,-0.713,1.524,-0.342,-0.986,9.41,-2.576,0.3,-27.300001,48.0,downstairs
3672,downstairs,-0.24405001,7.89795,-2.226,0.1573,-0.21615,0.0787875,0.54375005,-27.112501,47.756252,-26.063236,159.11002,-73.50284,0.1573,-0.21615,0.0787875,-0.747,1.516,-0.381,-0.992,9.402,-2.601,0.54375005,-27.112501,47.756252,downstairs
3692,downstairs,-0.24105,7.9360504,-2.21895,0.15895,-0.32945,0.34705,0.4875,-26.812502,48.0,-24.789242,159.9884,-73.44552,0.15895,-0.32945,0.34705,-0.724,1.513,-0.418,-0.956,9.4,-2.625,0.4875,-26.812502,48.0,downstairs
3712,downstairs,-0.24105,10.93605,-2.21895,0.12979999,-0.3575,0.47753748,0.24375,-26.7,48.0,-22.873486,161.41664,-73.466194,0.12979999,-0.3575,0.47753748,-0.657,-0.173,-0.438,-0.889,9.401,-2.645,0.24375,-26.7,48.0,downstairs
3732,downstairs,-0.246,12.588,-2.226,-0.147125,-0.4059,0.5880875,0.24375,-26.587502,47.7,-20.792456,162.9718,-73.70025,-0.147125,-0.4059,0.5880875,-0.574,-2.627,-0.411,-0.806,9.412,-2.631,0.24375,-26.587502,47.7,downstairs
3752,downstairs,-0.246,12.588,-2.226,-0.3441625,-0.4052125,0.606375,0.112500004,-26.812502,47.756252,-18.736944,164.48099,-74.22474,-0.3441625,-0.4052125,0.606375,-0.468,-3.147,-0.348,-0.713,9.437,-2.568,0.112500004,-26.812502,47.756252,downstairs
3771,downstairs,-0.26295,13.443001,-2.2380002,-0.439725,-0.36574998,0.5555,0.24375,-27.000002,47.456253,-16.81484,165.90047,-74.85516,-0.439725,-0.36574998,0.5555,-0.378,-3.119,-0.264,-0.624,9.466,-2.484,0.24375,-27.000002,47.456253,downstairs
3791,downstairs,-0.26295,14.334001,-2.2380002,-0.54835,-0.3201,0.47245,0.6,-27.656252,47.34375,-15.231121,167.05637,-75.562546,-0.54835,-0.3201,0.47245,-0.288,-4.831,-0.149,-0.547,9.496,-2.382,0.6,-27.656252,47.34375,downstairs
3812,downstairs,0.076050006,13.443001,-2.22405,-0.5996375,-0.2748625,0.396,0.65625,-28.500002,46.912502,-13.9356985,167.98798,-76.31827,-0.5996375,-0.2748625,0.396,-0.223,-4.8,-0.034,-0.482,9.528,-2.268,0.65625,-28.500002,46.912502,downstairs
3832,downstairs,0.34905002,12.229051,-2.21895,-0.56925,-0.2508,0.3656125,0.6,-28.800001,46.55625,-12.695986,168.9005,-77.05682,-0.56925,-0.2508,0.3656125,-0.531,-3.313,0.064,-0.422,9.557,-2.155,0.6,-28.800001,46.55625,downstairs
3852,downstairs,0.34905002,10.93605,-2.21895,-0.473825,-0.2127125,0.3125375,0.71250004,-29.156252,46.3125,-11.524569,169.79213,-77.68637,-0.473825,-0.2127125,0.3125375,-0.711,-1.873,0.148,-0.37,9.581,-2.058,0.71250004,-29.156252,46.3125,downstairs
3869,downstairs,0.32805002,10.93605,-2.21895,-0.4162125,-0.207075,0.306075,0.65625,-29.1,45.84375,-10.903824,170.28073,-77.950775,-0.4162125,-0.207075,0.306075,-0.686,-1.332,0.188,-0.345,9.59,-2.017,0.65625,-29.1,45.84375,downstairs
3889,downstairs,0.069000006,10.93605,-2.21895,-0.322575,-0.223575,0.3276625,0.54375005,-28.743752,46.0125,-9.4426985,171.46185,-78.39783,-0.322575,-0.223575,0.3276625,-0.619,-1.317,0.256,-0.292,9.606,-1.95,0.54375005,-28.743752,46.0125,downstairs
3909,downstairs,-0.18105,8.358001,-2.18295,-0.21505,-0.2534125,0.3603875,0.84375006,-28.687502,45.787502,-7.6228623,172.96371,-78.73553,-0.21505,-0.2534125,0.3603875,-0.302,-1.305,0.305,-0.234,9.617,-1.901,0.84375006,-28.687502,45.787502,downstairs
3929,downstairs,-0.18105,7.6180506,-1.6710001,-0.016224999,-0.2616625,0.358875,0.6,-28.743752,45.84375,-5.45749,174.77806,-78.8493,-0.016224999,-0.2616625,0.358875,0.004,1.272,0.29,-0.172,9.621,-1.888,0.6,-28.743752,45.84375,downstairs
3949,downstairs,-0.46095002,7.3230004,-1.623,0.099,-0.223025,0.2930125,0.35625002,-28.9125,46.0125,-3.55137,176.37463,-78.788216,0.099,-0.223025,0.2930125,0.056,2.005,-0.241,-0.12,9.619,-1.902,0.35625002,-28.9125,46.0125,downstairs
3969,downstairs,-0.49305,7.3230004,-1.623,0.1574375,-0.124025,0.1472625,0.41250002,-29.456251,45.487503,-2.3654819,177.3591,-78.63443,0.1574375,-0.124025,0.1472625,0.36,2.3,-0.309,-0.089,9.614,-1.93,0.41250002,-29.456251,45.487503,downstairs
3989,downstairs,-0.46395,6.813,-0.708,0.186725,-0.0224125,-6.875E-4,0.1875,-29.8875,45.787502,-2.1249194,177.54181,-78.43323,0.186725,-0.0224125,-6.875E-4,0.406,2.293,-0.343,-0.084,9.607,-1.964,0.1875,-29.8875,45.787502,downstairs
4008,downstairs,-0.44205,6.813,-0.70095,0.1247125,0.1205875,-0.203225,0.056250002,-30.243752,45.84375,-2.9005167,176.87355,-78.24498,0.1247125,0.1205875,-0.203225,0.354,2.79,-1.3,-0.109,9.6,-1.994,0.056250002,-30.243752,45.84375,downstairs
4028,downstairs,-0.13605,6.813,-0.70095,-0.0501875,0.241175,-0.3603875,0.3,-30.243752,45.600002,-4.734376,175.32307,-78.231125,-0.0501875,0.241175,-0.3603875,0.272,2.79,-1.298,-0.163,9.6,-1.993,0.3,-30.243752,45.600002,downstairs
4048,downstairs,-0.13605,7.4890504,-0.708,-0.1188,0.2366375,-0.3207875,0.0,-30.056252,45.65625,-6.640361,173.72975,-78.30925,-0.1188,0.2366375,-0.3207875,-0.094,2.793,-1.28,-0.216,9.603,-1.975,0.0,-30.056252,45.65625,downstairs
