elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
626,sit_to_stand,-1.073201,2.6449943,7.948151,-0.7229145,-0.094542146,0.09760478,14.025001,23.75625,-49.125004,-11.426761,5.3911924,-13.895197,-0.7229145,-0.094542146,0.09760478,-0.17966515,0.6354853,-1.2779651,-1.0276729,2.0456555,9.5357,14.025001,23.75625,-49.125004,sit_to_stand
645,sit_to_stand,-0.43873745,2.8179753,9.473856,-0.7832351,-0.21544957,0.14447638,13.837501,24.7875,-49.143753,-11.901955,4.258914,-13.054943,-0.7832351,-0.21544957,0.14447638,0.6996485,1.0844294,1.3545847,-0.95264816,1.9637141,9.560684,13.837501,24.7875,-49.143753,sit_to_stand
666,sit_to_stand,0.034715924,2.9855695,10.742783,-0.6848314,-0.23329274,0.10226531,13.218751,25.5375,-48.375004,-12.125863,3.3134358,-13.177742,-0.6848314,-0.23329274,0.10226531,1.3944411,1.4944636,1.760026,-0.8672214,1.9003836,9.581589,13.218751,25.5375,-48.375004,sit_to_stand
686,sit_to_stand,0.65660983,3.2740707,10.5440645,-0.58909076,-0.124236375,-0.016777903,12.750001,25.987501,-47.30625,-12.133193,2.5335383,-13.186621,-0.58909076,-0.124236375,-0.016777903,1.3944411,1.4944636,1.760026,-0.7798574,1.8030071,9.607882,12.750001,25.987501,-47.30625,sit_to_stand
705,sit_to_stand,0.14425065,2.9562407,9.828198,-0.64568293,0.26964486,-0.51771814,13.05,25.968752,-46.987503,-11.559729,2.9644191,-12.6805935,-0.64568293,0.26964486,-0.51771814,0.3637927,0.86252797,0.37510586,-0.7798574,1.8030071,9.607882,13.05,25.968752,-46.987503,sit_to_stand
725,sit_to_stand,-1.1546037,1.9315223,9.14585,-0.6358292,0.27590328,-0.66166186,13.6125,26.550001,-47.15625,-10.193522,5.2486286,-10.935625,-0.6358292,0.27590328,-0.66166186,-1.0318298,-0.11297536,-0.34722233,-0.91775036,1.6157787,9.628986,13.6125,26.550001,-47.15625,sit_to_stand
746,sit_to_stand,-2.823961,0.44592008,7.921815,-0.6056024,0.114782155,-0.5897566,14.043751,27.562502,-47.325,-9.966898,5.263396,-10.530942,-0.6056024,0.114782155,-0.5897566,-1.8023615,-0.7176418,-1.0768986,-1.0034034,1.4947531,9.639983,14.043751,27.562502,-47.325,sit_to_stand
765,sit_to_stand,-2.3654714,0.12509704,8.370728,-0.7835014,-0.3087933,-0.25632906,14.437501,28.725,-47.025,-9.56113,5.989818,-8.477921,-0.7835014,-0.3087933,-0.25632906,-1.7047387,-1.0128703,-1.0320511,-1.0452071,1.3530163,9.656463,14.437501,28.725,-47.025,sit_to_stand
785,sit_to_stand,-1.6502035,-0.17776948,9.663596,-0.82264984,-0.4719118,-0.18122798,14.418751,29.325,-46.575,-9.412076,5.7575355,-6.268816,-0.82264984,-0.4719118,-0.18122798,-1.0131335,-1.1335484,-0.15754032,-0.9642611,1.0198197,9.705697,14.418751,29.325,-46.575,sit_to_stand
807,sit_to_stand,-1.1587936,-0.5363012,10.801441,-0.69521767,-0.58190024,-0.14061481,13.687501,28.593752,-45.6375,-9.327099,4.601345,-3.7757766,-0.69521767,-0.58190024,-0.14061481,-0.15326935,-1.6307806,1.9171991,-0.87184834,0.86737615,9.72923,13.687501,28.593752,-45.6375,sit_to_stand
827,sit_to_stand,-0.717662,-1.5382746,10.258555,-0.4025365,-0.6964161,-0.07390267,12.0375,28.500002,-44.550003,-9.349346,4.151133,-3.6780798,-0.4025365,-0.6964161,-0.07390267,-0.0832997,-2.070537,1.5779781,-0.6302531,0.6817323,9.762603,12.0375,28.500002,-44.550003,sit_to_stand
852,sit_to_stand,-0.3274071,-1.702876,8.811261,-0.032224227,-0.8768451,0.19893798,10.6875,28.687502,-44.7,-9.543503,3.1564407,-3.6512375,-0.032224227,-0.8768451,0.19893798,0.036927998,-2.299798,0.2723236,-0.6302531,0.6817323,9.762603,10.6875,28.687502,-44.7,sit_to_stand
872,sit_to_stand,-0.3274071,-1.702876,8.811261,-0.032224227,-0.8768451,0.19893798,10.21875,29.2875,-44.7,-9.700405,2.6503654,-3.5708795,-0.032224227,-0.8768451,0.19893798,0.40029252,-2.289556,-1.2535439,-0.321083,0.5063237,9.788305,10.21875,29.2875,-44.7,sit_to_stand
888,sit_to_stand,1.3664906,-1.8549078,8.3821,-1.4451632,-0.7464835,0.20373167,8.400001,30.675001,-45.0,-10.326312,-0.6432169,0.66538054,-1.4451632,-0.7464835,0.20373167,1.2943949,-1.9442002,-1.7867198,-0.15254095,0.3019409,9.800814,8.400001,30.675001,-45.0,sit_to_stand
906,sit_to_stand,1.5496471,-2.180519,10.650606,-1.4451632,-0.7464835,0.20373167,7.4812503,30.712502,-44.23125,-10.39085,-1.0131459,1.6867027,-1.4451632,-0.7464835,0.20373167,1.2639283,-2.074463,2.3978672,-0.002531761,0.0056794123,9.806648,7.4812503,30.712502,-44.23125,sit_to_stand
926,sit_to_stand,1.0576386,-2.6509798,12.310387,-1.6102792,-0.5411539,0.08894952,6.8625,31.312502,-43.162502,-10.449605,-1.6396445,3.597165,-1.6102792,-0.5411539,0.08894952,1.2639283,-2.074463,2.3978672,0.21753925,-0.6114371,9.785152,6.8625,31.312502,-43.162502,sit_to_stand
946,sit_to_stand,0.82480246,-3.276465,11.034277,-1.2860395,-0.6933535,0.15313165,7.425,32.30625,-42.09375,-10.57791,-2.4463205,5.0812473,-1.2860395,-0.6933535,0.15313165,0.38550204,-2.3956316,2.1167765,0.3459266,-0.8688217,9.76196,7.425,32.30625,-42.09375,sit_to_stand
967,sit_to_stand,0.82480246,-3.276465,11.034277,-1.2174631,-1.0518147,0.2366217,7.0875,33.3375,-40.875,-10.8879,-4.382928,7.4498954,-1.2174631,-1.0518147,0.2366217,0.5126103,-2.171518,1.8461132,0.5271489,-1.1117377,9.729159,7.0875,33.3375,-40.875,sit_to_stand
986,sit_to_stand,1.6244658,-3.3985693,14.408306,-1.4816486,-1.2108053,0.27949855,6.1312504,34.537502,-39.3375,-10.948752,-4.9726925,8.431422,-1.4816486,-1.2108053,0.27949855,0.8469469,-1.9418064,3.7293806,0.8492744,-1.6704509,9.625939,6.1312504,34.537502,-39.3375,sit_to_stand
1006,sit_to_stand,1.3144168,-3.525462,16.64868,-1.6575502,-0.4700476,0.18562219,5.6625004,35.1375,-38.268753,-10.989102,-5.646628,10.370681,-1.6575502,-0.4700476,0.18562219,0.287081,-1.594757,7.557863,0.8492744,-1.6704509,9.625939,5.6625004,35.1375,-38.268753,sit_to_stand
1026,sit_to_stand,1.1216835,-3.0148985,14.811131,-1.3614069,0.23249379,0.14873743,5.34375,35.5875,-37.5,-11.003994,-5.3554316,11.924855,-1.3614069,0.23249379,0.14873743,0.3719648,-1.0915217,6.4072247,0.81305295,-2.111354,9.542091,5.34375,35.5875,-37.5,sit_to_stand
1047,sit_to_stand,1.1216835,-3.0148985,14.811131,-1.139699,0.8275767,0.06458161,4.8375,37.2,-36.43125,-10.884732,-3.7435822,13.789927,-1.139699,0.8275767,0.06458161,0.2703867,-0.5214336,3.73835,0.6718668,-2.2741315,9.5156355,4.8375,37.2,-36.43125,sit_to_stand
1070,sit_to_stand,-0.11252748,-2.783858,10.337564,-1.0659294,1.0432925,-0.010652636,5.11875,37.631252,-35.5125,-10.828129,-3.2300959,14.377985,-1.0659294,1.0432925,-0.010652636,-0.20873478,-0.26036978,1.4250793,0.37766153,-2.5861475,9.451963,5.11875,37.631252,-35.5125,sit_to_stand
1087,sit_to_stand,-0.79726917,-2.9987376,9.309854,-0.93210566,0.45832968,0.058988973,6.9,37.575,-34.912502,-10.812368,-2.6002834,15.463761,-0.93210566,0.45832968,0.058988973,-1.179488,-0.33966088,-0.4537182,0.37766153,-2.5861475,9.451963,6.9,37.575,-34.912502,sit_to_stand
1106,sit_to_stand,-0.70509243,-3.1962593,9.307459,-0.83023983,-0.002929475,0.20719378,6.7312503,38.15625,-34.4625,-11.173845,-2.6942234,16.835823,-0.83023983,-0.002929475,0.20719378,-0.63196087,-0.19041371,-0.026721954,0.2946032,-2.8563597,9.376823,6.7312503,38.15625,-34.4625,sit_to_stand
1125,sit_to_stand,0.13946225,-2.938284,9.959879,-0.725844,-0.3205112,0.29374644,6.5625005,38.60625,-33.693752,-11.450741,-3.046928,17.563307,-0.725844,-0.3205112,0.29374644,0.20752364,0.22920871,0.8888912,0.33853617,-2.9542704,9.344949,6.5625005,38.60625,-33.693752,sit_to_stand
1145,sit_to_stand,0.7565677,-2.8562827,11.51611,-0.61265975,-0.38269597,0.25885907,6.525,39.3375,-33.075,-11.656379,-3.162907,18.099451,-0.61265975,-0.38269597,0.25885907,0.49666506,0.31109095,1.8147364,0.38641542,-3.028045,9.319443,6.525,39.3375,-33.075,sit_to_stand
1166,sit_to_stand,0.260968,-2.9418752,11.149797,-0.34754226,0.012250531,0.19361167,5.6062503,40.237503,-32.475002,-11.763273,-3.114786,18.298595,-0.34754226,0.012250531,0.19361167,-0.24745832,0.2712798,1.2098503,0.3973953,-3.0823753,9.301152,5.6062503,40.237503,-32.475002,sit_to_stand
1186,sit_to_stand,0.12749124,-2.9658175,10.403405,-0.25313327,0.15566164,0.22636852,6.1875005,40.21875,-32.15625,-12.167813,-2.6800845,18.756918,-0.25313327,0.15566164,0.22636852,-0.13015503,0.28689575,0.3316021,0.33130422,-3.1465447,9.282234,6.1875005,40.21875,-32.15625,sit_to_stand
1205,sit_to_stand,0.3800795,-2.9101522,9.541492,-0.2644517,0.226768,0.25859275,7.55625,40.03125,-32.475002,-12.461835,-2.3057692,19.18033,-0.2644517,0.226768,0.25859275,0.32290444,0.4403057,-0.31399822,0.28815553,-3.1850939,9.270519,7.55625,40.03125,-32.475002,sit_to_stand
1226,sit_to_stand,0.961272,-2.7820623,9.673173,-0.37124437,0.24461116,0.25832644,7.5375004,40.331253,-32.325,-12.472507,-2.5322075,18.949982,-0.37124437,0.24461116,0.25832644,0.7536477,0.49713898,-0.291893,0.22781448,-3.2936447,9.234197,7.5375004,40.331253,-32.325,sit_to_stand
1246,sit_to_stand,0.64823014,-2.6641479,10.567408,-0.33902016,0.079095826,0.19454378,7.51875,40.7625,-31.556252,-12.666102,-2.4424725,18.654507,-0.33902016,0.079095826,0.19454378,0.56607544,0.70660233,0.62237644,0.21377382,-3.320234,9.225005,7.51875,40.7625,-31.556252,sit_to_stand
1271,sit_to_stand,0.64823014,-2.6641479,10.567408,-0.33902016,0.079095826,0.19454378,7.51875,40.7625,-31.556252,-12.666102,-2.4424725,18.654507,-0.33902016,0.079095826,0.19454378,0.32078564,0.74823356,1.3010702,0.21377382,-3.320234,9.225005,7.51875,40.7625,-31.556252,sit_to_stand
1292,sit_to_stand,0.58418524,-2.6737247,10.985196,-0.10879005,0.027430538,0.17390428,8.25,41.025,-30.6375,-13.02937,-2.3182025,17.371332,-0.10879005,0.027430538,0.17390428,0.366546,0.73001504,1.5467873,0.20532946,-3.3109913,9.228519,8.25,41.025,-30.6375,sit_to_stand
1308,sit_to_stand,0.2184709,-2.3768437,9.985018,0.20306589,-0.04354265,0.14261217,7.51875,40.7625,-32.175003,-13.353933,-2.1073987,16.399872,0.20306589,-0.04354265,0.14261217,0.026138887,1.0532787,0.6389189,0.1849488,-3.1825051,9.274042,7.51875,40.7625,-32.175003,sit_to_stand
1334,sit_to_stand,0.25737667,-2.2577322,10.79366,0.20399798,-0.15419692,0.13409007,7.8187504,40.7625,-32.175003,-13.465355,-2.0750911,15.727747,0.20399798,-0.15419692,0.13409007,0.04191126,0.9081669,1.7508259,0.1849488,-3.1825051,9.274042,7.8187504,40.7625,-32.175003,sit_to_stand
1353,sit_to_stand,0.21547815,-2.4139538,12.0159,0.20399798,-0.15419692,0.13409007,8.26875,41.04375,-32.34375,-13.554363,-2.1355805,15.520684,0.20399798,-0.15419692,0.13409007,-0.018390223,0.79964566,2.6999702,0.20307502,-3.1315093,9.291006,8.26875,41.04375,-32.34375,sit_to_stand
1370,sit_to_stand,0.26156655,-2.284667,12.58153,0.7543398,0.17630114,0.1548627,7.6687503,40.7625,-32.943752,-14.009208,-1.7557284,12.9529295,0.7543398,0.17630114,0.1548627,0.1928071,0.9027841,2.0288887,0.15965268,-2.8109329,9.393805,7.6687503,40.7625,-32.943752,sit_to_stand
1387,sit_to_stand,-0.088585466,-2.2631192,11.588534,0.7543398,0.17630114,0.1548627,7.5375004,40.331253,-32.943752,-14.346292,-0.8611144,11.874319,0.7543398,0.17630114,0.1548627,0.1928071,0.9027841,2.0288887,0.15965268,-2.8109329,9.393805,7.5375004,40.331253,-32.943752,sit_to_stand
1407,sit_to_stand,-0.3417723,-2.0745757,11.619659,1.0592716,0.20240009,0.20639484,8.625,39.5625,-33.5625,-14.546222,-0.36563876,11.073279,1.0592716,0.20240009,0.20639484,-0.43541247,0.4930756,1.620182,0.06450612,-2.4702525,9.49021,8.625,39.5625,-33.5625,sit_to_stand
1428,sit_to_stand,-0.2693477,-1.9967642,11.022904,1.261938,0.14048164,0.26005748,9.543751,39.09375,-34.631252,-15.027657,-0.051223528,8.959184,1.261938,0.14048164,0.26005748,-0.13410088,0.3926134,0.62014294,0.036403652,-2.2651238,9.541398,9.543751,39.09375,-34.631252,sit_to_stand
1447,sit_to_stand,0.06943185,-1.9117701,10.414778,1.4121401,0.00585895,0.27696854,9.5625,38.23125,-35.550003,-15.154122,-0.27193657,8.253625,1.4121401,0.00585895,0.27696854,0.16784409,0.40106452,0.045788765,0.054105777,-1.8046494,9.63902,9.5625,38.23125,-35.550003,sit_to_stand
1467,sit_to_stand,0.3477578,-1.3682863,10.105926,1.4783196,-0.1254348,0.24154852,9.6,37.65,-36.61875,-15.376459,-0.66566515,6.65861,1.4783196,-0.1254348,0.24154852,0.3039127,0.43084943,-0.13727093,0.09017461,-1.5596082,9.681419,9.6,37.65,-36.61875,sit_to_stand
1487,sit_to_stand,0.30406362,-1.204882,10.080787,1.5896397,-0.2771017,0.0962732,10.087501,36.45,-37.8375,-15.521415,-1.088091,5.0872674,1.5896397,-0.2771017,0.0962732,0.1761587,0.26507902,-0.2991991,0.09017461,-1.5596082,9.681419,10.087501,36.45,-37.8375,sit_to_stand
1507,sit_to_stand,0.30466217,-1.0109516,9.862914,1.6327828,-0.39667755,0.003195791,9.84375,35.30625,-38.90625,-15.532345,-1.876005,2.5664365,1.6327828,-0.39667755,0.003195791,0.05007854,0.19162661,-0.4279747,0.2068604,-1.0481385,9.7482815,9.84375,35.30625,-38.90625,sit_to_stand
1527,sit_to_stand,0.2717419,-0.8535329,9.907805,1.7454345,-0.72704244,-0.19148114,8.64375,35.193752,-39.35625,-15.478133,-2.133492,2.06324,1.7454345,-0.72704244,-0.19148114,-0.0659416,-0.05629617,-0.29869843,0.30447826,-0.78471065,9.770461,8.64375,35.193752,-39.35625,sit_to_stand
1544,sit_to_stand,0.015562311,-1.0336965,10.647614,1.8383788,-0.7812377,-0.22543642,8.56875,33.581253,-40.425003,-15.328462,-2.6290367,0.76723576,1.8383788,-0.7812377,-0.22543642,-0.30853873,-0.4572479,0.018697739,0.42072618,-0.5134219,9.78416,8.56875,33.581253,-40.425003,sit_to_stand
1565,sit_to_stand,-0.3357868,-1.1378443,11.148601,1.9823225,-0.5998766,-0.18575534,7.14375,31.575,-42.24375,-15.206398,-2.6737063,-0.4833449,1.9823225,-0.5998766,-0.18575534,-0.73357713,-0.8541828,0.6690216,0.6040216,0.07388462,9.787751,7.14375,31.575,-42.24375,sit_to_stand
1584,sit_to_stand,0.059855044,-0.7080852,10.055049,2.0816584,-0.36365438,-0.10279794,6.6000004,30.581251,-43.7625,-15.191587,-2.6359637,-1.8603486,2.0816584,-0.36365438,-0.10279794,-0.7597637,-1.2814157,0.029917717,0.64344865,0.3866031,9.777878,6.6000004,30.581251,-43.7625,sit_to_stand
1605,sit_to_stand,0.059855044,-0.7080852,10.055049,2.0735357,-0.14048164,-0.053130023,6.4875,29.718752,-45.45,-15.288493,-2.4552443,-4.31612,2.0735357,-0.14048164,-0.053130023,-0.5354527,-1.2804828,-0.54916,0.65173274,0.6943525,9.760303,6.4875,29.718752,-45.45,sit_to_stand
1625,sit_to_stand,0.16160862,-0.16340427,8.962694,1.922934,0.03448791,0.043409493,5.64375,28.143751,-46.818752,-15.338696,-2.2415946,-4.6383424,1.922934,0.03448791,0.043409493,-0.47959197,-1.2928109,-1.0821228,0.6354724,0.971889,9.7376585,5.64375,28.143751,-46.818752,sit_to_stand
1644,sit_to_stand,0.1328782,0.037708677,8.79929,1.8825872,-0.038482647,0.08934899,5.71875,26.5125,-47.71875,-15.495046,-2.0917659,-5.994243,1.8825872,-0.038482647,0.08934899,-0.52800786,-1.3848511,-1.3184996,0.6357536,1.5312858,9.665474,5.71875,26.5125,-47.71875,sit_to_stand
1664,sit_to_stand,-0.55725044,0.62967503,8.5383215,1.8425066,-0.1849564,0.17377113,6.525,24.581251,-48.018753,-15.837476,-1.4829683,-8.728129,1.8425066,-0.1849564,0.17377113,-1.6045996,-0.97845405,-1.6749992,0.66306055,1.8024719,9.616748,6.525,24.581251,-48.018753,sit_to_stand
1684,sit_to_stand,0.748188,0.5518635,8.251018,1.7503613,-0.32770172,0.28256118,6.7125,23.550001,-49.237503,-16.06439,-2.2357073,-8.931648,1.7503613,-0.32770172,0.28256118,-0.062425673,-1.6713294,-1.8300257,0.7228016,2.0507545,9.56255,6.7125,23.550001,-49.237503,sit_to_stand
1704,sit_to_stand,-0.0724246,0.83378077,8.524555,1.6395739,-0.3163833,0.12916322,6.3187504,22.40625,-51.05625,-16.252916,-2.1553755,-10.806119,1.6395739,-0.3163833,0.12916322,-0.46043295,-1.6691939,-1.4870377,0.7670324,2.2821214,9.506522,6.3187504,22.40625,-51.05625,sit_to_stand
1724,sit_to_stand,-0.27353755,0.9379285,8.945336,1.4748576,-0.14540848,0.18255955,5.30625,21.2625,-51.35625,-16.32843,-1.9012344,-10.957698,1.4748576,-0.14540848,0.18255955,-0.8980319,-1.7741176,-0.5548897,0.7884129,2.4965873,9.4507065,5.30625,21.2625,-51.35625,sit_to_stand
1745,sit_to_stand,0.23822308,1.1755531,9.28232,1.5133401,-0.077631086,0.22250694,5.53125,19.331251,-51.3375,-16.788324,-2.290567,-12.9761715,1.5133401,-0.077631086,0.22250694,-0.35524985,-1.6636611,-0.5077591,0.82443935,2.9129906,9.327657,5.53125,19.331251,-51.3375,sit_to_stand
1764,sit_to_stand,0.60812724,1.5394717,8.8806925,1.5759244,-0.05206476,0.11771163,5.7000003,18.73125,-51.6375,-16.788324,-2.290567,-12.9761715,1.5759244,-0.05206476,0.11771163,-0.35524985,-1.6636611,-0.5077591,0.82443935,2.9129906,9.327657,5.7000003,18.73125,-51.6375,sit_to_stand
1785,sit_to_stand,0.32142156,1.7543513,8.213309,1.5049512,-0.12037479,-0.02609896,5.175,16.837502,-52.537502,-16.854557,-2.4610379,-14.435271,1.5049512,-0.12037479,-0.02609896,-0.33919495,-1.5707027,-1.0627012,0.8347977,3.1347106,9.254572,5.175,16.837502,-52.537502,sit_to_stand
1805,sit_to_stand,-0.5734113,0.93373865,10.027515,1.2643348,-0.03142528,-9.321057E-4,5.11875,14.043751,-53.437504,-16.517698,-1.3595243,-14.377621,1.2643348,-0.03142528,-9.321057E-4,-1.2752638,-3.0532362,1.1372957,0.8578558,3.508434,9.117311,5.11875,14.043751,-53.437504,sit_to_stand
1825,sit_to_stand,-0.20709845,0.6907272,10.782886,1.3863075,0.2109222,0.08482162,5.625,12.4125,-53.568752,-16.65557,-0.6797418,-15.164739,1.3863075,0.2109222,0.08482162,-0.9076612,-3.1467335,1.7530155,0.8010674,3.8388188,8.988445,5.625,12.4125,-53.568752,sit_to_stand
1845,sit_to_stand,-0.016759412,1.0420763,11.129447,1.6459655,0.42357546,0.08934899,5.2125,11.400001,-54.6375,-16.69313,-0.0032649625,-16.082064,1.6459655,0.42357546,0.08934899,-0.7333215,-2.8934765,1.6161337,0.7176028,4.0038686,8.923254,5.2125,11.400001,-54.6375,sit_to_stand
1867,sit_to_stand,-0.31902736,1.3814543,9.237429,1.9073546,0.5729787,0.024234748,6.1687503,9.75,-54.787502,-16.567047,0.8981624,-17.285679,1.9073546,0.5729787,0.024234748,-0.8265805,-3.0356727,0.56919765,0.6296831,4.2553787,8.812811,6.1687503,9.75,-54.787502,sit_to_stand
1886,sit_to_stand,-0.30466217,1.5221137,8.603564,2.19431,0.5245092,-0.01238369,8.025001,7.7625003,-54.768753,-16.550804,1.1635038,-17.600166,2.19431,0.5245092,-0.01238369,-0.9525271,-3.2383966,-0.032595634,0.46790117,4.809984,8.533201,8.025001,7.7625003,-54.768753,sit_to_stand
