elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
914,running,-3.6544385,-13.597215,-0.09032906,0.038331766,-0.5250383,-0.44364056,-13.1625,45.287502,2.95,24.36748,3.1863377,61.74217,0.038331766,-0.5250383,-0.44364056,0.21298587,-4.035269,-7.036985,-1.3943987,-9.284821,2.8316324,-13.1625,45.287502,2.95,running
932,running,-6.2697935,-12.449856,-1.75693,-0.00320704,-0.16340633,-0.2594648,-13.175,45.2625,2.425,25.800388,1.3795825,61.641193,-0.00320704,-0.16340633,-0.2594648,-1.7372619,-4.454584,-3.2967052,-1.348467,-9.31491,2.7539933,-13.175,45.2625,2.425,running
949,running,-7.3920274,-11.474781,-4.265805,-0.25213444,0.25137085,-0.12018765,-13.3125,45.225002,2.325,26.28504,0.85558105,61.606518,-0.25213444,0.25137085,-0.12018765,-4.249182,-3.619954,-3.5979314,-1.4011782,-9.338236,2.6465933,-13.3125,45.225002,2.325,running
965,running,-7.616953,-11.351551,-4.002594,-0.6217076,0.47769627,-0.046883874,-13.650001,45.2625,2.4125001,26.915108,0.5375988,61.77258,-0.6217076,0.47769627,-0.046883874,-5.782678,-2.3469486,-6.228411,-1.5145154,-9.37743,2.4372995,-13.650001,45.2625,2.4125001,running
983,running,-5.675177,-11.361122,-2.6267211,-1.0511456,0.7681625,-0.028252495,-13.925,45.3,2.825,27.142437,0.5890964,62.03513,-1.0511456,0.7681625,-0.028252495,-6.002343,-1.9826088,-6.4988675,-1.6482818,-9.423188,2.158026,-13.925,45.3,2.825,running
999,running,-3.2069805,-10.722239,-1.0091729,-1.0511456,0.7681625,-0.028252495,-14.4125,44.7,3.4875,27.520948,1.005832,62.94569,-1.0511456,0.7681625,-0.028252495,-4.6570954,-1.9865589,-4.6749,-1.7534587,-9.475791,1.8180075,-14.4125,44.7,3.4875,running
1017,running,-1.7593229,-10.340583,0.9517452,-2.0951135,2.5531094,-0.2866483,-14.587501,44.6125,3.8125,27.572063,2.693238,65.27509,-2.0951135,2.5531094,-0.2866483,-1.8541707,-1.3650379,-2.9445462,-1.8054293,-9.538077,1.3913635,-14.587501,44.6125,3.8125,running
1033,running,0.36311084,-9.687343,1.090529,-2.0951135,2.5531094,-0.2866483,-14.925,44.412502,4.725,28.296991,7.3747945,70.257286,-2.0951135,2.5531094,-0.2866483,-0.4063921,-0.9027729,-0.39380652,-1.8024676,-9.595251,0.92339563,-14.925,44.412502,4.725,running
1049,running,0.36311084,-9.687343,1.090529,-2.3693917,3.589747,-0.5997165,-15.087501,44.0,4.9625,28.296991,7.3747945,70.257286,-2.3693917,3.589747,-0.5997165,1.6902432,-0.018336296,1.054603,-1.6983875,-9.649934,0.40574837,-15.087501,44.0,4.9625,running
1071,running,-3.6616168,-11.693725,2.3407788,-2.6439755,3.988947,-0.6788235,-15.275001,43.825,5.3375,31.708311,10.922282,75.45123,-2.6439755,3.988947,-0.6788235,0.76409495,-1.1609869,0.18378054,-1.6091173,-9.67296,-0.122260705,-15.275001,43.825,5.3375,running
1088,running,-2.4245276,-11.9820595,2.1517458,-2.0673192,1.748295,-0.06185006,-16.5,43.45,8.775001,30.909683,14.695169,77.86706,-2.0673192,1.748295,-0.06185006,-2.03062,-1.9505167,2.4209032,-1.6044414,-9.661004,-0.5110401,-16.5,43.45,8.775001,running
1109,running,-0.21834506,-13.268202,-0.7603194,-2.0731223,-0.32559094,-0.32024586,-17.375,42.8625,10.1875,29.857004,16.462639,78.96655,-2.0731223,-0.32559094,-0.32024586,-1.3255434,-2.1566973,3.4412673,-1.5885371,-9.643433,-0.80692965,-17.375,42.8625,10.1875,running
1128,running,1.8311075,-15.327226,-4.256233,-2.5752532,-3.216203,-0.8174898,-17.65,42.100002,11.1,29.176292,16.145864,81.370125,-2.5752532,-3.216203,-0.8174898,0.7642939,-3.0850105,1.0480372,-1.3653209,-9.585867,-1.5548083,-17.65,42.100002,11.1,running
1144,running,1.7665013,-16.077375,-0.23389842,-3.8800604,-2.1242824,-1.0612248,-17.025,39.975002,13.4375,35.016346,6.6568522,84.80028,-3.8800604,-2.1242824,-1.0612248,2.8214989,-4.9477224,-1.5530678,-1.1346626,-9.480962,-2.234792,-17.025,39.975002,13.4375,running
1161,running,1.1060823,-13.581661,4.7156553,-4.4832892,1.5867213,-1.0752747,-17.362501,39.0125,16.0125,-163.25269,-153.48013,87.35107,-4.4832892,1.5867213,-1.0752747,3.1008887,-6.526515,-0.17177606,-1.1346626,-9.480962,-2.234792,-17.362501,39.0125,16.0125,running
1177,running,-0.87158567,-11.248659,3.6640096,-4.0611815,4.0766063,-0.8061888,-17.6,38.4375,17.5125,-152.24449,-162.151,85.362144,-4.0611815,4.0766063,-0.8061888,2.0986006,-4.649723,6.777425,-0.7978448,-9.34237,-2.8729672,-17.6,38.4375,17.5125,running
1193,running,-3.7944186,-9.238688,-1.4003994,-2.8599162,3.2207847,-0.007788526,-17.775,37.9375,19.5625,-136.89207,-173.80026,82.29849,-2.8599162,3.2207847,-0.007788526,0.45134124,-2.2165022,8.720573,-0.50497067,-9.201102,-3.3548644,-17.775,37.9375,19.5625,running
1209,running,-3.708277,-7.713264,0.3080759,-1.483027,2.2006404,0.73807734,-18.5875,37.0125,21.9,-119.76161,171.4073,80.95925,-1.483027,2.2006404,0.73807734,-2.8424153,-0.44353104,2.8803573,-0.46244925,-9.084529,-3.6644044,-18.5875,37.0125,21.9,running
1225,running,-2.769094,-7.652247,2.0859432,-0.6522509,2.5381432,1.1711805,-19.3875,35.600002,23.612501,-111.53539,164.56508,80.89195,-0.6522509,2.5381432,1.1711805,-3.3995762,1.4140778,3.2792938,-0.5168481,-9.025053,-3.8015368,-19.3875,35.600002,23.612501,running
1241,running,-1.7688942,-7.359126,0.9912268,-0.4647154,2.5958698,1.3684899,-20.225,34.4875,23.9625,-103.53296,159.4783,79.70048,-0.4647154,2.5958698,1.3684899,-2.3806894,1.5432653,5.972806,-0.5812095,-9.008308,-3.8318353,-20.225,34.4875,23.9625,running
1257,running,-0.17766708,-6.3314085,1.9806589,-0.64369875,2.477973,1.2597558,-20.725,33.9625,23.7875,-100.25326,157.53404,78.93765,-0.64369875,2.477973,1.2597558,-1.4025764,1.6292281,5.312212,-0.64837027,-8.9796095,-3.8880084,-20.725,33.9625,23.7875,running
1273,running,1.3214363,-3.991228,1.8514465,-0.6733257,2.3350306,0.71333736,-21.2875,33.25,23.112501,-100.25326,157.53404,78.93765,-0.6733257,2.3350306,0.71333736,-0.084567785,2.3568592,5.4296417,-0.640227,-8.946992,-3.963816,-21.2875,33.25,23.112501,running
1290,running,1.7306089,-3.071188,1.8418752,-0.6733257,2.3350306,0.71333736,-21.6875,33.15,22.0375,-96.1991,157.39229,77.14583,-0.6733257,2.3350306,0.71333736,1.8151805,4.3342166,6.320339,-0.54827976,-8.923385,-4.030258,-21.6875,33.15,22.0375,running
1307,running,1.7473587,-3.6227336,1.0187442,0.11866048,1.4807363,0.0368046,-22.2875,33.15,21.6,-96.02792,159.31429,76.86976,0.11866048,1.4807363,0.0368046,1.9165062,5.7683535,5.614032,-0.41986752,-8.927804,-4.035891,-22.2875,33.15,21.6,running
1324,running,1.8705891,-3.6227336,0.029312078,0.7002038,0.89002997,0.12996148,-22.2875,32.9625,20.875,-94.99183,159.60918,77.22803,0.7002038,0.89002997,0.12996148,2.1485777,5.306126,5.1993876,-0.32156685,-8.97162,-3.9467735,-22.2875,32.9625,20.875,running
1341,running,1.762912,-3.4241292,-1.035494,1.151022,0.43676832,0.38744098,-22.825,33.25,19.9625,-91.547226,156.88396,78.1881,1.151022,0.43676832,0.38744098,2.0969405,5.1089973,3.986483,-0.2898035,-9.042307,-3.784585,-22.825,33.25,19.9625,running
1358,running,1.7401803,-3.973282,-3.856632,1.6161954,0.060781047,0.7536544,-22.987501,33.287502,19.487501,-88.27169,153.86942,78.81122,1.6161954,0.060781047,0.7536544,2.147285,5.3535004,2.6164227,-0.33338955,-9.129225,-3.5660205,-22.987501,33.287502,19.487501,running
1375,running,3.49053,-5.2127643,-10.316056,1.8666501,-0.95569795,0.7447969,-23.1875,33.6125,18.6,-84.862076,150.31743,79.19722,1.8666501,-0.95569795,0.7447969,2.0837214,5.059778,0.4781642,-0.46072274,-9.2238,-3.2984295,-23.1875,33.6125,18.6,running
1392,running,4.14736,-9.527023,-14.286945,1.5661045,-1.8325944,0.19715661,-22.925001,34.175,17.125,-79.907166,144.76178,79.98484,1.5661045,-1.8325944,0.19715661,3.4728115,4.0851164,-5.7647815,-0.57398194,-9.289189,-3.0906148,-22.925001,34.175,17.125,running
1408,running,0.19202402,-17.663816,-13.177873,1.5661045,-1.8325944,0.19715661,-22.237501,35.425,16.5,-72.30975,135.27634,81.36355,1.5661045,-1.8325944,0.19715661,4.958495,0.9220543,-10.833279,-0.5958561,-9.313053,-3.0137,-22.237501,35.425,16.5,running
1426,running,-1.230509,-21.669401,-9.043075,0.23930627,0.12797616,0.10797035,-22.125,35.675,16.1375,-69.93529,132.15541,81.7946,0.23930627,0.12797616,0.10797035,2.049996,-6.5828905,-11.031279,-0.60303366,-9.306456,-3.032594,-22.125,35.675,16.1375,running
1443,running,1.5774683,-16.88256,-7.175477,-0.2545779,1.1887429,-0.050243627,-21.75,36.25,15.6625,-67.47795,129.81161,81.99064,-0.2545779,1.1887429,-0.050243627,-1.050462,-12.417145,-6.883364,-0.576879,-9.294491,-3.074093,-21.75,36.25,15.6625,running
1460,running,2.167299,-11.263016,-3.3601213,-0.6039925,1.6453643,-0.12538,-21.25,36.5875,15.35,-69.47645,133.29967,81.88396,-0.6039925,1.6453643,-0.12538,1.4329786,-9.247412,-4.605814,-0.45056427,-9.266653,-3.1775029,-21.25,36.5875,15.35,running
1478,running,1.9423738,-10.4362955,-2.7511477,-0.54932016,0.14385866,0.004123337,-21.25,36.5625,15.2875,-75.56532,140.38808,81.80494,-0.54932016,0.14385866,0.004123337,2.5215814,-3.1200352,-0.7440188,-0.34015575,-9.232407,-3.2889724,-21.25,36.5625,15.2875,running
1494,running,2.1158533,-10.9352,5.858228,0.6980657,-3.0534077,-0.054519683,-21.7125,36.3,15.05,-84.123505,149.53128,81.66239,0.6980657,-3.0534077,-0.054519683,2.406941,-0.88967514,-0.013958454,-0.392484,-9.231318,-3.2861977,-21.7125,36.3,15.05,running
1512,running,2.1134605,-9.771091,6.750751,1.6812526,-4.6172214,-0.105526894,-21.7125,35.9625,15.1125,-83.33435,147.51863,81.94669,1.6812526,-4.6172214,-0.105526894,2.6224747,-1.6910667,6.665861,-0.57537585,-9.333524,-2.9537525,-21.7125,35.9625,15.1125,running
1528,running,5.6500525,-9.053245,-2.562115,1.6812526,-4.6172214,-0.105526894,-21.9375,35.6875,14.650001,-69.42934,128.96153,84.73247,1.6812526,-4.6172214,-0.105526894,2.6947074,-0.61810684,10.115485,-0.6958297,-9.432654,-2.590607,-21.9375,35.6875,14.650001,running
1545,running,3.2321053,-6.863812,1.3298112,0.30619597,-2.012494,-0.4668534,-22.25,35.6125,14.8625,-98.30392,154.70103,86.68022,0.30619597,-2.012494,-0.4668534,5.3581166,0.17007637,2.2653656,-0.54967135,-9.429213,-2.6378403,-22.25,35.6125,14.8625,running
1561,running,1.8335004,-6.634101,6.622735,-0.49250972,-0.5564978,-0.8290962,-21.9125,35.7125,15.775001,-121.262825,176.2459,88.420204,-0.49250972,-0.5564978,-0.8290962,4.42545,1.9358778,1.866143,-0.39575398,-9.446927,-2.6017938,-21.9125,35.7125,15.775001,running
1577,running,0.71365935,-8.190632,7.44108,0.88590664,-1.6016874,-1.0847431,-21.737501,35.725002,16.300001,114.03434,-60.242943,89.06393,0.88590664,-1.6016874,-1.0847431,2.4491308,3.0434632,8.019087,-0.25083584,-9.543584,-2.2422032,-21.737501,35.725002,16.300001,running
1593,running,0.84765744,-9.284152,7.222137,2.3079998,-1.9782856,-1.3367249,-22.025,35.65,16.425001,114.03434,-60.242943,89.06393,2.3079998,-1.9782856,-1.3367249,0.9644345,1.7791624,8.943097,-0.06755005,-9.662456,-1.6741526,-22.025,35.65,16.425001,running
1609,running,0.84765744,-9.284152,7.222137,3.2853835,-1.6319252,-1.5609123,-22.625,35.45,15.85,74.47588,-24.025078,81.10028,3.2853835,-1.6319252,-1.5609123,0.5150082,0.47672176,8.664085,0.18818091,-9.756048,-0.9769905,-22.625,35.45,15.85,running
1625,running,0.8428718,-10.083355,5.8103714,3.9142687,-1.4272856,-1.8651229,-23.1625,35.075,14.8625,73.24515,-24.626162,75.658134,3.9142687,-1.4272856,-1.8651229,0.54511976,-0.12186813,6.159013,0.50376785,-9.791052,-0.22783422,-23.1625,35.075,14.8625,running
