elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
482,upstairs,1.9456639,1.2631112,9.616755,0.012828159,0.0013744456,0.12247837,-10.200001,20.475,-40.125,4.7800083,-10.600708,-3.633502,0.012828159,0.0013744456,0.12247837,0.26974654,0.41455275,-0.70117664,1.6540483,0.7763377,9.634926,-10.200001,20.475,-40.125,upstairs
502,upstairs,1.7593229,1.3797613,9.546764,0.03726275,0.027641628,0.07162389,-10.05,20.550001,-40.2,5.401713,-10.590662,-3.9358838,0.03726275,0.027641628,0.07162389,0.20478189,0.4200377,-0.44323063,1.6666186,0.80705464,9.630236,-10.05,20.550001,-40.2,upstairs
521,upstairs,1.7593229,1.3797613,9.546764,0.12797616,-0.0424551,0.018936805,-9.900001,20.400002,-40.275,5.517255,-10.592494,-4.121001,0.12797616,-0.0424551,0.018936805,0.020023108,0.49371213,-0.48396587,1.6692554,0.8502877,9.626058,-9.900001,20.400002,-40.275,upstairs
544,upstairs,1.4303098,1.4494523,9.620942,0.16661336,-0.09453131,0.025809035,-10.05,20.325,-40.2,5.600163,-10.598638,-4.545021,0.16661336,-0.09453131,0.025809035,-0.30534232,0.46561337,-0.351964,1.6736754,0.9486945,9.616089,-10.05,20.325,-40.2,upstairs
563,upstairs,1.1632109,1.4670994,9.0595255,0.22922699,-0.104610585,0.04123337,-10.125,20.175001,-40.2,5.600163,-10.598638,-4.545021,0.22922699,-0.104610585,0.04123337,-0.48303032,0.44725478,-0.44860363,1.6710368,1.0067732,9.6106415,-10.125,20.175001,-40.2,upstairs
581,upstairs,1.3896317,1.474577,8.766704,0.26251912,-0.07773253,0.07757982,-9.75,20.025002,-39.9,5.550891,-10.6504,-5.024636,0.26251912,-0.07773253,0.07757982,-0.55306756,0.36831307,-0.8378563,1.6656488,1.0663663,9.605148,-9.75,20.025002,-39.9,upstairs
600,upstairs,1.5137594,1.6205392,8.769695,0.2095266,-0.023060143,0.113468125,-9.6,19.95,-39.975002,5.4757924,-10.674641,-5.27453,0.2095266,-0.023060143,0.113468125,-0.3179146,0.33069932,-1.0773468,1.6651613,1.115496,9.599651,-9.6,19.95,-39.975002,upstairs
621,upstairs,1.6049858,1.841277,9.285947,0.06734783,0.0632245,0.097738355,-9.6,19.95,-39.825,5.2831955,-10.674155,-5.6942835,0.06734783,0.0632245,0.097738355,-0.08117592,0.6277118,-0.49180984,1.6542945,1.1904864,9.59252,-9.6,19.95,-39.825,upstairs
644,upstairs,1.7578273,1.7802601,9.701101,0.09498946,0.036804598,0.09376773,-9.675,19.800001,-39.9,5.1843586,-10.650071,-5.8625765,0.09498946,0.036804598,0.09376773,0.072502136,0.53304327,-0.07279205,1.6532478,1.2234579,9.588551,-9.675,19.800001,-39.9,upstairs
661,upstairs,1.931606,1.7617157,9.700204,0.15699223,-0.077885255,0.10262527,-10.125,19.875,-39.75,5.1843586,-10.650071,-5.8625765,0.15699223,-0.077885255,0.10262527,0.22363973,0.47461534,-0.06595421,1.6754409,1.2625623,9.579625,-10.125,19.875,-39.75,upstairs
680,upstairs,2.3246272,1.7784654,9.52822,0.19181152,-0.2632827,0.1406516,-10.35,19.875,-39.675003,4.9619503,-10.733814,-6.2200856,0.19181152,-0.2632827,0.1406516,0.4069034,0.56597805,0.24529743,1.730959,1.3068278,9.563805,-10.35,19.875,-39.675003,upstairs
700,upstairs,2.6796622,1.8436699,9.072986,0.27626356,-0.7863356,0.22296563,-10.275001,19.725,-39.75,4.6187587,-11.375675,-6.6265874,0.27626356,-0.7863356,0.22296563,0.65235376,0.41791975,-0.61085796,1.9888071,1.3988359,9.500436,-10.275001,19.725,-39.75,upstairs
720,upstairs,2.6228328,2.1966112,8.613862,0.26282454,-1.0709985,0.230296,-9.975,19.725,-39.675003,4.401301,-12.003295,-6.8547206,0.26282454,-1.0709985,0.230296,0.41094995,0.71402586,-0.99446297,2.1754467,1.4581473,9.450483,-9.975,19.725,-39.675003,upstairs
740,upstairs,2.4499512,2.1230319,8.275578,0.22831069,-1.257465,0.37247476,-10.200001,19.725,-39.825,4.401301,-12.003295,-6.8547206,0.22831069,-1.257465,0.37247476,0.03480029,0.5974468,-1.2400942,2.3838105,1.5057918,9.392572,-10.200001,19.725,-39.825,upstairs
759,upstairs,3.4956148,1.189831,9.661321,0.22831069,-1.257465,0.37247476,-10.35,19.575,-40.275,3.8648202,-13.816717,-7.283609,0.22831069,-1.257465,0.37247476,0.31000757,-0.049135327,-0.68007565,2.5955071,1.5264319,9.332938,-10.35,19.575,-40.275,upstairs
778,upstairs,3.4956148,1.189831,9.661321,0.3011563,-1.2620465,0.44043347,-10.35,19.650002,-40.425003,3.5134237,-14.912321,-7.4589047,0.3011563,-1.2620465,0.44043347,0.9999745,-0.28083372,1.8525734,2.8103333,1.5393634,9.268375,-10.35,19.650002,-40.425003,upstairs
798,upstairs,4.214957,0.70199436,10.945668,0.6279689,-2.6201515,0.38347033,-10.425,19.650002,-40.275,2.39133,-17.730936,-7.878518,0.6279689,-2.6201515,0.38347033,0.67306376,-0.9396453,1.701148,3.461378,1.604269,9.034134,-10.425,19.650002,-40.275,upstairs
817,upstairs,3.6589248,0.5721837,9.659526,0.505796,-3.6696172,0.3539961,-10.650001,19.5,-40.2,2.39133,-17.730936,-7.878518,0.505796,-3.6696172,0.3539961,-0.3840208,-1.1230838,0.6260872,3.9486392,1.6557713,8.822531,-10.650001,19.5,-40.2,upstairs
837,upstairs,3.304189,0.66759753,8.82802,0.21273364,-2.5480695,0.6420188,-11.700001,19.2,-40.350002,1.1443903,-22.406137,-8.493938,0.21273364,-2.5480695,0.6420188,-1.237309,-1.0468512,0.059767723,4.443903,1.6774546,8.579526,-11.700001,19.2,-40.350002,upstairs
858,upstairs,4.2499523,0.014057833,10.809576,0.21273364,-2.5480695,0.6420188,-12.6,19.125,-39.975002,0.53658485,-25.076012,-8.674339,0.21273364,-2.5480695,0.6420188,-1.3309023,-1.6128917,-0.19159222,4.78544,1.6201649,8.40506,-12.6,19.125,-39.975002,upstairs
878,upstairs,3.9317067,0.16630118,11.914462,-0.09239329,-0.38912082,1.1374301,-14.775001,19.050001,-38.7,-0.10857084,-27.331041,-8.63139,-0.09239329,-0.38912082,1.1374301,-1.1433043,-1.2158018,3.309743,4.934821,1.3438163,8.367322,-14.775001,19.050001,-38.7,upstairs
900,upstairs,3.257529,0.3074777,10.720743,-0.013897172,-0.18539745,1.1711804,-15.825001,18.975,-37.95,-0.8222022,-28.951914,-8.352661,-0.013897172,-0.18539745,1.1711804,-1.8179433,-0.95093155,2.0739431,4.9256577,1.221227,8.391477,-15.825001,18.975,-37.95,upstairs
916,upstairs,3.4076786,0.39332023,9.698111,-0.16722421,-0.2926042,1.242957,-16.875,18.900002,-37.125,-2.4193065,-30.8822,-7.4384475,-0.16722421,-0.2926042,1.242957,-0.8709898,-0.76206726,2.4468498,4.9437513,1.081195,8.4000435,-16.875,18.900002,-37.125,upstairs
936,upstairs,4.9860444,-0.29072794,15.226727,-0.55527604,-0.5685623,1.2837322,-18.075,18.75,-36.525,-3.224647,-31.558582,-6.743835,-0.55527604,-0.5685623,1.2837322,-0.8709898,-0.76206726,2.4468498,4.995975,0.88023716,8.392604,-18.075,18.75,-36.525,upstairs
956,upstairs,4.977968,-0.80817586,18.808483,-0.2745837,-1.1003201,1.1015418,-19.125,18.825,-35.775,-4.6557884,-33.006046,-4.9702816,-0.2745837,-1.1003201,1.1015418,-0.46729708,-1.3223093,9.832028,5.0801296,0.47963724,8.374522,-19.125,18.825,-35.775,upstairs
976,upstairs,4.82752,-0.7196414,18.975382,0.68569565,-1.0819942,1.0248783,-20.400002,19.650002,-34.725002,-4.6557884,-33.006046,-4.9702816,0.68569565,-1.0819942,1.0248783,-0.7597151,-1.2078664,9.830896,5.107689,0.44629812,8.359589,-20.400002,19.650002,-34.725002,upstairs
996,upstairs,5.123033,-0.357727,11.81187,1.6384919,-0.90072006,0.94470227,-20.400002,19.650002,-34.725002,-5.458231,-33.85775,-4.293837,1.6384919,-0.90072006,0.94470227,-0.65404654,-1.2627555,6.418725,5.152821,0.5473638,8.325816,-20.400002,19.650002,-34.725002,upstairs
1016,upstairs,5.1457653,0.21326032,9.47797,2.0512838,-0.6995928,0.83367765,-20.7,20.475,-34.050003,-7.7795844,-35.553925,-4.2087874,2.0512838,-0.6995928,0.83367765,-0.6794934,-1.1567718,2.6043396,5.2144046,0.71807706,8.274343,-20.7,20.475,-34.050003,upstairs
1035,upstairs,4.7895336,0.6628119,8.696713,1.716988,-0.01878409,0.6736311,-20.550001,21.150002,-34.350002,-9.214465,-36.291378,-4.7063437,1.716988,-0.01878409,0.6736311,-1.0528307,-0.50736165,-0.40829372,5.265373,1.0546256,8.2057295,-20.550001,21.150002,-34.350002,upstairs
1061,upstairs,4.7895336,0.6628119,8.696713,1.716988,-0.01878409,0.6736311,-20.550001,21.150002,-34.350002,-10.686577,-36.857037,-5.352774,1.716988,-0.01878409,0.6736311,-0.38362265,-1.2553377,-0.08091354,5.265373,1.0546256,8.2057295,-20.550001,21.150002,-34.350002,upstairs
1079,upstairs,5.940182,-0.43938205,9.22134,1.4744747,0.26068652,0.6256782,-20.625,21.45,-34.425003,-12.1086235,-37.178688,-6.026377,1.4744747,0.26068652,0.6256782,-0.38362265,-1.2553377,-0.08091354,5.238558,1.1657249,8.207861,-20.625,21.45,-34.425003,upstairs
1104,upstairs,6.242276,-1.015155,8.677871,1.4686716,0.84436774,0.33169955,-20.325,21.075,-35.550003,-14.724097,-37.213875,-7.328139,1.4686716,0.84436774,0.33169955,0.6608596,-2.6199858,-0.49465084,5.0416455,1.449535,8.285593,-20.325,21.075,-35.550003,upstairs
1125,upstairs,5.573183,-1.5391831,6.6589265,1.5624392,0.8732311,0.18753546,-20.325,21.075,-35.550003,-15.9241295,-36.945927,-8.023781,1.5624392,0.8732311,0.18753546,0.47763443,-3.0488558,-1.3336449,4.959471,1.5721449,8.312784,-20.325,21.075,-35.550003,upstairs
1143,upstairs,5.343771,-1.7587247,5.299504,1.6533054,0.73196864,0.052687082,-19.725,19.800001,-36.15,-18.129963,-36.095116,-9.695731,1.6533054,0.73196864,0.052687082,0.20260286,-3.4180927,-2.4586272,4.9006577,1.7144935,8.319522,-19.725,19.800001,-36.15,upstairs
1164,upstairs,5.2510495,-1.9552352,3.9185462,1.6175698,0.42897975,-0.15057816,-19.35,18.45,-37.575,-19.134901,-35.681076,-10.7023,1.6175698,0.42897975,-0.15057816,0.025185108,-4.113587,-4.9343843,4.878788,2.0150347,8.2648325,-19.35,18.45,-37.575,upstairs
1183,upstairs,5.139185,-2.0428724,2.8151557,1.4483602,0.47265658,-0.22892155,-19.35,18.45,-37.575,-20.891485,-35.051968,-12.923466,1.4483602,0.47265658,-0.22892155,-0.011217594,-4.3073754,-5.8638535,4.8833222,2.1469827,8.228852,-19.35,18.45,-37.575,upstairs
1204,upstairs,4.6354957,-2.0587249,1.6124634,1.2053888,0.54321146,-0.29321507,-19.275002,18.150002,-37.875,-20.891485,-35.051968,-12.923466,1.2053888,0.54321146,-0.29321507,-0.19721365,-4.3886843,-6.483569,4.880898,2.2534924,8.201767,-19.275002,18.150002,-37.875,upstairs
1223,upstairs,4.470092,-1.9094725,1.3887345,0.90835583,0.59055346,-0.3065014,-18.975,16.575,-39.300003,-22.159494,-34.432716,-15.04757,0.90835583,0.59055346,-0.3065014,-0.32193565,-4.4212294,-6.715937,4.873268,2.3224125,8.187066,-18.975,16.575,-39.300003,upstairs
1261,upstairs,4.470092,-1.9094725,1.3887345,0.90835583,0.59055346,-0.3065014,-18.975,16.575,-39.300003,-22.159494,-34.432716,-15.04757,0.90835583,0.59055346,-0.3065014,-0.32193565,-4.4212294,-6.715937,4.8665853,2.3495321,8.183303,-18.975,16.575,-39.300003,upstairs
1282,upstairs,4.1790648,-1.5957136,0.7929216,-0.23243402,0.43936446,-0.012980876,-17.7,14.325001,-41.100002,-22.970139,-33.206863,-17.042587,-0.23243402,0.43936446,-0.012980876,-0.6791644,-3.7448497,-7.115591,4.891225,2.240259,8.199242,-17.7,14.325001,-41.100002,upstairs
1304,upstairs,4.6875396,-1.5894325,1.2855439,-1.2539525,0.18066324,0.43463024,-17.25,12.900001,-42.075,-22.898067,-32.404552,-16.824348,-1.2539525,0.18066324,0.43463024,0.057892323,-3.254801,-6.310566,5.156034,1.4407883,8.216435,-17.25,12.900001,-42.075,upstairs
1322,upstairs,5.753243,-1.6501503,2.2447667,-2.4057379,-0.565508,0.9135482,-17.025002,12.450001,-42.300003,-22.668299,-32.145893,-16.039248,-2.4057379,-0.565508,0.9135482,1.056839,-2.9625053,-5.2394085,5.156034,1.4407883,8.216435,-17.025002,12.450001,-42.300003,upstairs
1341,upstairs,8.974581,-2.0898316,5.8343,-2.8953462,-0.7305942,1.0019709,-16.650002,12.375001,-42.300003,-22.272068,-32.082485,-14.784374,-2.8953462,-0.7305942,1.0019709,3.921389,-2.4812522,-1.4791842,5.569189,0.43143883,8.060297,-16.650002,12.375001,-42.300003,upstairs
1362,upstairs,9.7043915,-2.0054846,8.208878,-3.1172426,-0.5991056,0.8936951,-16.35,12.750001,-42.225002,-21.807224,-32.26015,-12.990005,-3.1172426,-0.5991056,0.8936951,4.4565153,-1.9082018,0.9105611,5.7247524,-0.10626059,7.961551,-16.35,12.750001,-42.225002,upstairs
1381,upstairs,9.6529455,-1.6600207,10.047462,-2.923446,-0.24892737,0.5349648,-15.975,13.275001,-42.075,-20.487038,-32.87839,-8.378011,-2.923446,-0.24892737,0.5349648,4.251758,-1.1138484,2.7189932,5.8077064,-0.5873552,7.8800983,-15.975,13.275001,-42.075,upstairs
1401,upstairs,8.889337,-1.2415758,12.849458,-2.923446,-0.24892737,0.5349648,-15.975,14.325001,-41.775,-19.618782,-33.14995,-5.8713737,-2.923446,-0.24892737,0.5349648,3.6311388,-0.58641624,4.019598,5.8439603,-1.0052907,7.8107553,-15.975,14.325001,-41.775,upstairs
1421,upstairs,9.448658,-0.82911307,14.227125,-2.3338087,-0.7725912,0.5134318,-15.900001,15.525001,-41.025,-17.760313,-33.837086,-1.0231608,-2.3338087,-0.7725912,0.5134318,3.6197252,0.7780727,6.7216024,5.930832,-1.6353719,7.636831,-15.900001,15.525001,-41.025,upstairs
1440,upstairs,10.453345,-0.24496523,15.220146,-1.8758129,-1.1392627,0.5106829,-15.900001,18.300001,-40.050003,-17.760313,-33.837086,-1.0231608,-1.8758129,-1.1392627,0.5106829,4.38322,1.5899156,7.66419,6.03458,-1.824129,7.511776,-15.900001,18.300001,-40.050003,upstairs
1460,upstairs,11.676974,0.20997019,15.54258,-1.3214531,-1.3793325,0.41676244,-15.675,20.1,-39.45,-16.941092,-34.449284,1.1233456,-1.3214531,-1.3793325,0.41676244,5.3096356,2.183903,7.9453974,6.1780167,-1.9153166,7.371165,-15.675,20.1,-39.45,upstairs
1480,upstairs,13.124333,0.44835514,14.584553,-0.78419757,-1.3735293,0.2104429,-15.6,21.525002,-38.775,-15.690886,-36.325756,4.4779224,-0.78419757,-1.3735293,0.2104429,7.217579,2.6082516,5.5694313,6.351151,-1.9166169,7.2221775,-15.6,21.525002,-38.775,upstairs
1500,upstairs,14.009378,0.79710907,11.739188,-0.19013165,-0.76663524,-0.63591015,-15.750001,24.45,-36.675003,-15.218244,-37.40526,5.552887,-0.19013165,-0.76663524,-0.63591015,6.6746197,2.6585608,4.0807285,6.6809154,-1.6954567,6.9757566,-15.750001,24.45,-36.675003,upstairs
1519,upstairs,12.439986,0.96849495,10.558031,-0.17913608,-0.5256491,-1.0493128,-15.750001,24.45,-36.675003,-14.147967,-39.283028,6.435471,-0.17913608,-0.5256491,-1.0493128,4.877038,2.6549335,2.887898,6.802421,-1.5168967,6.89902,-15.750001,24.45,-36.675003,upstairs
1539,upstairs,11.1320095,0.8985049,10.223036,-0.24098614,-0.3086394,-1.3019054,-15.975,25.650002,-35.550003,-14.147967,-39.283028,6.435471,-0.24098614,-0.3086394,-1.3019054,2.234036,1.9803343,2.4891968,6.8845587,-1.329303,6.8561063,-15.975,25.650002,-35.550003,upstairs
1558,upstairs,10.064511,0.69601226,10.239487,-0.13118319,0.11881319,-1.5839722,-15.975,27.375002,-33.675003,-12.530246,-40.567516,6.078305,-0.13118319,0.11881319,-1.5839722,2.234036,1.9803343,2.4891968,6.9231358,-1.1354811,6.852099,-15.975,27.375002,-33.675003,upstairs
1578,upstairs,9.280862,0.53330034,10.135399,0.012522727,0.23930626,-1.6994257,-16.575,27.750002,-33.15,-11.5413065,-40.938843,5.5823245,0.012522727,0.23930626,-1.6994257,1.3965244,1.5915205,2.3096085,6.928737,-0.92999685,6.877362,-16.575,27.750002,-33.15,upstairs
1598,upstairs,7.9372916,0.18783657,9.661021,0.22418736,0.33841905,-1.8394663,-17.1,27.900002,-32.550003,-9.403048,-41.19607,4.0373106,0.22418736,0.33841905,-1.8394663,0.056944847,0.7174984,1.6595631,6.873633,-0.46205282,6.9792604,-17.1,27.900002,-32.550003,upstairs
1618,upstairs,5.7894344,-0.13519448,8.245069,0.49953464,0.39797837,-1.9723295,-17.925001,27.900002,-31.95,-9.403048,-41.19607,4.0373106,0.49953464,0.39797837,-1.9723295,-0.9045086,0.20496571,1.0263367,6.8160715,-0.18471561,7.048223,-17.925001,27.900002,-31.95,upstairs
1638,upstairs,4.842176,-0.2853441,7.3196445,0.8023708,0.36957315,-2.0599885,-19.575,27.225,-31.275002,-7.3063583,-40.932068,1.6489062,0.8023708,0.36957315,-2.0599885,-1.9271288,-0.27663004,0.11299229,6.7497754,0.123815805,7.113057,-19.575,27.225,-31.275002,upstairs
1658,upstairs,4.842176,-0.2853441,7.3196445,1.3680315,0.07849611,-2.0960295,-20.25,26.625002,-31.2,-6.352253,-40.68425,0.1087783,1.3680315,0.07849611,-2.0960295,-2.7543907,-0.80478317,-0.81531,6.6858516,0.4572461,7.159659,-20.25,26.625002,-31.2,upstairs
1677,upstairs,3.8090746,-0.6155536,5.2680984,1.6026036,-0.11850776,-2.1198533,-21.675001,25.275002,-31.800001,-5.4787564,-40.444344,-1.6256739,1.6026036,-0.11850776,-2.1198533,-3.5432048,-1.9371487,-2.6952882,6.60344,1.186997,7.152343,-21.675001,25.275002,-31.800001,upstairs
1698,upstairs,3.2273195,-0.7809575,4.193422,1.7461568,-0.33460116,-2.156658,-21.675001,25.275002,-31.800001,-4.706156,-40.278572,-3.5595512,1.7461568,-0.33460116,-2.156658,-4.0040116,-2.50882,-3.5889502,6.585866,1.9571463,6.9975944,-21.675001,25.275002,-31.800001,upstairs
1717,upstairs,2.7299116,-1.0836495,3.5919259,1.7927352,-0.54244787,-2.1708605,-22.95,22.95,-32.775,-3.3999813,-40.31672,-7.888322,1.7927352,-0.54244787,-2.1708605,-4.3802977,-3.1965415,-3.9625669,6.590089,2.3241305,6.8803725,-22.95,22.95,-32.775,upstairs
1737,upstairs,2.1245275,-1.5526428,2.801098,1.760054,-0.771064,-2.0050108,-23.625,21.825,-33.075,-2.8450062,-40.556736,-10.209089,1.760054,-0.771064,-2.0050108,-4.8546176,-4.0138187,-4.4852853,6.590089,2.3241305,6.8803725,-23.625,21.825,-33.075,upstairs
1756,upstairs,0.12323037,-1.6121643,0.72382885,1.5945096,-0.8918625,-1.8000656,-24.225,20.475,-33.525,-1.938925,-41.39072,-14.884188,1.5945096,-0.8918625,-1.8000656,-6.536144,-4.6260643,-5.9247894,6.6093636,2.991136,6.598469,-24.225,20.475,-33.525,upstairs
1776,upstairs,-0.08075777,-1.9815563,-0.20907287,1.2919788,-1.0351102,-1.5401427,-25.275002,18.975,-34.050003,-1.5876572,-41.99089,-17.069168,1.2919788,-1.0351102,-1.5401427,-6.590268,-5.1543407,-6.503521,6.653296,3.242788,6.4333787,-25.275002,18.975,-34.050003,upstairs
1797,upstairs,-2.6865416,-0.7429714,-2.4646072,0.8707877,-1.2279907,-1.3133591,-25.95,17.550001,-34.425003,-1.5876572,-41.99089,-17.069168,0.8707877,-1.2279907,-1.3133591,-7.6379547,-4.969926,-7.385668,6.7177277,3.4475408,6.257555,-25.95,17.550001,-34.425003,upstairs
1815,upstairs,-2.3874388,-0.70348984,-2.4705894,0.24709478,-1.3338231,-0.8736893,-27.825,14.175,-34.95,-0.89808005,-43.55535,-20.621037,0.24709478,-1.3338231,-0.8736893,-8.874881,-4.0060544,-8.013705,6.7961993,3.5837867,6.0941386,-27.825,14.175,-34.95,upstairs
1836,upstairs,-0.87188476,-0.96819586,-0.9661021,-1.5176934,-1.3700168,0.5323686,-29.025002,12.6,-35.175003,0.010187663,-45.406704,-21.992302,-1.5176934,-1.3700168,0.5323686,-6.890059,-3.8123014,-5.9725676,7.085816,3.3485324,5.894822,-29.025002,12.6,-35.175003,upstairs
1856,upstairs,0.7405786,-0.99690974,1.7745771,-2.3310597,-1.3503165,1.2684606,-30.675001,10.35,-34.95,0.010187663,-45.406704,-21.992302,-2.3310597,-1.3503165,1.2684606,-5.294864,-3.4368367,-3.1154008,7.269446,2.9387672,5.889752,-30.675001,10.35,-34.95,upstairs
1876,upstairs,3.7510486,-1.0268201,5.8019967,-2.9448261,-0.99800026,2.3721404,-30.675001,10.35,-34.95,0.6181197,-46.3536,-21.433584,-2.9448261,-0.99800026,2.3721404,-2.385211,-2.9711022,0.9060755,7.4408484,2.3576646,5.936799,-30.675001,10.35,-34.95,upstairs
1895,upstairs,7.853543,-0.76600236,9.775279,-2.6969678,-0.51388997,2.4005456,-32.100002,9.6,-33.9,2.011672,-48.132984,-17.939604,-2.6969678,-0.51388997,2.4005456,1.5324445,-2.184295,4.7670383,7.5703235,1.6987519,5.9979033,-32.100002,9.6,-33.9,upstairs
1914,upstairs,11.48495,-0.18664017,12.440883,-2.2753184,0.122172944,2.0635011,-32.850002,9.75,-33.0,2.677853,-48.845238,-15.33973,-2.2753184,0.122172944,2.0635011,4.9417887,-1.1138707,7.235521,7.6275744,1.0809594,6.068115,-32.850002,9.75,-33.0,upstairs
1934,upstairs,11.767004,2.0557337,14.248661,-1.8506147,0.62354016,1.7556252,-32.925003,10.5,-32.025,3.8048651,-49.380863,-9.934929,-1.8506147,0.62354016,1.7556252,4.9580083,1.8268081,8.461427,7.469831,0.25118843,6.3489304,-32.925003,10.5,-32.025,upstairs
1954,upstairs,11.236396,2.6907291,14.202898,-1.2356266,0.9337067,1.6126828,-33.15,11.475,-31.2,3.8048651,-49.380863,-9.934929,-1.2356266,0.9337067,1.6126828,4.390945,2.705887,8.092721,7.3160954,-0.016223714,6.530304,-33.15,11.475,-31.2,upstairs
1973,upstairs,11.023734,3.1980073,14.351253,-1.0086904,0.7415898,1.595426,-33.300003,14.475,-29.550001,4.408015,-48.652462,-5.2375026,-1.0086904,0.7415898,1.595426,4.160589,3.4168055,7.925633,7.156774,-0.22808804,6.7006664,-33.300003,14.475,-29.550001,upstairs
