elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
322,downstairs,0.43788654,3.8727834,8.815757,-0.6542362,0.3697259,0.14630212,11.95,-31.65,-24.300001,0.0,0.0,0.0,-0.6542362,0.3697259,0.14630212,0.057361662,0.20694566,0.15713692,0.49291143,4.0036683,8.938572,11.95,-31.65,-24.300001,downstairs
340,downstairs,0.3493521,3.743571,8.9928255,-0.6673698,0.4977021,0.22082762,11.9125,-31.5625,-24.5,0.0,0.0,0.0,-0.6673698,0.4977021,0.22082762,0.03838703,0.1298399,0.20570564,0.44163978,3.9157963,8.9800825,11.9125,-31.5625,-24.5,downstairs
357,downstairs,0.21535404,3.8165522,9.325428,-0.6789762,0.56275916,0.28924447,12.0125,-31.275,-24.987501,0.0,0.0,0.0,-0.6789762,0.56275916,0.28924447,0.03838703,0.1298399,0.20570564,0.3121021,3.7115476,9.071791,12.0125,-31.275,-24.987501,downstairs
373,downstairs,0.27158538,3.9780676,9.538389,-0.6701187,0.5215258,0.318566,12.1625,-31.0,-25.625,0.0,0.0,0.0,-0.6701187,0.5215258,0.318566,-0.034558088,0.16362476,0.3972721,0.25654146,3.6213648,9.1099,12.1625,-31.0,-25.625,downstairs
390,downstairs,0.55034924,4.031906,9.599406,-0.6487384,0.43050694,0.26908594,12.212501,-30.925001,-25.987501,0.0,0.0,0.0,-0.6487384,0.43050694,0.26908594,-0.027880669,0.38257194,0.592906,0.2228549,3.545432,9.140604,12.212501,-30.925001,-25.987501,downstairs
406,downstairs,0.5395815,4.0187454,9.520443,-0.6215549,0.34498587,0.12522727,12.325,-30.8125,-26.2625,0.0,0.0,0.0,-0.6215549,0.34498587,0.12522727,0.42983323,0.5971432,0.55040264,0.2228549,3.545432,9.140604,12.325,-30.8125,-26.2625,downstairs
422,downstairs,-0.09332009,4.017549,9.610174,-0.582765,0.2952004,-0.017715078,12.4375,-30.5875,-26.5,105.82858,3.716643,-19.236095,-0.582765,0.2952004,-0.017715078,0.42983323,0.5971432,0.55040264,0.20652428,3.4788604,9.16653,12.4375,-30.5875,-26.5,downstairs
440,downstairs,-0.66999036,3.8644085,9.996614,-0.47067133,0.16111559,-0.010995566,12.462501,-30.425001,-26.5875,105.958374,4.089728,-18.88289,-0.47067133,0.16111559,-0.010995566,0.1330961,0.63605237,0.40282822,0.18146189,3.428683,9.1859455,12.462501,-30.425001,-26.5875,downstairs
458,downstairs,-0.7573284,3.842873,9.7908325,-0.23121232,0.01970039,0.08857539,12.425,-30.25,-26.5,105.97512,4.235197,-18.864754,-0.23121232,0.01970039,0.08857539,-0.84494215,0.4341221,0.72859097,0.13471791,3.4004505,9.197237,12.425,-30.25,-26.5,downstairs
474,downstairs,-0.57547385,3.9852462,9.061021,-0.03940078,-0.1348484,0.1499673,12.3875,-30.075,-26.575,105.96172,4.22151,-18.962425,-0.03940078,-0.1348484,0.1499673,-0.7669964,0.48062158,0.27395344,0.10815095,3.3972695,9.198764,12.3875,-30.075,-26.575,downstairs
491,downstairs,-0.43669012,4.1036906,8.478369,0.005497783,-0.1913534,0.12980877,12.3625,-29.9625,-26.4625,105.97733,4.170628,-19.182425,0.005497783,-0.1913534,0.12980877,-0.5872833,0.5946562,-0.43570232,0.101739295,3.4169645,9.191538,12.3625,-29.9625,-26.4625,downstairs
507,downstairs,-0.5168497,4.2077785,8.235497,-0.052839804,-0.1565341,0.07971785,12.275001,-29.9125,-26.225,105.92643,4.061458,-19.231058,-0.052839804,-0.1565341,0.07971785,-0.5872833,0.5946562,-0.43570232,0.09427304,3.4739058,9.170249,12.275001,-29.9125,-26.225,downstairs
524,downstairs,-0.5132605,4.106084,8.332407,-0.13927718,-0.08872811,0.04856375,12.1625,-29.862501,-26.0625,105.85193,3.9247055,-19.226254,-0.13927718,-0.08872811,0.04856375,-0.56414497,0.71710896,-0.8439932,0.073132284,3.4876306,9.165231,12.1625,-29.862501,-26.0625,downstairs
541,downstairs,-0.6221339,4.01396,8.515457,-0.20189081,-0.018173227,0.025961753,12.1125,-29.85,-26.25,105.80274,3.888957,-19.123762,-0.20189081,-0.018173227,0.025961753,-0.5907382,0.70070267,-0.84223557,0.047551125,3.4860783,9.165991,12.1125,-29.85,-26.25,downstairs
557,downstairs,-0.79441714,3.946961,8.765508,-0.2403753,-0.0013744457,0.027794348,11.962501,-29.925001,-26.25,105.85636,3.9969246,-19.090979,-0.2403753,-0.0013744457,0.027794348,-0.59153724,0.5979345,-0.68233204,0.020978305,3.4751964,9.17022,11.962501,-29.925001,-26.25,downstairs
574,downstairs,-0.81834537,3.8333018,9.1052885,-0.24465135,-0.028863361,0.05742129,11.85,-29.9375,-26.625,105.93572,4.183023,-19.000021,-0.24465135,-0.028863361,0.05742129,-0.83345467,0.4695928,-0.16123772,0.020978305,3.4751964,9.17022,11.85,-29.9375,-26.625,downstairs
591,downstairs,-0.6664011,3.772285,9.315857,-0.20799945,-0.050854493,0.08918626,11.825,-29.9,-26.725,105.976395,4.3236723,-18.941729,-0.20799945,-0.050854493,0.08918626,-0.83345467,0.4695928,-0.16123772,-0.017433709,3.4452019,9.18154,11.825,-29.9,-26.725,downstairs
608,downstairs,-0.5240282,3.7136607,9.398409,-0.16798781,-0.052687086,0.098654665,11.8,-29.862501,-26.8875,105.98889,4.37702,-18.925264,-0.16798781,-0.052687086,0.098654665,-0.7292664,0.3680396,0.12403393,-0.026049826,3.4305634,9.186998,11.8,-29.862501,-26.8875,downstairs
624,downstairs,-0.50129634,3.6107693,9.439087,-0.14905101,-0.049938194,0.09224058,11.8125,-29.8125,-26.575,106.00616,4.431926,-18.916506,-0.14905101,-0.049938194,0.09224058,-0.5663465,0.34675622,0.24242878,-0.030190846,3.4134474,9.193358,11.8125,-29.8125,-26.575,downstairs
643,downstairs,-0.60059845,3.5198421,9.559925,-0.14660755,-0.04138609,0.11514801,11.85,-29.725,-26.6625,106.028496,4.535821,-18.893362,-0.14660755,-0.04138609,0.11514801,-0.4545161,0.2659335,0.27302837,-0.03368531,3.393459,9.200744,11.85,-29.725,-26.6625,downstairs
663,downstairs,-0.6053841,3.3607194,9.787243,-0.14202607,-0.038331766,0.18356487,11.8,-29.625,-26.7875,105.787415,4.663514,-18.821983,-0.14202607,-0.038331766,0.18356487,-0.5957835,0.08794975,0.4751482,-0.033605874,3.371649,9.208759,11.8,-29.625,-26.7875,downstairs
679,downstairs,-0.38763726,3.2303107,9.966704,-0.11484258,-0.04016436,0.27030766,11.575,-29.5375,-27.375,105.653595,4.667664,-18.83352,-0.11484258,-0.04016436,0.27030766,-0.49234337,-0.07382989,0.6860628,-0.029297207,3.3504417,9.21651,11.575,-29.5375,-27.375,downstairs
695,downstairs,-0.06819545,3.237489,9.984651,-0.06291907,-0.0050396346,0.33780822,11.4375,-29.525,-27.4375,105.501686,4.678818,-18.86304,-0.06291907,-0.0050396346,0.33780822,-0.21019585,-0.120575905,0.74764824,-0.01947624,3.3348856,9.2221775,11.4375,-29.525,-27.4375,downstairs
711,downstairs,0.24047868,3.3152559,9.926026,-0.020158539,0.03619374,0.36926776,11.325,-29.5125,-27.825,105.167465,4.6955748,-18.970104,-0.020158539,0.03619374,0.36926776,0.09566592,-0.06622481,0.69303894,-0.007103092,3.327715,9.224785,11.325,-29.5125,-27.825,downstairs
727,downstairs,0.52522457,3.3894334,10.062417,0.022296565,0.08414663,0.36407542,11.1125,-29.5375,-27.8125,104.85383,4.7539506,-19.157646,0.022296565,0.08414663,0.36407542,0.3922019,-0.009199142,0.6805763,0.0049768975,3.333499,9.222697,11.1125,-29.5375,-27.8125,downstairs
743,downstairs,0.55393845,3.505485,10.152148,0.1084285,0.13820815,0.33414304,11.0125,-29.5875,-27.8375,104.85383,4.7539506,-19.157646,0.1084285,0.13820815,0.33414304,0.3922019,-0.009199142,0.6805763,0.0112037305,3.3581743,9.213736,11.0125,-29.5875,-27.8375,downstairs
759,downstairs,0.44027936,3.5306098,9.970294,0.22846343,0.19501857,0.33597562,10.837501,-29.6875,-27.425001,104.71123,4.8131566,-19.3073,0.22846343,0.19501857,0.33597562,0.56178266,0.073743105,0.84871006,0.013486663,3.399,9.1987505,10.837501,-29.6875,-27.425001,downstairs
775,downstairs,0.424726,3.6167514,9.562318,0.31642795,0.21090107,0.37751442,10.650001,-29.75,-27.85,104.26044,5.058813,-19.998987,0.31642795,0.21090107,0.37751442,0.48287934,0.08224249,0.80454063,0.013486663,3.399,9.1987505,10.650001,-29.75,-27.85,downstairs
791,downstairs,0.62811595,3.714857,9.22493,0.34483317,0.22311836,0.4346303,10.6,-29.8125,-27.6875,103.85876,5.1976504,-20.551073,0.34483317,0.22311836,0.4346303,0.39771762,0.075817585,0.4808607,0.014864724,3.449277,9.180015,10.6,-29.8125,-27.6875,downstairs
807,downstairs,0.76689965,3.8117664,9.107681,0.33872452,0.24846925,0.4572323,10.475,-30.0125,-27.475,103.41732,5.3183074,-21.12305,0.33872452,0.24846925,0.4572323,0.4931243,0.116637945,0.10790825,0.017524708,3.503314,9.159524,10.475,-30.0125,-27.475,downstairs
823,downstairs,0.7752745,3.8739798,9.181859,0.3423897,0.25610507,0.45020735,10.375,-30.325,-27.4125,103.41732,5.3183074,-21.12305,0.3423897,0.25610507,0.45020735,0.6857258,0.16961169,-0.119838715,0.023456724,3.560189,9.137553,10.375,-30.325,-27.4125,downstairs
841,downstairs,0.5838487,4.0331025,9.159127,0.3866774,0.24969098,0.42271844,10.337501,-30.5375,-27.425001,102.819595,5.504358,-22.04301,0.3866774,0.24969098,0.42271844,0.76715446,0.15792012,-0.08762932,0.031659573,3.62159,9.113368,10.337501,-30.5375,-27.425001,downstairs
859,downstairs,0.567099,3.9218364,8.876774,0.4166098,0.21059564,0.37171122,10.1875,-30.8875,-27.025,102.52387,5.611651,-22.685669,0.4166098,0.21059564,0.37171122,0.6546744,0.22989821,-8.8977814E-4,0.0463649,3.7533467,9.059835,10.1875,-30.8875,-27.025,downstairs
876,downstairs,0.4127619,3.6370904,8.682955,0.3497201,0.14981459,0.28313583,9.975,-31.2,-26.6375,102.416756,5.649781,-22.945915,0.3497201,0.14981459,0.28313583,0.4950332,0.21660113,-0.128129,0.058321156,3.7955744,9.042156,9.975,-31.2,-26.6375,downstairs
892,downstairs,-0.015553347,3.4540396,9.246465,0.23793183,0.09758565,0.25228715,9.75,-31.5375,-26.1875,102.23647,5.725971,-23.313494,0.23793183,0.09758565,0.25228715,0.48897815,-0.057431936,-0.42992783,0.058321156,3.7955744,9.042156,9.75,-31.5375,-26.1875,downstairs
909,downstairs,-0.23928227,3.237489,9.921241,0.24556763,0.035888307,0.31184646,9.6875,-31.6625,-26.0375,102.12142,5.727804,-23.490675,0.24556763,0.035888307,0.31184646,0.11315708,-0.3236208,-0.2376585,0.08889557,3.858343,9.015302,9.6875,-31.6625,-26.0375,downstairs
926,downstairs,-0.34337005,3.1932218,10.11147,0.3848448,0.0108428495,0.40866855,9.4875,-31.775,-25.625,101.80779,5.687358,-23.941315,0.3848448,0.0108428495,0.40866855,-0.2358338,-0.55888724,0.5054903,0.10530956,3.9057748,8.994678,9.4875,-31.775,-25.625,downstairs
943,downstairs,0.021535404,3.2303107,9.649655,0.5280926,0.03405571,0.4960222,9.2875,-31.95,-24.6625,101.3828,5.629039,-24.57566,0.5280926,0.03405571,0.4960222,-0.42847657,-0.7629237,0.9910593,0.113016464,3.9619603,8.969976,9.2875,-31.95,-24.6625,downstairs
960,downstairs,0.3062813,3.473182,8.949755,0.5503892,0.13668099,0.47280934,9.1625,-32.0875,-24.6375,101.17618,5.6339273,-24.916683,0.5503892,0.13668099,0.47280934,-0.32635212,-0.8175831,0.8553314,0.10818143,4.012549,8.94752,9.1625,-32.0875,-24.6375,downstairs
977,downstairs,0.14476576,3.7100716,8.666205,0.42485645,0.24113888,0.36346453,8.9375,-32.175,-24.6,100.84425,5.760807,-25.52926,0.42485645,0.24113888,0.36346453,0.10330536,-0.73857903,0.22488403,0.10007042,4.045906,8.932581,8.9375,-32.175,-24.6,downstairs
993,downstairs,-0.15074782,3.6801612,8.919845,0.22632541,0.17119485,0.22754712,8.6875,-32.4625,-24.775,100.74847,5.857966,-25.737413,0.22632541,0.17119485,0.22754712,0.1690922,-0.4772992,-0.32556343,0.09965893,4.0560527,8.927984,8.6875,-32.4625,-24.775,downstairs
1010,downstairs,-0.38404804,3.385844,9.404391,0.0754418,0.008704823,0.12370012,8.587501,-32.5875,-24.5625,100.67146,5.95029,-25.949924,0.0754418,0.008704823,0.12370012,-0.106746495,-0.36919737,-0.28780556,0.10765226,4.0449314,8.932935,8.587501,-32.5875,-24.5625,downstairs
1026,downstairs,-0.6125626,3.1345978,9.683155,0.0073303776,-0.09758565,0.08093958,8.45,-32.825,-24.475,100.61867,5.846999,-25.888288,0.0073303776,-0.09758565,0.08093958,-0.37681216,-0.54105854,0.1392231,0.111215904,4.020827,8.943767,8.45,-32.825,-24.475,downstairs
1042,downstairs,-0.60777694,2.955136,9.741779,0.0,-0.083230324,0.103236146,8.375,-32.9,-24.425001,100.63567,5.8449416,-25.873585,0.0,-0.083230324,0.103236146,-0.6221355,-0.8150668,0.53853226,0.111215904,4.020827,8.943767,8.375,-32.9,-24.425001,downstairs
1061,downstairs,-0.465404,2.8606195,9.386445,0.0030543238,-0.0129808765,0.11362085,8.35,-32.912502,-24.237501,100.63762,5.8881817,-25.826675,0.0030543238,-0.0129808765,0.11362085,-0.75930184,-1.0058587,0.6853075,0.08388352,3.9570525,8.972463,8.35,-32.912502,-24.237501,downstairs
1077,downstairs,-0.50129634,2.8761728,8.989237,-0.046731155,0.093615025,0.09346231,8.3625,-32.9,-24.0625,100.637146,5.9472785,-25.793074,-0.046731155,0.093615025,0.09346231,-0.60651433,-1.1084545,0.524086,0.053373538,3.9163043,8.990556,8.3625,-32.9,-24.0625,downstairs
1095,downstairs,-0.86859465,2.9012976,9.069396,-0.110871956,0.15989386,0.098960094,8.3625,-32.9875,-24.2125,100.650246,6.178955,-25.667814,-0.110871956,0.15989386,0.098960094,-0.49901482,-1.0989218,0.065553665,0.022713112,3.878771,9.006943,8.3625,-32.9875,-24.2125,downstairs
1111,downstairs,-1.3615161,2.792424,9.179466,-0.083383046,0.1375973,0.17409647,8.3875,-32.9625,-24.300001,100.62026,6.456992,-25.510296,-0.083383046,0.1375973,0.17409647,-1.111429,-1.0230789,0.05869484,0.022713112,3.878771,9.006943,8.3875,-32.9625,-24.300001,downstairs
1127,downstairs,-1.7395821,2.8163524,9.16152,0.027794348,0.12935062,0.35033095,8.35,-32.975002,-24.275,100.21536,6.781211,-25.557146,0.027794348,0.12935062,0.35033095,-1.111429,-1.0230789,0.05869484,-0.007155533,3.853987,9.017601,8.35,-32.975002,-24.275,downstairs
1144,downstairs,-1.9704895,3.1525438,8.889935,0.15393792,0.18096869,0.57909983,8.1,-33.0,-23.975,99.933846,6.8955417,-25.695131,0.15393792,0.18096869,0.57909983,-1.5326221,-1.1053557,0.09077358,-0.08068352,3.8570945,9.015914,8.1,-33.0,-23.975,downstairs
1180,downstairs,-1.3280165,3.2004004,8.590832,0.21105379,0.28451028,0.7809906,7.9500003,-33.037502,-23.800001,99.18094,7.119491,-26.044441,0.21105379,0.28451028,0.7809906,-1.8342582,-0.92504096,-0.027730942,-0.12365793,3.8759573,9.007334,7.9500003,-33.037502,-23.800001,downstairs
1199,downstairs,-0.28713873,3.574877,7.9722867,0.08460477,0.42959064,0.6673698,7.4,-33.1125,-23.5375,98.053375,7.460455,-26.463634,0.08460477,0.42959064,0.6673698,-0.82219815,-0.6740985,-0.61809444,-0.19965324,3.8791215,9.004607,7.4,-33.1125,-23.5375,downstairs
1219,downstairs,-0.34576288,3.4719856,8.066803,-0.27336198,0.35292712,0.2751946,6.925,-33.3875,-23.362501,97.58136,7.7305136,-26.48143,-0.27336198,0.35292712,0.2751946,-0.0032540858,-0.22526717,-1.1373215,-0.23562445,3.8516252,9.015533,6.925,-33.3875,-23.362501,downstairs
1235,downstairs,-0.7692925,3.377469,8.447262,-0.41080657,0.28328854,0.14110976,6.8125,-33.537502,-23.5,97.438774,7.8745775,-26.383656,-0.41080657,0.28328854,0.14110976,0.030370086,-0.25918174,-1.046906,-0.27016944,3.7985685,9.03705,6.8125,-33.537502,-23.5,downstairs
1251,downstairs,-0.7692925,3.377469,8.447262,-0.46853328,0.24266604,0.11056653,6.675,-33.6125,-23.5125,97.29625,8.184341,-26.004345,-0.46853328,0.24266604,0.11056653,-0.22348648,-0.2838297,-0.74330807,-0.30795848,3.7292929,9.064653,6.675,-33.6125,-23.5125,downstairs
1270,downstairs,-1.2801601,3.3152559,8.989237,-0.4392118,0.25243986,0.16554436,6.6375003,-33.575,-23.7625,97.202644,8.496905,-25.53076,-0.4392118,0.25243986,0.16554436,-0.6620494,-0.2444067,-0.34864902,-0.3547293,3.6585667,9.091723,6.6375003,-33.575,-23.7625,downstairs
1286,downstairs,-1.2406785,3.3403804,9.015557,-0.36804602,0.27565274,0.22571453,6.6625,-33.4375,-23.7125,97.13018,8.664488,-25.304092,-0.36804602,0.27565274,0.22571453,-0.8670585,-0.21133018,-0.09724808,-0.4076097,3.5963163,9.114316,6.6625,-33.4375,-23.7125,downstairs
1303,downstairs,-1.2406785,3.3403804,9.015557,-0.3045161,0.25396705,0.25900668,6.6375003,-33.3625,-23.725,96.81551,9.150886,-24.801502,-0.3045161,0.25396705,0.25900668,-0.8041829,-0.19681597,-0.002837181,-0.45545834,3.5445654,9.132305,6.6375003,-33.3625,-23.725,downstairs
1319,downstairs,-1.1497513,3.379862,8.918648,-0.2706131,0.17180572,0.26511532,6.6625,-33.287502,-23.625,96.56891,9.353276,-24.581545,-0.2706131,0.17180572,0.26511532,-0.7295533,-0.09436226,-0.09396267,-0.48987532,3.5023437,9.146803,6.6625,-33.287502,-23.625,downstairs
1336,downstairs,-0.8422736,3.2626138,8.839685,-0.24556763,0.082924895,0.25747952,6.675,-33.100002,-23.875,96.32523,9.418776,-24.39665,-0.24556763,0.082924895,0.25747952,-0.5637088,-0.054352283,-0.17583275,-0.50656015,3.4658477,9.159787,6.675,-33.100002,-23.875,downstairs
1353,downstairs,-0.88414794,3.2219357,8.927023,-0.22113305,-0.0059559317,0.2480111,6.5625,-33.037502,-23.8875,96.20536,9.398286,-24.31074,-0.22113305,-0.0059559317,0.2480111,-0.4004932,-0.070218086,-0.23139858,-0.5061751,3.433228,9.172084,6.5625,-33.037502,-23.8875,downstairs
1370,downstairs,-0.8853444,3.1669009,9.0646105,-0.18234314,-0.08414663,0.2669479,6.5,-32.9875,-24.225,95.957344,9.271817,-24.171772,-0.18234314,-0.08414663,0.2669479,-0.3547377,-0.1313963,-0.21083164,-0.49105057,3.4040947,9.183758,6.5,-32.9875,-24.225,downstairs
1387,downstairs,-0.81954175,3.1453655,9.093325,-0.1395826,-0.13912445,0.27672175,6.35,-32.912502,-24.7875,95.69842,9.062021,-24.086988,-0.1395826,-0.13912445,0.27672175,-0.44331637,-0.1393795,-0.066438675,-0.4681156,3.380334,9.193727,6.35,-32.912502,-24.7875,downstairs
1403,downstairs,-0.6436693,3.0987053,9.04786,-0.115453444,-0.15317434,0.2696968,6.0750003,-32.8875,-25.275,95.572495,8.941296,-24.056463,-0.115453444,-0.15317434,0.2696968,-0.42182955,-0.16875863,-0.0059423447,-0.44026256,3.3596296,9.202687,6.0750003,-32.8875,-25.275,downstairs
1420,downstairs,-0.3900301,2.934797,8.990433,-0.091324285,-0.08384119,0.24678937,5.9500003,-32.912502,-25.4625,95.3368,8.748471,-24.013922,-0.091324285,-0.08384119,0.24678937,-0.3376609,-0.1618619,-0.013002396,-0.4189448,3.3422463,9.210009,5.9500003,-32.912502,-25.4625,downstairs
1437,downstairs,-0.38165522,2.9312077,8.949755,-0.056810424,-0.004734202,0.19394957,5.775,-32.912502,-25.6375,95.240265,8.692717,-23.999008,-0.056810424,-0.004734202,0.19394957,-0.10298219,-0.26902676,-0.07691097,-0.4071966,3.3274767,9.215882,5.775,-32.912502,-25.6375,downstairs
1454,downstairs,-0.424726,2.9718857,8.830113,-0.011606431,0.03252855,0.16004658,5.5,-32.975002,-25.8125,95.10282,8.652303,-24.001467,-0.011606431,0.03252855,0.16004658,0.035743743,-0.3631332,-0.12600231,-0.4013532,3.31722,9.219835,5.5,-32.975002,-25.8125,downstairs
1470,downstairs,-0.41754755,2.8989046,8.684152,0.035124727,0.03375028,0.14966187,5.4,-33.0,-25.8375,95.00749,8.658171,-24.066294,0.035124727,0.03375028,0.14966187,-0.009782076,-0.30774283,-0.18872643,-0.39918208,3.315862,9.220418,5.4,-33.0,-25.8375,downstairs
1488,downstairs,-0.40917268,2.9587252,8.528618,0.082161315,0.022449281,0.14874557,5.25,-32.975002,-25.8875,94.965256,8.659388,-24.123764,0.082161315,0.022449281,0.14874557,-0.04153958,-0.32859802,-0.3066225,-0.39654106,3.3225615,9.218119,5.25,-32.975002,-25.8875,downstairs
1504,downstairs,-0.36729828,3.0233314,8.321639,0.10567961,-0.016951498,0.13836087,5.0875,-32.9375,-25.5375,94.92493,8.655725,-24.195028,0.10567961,-0.016951498,0.13836087,-0.027987003,-0.3685243,-0.46184826,-0.38904825,3.3343718,9.214173,5.0875,-32.9375,-25.5375,downstairs
1521,downstairs,-0.25962126,2.8833513,8.212766,0.10445788,-0.050854493,0.11514801,5.025,-32.925,-25.45,94.86616,8.615346,-24.376263,0.10445788,-0.050854493,0.11514801,-0.027010232,-0.2796123,-0.59548664,-0.37735322,3.3499506,9.209008,5.025,-32.925,-25.45,downstairs
1539,downstairs,-0.2620141,2.78046,8.241479,0.09010255,-0.12415826,0.07941242,4.925,-32.95,-25.375,94.840965,8.52528,-24.550463,0.09010255,-0.12415826,0.07941242,0.028467625,-0.31215525,-0.76729584,-0.35669446,3.3642278,9.204625,4.925,-32.95,-25.375,downstairs
1555,downstairs,-0.31944183,2.82712,8.430512,0.10384701,-0.22281294,0.07269291,4.8375,-33.0,-25.1375,94.70991,8.165917,-24.54912,0.10384701,-0.22281294,0.07269291,0.08828205,-0.4974134,-0.77658653,-0.3208425,3.3739557,9.202384,4.8375,-33.0,-25.1375,downstairs
1572,downstairs,-0.2727818,2.926422,8.357532,0.18112141,-0.29489496,0.09040799,4.75,-33.037502,-25.2625,94.71613,8.02197,-24.629147,0.18112141,-0.29489496,0.09040799,-0.043423623,-0.49470282,-0.62417793,-0.2735335,3.3919928,9.19728,4.75,-33.037502,-25.2625,downstairs
1588,downstairs,-0.317049,3.2793634,8.00459,0.28405213,-0.25732678,0.09529491,4.6375003,-33.15,-25.675001,94.71839,7.854585,-24.737919,0.28405213,-0.25732678,0.09529491,-0.07587683,-0.48275304,-0.48849487,-0.22834387,3.4251647,9.186213,4.6375003,-33.15,-25.675001,downstairs
1605,downstairs,-0.26799613,3.615555,7.4662046,0.31276277,-0.15806127,0.091629714,4.525,-33.325,-25.612501,94.73039,7.551642,-25.08255,0.31276277,-0.15806127,0.091629714,-0.10022029,-0.28577304,-0.67999935,-0.19757316,3.4735444,9.168743,4.525,-33.325,-25.612501,downstairs
1623,downstairs,-0.26799613,3.615555,7.4662046,0.21258095,-0.08261946,0.03604102,4.4500003,-33.4375,-25.550001,94.612656,7.1868234,-25.556711,0.21258095,-0.08261946,0.03604102,-0.13412476,0.05827093,-1.1270175,-0.18413758,3.5239744,9.149758,4.4500003,-33.4375,-25.550001,downstairs
1639,downstairs,-0.13399807,3.802195,7.20778,0.032986697,-0.07651082,-0.07208204,4.3375,-33.575,-24.987501,94.83352,7.2993445,-25.761482,0.032986697,-0.07651082,-0.07208204,-0.014212072,0.28745866,-1.5165782,-0.17642853,3.5577557,9.136828,4.3375,-33.575,-24.987501,downstairs
1655,downstairs,-0.20817557,3.9804604,7.313064,-0.13744457,-0.09453133,-0.1753182,4.2625003,-33.675,-24.237501,95.00188,7.376455,-25.767485,-0.13744457,-0.09453133,-0.1753182,0.020554483,0.46565127,-1.5482907,-0.17217217,3.5685291,9.132708,4.2625003,-33.675,-24.237501,downstairs
