elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
608,stand_to_sit,4.0938206,-2.9072795,-10.450952,0.76966757,-0.19348587,-1.681357,-0.75,27.225,28.050001,30.499386,-153.9591,16.483,0.76966757,-0.19348587,-1.681357,-0.19169092,-0.42533898,-1.8783674,4.315917,-2.4219525,-8.46625,-0.75,27.225,28.050001,stand_to_sit
628,stand_to_sit,3.1486554,-2.4454648,-8.843274,0.6572716,-0.3852919,-1.80597,-1.2750001,27.225,27.900002,27.87064,-153.55547,16.463882,0.6572716,-0.3852919,-1.80597,-0.7254598,-0.23315525,-1.1697121,4.315917,-2.4219525,-8.46625,-1.2750001,27.225,27.900002,stand_to_sit
647,stand_to_sit,2.8280172,-2.376073,-8.108678,0.5827483,-0.5587725,-1.8242953,-1.5,27.150002,28.050001,26.904661,-153.46446,16.394218,0.5827483,-0.5587725,-1.8242953,-1.2049415,-0.0012309551,-0.2319746,4.2731743,-2.387781,-8.497581,-1.5,27.150002,28.050001,stand_to_sit
666,stand_to_sit,2.6605196,-2.3856442,-7.984251,0.5241069,-0.69804573,-1.8511726,-2.25,27.300001,27.525002,24.922066,-153.38808,16.180536,0.5241069,-0.69804573,-1.8511726,-1.5861199,0.037537098,0.9010086,4.1486053,-2.31577,-8.57885,-2.25,27.300001,27.525002,stand_to_sit
685,stand_to_sit,2.7131617,-2.457429,-8.048857,0.39460734,-0.812885,-1.8670547,-2.7,27.225,26.775002,21.86619,-153.55707,15.697094,0.39460734,-0.812885,-1.8670547,-1.5264368,-0.063703775,0.9188156,4.0668573,-2.2711756,-8.629763,-2.7,27.225,26.775002,stand_to_sit
705,stand_to_sit,2.751447,-2.6009982,-8.529815,0.22723518,-0.9020687,-1.8927102,-3.45,26.85,26.025002,20.840673,-153.68858,15.485113,0.22723518,-0.9020687,-1.8927102,-1.148979,-0.46856213,0.28353977,3.9747074,-2.2140603,-8.687348,-3.45,26.85,26.025002,stand_to_sit
724,stand_to_sit,2.9356942,-2.7278178,-8.86481,0.07574506,-0.9509365,-1.9049271,-4.05,26.625002,25.875002,18.804474,-154.05685,14.968415,0.07574506,-0.9509365,-1.9049271,-0.9478893,-0.6241536,0.10539532,3.8730786,-2.142382,-8.750992,-4.05,26.625002,25.875002,stand_to_sit
742,stand_to_sit,2.7873392,-2.7828526,-9.175877,0.047646087,-0.8776348,-1.9122573,-4.5,26.7,26.025002,16.801352,-154.53995,14.335023,0.047646087,-0.8776348,-1.9122573,-0.97008085,-0.75263476,-0.0873003,3.771122,-2.0623078,-8.814528,-4.5,26.7,26.025002,stand_to_sit
762,stand_to_sit,2.9452655,-2.8713872,-9.25484,0.10628742,-0.7933379,-1.897597,-5.25,26.625002,26.475,14.818437,-155.06854,13.636691,0.10628742,-0.7933379,-1.897597,-0.75302935,-0.89219904,-0.106365204,3.589692,-1.9221681,-8.92131,-5.25,26.625002,26.475,stand_to_sit
780,stand_to_sit,2.763411,-2.7637103,-8.845667,0.20402299,-0.80433315,-1.8340689,-6.4500003,27.150002,27.6,12.840211,-155.59286,12.9433,0.20402299,-0.80433315,-1.8340689,-0.74201155,-0.8889078,0.19811249,3.5108812,-1.8713635,-8.963375,-6.4500003,27.150002,27.6,stand_to_sit
801,stand_to_sit,2.4047868,-2.6225336,-8.414959,0.23090026,-0.8104416,-1.7974181,-7.65,26.925001,27.900002,10.866388,-156.12128,12.299163,0.23090026,-0.8104416,-1.7974181,-0.9738641,-0.7920768,0.6213169,3.3363616,-1.8050914,-9.043269,-7.65,26.925001,27.900002,stand_to_sit
819,stand_to_sit,2.3377876,-2.5459633,-7.752147,0.2858765,-0.8690829,-1.7363334,-8.775001,26.550001,28.2,8.9112215,-156.67339,11.729001,0.2858765,-0.8690829,-1.7363334,-1.0847499,-0.6199634,1.7312102,3.3363616,-1.8050914,-9.043269,-8.775001,26.550001,28.2,stand_to_sit
839,stand_to_sit,0.7298109,-1.8424734,-6.9412794,0.4886778,-1.192832,-1.2268867,-9.6,26.1,28.050001,6.007326,-157.61803,11.066865,0.4886778,-1.192832,-1.2268867,-1.0847499,-0.6199634,1.7312102,3.2399952,-1.7907153,-9.081087,-9.6,26.1,28.050001,stand_to_sit
857,stand_to_sit,-1.7608184,-1.6917256,-8.338388,0.37261683,-1.2734638,-0.59282726,-10.05,26.250002,27.750002,4.315953,-158.48679,10.847917,0.37261683,-1.2734638,-0.59282726,-4.404376,0.14840412,0.9199066,2.7867522,-1.8259768,-9.2233515,-10.05,26.250002,27.750002,stand_to_sit
876,stand_to_sit,-1.0980065,-2.7349963,-9.910473,0.052532863,-1.1464076,0.661853,-9.900001,26.550001,27.6,3.3881257,-159.62518,10.838986,0.052532863,-1.1464076,0.661853,-3.7553916,-0.56720376,-0.24154282,2.481477,-1.8825977,-9.298843,-9.900001,26.550001,27.6,stand_to_sit
894,stand_to_sit,2.103291,-3.2231321,-9.446265,-0.004886778,0.1925696,1.3363811,-9.975,26.550001,27.675001,3.2725875,-160.19025,10.90056,-0.004886778,0.1925696,1.3363811,-2.2431288,-1.1454957,0.09863186,2.316738,-1.9545033,-9.326469,-9.975,26.550001,27.675001,stand_to_sit
914,stand_to_sit,2.5674987,-3.306881,-9.01795,0.0012216945,0.9243646,1.4829844,-9.0,26.400002,28.275002,3.625796,-160.89969,11.173539,0.0012216945,0.9243646,1.4829844,0.20431972,-1.1068246,0.28202915,2.3618114,-2.0454454,-9.295611,-9.0,26.400002,28.275002,stand_to_sit
934,stand_to_sit,2.1176481,-2.885744,-8.888738,-0.12461284,0.49677154,1.6491349,-8.400001,26.250002,28.275002,4.513715,-161.03918,11.585157,-0.12461284,0.49677154,1.6491349,0.20431972,-1.1068246,0.28202915,2.4447594,-2.1312976,-9.254788,-8.400001,26.250002,28.275002,stand_to_sit
953,stand_to_sit,1.7587247,-2.7182465,-8.142178,-0.08674031,0.46256408,1.8140637,-7.8750005,26.025002,27.975,5.753649,-161.00497,12.050216,-0.08674031,0.46256408,1.8140637,-0.68435025,-0.4676435,0.92679405,2.4591846,-2.2701113,-9.217885,-7.8750005,26.025002,27.975,stand_to_sit
971,stand_to_sit,2.4071796,-3.2207394,-8.967701,-0.039094225,0.52242714,1.8140637,-6.9750004,26.325,27.750002,7.290192,-160.98021,12.560114,-0.039094225,0.52242714,1.8140637,-0.25502706,-0.760839,0.64247036,2.4618907,-2.357083,-9.195306,-6.9750004,26.325,27.750002,stand_to_sit
990,stand_to_sit,2.3904297,-3.2135608,-9.510872,0.017103724,0.6922427,1.7713044,-6.3,26.400002,27.150002,9.0051775,-160.92621,13.142358,0.017103724,0.6922427,1.7713044,-0.055642843,-0.79819703,-0.0057868958,2.4839044,-2.4491062,-9.165287,-6.3,26.400002,27.150002,stand_to_sit
1010,stand_to_sit,2.495714,-3.2327034,-9.546764,-0.01099525,0.7582142,1.8177288,-5.175,26.550001,27.000002,10.804213,-160.79639,13.779228,-0.01099525,0.7582142,1.8177288,-0.09869242,-0.70267034,-0.45841885,2.5440023,-2.622789,-9.100518,-5.175,26.550001,27.000002,stand_to_sit
1029,stand_to_sit,2.6105695,-3.4097722,-9.977472,-0.0061084726,0.7631009,1.8592664,-4.65,26.625002,26.85,12.674541,-160.61159,14.445891,-0.0061084726,0.7631009,1.8592664,0.07723904,-0.72898746,-1.0083714,2.5440023,-2.622789,-9.100518,-4.65,26.625002,26.85,stand_to_sit
1047,stand_to_sit,2.804089,-3.4695928,-10.161421,-0.03787253,0.8767185,1.8238372,-3.9,26.550001,26.325,15.584839,-160.2993,15.48202,-0.03787253,0.8767185,1.8238372,0.19893551,-0.6824429,-1.1400185,2.6034877,-2.7903194,-9.033624,-3.9,26.550001,26.325,stand_to_sit
1068,stand_to_sit,2.6225336,-3.4528432,-10.003794,-0.10384403,0.87305343,1.8030684,-3.45,26.550001,26.325,16.568924,-160.1787,15.827159,-0.10384403,0.87305343,1.8030684,0.03671789,-0.5835211,-0.9679203,2.6433268,-2.86693,-8.997996,-3.45,26.550001,26.325,stand_to_sit
1087,stand_to_sit,2.603391,-3.2470603,-9.317053,-0.20646638,0.8376243,1.8055118,-2.7,26.400002,26.025002,18.544384,-159.91516,16.497332,-0.20646638,0.8376243,1.8055118,-0.114093065,-0.36213112,-0.6058092,2.6764207,-2.9311318,-8.967477,-2.7,26.400002,26.025002,stand_to_sit
1105,stand_to_sit,2.4215364,-3.0269206,-8.448459,-0.23578705,0.79975176,1.7859647,-1.8000001,26.550001,25.800001,21.55398,-159.55342,17.3982,-0.23578705,0.79975176,1.7859647,-0.13930035,-0.18619418,0.062382698,2.7075517,-2.9849021,-8.940353,-1.8000001,26.550001,25.800001,stand_to_sit
1124,stand_to_sit,2.28036,-2.9120653,-8.233105,-0.3090887,0.67513895,1.7798562,-1.0500001,26.550001,25.575,23.584599,-159.38985,17.914606,-0.3090887,0.67513895,1.7798562,-0.45767212,0.052280903,0.51672745,2.723247,-3.0299568,-8.920408,-1.0500001,26.550001,25.575,stand_to_sit
1143,stand_to_sit,2.3904297,-2.9742785,-8.146963,-0.38239038,0.51754034,1.7700826,-0.45000002,26.625002,25.2,25.641365,-159.34471,18.35452,-0.38239038,0.51754034,1.7700826,-0.39382267,0.14578342,0.72108364,2.7246559,-3.0644374,-8.908191,-0.45000002,26.625002,25.2,stand_to_sit
1162,stand_to_sit,2.3186452,-2.8426733,-7.8143606,-0.4422534,0.37460208,1.7529789,0.3,26.925001,25.35,26.678442,-159.37743,18.545128,-0.4422534,0.37460208,1.7529789,-0.3081758,0.19762754,0.9278889,2.6766708,-3.1075518,-8.907802,0.3,26.925001,25.35,stand_to_sit
1182,stand_to_sit,2.2971098,-2.8474588,-7.821539,-0.3286358,0.24632415,1.7322102,1.0500001,26.7,25.2,28.762524,-159.55453,18.87322,-0.3286358,0.24632415,1.7322102,-0.29881477,0.25339675,1.0213404,2.6321096,-3.1246464,-8.915098,1.0500001,26.7,25.2,stand_to_sit
1201,stand_to_sit,2.3114667,-2.8163524,-7.5104723,-0.23090026,0.2365506,1.7346535,1.6500001,26.250002,24.975,30.84008,-159.86075,19.172167,-0.23090026,0.2365506,1.7346535,-0.2200675,0.27892256,1.1242843,2.5308962,-3.206231,-8.915438,1.6500001,26.250002,24.975,stand_to_sit
1220,stand_to_sit,1.9908284,-2.6273193,-7.09442,0.16004199,0.20967332,1.7603091,2.325,25.95,25.125002,32.888638,-160.25032,19.521622,0.16004199,0.20967332,1.7603091,-0.2667098,0.40045238,1.4201708,2.5308962,-3.206231,-8.915438,2.325,25.95,25.125002,stand_to_sit
1239,stand_to_sit,1.9405792,-2.7421749,-7.2233334,0.2736596,0.16447063,1.7871864,3.0,25.95,24.750002,34.888287,-160.68764,20.002846,0.2736596,0.16447063,1.7871864,-0.46154666,0.6016364,1.6532502,2.4713295,-3.2879417,-8.902379,3.0,25.95,24.750002,stand_to_sit
1258,stand_to_sit,2.0841484,-3.1202407,-8.484351,0.43492326,-0.03466558,1.8580446,4.2000003,25.95,24.825,37.822945,-161.48218,21.06097,0.43492326,-0.03466558,1.8580446,-0.21377563,0.57997274,1.0590825,2.2974093,-3.5210907,-8.859695,4.2000003,25.95,24.825,stand_to_sit
1276,stand_to_sit,2.2588246,-3.414558,-9.345767,0.39582902,-0.39017868,1.9508934,4.8,26.1,25.2,38.80181,-161.82623,21.49364,0.39582902,-0.39017868,1.9508934,0.06421542,0.2924366,-0.2637844,2.1570857,-3.6441271,-8.845208,4.8,26.1,25.2,stand_to_sit
1296,stand_to_sit,2.9069805,-3.8258243,-10.393524,0.3384094,-0.44026816,1.9484501,5.925,25.800001,25.275002,40.799408,-162.69765,22.406324,0.3384094,-0.44026816,1.9484501,1.0824236,-0.15487123,-1.9168301,1.9951147,-3.7497041,-8.839097,5.925,25.800001,25.275002,stand_to_sit
1316,stand_to_sit,2.6129622,-4.0387855,-11.204691,0.38361207,-0.37185326,1.8775917,7.425,24.750002,24.525002,42.851997,-163.7729,23.297714,0.38361207,-0.37185326,1.8775917,0.91985345,-0.1770575,-2.8148985,1.8376632,-3.8382266,-8.835237,7.425,24.750002,24.525002,stand_to_sit
1335,stand_to_sit,3.5578282,-4.64417,-12.523136,0.42148462,-0.19592926,1.8788135,8.85,23.925001,23.625,44.921783,-164.94012,24.163242,0.42148462,-0.19592926,1.8788135,0.91985345,-0.1770575,-2.8148985,1.686202,-3.9212594,-8.828978,8.85,23.925001,23.625,stand_to_sit
1373,stand_to_sit,3.5578282,-4.64417,-12.523136,0.42148462,-0.19592926,1.8788135,8.85,23.925001,23.625,45.961617,-165.52034,24.58966,0.42148462,-0.19592926,1.8788135,0.91985345,-0.1770575,-2.8148985,1.686202,-3.9212594,-8.828978,8.85,23.925001,23.625,stand_to_sit
1414,stand_to_sit,2.5627131,-4.0292144,-10.6974125,0.058641337,0.19012621,1.4231215,12.525001,22.050001,21.525002,50.01574,-167.5469,26.121822,0.058641337,0.19012621,1.4231215,1.1459608,0.22324109,-1.6189156,1.435153,-4.1239114,-8.780892,12.525001,22.050001,21.525002,stand_to_sit
1430,stand_to_sit,2.103291,-3.4121652,-7.3190465,-0.4923429,0.60794574,0.9110787,15.000001,21.225,20.925001,54.436314,-169.04482,26.974092,-0.4923429,0.60794574,0.9110787,0.82567537,0.60212326,1.2928638,1.4777343,-4.0402575,-8.812662,15.000001,21.225,20.925001,stand_to_sit
1448,stand_to_sit,2.3162522,-3.359523,-6.5703917,-0.54243237,0.8645016,0.8255601,15.225,21.150002,20.925001,55.925625,-169.2386,26.898195,-0.54243237,0.8645016,0.8255601,0.7258886,0.6669214,2.2419581,1.547263,-3.9935746,-8.822001,15.225,21.150002,20.925001,stand_to_sit
1467,stand_to_sit,1.7036897,-3.3092737,-5.6730833,-0.6303944,1.3544011,1.0308048,15.225,20.925001,20.775002,57.873245,-169.04341,26.531689,-0.6303944,1.3544011,1.0308048,0.36840641,0.6585953,3.0563474,1.65984,-3.9503582,-8.820996,15.225,20.925001,20.775002,stand_to_sit
1487,stand_to_sit,1.0360922,-2.9958138,-5.1586266,-0.68170553,1.3580662,1.304617,15.450001,21.45,20.550001,58.58712,-168.83148,26.37889,-0.68170553,1.3580662,1.304617,-0.76571065,0.77346253,3.2798743,1.7785863,-3.9056494,-8.817761,15.450001,21.45,20.550001,stand_to_sit
1506,stand_to_sit,2.0602202,-2.7230322,-5.058128,-0.5864134,0.8095253,1.6821207,15.525001,21.300001,20.475,61.024094,-168.15407,25.908707,-0.5864134,0.8095253,1.6821207,-0.08096337,1.0111656,3.852572,1.8627402,-3.8701768,-8.816026,15.525001,21.300001,20.475,stand_to_sit
1526,stand_to_sit,1.7922242,-3.0436704,-6.087042,-0.19302773,0.58839864,1.5623946,15.6,20.925001,20.1,61.938656,-168.03441,25.78526,-0.19302773,0.58839864,1.5623946,0.07138085,0.9591088,3.2158089,1.875103,-3.8554115,-8.819874,15.6,20.925001,20.1,stand_to_sit
1545,stand_to_sit,2.7562325,-3.493521,-7.3692956,0.12461284,0.7777613,1.3376027,16.35,20.25,20.25,63.8116,-167.94325,25.649012,0.12461284,0.7777613,1.3376027,0.88469803,0.28707123,1.1496668,1.9051247,-3.9100037,-8.789355,16.35,20.25,20.25,stand_to_sit
1563,stand_to_sit,2.8758738,-3.7016966,-9.319446,0.20768806,0.7692094,1.2435323,16.650002,19.050001,20.325,66.43179,-167.78418,25.797146,0.20768806,0.7692094,1.2435323,1.0605649,0.16799021,-0.4627781,1.9598823,-3.962673,-8.753655,16.650002,19.050001,20.325,stand_to_sit
1582,stand_to_sit,2.9021947,-4.34746,-11.312368,0.23212196,0.78020465,1.1725214,17.25,17.85,20.775002,67.22938,-167.69502,25.927067,0.23212196,0.78020465,1.1725214,1.8635774,-1.2564139,-3.6616573,2.0015275,-4.0105696,-8.7223625,17.25,17.85,20.775002,stand_to_sit
1601,stand_to_sit,4.684848,-6.0104713,-13.369897,0.24800399,0.7521057,1.0344698,18.300001,16.95,21.225,68.71418,-167.46756,26.249727,0.24800399,0.7521057,1.0344698,1.8635774,-1.2564139,-3.6616573,2.1229818,-4.122325,-8.641167,18.300001,16.95,21.225,stand_to_sit
1620,stand_to_sit,4.33071,-6.3981085,-13.757534,0.26144263,0.34283802,0.8414421,18.825,15.225,21.375,70.02903,-167.19054,26.629133,0.26144263,0.34283802,0.8414421,2.346962,-2.0210571,-5.0610247,2.1365623,-4.1793303,-8.610382,18.825,15.225,21.375,stand_to_sit
1639,stand_to_sit,4.2684965,-6.0176497,-11.747862,0.2663294,0.028862532,0.55800897,19.650002,14.400001,21.900002,71.16438,-167.02466,27.035582,0.2663294,0.028862532,0.55800897,2.0827596,-1.6798038,-2.9648714,2.1363308,-4.236569,-8.582421,19.650002,14.400001,21.900002,stand_to_sit
1658,stand_to_sit,2.8112676,-5.8836517,-9.843474,0.40804598,-0.020005248,0.37964156,20.025002,13.35,21.75,72.10409,-167.00037,27.4451,0.40804598,-0.020005248,0.37964156,0.90164304,-1.3788557,-1.322813,2.1156526,-4.309244,-8.551305,20.025002,13.35,21.75,stand_to_sit
1677,stand_to_sit,3.33051,-6.216254,-9.61137,0.42148462,-0.38407022,0.064444385,20.025002,12.450001,21.075,73.091194,-167.10837,28.1341,0.42148462,-0.38407022,0.064444385,1.7052169,-1.699686,-0.63488865,2.124032,-4.404233,-8.500683,20.025002,12.450001,21.075,stand_to_sit
1697,stand_to_sit,3.222833,-5.5725846,-9.927223,0.1771457,-0.6919372,-0.04550812,19.95,12.150001,20.85,73.42047,-167.34776,28.577013,0.1771457,-0.6919372,-0.04550812,0.7433522,-1.5969987,-1.5596733,2.0737545,-4.478176,-8.474425,19.95,12.150001,20.85,stand_to_sit
1715,stand_to_sit,2.5124638,-4.060321,-8.12782,-0.32619244,-0.2948865,-0.317946,19.95,12.225,20.175001,73.49349,-167.53288,28.699873,-0.32619244,-0.2948865,-0.317946,0.30294323,0.5618663,1.2919908,2.011013,-4.4654026,-8.496257,19.95,12.225,20.175001,stand_to_sit
1735,stand_to_sit,2.1415763,-3.6849468,-5.972186,-0.20890976,0.46989426,-0.63802993,19.725,13.125001,19.95,73.3103,-167.65144,28.632929,-0.20890976,0.46989426,-0.63802993,0.30294323,0.5618663,1.2919908,2.036413,-4.4091763,-8.519541,19.725,13.125001,19.95,stand_to_sit
1754,stand_to_sit,1.7180467,-3.4193435,-5.692226,0.34329617,0.66658705,-0.89336413,19.5,13.650001,19.725,73.08388,-167.43869,28.555485,0.34329617,0.66658705,-0.89336413,-0.5946932,1.0177667,2.9788103,2.313254,-4.3628545,-8.472588,19.5,13.650001,19.725,stand_to_sit
1773,stand_to_sit,1.7850457,-3.83061,-6.972386,0.61695576,0.3465031,-0.79929364,19.2,15.000001,19.725,72.384315,-166.69447,28.460424,0.61695576,0.3465031,-0.79929364,-0.79136324,0.8557265,2.0283241,2.4537182,-4.3898735,-8.418947,19.2,15.000001,19.725,stand_to_sit
1793,stand_to_sit,2.347359,-4.5747776,-9.412766,0.6474981,0.16202724,-0.7308788,18.300001,16.35,19.875,71.4743,-165.78326,28.51361,0.6474981,0.16202724,-0.7308788,-0.45595574,0.27194214,0.18798828,2.5781426,-4.489424,-8.328783,18.300001,16.35,19.875,stand_to_sit
1823,stand_to_sit,2.1296122,-6.3861446,-11.463116,0.4923429,-0.09575031,-0.5891622,17.550001,16.35,19.725,70.49624,-164.97919,28.714907,0.4923429,-0.09575031,-0.5891622,-0.65864694,-0.45500708,-1.7849607,2.5781426,-4.489424,-8.328783,17.550001,16.35,19.725,stand_to_sit
1839,stand_to_sit,0.25842485,-6.7375903,-10.829018,0.17103723,-0.09208523,-0.33016294,16.95,16.35,20.25,69.11716,-164.15341,29.137194,0.17103723,-0.09208523,-0.33016294,-2.6052735,-1.5858383,-1.3466158,2.5096357,-4.5862966,-8.296866,16.95,16.35,20.25,stand_to_sit
1859,stand_to_sit,-0.1363909,-5.9410796,-8.888738,0.2211267,0.618941,0.09498675,16.650002,16.050001,19.875,68.44078,-163.82957,29.353386,0.2211267,0.618941,0.09498675,-2.6934059,-0.8979225,0.06823349,2.4696002,-4.6288857,-8.28522,16.650002,16.050001,19.875,stand_to_sit
1878,stand_to_sit,-0.0526421,-5.0126643,-7.448259,0.32497075,1.202911,0.633754,16.35,16.125,19.95,68.07175,-163.13727,29.768332,0.32497075,1.202911,0.633754,-2.6934059,-0.8979225,0.06823349,2.4823651,-4.6959686,-8.243551,16.35,16.125,19.95,stand_to_sit
1897,stand_to_sit,0.7322037,-4.287639,-6.2377896,0.2895416,1.3849435,0.82311666,16.050001,16.2,19.725,68.13393,-162.8211,29.96308,0.2895416,1.3849435,0.82311666,-2.003017,0.6500282,1.9941382,2.6010928,-4.8649116,-8.107858,16.050001,16.2,19.725,stand_to_sit
1916,stand_to_sit,1.1509477,-3.6227336,-5.4792647,0.2675511,1.3495144,0.8890882,15.225,17.025002,19.125,68.800644,-161.67085,30.687986,0.2675511,1.3495144,0.8890882,-1.8234617,1.3405299,2.5531754,2.6857307,-4.945465,-8.031165,15.225,17.025002,19.125,stand_to_sit
1935,stand_to_sit,4.115356,-3.6466618,-5.048557,0.2235701,1.0098833,0.79990447,14.250001,18.150002,18.975,69.49294,-160.85211,31.22167,0.2235701,1.0098833,0.79990447,0.21610379,1.349448,2.7979736,2.7935317,-5.0187583,-7.948499,14.250001,18.150002,18.975,stand_to_sit
1955,stand_to_sit,6.311668,-3.5844483,-5.1011987,0.1783674,0.51754034,0.3307738,13.500001,18.75,18.675001,69.83328,-160.47331,31.474228,0.1783674,0.51754034,0.3307738,3.5071883,1.3965008,2.6741781,2.9156237,-5.0624185,-7.8766394,13.500001,18.75,18.675001,stand_to_sit
1973,stand_to_sit,6.1992054,-3.644269,-5.4720864,0.15393351,-0.06520794,-0.46210596,12.750001,19.050001,17.925001,70.38677,-159.55711,32.03424,0.15393351,-0.06520794,-0.46210596,3.5071883,1.3965008,2.6741781,3.0599735,-5.0777946,-7.8117194,12.750001,19.050001,17.925001,stand_to_sit
1992,stand_to_sit,4.4001017,-3.9670007,-5.153841,0.34818295,-0.26678753,-1.417471,11.925,19.050001,17.325,70.29481,-159.2898,32.114338,0.34818295,-0.26678753,-1.417471,1.2272396,1.0329127,2.490962,3.3091528,-5.024259,-7.7444634,11.925,19.050001,17.325,stand_to_sit
