elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1498,sit_to_stand,-6.5460005,-9.250051,1.3219501,0.16995,0.2699125,-1.1867625,20.8875,19.3125,14.700001,-80.17943,74.099304,45.949615,0.16995,0.2699125,-1.1867625,-0.865952,-1.766075,1.427301,-6.333836,-7.479631,0.32859,20.8875,19.3125,14.700001,sit_to_stand
1517,sit_to_stand,-5.5620003,-9.183001,0.56805,0.295625,-0.1813625,-1.125025,20.643751,19.800001,15.000001,-80.00655,73.158905,47.667557,0.295625,-0.1813625,-1.125025,0.140793,-1.616787,0.441668,-6.155452,-7.62413,0.392456,20.643751,19.800001,15.000001,sit_to_stand
1537,sit_to_stand,-4.7839503,-9.130051,0.16095,0.1934625,-0.3548875,-1.040875,20.212502,20.456251,15.3,-80.4601,72.413284,49.567585,0.1934625,-0.3548875,-1.040875,0.847558,-1.419589,-0.069761,-5.978756,-7.75908,0.470534,20.212502,20.456251,15.3,sit_to_stand
1558,sit_to_stand,-4.3450503,-8.829,0.48600003,0.0369875,-0.3282125,-0.9898625,19.987501,21.112501,15.4125,-81.35612,72.047676,51.62273,0.0369875,-0.3282125,-0.9898625,1.246794,-1.034486,-0.336557,-5.803384,-7.888003,0.519458,19.987501,21.112501,15.4125,sit_to_stand
1577,sit_to_stand,-4.1680503,-8.838,0.69000006,-0.0523875,-0.0983125,-0.9961875,19.85625,21.84375,15.4875,-81.78945,71.41033,53.677834,-0.0523875,-0.0983125,-0.9961875,1.490507,-0.787153,0.140379,-5.628112,-8.013231,0.530939,19.85625,21.84375,15.4875,sit_to_stand
1597,sit_to_stand,-4.8910503,-9.219001,0.58005005,-0.08855,0.24213749,-1.073875,19.5,22.5,15.3,-82.02816,71.153435,55.607414,-0.08855,0.24213749,-1.073875,0.957666,-0.890377,0.149391,-5.44243,-8.142245,0.502773,19.5,22.5,15.3,sit_to_stand
1617,sit_to_stand,-5.4370503,-9.457951,0.73095006,-0.1291125,0.485925,-1.090925,19.087502,23.04375,15.1125,-82.32234,71.66233,57.159092,-0.1291125,0.485925,-1.090925,0.041756,-1.100862,0.160657,-5.256751,-8.266947,0.438835,19.087502,23.04375,15.1125,sit_to_stand
1637,sit_to_stand,-5.3869505,-9.31005,1.164,-0.163075,0.6072,-1.09725,18.65625,23.587502,15.000001,-82.21783,72.13442,58.39811,-0.163075,0.6072,-1.09725,-0.412939,-1.039221,0.660152,-5.074995,-8.383655,0.355931,18.65625,23.587502,15.000001,sit_to_stand
1657,sit_to_stand,-5.3959503,-9.348001,0.88605005,-0.1280125,0.6348375,-1.1089375,18.243752,24.0,15.243751,-81.70649,72.33541,59.466003,-0.1280125,0.6348375,-1.1089375,-0.551086,-0.781787,0.719717,-4.891357,-8.495043,0.277212,18.243752,24.0,15.243751,sit_to_stand
1677,sit_to_stand,-4.9099503,-9.283951,1.0350001,-0.0418,0.4549875,-1.040875,17.8875,24.4125,15.4125,-81.198265,72.37904,60.444324,-0.0418,0.4549875,-1.040875,-0.336786,-0.745953,0.735588,-4.715402,-8.595521,0.225428,17.8875,24.4125,15.4125,sit_to_stand
1697,sit_to_stand,-4.36005,-9.16395,0.57705003,0.047575,0.27513748,-1.0132375,17.587502,24.843752,15.6,-80.441414,71.88619,61.4071,0.047575,0.27513748,-1.0132375,-0.161581,-0.573157,0.604657,-4.541055,-8.689308,0.210313,17.587502,24.843752,15.6,sit_to_stand
1716,sit_to_stand,-4.1989503,-8.875951,0.786,0.07425,0.03355,-1.107975,17.587502,24.843752,15.6,-79.90133,71.28765,62.528885,0.07425,0.03355,-1.107975,0.092254,-0.244953,0.464741,-4.351963,-8.785275,0.220942,17.587502,24.843752,15.6,sit_to_stand
1736,sit_to_stand,-3.6079502,-8.488951,0.73995006,0.0295625,0.0314875,-1.1845624,16.556252,25.687502,16.143751,-79.26574,70.433014,63.547382,0.0295625,0.0314875,-1.1845624,0.225899,0.222638,0.524145,-4.145631,-8.884159,0.233364,16.556252,25.687502,16.143751,sit_to_stand
1757,sit_to_stand,-3.7729502,-8.401951,0.46695003,0.033825,0.0517,-1.3707374,16.087502,26.156252,16.25625,-78.25184,69.386734,64.92532,0.033825,0.0517,-1.3707374,0.255155,0.530081,0.370018,-3.90913,-8.99049,0.241445,16.087502,26.156252,16.25625,sit_to_stand
1776,sit_to_stand,-3.45,-8.191951,0.393,0.0688875,0.027224999,-1.419825,15.7875,26.456251,16.3875,-77.436035,68.73803,66.2083,0.0688875,0.027224999,-1.419825,0.02572,0.863145,0.177144,-3.655753,-9.096105,0.254754,15.7875,26.456251,16.3875,sit_to_stand
1797,sit_to_stand,-3.2749503,-8.3550005,0.66105,0.0433125,0.093225,-1.4612125,15.356251,26.75625,16.3875,-76.45233,67.91407,67.51504,0.0433125,0.093225,-1.4612125,0.038912,0.907962,0.257533,-3.396007,-9.195989,0.26295,15.356251,26.75625,16.3875,sit_to_stand
1817,sit_to_stand,-2.97105,-8.335051,0.39105,-0.02475,0.3645125,-1.500675,14.812501,27.112501,16.3875,-75.12369,66.9394,68.80485,-0.02475,0.3645125,-1.500675,-0.059715,0.892961,0.3365,-3.12739,-9.291121,0.248627,14.812501,27.112501,16.3875,sit_to_stand
1836,sit_to_stand,-2.33205,-7.9759502,-0.079950005,-0.116325,0.597575,-1.5422,14.2875,27.487501,16.5,-74.61135,66.95011,70.29353,-0.116325,0.597575,-1.5422,0.203992,1.231782,-0.051112,-2.850009,-9.380945,0.202889,14.2875,27.487501,16.5,sit_to_stand
1855,sit_to_stand,-1.7860501,-8.115001,-0.21405001,-0.132275,0.6029375,-1.615625,13.387501,28.2,16.6875,-74.892265,67.62729,72.09445,-0.132275,0.6029375,-1.615625,0.499908,1.509103,-0.355039,-2.554557,-9.466729,0.142897,13.387501,28.2,16.6875,sit_to_stand
1876,sit_to_stand,-1.6710001,-9.406051,-0.17295001,-0.097075,0.5198875,-1.7688,12.356251,28.687502,16.800001,-74.40342,67.25129,74.1853,-0.097075,0.5198875,-1.7688,0.665823,1.050906,-0.240756,-2.227265,-9.549622,0.093258,12.356251,28.687502,16.800001,sit_to_stand
1895,sit_to_stand,-2.8489501,-12.83895,-1.3939501,-0.1397,0.4156625,-1.972025,11.2875,29.156252,17.212502,-73.78345,66.832146,76.369125,-0.1397,0.4156625,-1.972025,-0.544508,-1.519968,-0.743113,-1.854904,-9.629128,0.047342,11.2875,29.156252,17.212502,sit_to_stand
1916,sit_to_stand,-1.8409501,-13.629001,-1.15995,-0.1258125,-0.2547875,-2.0359626,9.900001,29.643751,17.587502,-74.832596,67.70579,78.62355,-0.1258125,-0.2547875,-2.0359626,-0.930569,-3.910267,-1.528212,-1.471238,-9.69528,0.013624,9.900001,29.643751,17.587502,sit_to_stand
1936,sit_to_stand,-1.2859501,-11.6970005,-0.54,-0.278025,-0.8369625,-2.1626,8.64375,30.056252,17.8875,-73.47165,65.30317,81.15057,-0.278025,-0.8369625,-2.1626,-0.447293,-3.179202,-0.846851,-1.059083,-9.748787,-0.023696,8.64375,30.056252,17.8875,sit_to_stand
1955,sit_to_stand,-0.9979501,-9.066,0.23700002,-0.47808748,-1.150875,-1.9998,7.4437504,30.54375,18.1875,-68.939026,59.55173,83.44557,-0.47808748,-1.150875,-1.9998,-0.538057,-0.58284,-0.019197,-0.661861,-9.783352,-0.097176,7.4437504,30.54375,18.1875,sit_to_stand
1976,sit_to_stand,0.28395,-6.9949503,2.5069501,-0.3653375,-1.3371875,-1.5772625,6.3,30.956251,18.1875,-53.70197,43.02226,84.76075,-0.3653375,-1.3371875,-1.5772625,-0.130976,1.889258,1.173666,-0.343498,-9.799001,-0.16237,6.3,30.956251,18.1875,sit_to_stand
1995,sit_to_stand,0.57600003,-5.6179504,1.7719501,0.0253,-1.0008625,-1.286725,5.2875004,31.087502,18.1875,-20.970898,8.833582,82.94904,0.0253,-1.0008625,-1.286725,0.85923,3.640722,3.043698,-0.083932,-9.805091,-0.143377,5.2875004,31.087502,18.1875,sit_to_stand
2015,sit_to_stand,0.069000006,-4.9840503,0.13905,0.3944875,-1.153075,-1.1856625,4.74375,31.143751,18.300001,-6.000462,-7.2336755,81.24182,0.3944875,-1.153075,-1.1856625,0.050146,4.500201,0.844308,0.164908,-9.805052,-0.03652,4.74375,31.143751,18.300001,sit_to_stand
