elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
347,running,-32.27798,2.3252254,-2.431407,-5.942935,-0.3756278,-2.9128797,46.7626,-28.6334,-10.0528,127.80841,94.14839,-6.777116,-5.942935,-0.3756278,-2.9128797,-25.160652,6.607522,2.7143042,-7.2697077,-4.490155,-4.8125086,46.7626,-28.6334,-10.0528,running
368,running,-19.912472,3.455236,-1.1620145,-6.1643705,-0.82835186,-1.7637596,48.519398,-24.3268,-13.0906,124.62935,93.92474,-8.732991,-6.1643705,-0.82835186,-1.7637596,-20.038347,7.4818707,3.3051136,-7.917434,-3.5188558,-4.5937233,48.519398,-24.3268,-13.0906,running
388,running,-13.413566,2.929114,0.52163535,-6.326286,-0.7495246,-0.8882712,49.5442,-20.2276,-15.786799,94.120705,86.37294,-12.851793,-6.326286,-0.7495246,-0.8882712,-12.395775,7.0660377,3.9150615,-8.31495,-2.7365627,-4.42077,49.5442,-20.2276,-15.786799,running
409,running,-8.0201435,3.0197423,2.9446673,-6.165436,-0.42569375,-0.65072423,49.9834,-16.348,-18.5196,-34.86767,56.834793,-25.003607,-6.165436,-0.42569375,-0.65072423,-5.1019316,5.69297,5.0782113,-8.568133,-2.0956626,-4.285521,49.9834,-16.348,-18.5196,running
431,running,-4.028317,4.145266,5.1996036,-4.881031,0.08335448,-0.9692289,50.4958,-12.9442,-20.3374,-58.380848,36.78658,-32.69464,-4.881031,0.08335448,-0.9692289,0.5343189,4.681429,6.969882,-8.751332,-1.552617,-4.144147,50.4958,-12.9442,-20.3374,running
450,running,-3.1220353,6.899704,6.346364,-4.3101993,0.29094177,-1.0938611,50.5568,-9.4672,-21.411,-62.88411,23.178747,-37.80048,-4.3101993,0.29094177,-1.0938611,6.905519,5.41231,10.061811,-9.03104,-0.6321916,-3.7697527,50.5568,-9.4672,-21.411,running
472,running,-3.204887,9.352945,6.331708,-2.872534,0.7042522,-0.9063802,50.703197,-6.2464,-21.838,-48.03635,27.22377,-53.557648,-2.872534,0.7042522,-0.9063802,5.8508883,8.147265,9.629618,-9.139159,-0.24046232,-3.5480015,50.703197,-6.2464,-21.838,running
492,running,-1.9671993,11.604591,6.77109,-2.3485725,0.666969,-0.37922296,51.1302,-3.2452,-21.459799,-59.2271,12.814078,-58.794205,-2.3485725,0.666969,-0.37922296,5.8508883,8.147265,9.629618,-9.272291,0.7400773,-3.1060083,51.1302,-3.2452,-21.459799,running
511,running,-1.751247,12.51506,12.926028,-1.9405882,0.43900916,0.12236864,51.483997,-0.90279996,-20.996199,-69.330025,4.5550947,-49.200348,-1.9405882,0.43900916,0.12236864,7.2071486,11.057747,10.379604,-9.295373,1.38522,-2.8013566,51.483997,-0.90279996,-20.996199,running
532,running,-1.751247,12.51506,12.926028,-0.8415341,-0.21384554,0.7752233,51.85,1.1712,-20.5204,-66.543175,12.524242,-36.371014,-0.8415341,-0.21384554,0.7752233,7.044529,10.81681,13.289169,-9.307452,2.0754855,-2.2878072,51.85,1.1712,-20.5204,running
552,running,-6.5114684,9.900602,17.145172,1.0413984,-1.5270115,1.7774744,51.6914,1.0491999,-21.2036,-64.76537,20.381214,-29.355722,1.0413984,-1.5270115,1.7774744,4.780028,9.75466,16.641666,-9.29799,2.7269046,-1.5105568,51.6914,1.0491999,-21.2036,running
573,running,-7.708179,7.4697943,16.561623,2.957353,-2.7379153,2.4930449,50.874,-0.1586,-22.814,-66.67789,25.866432,-21.45597,2.957353,-2.7379153,2.4930449,2.2665472,8.009657,17.953049,-9.218725,3.2959538,-0.56763655,50.874,-0.1586,-22.814,running
591,running,-9.451948,5.261518,15.357435,4.852003,-2.751763,2.6102204,50.080997,-1.3542,-23.8876,-67.90718,36.592648,-14.303601,4.852003,-2.751763,2.6102204,0.31603813,5.022937,16.336733,-8.786022,4.189256,1.1942952,50.080997,-1.3542,-23.8876,running
611,running,-11.006386,3.8967116,12.267703,6.05332,-1.8049042,2.1991737,49.0928,-4.8068,-26.3398,-114.588196,47.7835,-9.674405,6.05332,-1.8049042,2.1991737,-2.9496179,0.25293875,11.701307,-8.50784,4.5645156,1.718207,49.0928,-4.8068,-26.3398,running
631,running,-16.316658,4.7318068,9.759128,7.085264,0.48907512,1.0212922,47.6898,-9.1988,-28.3406,87.12079,60.251534,-13.556018,7.085264,0.48907512,1.0212922,-4.0170765,-1.3085463,9.8791485,-8.093462,5.3258915,1.5169525,47.6898,-9.1988,-28.3406,running
651,running,-20.584557,7.0085773,6.562017,7.1960487,1.0535154,1.0511187,45.6768,-16.518799,-28.3528,9.537147,70.54632,-23.013184,7.1960487,1.0535154,1.0511187,-6.7808323,-1.3284621,9.6488495,-8.093462,5.3258915,1.5169525,45.6768,-16.518799,-28.3528,running
671,running,-24.238096,5.049753,5.342874,7.08846,1.2718883,1.7881268,44.774,-21.3988,-26.0958,-12.453633,64.43242,-26.079584,7.08846,1.2718883,1.7881268,-11.130304,1.335268,6.3346143,-8.107041,5.437965,0.93530005,44.774,-21.3988,-26.0958,running
691,running,-25.019653,-0.89282197,1.4596218,6.8935223,1.8672203,1.9871922,44.347,-23.6558,-24.3634,-26.166952,58.037895,-28.725397,6.8935223,1.8672203,1.9871922,-16.403456,-2.1629057,4.6174855,-8.136485,5.463338,-0.34632427,44.347,-23.6558,-24.3634,running
712,running,-25.019653,-0.89282197,1.4596218,6.6103034,1.9353952,2.224739,43.432,-28.035599,-20.191,-38.04785,49.830605,-31.22083,6.6103034,1.9353952,2.224739,-16.802238,-5.4046907,3.637979,-8.15738,5.334799,-1.0804927,43.432,-28.035599,-20.191,running
737,running,-17.13919,-5.697909,-4.9600224,6.040537,0.62009877,2.6293945,42.2486,-32.0128,-15.5306,-41.76849,46.757202,-31.677994,6.040537,0.62009877,2.6293945,-14.656896,-8.448981,1.5369742,-8.14849,5.1521745,-1.7965493,42.2486,-32.0128,-15.5306,running
762,running,-4.8732824,-6.5368924,-8.337193,3.4024875,-0.83154756,2.8019624,39.589,-36.9172,-8.7108,-44.07707,45.306103,-31.127195,3.4024875,-0.83154756,2.8019624,-4.0632944,-11.566706,-3.7588933,-8.020968,4.863571,-2.8600907,39.589,-36.9172,-8.7108,running
785,running,-1.2143575,-6.8632135,-6.323034,1.7475147,-1.4673585,2.2726746,36.5024,-40.5406,-4.2455997,-44.300068,45.547825,-30.725965,1.7475147,-1.4673585,2.2726746,1.8337779,-11.807429,-5.137209,-7.910563,4.848631,-3.175556,36.5024,-40.5406,-4.2455997,running
802,running,1.1279168,-7.4401827,-4.4775696,0.74100274,-1.7463164,1.5090357,35.453197,-41.4556,-3.5623999,-44.06639,46.871803,-29.689947,0.74100274,-1.7463164,1.5090357,8.430176,-12.2784815,-1.7117281,-7.835159,4.8780894,-3.3143485,35.453197,-41.4556,-3.5623999,running
823,running,2.9602208,-7.6549387,-2.9383862,0.25965056,-1.5929228,0.8934642,33.5378,-42.9806,-2.9889998,-42.979733,50.427547,-27.616709,0.25965056,-1.5929228,0.8934642,10.120174,-12.5552435,-0.24106956,-7.8422923,4.901385,-3.262708,33.5378,-42.9806,-2.9889998,running
842,running,5.265705,-7.7473617,-1.8969102,0.14780109,-1.0455263,0.3556547,32.208,-43.9688,-3.4404,-43.002632,51.956306,-26.509956,0.14780109,-1.0455263,0.3556547,11.413593,-12.365555,0.85323215,-7.885458,4.8750043,-3.197543,32.208,-43.9688,-3.4404,running
862,running,5.982655,-7.8643107,-2.8674989,0.04127778,-0.43634608,-0.22369893,31.1954,-44.652,-4.0626,-50.126278,57.522293,-21.363989,0.04127778,-0.43634608,-0.22369893,12.2157135,-12.161951,1.1671494,-7.9337783,4.806812,-3.1812124,31.1954,-44.652,-4.0626,running
882,running,5.390132,-7.9148593,-3.903292,-0.39639983,0.24100897,-0.933011,30.805,-44.8472,-4.6848,-59.90493,59.3791,-19.290766,-0.39639983,0.24100897,-0.933011,12.855806,-11.954217,0.43008304,-7.9822617,4.6837506,-3.2428954,30.805,-44.8472,-4.6848,running
901,running,1.805983,-7.55115,-5.907281,-1.0897334,0.666969,-1.6465839,30.9026,-44.7252,-4.8434,-114.89262,62.68195,-15.364079,-1.0897334,0.666969,-1.6465839,11.075001,-11.342864,-1.5699322,-8.102722,4.223997,-3.560077,30.9026,-44.7252,-4.8434,running
923,running,1.805983,-7.55115,-5.907281,-2.0108936,0.43900916,-2.4740038,31.610199,-44.090797,-5.2093997,-171.16464,66.77331,-9.596204,-2.0108936,0.43900916,-2.4740038,9.07372,-10.865922,-2.4977024,-8.192763,3.8888247,-3.731762,31.610199,-44.090797,-5.2093997,running
942,running,-6.407979,-7.696514,-7.626823,-3.4028869,0.21011722,-3.3228612,32.9644,-42.9562,-6.1366,-177.27043,68.39202,-7.30126,-3.4028869,0.21011722,-3.3228612,2.1876302,-9.973401,-4.7377462,-8.323874,3.487769,-3.8365295,32.9644,-42.9562,-6.1366,running
962,running,-13.315759,-7.2206416,-5.7206407,-4.7863584,0.730883,-4.287696,36.0266,-39.881798,-8.6742,175.39946,72.200874,-1.8655211,-4.7863584,0.730883,-4.287696,2.1876302,-9.973401,-4.7377462,-8.500143,3.013976,-3.8514802,36.0266,-39.881798,-8.6742,running
983,running,-21.858734,-6.1414785,-3.5706897,-4.9438796,1.0396675,-4.6701145,37.1368,-38.369,-9.8698,171.2226,76.65715,4.3768187,-4.9438796,1.0396675,-4.6701145,-3.6523166,-9.391434,-3.710381,-8.695749,2.4776964,-3.7967577,37.1368,-38.369,-9.8698,running
1002,running,-32.120056,-3.932604,-2.9691937,-4.7980757,1.1270165,-4.543352,39.735397,-34.648,-12.285399,168.31558,81.724014,11.30991,-4.7980757,1.1270165,-4.543352,-18.949484,-6.3165774,-0.031594276,-9.04885,1.3038898,-3.5480378,39.735397,-34.648,-12.285399,running
1023,running,-31.849068,-2.271985,-3.6074793,-4.630834,1.0982553,-4.4709163,43.5906,-27.6574,-15.3963995,165.87578,87.41036,18.837984,-4.630834,1.0982553,-4.4709163,-23.296282,-4.893919,0.15956068,-9.145704,0.77145857,-3.4541757,43.5906,-27.6574,-15.3963995,running
1041,running,-29.02793,0.2431706,-3.8967116,-4.5456157,0.35059482,-4.355871,45.713398,-22.3992,-16.982399,163.55746,93.662796,26.974209,-4.5456157,0.35059482,-4.355871,-23.949959,-3.376886,-0.35189843,-9.187175,0.29305497,-3.4176488,45.713398,-22.3992,-16.982399,running
1061,running,-25.027729,1.2020943,-4.2457647,-4.6404214,-0.71650237,-3.5103424,46.6406,-19.7396,-17.7144,158.66885,105.1111,38.181602,-4.6404214,-0.71650237,-3.5103424,-21.650238,-0.5550126,-0.4658258,-9.208175,-0.111088775,-3.3715825,46.6406,-19.7396,-17.7144,running
1081,running,-19.878075,1.1410773,-3.3795629,-5.090882,-1.3704222,-2.0480437,47.763,-14.5668,-19.1296,156.79688,109.11859,40.956097,-5.090882,-1.3704222,-2.0480437,-12.723424,1.8173308,-0.65645766,-9.272521,-0.6026129,-3.1349025,47.763,-14.5668,-19.1296,running
1101,running,-14.410476,1.361217,-1.8086748,-5.1004686,-1.4449886,-1.8967806,48.2388,-9.5648,-20.496,152.80774,118.15189,45.177353,-5.1004686,-1.4449886,-1.8967806,-6.9883137,1.8360298,0.4963274,-9.327758,-0.6683527,-2.9523952,48.2388,-9.5648,-20.496,running
1121,running,-7.611868,3.2946177,1.855634,-4.800206,-1.6728153,-1.8254099,48.128998,-5.0874,-22.081999,151.8828,120.27787,45.969166,-4.800206,-1.6728153,-1.8254099,1.0017605,3.5451522,3.8206825,-9.387725,-0.6789518,-2.753188,48.128998,-5.0874,-22.081999,running
1141,running,-5.7861443,4.9567323,2.9874392,-4.424179,-1.5248811,-1.7243459,47.506798,-0.7808,-23.4362,150.35695,123.52883,46.54245,-4.424179,-1.5248811,-1.7243459,1.0017605,3.5451522,3.8206825,-9.517554,-0.70788217,-2.255097,47.506798,-0.7808,-23.4362,running
1161,running,-4.9977093,6.6367927,3.8793638,-4.0695896,-1.0274173,-1.4399288,46.725998,2.8913999,-24.7904,148.80852,125.456505,45.505272,-4.0695896,-1.0274173,-1.4399288,4.3042197,6.7067685,5.5419226,-9.569306,-0.71043926,-2.0233715,46.725998,2.8913999,-24.7904,running
1180,running,-4.6226344,9.465109,7.246065,-3.5371063,-0.4693683,-0.89679307,45.8964,6.4782,-25.5346,148.15912,125.83577,44.5285,-3.5371063,-0.4693683,-0.89679307,4.526291,8.255966,6.3765354,-9.60948,-0.6740523,-1.8368325,45.8964,6.4782,-25.5346,running
1201,running,-4.261617,10.610075,9.812367,-2.6744006,0.080158785,-0.2556559,45.103397,9.577,-25.803,147.22408,125.3945,41.5471,-2.6744006,0.080158785,-0.2556559,4.569506,9.530275,8.021433,-9.674721,-0.40324616,-1.5516299,45.103397,9.577,-25.803,running
1220,running,-4.679464,10.992927,12.42204,-0.4816185,0.36444286,0.9073122,44.6642,11.626599,-25.7298,146.9742,122.8111,37.147537,-0.4816185,0.36444286,0.9073122,4.959582,10.609593,10.268293,-9.674721,-0.40324616,-1.5516299,44.6642,11.626599,-25.7298,running
1240,running,-5.851349,10.667203,13.797613,0.42795736,0.369769,1.3844035,44.5056,13.005199,-25.192999,146.3894,117.37774,29.998722,0.42795736,0.369769,1.3844035,4.8127413,11.10682,12.84829,-9.70253,-0.16772981,-1.4153345,44.5056,13.005199,-25.192999,running
1260,running,-7.1252275,9.133105,12.815958,2.0818648,0.42835683,2.2566962,44.944798,11.9072,-25.0222,146.06296,115.26982,27.644243,2.0818648,0.42835683,2.2566962,2.4328318,9.418634,14.71476,-9.733171,0.49480352,-1.0912976,44.944798,11.9072,-25.0222,running
1281,running,-9.106186,5.22084,8.574381,3.3162036,0.87881726,2.393046,45.2254,10.9678,-25.0832,144.90208,110.84378,22.378145,3.3162036,0.87881726,2.393046,1.4310741,6.345557,11.603796,-9.714054,0.8970683,-1.0013945,45.2254,10.9678,-25.0832,running
1300,running,-13.562519,3.8671005,4.8436713,4.4408236,1.2910625,2.3536325,45.7012,7.9788,-25.01,142.87535,106.13987,16.687637,4.4408236,1.2910625,2.3536325,0.73245907,4.32116,10.379931,-9.604437,1.6153463,-1.147105,45.7012,7.9788,-25.01,running
1321,running,-20.228624,2.5908287,1.5643078,4.8955445,1.5391285,2.8935723,46.4088,1.9031999,-24.765999,139.47363,101.59934,10.886606,4.8955445,1.5391285,2.8935723,-2.4060154,2.840959,7.4915824,-9.604437,1.6153463,-1.147105,46.4088,1.9031999,-24.765999,running
1341,running,-23.5705,3.7917266,-0.80159557,4.869047,1.5785422,3.2428355,46.6894,-0.3782,-24.278,129.46373,95.703186,2.274825,4.869047,1.5785422,3.2428355,-14.30837,0.6965518,1.9281623,-9.402384,2.1785693,-1.7376422,46.6894,-0.3782,-24.278,running
1362,running,-25.885855,1.4754742,-2.4634109,4.4195185,1.5380633,3.1874435,46.8358,-5.2093997,-23.1556,124.29955,93.898285,-0.45585674,4.4195185,1.5380633,3.1874435,-14.187695,2.5422573,-0.1357758,-9.244587,2.4939585,-2.1185305,46.8358,-5.2093997,-23.1556,running
1381,running,-26.728428,-2.0455642,-1.9510478,4.027646,1.5966512,3.1480298,46.811398,-10.0162,-21.3988,110.11108,90.575424,-5.6387053,4.027646,1.5966512,3.1480298,-16.427296,0.07300258,0.27042818,-8.927954,2.9048448,-2.8326538,46.811398,-10.0162,-21.3988,running
1401,running,-25.298416,-3.455535,-1.7593229,3.8849049,0.7404701,3.1448343,46.482,-14.6888,-19.1418,89.78423,87.41661,-10.826402,3.8849049,0.7404701,3.1448343,-17.300694,-3.7905107,0.49360776,-8.927954,2.9048448,-2.8326538,46.482,-14.6888,-19.1418,running
1420,running,-20.890537,-3.6978083,-3.1339993,3.9296446,-1.6238146,3.1980958,45.6768,-18.775799,-16.8848,67.17688,84.17388,-15.618015,3.9296446,-1.6238146,3.1980958,-17.200619,-6.3409767,1.7177254,-8.770618,3.0226908,-3.1796186,45.6768,-18.775799,-16.8848,running
1440,running,-7.6833534,-5.506184,-4.4521456,3.716598,-2.5557604,3.1267252,44.5422,-22.6554,-14.9206,49.178726,80.97366,-19.308054,3.716598,-2.5557604,3.1267252,-8.336967,-7.6061893,-0.04983163,-8.502367,3.2216883,-3.6743546,44.5422,-22.6554,-14.9206,running
1462,running,-1.9851454,-6.268896,-4.4889355,1.8071678,-1.849644,2.507958,43.005,-25.986,-13.8104,37.732807,78.50887,-22.055067,1.8071678,-1.849644,2.507958,-1.3287516,-8.577301,-0.7231517,-8.477724,3.3300886,-3.63443,43.005,-25.986,-13.8104,running
1480,running,0.9987044,-6.238687,-2.9341989,1.4417928,-1.7974476,2.0436497,40.9554,-28.914,-13.4566,32.62722,77.272354,-23.621422,1.4417928,-1.7974476,2.0436497,4.925059,-9.784052,-0.69909,-8.459859,3.6492066,-3.359236,40.9554,-28.914,-13.4566,running
1500,running,2.2420747,-6.723233,-0.9137592,1.3374001,-1.8698834,1.1650987,38.979,-31.268599,-13.724999,30.064419,76.184845,-24.078215,1.3374001,-1.8698834,1.1650987,8.988492,-9.9356575,-0.4830923,-8.459859,3.6492066,-3.359236,38.979,-31.268599,-13.724999,running
1519,running,3.1250265,-7.1709905,0.16091733,1.6740137,-1.0892007,0.12236864,37.2832,-33.110798,-13.9324,30.01834,75.88623,-23.64918,1.6740137,-1.0892007,0.12236864,11.343674,-10.828449,2.9115076,-8.485355,3.8305545,-3.0815537,37.2832,-33.110798,-13.9324,running
1539,running,4.1141596,-7.5532436,-0.046061836,1.7507105,-0.80278623,-0.18002439,36.0022,-34.3064,-13.9446,31.932995,75.81816,-22.039248,1.7507105,-0.80278623,-0.18002439,11.815541,-11.144682,3.274741,-8.542954,3.7903905,-2.9700606,36.0022,-34.3064,-13.9446,running
1562,running,4.8496532,-7.6591263,-1.2711871,1.6399262,-0.36071452,-0.7295515,35.3312,-35.0872,-13.603,43.543774,77.81525,-17.982193,1.6399262,-0.36071452,-0.7295515,12.266149,-11.065801,3.0013165,-8.605727,3.6711977,-2.9383914,35.3312,-35.0872,-13.603,running
1581,running,6.348757,-7.6495547,-2.8624141,1.039268,0.024766669,-1.4037108,35.2824,-35.453197,-12.5904,51.211315,78.924484,-16.035158,1.039268,0.024766669,-1.4037108,12.563995,-10.923964,2.1138701,-8.671929,3.4791806,-2.9771328,35.2824,-35.453197,-12.5904,running
1600,running,6.619445,-7.7494555,-3.6146576,-0.1663095,0.0077229394,-2.630593,35.5386,-35.3434,-12.187799,71.02241,81.2354,-12.090903,-0.1663095,0.0077229394,-2.630593,14.675434,-10.469679,-0.46718693,-8.798561,2.9231534,-3.1954474,35.5386,-35.3434,-12.187799,running
1620,running,4.5098724,-7.379465,-4.7007003,-0.60505235,-0.48641202,-2.8841183,36.4292,-34.6114,-11.7364,104.19809,84.8479,-5.5480394,-0.60505235,-0.48641202,-2.8841183,13.486855,-9.810317,-1.1778567,-8.865563,2.5472186,-3.32924,36.4292,-34.6114,-11.7364,running
1640,running,-2.865106,-8.63809,-7.603792,-1.9246098,-1.1137011,-3.3313832,38.613,-32.1714,-11.7973995,113.881226,86.298294,-2.7865982,-1.9246098,-1.1137011,-3.3313832,10.207639,-9.14959,-2.8305116,-8.953162,2.0974324,-3.4076452,38.613,-32.1714,-11.7973995,running
1662,running,-9.795019,-11.222937,-6.2940207,-3.3155377,-0.8240909,-3.9267151,39.3938,-30.7684,-12.2244,132.64403,91.80017,7.27894,-3.3155377,-0.8240909,-3.9267151,6.8884516,-9.295578,-4.3706036,-9.069759,1.6133331,-3.3625886,39.3938,-30.7684,-12.2244,running
1682,running,-17.374884,-12.015559,-4.7949176,-3.911935,0.29626793,-4.397415,40.9554,-27.633,-13.5664,135.97455,94.13008,11.171737,-3.911935,0.29626793,-4.397415,1.2165556,-10.806838,-4.430629,-9.315353,-0.05480186,-3.0645669,40.9554,-27.633,-13.5664,running
1701,running,-24.81746,-12.972688,-5.587839,-4.1995482,0.92036134,-4.3793063,43.236797,-21.7892,-15.7014,139.687,99.57111,19.54178,-4.1995482,0.92036134,-4.3793063,-13.943617,-11.926947,-2.2948253,-9.264612,-0.64115727,-3.150597,43.236797,-21.7892,-15.7014,running
1722,running,-30.093035,-11.654542,-7.9043903,-4.969445,0.8224931,-4.899007,43.9566,-19.397999,-16.323599,140.39503,106.14972,28.247406,-4.969445,0.8224931,-4.899007,-19.434765,-12.474458,-3.722386,-9.151949,-1.186587,-3.3172622,43.9566,-19.397999,-16.323599,running
1742,running,-31.15096,-10.109675,-8.36142,-5.119643,0.10465915,-4.753203,45.3108,-14.542399,-17.2142,138.39288,114.4368,36.97801,-5.119643,0.10465915,-4.753203,-22.335686,-8.672146,-4.9285197,-8.989779,-1.6921887,-3.5342247,45.3108,-14.542399,-17.2142,running
1762,running,-29.325237,-7.1063843,-6.314958,-5.0898166,-1.7463164,-3.7999525,46.177,-8.967,-17.8608,132.56563,127.47755,48.003956,-5.0898166,-1.7463164,-3.7999525,-22.335686,-8.672146,-4.9285197,-8.83651,-2.1181521,-3.6878047,46.177,-8.967,-17.8608,running
1782,running,-24.018555,-4.054937,-4.4174495,-5.2240357,-3.204354,-2.2120895,46.3722,-3.4282,-18.666,130.69383,130.92941,50.853073,-5.2240357,-3.204354,-2.2120895,-17.611336,-2.478189,-1.4765205,-8.801393,-2.5519269,-3.4919255,46.3722,-3.4282,-18.666,running
1802,running,-10.937293,-0.25393832,-0.5276174,-5.4157777,-3.1191354,-1.8957154,45.7012,1.7567999,-20.0324,128.81204,134.79791,53.928997,-5.4157777,-3.1191354,-1.8957154,-10.531809,-0.24578643,-0.38153315,-8.883159,-2.5925987,-3.2462778,45.7012,1.7567999,-20.0324,running
1822,running,-8.202297,1.410569,2.204986,-5.42643,-2.3981059,-1.6114312,44.6154,6.5513997,-21.4842,127.52899,137.77853,55.16054,-5.42643,-2.3981059,-1.6114312,-3.7135477,1.6039551,1.461048,-8.973397,-2.5655794,-3.011033,44.6154,6.5513997,-21.4842,running
1842,running,-6.022136,5.3072805,5.814559,-4.6904874,-1.8879924,-1.4026456,43.188,10.5408,-22.8262,126.93395,138.6981,55.206306,-4.6904874,-1.8879924,-1.4026456,0.24340916,3.3686361,4.068848,-9.04153,-2.5190475,-2.8417475,43.188,10.5408,-22.8262,running
1862,running,-5.259424,7.7069826,6.5697937,-3.8043466,-1.515294,-1.1918626,33.342598,16.836,-28.1576,125.50483,140.3851,55.237698,-3.8043466,-1.515294,-1.1918626,2.6669374,6.8345003,7.998708,-9.148736,-2.4332507,-2.5593553,33.342598,16.836,-28.1576,running
1882,running,-5.259424,7.7069826,6.5697937,-2.6903791,-1.0806789,-0.7338124,32.1958,19.9104,-28.182,123.882195,141.76367,55.10798,-2.6903791,-1.0806789,-0.7338124,3.7386918,9.148926,8.743555,-9.196796,-2.3874614,-2.4267988,32.1958,19.9104,-28.182,running
1901,running,-7.873882,11.472089,8.237591,-2.310224,-0.91996187,-0.32276562,31.049,22.5944,-27.913599,125.114815,138.37164,52.12683,-2.310224,-0.91996187,-0.32276562,3.5691857,11.462256,9.132953,-9.24656,-2.3212228,-2.2985713,31.049,22.5944,-27.913599,running
1922,running,-9.450752,12.124731,10.066904,-1.3665608,-0.6376751,0.9318126,30.5122,24.375599,-27.3524,126.23207,136.03775,50.313473,-1.3665608,-0.6376751,0.9318126,0.1662283,13.893056,11.253328,-9.310155,-2.1897347,-2.1671321,30.5122,24.375599,-27.3524,running
1942,running,-10.4362955,11.607583,11.633006,0.031690683,-0.48960772,2.2108912,30.0852,25.119799,-27.144999,128.9888,128.1723,44.34978,0.031690683,-0.48960772,2.2108912,0.1662283,13.893056,11.253328,-9.398063,-1.9395798,-2.021099,30.0852,25.119799,-27.144999,running
1962,running,-10.986645,9.758529,11.65185,1.515294,-0.5055862,3.3568156,30.6098,24.4,-27.1084,130.59059,121.86505,39.950794,1.515294,-0.5055862,3.3568156,-1.5928459,11.709368,13.417634,-9.60665,-1.0845606,-1.6451136,30.6098,24.4,-27.1084,running
