elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
708,sit_to_stand,-6.0137615,-7.225128,0.5599205,0.00503949,0.056427017,0.09590302,7.7625003,46.0875,-17.0625,38.30445,84.86653,51.38256,0.00503949,0.056427017,0.09590302,-0.22081661,-0.019806862,-0.013356626,-6.0781302,-7.6732426,0.5899871,7.7625003,46.0875,-17.0625,sit_to_stand
724,sit_to_stand,-6.032904,-7.239485,0.5766702,0.0062611843,0.065589726,0.13438639,7.775,46.05,-17.0,38.33314,84.89419,51.09845,0.0062611843,0.065589726,0.13438639,-0.28542566,-0.03045082,0.018371522,-6.097865,-7.6579638,0.5848155,7.775,46.05,-17.0,sit_to_stand
740,sit_to_stand,-5.994619,-7.3232336,0.5312066,0.0038177953,0.056427017,0.14843589,7.85,45.9875,-17.2,38.33314,84.89419,51.09845,0.0038177953,0.056427017,0.14843589,-0.20059156,-0.20881462,-0.0415515,-6.120493,-7.640259,0.58000106,7.85,45.9875,-17.2,sit_to_stand
756,sit_to_stand,-5.9156556,-7.466803,0.46899325,-0.029778805,0.027717194,0.15087928,7.8875003,45.875,-17.15,38.228455,85.06976,50.86435,-0.029778805,0.027717194,0.15087928,-0.20059156,-0.20881462,-0.0415515,-6.1404576,-7.6247597,0.57289255,7.8875003,45.875,-17.15,sit_to_stand
772,sit_to_stand,-5.9563336,-7.5816584,0.4833502,-0.08842014,0.020997874,0.13621894,7.9625,45.875,-17.050001,38.01849,85.28977,50.832222,-0.08842014,0.020997874,0.13621894,-0.11510992,-0.29997158,-0.067166865,-6.15603,-7.6130004,0.562063,7.9625,45.875,-17.050001,sit_to_stand
788,sit_to_stand,-5.94437,-7.629515,0.59581286,-0.122627586,0.01733279,0.11300674,8.125,45.9,-16.9625,38.01849,85.28977,50.832222,-0.122627586,0.01733279,0.11300674,-0.13255501,-0.4013338,-0.03421241,-6.168771,-7.6037927,0.54680026,8.125,45.9,-16.9625,sit_to_stand
805,sit_to_stand,-5.9754763,-7.7180495,0.7465607,-0.12201674,0.014278554,0.09651387,8.175,45.8875,-16.85,38.01768,85.15012,50.97344,-0.12201674,0.014278554,0.09651387,-0.12423372,-0.47618723,0.14733773,-6.177655,-7.597469,0.534256,8.175,45.8875,-16.85,sit_to_stand
825,sit_to_stand,-5.9730835,-7.7946196,0.7920243,-0.103080474,0.012446013,0.060473878,8.3875,45.850002,-16.6875,38.099087,84.95572,51.09304,-0.103080474,0.012446013,0.060473878,-0.12100887,-0.5393524,0.2522432,-6.182129,-7.5944247,0.5257143,8.3875,45.850002,-16.6875,sit_to_stand
846,sit_to_stand,-5.846264,-7.830512,0.91884387,-0.063375406,0.028328042,0.005497625,8.525001,45.8875,-16.4,38.045387,84.99393,51.09348,-0.063375406,0.028328042,0.005497625,-0.014392853,-0.619431,0.39757106,-6.1744833,-7.6010118,0.52034557,8.525001,45.8875,-16.4,sit_to_stand
865,sit_to_stand,-5.9491553,-7.6031938,0.85902333,0.024586603,0.06864396,-0.076966755,8.55,45.8875,-16.1375,38.35862,84.5899,51.358887,0.024586603,0.06864396,-0.076966755,0.012313843,-0.51342154,0.44661492,-6.1600227,-7.6122775,0.52701956,8.55,45.8875,-16.1375,sit_to_stand
884,sit_to_stand,-6.0568323,-7.500303,0.7704889,0.14744325,0.15294088,-0.12766708,8.5375,45.825,-16.112501,38.83446,84.13262,51.58471,0.14744325,0.15294088,-0.12766708,-0.09628677,-0.35138512,0.3525123,-6.1315427,-7.6338654,0.5465107,8.5375,45.825,-16.112501,sit_to_stand
900,sit_to_stand,-6.233901,-7.301698,0.45702913,0.268391,0.27449948,-0.1331647,8.5375,45.850002,-16.0375,39.340218,84.10273,51.396477,0.268391,0.27449948,-0.1331647,-0.26650476,-0.14829302,0.16676146,-6.1315427,-7.6338654,0.5465107,8.5375,45.850002,-16.0375,sit_to_stand
916,sit_to_stand,-6.430113,-7.160522,0.20817557,0.33191913,0.4272113,-0.09407048,8.475,45.8375,-16.325,39.896645,84.097946,51.45098,0.33191913,0.4272113,-0.09407048,-0.42191696,-0.0027580261,-0.10405919,-6.1263366,-7.6379495,0.5478337,8.475,45.8375,-16.325,sit_to_stand
933,sit_to_stand,-6.4731836,-7.0576305,0.15074782,0.33375168,0.49990213,-0.057419643,8.400001,45.787502,-16.625,39.72257,84.78117,50.950287,0.33375168,0.49990213,-0.057419643,-0.57318974,0.118312836,-0.2959917,-6.1315,-7.634617,0.53639555,8.400001,45.787502,-16.625,sit_to_stand
952,sit_to_stand,-6.5282183,-6.9882383,0.22492532,0.30748525,0.60496783,0.046424393,8.325,45.662502,-17.375,39.928005,85.44107,50.37912,0.30748525,0.60496783,0.046424393,-0.60988045,0.28599977,-0.21680462,-6.1490517,-7.622173,0.5118896,8.325,45.662502,-17.375,sit_to_stand
971,sit_to_stand,-6.389435,-7.007381,0.32542387,0.27022356,0.63306683,0.1575986,8.425,45.65,-17.525,40.368214,85.76369,50.215874,0.27022356,0.63306683,0.1575986,-0.45843363,0.2353921,-0.10490665,-6.178044,-7.6006947,0.48124406,8.425,45.65,-17.525,sit_to_stand
990,sit_to_stand,-6.061618,-7.3830543,0.46660042,0.22257747,0.6068004,0.20829892,8.5375,45.5875,-17.5875,40.4227,86.1538,49.75675,0.22257747,0.6068004,0.20829892,-0.2739091,-0.0037384033,0.033875972,-6.247619,-7.547539,0.4150935,8.5375,45.5875,-17.5875,sit_to_stand
1009,sit_to_stand,-5.980262,-7.411768,0.41156548,0.17065546,0.5182275,0.17653486,8.8125,45.525,-17.7875,40.82767,86.459816,49.51236,0.17065546,0.5182275,0.17653486,-0.041883945,-0.19274998,0.10003281,-6.271815,-7.5290103,0.38566026,8.8125,45.525,-17.7875,sit_to_stand
1025,sit_to_stand,-6.1357956,-7.37109,0.3684947,0.10521844,0.420492,0.117893524,9.1375,45.425,-17.725,41.187347,86.67531,49.55371,0.10521844,0.420492,0.117893524,0.036760807,-0.2204237,0.075905025,-6.287549,-7.517267,0.35750782,9.1375,45.425,-17.725,sit_to_stand
1044,sit_to_stand,-6.346364,-7.0504518,0.2727818,0.057572354,0.35452047,0.12888877,9.2875,45.350002,-17.725,41.37342,87.18141,49.27251,0.057572354,0.35452047,0.12888877,-0.19612932,-0.104310036,0.024428844,-6.305126,-7.5038605,0.32839027,9.2875,45.350002,-17.725,sit_to_stand
1060,sit_to_stand,-6.425327,-6.926025,0.13878371,0.0361927,0.3368059,0.19852535,9.6375,45.25,-17.7125,41.311687,87.669754,48.831272,0.0361927,0.3368059,0.19852535,-0.29304266,0.13824034,-0.031247854,-6.331072,-7.4832234,0.29881755,9.6375,45.25,-17.7125,sit_to_stand
1076,sit_to_stand,-6.446862,-6.926025,0.07178468,0.018478129,0.3459686,0.23456535,9.9875,45.15,-17.6,41.30877,87.87134,48.677868,0.018478129,0.3459686,0.23456535,-0.32456875,0.2117691,-0.109252185,-6.365407,-7.4553056,0.2653491,9.9875,45.15,-17.6,sit_to_stand
1092,sit_to_stand,-6.413363,-7.153343,0.11485548,-0.025502874,0.35696387,0.2858765,10.150001,45.075,-17.5125,41.092834,88.53313,48.20261,-0.025502874,0.35696387,0.2858765,-0.34652805,0.12760401,-0.1718107,-6.405382,-7.4223523,0.22392653,10.150001,45.075,-17.5125,sit_to_stand
1108,sit_to_stand,-6.1214385,-7.375876,0.42592242,-0.045049984,0.27938625,0.22906773,10.5,44.9875,-17.5375,41.125324,88.784996,48.11429,-0.045049984,0.27938625,0.22906773,-0.19556999,-0.09480572,-0.0283771,-6.441625,-7.392029,0.18374458,10.5,44.9875,-17.5375,sit_to_stand
1126,sit_to_stand,-6.133403,-7.4309106,0.5072784,-0.045049984,0.20180866,0.1655396,10.712501,44.9875,-17.6,41.39843,88.50899,48.308952,-0.045049984,0.20180866,0.1655396,0.06630516,-0.29164934,0.25517988,-6.463088,-7.3738704,0.15788443,10.712501,44.9875,-17.6,sit_to_stand
1144,sit_to_stand,-6.193223,-7.4189467,0.6221339,-0.030389652,0.01733279,0.043981,11.025001,44.8875,-17.5625,41.739796,88.09607,48.473286,-0.030389652,0.01733279,0.043981,-1.1253357E-4,-0.32815266,0.45338207,-6.4704714,-7.367529,0.15133032,11.025001,44.8875,-17.5625,sit_to_stand
1163,sit_to_stand,-6.3535423,-7.2849483,0.42831525,-0.008399149,-0.11216683,-0.023212196,11.2375,44.825,-17.612501,41.91521,87.7604,48.546623,-0.008399149,-0.11216683,-0.023212196,-0.13146067,-0.20809746,0.27154493,-6.4684677,-7.3690386,0.16304013,11.2375,44.825,-17.612501,sit_to_stand
1183,sit_to_stand,-6.466005,-7.1916285,0.16031912,0.012980504,-0.12499462,-0.014049487,11.400001,44.875,-17.7125,41.934338,87.6534,48.570255,0.012980504,-0.12499462,-0.014049487,-0.23462486,-0.12004757,0.025313452,-6.462511,-7.373413,0.1977886,11.400001,44.875,-17.7125,sit_to_stand
1202,sit_to_stand,-6.559325,-7.115058,0.02632105,0.017256435,-0.09017633,0.00671932,11.45,44.9,-17.625,41.84238,87.63977,48.526276,0.017256435,-0.09017633,0.00671932,-0.30231237,-0.058170795,-0.14166036,-6.4657044,-7.3703685,0.20667143,11.45,44.9,-17.625,sit_to_stand
1220,sit_to_stand,-6.628717,-7.071987,0.0023928226,0.03436016,-0.014431266,0.05375456,11.400001,44.875,-17.7875,41.465557,88.09318,48.152176,0.03436016,-0.014431266,0.05375456,-0.32273245,-0.023824692,-0.17517695,-6.4743824,-7.3626757,0.20920286,11.400001,44.875,-17.7875,sit_to_stand
1236,sit_to_stand,-6.6885376,-7.07438,-0.031106694,0.047798797,0.016721943,0.10262234,11.425,44.875,-17.675001,41.512486,88.08314,48.03529,0.047798797,0.016721943,0.10262234,-0.39421654,0.023486137,-0.19806764,-6.4895587,-7.3493376,0.2079817,11.425,44.875,-17.675001,sit_to_stand
1252,sit_to_stand,-6.686145,-7.2418776,-0.043070808,0.03863609,0.010613471,0.14232741,11.45,44.875,-17.612501,41.1791,88.58893,47.661274,0.03863609,0.010613471,0.14232741,-0.4110241,-0.012395382,-0.23401493,-6.50936,-7.331889,0.20499219,11.45,44.875,-17.612501,sit_to_stand
1274,sit_to_stand,-6.611967,-7.332805,-0.011964113,0.03863609,0.010613471,0.14232741,11.475,44.850002,-17.5875,41.1791,88.58893,47.661274,0.03863609,0.010613471,0.14232741,-0.4110241,-0.012395382,-0.23401493,-6.5299788,-7.3136306,0.20144767,11.475,44.850002,-17.5875,sit_to_stand
1295,sit_to_stand,-6.389435,-7.3782687,-0.062213387,-0.0645971,-0.14454173,0.13133216,11.625,44.775,-17.737501,40.998108,88.73689,47.54999,-0.0645971,-0.14454173,0.13133216,-0.090485096,-0.32061243,-0.23302051,-6.559033,-7.287591,0.20121832,11.625,44.775,-17.737501,sit_to_stand
1316,sit_to_stand,-6.2674007,-7.3136625,-0.014356935,-0.12384928,-0.1958529,0.11850437,11.6875,44.7625,-18.0,40.69463,88.89428,47.62464,-0.12384928,-0.1958529,0.11850437,0.015996933,-0.3027277,-0.24496464,-6.568487,-7.279074,0.2011004,11.6875,44.7625,-18.0,sit_to_stand
1333,sit_to_stand,-6.169295,-7.3375907,0.06699903,-0.13117945,-0.20501561,0.09834641,11.7375,44.7375,-18.0625,40.204,89.025635,47.96342,-0.13117945,-0.20501561,0.09834641,0.13034868,-0.25815964,-0.19536036,-6.5753818,-7.272833,0.20156372,11.7375,44.7375,-18.0625,sit_to_stand
1356,sit_to_stand,-6.174081,-7.2418776,0.10289137,-0.08842014,-0.1738624,0.049478628,11.7375,44.7,-18.0625,40.01262,88.97408,48.117092,-0.08842014,-0.1738624,0.049478628,0.20689869,-0.2127986,-0.09751184,-6.5777245,-7.270625,0.20477334,11.7375,44.7,-18.0625,sit_to_stand
1375,sit_to_stand,-6.291329,-7.038488,-0.11246266,-0.0132859275,-0.04741702,0.06902574,11.8125,44.6875,-17.975,39.961388,88.93649,48.115417,-0.0132859275,-0.04741702,0.06902574,0.10025215,-0.048203945,-0.24646705,-6.5793476,-7.2690086,0.20995347,11.8125,44.6875,-17.975,sit_to_stand
1394,sit_to_stand,-6.3678994,-6.9188466,-0.36131623,-0.0071774554,0.008170082,0.09651387,11.8875,44.75,-17.675001,39.71191,89.16148,48.074768,-0.0071774554,0.008170082,0.09651387,0.05806589,0.05419016,-0.42968923,-6.5886116,-7.2609158,0.19921938,11.8875,44.75,-17.675001,sit_to_stand
1412,sit_to_stand,-6.348757,-6.9020967,-0.34217364,-0.021226943,0.11506835,0.15393351,11.7875,44.725002,-17.675001,38.98735,90.218094,47.727356,-0.021226943,0.11506835,0.15393351,0.021900654,0.09014559,-0.5235445,-6.6048384,-7.246767,0.17565262,11.7875,44.725002,-17.675001,sit_to_stand
1428,sit_to_stand,-6.303293,-6.983453,-0.22492532,-0.055434387,0.17859647,0.18753012,11.8875,44.675,-17.575,38.77732,90.64006,47.575775,-0.055434387,0.17859647,0.18753012,0.077436924,0.07865381,-0.4688093,-6.624802,-7.2292285,0.14367837,11.8875,44.675,-17.575,sit_to_stand
1444,sit_to_stand,-6.358328,-7.1078796,-0.148355,-0.10491302,0.1828724,0.19669282,11.9875,44.7,-17.45,38.6046,90.98663,47.473133,-0.10491302,0.1828724,0.19669282,0.12208414,-0.014602661,-0.32174906,-6.6451745,-7.2111344,0.10769565,11.9875,44.7,-17.45,sit_to_stand
1460,sit_to_stand,-6.4348984,-7.088737,-0.15792629,-0.13850962,0.15721682,0.19424942,12.0625,44.7125,-17.5875,38.494297,91.15858,47.37439,-0.13850962,0.15721682,0.19424942,0.09546471,-0.13463306,-0.22028467,-6.6647625,-7.1935005,0.0698278,12.0625,44.7125,-17.5875,sit_to_stand
1476,sit_to_stand,-6.5497537,-7.0600233,-0.23449662,-0.21242213,0.08513684,0.19424942,12.3125,44.675,-17.6375,38.17169,91.52693,47.16062,-0.21242213,0.08513684,0.19424942,0.00637722,-0.124414444,-0.19799314,-6.685362,-7.174633,0.031200428,12.3125,44.675,-17.6375,sit_to_stand
1492,sit_to_stand,-6.5234327,-7.119844,-0.2009971,-0.2741177,0.06742226,0.16676131,12.45,44.675,-17.65,37.700974,91.98774,46.988777,-0.2741177,0.06742226,0.16676131,-0.06332731,-0.14540625,-0.2299988,-6.7063046,-7.155122,-0.009748977,12.45,44.675,-17.65,sit_to_stand
1508,sit_to_stand,-6.743572,-6.923632,-0.23688944,-0.2936648,0.068033114,0.1435491,12.6125,44.7375,-17.550001,37.47092,92.18256,46.75461,-0.2936648,0.068033114,0.1435491,-0.02932787,-0.2145257,-0.1654897,-6.722615,-7.1396084,-0.05308891,12.6125,44.7375,-17.550001,sit_to_stand
1524,sit_to_stand,-7.171888,-6.337391,-0.9882358,-0.33764583,0.16454698,0.21379654,12.6875,44.7,-17.487501,36.511852,93.323586,45.910297,-0.33764583,0.16454698,0.21379654,-0.33422327,0.11766577,-0.28807038,-6.746413,-7.1165447,-0.105228536,12.6875,44.7,-17.487501,sit_to_stand
1540,sit_to_stand,-7.167102,-6.239285,-1.1437693,-0.3932329,0.36673743,0.387888,12.925,44.725002,-17.2125,35.902687,94.13748,45.44578,-0.3932329,0.36673743,0.387888,-0.5958047,0.5260854,-0.82358104,-6.7897725,-7.073413,-0.19028857,12.925,44.725002,-17.2125,sit_to_stand
1556,sit_to_stand,-7.147959,-6.306284,-1.0336994,-0.4225536,0.4437042,0.46241137,13.1875,44.8,-16.8125,35.902687,94.13748,45.44578,-0.4225536,0.4437042,0.46241137,-0.54201365,0.55114603,-0.85903275,-6.8475804,-7.013662,-0.29928526,13.1875,44.8,-16.8125,sit_to_stand
1572,sit_to_stand,-7.2819576,-6.3326054,-0.8350951,-0.48974678,0.5615977,0.5870242,13.3625,44.825,-16.475,34.338795,96.51491,43.503746,-0.48974678,0.5615977,0.5870242,-0.470922,0.39943886,-0.5893017,-6.913193,-6.9427757,-0.41954398,13.3625,44.825,-16.475,sit_to_stand
1588,sit_to_stand,-7.48774,-6.2919273,-0.6197411,-0.54472303,0.6171848,0.7391252,13.837501,44.8125,-15.9875,33.776825,97.482506,42.304546,-0.54472303,0.6171848,0.7391252,-0.5139737,0.32409906,-0.298864,-6.987934,-6.8585773,-0.5468948,13.837501,44.8125,-15.9875,sit_to_stand
1604,sit_to_stand,-7.4015985,-6.4259253,-0.62931234,-0.5599942,0.60741127,0.81242687,14.1375,44.8125,-15.712501,33.713615,97.637566,41.716366,-0.5599942,0.60741127,0.81242687,-0.5968857,0.2668352,-0.0018443465,-7.0744987,-6.757654,-0.675247,14.1375,44.8125,-15.712501,sit_to_stand
1620,sit_to_stand,-7.4159555,-6.6891356,-0.5240282,-0.56060505,0.5823665,0.8881719,14.8125,44.775,-15.0,33.10936,98.66768,40.663887,-0.56060505,0.5823665,0.8881719,-0.43767548,0.0051584244,0.17930967,-7.164492,-6.6484876,-0.79877734,14.8125,44.775,-15.0,sit_to_stand
1636,sit_to_stand,-7.128817,-6.8039913,-0.42831525,-0.5593834,0.44859096,0.8448018,15.575,44.675,-14.375,33.10936,98.66768,40.663887,-0.5593834,0.44859096,0.8448018,-0.35029173,-0.3379898,0.3656274,-7.2509117,-6.5394435,-0.9112316,15.575,44.675,-14.375,sit_to_stand
1652,sit_to_stand,-7.09771,-6.77767,-0.4235296,-0.5508315,0.36490488,0.7690567,15.9875,44.6125,-14.150001,33.08188,98.62051,39.949753,-0.5508315,0.36490488,0.7690567,-0.033707142,-0.5335789,0.53584945,-7.3258066,-6.4414234,-1.0054815,15.9875,44.6125,-14.150001,sit_to_stand
1668,sit_to_stand,-7.0642104,-6.586244,-0.6029913,-0.5318953,0.16088189,0.61206895,16.9,44.537502,-13.462501,32.906513,98.55348,39.731903,-0.5318953,0.16088189,0.61206895,0.107732296,-0.5532093,0.6081712,-7.386241,-6.360149,-1.0781205,16.9,44.537502,-13.462501,sit_to_stand
1684,sit_to_stand,-7.009176,-6.437889,-0.81834537,-0.51784575,0.096742935,0.5509842,17.300001,44.5125,-13.212501,32.906513,98.55348,39.731903,-0.51784575,0.096742935,0.5509842,0.18620062,-0.45153904,0.4925965,-7.436421,-6.291623,-1.1337999,17.300001,44.5125,-13.212501,sit_to_stand
1700,sit_to_stand,-7.083353,-6.3421764,-0.92602235,-0.4793624,0.04909685,0.42820394,18.0,44.3875,-12.775001,32.273136,98.84533,39.30081,-0.4793624,0.04909685,0.42820394,0.2732911,-0.3894658,0.35681236,-7.476416,-6.235214,-1.1813953,18.0,44.3875,-12.775001,sit_to_stand
1716,sit_to_stand,-7.3011003,-6.1842504,-1.079163,-0.4396573,0.06620057,0.35734564,18.6625,44.3375,-12.1875,31.912508,98.953926,39.255455,-0.4396573,0.06620057,0.35734564,0.20242119,-0.27605677,0.23420262,-7.509687,-6.1862392,-1.226963,18.6625,44.3375,-12.1875,sit_to_stand
1732,sit_to_stand,-7.463812,-6.1124654,-1.012164,-0.40422818,0.10468395,0.32924667,18.9,44.325,-12.1,31.912508,98.953926,39.255455,-0.40422818,0.10468395,0.32924667,-0.059755802,-0.17438984,0.2577616,-7.569343,-6.0940247,-1.318446,18.9,44.325,-12.1,sit_to_stand
